,entity,classes
718,DBPEDIA_ID/Ajit_Bharihoke,"Judge,Person,Agent"
719,DBPEDIA_ID/George_Nicolaou,"Judge,Person,Agent"
720,DBPEDIA_ID/James_M._Geraghty,"Judge,Person,Agent"
721,DBPEDIA_ID/Wilson_W._Hoover,"Judge,Person,Agent"
722,DBPEDIA_ID/Beverley_Lang,"Judge,Person,Agent"
723,DBPEDIA_ID/Ján_Šikuta,"Judge,Person,Agent"
724,DBPEDIA_ID/Mahomed_Navsa,"Judge,Person,Agent"
725,DBPEDIA_ID/Bruce_B._Zager,"Judge,Person,Agent"
726,DBPEDIA_ID/Samuel_Eson_Johnson_Ecoma,"Judge,Person,Agent"
727,DBPEDIA_ID/Sanjay_Kishan_Kaul,"Judge,Person,Agent"
728,DBPEDIA_ID/Stephanie_A._Finley,"Judge,Person,Agent"
729,DBPEDIA_ID/Anthony_Benn_(Recorder_of_London),"Judge,Person,Agent"
730,DBPEDIA_ID/Bagher_Babashah_Ashtiani,"Judge,Person,Agent"
731,DBPEDIA_ID/Bobbie_Cheema-Grubb,"Judge,Person,Agent"
732,"DBPEDIA_ID/Roderick_John_MacLeod,_Lord_Minginish","Judge,Person,Agent"
733,DBPEDIA_ID/Addison_Niles,"Judge,Person,Agent"
734,DBPEDIA_ID/Bernard_McGinley,"Judge,Person,Agent"
735,DBPEDIA_ID/Cyrus_Olney,"Judge,Person,Agent"
736,DBPEDIA_ID/Frank_Murphy,"Judge,Person,Agent"
737,DBPEDIA_ID/James_Moore_Wayne,"Judge,Person,Agent"
738,DBPEDIA_ID/Jess_H._Dickinson,"Judge,Person,Agent"
739,DBPEDIA_ID/Peter_Woodbury,"Judge,Person,Agent"
740,DBPEDIA_ID/Sharon_G._Lee,"Judge,Person,Agent"
741,DBPEDIA_ID/William_Smith_(judge),"Judge,Person,Agent"
742,DBPEDIA_ID/Yves_Bot,"Judge,Person,Agent"
743,DBPEDIA_ID/Adrian_Fulford,"Judge,Person,Agent"
744,DBPEDIA_ID/Adrian_Knox,"Judge,Person,Agent"
745,DBPEDIA_ID/Columbia_Lancaster,"Judge,Person,Agent"
746,DBPEDIA_ID/John_Roll,"Judge,Person,Agent"
747,DBPEDIA_ID/Kristin_Ruth,"Judge,Person,Agent"
748,DBPEDIA_ID/Richard_Wagner_(judge),"Judge,Person,Agent"
749,"DBPEDIA_ID/Richard_Wilberforce,_Baron_Wilberforce","Judge,Person,Agent"
750,"DBPEDIA_ID/Robert_Walker,_Baron_Walker_of_Gestingthorpe","Judge,Person,Agent"
751,DBPEDIA_ID/Sam_Houston_Clinton,"Judge,Person,Agent"
752,DBPEDIA_ID/Dorit_Beinisch,"Judge,Person,Agent"
753,DBPEDIA_ID/Ian_Binnie,"Judge,Person,Agent"
754,"DBPEDIA_ID/Jonathan_Mance,_Baron_Mance","Judge,Person,Agent"
755,DBPEDIA_ID/Robert_L._Carter,"Judge,Person,Agent"
756,DBPEDIA_ID/John_E._Jones_III,"Judge,Person,Agent"
757,DBPEDIA_ID/Allan_Lutfy,"Judge,Person,Agent"
758,DBPEDIA_ID/Allen_Broussard,"Judge,Person,Agent"
759,DBPEDIA_ID/Doug_Logan,"Judge,Person,Agent"
760,DBPEDIA_ID/Edward_Huggins_Johnstone,"Judge,Person,Agent"
761,DBPEDIA_ID/Frank_A._Moore,"Judge,Person,Agent"
762,DBPEDIA_ID/Frederick_E._Gibson,"Judge,Person,Agent"
763,DBPEDIA_ID/George_H._Wu,"Judge,Person,Agent"
764,DBPEDIA_ID/Harold_K._Stubbs,"Judge,Person,Agent"
765,DBPEDIA_ID/Heather_Forster_Smith,"Judge,Person,Agent"
766,DBPEDIA_ID/James_Alger_Fee,"Judge,Person,Agent"
767,DBPEDIA_ID/Jerome_Frank,"Judge,Person,Agent"
768,DBPEDIA_ID/Joe_L._Heaton,"Judge,Person,Agent"
769,DBPEDIA_ID/Juanita_Kidd_Stout,"Judge,Person,Agent"
770,DBPEDIA_ID/Louis-Philippe_de_Grandpré,"Judge,Person,Agent"
771,DBPEDIA_ID/Moshe_Landau,"Judge,Person,Agent"
772,DBPEDIA_ID/Nicholas_Mostyn,"Judge,Person,Agent"
773,DBPEDIA_ID/Richard_Arnold_(judge),"Judge,Person,Agent"
774,DBPEDIA_ID/Robert_Marsden_Hope,"Judge,Person,Agent"
775,DBPEDIA_ID/Seán_Ryan_(Irish_judge),"Judge,Person,Agent"
776,DBPEDIA_ID/Shiva_Kirti_Singh,"Judge,Person,Agent"
777,DBPEDIA_ID/William_Thompson_Howell,"Judge,Person,Agent"
778,DBPEDIA_ID/Ancer_L._Haggerty,"Judge,Person,Agent"
779,DBPEDIA_ID/Arno_H._Denecke,"Judge,Person,Agent"
780,DBPEDIA_ID/James_R._Winchester,"Judge,Person,Agent"
781,DBPEDIA_ID/Mary_Donlon_Alger,"Judge,Person,Agent"
782,DBPEDIA_ID/Algenon_L._Marbley,"Judge,Person,Agent"
783,DBPEDIA_ID/Andrew_H._Stone,"Judge,Person,Agent"
784,DBPEDIA_ID/Andrew_Phang,"Judge,Person,Agent"
785,DBPEDIA_ID/Barbara_Brandriff_Crabb,"Judge,Person,Agent"
786,DBPEDIA_ID/Chao_Hick_Tin,"Judge,Person,Agent"
787,"DBPEDIA_ID/Collins_J._Seitz,_Jr.","Judge,Person,Agent"
788,DBPEDIA_ID/Diane_Campbell,"Judge,Person,Agent"
789,DBPEDIA_ID/Francis_Kpegah,"Judge,Person,Agent"
790,DBPEDIA_ID/John_Minor_Wisdom,"Judge,Person,Agent"
791,DBPEDIA_ID/Peter_Gross_(judge),"Judge,Person,Agent"
792,DBPEDIA_ID/Richard_W._Story,"Judge,Person,Agent"
793,DBPEDIA_ID/Roderick_Newton,"Judge,Person,Agent"
794,DBPEDIA_ID/Sarah_Woodruff_Walker,"Judge,Person,Agent"
795,DBPEDIA_ID/V._N._Khare,"Judge,Person,Agent"
796,DBPEDIA_ID/W._F._Garver,"Judge,Person,Agent"
797,DBPEDIA_ID/William_L._Downing,"Judge,Person,Agent"
798,DBPEDIA_ID/Bora_Laskin,"Judge,Person,Agent"
799,DBPEDIA_ID/Lyman_Duff,"Judge,Person,Agent"
800,DBPEDIA_ID/Fred_M._Vinson,"Judge,Person,Agent"
801,DBPEDIA_ID/Ronald_Wilson,"Judge,Person,Agent"
802,DBPEDIA_ID/Alexander_Harvey_II,"Judge,Person,Agent"
803,"DBPEDIA_ID/Angus_Glennie,_Lord_Glennie","Judge,Person,Agent"
804,DBPEDIA_ID/Donald_Wright,"Judge,Person,Agent"
805,DBPEDIA_ID/Evelyn_Lundberg_Stratton,"Judge,Person,Agent"
806,DBPEDIA_ID/Falak_Sher_(justice),"Judge,Person,Agent"
807,DBPEDIA_ID/Francisco_Rubio_Llorente,"Judge,Person,Agent"
808,DBPEDIA_ID/George_Carroll_(judge),"Judge,Person,Agent"
809,DBPEDIA_ID/Giancarlo_Coraggio,"Judge,Person,Agent"
810,DBPEDIA_ID/Henri_Elzéar_Taschereau,"Judge,Person,Agent"
811,"DBPEDIA_ID/Hugh_Matthews,_Lord_Matthews","Judge,Person,Agent"
812,DBPEDIA_ID/Héctor_Martínez_Muñoz,"Judge,Person,Agent"
813,DBPEDIA_ID/Irving_Ben_Cooper,"Judge,Person,Agent"
814,DBPEDIA_ID/J._Daniel_Mahoney,"Judge,Person,Agent"
815,DBPEDIA_ID/J._Spencer_Bell,"Judge,Person,Agent"
816,DBPEDIA_ID/John_Michael_Seabright,"Judge,Person,Agent"
817,DBPEDIA_ID/John_Thomas_Marten,"Judge,Person,Agent"
818,DBPEDIA_ID/John_Wall_(judge),"Judge,Person,Agent"
819,DBPEDIA_ID/Joseph_Clay_(Georgia),"Judge,Person,Agent"
820,"DBPEDIA_ID/Matthew_Clarke,_Lord_Clarke","Judge,Person,Agent"
821,"DBPEDIA_ID/Nigel_Emslie,_Lord_Emslie","Judge,Person,Agent"
822,DBPEDIA_ID/Owen_M._Panner,"Judge,Person,Agent"
823,DBPEDIA_ID/Ricardo_M._Urbina,"Judge,Person,Agent"
824,"DBPEDIA_ID/Roderick_Macdonald,_Lord_Uist","Judge,Person,Agent"
825,DBPEDIA_ID/Ruggero_J._Aldisert,"Judge,Person,Agent"
826,DBPEDIA_ID/Thomas_Drummond_(judge),"Judge,Person,Agent"
827,DBPEDIA_ID/William_Cather_Hook,"Judge,Person,Agent"
828,DBPEDIA_ID/Anthony_Borg_Barthet,"Judge,Person,Agent"
829,DBPEDIA_ID/David_Eady,"Judge,Person,Agent"
830,DBPEDIA_ID/Elizabeth_Heneghan,"Judge,Person,Agent"
831,DBPEDIA_ID/G._Kendall_Sharp,"Judge,Person,Agent"
832,DBPEDIA_ID/George_Mann_(judge),"Judge,Person,Agent"
833,DBPEDIA_ID/Hisashi_Owada,"Judge,Person,Agent"
834,DBPEDIA_ID/Inge_Prytz_Johnson,"Judge,Person,Agent"
835,DBPEDIA_ID/Joseph_Cross_(judge),"Judge,Person,Agent"
836,DBPEDIA_ID/Robert_Eldridge_Seiler,"Judge,Person,Agent"
837,DBPEDIA_ID/Thomas_James_McAvoy,"Judge,Person,Agent"
838,DBPEDIA_ID/Warren_Jones_(Idaho_judge),"Judge,Person,Agent"
839,DBPEDIA_ID/Charles_Powers,"Judge,Person,Agent"
840,DBPEDIA_ID/Dee_D._Drell,"Judge,Person,Agent"
841,DBPEDIA_ID/Paul_Reiber,"Judge,Person,Agent"
842,DBPEDIA_ID/Robert_Eakin,"Judge,Person,Agent"
843,DBPEDIA_ID/William_Kilty,"Judge,Person,Agent"
844,DBPEDIA_ID/Anthony_Hooper_(judge),"Judge,Person,Agent"
845,DBPEDIA_ID/Arben_Ristani,"Judge,Person,Agent"
846,DBPEDIA_ID/Brian_Leveson,"Judge,Person,Agent"
847,DBPEDIA_ID/Charles_J._Vallone,"Judge,Person,Agent"
848,DBPEDIA_ID/Charles_Levin_(judge),"Judge,Person,Agent"
849,DBPEDIA_ID/Daniel_J._Dinan,"Judge,Person,Agent"
850,DBPEDIA_ID/David_Foskett,"Judge,Person,Agent"
851,DBPEDIA_ID/David_Viviano,"Judge,Person,Agent"
852,DBPEDIA_ID/Edward_McTiernan,"Judge,Person,Agent"
853,DBPEDIA_ID/Fazal_Ali,"Judge,Person,Agent"
854,"DBPEDIA_ID/Francis_Aungier,_1st_Baron_Aungier_of_Longford","Judge,Person,Agent"
855,DBPEDIA_ID/Frank_C._Damrell_Jr.,"Judge,Person,Agent"
856,DBPEDIA_ID/Franklin_J._Dickman,"Judge,Person,Agent"
857,DBPEDIA_ID/George_Kingsley_Acquah,"Judge,Person,Agent"
858,"DBPEDIA_ID/Henry_Lopes,_1st_Baron_Ludlow","Judge,Person,Agent"
859,DBPEDIA_ID/James_Dunlop_(judge),"Judge,Person,Agent"
860,DBPEDIA_ID/James_von_der_Heydt,"Judge,Person,Agent"
861,DBPEDIA_ID/Jayantilal_Chhotalal_Shah,"Judge,Person,Agent"
862,DBPEDIA_ID/John_Titus_(jurist),"Judge,Person,Agent"
863,DBPEDIA_ID/Kathryn_Hoefer_Vratil,"Judge,Person,Agent"
864,DBPEDIA_ID/Larry_Alan_Burns,"Judge,Person,Agent"
865,DBPEDIA_ID/Leigh_Saufley,"Judge,Person,Agent"
866,DBPEDIA_ID/Paolo_Grossi_(judge),"Judge,Person,Agent"
867,DBPEDIA_ID/Paul_Hitch_Roney,"Judge,Person,Agent"
868,DBPEDIA_ID/Ranjit_Singh_Sarkaria,"Judge,Person,Agent"
869,DBPEDIA_ID/Richard_M._Givan,"Judge,Person,Agent"
870,DBPEDIA_ID/Robert_Timlin,"Judge,Person,Agent"
871,DBPEDIA_ID/Roger_Ormrod,"Judge,Person,Agent"
872,DBPEDIA_ID/Saeed_Mortazavi,"Judge,Person,Agent"
873,DBPEDIA_ID/Seamus_McCaffery,"Judge,Person,Agent"
874,"DBPEDIA_ID/Sir_William_Cusack-Smith,_2nd_Baronet","Judge,Person,Agent"
875,DBPEDIA_ID/Sophia_Akuffo,"Judge,Person,Agent"
876,DBPEDIA_ID/Thomas_Olin_Hathcock,"Judge,Person,Agent"
877,DBPEDIA_ID/Victoria_Sigler,"Judge,Person,Agent"
878,DBPEDIA_ID/William_G._East,"Judge,Person,Agent"
879,DBPEDIA_ID/Frank_D._Celebrezze_I,"Judge,Person,Agent"
880,DBPEDIA_ID/Gerard_Brennan,"Judge,Person,Agent"
881,DBPEDIA_ID/James_Harvey_Logan,"Judge,Person,Agent"
882,DBPEDIA_ID/Terrence_O'Donnell,"Judge,Person,Agent"
883,DBPEDIA_ID/William_Burnham_Woods,"Judge,Person,Agent"
884,DBPEDIA_ID/Avern_Cohn,"Judge,Person,Agent"
885,DBPEDIA_ID/Vic_Fleming__US-judge-stub__1,"Judge,Person,Agent"
886,DBPEDIA_ID/Andrew_Douglas_(judge)__US-judge-stub__1,"Judge,Person,Agent"
887,DBPEDIA_ID/Gilbert_Bettman__US-judge-stub__1,"Judge,Person,Agent"
888,DBPEDIA_ID/Daniel_T._Eismann,"Judge,Person,Agent"
889,DBPEDIA_ID/Alison_Russell,"Judge,Person,Agent"
890,"DBPEDIA_ID/Derek_Emslie,_Lord_Kingarth","Judge,Person,Agent"
891,DBPEDIA_ID/Peter_Eckerstrom,"Judge,Person,Agent"
892,DBPEDIA_ID/William_Marion_Ramsey,"Judge,Person,Agent"
893,DBPEDIA_ID/Alvin_Benjamin_Rubin,"Judge,Person,Agent"
894,DBPEDIA_ID/Ambrose_O'Connell,"Judge,Person,Agent"
895,DBPEDIA_ID/J._Joseph_Smith__US-judge-stub__1,"Judge,Person,Agent"
896,DBPEDIA_ID/Stanley_R._Chesler,"Judge,Person,Agent"
897,DBPEDIA_ID/Patrick_Keane,"Judge,Person,Agent"
898,DBPEDIA_ID/Herbert_P._Wilkins,"Judge,Person,Agent"
899,DBPEDIA_ID/Arthur_Mumford_Smith,"Judge,Person,Agent"
900,DBPEDIA_ID/Frederick_H._Creekmore__US-judge-stub__1,"Judge,Person,Agent"
901,DBPEDIA_ID/George_Parker_Scarburgh,"Judge,Person,Agent"
902,DBPEDIA_ID/Jerry_Goodman_(judge),"Judge,Person,Agent"
903,DBPEDIA_ID/Michael_Conahan__US-judge-stub__1,"Judge,Person,Agent"
904,DBPEDIA_ID/Samuel_Steinfeld__US-judge-stub__1,"Judge,Person,Agent"
905,DBPEDIA_ID/Thomas_E._Delahanty_II__US-judge-stub__1,"Judge,Person,Agent"
906,DBPEDIA_ID/William_S._Lott,"Judge,Person,Agent"
907,DBPEDIA_ID/Frank_Piekarski__US-judge-stub__1,"Judge,Person,Agent"
908,DBPEDIA_ID/Gilbert_V._Indeglia__US-judge-stub__1,"Judge,Person,Agent"
909,DBPEDIA_ID/Henry_Gaston_Bunn__Henry_Gaston_Bunn__1,"Judge,Person,Agent"
910,DBPEDIA_ID/Steve_Williams_(politician)__US-judge-stub__1,"Judge,Person,Agent"
911,DBPEDIA_ID/Joseph_P._Allyn,"Judge,Person,Agent"
912,DBPEDIA_ID/Constandinos_Himonas,"Judge,Person,Agent"
913,DBPEDIA_ID/Harris_Hines,"Judge,Person,Agent"
914,DBPEDIA_ID/Jimmy_Kuhn,"Judge,Person,Agent"
915,DBPEDIA_ID/Maurice_Kay,"Judge,Person,Agent"
916,DBPEDIA_ID/Richard_J._Bartlett,"Judge,Person,Agent"
917,"DBPEDIA_ID/Robert_H._Hodges,_Jr.","Judge,Person,Agent"
918,DBPEDIA_ID/Darrin_P._Gayles__US-judge-stub__1,"Judge,Person,Agent"
919,DBPEDIA_ID/James_Alan_Soto__US-judge-stub__1,"Judge,Person,Agent"
920,DBPEDIA_ID/John_Hardin_Marion__US-judge-stub__1,"Judge,Person,Agent"
921,DBPEDIA_ID/Byron_White,"Judge,Person,Agent"
922,DBPEDIA_ID/Roland_Freisler,"Judge,Person,Agent"
923,DBPEDIA_ID/Thurgood_Marshall,"Judge,Person,Agent"
924,DBPEDIA_ID/Ellen_Gracie_Northfleet,"Judge,Person,Agent"
925,DBPEDIA_ID/Yong_Pung_How,"Judge,Person,Agent"
926,DBPEDIA_ID/Alan_Kay_(judge),"Judge,Person,Agent"
927,DBPEDIA_ID/Alan_M._Wilner,"Judge,Person,Agent"
928,DBPEDIA_ID/Andrew_Popplewell,"Judge,Person,Agent"
929,DBPEDIA_ID/Anne_Mactavish,"Judge,Person,Agent"
930,"DBPEDIA_ID/Anne_Smith,_Lady_Smith","Judge,Person,Agent"
931,DBPEDIA_ID/Charles_Caesar,"Judge,Person,Agent"
932,DBPEDIA_ID/Christopher_Clarke_(judge),"Judge,Person,Agent"
933,DBPEDIA_ID/Colman_Treacy,"Judge,Person,Agent"
934,DBPEDIA_ID/Daniel_Biles,"Judge,Person,Agent"
935,"DBPEDIA_ID/David_Neuberger,_Baron_Neuberger_of_Abbotsbury","Judge,Person,Agent"
936,DBPEDIA_ID/Dragoljub_Popović,"Judge,Person,Agent"
937,DBPEDIA_ID/Edward_Coke_Crow,"Judge,Person,Agent"
938,DBPEDIA_ID/Frank_Iacobucci,"Judge,Person,Agent"
939,DBPEDIA_ID/Frank_J._Battisti,"Judge,Person,Agent"
940,DBPEDIA_ID/George_Sutherland,"Judge,Person,Agent"
941,DBPEDIA_ID/Jack_Landau_(judge),"Judge,Person,Agent"
942,DBPEDIA_ID/James_Clark_McReynolds,"Judge,Person,Agent"
943,"DBPEDIA_ID/Johan_Steyn,_Baron_Steyn","Judge,Person,Agent"
944,DBPEDIA_ID/John_Antoon_II,"Judge,Person,Agent"
945,"DBPEDIA_ID/Norman_Birkett,_1st_Baron_Birkett","Judge,Person,Agent"
946,DBPEDIA_ID/Pierre_Archambault,"Judge,Person,Agent"
947,DBPEDIA_ID/Ricky_Polston,"Judge,Person,Agent"
948,DBPEDIA_ID/Robert_A._Miller,"Judge,Person,Agent"
949,DBPEDIA_ID/Robert_Mazza,"Judge,Person,Agent"
950,DBPEDIA_ID/Stanley_Matthews_(lawyer),"Judge,Person,Agent"
951,DBPEDIA_ID/Susan_Davis_Wigenton,"Judge,Person,Agent"
952,DBPEDIA_ID/Susan_Kiefel,"Judge,Person,Agent"
953,DBPEDIA_ID/Thomas_Cromwell_(jurist),"Judge,Person,Agent"
954,"DBPEDIA_ID/Thomas_Dawson,_Lord_Dawson","Judge,Person,Agent"
955,DBPEDIA_ID/William_J._Castagna,"Judge,Person,Agent"
956,DBPEDIA_ID/William_J._Lavery,"Judge,Person,Agent"
957,DBPEDIA_ID/Lisabeth_Hughes_Abramson,"Judge,Person,Agent"
958,DBPEDIA_ID/Tom_Chambers_(judge),"Judge,Person,Agent"
959,DBPEDIA_ID/John_Berrien,"Judge,Person,Agent"
960,DBPEDIA_ID/Richard_Rives,"Judge,Person,Agent"
961,DBPEDIA_ID/Walter_Q._Gresham,"Judge,Person,Agent"
962,"DBPEDIA_ID/Iain_Bonomy,_Lord_Bonomy","Judge,Person,Agent"
963,DBPEDIA_ID/Michael_Robert_Hogan,"Judge,Person,Agent"
964,Nasir-ul-Mulk,"Judge,Person,Agent"
965,DBPEDIA_ID/Cyriac_Joseph,"Judge,Person,Agent"
966,DBPEDIA_ID/Donald_G._Alexander,"Judge,Person,Agent"
967,DBPEDIA_ID/Johnnie_Lewis,"Judge,Person,Agent"
968,DBPEDIA_ID/Kan_Singh_Parihar,"Judge,Person,Agent"
969,"DBPEDIA_ID/Maggie_Scott,_Lady_Scott","Judge,Person,Agent"
970,"DBPEDIA_ID/Robin_McEwan,_Lord_McEwan","Judge,Person,Agent"
971,DBPEDIA_ID/Sardar_Muhammad_Aslam,"Judge,Person,Agent"
972,DBPEDIA_ID/Vicki_Miles-LaGrange,"Judge,Person,Agent"
973,DBPEDIA_ID/David_Thomas_Lenox,"Judge,Person,Agent"
974,DBPEDIA_ID/D._Lowell_Jensen,"Judge,Person,Agent"
975,DBPEDIA_ID/Geoffrey_Ma,"Judge,Person,Agent"
976,DBPEDIA_ID/Silvia_Fernández_de_Gurmendi,"Judge,Person,Agent"
977,DBPEDIA_ID/Mohamed_Chande_Othman,"Judge,Person,Agent"
978,DBPEDIA_ID/Eric_J._Magnuson,"Judge,Person,Agent"
979,DBPEDIA_ID/Margaret_Catharine_Rodgers,"Judge,Person,Agent"
980,DBPEDIA_ID/Samuel_Azu_Crabbe,"Judge,Person,Agent"
981,DBPEDIA_ID/William_M._McAllister,"Judge,Person,Agent"
982,DBPEDIA_ID/Amy_Ronanye_Krause,"Judge,Person,Agent"
983,DBPEDIA_ID/Charles_E._Cox,"Judge,Person,Agent"
984,DBPEDIA_ID/DeForest_Porter,"Judge,Person,Agent"
985,DBPEDIA_ID/Hassan_Al-Sayed,"Judge,Person,Agent"
986,DBPEDIA_ID/Joel_D._Horton,"Judge,Person,Agent"
987,DBPEDIA_ID/Jos_Silvis,"Judge,Person,Agent"
988,DBPEDIA_ID/M._James_Lorenz,"Judge,Person,Agent"
989,DBPEDIA_ID/Marta_Cartabia,"Judge,Person,Agent"
990,DBPEDIA_ID/Peter_G._Sheridan,"Judge,Person,Agent"
991,DBPEDIA_ID/Rae_Else-Mitchell,"Judge,Person,Agent"
992,DBPEDIA_ID/Renate_Jaeger,"Judge,Person,Agent"
993,DBPEDIA_ID/Sabrina_McKenna,"Judge,Person,Agent"
994,DBPEDIA_ID/Terri_Stoneburner,"Judge,Person,Agent"
995,DBPEDIA_ID/Thomas_Stokeley_Wilson,"Judge,Person,Agent"
996,DBPEDIA_ID/James_Mercer_(jurist)__US-judge-stub__1,"Judge,Person,Agent"
997,"DBPEDIA_ID/William_Drayton,_Sr.__US-judge-stub__1","Judge,Person,Agent"
998,DBPEDIA_ID/William_Fleming_(judge)__US-judge-stub__1,"Judge,Person,Agent"
999,"DBPEDIA_ID/Stanley_F._Birch,_Jr.__US-judge-stub__1","Judge,Person,Agent"
1000,DBPEDIA_ID/Aida_Delgado-Colon__US-judge-stub__1,"Judge,Person,Agent"
1001,DBPEDIA_ID/Barbara_Madsen,"Judge,Person,Agent"
1002,DBPEDIA_ID/Frederick_J._Marshall,"Judge,Person,Agent"
1003,DBPEDIA_ID/George_C._Young__US-judge-stub__1,"Judge,Person,Agent"
1004,DBPEDIA_ID/George_Clementson,"Judge,Person,Agent"
1005,DBPEDIA_ID/Harold_B._Willey,"Judge,Person,Agent"
1006,DBPEDIA_ID/Maurice_M._Paul,"Judge,Person,Agent"
1007,DBPEDIA_ID/Patricia_C._Fawsett__US-judge-stub__1,"Judge,Person,Agent"
1008,DBPEDIA_ID/Phyllis_A._Kravitch__US-judge-stub__1,"Judge,Person,Agent"
1009,DBPEDIA_ID/Henry_du_Pont_Ridgely,"Judge,Person,Agent"
1010,DBPEDIA_ID/Ian_Burnett,"Judge,Person,Agent"
1011,DBPEDIA_ID/Lucy_Theis,"Judge,Person,Agent"
1012,DBPEDIA_ID/Mary_Stenson_Scriven,"Judge,Person,Agent"
1013,DBPEDIA_ID/Richard_H._Koch,"Judge,Person,Agent"
1014,DBPEDIA_ID/Arthur_J._Tuttle,"Judge,Person,Agent"
1015,DBPEDIA_ID/David_A._Faber,"Judge,Person,Agent"
1016,DBPEDIA_ID/Dianne_Renwick,"Judge,Person,Agent"
1017,DBPEDIA_ID/John_C._Holstein,"Judge,Person,Agent"
1018,DBPEDIA_ID/Maas_Thajoon_Akbar,"Judge,Person,Agent"
1019,DBPEDIA_ID/Ronald_B._Leighton,"Judge,Person,Agent"
1020,DBPEDIA_ID/William_Brevard_Hand,"Judge,Person,Agent"
1021,DBPEDIA_ID/Alan_King-Hamilton,"Judge,Person,Agent"
1022,DBPEDIA_ID/Betty_King,"Judge,Person,Agent"
1023,DBPEDIA_ID/Edgar_Aldrich,"Judge,Person,Agent"
1024,DBPEDIA_ID/Maura_McGowan,"Judge,Person,Agent"
1025,DBPEDIA_ID/Paul_Morgan_(judge),"Judge,Person,Agent"
1026,DBPEDIA_ID/Samuel_James_Ervin_III,"Judge,Person,Agent"
1027,DBPEDIA_ID/William_Gurney,"Judge,Person,Agent"
1028,DBPEDIA_ID/Marisa_Demeo,"Judge,Person,Agent"
1029,DBPEDIA_ID/Sharad_Arvind_Bobde,"Judge,Person,Agent"
1030,DBPEDIA_ID/Timothy_Holroyde,"Judge,Person,Agent"
1031,DBPEDIA_ID/Dëshira_Subashi,"Judge,Person,Agent"
1032,DBPEDIA_ID/George_W._Mitchell,"Judge,Person,Agent"
1033,DBPEDIA_ID/Miguel_S._Demapan,"Judge,Person,Agent"
1034,DBPEDIA_ID/Sidney_Asch,"Judge,Person,Agent"
1035,DBPEDIA_ID/Webster_Oliver,"Judge,Person,Agent"
1036,DBPEDIA_ID/William_L._Carpenter_(Michigan_jurist),"Judge,Person,Agent"
1037,DBPEDIA_ID/Kurian_Joseph,"Judge,Person,Agent"
1038,DBPEDIA_ID/Lucy_Inman,"Judge,Person,Agent"
1039,DBPEDIA_ID/Robert_Hildyard_(judge),"Judge,Person,Agent"
1040,DBPEDIA_ID/William_G._Lorigan,"Judge,Person,Agent"
1041,DBPEDIA_ID/Andrew_Nicol_(judge),"Judge,Person,Agent"
1042,DBPEDIA_ID/Bobbe_Bridge,"Judge,Person,Agent"
1043,DBPEDIA_ID/Charles_P._Daly,"Judge,Person,Agent"
1044,DBPEDIA_ID/Daniel_Wathen,"Judge,Person,Agent"
1045,DBPEDIA_ID/Derek_Pang,"Judge,Person,Agent"
1046,DBPEDIA_ID/Elmer_Bragg_Adams,"Judge,Person,Agent"
1047,DBPEDIA_ID/Francisco_Rezek,"Judge,Person,Agent"
1048,DBPEDIA_ID/George_Hay_Lee,"Judge,Person,Agent"
1049,DBPEDIA_ID/George_Van_Hoomissen,"Judge,Person,Agent"
1050,"DBPEDIA_ID/George_W._Draper,_III","Judge,Person,Agent"
1051,DBPEDIA_ID/Iain_Glidewell,"Judge,Person,Agent"
1052,DBPEDIA_ID/James_N._Nagbe,"Judge,Person,Agent"
1053,DBPEDIA_ID/James_Rosen_(jurist),"Judge,Person,Agent"
1054,DBPEDIA_ID/Jared_Ingersoll,"Judge,Person,Agent"
1055,DBPEDIA_ID/Kenneth_Parker,"Judge,Person,Agent"
1056,DBPEDIA_ID/Kevin_Warsh,"Judge,Person,Agent"
1057,DBPEDIA_ID/Linda_R._Reade,"Judge,Person,Agent"
1058,DBPEDIA_ID/Lynne_A._Battaglia,"Judge,Person,Agent"
1059,DBPEDIA_ID/Paul_W._Kahn,"Judge,Person,Agent"
1060,DBPEDIA_ID/Robin_Knowles,"Judge,Person,Agent"
1061,DBPEDIA_ID/Sabita_Singh,"Judge,Person,Agent"
1062,DBPEDIA_ID/Tasker_Watkins,"Judge,Person,Agent"
1063,DBPEDIA_ID/Thomas_Rex_Lee,"Judge,Person,Agent"
1064,DBPEDIA_ID/William_Eich,"Judge,Person,Agent"
1065,DBPEDIA_ID/Y._V._Chandrachud,"Judge,Person,Agent"
1066,DBPEDIA_ID/Anne_M._Burke,"Judge,Person,Agent"
1067,DBPEDIA_ID/Frank_Kitto,"Judge,Person,Agent"
1068,DBPEDIA_ID/John_F._Keenan,"Judge,Person,Agent"
1069,DBPEDIA_ID/John_P._Devaney,"Judge,Person,Agent"
1070,DBPEDIA_ID/Leslie_D._King,"Judge,Person,Agent"
1071,DBPEDIA_ID/Ronald_Davies_(judge),"Judge,Person,Agent"
1072,DBPEDIA_ID/Giles_Rich,"Judge,Person,Agent"
1073,DBPEDIA_ID/Anthony_Evans_(judge),"Judge,Person,Agent"
1074,DBPEDIA_ID/Samuel_Heywood_(chief_justice),"Judge,Person,Agent"
1075,DBPEDIA_ID/Abdul_Koroma,"Judge,Person,Agent"
1076,DBPEDIA_ID/Arjan_Kumar_Sikri,"Judge,Person,Agent"
