,entity,classes
519,DBPEDIA_ID/The_Nevada_Sagebrush,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
520,DBPEDIA_ID/The_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
521,DBPEDIA_ID/The_News_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
522,DBPEDIA_ID/The_Owl_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
523,DBPEDIA_ID/The_Pioneer_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
524,DBPEDIA_ID/The_Piranha,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
525,DBPEDIA_ID/The_Reader_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
526,DBPEDIA_ID/The_Ripple,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
527,DBPEDIA_ID/The_Skeptic_(UK_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
528,DBPEDIA_ID/The_Tower_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
529,DBPEDIA_ID/The_Waterloo-Cedar_Falls_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
530,DBPEDIA_ID/The_Word_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
531,DBPEDIA_ID/The_Yeti_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
532,DBPEDIA_ID/Torque_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
533,DBPEDIA_ID/Transworld_Skateboarding,"PeriodicalLiterature,Magazine,Work,WrittenWork"
534,DBPEDIA_ID/Transworld_Snowboarding,"PeriodicalLiterature,Magazine,Work,WrittenWork"
535,DBPEDIA_ID/Tribune_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
536,DBPEDIA_ID/Ulus_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
537,DBPEDIA_ID/Undercurrent_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
538,DBPEDIA_ID/Vancouver_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
539,DBPEDIA_ID/Vibe_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
540,DBPEDIA_ID/Wink_(manhwa),"PeriodicalLiterature,Magazine,Work,WrittenWork"
541,DBPEDIA_ID/Word_of_Mouth_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
542,DBPEDIA_ID/World_Soccer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
543,DBPEDIA_ID/YOU_(South_African_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
544,DBPEDIA_ID/Yeti_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
545,DBPEDIA_ID/You_(Japanese_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
546,DBPEDIA_ID/Your_Computer_(Australian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
547,DBPEDIA_ID/Your_Computer_(British_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
548,DBPEDIA_ID/Zambezia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
549,DBPEDIA_ID/Zoetrope:_All-Story,"PeriodicalLiterature,Magazine,Work,WrittenWork"
550,¡Hola!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
551,DBPEDIA_ID/African_Journal_of_Biomedical_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
552,Al-Mutamar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
553,DBPEDIA_ID/Analog_Integrated_Circuits_and_Signal_Processing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
554,DBPEDIA_ID/Ananda_Vikatan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
555,DBPEDIA_ID/Andover_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
556,DBPEDIA_ID/Animal_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
557,ArmeniaNow,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
558,DBPEDIA_ID/Atherosclerosis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
559,DBPEDIA_ID/Aut_Aut,"PeriodicalLiterature,Magazine,Work,WrittenWork"
560,Automóvil,"PeriodicalLiterature,Magazine,Work,WrittenWork"
561,DBPEDIA_ID/BMC_Cancer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
562,DBPEDIA_ID/Bataviaasch_Nieuwsblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
563,DBPEDIA_ID/Battle_Creek_Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
564,DBPEDIA_ID/Behavioural_Pharmacology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
565,DBPEDIA_ID/Best_Eleven,"PeriodicalLiterature,Magazine,Work,WrittenWork"
566,Blesk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
567,DBPEDIA_ID/Blues_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
568,DBPEDIA_ID/Bodos_Power_Systems,"PeriodicalLiterature,Magazine,Work,WrittenWork"
569,DBPEDIA_ID/Bozeman_Daily_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
570,DBPEDIA_ID/Brabants_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
571,DBPEDIA_ID/Bristol_Live_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
572,DBPEDIA_ID/Canadian_Respiratory_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
573,DBPEDIA_ID/Centric_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
574,DBPEDIA_ID/Chemical_Research_in_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
575,DBPEDIA_ID/Chinese_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
576,DBPEDIA_ID/Christian_Examiner,"PeriodicalLiterature,Magazine,Work,WrittenWork"
577,DBPEDIA_ID/Ciné_Télé_Revue,"PeriodicalLiterature,Magazine,Work,WrittenWork"
578,DBPEDIA_ID/Correio_do_Povo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
579,DBPEDIA_ID/Corriere_del_Trentino,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
580,"DBPEDIA_ID/Crime,_Media,_Culture","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
581,DBPEDIA_ID/Critique_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
582,DBPEDIA_ID/Cuvânt_Moldovenesc_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
583,DBPEDIA_ID/Cytogenetic_and_Genome_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
584,DBPEDIA_ID/Das_Neue_Blatt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
585,Dinasudar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
586,DBPEDIA_ID/16_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
587,DBPEDIA_ID/El_Bogotano,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
588,DBPEDIA_ID/20_minutes_(Switzerland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
589,DBPEDIA_ID/Environmental_Toxicology_and_Pharmacology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
590,DBPEDIA_ID/ABC_Radio_(Bangladesh),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
591,DBPEDIA_ID/AIDS_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
592,DBPEDIA_ID/Advances_in_Adaptive_Data_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
593,DBPEDIA_ID/Afterimage_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
594,DBPEDIA_ID/Agalma_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
595,DBPEDIA_ID/Al_Khaleej_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
596,DBPEDIA_ID/Gay_and_Lesbian_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
597,DBPEDIA_ID/Gazeta_Współczesna,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
598,DBPEDIA_ID/Gazette_of_the_United_States,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
599,DBPEDIA_ID/Graduate_Faculty_Philosophy_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
600,DBPEDIA_ID/Grand_Forks_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
601,DBPEDIA_ID/Harvard_Journal_on_Legislation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
602,DBPEDIA_ID/Hillsboro_Star-Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
603,DBPEDIA_ID/Hobo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
604,DBPEDIA_ID/Hormone_Research_in_Paediatrics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
605,DBPEDIA_ID/Hour_Community,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
606,Hürriyet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
607,DBPEDIA_ID/Bella_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
608,InsideCounsel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
609,InsideFlyer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
610,DBPEDIA_ID/International_Journal_of_Hydrogen_Energy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
611,DBPEDIA_ID/International_Journal_of_Language_&_Communication_Disorders,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
612,DBPEDIA_ID/International_Journal_of_Transgenderism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
613,Israel-Nachrichten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
614,DBPEDIA_ID/JAMA_Pediatrics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
615,DBPEDIA_ID/Better_Homes_and_Gardens_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
616,DBPEDIA_ID/Bilingualism:_Language_and_Cognition,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
617,DBPEDIA_ID/Journal_of_Conservative_Dentistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
618,DBPEDIA_ID/Journal_of_Economic_Behavior_and_Organization,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
619,DBPEDIA_ID/Journal_of_Natural_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
620,DBPEDIA_ID/Journal_of_Robotic_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
621,DBPEDIA_ID/Journal_of_Statistics_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
622,DBPEDIA_ID/Jp_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
623,DBPEDIA_ID/Boyz_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
624,DBPEDIA_ID/Brazilian_Journal_of_Probability_and_Statistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
625,DBPEDIA_ID/British_Journal_of_Educational_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
626,DBPEDIA_ID/Burevestnik_(1906),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
627,"DBPEDIA_ID/Burevestnik_(Petrograd,_1917)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
628,DBPEDIA_ID/Business_Day_(Nigeria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
629,DBPEDIA_ID/CKM_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
630,DBPEDIA_ID/La_Vie_Ouvrière,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
631,DBPEDIA_ID/Lake_Sun_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
632,Lakome.com,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
633,DBPEDIA_ID/Le_Quotidien_(Senegal),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
634,DBPEDIA_ID/Lesbian_Feminist_Circle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
635,DBPEDIA_ID/Mathematical_Programming,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
636,Mawbima,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
637,DBPEDIA_ID/McGill_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
638,DBPEDIA_ID/Menopause_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
639,DBPEDIA_ID/Merced_Sun-Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
640,DBPEDIA_ID/Child_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
641,DBPEDIA_ID/Mother_Earth_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
642,Nation19,"PeriodicalLiterature,Magazine,Work,WrittenWork"
643,Njananikshepam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
644,DBPEDIA_ID/Nordic_Journal_of_African_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
645,DBPEDIA_ID/Northern_Daily_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
646,DBPEDIA_ID/Nova_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
647,DBPEDIA_ID/Cineaste_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
648,DBPEDIA_ID/City_Journal_(New_York_City),"PeriodicalLiterature,Magazine,Work,WrittenWork"
649,DBPEDIA_ID/City_Journal_(Thrissur),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
650,DBPEDIA_ID/Onondaga_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
651,DBPEDIA_ID/Orthopaedic_Nursing_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
652,DBPEDIA_ID/PLOS_Neglected_Tropical_Diseases,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
653,DBPEDIA_ID/Paso_Robles_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
654,DBPEDIA_ID/Peru_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
655,DBPEDIA_ID/Plant_Physiology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
656,DBPEDIA_ID/Poughkeepsie_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
657,DBPEDIA_ID/Country_Home_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
658,DBPEDIA_ID/Public_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
659,DBPEDIA_ID/Puerto_Rico_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
660,DBPEDIA_ID/Quality_Assurance_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
661,DBPEDIA_ID/Daily_Express_(Malaysia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
662,DBPEDIA_ID/Daily_Times_(Pakistan),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
663,DBPEDIA_ID/Daily_Times_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
664,DBPEDIA_ID/Daily_Times_of_Nigeria,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
665,DBPEDIA_ID/Queueing_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
666,DBPEDIA_ID/Review_of_Research_in_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
667,DBPEDIA_ID/Delaware_County_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
668,DBPEDIA_ID/Der_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
669,DBPEDIA_ID/Rural_Cooperatives,"PeriodicalLiterature,Magazine,Work,WrittenWork"
670,Réalités,"PeriodicalLiterature,Magazine,Work,WrittenWork"
671,DBPEDIA_ID/Different_Worlds,"PeriodicalLiterature,Magazine,Work,WrittenWork"
672,DBPEDIA_ID/Dinero_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
673,DBPEDIA_ID/Sawt_al-Jamahir,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
674,DBPEDIA_ID/Dunoon_Observer_and_Argyllshire_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
675,DBPEDIA_ID/Shakespeare_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
676,DBPEDIA_ID/Shenzhen_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
677,DBPEDIA_ID/Sociology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
678,DBPEDIA_ID/El_Centinela_(Adventist_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
679,DBPEDIA_ID/El_Diario_(La_Paz),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
680,DBPEDIA_ID/El_Diario_Vasco,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
681,DBPEDIA_ID/El_Diario_de_El_Paso,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
682,DBPEDIA_ID/El_Diario_de_Nuevo_Laredo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
683,DBPEDIA_ID/El_Duende,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
684,DBPEDIA_ID/El_Heraldo_(Colombia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
685,DBPEDIA_ID/Sun.Star_Cebu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
686,DBPEDIA_ID/El_Tahrir_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
687,DBPEDIA_ID/Tamil_Murasu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
688,DBPEDIA_ID/Tarun_Bharat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
689,DBPEDIA_ID/Essentials_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
690,Telen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
691,DBPEDIA_ID/Tennis_Week,"PeriodicalLiterature,Magazine,Work,WrittenWork"
692,DBPEDIA_ID/The_Cambodia_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
693,DBPEDIA_ID/The_Coleopterist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
694,DBPEDIA_ID/The_Great_Speckled_Bird_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
695,DBPEDIA_ID/The_Grocer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
696,DBPEDIA_ID/The_High_Timber_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
697,DBPEDIA_ID/The_Irish_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
698,DBPEDIA_ID/The_Joplin_Globe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
699,DBPEDIA_ID/The_Majalla,"PeriodicalLiterature,Magazine,Work,WrittenWork"
700,DBPEDIA_ID/The_Mathematics_Enthusiast,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
701,DBPEDIA_ID/Fast_Forward_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
702,DBPEDIA_ID/Fast_Forward_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
703,DBPEDIA_ID/The_Nebraska_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
704,DBPEDIA_ID/The_Pediatric_Infectious_Disease_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
705,DBPEDIA_ID/The_Signal_(college_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
706,DBPEDIA_ID/The_Star_(Malaysia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
707,DBPEDIA_ID/The_Sunday_Star–Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
708,DBPEDIA_ID/The_Tifton_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
709,DBPEDIA_ID/The_Tribune-Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
710,DBPEDIA_ID/Fighting_Spirit_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
711,DBPEDIA_ID/Film_Score_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
712,DBPEDIA_ID/Tibet_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
713,DBPEDIA_ID/First_Monday_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
714,DBPEDIA_ID/Flora_of_China_(series),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
715,TriQuarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
716,DBPEDIA_ID/Tulsa_Studies_in_Women's_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
717,DBPEDIA_ID/UCD_Law_review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
718,Udayavani,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
719,DBPEDIA_ID/Frieze_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
720,DBPEDIA_ID/Galatasaray_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
721,DBPEDIA_ID/Galaxie_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
722,DBPEDIA_ID/Venezuela_Analitica,"PeriodicalLiterature,Magazine,Work,WrittenWork"
723,Vijesti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
724,DBPEDIA_ID/Violence_Against_Women_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
725,DBPEDIA_ID/Gentleman_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
726,DBPEDIA_ID/Vooremaa_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
727,DBPEDIA_ID/Gesta_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
728,DBPEDIA_ID/Weekly_Worker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
729,DBPEDIA_ID/Gigantic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
730,DBPEDIA_ID/West_African_Pilot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
731,DBPEDIA_ID/Glasgow_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
732,DBPEDIA_ID/Hana_to_Yume,"PeriodicalLiterature,Magazine,Work,WrittenWork"
733,DBPEDIA_ID/Heterocycles_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
734,DBPEDIA_ID/Hit_Parader,"PeriodicalLiterature,Magazine,Work,WrittenWork"
735,DBPEDIA_ID/Honolulu_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
736,DBPEDIA_ID/ICar_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
737,DBPEDIA_ID/IDEA:_The_Intellectual_Property_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
738,DBPEDIA_ID/Il_Napoli,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
739,DBPEDIA_ID/Insight_(Adventist_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
740,DBPEDIA_ID/Insight_on_the_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
741,DBPEDIA_ID/Interpretation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
742,DBPEDIA_ID/Ironwood_Daily_Globe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
743,DBPEDIA_ID/J._(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
744,DBPEDIA_ID/Journal_of_Analytical_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
745,DBPEDIA_ID/Journal_of_Dermatological_Treatment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
746,DBPEDIA_ID/Journal_of_Formalized_Reasoning,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
747,DBPEDIA_ID/Journal_of_Hydraulic_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
748,DBPEDIA_ID/Journal_of_Hydrologic_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
749,DBPEDIA_ID/Journal_of_International_Business_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
750,DBPEDIA_ID/Journal_of_Lipid_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
751,DBPEDIA_ID/Journal_of_Molecular_Neuroscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
752,DBPEDIA_ID/Journal_of_Physics:_Condensed_Matter,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
753,DBPEDIA_ID/Journal_of_Physics:_Conference_Series,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
754,DBPEDIA_ID/Journal_of_Physics_A,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
755,DBPEDIA_ID/Journal_of_Physics_B,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
756,DBPEDIA_ID/Journal_of_Physics_D,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
757,DBPEDIA_ID/Journal_of_Physics_G,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
758,DBPEDIA_ID/Khaleej_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
759,DBPEDIA_ID/Kultura_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
760,DBPEDIA_ID/Le_Matin_(Haiti),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
761,DBPEDIA_ID/Le_Matin_du_Sahara_et_du_Maghreb,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
762,DBPEDIA_ID/Lelo_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
763,DBPEDIA_ID/Lowrider_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
764,DBPEDIA_ID/Lundagård_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
765,DBPEDIA_ID/M_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
766,DBPEDIA_ID/Measurement_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
767,DBPEDIA_ID/Megaton_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
768,DBPEDIA_ID/Merkur_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
769,DBPEDIA_ID/Microsystems_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
770,DBPEDIA_ID/Mobilization_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
771,DBPEDIA_ID/Mochi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
772,DBPEDIA_ID/Modern_Man_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
773,DBPEDIA_ID/Münchner_Merkur,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
774,DBPEDIA_ID/NEWS_(Austrian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
775,DBPEDIA_ID/Naked_Eye_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
776,DBPEDIA_ID/Nash_Country_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
777,DBPEDIA_ID/Neuron_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
778,DBPEDIA_ID/News-Register_(McMinnville),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
779,DBPEDIA_ID/News_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
