,entity,classes
852,DBPEDIA_ID/Siege_of_Berat_(1280–81),"MilitaryConflict,Event,SocietalEvent"
853,DBPEDIA_ID/Siege_of_Berat_(1455),"MilitaryConflict,Event,SocietalEvent"
854,DBPEDIA_ID/Siege_of_Ciudad_Rodrigo_(1810),"MilitaryConflict,Event,SocietalEvent"
855,DBPEDIA_ID/Siege_of_Ciudad_Rodrigo_(1812),"MilitaryConflict,Event,SocietalEvent"
856,DBPEDIA_ID/Siege_of_Venlo_(1586),"MilitaryConflict,Event,SocietalEvent"
857,DBPEDIA_ID/Siege_of_Venlo_(1637),"MilitaryConflict,Event,SocietalEvent"
858,DBPEDIA_ID/Waziristan_campaign_(1919–20),"MilitaryConflict,Event,SocietalEvent"
859,DBPEDIA_ID/Waziristan_campaign_(1936–39),"MilitaryConflict,Event,SocietalEvent"
860,DBPEDIA_ID/Gnadenhutten_massacre,"MilitaryConflict,Event,SocietalEvent"
861,DBPEDIA_ID/Invasion_of_the_Kuril_Islands,"MilitaryConflict,Event,SocietalEvent"
862,DBPEDIA_ID/Operation_Igloo_White,"MilitaryConflict,Event,SocietalEvent"
863,DBPEDIA_ID/Sogdian_Rock,"MilitaryConflict,Event,SocietalEvent"
864,DBPEDIA_ID/South-East_Asian_theatre_of_World_War_II,"MilitaryConflict,Event,SocietalEvent"
865,DBPEDIA_ID/Aceh_War,"MilitaryConflict,Event,SocietalEvent"
866,DBPEDIA_ID/Austro-Russian–Turkish_War_(1735–39),"MilitaryConflict,Event,SocietalEvent"
867,DBPEDIA_ID/Baltimore_riot_of_1861,"MilitaryConflict,Event,SocietalEvent"
868,DBPEDIA_ID/Battle_of_Carrhae,"MilitaryConflict,Event,SocietalEvent"
869,DBPEDIA_ID/Battle_of_Legnano,"MilitaryConflict,Event,SocietalEvent"
870,DBPEDIA_ID/Battle_of_Orsha,"MilitaryConflict,Event,SocietalEvent"
871,DBPEDIA_ID/Bombing_of_Warsaw_in_World_War_II,"MilitaryConflict,Event,SocietalEvent"
872,DBPEDIA_ID/Chilean_Civil_War_of_1891,"MilitaryConflict,Event,SocietalEvent"
873,DBPEDIA_ID/Fenian_raids,"MilitaryConflict,Event,SocietalEvent"
874,DBPEDIA_ID/Iraqi_insurgency_(2003–06),"MilitaryConflict,Event,SocietalEvent"
875,DBPEDIA_ID/Lamian_War,"MilitaryConflict,Event,SocietalEvent"
876,DBPEDIA_ID/Mercenary_War,"MilitaryConflict,Event,SocietalEvent"
877,DBPEDIA_ID/Norwegian_heavy_water_sabotage,"MilitaryConflict,Event,SocietalEvent"
878,DBPEDIA_ID/Operation_Nordwind,"MilitaryConflict,Event,SocietalEvent"
879,DBPEDIA_ID/Operation_Sealords,"MilitaryConflict,Event,SocietalEvent"
880,DBPEDIA_ID/Pruth_River_Campaign,"MilitaryConflict,Event,SocietalEvent"
881,DBPEDIA_ID/Second_Congo_War,"MilitaryConflict,Event,SocietalEvent"
882,DBPEDIA_ID/Sonderbund_War,"MilitaryConflict,Event,SocietalEvent"
883,DBPEDIA_ID/War_in_the_Vendée,"MilitaryConflict,Event,SocietalEvent"
884,DBPEDIA_ID/Allied_advance_from_Paris_to_the_Rhine,"MilitaryConflict,Event,SocietalEvent"
885,DBPEDIA_ID/Anglo-Russian_War_(1807–12),"MilitaryConflict,Event,SocietalEvent"
886,DBPEDIA_ID/Battle_of_Abydos,"MilitaryConflict,Event,SocietalEvent"
887,DBPEDIA_ID/Battle_of_El_Caney,"MilitaryConflict,Event,SocietalEvent"
888,DBPEDIA_ID/Battle_of_Las_Guasimas,"MilitaryConflict,Event,SocietalEvent"
889,DBPEDIA_ID/Battle_of_Tayacoba,"MilitaryConflict,Event,SocietalEvent"
890,DBPEDIA_ID/Battle_of_Wizna,"MilitaryConflict,Event,SocietalEvent"
891,DBPEDIA_ID/Blockade_of_Africa,"MilitaryConflict,Event,SocietalEvent"
892,DBPEDIA_ID/Christmas_Uprising,"MilitaryConflict,Event,SocietalEvent"
893,DBPEDIA_ID/Fall_of_Saigon,"MilitaryConflict,Event,SocietalEvent"
894,DBPEDIA_ID/First_Anglo-Mysore_War,"MilitaryConflict,Event,SocietalEvent"
895,DBPEDIA_ID/Fourth_Anglo-Mysore_War,"MilitaryConflict,Event,SocietalEvent"
896,DBPEDIA_ID/Georgian_Civil_War,"MilitaryConflict,Event,SocietalEvent"
897,DBPEDIA_ID/Ifni_War,"MilitaryConflict,Event,SocietalEvent"
898,DBPEDIA_ID/Macedonian_Struggle,"MilitaryConflict,Event,SocietalEvent"
899,DBPEDIA_ID/Naval_Battle_of_Hakodate,"MilitaryConflict,Event,SocietalEvent"
900,DBPEDIA_ID/Operation_Bayonet_Lightning,"MilitaryConflict,Event,SocietalEvent"
901,DBPEDIA_ID/Operation_Bodenplatte,"MilitaryConflict,Event,SocietalEvent"
902,DBPEDIA_ID/Operation_Panther_Squeeze,"MilitaryConflict,Event,SocietalEvent"
903,DBPEDIA_ID/Operation_Peninsula_Strike,"MilitaryConflict,Event,SocietalEvent"
904,DBPEDIA_ID/Operation_Plymouth_Rock,"MilitaryConflict,Event,SocietalEvent"
905,DBPEDIA_ID/Waterloo_Campaign,"MilitaryConflict,Event,SocietalEvent"
906,DBPEDIA_ID/Western_theater_of_the_American_Revolutionary_War,"MilitaryConflict,Event,SocietalEvent"
907,DBPEDIA_ID/Aetolian_War,"MilitaryConflict,Event,SocietalEvent"
908,DBPEDIA_ID/Battle_of_Peking_(1900),"MilitaryConflict,Event,SocietalEvent"
909,DBPEDIA_ID/Capture_of_Maastricht,"MilitaryConflict,Event,SocietalEvent"
910,DBPEDIA_ID/Guaraní_War,"MilitaryConflict,Event,SocietalEvent"
911,DBPEDIA_ID/Operation_Northern_Watch,"MilitaryConflict,Event,SocietalEvent"
912,DBPEDIA_ID/Siberian_Intervention,"MilitaryConflict,Event,SocietalEvent"
913,DBPEDIA_ID/Siege_of_Alkmaar,"MilitaryConflict,Event,SocietalEvent"
914,DBPEDIA_ID/Siege_of_Hulst_(1645),"MilitaryConflict,Event,SocietalEvent"
915,DBPEDIA_ID/Battle_of_An_Lộc,"MilitaryConflict,Event,SocietalEvent"
916,DBPEDIA_ID/Battle_of_Batih,"MilitaryConflict,Event,SocietalEvent"
917,DBPEDIA_ID/Battle_of_Cúcuta,"MilitaryConflict,Event,SocietalEvent"
918,DBPEDIA_ID/Battle_of_Ridaniya,"MilitaryConflict,Event,SocietalEvent"
919,DBPEDIA_ID/Battle_of_Rozgony,"MilitaryConflict,Event,SocietalEvent"
920,DBPEDIA_ID/Battle_of_Ueno,"MilitaryConflict,Event,SocietalEvent"
921,DBPEDIA_ID/Battle_of_the_Tarigo_Convoy,"MilitaryConflict,Event,SocietalEvent"
922,DBPEDIA_ID/Blockade_of_Wonsan,"MilitaryConflict,Event,SocietalEvent"
923,DBPEDIA_ID/Bombing_of_Vienna_in_World_War_II,"MilitaryConflict,Event,SocietalEvent"
924,DBPEDIA_ID/Campaign_against_Dong_Zhuo,"MilitaryConflict,Event,SocietalEvent"
925,DBPEDIA_ID/Defense_of_Harbin,"MilitaryConflict,Event,SocietalEvent"
926,DBPEDIA_ID/Dutch_East_Indies_campaign,"MilitaryConflict,Event,SocietalEvent"
927,DBPEDIA_ID/Eastern_Front_of_the_Russian_Civil_War,"MilitaryConflict,Event,SocietalEvent"
928,DBPEDIA_ID/Negros_Revolution,"MilitaryConflict,Event,SocietalEvent"
929,DBPEDIA_ID/Operation_Banner,"MilitaryConflict,Event,SocietalEvent"
930,DBPEDIA_ID/Operation_Ramadan,"MilitaryConflict,Event,SocietalEvent"
931,DBPEDIA_ID/Operation_Ring,"MilitaryConflict,Event,SocietalEvent"
932,DBPEDIA_ID/Operation_Steel_Tiger,"MilitaryConflict,Event,SocietalEvent"
933,DBPEDIA_ID/Operation_Tiger_Hound,"MilitaryConflict,Event,SocietalEvent"
934,DBPEDIA_ID/Polish–Swedish_War_(1600–11),"MilitaryConflict,Event,SocietalEvent"
935,DBPEDIA_ID/Polish–Swedish_War_(1626–29),"MilitaryConflict,Event,SocietalEvent"
936,DBPEDIA_ID/Slutsk_Defence_Action,"MilitaryConflict,Event,SocietalEvent"
937,DBPEDIA_ID/Ten_Tragic_Days,"MilitaryConflict,Event,SocietalEvent"
938,DBPEDIA_ID/Ulm_Campaign,"MilitaryConflict,Event,SocietalEvent"
939,DBPEDIA_ID/War_of_Saint_Sabas,"MilitaryConflict,Event,SocietalEvent"
940,DBPEDIA_ID/Battle_of_Hazir,"MilitaryConflict,Event,SocietalEvent"
941,DBPEDIA_ID/Operation_Enduring_Freedom_–_Horn_of_Africa,"MilitaryConflict,Event,SocietalEvent"
942,DBPEDIA_ID/Operation_Enduring_Freedom_–_Trans_Sahara,"MilitaryConflict,Event,SocietalEvent"
943,DBPEDIA_ID/Siege_of_Diriyah,"MilitaryConflict,Event,SocietalEvent"
944,DBPEDIA_ID/Armenian_national_liberation_movement,"MilitaryConflict,Event,SocietalEvent"
945,DBPEDIA_ID/Armenian_resistance_during_the_Armenian_Genocide,"MilitaryConflict,Event,SocietalEvent"
946,DBPEDIA_ID/Battle_of_Aydın,"MilitaryConflict,Event,SocietalEvent"
947,DBPEDIA_ID/Battle_of_Caravaggio,"MilitaryConflict,Event,SocietalEvent"
948,DBPEDIA_ID/Battle_of_Castelfidardo,"MilitaryConflict,Event,SocietalEvent"
949,DBPEDIA_ID/Battle_of_Champtoceaux,"MilitaryConflict,Event,SocietalEvent"
950,DBPEDIA_ID/Battle_of_Focșani,"MilitaryConflict,Event,SocietalEvent"
951,DBPEDIA_ID/Battle_of_Malakal,"MilitaryConflict,Event,SocietalEvent"
952,DBPEDIA_ID/Battle_of_Măcin,"MilitaryConflict,Event,SocietalEvent"
953,DBPEDIA_ID/Battle_of_Nachod,"MilitaryConflict,Event,SocietalEvent"
954,DBPEDIA_ID/Battle_of_Toski,"MilitaryConflict,Event,SocietalEvent"
955,DBPEDIA_ID/English_Channel_naval_campaign_(1338–1339),"MilitaryConflict,Event,SocietalEvent"
956,DBPEDIA_ID/Georgian–Ossetian_conflict_(1918–20),"MilitaryConflict,Event,SocietalEvent"
957,DBPEDIA_ID/Kizlyar-Pervomayskoye_hostage_crisis,"MilitaryConflict,Event,SocietalEvent"
958,DBPEDIA_ID/Koçgiri_rebellion,"MilitaryConflict,Event,SocietalEvent"
959,DBPEDIA_ID/Skirmish_of_Sporting_Hill,"MilitaryConflict,Event,SocietalEvent"
960,DBPEDIA_ID/War_against_Nabis,"MilitaryConflict,Event,SocietalEvent"
961,DBPEDIA_ID/War_of_Urbino,"MilitaryConflict,Event,SocietalEvent"
962,DBPEDIA_ID/Khanasor_Expedition,"MilitaryConflict,Event,SocietalEvent"
963,DBPEDIA_ID/Military_operations_during_the_Turkish_invasion_of_Cyprus,"MilitaryConflict,Event,SocietalEvent"
964,DBPEDIA_ID/Spain_in_the_American_Revolutionary_War,"MilitaryConflict,Event,SocietalEvent"
965,DBPEDIA_ID/Uskok_War,"MilitaryConflict,Event,SocietalEvent"
966,DBPEDIA_ID/1961_F-84_Thunderstreak_incident,"MilitaryConflict,Event,SocietalEvent"
967,DBPEDIA_ID/Siege_of_Fuenterrabía_(1638),"MilitaryConflict,Event,SocietalEvent"
968,DBPEDIA_ID/Siege_of_Santuario_de_Nuestra_Señora_de_la_Cabeza,"MilitaryConflict,Event,SocietalEvent"
969,DBPEDIA_ID/Attack_on_Convoy_BN_7,"MilitaryConflict,Event,SocietalEvent"
970,DBPEDIA_ID/Battle_of_Ilovaisk,"MilitaryConflict,Event,SocietalEvent"
971,DBPEDIA_ID/Battle_of_La_Malmaison,"MilitaryConflict,Event,SocietalEvent"
972,DBPEDIA_ID/Battle_of_Pljevlja,"MilitaryConflict,Event,SocietalEvent"
973,DBPEDIA_ID/Capture_of_Eaucourt_l'Abbaye,"MilitaryConflict,Event,SocietalEvent"
974,DBPEDIA_ID/Capture_of_Gueudecourt,"MilitaryConflict,Event,SocietalEvent"
975,DBPEDIA_ID/Capture_of_Martinpuich,"MilitaryConflict,Event,SocietalEvent"
976,DBPEDIA_ID/Migration_to_Xinjiang,"MilitaryConflict,Event,SocietalEvent"
977,DBPEDIA_ID/Russian_military_intervention_in_Ukraine_(2014–present),"MilitaryConflict,Event,SocietalEvent"
978,DBPEDIA_ID/Uprising_in_Montenegro,"MilitaryConflict,Event,SocietalEvent"
979,DBPEDIA_ID/Battle_of_Bear_Valley,"MilitaryConflict,Event,SocietalEvent"
980,DBPEDIA_ID/Battle_of_Kosmidion,"MilitaryConflict,Event,SocietalEvent"
981,DBPEDIA_ID/Battle_on_Pyana_River,"MilitaryConflict,Event,SocietalEvent"
982,DBPEDIA_ID/Huan_Wen's_expeditions,"MilitaryConflict,Event,SocietalEvent"
983,DBPEDIA_ID/1712_Huilliche_rebellion,"MilitaryConflict,Event,SocietalEvent"
984,DBPEDIA_ID/1935–36_Iraqi_Shia_revolts,"MilitaryConflict,Event,SocietalEvent"
985,DBPEDIA_ID/2002_Hebron_ambush,"MilitaryConflict,Event,SocietalEvent"
986,DBPEDIA_ID/2006_Dutch/Australian_Offensive,"MilitaryConflict,Event,SocietalEvent"
987,DBPEDIA_ID/Action_of_28_January_1945,"MilitaryConflict,Event,SocietalEvent"
988,DBPEDIA_ID/Battle_of_Bhopal,"MilitaryConflict,Event,SocietalEvent"
989,DBPEDIA_ID/Battle_of_Dadaejin,"MilitaryConflict,Event,SocietalEvent"
990,DBPEDIA_ID/Battle_of_El_Maguey,"MilitaryConflict,Event,SocietalEvent"
991,DBPEDIA_ID/Battle_of_Gorangpo,"MilitaryConflict,Event,SocietalEvent"
992,DBPEDIA_ID/Battle_of_Huangtiandang,"MilitaryConflict,Event,SocietalEvent"
993,DBPEDIA_ID/Battle_of_Kcynia,"MilitaryConflict,Event,SocietalEvent"
994,DBPEDIA_ID/Battle_of_Kütahya–Eskişehir,"MilitaryConflict,Event,SocietalEvent"
995,DBPEDIA_ID/Battle_of_Luang_Namtha,"MilitaryConflict,Event,SocietalEvent"
996,DBPEDIA_ID/Battle_of_Melle,"MilitaryConflict,Event,SocietalEvent"
997,DBPEDIA_ID/Battle_of_Mobekk,"MilitaryConflict,Event,SocietalEvent"
998,DBPEDIA_ID/Battle_of_Newtownmountkennedy,"MilitaryConflict,Event,SocietalEvent"
999,DBPEDIA_ID/Battle_of_Preveza_(1911),"MilitaryConflict,Event,SocietalEvent"
1000,DBPEDIA_ID/Battle_of_Ptolemaida,"MilitaryConflict,Event,SocietalEvent"
1001,DBPEDIA_ID/Battle_of_Qalat,"MilitaryConflict,Event,SocietalEvent"
1002,DBPEDIA_ID/Battle_of_Rugao–Huangqiao,"MilitaryConflict,Event,SocietalEvent"
1003,DBPEDIA_ID/Battle_of_Yialousa,"MilitaryConflict,Event,SocietalEvent"
1004,DBPEDIA_ID/Battle_of_Zvolen_(1703),"MilitaryConflict,Event,SocietalEvent"
1005,DBPEDIA_ID/Battle_of_the_House_in_the_Horseshoe,"MilitaryConflict,Event,SocietalEvent"
1006,DBPEDIA_ID/Boko_Haram_insurgency,"MilitaryConflict,Event,SocietalEvent"
1007,DBPEDIA_ID/Bombardment_of_Tangiers,"MilitaryConflict,Event,SocietalEvent"
1008,DBPEDIA_ID/Capitulation_of_Pasewalk,"MilitaryConflict,Event,SocietalEvent"
1009,DBPEDIA_ID/Capture_of_Damascus_(1918),"MilitaryConflict,Event,SocietalEvent"
1010,DBPEDIA_ID/Convoy_ONS_5,"MilitaryConflict,Event,SocietalEvent"
1011,DBPEDIA_ID/Druze_power_struggle_(1658–67),"MilitaryConflict,Event,SocietalEvent"
1012,DBPEDIA_ID/Ekumeku_Movement,"MilitaryConflict,Event,SocietalEvent"
1013,DBPEDIA_ID/Fall_of_Enugu,"MilitaryConflict,Event,SocietalEvent"
1014,DBPEDIA_ID/First_Battle_of_Edea,"MilitaryConflict,Event,SocietalEvent"
1015,DBPEDIA_ID/First_Massacre_of_Machecoul,"MilitaryConflict,Event,SocietalEvent"
1016,DBPEDIA_ID/Internal_conflict_in_Bangladesh,"MilitaryConflict,Event,SocietalEvent"
1017,DBPEDIA_ID/Invasion_of_Dumatul_Jandal,"MilitaryConflict,Event,SocietalEvent"
1018,DBPEDIA_ID/Kuomintang_Islamic_insurgency,"MilitaryConflict,Event,SocietalEvent"
1019,DBPEDIA_ID/Kyrenia_Castle_Escape,"MilitaryConflict,Event,SocietalEvent"
1020,DBPEDIA_ID/Mauritius_campaign_of_1809–11,"MilitaryConflict,Event,SocietalEvent"
1021,DBPEDIA_ID/Operation_Opossum,"MilitaryConflict,Event,SocietalEvent"
1022,DBPEDIA_ID/Rescue_of_Jessica_Buchanan_and_Poul_Hagen_Thisted,"MilitaryConflict,Event,SocietalEvent"
1023,DBPEDIA_ID/Second_Expedition_of_Wadi_al-Qura,"MilitaryConflict,Event,SocietalEvent"
1024,DBPEDIA_ID/Siege_of_Algeciras_(1342–44),"MilitaryConflict,Event,SocietalEvent"
1025,DBPEDIA_ID/Siege_of_Ruthven_Barracks_(1746),"MilitaryConflict,Event,SocietalEvent"
1026,DBPEDIA_ID/Siege_of_Shika_Castle,"MilitaryConflict,Event,SocietalEvent"
1027,DBPEDIA_ID/Skirmish_at_Joncherey,"MilitaryConflict,Event,SocietalEvent"
1028,DBPEDIA_ID/Slachter's_Nek_Rebellion,"MilitaryConflict,Event,SocietalEvent"
1029,DBPEDIA_ID/Tang_campaign_against_Kucha,"MilitaryConflict,Event,SocietalEvent"
1030,DBPEDIA_ID/Kalmar_War,"MilitaryConflict,Event,SocietalEvent"
1031,DBPEDIA_ID/Polish–Ottoman_War_(1683–99),"MilitaryConflict,Event,SocietalEvent"
1032,DBPEDIA_ID/Torstenson_War,"MilitaryConflict,Event,SocietalEvent"
1033,DBPEDIA_ID/Battle_of_Andalien,"MilitaryConflict,Event,SocietalEvent"
1034,DBPEDIA_ID/Battle_of_Hanoi,"MilitaryConflict,Event,SocietalEvent"
1035,DBPEDIA_ID/Battle_of_Penco,"MilitaryConflict,Event,SocietalEvent"
1036,DBPEDIA_ID/Battle_of_Quilacura,"MilitaryConflict,Event,SocietalEvent"
1037,DBPEDIA_ID/Civil_conflict_in_the_Philippines,"MilitaryConflict,Event,SocietalEvent"
1038,DBPEDIA_ID/Jacobite_rising_of_1745,"MilitaryConflict,Event,SocietalEvent"
1039,DBPEDIA_ID/Operation_Ellamy,"MilitaryConflict,Event,SocietalEvent"
1040,DBPEDIA_ID/Russo-Georgian_War,"MilitaryConflict,Event,SocietalEvent"
1041,DBPEDIA_ID/Shifta_War,"MilitaryConflict,Event,SocietalEvent"
1042,DBPEDIA_ID/Thai–Laotian_Border_War,"MilitaryConflict,Event,SocietalEvent"
1043,DBPEDIA_ID/Third_Anglo-Burmese_War,"MilitaryConflict,Event,SocietalEvent"
1044,DBPEDIA_ID/Battle_of_Foulksmills,"MilitaryConflict,Event,SocietalEvent"
1045,DBPEDIA_ID/Battle_of_Naas,"MilitaryConflict,Event,SocietalEvent"
1046,DBPEDIA_ID/Battle_of_Tiro,"MilitaryConflict,Event,SocietalEvent"
1047,DBPEDIA_ID/Zamboanga_City_crisis,"MilitaryConflict,Event,SocietalEvent"
1048,DBPEDIA_ID/St._George's_Night_Uprising,"MilitaryConflict,Event,SocietalEvent"
1049,DBPEDIA_ID/Battle_of_Knin,"MilitaryConflict,Event,SocietalEvent"
1050,DBPEDIA_ID/Battle_of_Basya,"MilitaryConflict,Event,SocietalEvent"
1051,DBPEDIA_ID/Battle_of_El_Número,"MilitaryConflict,Event,SocietalEvent"
1052,DBPEDIA_ID/Battle_of_Jenipapo,"MilitaryConflict,Event,SocietalEvent"
1053,DBPEDIA_ID/Battle_of_Krusi,"MilitaryConflict,Event,SocietalEvent"
1054,DBPEDIA_ID/Battle_of_Ky_Hoa,"MilitaryConflict,Event,SocietalEvent"
1055,DBPEDIA_ID/Battle_of_Los_Yébenes,"MilitaryConflict,Event,SocietalEvent"
1056,DBPEDIA_ID/Battle_of_Momotsugi,"MilitaryConflict,Event,SocietalEvent"
1057,DBPEDIA_ID/Battle_of_Petschora,"MilitaryConflict,Event,SocietalEvent"
1058,"DBPEDIA_ID/Battle_of_Rzhev,_Summer_1942","MilitaryConflict,Event,SocietalEvent"
1059,DBPEDIA_ID/Battle_of_San_Millan-Osma,"MilitaryConflict,Event,SocietalEvent"
1060,DBPEDIA_ID/Battle_of_Shubra_Khit,"MilitaryConflict,Event,SocietalEvent"
1061,DBPEDIA_ID/Battle_of_Tecoac,"MilitaryConflict,Event,SocietalEvent"
1062,DBPEDIA_ID/Blockade_of_Germany,"MilitaryConflict,Event,SocietalEvent"
1063,DBPEDIA_ID/Capture_of_HMS_Dominica,"MilitaryConflict,Event,SocietalEvent"
1064,DBPEDIA_ID/Conquest_of_the_Azores,"MilitaryConflict,Event,SocietalEvent"
1065,DBPEDIA_ID/Conquests_of_Sargon_of_Akkad,"MilitaryConflict,Event,SocietalEvent"
1066,DBPEDIA_ID/Fall_of_Tripoli_(1289),"MilitaryConflict,Event,SocietalEvent"
1067,DBPEDIA_ID/Father_Le_Loutre's_War,"MilitaryConflict,Event,SocietalEvent"
1068,DBPEDIA_ID/Huesca_Offensive,"MilitaryConflict,Event,SocietalEvent"
1069,DBPEDIA_ID/Izhevsk–Votkinsk_Uprising,"MilitaryConflict,Event,SocietalEvent"
1070,DBPEDIA_ID/Larache_expedition,"MilitaryConflict,Event,SocietalEvent"
1071,DBPEDIA_ID/Linyi_Campaign,"MilitaryConflict,Event,SocietalEvent"
1072,DBPEDIA_ID/Mongol_conquest_of_Western_Xia,"MilitaryConflict,Event,SocietalEvent"
1073,DBPEDIA_ID/Naval_Battle_of_Calicut_(1752),"MilitaryConflict,Event,SocietalEvent"
1074,DBPEDIA_ID/Operation_Golden_Bird,"MilitaryConflict,Event,SocietalEvent"
1075,DBPEDIA_ID/Operation_Long_Jump,"MilitaryConflict,Event,SocietalEvent"
1076,DBPEDIA_ID/Operation_Quyet_Thang_202,"MilitaryConflict,Event,SocietalEvent"
1077,DBPEDIA_ID/Qinghai–Tibet_War,"MilitaryConflict,Event,SocietalEvent"
1078,DBPEDIA_ID/Seleucid–Mauryan_war,"MilitaryConflict,Event,SocietalEvent"
1079,DBPEDIA_ID/Siege_of_Hataya,"MilitaryConflict,Event,SocietalEvent"
1080,DBPEDIA_ID/Siege_of_Kandahar_(1605–06),"MilitaryConflict,Event,SocietalEvent"
1081,DBPEDIA_ID/Siege_of_Kraków_(1655),"MilitaryConflict,Event,SocietalEvent"
1082,DBPEDIA_ID/Siege_of_Saint-Omer,"MilitaryConflict,Event,SocietalEvent"
1083,DBPEDIA_ID/Action_of_25_September_1806,"MilitaryConflict,Event,SocietalEvent"
1084,DBPEDIA_ID/Action_of_26_June_1625,"MilitaryConflict,Event,SocietalEvent"
1085,DBPEDIA_ID/Action_of_4_July_1773,"MilitaryConflict,Event,SocietalEvent"
1086,DBPEDIA_ID/Battle_of_Dolores_River,"MilitaryConflict,Event,SocietalEvent"
1087,DBPEDIA_ID/Battle_of_Kōan,"MilitaryConflict,Event,SocietalEvent"
1088,DBPEDIA_ID/Lelantine_War,"MilitaryConflict,Event,SocietalEvent"
1089,DBPEDIA_ID/Battle_of_Bibracte,"MilitaryConflict,Event,SocietalEvent"
1090,DBPEDIA_ID/Battle_of_Hosn,"MilitaryConflict,Event,SocietalEvent"
1091,DBPEDIA_ID/Battle_of_Portlester,"MilitaryConflict,Event,SocietalEvent"
1092,DBPEDIA_ID/Mongol_conquest_of_the_Qara_Khitai,"MilitaryConflict,Event,SocietalEvent"
1093,DBPEDIA_ID/Tuyuhun_invasion_of_Gansu,"MilitaryConflict,Event,SocietalEvent"
1094,DBPEDIA_ID/Action_of_13_August_1780,"MilitaryConflict,Event,SocietalEvent"
1095,DBPEDIA_ID/Action_of_21_May_1565,"MilitaryConflict,Event,SocietalEvent"
1096,DBPEDIA_ID/Alice_Dollar_incident,"MilitaryConflict,Event,SocietalEvent"
1097,DBPEDIA_ID/Battle_of_Brownstown,"MilitaryConflict,Event,SocietalEvent"
1098,DBPEDIA_ID/Battle_of_Cape_Celidonia,"MilitaryConflict,Event,SocietalEvent"
1099,DBPEDIA_ID/Battle_of_Cerami,"MilitaryConflict,Event,SocietalEvent"
1100,DBPEDIA_ID/Battle_of_Clynetradwell,"MilitaryConflict,Event,SocietalEvent"
1101,DBPEDIA_ID/Battle_of_Echoee,"MilitaryConflict,Event,SocietalEvent"
1102,DBPEDIA_ID/Battle_of_Karksi_(1600),"MilitaryConflict,Event,SocietalEvent"
1103,DBPEDIA_ID/Battle_of_Knockavoe,"MilitaryConflict,Event,SocietalEvent"
1104,DBPEDIA_ID/Battle_of_Macau,"MilitaryConflict,Event,SocietalEvent"
1105,DBPEDIA_ID/Battle_of_Opis,"MilitaryConflict,Event,SocietalEvent"
1106,DBPEDIA_ID/Battle_of_Pydna_(148_BC),"MilitaryConflict,Event,SocietalEvent"
1107,DBPEDIA_ID/Battle_of_South_Mogadishu,"MilitaryConflict,Event,SocietalEvent"
1108,DBPEDIA_ID/Battle_of_Taiz_(2011),"MilitaryConflict,Event,SocietalEvent"
1109,DBPEDIA_ID/Battle_of_Valsequillo,"MilitaryConflict,Event,SocietalEvent"
1110,DBPEDIA_ID/Battle_of_Volochayevka,"MilitaryConflict,Event,SocietalEvent"
1111,DBPEDIA_ID/Battle_of_Yeosu,"MilitaryConflict,Event,SocietalEvent"
1112,DBPEDIA_ID/Battles_of_La_Naval_de_Manila,"MilitaryConflict,Event,SocietalEvent"
1113,DBPEDIA_ID/Capture_of_the_Jeune_Richard,"MilitaryConflict,Event,SocietalEvent"
1114,DBPEDIA_ID/Conquest_of_Santarém,"MilitaryConflict,Event,SocietalEvent"
1115,DBPEDIA_ID/Convoy_SC_42,"MilitaryConflict,Event,SocietalEvent"
1116,DBPEDIA_ID/Dalmatian_Campaign_(1809),"MilitaryConflict,Event,SocietalEvent"
1117,DBPEDIA_ID/First_Siege_of_Veracruz,"MilitaryConflict,Event,SocietalEvent"
1118,DBPEDIA_ID/Invasion_of_Martinique_(1762),"MilitaryConflict,Event,SocietalEvent"
1119,DBPEDIA_ID/Minsk_Offensive,"MilitaryConflict,Event,SocietalEvent"
1120,DBPEDIA_ID/Operation_JM,"MilitaryConflict,Event,SocietalEvent"
1121,DBPEDIA_ID/Operation_Khukri,"MilitaryConflict,Event,SocietalEvent"
1122,DBPEDIA_ID/Palmero_Conspiracy,"MilitaryConflict,Event,SocietalEvent"
1123,DBPEDIA_ID/Peasants'_revolt_in_Palestine,"MilitaryConflict,Event,SocietalEvent"
1124,DBPEDIA_ID/Second_Invasion_of_the_Kazakh_Khanate_(1509),"MilitaryConflict,Event,SocietalEvent"
1125,DBPEDIA_ID/Siege_of_Kojinyama,"MilitaryConflict,Event,SocietalEvent"
1126,DBPEDIA_ID/Siege_of_Takabaru,"MilitaryConflict,Event,SocietalEvent"
1127,DBPEDIA_ID/Siege_of_Vienna_(1485),"MilitaryConflict,Event,SocietalEvent"
1128,DBPEDIA_ID/Spanish_assault_on_French_Florida,"MilitaryConflict,Event,SocietalEvent"
1129,DBPEDIA_ID/Three_Rebellions_in_Shouchun,"MilitaryConflict,Event,SocietalEvent"
1130,DBPEDIA_ID/Virée_de_Galerne,"MilitaryConflict,Event,SocietalEvent"
1131,DBPEDIA_ID/Woyane_rebellion,"MilitaryConflict,Event,SocietalEvent"
1132,DBPEDIA_ID/1989_Philippine_coup_attempt,"MilitaryConflict,Event,SocietalEvent"
1133,DBPEDIA_ID/2008_al-Qaeda_offensive_in_Iraq,"MilitaryConflict,Event,SocietalEvent"
1134,DBPEDIA_ID/Dinnieh_clashes,"MilitaryConflict,Event,SocietalEvent"
