,entity,classes
655,DBPEDIA_ID/Keith_Paterson,"AdultActor,Person,Actor,Agent,Artist"
656,DBPEDIA_ID/Kenji_Roa,"Person,VoiceActor,Actor,Agent,Artist"
657,DBPEDIA_ID/Kimberly_Chia,"Person,Actor,Agent,Artist"
658,DBPEDIA_ID/Lan_Cheng-lung,"Person,Actor,Agent,Artist"
659,DBPEDIA_ID/Larisa_Bakurova,"Person,Actor,Agent,Artist"
660,DBPEDIA_ID/Lisa_Cheng,"Person,Actor,Agent,Artist"
661,DBPEDIA_ID/Lucie_Jeanne,"Person,Actor,Agent,Artist"
662,DBPEDIA_ID/Lyan_Cheng,"Person,Actor,Agent,Artist"
663,DBPEDIA_ID/Mana_Sakura,"AdultActor,Person,Actor,Agent,Artist"
664,DBPEDIA_ID/Mari_Nishio,"Person,Actor,Agent,Artist"
665,DBPEDIA_ID/Masanori_Ikeda,"Person,VoiceActor,Actor,Agent,Artist"
666,DBPEDIA_ID/Max_Ryder,"AdultActor,Person,Actor,Agent,Artist"
667,DBPEDIA_ID/Mayuki_Makiguchi,"Person,VoiceActor,Actor,Agent,Artist"
668,DBPEDIA_ID/Mike_Adriano,"AdultActor,Person,Actor,Agent,Artist"
669,DBPEDIA_ID/Mini_Chang,"Person,Actor,Agent,Artist"
670,DBPEDIA_ID/Misaki_Momose,"Person,Actor,Agent,Artist"
671,DBPEDIA_ID/Noriko_Eguchi,"Person,Actor,Agent,Artist"
672,DBPEDIA_ID/Presley_Hart,"AdultActor,Person,Actor,Agent,Artist"
673,DBPEDIA_ID/Priya_Anjali_Rai,"AdultActor,Person,Actor,Agent,Artist"
674,DBPEDIA_ID/Samantha_Bentley,"AdultActor,Person,Actor,Agent,Artist"
675,DBPEDIA_ID/Sharon_Kwan,"Person,Actor,Agent,Artist"
676,DBPEDIA_ID/Siobhan_O'Neill,"Person,Actor,Agent,Artist"
677,DBPEDIA_ID/Takahisa_Maeyama,"Person,Actor,Agent,Artist"
678,DBPEDIA_ID/Tsuyoshi_Koyama,"Person,VoiceActor,Actor,Agent,Artist"
679,DBPEDIA_ID/Venus_Lux,"AdultActor,Person,Actor,Agent,Artist"
680,Wiska,"AdultActor,Person,Actor,Agent,Artist"
681,DBPEDIA_ID/Xu_Bin,"Person,Actor,Agent,Artist"
682,DBPEDIA_ID/Yuri_Yamaoka,"Person,VoiceActor,Actor,Agent,Artist"
683,DBPEDIA_ID/Yurika_Endō,"Person,VoiceActor,Actor,Agent,Artist"
684,DBPEDIA_ID/Yūki_Kaneko,"Person,VoiceActor,Actor,Agent,Artist"
685,DBPEDIA_ID/Edward_Woodall,"Person,Actor,Agent,Artist"
686,DBPEDIA_ID/Norito_Yashima,"Person,Actor,Agent,Artist"
687,DBPEDIA_ID/Sarah_Lam,"Person,Actor,Agent,Artist"
688,DBPEDIA_ID/Tanya_Hansen,"AdultActor,Person,Actor,Agent,Artist"
689,DBPEDIA_ID/Ana_Mulvoy-Ten,"Person,Actor,Agent,Artist"
690,DBPEDIA_ID/Barbara_Doll,"AdultActor,Person,Actor,Agent,Artist"
691,DBPEDIA_ID/Cavin_Soh,"Person,Actor,Agent,Artist"
692,DBPEDIA_ID/Charles_Rock,"Person,Actor,Agent,Artist"
693,DBPEDIA_ID/Hiroyuki_Hirayama,"Person,Actor,Agent,Artist"
694,DBPEDIA_ID/Ian_Fang,"Person,Actor,Agent,Artist"
695,DBPEDIA_ID/Jacky_Chu,"Person,Actor,Agent,Artist"
696,DBPEDIA_ID/Junzaburo_Ban,"Person,Actor,Agent,Artist"
697,DBPEDIA_ID/Jörgen_Andersson,"Person,Actor,Agent,Artist"
698,DBPEDIA_ID/Kent_North,"AdultActor,Person,Actor,Agent,Artist"
699,DBPEDIA_ID/Kyousei_Tsukui,"Person,VoiceActor,Actor,Agent,Artist"
700,DBPEDIA_ID/Liu_Peiqi,"Person,Actor,Agent,Artist"
701,DBPEDIA_ID/Maiko_Tōno,"Person,Actor,Agent,Artist"
702,DBPEDIA_ID/Melanie_Walters,"Person,Actor,Agent,Artist"
703,DBPEDIA_ID/Mick_Ford,"Person,Actor,Agent,Artist"
704,DBPEDIA_ID/Mioko_Fujiwara,"Person,VoiceActor,Actor,Agent,Artist"
705,DBPEDIA_ID/Natalie_Denning,"AdultActor,Person,Actor,Agent,Artist"
706,DBPEDIA_ID/Paola_Dionisotti,"Person,Actor,Agent,Artist"
707,DBPEDIA_ID/Pierre_Lindstedt,"Person,Actor,Agent,Artist"
708,DBPEDIA_ID/Suzanne_Dalbert,"Person,Actor,Agent,Artist"
709,DBPEDIA_ID/Yua_Aida,"AdultActor,Person,Actor,Agent,Artist"
710,DBPEDIA_ID/Frances_Tomelty,"Person,Actor,Agent,Artist"
711,DBPEDIA_ID/Rosemary_Martin,"Person,Actor,Agent,Artist"
712,DBPEDIA_ID/Danny_Green_(actor),"Person,Actor,Agent,Artist"
713,DBPEDIA_ID/Everley_Gregg,"Person,Actor,Agent,Artist"
714,DBPEDIA_ID/Fred_Rains,"Person,Actor,Agent,Artist"
715,DBPEDIA_ID/Janet_Henfrey,"Person,Actor,Agent,Artist"
716,DBPEDIA_ID/Ronald_Hines,"Person,Actor,Agent,Artist"
717,DBPEDIA_ID/So_Yamamura,"Person,Actor,Agent,Artist"
718,DBPEDIA_ID/Thomas_Henty,"Person,Actor,Agent,Artist"
719,DBPEDIA_ID/Alexia_Portal,"Person,Actor,Agent,Artist"
720,DBPEDIA_ID/Geneviève_Sorya,"Person,Actor,Agent,Artist"
721,DBPEDIA_ID/Marine_Jahan,"Person,Actor,Agent,Artist"
722,DBPEDIA_ID/Estelle_Skornik,"Person,Actor,Agent,Artist"
723,DBPEDIA_ID/Heron_Carvic,"Person,Actor,Agent,Artist"
724,DBPEDIA_ID/Gem_Souleyman,"Person,Actor,Agent,Artist"
725,Angelababy,"Person,Actor,Agent,Artist"
726,DBPEDIA_ID/Arnold_Bell,"Person,Actor,Agent,Artist"
727,DBPEDIA_ID/Asuka_Tanii,"Person,VoiceActor,Actor,Agent,Artist"
728,DBPEDIA_ID/Aubrey_Mather,"Person,Actor,Agent,Artist"
729,DBPEDIA_ID/Bridget_Turner,"Person,Actor,Agent,Artist"
730,DBPEDIA_ID/Dave_Hardman,"AdultActor,Person,Actor,Agent,Artist"
731,DBPEDIA_ID/David_Hutcheson,"Person,Actor,Agent,Artist"
732,DBPEDIA_ID/Erina_Nakayama,"Person,VoiceActor,Actor,Agent,Artist"
733,DBPEDIA_ID/Frank_Singuineau,"Person,Actor,Agent,Artist"
734,DBPEDIA_ID/Frank_Tennant,"Person,Actor,Agent,Artist"
735,DBPEDIA_ID/Jacqueline_King,"Person,Actor,Agent,Artist"
736,DBPEDIA_ID/Jordan_Metcalfe,"Person,Actor,Agent,Artist"
737,DBPEDIA_ID/Karin_Kavli,"Person,Actor,Agent,Artist"
738,DBPEDIA_ID/Katherine_Locke,"Person,Actor,Agent,Artist"
739,DBPEDIA_ID/Kathleen_Worth,"Person,Actor,Agent,Artist"
740,DBPEDIA_ID/Katy_Murphy,"Person,Actor,Agent,Artist"
741,DBPEDIA_ID/Komaki_Kurihara,"Person,Actor,Agent,Artist"
742,DBPEDIA_ID/Lars_Edström,"Person,Actor,Agent,Artist"
743,DBPEDIA_ID/Marco_Banderas,"AdultActor,Person,Actor,Agent,Artist"
744,DBPEDIA_ID/Marie_Forså,"AdultActor,Person,Actor,Agent,Artist"
745,DBPEDIA_ID/Maxime_Leroux,"Person,Actor,Agent,Artist"
746,DBPEDIA_ID/Mike_Packer,"Person,Actor,Agent,Artist"
747,DBPEDIA_ID/Morgan_Andersson,"Person,Actor,Agent,Artist"
748,DBPEDIA_ID/Rene_Bond,"AdultActor,Person,Actor,Agent,Artist"
749,DBPEDIA_ID/Riko_Tachibana,"AdultActor,Person,Actor,Agent,Artist"
750,DBPEDIA_ID/Shiori_Kanzaki,"Person,Actor,Agent,Artist"
751,DBPEDIA_ID/Sidney_Vivian,"Person,Actor,Agent,Artist"
752,DBPEDIA_ID/Taishi_Murata,"Person,VoiceActor,Actor,Agent,Artist"
753,DBPEDIA_ID/Yngve_Nordwall,"Person,Actor,Agent,Artist"
754,DBPEDIA_ID/Åke_Grönberg,"Person,Actor,Agent,Artist"
755,DBPEDIA_ID/Éléonore_Gosset,"Person,Actor,Agent,Artist"
756,DBPEDIA_ID/Jimmy_Aubrey,"Person,Actor,Agent,Artist"
757,DBPEDIA_ID/Philip_Latham,"Person,Actor,Agent,Artist"
758,DBPEDIA_ID/Bennett_Pang,"Person,Actor,Agent,Artist"
759,DBPEDIA_ID/Hung_Sin-nui,"Person,Actor,Agent,Artist"
760,DBPEDIA_ID/Keith_Faulkner,"Person,Actor,Agent,Artist"
761,DBPEDIA_ID/Allan_Wu,"Person,Actor,Agent,Artist"
762,DBPEDIA_ID/Ao_Takahashi,"Person,VoiceActor,Actor,Agent,Artist"
763,DBPEDIA_ID/Batdorj-in_Baasanjab,"Person,Actor,Agent,Artist"
764,DBPEDIA_ID/Billy_Brandt,"AdultActor,Person,Actor,Agent,Artist"
765,DBPEDIA_ID/Chu_Omambala,"Person,Actor,Agent,Artist"
766,DBPEDIA_ID/Erika_Okuda,"Person,Actor,Agent,Artist"
767,DBPEDIA_ID/G._H._Mulcaster,"Person,Actor,Agent,Artist"
768,DBPEDIA_ID/Gerald_Lawrence,"Person,Actor,Agent,Artist"
769,DBPEDIA_ID/Ittoku_Kishibe,"Person,Actor,Agent,Artist"
770,DBPEDIA_ID/Jacky_Heung,"Person,Actor,Agent,Artist"
771,DBPEDIA_ID/Jade_Leung,"Person,Actor,Agent,Artist"
772,DBPEDIA_ID/Judy_Buxton,"Person,Actor,Agent,Artist"
773,DBPEDIA_ID/Julian_Chagrin,"Person,Actor,Agent,Artist"
774,DBPEDIA_ID/Laura_Préjean,"Person,Actor,Agent,Artist"
775,DBPEDIA_ID/Louise_Hampton,"Person,Actor,Agent,Artist"
776,DBPEDIA_ID/Michael_Sharvell-Martin,"Person,Actor,Agent,Artist"
777,DBPEDIA_ID/Rusty_Malinoski,"AdultActor,Person,Actor,Agent,Artist"
778,DBPEDIA_ID/Sammy_Sum,"Person,Actor,Agent,Artist"
779,DBPEDIA_ID/Simone_Griffeth,"Person,Actor,Agent,Artist"
780,DBPEDIA_ID/Suzy_Bloom,"Person,Actor,Agent,Artist"
781,DBPEDIA_ID/Terence_Longdon,"Person,Actor,Agent,Artist"
782,DBPEDIA_ID/Yasmine_Lafitte,"AdultActor,Person,Actor,Agent,Artist"
783,DBPEDIA_ID/Helen_Rowland_(actress),"Person,Actor,Agent,Artist"
784,DBPEDIA_ID/Mona_Seilitz,"Person,Actor,Agent,Artist"
785,DBPEDIA_ID/Stephen_Billington,"Person,Actor,Agent,Artist"
786,DBPEDIA_ID/Ariyon_Bakare,"Person,Actor,Agent,Artist"
787,DBPEDIA_ID/Ayaka_Hibiki,"Person,VoiceActor,Actor,Agent,Artist"
788,DBPEDIA_ID/Bernard_Natan,"AdultActor,Person,Actor,Agent,Artist"
789,DBPEDIA_ID/Brigitte_Kahn,"Person,Actor,Agent,Artist"
790,DBPEDIA_ID/Chen_Xiuhuan,"Person,Actor,Agent,Artist"
791,DBPEDIA_ID/Chihiro_Suzuki__Japan-voice-actor-stub__1,"Person,VoiceActor,Actor,Agent,Artist"
792,DBPEDIA_ID/Chris_Tranchell,"Person,Actor,Agent,Artist"
793,DBPEDIA_ID/Clare_Clifford,"Person,Actor,Agent,Artist"
794,DBPEDIA_ID/Clive_Morton,"Person,Actor,Agent,Artist"
795,DBPEDIA_ID/Colin_Spaull,"Person,Actor,Agent,Artist"
796,DBPEDIA_ID/Dean_Harris,"Person,Actor,Agent,Artist"
797,DBPEDIA_ID/Edmund_Pegge,"Person,Actor,Agent,Artist"
798,DBPEDIA_ID/Harriet_Philpin,"Person,Actor,Agent,Artist"
799,DBPEDIA_ID/Jane_Slaughter_(actress),"Person,Actor,Agent,Artist"
800,DBPEDIA_ID/Jean-Pierre_Kalfon,"Person,Actor,Agent,Artist"
801,DBPEDIA_ID/Jennifer_Stewart,"AdultActor,Person,Actor,Agent,Artist"
802,DBPEDIA_ID/Jeremy_Wilkin,"Person,Actor,Agent,Artist"
803,DBPEDIA_ID/Joanna_Hole,"Person,Actor,Agent,Artist"
804,DBPEDIA_ID/Jon_Laurimore,"Person,Actor,Agent,Artist"
805,DBPEDIA_ID/Karima_Adebibe__England-actress-stub__1,"Person,Actor,Agent,Artist"
806,DBPEDIA_ID/Konami_Yoshida,"Person,VoiceActor,Actor,Agent,Artist"
807,DBPEDIA_ID/Mao_Kobayashi__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
808,DBPEDIA_ID/Miles_Fothergill,"Person,Actor,Agent,Artist"
809,DBPEDIA_ID/Nami_Miyahara__Japan-voice-actor-stub__1,"Person,VoiceActor,Actor,Agent,Artist"
810,DBPEDIA_ID/Nina_Fry,"Person,Actor,Agent,Artist"
811,DBPEDIA_ID/Peter_Penry-Jones,"Person,Actor,Agent,Artist"
812,DBPEDIA_ID/Prue_Clarke,"Person,Actor,Agent,Artist"
813,DBPEDIA_ID/Rob_Parry,"Person,Actor,Agent,Artist"
814,DBPEDIA_ID/Robin_Langford,"Person,Actor,Agent,Artist"
815,DBPEDIA_ID/Roy_Herrick,"Person,Actor,Agent,Artist"
816,DBPEDIA_ID/Samantha_Fox_(pornographic_actress),"AdultActor,Person,Actor,Agent,Artist"
817,DBPEDIA_ID/Shirin_Taylor,"Person,Actor,Agent,Artist"
818,DBPEDIA_ID/Tericka_Dye,"AdultActor,Person,Actor,Agent,Artist"
819,DBPEDIA_ID/Yumiko_Kokonoe__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
820,DBPEDIA_ID/Rina_Hidaka,"Person,VoiceActor,Actor,Agent,Artist"
821,DBPEDIA_ID/Ayumi_Kinoshita__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
822,DBPEDIA_ID/Benjamin_Beresford,"Person,Actor,Agent,Artist"
823,DBPEDIA_ID/Billy_Hartman,"Person,Actor,Agent,Artist"
824,DBPEDIA_ID/Buddug_Williams,"Person,Actor,Agent,Artist"
825,DBPEDIA_ID/Ewa_Fröling__Sweden-actor-stub__1,"Person,Actor,Agent,Artist"
826,DBPEDIA_ID/James_Anthony_Pearson,"Person,Actor,Agent,Artist"
827,DBPEDIA_ID/Jim_O'Connolly,"Person,Actor,Agent,Artist"
828,DBPEDIA_ID/Joy_Allen,"Person,Actor,Agent,Artist"
829,DBPEDIA_ID/Megan_Zheng,"Person,Actor,Agent,Artist"
830,DBPEDIA_ID/Stacy_Jefferson,"Person,Actor,Agent,Artist"
831,DBPEDIA_ID/Steve_Halliwell,"Person,Actor,Agent,Artist"
832,DBPEDIA_ID/Terry_Kiely,"Person,Actor,Agent,Artist"
833,DBPEDIA_ID/Tim_Dutton,"Person,Actor,Agent,Artist"
834,DBPEDIA_ID/Trisha_Clarke,"Person,Actor,Agent,Artist"
835,DBPEDIA_ID/Valerie_Van_Ost,"Person,Actor,Agent,Artist"
836,DBPEDIA_ID/Eugene_Simon,"Person,Actor,Agent,Artist"
837,DBPEDIA_ID/Fred_Yule,"Person,Actor,Agent,Artist"
838,DBPEDIA_ID/James_Harcourt,"Person,Actor,Agent,Artist"
839,DBPEDIA_ID/Joy_Garrett,"Person,Actor,Agent,Artist"
840,DBPEDIA_ID/Koji_Date__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
841,DBPEDIA_ID/Martha_Cope,"Person,Actor,Agent,Artist"
842,DBPEDIA_ID/Maurice_Browning__UK-tv-actor-stub__1,"Person,Actor,Agent,Artist"
843,DBPEDIA_ID/Patricia_Gibson-Howell,"Person,Actor,Agent,Artist"
844,DBPEDIA_ID/Takashi_Onozuka,"Person,VoiceActor,Actor,Agent,Artist"
845,DBPEDIA_ID/Jessie_St._James,"AdultActor,Person,Actor,Agent,Artist"
846,DBPEDIA_ID/Kaori_Moriwaka__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
847,DBPEDIA_ID/Tom_Bennett_(actor),"Person,Actor,Agent,Artist"
848,DBPEDIA_ID/Hiroko_Kasahara,"Person,VoiceActor,Actor,Agent,Artist"
849,DBPEDIA_ID/Samuel_Hui,"Person,Actor,Agent,Artist"
850,DBPEDIA_ID/Aurora_Snow,"AdultActor,Person,Actor,Agent,Artist"
851,DBPEDIA_ID/Charlene_Choi,"Person,Actor,Agent,Artist"
852,DBPEDIA_ID/William_Bell_Wait,"AdultActor,Person,Actor,Agent,Artist"
853,DBPEDIA_ID/Vincent_Winter,"Person,Actor,Agent,Artist"
854,DBPEDIA_ID/Edna_Best,"Person,Actor,Agent,Artist"
855,DBPEDIA_ID/Inuko_Inuyama,"Person,VoiceActor,Actor,Agent,Artist"
856,DBPEDIA_ID/Pierre_Palmade,"Person,Actor,Agent,Artist"
857,DBPEDIA_ID/Tabatha_Cash,"AdultActor,Person,Actor,Agent,Artist"
858,DBPEDIA_ID/Benjamin_Johnson,"Person,Actor,Agent,Artist"
859,DBPEDIA_ID/Carmen_Chaplin,"Person,Actor,Agent,Artist"
860,DBPEDIA_ID/Charles_le_Bargy,"Person,Actor,Agent,Artist"
861,DBPEDIA_ID/Jean_Dara,"Person,Actor,Agent,Artist"
862,DBPEDIA_ID/Joni-Ruth_White,"Person,Actor,Agent,Artist"
863,DBPEDIA_ID/Max_Van_Ville,"Person,Actor,Agent,Artist"
864,DBPEDIA_ID/Lucía_Lapiedra,"AdultActor,Person,Actor,Agent,Artist"
865,DBPEDIA_ID/Miki_Satō,"Person,Actor,Agent,Artist"
866,DBPEDIA_ID/Sami_Frey,"Person,Actor,Agent,Artist"
867,DBPEDIA_ID/Anthony_Valentine,"Person,Actor,Agent,Artist"
868,DBPEDIA_ID/Dion_Lam,"Person,Actor,Agent,Artist"
869,DBPEDIA_ID/Mandy_Chiang,"Person,Actor,Agent,Artist"
870,DBPEDIA_ID/Anna_Savva,"Person,Actor,Agent,Artist"
871,DBPEDIA_ID/Bobby_Blake,"AdultActor,Person,Actor,Agent,Artist"
872,DBPEDIA_ID/Risa_Honma,"Person,Actor,Agent,Artist"
873,DBPEDIA_ID/Sakura_Sena,"AdultActor,Person,Actor,Agent,Artist"
874,DBPEDIA_ID/Yōko_Asada,"Person,VoiceActor,Actor,Agent,Artist"
875,DBPEDIA_ID/Yūki_Masuda,"Person,VoiceActor,Actor,Agent,Artist"
876,DBPEDIA_ID/Kristina_Wayborn,"Person,Actor,Agent,Artist"
877,DBPEDIA_ID/Maria_Spiridaki,"AdultActor,Person,Actor,Agent,Artist"
878,DBPEDIA_ID/Carl_Forgione,"Person,Actor,Agent,Artist"
879,DBPEDIA_ID/Crawford_Logan,"Person,Actor,Agent,Artist"
880,DBPEDIA_ID/Dai_Matsumoto,"Person,VoiceActor,Actor,Agent,Artist"
881,DBPEDIA_ID/Jason_Hawke,"AdultActor,Person,Actor,Agent,Artist"
882,DBPEDIA_ID/Kumiko_Takizawa,"Person,VoiceActor,Actor,Agent,Artist"
883,DBPEDIA_ID/Mami_Kosuge,"Person,VoiceActor,Actor,Agent,Artist"
884,DBPEDIA_ID/Mariko_Suzuki,"Person,VoiceActor,Actor,Agent,Artist"
885,DBPEDIA_ID/Miho_Yamada,"Person,VoiceActor,Actor,Agent,Artist"
886,DBPEDIA_ID/Anna_Anka,"Person,Actor,Agent,Artist"
887,DBPEDIA_ID/Charles_Dullin,"Person,Actor,Agent,Artist"
888,DBPEDIA_ID/Giani_Esposito,"Person,Actor,Agent,Artist"
889,DBPEDIA_ID/Gustaf_Hammarsten,"Person,Actor,Agent,Artist"
890,DBPEDIA_ID/Anita_Wall,"Person,Actor,Agent,Artist"
891,DBPEDIA_ID/Anna_Lindholm,"Person,Actor,Agent,Artist"
892,DBPEDIA_ID/Brian_Cowan,"Person,Actor,Agent,Artist"
893,DBPEDIA_ID/David_Buck,"Person,Actor,Agent,Artist"
894,DBPEDIA_ID/Ebba_Hultkvist,"Person,Actor,Agent,Artist"
895,DBPEDIA_ID/Eric_Richard,"Person,Actor,Agent,Artist"
896,DBPEDIA_ID/Ingvar_Kjellson,"Person,Actor,Agent,Artist"
897,DBPEDIA_ID/James_Gilbey,"Person,Actor,Agent,Artist"
898,DBPEDIA_ID/Jean-Claude_Michel,"Person,Actor,Agent,Artist"
899,DBPEDIA_ID/Jean-Pierre_Darras,"Person,Actor,Agent,Artist"
900,DBPEDIA_ID/Karin_Schubert,"AdultActor,Person,Actor,Agent,Artist"
901,DBPEDIA_ID/Marthe_Mercadier,"Person,Actor,Agent,Artist"
902,DBPEDIA_ID/Paul_Bigley,"Person,Actor,Agent,Artist"
903,DBPEDIA_ID/Roger_Vincent,"Person,Actor,Agent,Artist"
904,DBPEDIA_ID/Roland_Giraud,"Person,Actor,Agent,Artist"
905,DBPEDIA_ID/Thor_Modéen,"Person,Actor,Agent,Artist"
906,DBPEDIA_ID/Xu_Jinglei,"Person,Actor,Agent,Artist"
907,DBPEDIA_ID/Zhang_Guoli,"Person,Actor,Agent,Artist"
908,DBPEDIA_ID/A.E._George,"Person,Actor,Agent,Artist"
909,DBPEDIA_ID/Angelina_Armani,"AdultActor,Person,Actor,Agent,Artist"
910,DBPEDIA_ID/Anna_Cropper,"Person,Actor,Agent,Artist"
911,DBPEDIA_ID/Anthony_Oliver,"Person,Actor,Agent,Artist"
912,DBPEDIA_ID/Camille_De_Pazzis,"Person,Actor,Agent,Artist"
913,DBPEDIA_ID/Carman_Lee,"Person,Actor,Agent,Artist"
914,DBPEDIA_ID/Desmond_Tan,"Person,Actor,Agent,Artist"
915,DBPEDIA_ID/Dorothy_Bramhall,"Person,Actor,Agent,Artist"
916,DBPEDIA_ID/Ernest_Hare,"Person,Actor,Agent,Artist"
917,DBPEDIA_ID/Florence_Gill,"Person,Actor,Agent,Artist"
918,DBPEDIA_ID/Florence_Tan,"Person,Actor,Agent,Artist"
919,DBPEDIA_ID/Gunilla_Nyroos,"Person,Actor,Agent,Artist"
920,DBPEDIA_ID/Ix_Shen,"Person,Actor,Agent,Artist"
921,DBPEDIA_ID/Kevin_Howarth,"Person,Actor,Agent,Artist"
922,DBPEDIA_ID/Lars_Green,"Person,Actor,Agent,Artist"
923,DBPEDIA_ID/Michel_Nastorg,"Person,Actor,Agent,Artist"
924,DBPEDIA_ID/Monica_Vera,"AdultActor,Person,Actor,Agent,Artist"
925,DBPEDIA_ID/Nell_Tiger_Free,"Person,Actor,Agent,Artist"
926,DBPEDIA_ID/Pierre_Png,"Person,Actor,Agent,Artist"
927,DBPEDIA_ID/Polly_Duniam,"Person,Actor,Agent,Artist"
928,DBPEDIA_ID/Russell_Cheung,"Person,Actor,Agent,Artist"
929,DBPEDIA_ID/Takeshi_Miura,"Person,Actor,Agent,Artist"
930,DBPEDIA_ID/Tatsuo_Saitō,"Person,Actor,Agent,Artist"
931,DBPEDIA_ID/Tom_Chatto,"Person,Actor,Agent,Artist"
932,DBPEDIA_ID/Wingold_Lawrence,"Person,Actor,Agent,Artist"
933,DBPEDIA_ID/Wolf_Hudson,"AdultActor,Person,Actor,Agent,Artist"
934,DBPEDIA_ID/Zen_Chong,"Person,Actor,Agent,Artist"
935,DBPEDIA_ID/Ayaka_Kimura_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
936,DBPEDIA_ID/Carl-Axel_Elfving,"Person,Actor,Agent,Artist"
937,DBPEDIA_ID/Chris_Trenfield,"Person,Actor,Agent,Artist"
938,DBPEDIA_ID/Gail_McKenna,"AdultActor,Person,Actor,Agent,Artist"
939,DBPEDIA_ID/Hironobu_Nomura,"Person,Actor,Agent,Artist"
940,DBPEDIA_ID/James_Lye,"Person,Actor,Agent,Artist"
941,DBPEDIA_ID/Jenny_Platt,"Person,Actor,Agent,Artist"
942,DBPEDIA_ID/Katsue_Miwa,"Person,VoiceActor,Actor,Agent,Artist"
943,DBPEDIA_ID/Ma_Su_(actress),"Person,Actor,Agent,Artist"
944,DBPEDIA_ID/Masakane_Yonekura,"Person,Actor,Agent,Artist"
945,DBPEDIA_ID/Takuzo_Kawatani,"Person,Actor,Agent,Artist"
946,DBPEDIA_ID/Tim_Matthews,"Person,Actor,Agent,Artist"
947,DBPEDIA_ID/Wallace_Bosco,"Person,Actor,Agent,Artist"
948,DBPEDIA_ID/Chase_Hunter,"AdultActor,Person,Actor,Agent,Artist"
949,DBPEDIA_ID/Osamu_Takizawa,"Person,Actor,Agent,Artist"
950,DBPEDIA_ID/Bai_Hong,"Person,Actor,Agent,Artist"
951,DBPEDIA_ID/Johnnie_Keyes,"AdultActor,Person,Actor,Agent,Artist"
952,DBPEDIA_ID/Kan_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
953,DBPEDIA_ID/Strelsa_Brown,"Person,Actor,Agent,Artist"
954,DBPEDIA_ID/Barbara_Kinghorn,"Person,Actor,Agent,Artist"
955,DBPEDIA_ID/David_Westhead,"Person,Actor,Agent,Artist"
956,DBPEDIA_ID/Debbie_Russ,"Person,Actor,Agent,Artist"
957,DBPEDIA_ID/Didier_Bienaimé,"Person,Actor,Agent,Artist"
958,DBPEDIA_ID/Dulice_Liecier,"Person,Actor,Agent,Artist"
959,"DBPEDIA_ID/Enzo_Squillino,_Jr.","Person,Actor,Agent,Artist"
960,DBPEDIA_ID/Florence_Kwok,"Person,Actor,Agent,Artist"
961,DBPEDIA_ID/Inga_Brooksby,"Person,Actor,Agent,Artist"
962,DBPEDIA_ID/Jimmy_Vee,"Person,Actor,Agent,Artist"
963,DBPEDIA_ID/Kwan_Hoi-san,"Person,Actor,Agent,Artist"
964,DBPEDIA_ID/Lawrence_Blume,"AdultActor,Person,Actor,Agent,Artist"
965,DBPEDIA_ID/Naomi_Radcliffe,"Person,Actor,Agent,Artist"
966,DBPEDIA_ID/Nell_de_Silva,"Person,Actor,Agent,Artist"
967,DBPEDIA_ID/Nicholas_Audsley,"Person,Actor,Agent,Artist"
968,DBPEDIA_ID/Noriko_Aoyama,"Person,Actor,Agent,Artist"
969,DBPEDIA_ID/Primi_Townsend,"Person,Actor,Agent,Artist"
970,DBPEDIA_ID/Simon_Dutton,"Person,Actor,Agent,Artist"
971,DBPEDIA_ID/Yves_Vincent,"Person,Actor,Agent,Artist"
972,DBPEDIA_ID/Zheng_Kai,"Person,Actor,Agent,Artist"
973,DBPEDIA_ID/Draghixa_Laurent,"AdultActor,Person,Actor,Agent,Artist"
974,DBPEDIA_ID/Li_Xiaoran,"Person,Actor,Agent,Artist"
975,DBPEDIA_ID/Barbara_New,"Person,Actor,Agent,Artist"
976,DBPEDIA_ID/Bob_Haymes,"Person,Actor,Agent,Artist"
977,DBPEDIA_ID/Hannah_Quinlivan,"Person,Actor,Agent,Artist"
978,DBPEDIA_ID/Amanda_Davin,"Person,Actor,Agent,Artist"
979,DBPEDIA_ID/Tadaoto_Kainosho,"Person,Actor,Agent,Artist"
980,DBPEDIA_ID/Chen_Shiang-chyi,"Person,Actor,Agent,Artist"
981,DBPEDIA_ID/Dario_Coates,"Person,Actor,Agent,Artist"
982,DBPEDIA_ID/Emmanuel_Jacomy,"Person,Actor,Agent,Artist"
983,DBPEDIA_ID/Fuyukichi_Maki,"Person,Actor,Agent,Artist"
984,DBPEDIA_ID/Lauren_Brice,"AdultActor,Person,Actor,Agent,Artist"
985,DBPEDIA_ID/Lewis_Lempereur-Palmer,"Person,Actor,Agent,Artist"
986,DBPEDIA_ID/Pearce_Quigley,"Person,Actor,Agent,Artist"
987,DBPEDIA_ID/Rex_Richards_(rugby_player)__UK-film-actor-stub__1,"Person,Actor,Agent,Artist"
988,DBPEDIA_ID/Sanae_Miyuki,"Person,VoiceActor,Actor,Agent,Artist"
