,entity,classes
1261,ADAM22,"Protein,Biomolecule"
1262,ADCY5,"Protein,Biomolecule"
1263,ANP32E,"Protein,Biomolecule"
1264,ARFGAP1,"Protein,Biomolecule"
1265,ARHGAP24,"Protein,Biomolecule"
1266,ATG7,"Protein,Biomolecule"
1267,DBPEDIA_ID/Adenosine_deaminase_z-alpha_domain,"Protein,Biomolecule"
1268,Aerolysin,"Protein,Biomolecule"
1269,"DBPEDIA_ID/Aldo-keto_reductase_family_1,_member_A1","Protein,Biomolecule"
1270,Alpha-2-HS-glycoprotein,"Protein,Biomolecule"
1271,"DBPEDIA_ID/Alpha-N-acetylneuraminate_alpha-2,8-sialyltransferase","Enzyme,Biomolecule"
1272,DBPEDIA_ID/Arogenate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1273,BCAR3,"Protein,Biomolecule"
1274,BDP1,"Protein,Biomolecule"
1275,BTLA,"Protein,Biomolecule"
1276,"DBPEDIA_ID/Beta-lysine_5,6-aminomutase","Enzyme,Biomolecule"
1277,CDC6,"Protein,Biomolecule"
1278,DBPEDIA_ID/CDP-4-dehydro-6-deoxyglucose_reductase,"Enzyme,Biomolecule"
1279,CLDN22,"Protein,Biomolecule"
1280,CNTNAP1,"Protein,Biomolecule"
1281,DBPEDIA_ID/COP9_signalosome_complex_subunit_3,"Protein,Biomolecule"
1282,COX8A,"Protein,Biomolecule"
1283,DBPEDIA_ID/Cobalamin_biosynthesis,"Protein,Biomolecule"
1284,DBPEDIA_ID/Colneleate_synthase,"Enzyme,Biomolecule"
1285,Cullin,"Protein,Biomolecule"
1286,DBPEDIA_ID/Cytokinin_7-beta-glucosyltransferase,"Enzyme,Biomolecule"
1287,DDOST,"Protein,Biomolecule"
1288,DMTF1,"Protein,Biomolecule"
1289,DNAJB4,"Protein,Biomolecule"
1290,DUSP23,"Protein,Biomolecule"
1291,DBPEDIA_ID/Deacetylvindoline_O-acetyltransferase,"Enzyme,Biomolecule"
1292,DBPEDIA_ID/Death-associated_protein_6,"Protein,Biomolecule"
1293,DBPEDIA_ID/Death_receptor_4,"Protein,Biomolecule"
1294,DBPEDIA_ID/Dihydroorotate_dehydrogenase_(quinone),"Enzyme,Biomolecule"
1295,ERP44,"Protein,Biomolecule"
1296,Ezrin,"Protein,Biomolecule"
1297,FAM49A,"Protein,Biomolecule"
1298,FLRT2,"Protein,Biomolecule"
1299,GRIA4,"Protein,Biomolecule"
1300,"DBPEDIA_ID/Globotriosylceramide_b-1,6-N-acetylgalactosaminyl-transferase","Enzyme,Biomolecule"
1301,DBPEDIA_ID/Glycoside_hydrolase_family_30,"Protein,Biomolecule"
1302,HDLBP,"Protein,Biomolecule"
1303,HLA-DQB2,"Protein,Biomolecule"
1304,DBPEDIA_ID/Hydantoin_racemase,"Enzyme,Biomolecule"
1305,IRS4,"Protein,Biomolecule"
1306,DBPEDIA_ID/Interferon-inducible_GTPase,"Protein,Biomolecule"
1307,"DBPEDIA_ID/Interleukin_27_receptor,_alpha_subunit","Protein,Biomolecule"
1308,DBPEDIA_ID/Isocitrate_epimerase,"Enzyme,Biomolecule"
1309,DBPEDIA_ID/Kaptin_(actin_binding_protein),"Protein,Biomolecule"
1310,DBPEDIA_ID/KduI/IolB_isomerase_family,"Protein,Biomolecule"
1311,Kexin,"Protein,Biomolecule"
1312,DBPEDIA_ID/L-galactonolactone_oxidase,"Enzyme,Biomolecule"
1313,LRP2,"Protein,Biomolecule"
1314,LRRC48,"Protein,Biomolecule"
1315,MAGEA9,"Protein,Biomolecule"
1316,MED25,"Protein,Biomolecule"
1317,MOBKL1A,"Protein,Biomolecule"
1318,DBPEDIA_ID/Monoterpenol_O-acetyltransferase,"Enzyme,Biomolecule"
1319,DBPEDIA_ID/Mycocerosate_synthase,"Enzyme,Biomolecule"
1320,NBEAL1,"Protein,Biomolecule"
1321,NDUFV1,"Protein,Biomolecule"
1322,NFYB,"Protein,Biomolecule"
1323,NRXN3,"Protein,Biomolecule"
1324,OLA1,"Protein,Biomolecule"
1325,OR10G8,"Protein,Biomolecule"
1326,OR2A14,"Protein,Biomolecule"
1327,OR2G3,"Protein,Biomolecule"
1328,OR2Z1,"Protein,Biomolecule"
1329,PCDH1,"Protein,Biomolecule"
1330,PCGF1,"Protein,Biomolecule"
1331,PIGB,"Protein,Biomolecule"
1332,PRPF6,"Protein,Biomolecule"
1333,PTPN13,"Protein,Biomolecule"
1334,PURB,"Protein,Biomolecule"
1335,DBPEDIA_ID/Pyridoxal_4-dehydrogenase,"Enzyme,Biomolecule"
1336,RBM17,"Protein,Biomolecule"
1337,RC3H1,"Protein,Biomolecule"
1338,RIN1,"Protein,Biomolecule"
1339,RPS14,"Protein,Biomolecule"
1340,DBPEDIA_ID/Ribosomal_protein_L4,"Protein,Biomolecule"
1341,SEMA3C,"Protein,Biomolecule"
1342,SH2D1B,"Protein,Biomolecule"
1343,SH3GL1,"Protein,Biomolecule"
1344,SHPRH,"Protein,Biomolecule"
1345,SLC31A2,"Protein,Biomolecule"
1346,SLC6A18,"Protein,Biomolecule"
1347,SNAPC3,"Protein,Biomolecule"
1348,SPARCL1,"Protein,Biomolecule"
1349,SPRED2,"Protein,Biomolecule"
1350,"DBPEDIA_ID/Saccharopine_dehydrogenase_(NADP+,_L-glutamate-forming)","Enzyme,Biomolecule"
1351,DBPEDIA_ID/Sarcosine_reductase,"Enzyme,Biomolecule"
1352,DBPEDIA_ID/Small-conductance_mechanosensitive_channel,"Protein,Biomolecule"
1353,DBPEDIA_ID/Sodium-hydrogen_exchange_regulatory_cofactor_2,"Protein,Biomolecule"
1354,DBPEDIA_ID/Spondin_1,"Protein,Biomolecule"
1355,TBRG1,"Protein,Biomolecule"
1356,THOC1,"Protein,Biomolecule"
1357,TOMM40L,"Protein,Biomolecule"
1358,TRAF3IP2,"Protein,Biomolecule"
1359,UPF3B,"Protein,Biomolecule"
1360,VPS36,"Protein,Biomolecule"
1361,WNK3,"Protein,Biomolecule"
1362,ZNF148,"Protein,Biomolecule"
1363,ZNF217,"Protein,Biomolecule"
1364,ZNF423,"Protein,Biomolecule"
1365,APOBEC,"Protein,Biomolecule"
1366,FKBP6,"Protein,Biomolecule"
1367,LcrV,"Protein,Biomolecule"
1368,DBPEDIA_ID/Proton_ATPase,"Enzyme,Biomolecule"
1369,GRIK4,"Protein,Biomolecule"
1370,CLTB,"Protein,Biomolecule"
1371,CLTC,"Protein,Biomolecule"
1372,DBPEDIA_ID/60S_ribosomal_protein_L28,"Protein,Biomolecule"
1373,DBPEDIA_ID/60S_ribosomal_protein_L31,"Protein,Biomolecule"
1374,DBPEDIA_ID/AAMP_(gene),"Protein,Biomolecule"
1375,ABCA7,"Protein,Biomolecule"
1376,ABCC10,"Protein,Biomolecule"
1377,ABCC11,"Protein,Biomolecule"
1378,ABCC5,"Protein,Biomolecule"
1379,ABCD2,"Protein,Biomolecule"
1380,ACAD8,"Protein,Biomolecule"
1381,ACBD3,"Protein,Biomolecule"
1382,ACCN1,"Protein,Biomolecule"
1383,ACOT2,"Protein,Biomolecule"
1384,ACOT7,"Protein,Biomolecule"
1385,ACOX3,"Protein,Biomolecule"
1386,ACP2,"Protein,Biomolecule"
1387,ACSL1,"Protein,Biomolecule"
1388,ACSL3,"Protein,Biomolecule"
1389,ACSM3,"Protein,Biomolecule"
1390,ACTR1A,"Protein,Biomolecule"
1391,ACY1,"Protein,Biomolecule"
1392,ACYP1,"Protein,Biomolecule"
1393,ADAMTSL1,"Protein,Biomolecule"
1394,ADCY4,"Protein,Biomolecule"
1395,ADCY7,"Protein,Biomolecule"
1396,ADCY8,"Protein,Biomolecule"
1397,AFTPH,"Protein,Biomolecule"
1398,AGR2,"Protein,Biomolecule"
1399,AGR3,"Protein,Biomolecule"
1400,AHNAK,"Protein,Biomolecule"
1401,AIFM2,"Protein,Biomolecule"
1402,AK2,"Protein,Biomolecule"
1403,AK3L1,"Protein,Biomolecule"
1404,AKAP1,"Protein,Biomolecule"
1405,AKAP12,"Protein,Biomolecule"
1406,ALCAM,"Protein,Biomolecule"
1407,ALS2CR8,"Protein,Biomolecule"
1408,ALX1,"Protein,Biomolecule"
1409,ANAPC1,"Protein,Biomolecule"
1410,ANAPC10,"Protein,Biomolecule"
1411,ANAPC4,"Protein,Biomolecule"
1412,ANGPTL3,"Protein,Biomolecule"
1413,ANKFY1,"Protein,Biomolecule"
1414,ANKRD1,"Protein,Biomolecule"
1415,ANKRD13C,"Protein,Biomolecule"
1416,ANKRD15,"Protein,Biomolecule"
1417,ANKRD2,"Protein,Biomolecule"
1418,ANKRD25,"Protein,Biomolecule"
1419,ANKS1B,"Protein,Biomolecule"
1420,ANXA13,"Protein,Biomolecule"
1421,ANXA7,"Protein,Biomolecule"
1422,AP1M2,"Protein,Biomolecule"
1423,AP1S2,"Protein,Biomolecule"
1424,AP2S1,"Protein,Biomolecule"
1425,AP3S2,"Protein,Biomolecule"
1426,APBA2BP,"Protein,Biomolecule"
1427,DBPEDIA_ID/APEH_(gene),"Protein,Biomolecule"
1428,APOBEC3B,"Protein,Biomolecule"
1429,APOBEC3C,"Protein,Biomolecule"
1430,APOL3,"Protein,Biomolecule"
1431,APPBP2,"Protein,Biomolecule"
1432,ARF5,"Protein,Biomolecule"
1433,ARFGAP3,"Protein,Biomolecule"
1434,ARHGAP5,"Protein,Biomolecule"
1435,ARHGAP8,"Protein,Biomolecule"
1436,ARHGDIB,"Protein,Biomolecule"
1437,ARHGDIG,"Protein,Biomolecule"
1438,ARID1B,"Protein,Biomolecule"
1439,ARL4A,"Protein,Biomolecule"
1440,ARL4D,"Protein,Biomolecule"
1441,ARMCX3,"Protein,Biomolecule"
1442,ARMS2,"Protein,Biomolecule"
1443,ARNT2,"Protein,Biomolecule"
1444,ARPC1A,"Protein,Biomolecule"
1445,ARPC1B,"Protein,Biomolecule"
1446,ARPC2,"Protein,Biomolecule"
1447,ARPC5,"Protein,Biomolecule"
1448,ARR3,"Protein,Biomolecule"
1449,ART3,"Protein,Biomolecule"
1450,ARVCF,"Protein,Biomolecule"
1451,ASCC3,"Protein,Biomolecule"
1452,ASCC3L1,"Protein,Biomolecule"
1453,ASF1B,"Protein,Biomolecule"
1454,ASXL1,"Protein,Biomolecule"
1455,ATF7,"Protein,Biomolecule"
1456,ATF7IP,"Protein,Biomolecule"
1457,ATG12,"Protein,Biomolecule"
1458,ATP13A2,"Protein,Biomolecule"
1459,ATP13A3,"Protein,Biomolecule"
1460,ATP1A4,"Protein,Biomolecule"
1461,ATP2A3,"Protein,Biomolecule"
1462,ATP2B3,"Protein,Biomolecule"
1463,ATP5C1,"Protein,Biomolecule"
1464,ATP5G3,"Protein,Biomolecule"
1465,ATP5J2,"Protein,Biomolecule"
1466,ATP5O,"Protein,Biomolecule"
1467,ATP6AP2,"Protein,Biomolecule"
1468,ATP6V0E1,"Protein,Biomolecule"
1469,ATP6V1B2,"Protein,Biomolecule"
1470,ATP6V1G1,"Protein,Biomolecule"
1471,ATP6V1G3,"Protein,Biomolecule"
1472,"DBPEDIA_ID/ATPase,_H+_transporting,_lysosomal_V0_subunit_a1","Protein,Biomolecule"
1473,AVPI1,"Protein,Biomolecule"
1474,DBPEDIA_ID/Adipose_differentiation-related_protein,"Protein,Biomolecule"
1475,DBPEDIA_ID/Adipose_triglyceride_lipase,"Protein,Biomolecule"
1476,DBPEDIA_ID/Adrenodoxin_reductase,"Protein,Biomolecule"
1477,Alpha-taxilin,"Protein,Biomolecule"
1478,DBPEDIA_ID/Angiopoietin-related_protein_7,"Protein,Biomolecule"
1479,B3GAT1,"Protein,Biomolecule"
1480,B3GAT2,"Protein,Biomolecule"
1481,B3GAT3,"Protein,Biomolecule"
1482,B4GALT2,"Protein,Biomolecule"
1483,BAIAP3,"Protein,Biomolecule"
1484,BANP,"Protein,Biomolecule"
1485,BAT5,"Protein,Biomolecule"
1486,DBPEDIA_ID/BATF_(gene),"Protein,Biomolecule"
1487,BAZ1B,"Protein,Biomolecule"
1488,BCCIP,"Protein,Biomolecule"
1489,BCGF1,"Protein,Biomolecule"
1490,BCKDHB,"Protein,Biomolecule"
1491,BCKDK,"Protein,Biomolecule"
1492,BCL11A,"Protein,Biomolecule"
1493,BCL2L10,"Protein,Biomolecule"
1494,BCL2L12,"Protein,Biomolecule"
1495,BCL2L13,"Protein,Biomolecule"
1496,BCL2L14,"Protein,Biomolecule"
1497,BCL2L2,"Protein,Biomolecule"
1498,BDH1,"Protein,Biomolecule"
1499,BEGAIN,"Protein,Biomolecule"
1500,BET1,"Protein,Biomolecule"
1501,BFSP1,"Protein,Biomolecule"
1502,BHLHE41,"Protein,Biomolecule"
1503,BLOC1S2,"Protein,Biomolecule"
1504,BMP2K,"Protein,Biomolecule"
1505,BNC1,"Protein,Biomolecule"
1506,BNIPL,"Protein,Biomolecule"
1507,DBPEDIA_ID/BPI_fold-containing_family_B_member_2,"Protein,Biomolecule"
1508,BRD8,"Protein,Biomolecule"
1509,BST1,"Protein,Biomolecule"
1510,BYSL,"Protein,Biomolecule"
1511,"DBPEDIA_ID/Beta-1,3-N-acetylglucosaminyltransferase_3","Protein,Biomolecule"
1512,Brevican,"Protein,Biomolecule"
1513,DBPEDIA_ID/Bromodomain-containing_protein_3,"Protein,Biomolecule"
1514,"DBPEDIA_ID/Butyrophilin,_subfamily_1,_member_A1","Protein,Biomolecule"
1515,C11orf30,"Protein,Biomolecule"
1516,C14orf159,"Protein,Biomolecule"
1517,C14orf4,"Protein,Biomolecule"
1518,C15orf15,"Protein,Biomolecule"
1519,C19orf62,"Protein,Biomolecule"
1520,C20orf3,"Protein,Biomolecule"
1521,C20orf43,"Protein,Biomolecule"
1522,C21orf33,"Protein,Biomolecule"
1523,C21orf45,"Protein,Biomolecule"
1524,C2orf18,"Protein,Biomolecule"
1525,C2orf3,"Protein,Biomolecule"
1526,C5orf13,"Protein,Biomolecule"
1527,C9orf78,"Protein,Biomolecule"
1528,CA14,"Protein,Biomolecule"
1529,CA5B,"Protein,Biomolecule"
1530,CA8,"Protein,Biomolecule"
1531,CABIN1,"Protein,Biomolecule"
1532,CALCOCO2,"Protein,Biomolecule"
1533,CALML3,"Protein,Biomolecule"
1534,CALML5,"Protein,Biomolecule"
1535,CALN1,"Protein,Biomolecule"
1536,DBPEDIA_ID/CALU_(gene),"Protein,Biomolecule"
1537,CANT1,"Protein,Biomolecule"
1538,CAP1,"Protein,Biomolecule"
1539,CAPZA2,"Protein,Biomolecule"
1540,CARD11,"Protein,Biomolecule"
1541,CASP8AP2,"Protein,Biomolecule"
1542,CBLC,"Protein,Biomolecule"
1543,CBWD1,"Protein,Biomolecule"
1544,DBPEDIA_ID/CCAAT/enhancer_binding_protein_zeta,"Protein,Biomolecule"
1545,CCDC5,"Protein,Biomolecule"
1546,CCDC55,"Protein,Biomolecule"
1547,CCDC6,"Protein,Biomolecule"
1548,CCDC93,"Protein,Biomolecule"
1549,CCNB1IP1,"Protein,Biomolecule"
1550,CCNG1,"Protein,Biomolecule"
1551,CCNL1,"Protein,Biomolecule"
1552,CCP110,"Protein,Biomolecule"
1553,CCT4,"Protein,Biomolecule"
1554,CCT6A,"Protein,Biomolecule"
1555,CD248,"Protein,Biomolecule"
1556,CD3EAP,"Protein,Biomolecule"
1557,CD7,"Protein,Biomolecule"
1558,CD79B,"Protein,Biomolecule"
1559,CD84,"Protein,Biomolecule"
1560,CDC14A,"Protein,Biomolecule"
1561,CDC16,"Protein,Biomolecule"
1562,CDC2L5,"Protein,Biomolecule"
1563,CDC40,"Protein,Biomolecule"
1564,CDC42BPA,"Protein,Biomolecule"
1565,CDC42EP3,"Protein,Biomolecule"
1566,CDC42EP4,"Protein,Biomolecule"
1567,CDCA8,"Protein,Biomolecule"
1568,CDH15,"Protein,Biomolecule"
1569,CDH16,"Protein,Biomolecule"
1570,CDH4,"Protein,Biomolecule"
1571,CDH6,"Protein,Biomolecule"
1572,CDH8,"Protein,Biomolecule"
1573,CDK5R2,"Protein,Biomolecule"
1574,CDKN2A,"Protein,Biomolecule"
1575,CDKN2C,"Protein,Biomolecule"
1576,CDY1,"Protein,Biomolecule"
1577,CEACAM7,"Protein,Biomolecule"
1578,CEBPG,"Protein,Biomolecule"
1579,CECR1,"Protein,Biomolecule"
1580,CENPI,"Protein,Biomolecule"
1581,CENTA2,"Protein,Biomolecule"
1582,CENTB2,"Protein,Biomolecule"
1583,CFDP1,"Protein,Biomolecule"
1584,CGGBP1,"Protein,Biomolecule"
1585,CHAF1B,"Protein,Biomolecule"
1586,CHD1L,"Protein,Biomolecule"
1587,CHKA,"Protein,Biomolecule"
1588,DBPEDIA_ID/CHML_(gene),"Protein,Biomolecule"
1589,CHMP1B,"Protein,Biomolecule"
1590,CHMP4B,"Protein,Biomolecule"
1591,CHMP4C,"Protein,Biomolecule"
1592,CHMP5,"Protein,Biomolecule"
1593,CHMP6,"Protein,Biomolecule"
1594,CHRFAM7A,"Protein,Biomolecule"
1595,CHRNA9,"Protein,Biomolecule"
1596,CHST1,"Protein,Biomolecule"
1597,CHST12,"Protein,Biomolecule"
1598,CHST5,"Protein,Biomolecule"
1599,CIP29,"Protein,Biomolecule"
1600,DBPEDIA_ID/CIR_(gene),"Protein,Biomolecule"
1601,CITED2,"Protein,Biomolecule"
1602,CKS1B,"Protein,Biomolecule"
1603,CLCA1,"Protein,Biomolecule"
1604,CLCN4,"Protein,Biomolecule"
1605,CLCN6,"Protein,Biomolecule"
1606,CLDN10,"Protein,Biomolecule"
1607,CLDN17,"Protein,Biomolecule"
1608,CLDN19,"Protein,Biomolecule"
1609,CLDN2,"Protein,Biomolecule"
1610,CLEC11A,"Protein,Biomolecule"
1611,CLEC1A,"Protein,Biomolecule"
1612,CLEC1B,"Protein,Biomolecule"
1613,CLEC3B,"Protein,Biomolecule"
1614,CLIC2,"Protein,Biomolecule"
1615,DBPEDIA_ID/CLK3_(gene),"Protein,Biomolecule"
1616,CLSTN1,"Protein,Biomolecule"
1617,CMPK,"Protein,Biomolecule"
1618,CNDP1,"Protein,Biomolecule"
1619,CNIH4,"Protein,Biomolecule"
1620,CNKSR1,"Protein,Biomolecule"
1621,CNKSR2,"Protein,Biomolecule"
1622,CNOT1,"Protein,Biomolecule"
1623,CNOT2,"Protein,Biomolecule"
1624,CNTN2,"Protein,Biomolecule"
1625,COG2,"Protein,Biomolecule"
1626,COG3,"Protein,Biomolecule"
1627,COMMD1,"Protein,Biomolecule"
1628,COPG,"Protein,Biomolecule"
1629,COPS4,"Protein,Biomolecule"
1630,COPS7B,"Protein,Biomolecule"
1631,COPS8,"Protein,Biomolecule"
1632,COQ2,"Protein,Biomolecule"
1633,CORIN,"Protein,Biomolecule"
1634,CORO1A,"Protein,Biomolecule"
1635,COTL1,"Protein,Biomolecule"
1636,COX17,"Protein,Biomolecule"
1637,COX4I1,"Protein,Biomolecule"
1638,COX7A2,"Protein,Biomolecule"
1639,COX7A2L,"Protein,Biomolecule"
1640,COX7B,"Protein,Biomolecule"
1641,CPA3,"Protein,Biomolecule"
1642,CPNE8,"Protein,Biomolecule"
1643,CPSF6,"Protein,Biomolecule"
1644,CRADD,"Protein,Biomolecule"
1645,CREBL1,"Protein,Biomolecule"
1646,CREG1,"Protein,Biomolecule"
1647,CRELD2,"Protein,Biomolecule"
1648,CRHBP,"Protein,Biomolecule"
1649,CRIP2,"Protein,Biomolecule"
1650,CRIPT,"Protein,Biomolecule"
1651,CRISPLD2,"Protein,Biomolecule"
1652,CRLF2,"Protein,Biomolecule"
1653,DBPEDIA_ID/CROP_(gene),"Protein,Biomolecule"
1654,CRSP3,"Protein,Biomolecule"
1655,CRYM,"Protein,Biomolecule"
1656,CRYZ,"Protein,Biomolecule"
1657,CSN1S1,"Protein,Biomolecule"
1658,DBPEDIA_ID/CSN3_(gene),"Protein,Biomolecule"
1659,CSTF3,"Protein,Biomolecule"
1660,CTBP2,"Protein,Biomolecule"
1661,CTDSPL,"Protein,Biomolecule"
1662,CTF8,"Protein,Biomolecule"
1663,CTNNAL1,"Protein,Biomolecule"
1664,DBPEDIA_ID/CTRL_(gene),"Protein,Biomolecule"
1665,CXXC1,"Protein,Biomolecule"
1666,CYB5R4,"Protein,Biomolecule"
1667,CYC1,"Protein,Biomolecule"
1668,CYFIP2,"Protein,Biomolecule"
1669,CYP2A13,"Protein,Biomolecule"
1670,CYP2C18,"Protein,Biomolecule"
1671,CYP46A1,"Protein,Biomolecule"
1672,CYP4F2,"Protein,Biomolecule"
1673,DBPEDIA_ID/Calcium-binding_protein_1,"Protein,Biomolecule"
1674,DBPEDIA_ID/Calcium_modulating_ligand,"Protein,Biomolecule"
1675,Calmegin,"Protein,Biomolecule"
1676,DBPEDIA_ID/Carbohydrate-responsive_element-binding_protein,"Protein,Biomolecule"
1677,DBPEDIA_ID/Carbonic_anhydrase_7,"Protein,Biomolecule"
1678,DBPEDIA_ID/Carbonic_anhydrase_VI,"Protein,Biomolecule"
1679,DBPEDIA_ID/Centromere_protein_E,"Protein,Biomolecule"
1680,DBPEDIA_ID/Chimerin_2,"Protein,Biomolecule"
1681,DBPEDIA_ID/Class_A_basic_helix-loop-helix_protein_15,"Protein,Biomolecule"
1682,DBPEDIA_ID/Cleft_lip_and_palate_transmembrane_protein_1,"Protein,Biomolecule"
1683,"DBPEDIA_ID/Collagen,_type_V,_alpha_3","Protein,Biomolecule"
1684,"DBPEDIA_ID/Collagen,_type_XIV,_alpha_1","Protein,Biomolecule"
1685,DBPEDIA_ID/Concentrative_nucleoside_transporter_2,"Protein,Biomolecule"
1686,DBPEDIA_ID/Cyclin-dependent_kinase_10,"Protein,Biomolecule"
1687,DAAM1,"Protein,Biomolecule"
1688,DACH1,"Protein,Biomolecule"
1689,DAP3,"Protein,Biomolecule"
1690,DAPP1,"Protein,Biomolecule"
1691,DAZ2,"Protein,Biomolecule"
1692,DBNDD2,"Protein,Biomolecule"
1693,DBR1,"Protein,Biomolecule"
1694,DCLRE1A,"Protein,Biomolecule"
1695,DCUN1D4,"Protein,Biomolecule"
1696,DDEF1,"Protein,Biomolecule"
1697,DDX1,"Protein,Biomolecule"
1698,DDX10,"Protein,Biomolecule"
1699,DDX11,"Protein,Biomolecule"
1700,DDX17,"Protein,Biomolecule"
1701,DDX19B,"Protein,Biomolecule"
1702,DDX20,"Protein,Biomolecule"
1703,DDX39,"Protein,Biomolecule"
1704,DEDD,"Protein,Biomolecule"
1705,DEFA5,"Protein,Biomolecule"
1706,DEFB104A,"Protein,Biomolecule"
1707,DEFB106A,"Protein,Biomolecule"
1708,DHX38,"Protein,Biomolecule"
1709,DKK2,"Protein,Biomolecule"
1710,DKK3,"Protein,Biomolecule"
1711,DLC1,"Protein,Biomolecule"
1712,DLGAP2,"Protein,Biomolecule"
1713,DLGAP5,"Protein,Biomolecule"
1714,DLST,"Protein,Biomolecule"
1715,DLX3,"Protein,Biomolecule"
1716,DMP1,"Protein,Biomolecule"
1717,DNAJA2,"Protein,Biomolecule"
1718,DNAJB11,"Protein,Biomolecule"
1719,DNAJB9,"Protein,Biomolecule"
1720,DNAJC3,"Protein,Biomolecule"
1721,DNASE1L1,"Protein,Biomolecule"
1722,DBPEDIA_ID/DNA_polymerase_mu,"Protein,Biomolecule"
1723,DOK2,"Protein,Biomolecule"
1724,DOM3Z,"Protein,Biomolecule"
1725,DOPEY2,"Protein,Biomolecule"
1726,DPF2,"Protein,Biomolecule"
1727,DPH1,"Protein,Biomolecule"
1728,DPH5,"Protein,Biomolecule"
1729,DPP8,"Protein,Biomolecule"
1730,DPYSL5,"Protein,Biomolecule"
1731,DRD1IP,"Protein,Biomolecule"
1732,DRG2,"Protein,Biomolecule"
1733,DSC1,"Protein,Biomolecule"
1734,DTX1,"Protein,Biomolecule"
1735,DTYMK,"Protein,Biomolecule"
1736,DUSP13,"Protein,Biomolecule"
1737,DUSP22,"Protein,Biomolecule"
1738,DUSP4,"Protein,Biomolecule"
1739,DVL3,"Protein,Biomolecule"
1740,DYNC1H1,"Protein,Biomolecule"
1741,DYNC1LI1,"Protein,Biomolecule"
1742,DYNC1LI2,"Protein,Biomolecule"
1743,DYNLRB1,"Protein,Biomolecule"
1744,DYRK1B,"Protein,Biomolecule"
1745,Derlin-3,"Protein,Biomolecule"
1746,DBPEDIA_ID/Dipeptidase_1,"Protein,Biomolecule"
1747,Dock8,"Protein,Biomolecule"
1748,DBPEDIA_ID/Dual_oxidase_1,"Protein,Biomolecule"
1749,E4F1,"Protein,Biomolecule"
1750,ECEL1,"Protein,Biomolecule"
1751,ECOP,"Protein,Biomolecule"
1752,ECT2,"Protein,Biomolecule"
1753,EDEM1,"Protein,Biomolecule"
1754,EED,"Protein,Biomolecule"
1755,EEF1E1,"Protein,Biomolecule"
1756,EFNA4,"Protein,Biomolecule"
1757,EGLN3,"Protein,Biomolecule"
1758,EHMT2,"Protein,Biomolecule"
1759,EIF1AX,"Protein,Biomolecule"
1760,EIF3A,"Protein,Biomolecule"
1761,EIF3D,"Protein,Biomolecule"
1762,EIF3I,"Protein,Biomolecule"
1763,EIF4A1,"Protein,Biomolecule"
1764,EIF4A3,"Protein,Biomolecule"
1765,EIF4E2,"Protein,Biomolecule"
1766,EIF4ENIF1,"Protein,Biomolecule"
1767,EIF5B,"Protein,Biomolecule"
1768,EIF6,"Protein,Biomolecule"
1769,ELF4,"Protein,Biomolecule"
1770,EMCN,"Protein,Biomolecule"
1771,EMP2,"Protein,Biomolecule"
1772,ENOX2,"Protein,Biomolecule"
1773,ENPP7,"Protein,Biomolecule"
1774,ENTPD2,"Protein,Biomolecule"
1775,ENTPD5,"Protein,Biomolecule"
1776,ENTPD6,"Protein,Biomolecule"
1777,DBPEDIA_ID/EPH_receptor_A1,"Protein,Biomolecule"
1778,EPS8,"Protein,Biomolecule"
1779,ERLIN1,"Protein,Biomolecule"
1780,ERO1LB,"Protein,Biomolecule"
1781,ERP29,"Protein,Biomolecule"
1782,ESF1,"Protein,Biomolecule"
1783,ETV1,"Protein,Biomolecule"
1784,EVI2B,"Protein,Biomolecule"
1785,EXOC2,"Protein,Biomolecule"
1786,EXOC4,"Protein,Biomolecule"
1787,EXOC5,"Protein,Biomolecule"
1788,DBPEDIA_ID/Exosome_component_10,"Protein,Biomolecule"
1789,DBPEDIA_ID/Exosome_component_3,"Protein,Biomolecule"
1790,DBPEDIA_ID/Exosome_component_4,"Protein,Biomolecule"
1791,DBPEDIA_ID/Exosome_component_5,"Protein,Biomolecule"
1792,DBPEDIA_ID/Exosome_component_8,"Protein,Biomolecule"
1793,DBPEDIA_ID/Exosome_component_9,"Protein,Biomolecule"
1794,DBPEDIA_ID/Extracellular_matrix_protein_2,"Protein,Biomolecule"
1795,FADS1,"Protein,Biomolecule"
1796,FAHD1,"Protein,Biomolecule"
1797,FAM107A,"Protein,Biomolecule"
1798,FAM21C,"Protein,Biomolecule"
1799,FAM29A,"Protein,Biomolecule"
1800,FAM3C,"Protein,Biomolecule"
1801,FAM48A,"Protein,Biomolecule"
1802,FAM60A,"Protein,Biomolecule"
1803,FBLIM1,"Protein,Biomolecule"
1804,FBLN2,"Protein,Biomolecule"
1805,FBXO11,"Protein,Biomolecule"
1806,FBXO2,"Protein,Biomolecule"
1807,FBXO9,"Protein,Biomolecule"
1808,FBXW2,"Protein,Biomolecule"
1809,FCN3,"Protein,Biomolecule"
1810,FER1L3,"Protein,Biomolecule"
1811,FGD3,"Protein,Biomolecule"
1812,FGF18,"Protein,Biomolecule"
1813,FHL5,"Protein,Biomolecule"
1814,FHOD1,"Protein,Biomolecule"
1815,FKBP2,"Protein,Biomolecule"
1816,FLII,"Protein,Biomolecule"
1817,FLJ10081,"Protein,Biomolecule"
1818,FLOT2,"Protein,Biomolecule"
