,entity,classes
618,DBPEDIA_ID/Imogene_Pass,"Place,NaturalPlace,Location,MountainPass"
619,DBPEDIA_ID/Lowari_Pass,"Place,NaturalPlace,Location,MountainPass"
620,DBPEDIA_ID/Mont_Cenis,"Place,NaturalPlace,Location,MountainPass"
621,DBPEDIA_ID/Tanggula_Pass,"Place,NaturalPlace,Location,MountainPass"
622,Arabakonak,"Place,NaturalPlace,Location,MountainPass"
623,DBPEDIA_ID/Col_de_la_Lombarde,"Place,NaturalPlace,Location,MountainPass"
624,DBPEDIA_ID/Col_des_Montets,"Place,NaturalPlace,Location,MountainPass"
625,DBPEDIA_ID/Gottschalkenberg_Pass,"Place,NaturalPlace,Location,MountainPass"
626,DBPEDIA_ID/Grießen_Pass,"Place,NaturalPlace,Location,MountainPass"
627,DBPEDIA_ID/Horseshoe_Pass,"Place,NaturalPlace,Location,MountainPass"
628,"DBPEDIA_ID/Jackass_Pass_(Teton_County,_Wyoming)","Place,NaturalPlace,Location,MountainPass"
629,DBPEDIA_ID/Keyes_Gap,"Place,NaturalPlace,Location,MountainPass"
630,DBPEDIA_ID/Morgan_Summit,"Place,NaturalPlace,Location,MountainPass"
631,DBPEDIA_ID/Pennask_Summit,"Place,NaturalPlace,Location,MountainPass"
632,DBPEDIA_ID/Persimmon_Gap,"Place,NaturalPlace,Location,MountainPass"
633,DBPEDIA_ID/Turracher_Höhe_Pass,"Place,NaturalPlace,Location,MountainPass"
634,DBPEDIA_ID/Wilkerson_Pass,"Place,NaturalPlace,Location,MountainPass"
635,DBPEDIA_ID/Willow_Creek_Pass_(Montana),"Place,NaturalPlace,Location,MountainPass"
636,DBPEDIA_ID/Monida_Pass,"Place,NaturalPlace,Location,MountainPass"
637,Birnlücke,"Place,NaturalPlace,Location,MountainPass"
638,DBPEDIA_ID/Bocchetta_Pass,"Place,NaturalPlace,Location,MountainPass"
639,DBPEDIA_ID/Campo_Carlo_Magno,"Place,NaturalPlace,Location,MountainPass"
640,DBPEDIA_ID/Campolongo_Pass,"Place,NaturalPlace,Location,MountainPass"
641,DBPEDIA_ID/Capannelle_Pass,"Place,NaturalPlace,Location,MountainPass"
642,DBPEDIA_ID/Cereda_Pass,"Place,NaturalPlace,Location,MountainPass"
643,DBPEDIA_ID/Cibiana_Pass,"Place,NaturalPlace,Location,MountainPass"
644,DBPEDIA_ID/Cisa_Pass,"Place,NaturalPlace,Location,MountainPass"
645,DBPEDIA_ID/Col_Agnel,"Place,NaturalPlace,Location,MountainPass"
646,DBPEDIA_ID/Col_Bayard,"Place,NaturalPlace,Location,MountainPass"
647,DBPEDIA_ID/Col_Ferret,"Place,NaturalPlace,Location,MountainPass"
648,DBPEDIA_ID/Col_d'Allos,"Place,NaturalPlace,Location,MountainPass"
649,DBPEDIA_ID/Col_d'Izoard,"Place,NaturalPlace,Location,MountainPass"
650,DBPEDIA_ID/Col_d'Étache,"Place,NaturalPlace,Location,MountainPass"
651,DBPEDIA_ID/Col_de_Tende,"Place,NaturalPlace,Location,MountainPass"
652,DBPEDIA_ID/Col_de_l'Iseran,"Place,NaturalPlace,Location,MountainPass"
653,DBPEDIA_ID/Col_de_l'Échelle,"Place,NaturalPlace,Location,MountainPass"
654,DBPEDIA_ID/Col_de_la_Colombière,"Place,NaturalPlace,Location,MountainPass"
655,DBPEDIA_ID/Col_de_la_Faucille,"Place,NaturalPlace,Location,MountainPass"
656,DBPEDIA_ID/Col_des_Aravis,"Place,NaturalPlace,Location,MountainPass"
657,DBPEDIA_ID/Col_des_Champs,"Place,NaturalPlace,Location,MountainPass"
658,DBPEDIA_ID/Col_du_Bonhomme,"Place,NaturalPlace,Location,MountainPass"
659,DBPEDIA_ID/Col_du_Fréjus,"Place,NaturalPlace,Location,MountainPass"
660,DBPEDIA_ID/Col_du_Glandon,"Place,NaturalPlace,Location,MountainPass"
661,DBPEDIA_ID/Col_du_Grand_Cucheron,"Place,NaturalPlace,Location,MountainPass"
662,DBPEDIA_ID/Col_du_Granon,"Place,NaturalPlace,Location,MountainPass"
663,DBPEDIA_ID/Colle_San_Bernardo,"Place,NaturalPlace,Location,MountainPass"
664,DBPEDIA_ID/Colle_Sestriere,"Place,NaturalPlace,Location,MountainPass"
665,DBPEDIA_ID/Colle_del_Melogno,"Place,NaturalPlace,Location,MountainPass"
666,DBPEDIA_ID/Colle_delle_Finestre,"Place,NaturalPlace,Location,MountainPass"
667,DBPEDIA_ID/Colle_di_Nava,"Place,NaturalPlace,Location,MountainPass"
668,DBPEDIA_ID/Cormet_de_Roselend,"Place,NaturalPlace,Location,MountainPass"
669,DBPEDIA_ID/Croce_Domini_Pass,"Place,NaturalPlace,Location,MountainPass"
670,DBPEDIA_ID/Duran_Pass,"Place,NaturalPlace,Location,MountainPass"
671,DBPEDIA_ID/Falzarego_Pass,"Place,NaturalPlace,Location,MountainPass"
672,DBPEDIA_ID/Forcella_Staulanza,"Place,NaturalPlace,Location,MountainPass"
673,DBPEDIA_ID/Giau_Pass,"Place,NaturalPlace,Location,MountainPass"
674,DBPEDIA_ID/Han_i_Hotit,"Place,NaturalPlace,Location,MountainPass"
675,Hochjoch,"Place,NaturalPlace,Location,MountainPass"
676,DBPEDIA_ID/Izpegi_Pass,"Place,NaturalPlace,Location,MountainPass"
677,DBPEDIA_ID/Llogara_Pass,"Place,NaturalPlace,Location,MountainPass"
678,DBPEDIA_ID/Mauria_Pass,"Place,NaturalPlace,Location,MountainPass"
679,DBPEDIA_ID/Monte_Moro_Pass,"Place,NaturalPlace,Location,MountainPass"
680,Okraj,"Place,NaturalPlace,Location,MountainPass"
681,DBPEDIA_ID/Passo_del_Turchino,"Place,NaturalPlace,Location,MountainPass"
682,DBPEDIA_ID/Penser_Joch,"Place,NaturalPlace,Location,MountainPass"
683,Pfitscherjoch,"Place,NaturalPlace,Location,MountainPass"
684,DBPEDIA_ID/Plöcken_Pass,"Place,NaturalPlace,Location,MountainPass"
685,DBPEDIA_ID/Port_d'Envalira,"Place,NaturalPlace,Location,MountainPass"
686,DBPEDIA_ID/Port_de_Cabús,"Place,NaturalPlace,Location,MountainPass"
687,DBPEDIA_ID/Port_de_Larrau,"Place,NaturalPlace,Location,MountainPass"
688,DBPEDIA_ID/Port_de_la_Bonaigua,"Place,NaturalPlace,Location,MountainPass"
689,DBPEDIA_ID/Roncevaux_Pass,"Place,NaturalPlace,Location,MountainPass"
690,DBPEDIA_ID/San_Boldo_Pass,"Place,NaturalPlace,Location,MountainPass"
691,DBPEDIA_ID/Sella_Pass,"Place,NaturalPlace,Location,MountainPass"
692,DBPEDIA_ID/Vivione_Pass,"Place,NaturalPlace,Location,MountainPass"
693,Čertovica,"Place,NaturalPlace,Location,MountainPass"
694,DBPEDIA_ID/Col_d'Ornon,"Place,NaturalPlace,Location,MountainPass"
695,DBPEDIA_ID/Col_de_Manse,"Place,NaturalPlace,Location,MountainPass"
696,DBPEDIA_ID/Col_de_Port,"Place,NaturalPlace,Location,MountainPass"
697,DBPEDIA_ID/Col_de_Restefond,"Place,NaturalPlace,Location,MountainPass"
698,DBPEDIA_ID/Col_de_Sarenne,"Place,NaturalPlace,Location,MountainPass"
699,DBPEDIA_ID/Col_de_Vars,"Place,NaturalPlace,Location,MountainPass"
700,DBPEDIA_ID/Col_de_la_Cayolle,"Place,NaturalPlace,Location,MountainPass"
701,DBPEDIA_ID/Col_de_la_République,"Place,NaturalPlace,Location,MountainPass"
702,DBPEDIA_ID/Col_de_la_Schlucht,"Place,NaturalPlace,Location,MountainPass"
703,DBPEDIA_ID/Col_des_Saisies,"Place,NaturalPlace,Location,MountainPass"
704,DBPEDIA_ID/Col_du_Lautaret,"Place,NaturalPlace,Location,MountainPass"
705,DBPEDIA_ID/Col_du_Parpaillon,"Place,NaturalPlace,Location,MountainPass"
706,DBPEDIA_ID/Col_du_Portillon,"Place,NaturalPlace,Location,MountainPass"
707,DBPEDIA_ID/Col_du_Pourtalet,"Place,NaturalPlace,Location,MountainPass"
708,DBPEDIA_ID/Pas_de_Morgins,"Place,NaturalPlace,Location,MountainPass"
709,DBPEDIA_ID/Port_de_Venasque,"Place,NaturalPlace,Location,MountainPass"
710,DBPEDIA_ID/Colle_del_Nivolet,"Place,NaturalPlace,Location,MountainPass"
711,DBPEDIA_ID/Spring_Valley_Summit,"Place,NaturalPlace,Location,MountainPass"
712,DBPEDIA_ID/Etzel_Pass,"Place,NaturalPlace,Location,MountainPass"
713,DBPEDIA_ID/Mangart_road,"Place,NaturalPlace,Location,MountainPass"
714,DBPEDIA_ID/Varandha_Ghat,"Place,NaturalPlace,Location,MountainPass"
715,DBPEDIA_ID/Fajada_Gap,"Place,NaturalPlace,Location,MountainPass"
716,DBPEDIA_ID/Tremalzo_Pass,"Place,NaturalPlace,Location,MountainPass"
717,DBPEDIA_ID/Alpe_di_Neggia,"Place,NaturalPlace,Location,MountainPass"
718,DBPEDIA_ID/Chatzenstrick_Pass,"Place,NaturalPlace,Location,MountainPass"
719,DBPEDIA_ID/Gampen_Pass,"Place,NaturalPlace,Location,MountainPass"
720,DBPEDIA_ID/Glaubenbielen_Pass,"Place,NaturalPlace,Location,MountainPass"
721,DBPEDIA_ID/Lenzerheide_(Pass),"Place,NaturalPlace,Location,MountainPass"
722,DBPEDIA_ID/Schallenberg_Pass,"Place,NaturalPlace,Location,MountainPass"
723,DBPEDIA_ID/Schelten_Pass,"Place,NaturalPlace,Location,MountainPass"
724,DBPEDIA_ID/Ächerli_Pass,"Place,NaturalPlace,Location,MountainPass"
725,DBPEDIA_ID/Brocks_Gap,"Place,NaturalPlace,Location,MountainPass"
726,DBPEDIA_ID/Polonio_Pass,"Place,NaturalPlace,Location,MountainPass"
727,DBPEDIA_ID/Spooner_Summit,"Place,NaturalPlace,Location,MountainPass"
728,DBPEDIA_ID/Agua_Negra_Pass,"Place,NaturalPlace,Location,MountainPass"
729,DBPEDIA_ID/Kamchik_Pass,"Place,NaturalPlace,Location,MountainPass"
730,Hofmahdjoch,"Place,NaturalPlace,Location,MountainPass"
731,DBPEDIA_ID/Sin_La,"Place,NaturalPlace,Location,MountainPass"
732,DBPEDIA_ID/Sölk_Pass,"Place,NaturalPlace,Location,MountainPass"
733,DBPEDIA_ID/Kaltwasser_Pass,"Place,NaturalPlace,Location,MountainPass"
734,DBPEDIA_ID/Clapperton_Creek_Summit,"Place,NaturalPlace,Location,MountainPass"
735,DBPEDIA_ID/Alpowa_Summit,"Place,NaturalPlace,Location,MountainPass"
736,Broghol,"Place,NaturalPlace,Location,MountainPass"
737,DBPEDIA_ID/Dorah_Pass,"Place,NaturalPlace,Location,MountainPass"
738,DBPEDIA_ID/Flüela_Pass,"Place,NaturalPlace,Location,MountainPass"
739,DBPEDIA_ID/Fuorn_Pass,"Place,NaturalPlace,Location,MountainPass"
740,DBPEDIA_ID/Furka_Pass,"Place,NaturalPlace,Location,MountainPass"
741,DBPEDIA_ID/Klausen_Pass,"Place,NaturalPlace,Location,MountainPass"
742,DBPEDIA_ID/Lukmanier_Pass,"Place,NaturalPlace,Location,MountainPass"
743,DBPEDIA_ID/Maloja_Pass,"Place,NaturalPlace,Location,MountainPass"
744,DBPEDIA_ID/Nufenen_Pass,"Place,NaturalPlace,Location,MountainPass"
745,DBPEDIA_ID/Oberalp_Pass,"Place,NaturalPlace,Location,MountainPass"
746,DBPEDIA_ID/Palakkad_Gap,"Place,NaturalPlace,Location,MountainPass"
747,DBPEDIA_ID/Pragel_Pass,"Place,NaturalPlace,Location,MountainPass"
748,DBPEDIA_ID/Red_Mountain_Pass_(San_Juan_Mountains),"Place,NaturalPlace,Location,MountainPass"
749,DBPEDIA_ID/San_Bernardino_Pass,"Place,NaturalPlace,Location,MountainPass"
750,DBPEDIA_ID/Septimer_Pass,"Place,NaturalPlace,Location,MountainPass"
751,DBPEDIA_ID/Shipka_Pass,"Place,NaturalPlace,Location,MountainPass"
752,DBPEDIA_ID/South_Col,"Place,NaturalPlace,Location,MountainPass"
753,DBPEDIA_ID/Splügen_Pass,"Place,NaturalPlace,Location,MountainPass"
754,DBPEDIA_ID/Susten_Pass,"Place,NaturalPlace,Location,MountainPass"
755,Timmelsjoch,"Place,NaturalPlace,Location,MountainPass"
756,DBPEDIA_ID/Umbrail_Pass,"Place,NaturalPlace,Location,MountainPass"
757,DBPEDIA_ID/Unaweep_Canyon,"Place,NaturalPlace,Location,MountainPass"
758,DBPEDIA_ID/Snoqualmie_Pass,"Place,NaturalPlace,Location,MountainPass"
759,DBPEDIA_ID/Crawford_Notch,"Place,NaturalPlace,Location,MountainPass"
760,DBPEDIA_ID/Iron_Gates_(Algeria),"Place,NaturalPlace,Location,MountainPass"
761,DBPEDIA_ID/Loveland_Pass,"Place,NaturalPlace,Location,MountainPass"
762,DBPEDIA_ID/Pipestone_Pass_(Montana),"Place,NaturalPlace,Location,MountainPass"
763,DBPEDIA_ID/Raton_Pass,"Place,NaturalPlace,Location,MountainPass"
764,DBPEDIA_ID/Sangre_de_Cristo_Pass,"Place,NaturalPlace,Location,MountainPass"
765,DBPEDIA_ID/Sani_Pass,"Place,NaturalPlace,Location,MountainPass"
766,DBPEDIA_ID/Sasser_Pass,"Place,NaturalPlace,Location,MountainPass"
767,DBPEDIA_ID/Wauconda_Pass,"Place,NaturalPlace,Location,MountainPass"
768,DBPEDIA_ID/Willow_Creek_Pass_(Colorado),"Place,NaturalPlace,Location,MountainPass"
769,Chikaar,"Place,NaturalPlace,Location,MountainPass"
770,DBPEDIA_ID/Colle_della_Croce,"Place,NaturalPlace,Location,MountainPass"
771,DBPEDIA_ID/Dagany_Gap,"Place,NaturalPlace,Location,MountainPass"
772,DBPEDIA_ID/Port_de_Balès,"Place,NaturalPlace,Location,MountainPass"
773,DBPEDIA_ID/Red_Hill_Pass_(Arizona),"Place,NaturalPlace,Location,MountainPass"
774,DBPEDIA_ID/Sattelegg_Pass,"Place,NaturalPlace,Location,MountainPass"
775,DBPEDIA_ID/Albrun_Pass,"Place,NaturalPlace,Location,MountainPass"
776,DBPEDIA_ID/Bum_La_Pass,"Place,NaturalPlace,Location,MountainPass"
777,DBPEDIA_ID/Col_de_Portet_d'Aspet,"Place,NaturalPlace,Location,MountainPass"
778,DBPEDIA_ID/Cumbres_Pass,"Place,NaturalPlace,Location,MountainPass"
779,DBPEDIA_ID/Passwang_Pass,"Place,NaturalPlace,Location,MountainPass"
780,DBPEDIA_ID/Ricken_Pass,"Place,NaturalPlace,Location,MountainPass"
781,DBPEDIA_ID/Sherwin_Summit,"Place,NaturalPlace,Location,MountainPass"
782,DBPEDIA_ID/Turnu_Roșu_Pass,"Place,NaturalPlace,Location,MountainPass"
783,DBPEDIA_ID/Bocca_di_Navene,"Place,NaturalPlace,Location,MountainPass"
784,DBPEDIA_ID/Khau_Phạ_Pass,"Place,NaturalPlace,Location,MountainPass"
785,DBPEDIA_ID/Oberjoch_Pass,"Place,NaturalPlace,Location,MountainPass"
786,DBPEDIA_ID/Kohat_Pass,"Place,NaturalPlace,Location,MountainPass"
787,DBPEDIA_ID/Amba_Ghat,"Place,NaturalPlace,Location,MountainPass"
788,DBPEDIA_ID/Campbell_Pass,"Place,NaturalPlace,Location,MountainPass"
789,DBPEDIA_ID/Hardscrabble_Pass,"Place,NaturalPlace,Location,MountainPass"
790,DBPEDIA_ID/Lataband_Pass,"Place,NaturalPlace,Location,MountainPass"
791,DBPEDIA_ID/Mã_Pí_Lèng_Pass,"Place,NaturalPlace,Location,MountainPass"
792,DBPEDIA_ID/Pawnee_Pass_(Indian_Peaks),"Place,NaturalPlace,Location,MountainPass"
793,DBPEDIA_ID/Sico_Pass,"Place,NaturalPlace,Location,MountainPass"
794,DBPEDIA_ID/Utsunoya_Pass,"Place,NaturalPlace,Location,MountainPass"
795,DBPEDIA_ID/Yuba_Pass_(Sierra_County),"Place,NaturalPlace,Location,MountainPass"
796,DBPEDIA_ID/Col_de_Peyresourde,"Place,NaturalPlace,Location,MountainPass"
797,DBPEDIA_ID/Col_de_la_Pierre_St_Martin,"Place,NaturalPlace,Location,MountainPass"
798,DBPEDIA_ID/Potomac_Water_Gap,"Place,NaturalPlace,Location,MountainPass"
799,DBPEDIA_ID/Pas_de_Lona,"Place,NaturalPlace,Location,MountainPass"
800,DBPEDIA_ID/Col_de_la_Croix_de_Mounis,"Place,NaturalPlace,Location,MountainPass"
801,DBPEDIA_ID/Phillips_Pass,"Place,NaturalPlace,Location,MountainPass"
802,DBPEDIA_ID/Athabasca_Pass,"Place,NaturalPlace,Location,MountainPass"
803,DBPEDIA_ID/Carson_Pass,"Place,NaturalPlace,Location,MountainPass"
804,DBPEDIA_ID/Fourth_of_July_Summit,"Place,NaturalPlace,Location,MountainPass"
805,DBPEDIA_ID/Gavia_Pass,"Place,NaturalPlace,Location,MountainPass"
806,DBPEDIA_ID/Granville_Notch,"Place,NaturalPlace,Location,MountainPass"
807,DBPEDIA_ID/Great_St_Bernard_Pass,"Place,NaturalPlace,Location,MountainPass"
808,DBPEDIA_ID/Hurricane_Pass,"Place,NaturalPlace,Location,MountainPass"
809,DBPEDIA_ID/Little_St_Bernard_Pass,"Place,NaturalPlace,Location,MountainPass"
810,DBPEDIA_ID/Logan_Pass,"Place,NaturalPlace,Location,MountainPass"
811,DBPEDIA_ID/Nama_Pass,"Place,NaturalPlace,Location,MountainPass"
812,"DBPEDIA_ID/Rips,_Sarandë","Place,NaturalPlace,Location,MountainPass"
813,DBPEDIA_ID/Rogers_Pass_(British_Columbia),"Place,NaturalPlace,Location,MountainPass"
814,DBPEDIA_ID/Rogers_Pass_(Montana),"Place,NaturalPlace,Location,MountainPass"
815,DBPEDIA_ID/Wapiti_Pass,"Place,NaturalPlace,Location,MountainPass"
816,DBPEDIA_ID/Achen_Pass,"Place,NaturalPlace,Location,MountainPass"
817,DBPEDIA_ID/Cameron_Pass_(Colorado),"Place,NaturalPlace,Location,MountainPass"
818,DBPEDIA_ID/Col_d'Ares,"Place,NaturalPlace,Location,MountainPass"
819,DBPEDIA_ID/Col_de_la_Madeleine,"Place,NaturalPlace,Location,MountainPass"
820,DBPEDIA_ID/Col_des_Ares,"Place,NaturalPlace,Location,MountainPass"
821,DBPEDIA_ID/Donner_Pass,"Place,NaturalPlace,Location,MountainPass"
822,DBPEDIA_ID/Fandango_Pass,"Place,NaturalPlace,Location,MountainPass"
823,DBPEDIA_ID/Hidaka_Pass,"Place,NaturalPlace,Location,MountainPass"
824,DBPEDIA_ID/Khyber_Pass,"Place,NaturalPlace,Location,MountainPass"
825,DBPEDIA_ID/Kotel_Pass,"Place,NaturalPlace,Location,MountainPass"
826,DBPEDIA_ID/Nathu_La,"Place,NaturalPlace,Location,MountainPass"
827,DBPEDIA_ID/Siskiyou_Summit,"Place,NaturalPlace,Location,MountainPass"
828,DBPEDIA_ID/Traill's_Pass,"Place,NaturalPlace,Location,MountainPass"
829,DBPEDIA_ID/Big_Mountain_Pass,"Place,NaturalPlace,Location,MountainPass"
830,DBPEDIA_ID/Feldberg_Pass,"Place,NaturalPlace,Location,MountainPass"
831,DBPEDIA_ID/Grand_Pass_(Washington),"Place,NaturalPlace,Location,MountainPass"
832,DBPEDIA_ID/Gries_Pass,"Place,NaturalPlace,Location,MountainPass"
833,DBPEDIA_ID/Julier_Pass,"Place,NaturalPlace,Location,MountainPass"
834,DBPEDIA_ID/Kreuzberg_Saddle,"Place,NaturalPlace,Location,MountainPass"
835,Kreuzbergpass,"Place,NaturalPlace,Location,MountainPass"
836,DBPEDIA_ID/Monument_Hill_(Colorado),"Place,NaturalPlace,Location,MountainPass"
837,DBPEDIA_ID/Mullan_Pass,"Place,NaturalPlace,Location,MountainPass"
838,DBPEDIA_ID/Pinkham_Notch,"Place,NaturalPlace,Location,MountainPass"
839,DBPEDIA_ID/Prislop_Pass,"Place,NaturalPlace,Location,MountainPass"
840,DBPEDIA_ID/Zealand_Notch,"Place,NaturalPlace,Location,MountainPass"
841,DBPEDIA_ID/Stelvio_Pass,"Place,NaturalPlace,Location,MountainPass"
842,DBPEDIA_ID/Ganda_La,"Place,NaturalPlace,Location,MountainPass"
843,DBPEDIA_ID/San_Jorio_Pass,"Place,NaturalPlace,Location,MountainPass"
844,DBPEDIA_ID/Gailberg_Saddle,"Place,NaturalPlace,Location,MountainPass"
845,DBPEDIA_ID/Kootenay_Pass,"Place,NaturalPlace,Location,MountainPass"
846,DBPEDIA_ID/Newfound_Gap,"Place,NaturalPlace,Location,MountainPass"
847,DBPEDIA_ID/Nez_Perce_Pass,"Place,NaturalPlace,Location,MountainPass"
848,DBPEDIA_ID/Rupin_Pass,"Place,NaturalPlace,Location,MountainPass"
849,DBPEDIA_ID/San_Francisquito_Pass,"Place,NaturalPlace,Location,MountainPass"
850,DBPEDIA_ID/Chasseral_Pass,"Place,NaturalPlace,Location,MountainPass"
851,DBPEDIA_ID/Col_des_Etroits,"Place,NaturalPlace,Location,MountainPass"
852,DBPEDIA_ID/Col_des_Mosses,"Place,NaturalPlace,Location,MountainPass"
853,DBPEDIA_ID/Col_du_Mont_Crosin,"Place,NaturalPlace,Location,MountainPass"
854,DBPEDIA_ID/Glas_Pass,"Place,NaturalPlace,Location,MountainPass"
855,DBPEDIA_ID/Glaubenberg_Pass,"Place,NaturalPlace,Location,MountainPass"
856,DBPEDIA_ID/Gurnigel_Pass,"Place,NaturalPlace,Location,MountainPass"
857,DBPEDIA_ID/Hochtannberg_Pass,"Place,NaturalPlace,Location,MountainPass"
858,DBPEDIA_ID/Ibergeregg_Pass,"Place,NaturalPlace,Location,MountainPass"
859,DBPEDIA_ID/Livigno_Pass,"Place,NaturalPlace,Location,MountainPass"
860,DBPEDIA_ID/Monte_Ceneri,"Place,NaturalPlace,Location,MountainPass"
861,DBPEDIA_ID/Raten_Pass,"Place,NaturalPlace,Location,MountainPass"
862,DBPEDIA_ID/Rolle_Pass,"Place,NaturalPlace,Location,MountainPass"
863,DBPEDIA_ID/Ruppen_Pass,"Place,NaturalPlace,Location,MountainPass"
864,DBPEDIA_ID/Wildhaus_Pass,"Place,NaturalPlace,Location,MountainPass"
865,DBPEDIA_ID/Taglang_La,"Place,NaturalPlace,Location,MountainPass"
866,DBPEDIA_ID/Pas_de_Peyrol,"Place,NaturalPlace,Location,MountainPass"
867,DBPEDIA_ID/Feistritz_Saddle,"Place,NaturalPlace,Location,MountainPass"
868,DBPEDIA_ID/Krumbach_Saddle,"Place,NaturalPlace,Location,MountainPass"
869,DBPEDIA_ID/Fremont_Pass_(Colorado),"Place,NaturalPlace,Location,MountainPass"
870,DBPEDIA_ID/Santiam_Pass,"Place,NaturalPlace,Location,MountainPass"
871,DBPEDIA_ID/Altamont_Pass,"Place,NaturalPlace,Location,MountainPass"
872,DBPEDIA_ID/Arthur's_Pass_(mountain_pass),"Place,NaturalPlace,Location,MountainPass"
873,DBPEDIA_ID/Black_Bear_Road,"Place,NaturalPlace,Location,MountainPass"
874,DBPEDIA_ID/Bolan_Pass,"Place,NaturalPlace,Location,MountainPass"
875,DBPEDIA_ID/Cascade_Pass,"Place,NaturalPlace,Location,MountainPass"
876,DBPEDIA_ID/Chilkoot_Pass,"Place,NaturalPlace,Location,MountainPass"
877,DBPEDIA_ID/Crowsnest_Pass,"Place,NaturalPlace,Location,MountainPass"
878,DBPEDIA_ID/Delaware_Water_Gap,"Place,NaturalPlace,Location,MountainPass"
879,DBPEDIA_ID/Glorieta_Pass,"Place,NaturalPlace,Location,MountainPass"
880,Jungfraujoch,"Place,NaturalPlace,Location,MountainPass"
881,DBPEDIA_ID/List_of_mountain_passes,"Place,NaturalPlace,Location,MountainPass"
882,DBPEDIA_ID/Lolo_Pass_(Idaho–Montana),"Place,NaturalPlace,Location,MountainPass"
883,DBPEDIA_ID/Pacheco_Pass,"Place,NaturalPlace,Location,MountainPass"
884,DBPEDIA_ID/Pingxing_Pass,"Place,NaturalPlace,Location,MountainPass"
885,DBPEDIA_ID/South_Pass_(Wyoming),"Place,NaturalPlace,Location,MountainPass"
886,DBPEDIA_ID/Stevens_Pass,"Place,NaturalPlace,Location,MountainPass"
887,DBPEDIA_ID/Tehachapi_Pass,"Place,NaturalPlace,Location,MountainPass"
888,DBPEDIA_ID/Tejon_Pass,"Place,NaturalPlace,Location,MountainPass"
889,DBPEDIA_ID/Torugart_Pass,"Place,NaturalPlace,Location,MountainPass"
890,DBPEDIA_ID/White_Pass,"Place,NaturalPlace,Location,MountainPass"
891,DBPEDIA_ID/Argentine_Pass,"Place,NaturalPlace,Location,MountainPass"
892,DBPEDIA_ID/Blewett_Pass,"Place,NaturalPlace,Location,MountainPass"
893,DBPEDIA_ID/Bozeman_Pass,"Place,NaturalPlace,Location,MountainPass"
894,DBPEDIA_ID/Cahuenga_Pass,"Place,NaturalPlace,Location,MountainPass"
895,DBPEDIA_ID/Cajon_Pass,"Place,NaturalPlace,Location,MountainPass"
896,DBPEDIA_ID/Craig_Pass,"Place,NaturalPlace,Location,MountainPass"
897,DBPEDIA_ID/Crimea_Pass,"Place,NaturalPlace,Location,MountainPass"
898,DBPEDIA_ID/Cunninghams_Gap,"Place,NaturalPlace,Location,MountainPass"
899,DBPEDIA_ID/Emigrant_Gap,"Place,NaturalPlace,Location,MountainPass"
900,DBPEDIA_ID/Franconia_Notch,"Place,NaturalPlace,Location,MountainPass"
901,DBPEDIA_ID/Gate_of_Trajan,"Place,NaturalPlace,Location,MountainPass"
902,DBPEDIA_ID/Gore_Pass,"Place,NaturalPlace,Location,MountainPass"
903,DBPEDIA_ID/Guanella_Pass,"Place,NaturalPlace,Location,MountainPass"
904,DBPEDIA_ID/Hagerman_Pass,"Place,NaturalPlace,Location,MountainPass"
905,Haldighati,"Place,NaturalPlace,Location,MountainPass"
906,DBPEDIA_ID/Hardknott_Pass,"Place,NaturalPlace,Location,MountainPass"
907,DBPEDIA_ID/Hoosier_Pass,"Place,NaturalPlace,Location,MountainPass"
908,DBPEDIA_ID/Kenosha_Pass,"Place,NaturalPlace,Location,MountainPass"
909,DBPEDIA_ID/Kicking_Horse_Pass,"Place,NaturalPlace,Location,MountainPass"
910,DBPEDIA_ID/Lemhi_Pass,"Place,NaturalPlace,Location,MountainPass"
911,DBPEDIA_ID/Mahoosuc_Notch,"Place,NaturalPlace,Location,MountainPass"
912,DBPEDIA_ID/McClure_Pass,"Place,NaturalPlace,Location,MountainPass"
913,DBPEDIA_ID/Milner_Pass,"Place,NaturalPlace,Location,MountainPass"
914,DBPEDIA_ID/Mintaka_Pass,"Place,NaturalPlace,Location,MountainPass"
915,DBPEDIA_ID/Mosquito_Pass,"Place,NaturalPlace,Location,MountainPass"
916,DBPEDIA_ID/Parley's_Canyon,"Place,NaturalPlace,Location,MountainPass"
917,Pen-y-Pass,"Place,NaturalPlace,Location,MountainPass"
918,DBPEDIA_ID/Ptarmigan_Pass_(Sawatch_Range),"Place,NaturalPlace,Location,MountainPass"
919,DBPEDIA_ID/Rabbit_Ears_Pass,"Place,NaturalPlace,Location,MountainPass"
920,DBPEDIA_ID/Red_Hill_Pass_(Colorado),"Place,NaturalPlace,Location,MountainPass"
921,DBPEDIA_ID/Santa_Susana_Pass,"Place,NaturalPlace,Location,MountainPass"
922,DBPEDIA_ID/Sepulveda_Pass,"Place,NaturalPlace,Location,MountainPass"
923,DBPEDIA_ID/Sylvan_Pass_(Wyoming),"Place,NaturalPlace,Location,MountainPass"
924,DBPEDIA_ID/Teton_Pass,"Place,NaturalPlace,Location,MountainPass"
925,DBPEDIA_ID/Togwotee_Pass,"Place,NaturalPlace,Location,MountainPass"
926,DBPEDIA_ID/Willamette_Pass,"Place,NaturalPlace,Location,MountainPass"
927,DBPEDIA_ID/Beckwourth_Pass,"Place,NaturalPlace,Location,MountainPass"
