,entity,classes
470,DBPEDIA_ID/Nordic_combined_at_the_2014_Winter_Olympics_–_Individual_normal_hill/10_km,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
471,DBPEDIA_ID/Rowing_at_the_1972_Summer_Olympics_–_Men's_coxed_four,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
472,DBPEDIA_ID/Shooting_at_the_1956_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
473,DBPEDIA_ID/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
474,DBPEDIA_ID/Biathlon_at_the_2002_Winter_Olympics_–_Women's_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
475,DBPEDIA_ID/Alpine_skiing_at_the_2002_Winter_Olympics_–_Women's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
476,DBPEDIA_ID/Archery_at_the_1908_Summer_Olympics_–_Men's_double_York_round,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
477,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
478,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Women's_3000_metres_steeplechase,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
479,DBPEDIA_ID/Nordic_combined_at_the_1960_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
480,DBPEDIA_ID/Swimming_at_the_1920_Summer_Olympics_–_Men's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
481,DBPEDIA_ID/Alpine_skiing_at_the_2012_Winter_Youth_Olympics_–_Boys'_Super-G,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
482,DBPEDIA_ID/Archery_at_the_1920_Summer_Olympics_–_Team_fixed_small_bird,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
483,DBPEDIA_ID/Athletics_at_the_1956_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
484,DBPEDIA_ID/Athletics_at_the_1988_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
485,DBPEDIA_ID/Beach_volleyball_at_the_2012_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
486,DBPEDIA_ID/Biathlon_at_the_1992_Winter_Olympics_–_Women's_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
487,DBPEDIA_ID/Bobsleigh_at_the_1964_Winter_Olympics_–_Four-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
488,DBPEDIA_ID/Bobsleigh_at_the_2002_Winter_Olympics_–_Two-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
489,DBPEDIA_ID/Cycling_at_the_1948_Summer_Olympics_–_Men's_team_road_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
490,DBPEDIA_ID/Cycling_at_the_1988_Summer_Olympics_–_Men's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
491,DBPEDIA_ID/Cycling_at_the_1992_Summer_Olympics_–_Men's_individual_road_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
492,DBPEDIA_ID/Cycling_at_the_1996_Summer_Olympics_–_Women's_individual_road_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
493,DBPEDIA_ID/Cycling_at_the_2000_Summer_Olympics_–_Women's_individual_road_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
494,DBPEDIA_ID/Diving_at_the_1992_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
495,DBPEDIA_ID/Diving_at_the_1992_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
496,DBPEDIA_ID/Fencing_at_the_1996_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
497,DBPEDIA_ID/Modern_pentathlon_at_the_2016_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
498,DBPEDIA_ID/Rowing_at_the_1908_Summer_Olympics_–_Men's_single_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
499,DBPEDIA_ID/Shooting_at_the_1924_Summer_Olympics_–_Men's_team_clay_pigeons,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
500,DBPEDIA_ID/Shooting_at_the_2012_Summer_Olympics_–_Women's_10_metre_air_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
501,DBPEDIA_ID/Snowboarding_at_the_2012_Winter_Youth_Olympics_–_Boys'_halfpipe,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
502,DBPEDIA_ID/Swimming_at_the_2000_Summer_Olympics_–_Women's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
503,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
504,DBPEDIA_ID/Synchronized_swimming_at_the_2000_Summer_Olympics_–_Women's_duet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
505,DBPEDIA_ID/Athletics_at_the_1976_Summer_Olympics_–_Women's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
506,DBPEDIA_ID/Gymnastics_at_the_2012_Summer_Olympics_–_Men's_artistic_team_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
507,DBPEDIA_ID/Judo_at_the_2012_Summer_Olympics_–_Men's_90_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
508,DBPEDIA_ID/Modern_pentathlon_at_the_2012_Summer_Olympics_–_Women's,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
509,DBPEDIA_ID/Swimming_at_the_1992_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
510,DBPEDIA_ID/Alpine_skiing_at_the_1964_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
511,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
512,DBPEDIA_ID/Athletics_at_the_1932_Summer_Olympics_–_Women's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
513,DBPEDIA_ID/Boxing_at_the_1928_Summer_Olympics_–_Men's_heavyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
514,DBPEDIA_ID/Diving_at_the_2000_Summer_Olympics_–_Men's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
515,DBPEDIA_ID/Equestrian_at_the_2008_Summer_Olympics_–_Individual_eventing,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
516,DBPEDIA_ID/Figure_skating_at_the_2010_Winter_Olympics_–_Ice_dancing,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
517,DBPEDIA_ID/Gymnastics_at_the_1904_Summer_Olympics_–_Men's_triathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
518,DBPEDIA_ID/Gymnastics_at_the_1980_Summer_Olympics_–_Women's_artistic_team_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
519,DBPEDIA_ID/Gymnastics_at_the_1988_Summer_Olympics_–_Women's_floor,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
520,DBPEDIA_ID/Gymnastics_at_the_2008_Summer_Olympics_–_Women's_rhythmic_group_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
521,DBPEDIA_ID/Judo_at_the_2008_Summer_Olympics_–_Men's_90_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
522,DBPEDIA_ID/Luge_at_the_2002_Winter_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
523,DBPEDIA_ID/Modern_pentathlon_at_the_2004_Summer_Olympics_–_Men's,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
524,DBPEDIA_ID/Nordic_combined_at_the_2014_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
525,DBPEDIA_ID/Rowing_at_the_1932_Summer_Olympics_–_Men's_coxed_four,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
526,DBPEDIA_ID/Rowing_at_the_1984_Summer_Olympics_–_Men's_single_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
527,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_3_to_10_ton,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
528,DBPEDIA_ID/Sailing_at_the_1964_Summer_Olympics_–_Dragon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
529,DBPEDIA_ID/Sailing_at_the_2008_Summer_Olympics_–_Men's_470,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
530,DBPEDIA_ID/Shooting_at_the_1900_Summer_Olympics_–_Men's_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
531,DBPEDIA_ID/Shooting_at_the_1992_Summer_Olympics_–_Men's_10_metre_running_target,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
532,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics_–_Men's_50_metre_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
533,DBPEDIA_ID/Shooting_at_the_2012_Summer_Olympics_–_Men's_50_metre_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
534,DBPEDIA_ID/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
535,DBPEDIA_ID/Ski_jumping_at_the_1994_Winter_Olympics_–_Large_hill_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
536,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
537,DBPEDIA_ID/Synchronized_swimming_at_the_2004_Summer_Olympics_–_Women's_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
538,DBPEDIA_ID/Wrestling_at_the_1908_Summer_Olympics_–_Men's_freestyle_bantamweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
539,DBPEDIA_ID/Water_polo_at_the_1904_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
540,DBPEDIA_ID/Athletics_at_the_1908_Summer_Olympics_–_Men's_3500_metres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
541,DBPEDIA_ID/Athletics_at_the_1924_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
542,DBPEDIA_ID/Boxing_at_the_1908_Summer_Olympics_–_Heavyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
543,DBPEDIA_ID/Fencing_at_the_1928_Summer_Olympics_–_Men's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
544,DBPEDIA_ID/Gymnastics_at_the_1996_Summer_Olympics_–_Women's_floor,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
545,DBPEDIA_ID/Nordic_combined_at_the_2006_Winter_Olympics_–_Team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
546,DBPEDIA_ID/Speed_skating_at_the_1984_Winter_Olympics_–_Women's_1000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
547,DBPEDIA_ID/Swimming_at_the_2008_Summer_Paralympics_–_Men's_100_metre_butterfly_S8,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
548,DBPEDIA_ID/Archery_at_the_1988_Summer_Olympics_–_Men's_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
549,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_team_cross_country,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
550,DBPEDIA_ID/Athletics_at_the_1972_Summer_Olympics_–_Men's_50_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
551,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
552,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
553,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Women's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
554,DBPEDIA_ID/Badminton_at_the_2012_Summer_Olympics_–_Women's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
555,DBPEDIA_ID/Bobsleigh_at_the_2010_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
556,DBPEDIA_ID/Boxing_at_the_1904_Summer_Olympics_–_Heavyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
557,DBPEDIA_ID/Boxing_at_the_2000_Summer_Olympics_–_Super_heavyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
558,DBPEDIA_ID/Boxing_at_the_2004_Summer_Olympics_–_Featherweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
559,DBPEDIA_ID/Diving_at_the_1972_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
560,DBPEDIA_ID/Fencing_at_the_1956_Summer_Olympics_–_Men's_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
561,DBPEDIA_ID/Fencing_at_the_2008_Summer_Olympics_–_Men's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
562,DBPEDIA_ID/Fencing_at_the_2012_Summer_Olympics_–_Men's_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
563,DBPEDIA_ID/Gymnastics_at_the_1904_Summer_Olympics_–_Men's_artistic_individual_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
564,DBPEDIA_ID/Gymnastics_at_the_1960_Summer_Olympics_–_Men's_pommel_horse,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
565,DBPEDIA_ID/Gymnastics_at_the_1988_Summer_Olympics_–_Women's_artistic_team_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
566,DBPEDIA_ID/Gymnastics_at_the_2004_Summer_Olympics_–_Women's_uneven_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
567,DBPEDIA_ID/Nordic_combined_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
568,DBPEDIA_ID/Rowing_at_the_1932_Summer_Olympics_–_Men's_eight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
569,DBPEDIA_ID/Rowing_at_the_2008_Summer_Olympics_–_Men's_single_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
570,DBPEDIA_ID/Shooting_at_the_1924_Summer_Olympics_–_Men's_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
571,"DBPEDIA_ID/Shooting_at_the_1948_Summer_Olympics_–_Men's_300_metre_free_rifle,_three_positions","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
572,DBPEDIA_ID/Shooting_at_the_1992_Summer_Olympics_–_Women's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
573,DBPEDIA_ID/Table_tennis_at_the_2000_Summer_Olympics_–_Men's_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
574,DBPEDIA_ID/Tennis_at_the_1912_Summer_Olympics_–_Mixed_outdoor_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
575,DBPEDIA_ID/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_lightweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
576,DBPEDIA_ID/Wrestling_at_the_1920_Summer_Olympics_–_Men's_Greco-Roman_featherweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
577,DBPEDIA_ID/Wrestling_at_the_2008_Summer_Olympics_–_Women's_freestyle_55_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
578,DBPEDIA_ID/Luge_at_the_2006_Winter_Olympics_–_Doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
579,DBPEDIA_ID/Luge_at_the_2006_Winter_Olympics_–_Women's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
580,DBPEDIA_ID/Speed_skating_at_the_1924_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
581,DBPEDIA_ID/Cycling_at_the_2004_Summer_Olympics_–_Women's_points_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
582,DBPEDIA_ID/Modern_pentathlon_at_the_1972_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
583,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_10_metre_air_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
584,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_10_metre_running_target,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
585,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
586,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
587,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_double_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
588,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_10_metre_air_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
589,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_25_metre_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
590,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
591,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_double_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
592,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_skeet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
593,DBPEDIA_ID/Alpine_skiing_at_the_1980_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
594,DBPEDIA_ID/Biathlon_at_the_1960_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
595,DBPEDIA_ID/Modern_pentathlon_at_the_1968_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
596,DBPEDIA_ID/Modern_pentathlon_at_the_1976_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
597,DBPEDIA_ID/Modern_pentathlon_at_the_1984_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
598,DBPEDIA_ID/Modern_pentathlon_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
599,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_50_metre_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
600,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_50_metre_rifle_prone,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
601,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_skeet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
602,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
603,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
604,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
605,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_60_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
606,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_2590_metres_steeplechase,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
607,DBPEDIA_ID/Athletics_at_the_1948_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
608,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
609,DBPEDIA_ID/Cycling_at_the_2008_Summer_Olympics_–_Women's_points_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
610,DBPEDIA_ID/Fencing_at_the_1972_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
611,DBPEDIA_ID/Fencing_at_the_1984_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
612,DBPEDIA_ID/Fencing_at_the_1996_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
613,DBPEDIA_ID/Gymnastics_at_the_1992_Summer_Olympics_–_Women's_balance_beam,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
614,DBPEDIA_ID/Luge_at_the_2014_Winter_Olympics_–_Team_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
615,DBPEDIA_ID/Nordic_combined_at_the_2012_Winter_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
616,DBPEDIA_ID/Shooting_at_the_1920_Summer_Olympics_–_Men's_team_free_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
617,DBPEDIA_ID/Speed_skating_at_the_1976_Winter_Olympics_–_Women's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
618,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics_–_Women's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
619,DBPEDIA_ID/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_85_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
620,DBPEDIA_ID/Alpine_skiing_at_the_2010_Winter_Olympics_–_Men's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
621,DBPEDIA_ID/Athletics_at_the_2000_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
622,DBPEDIA_ID/Cross-country_skiing_at_the_2006_Winter_Olympics_–_Men's_4_×_10_kilometre_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
623,DBPEDIA_ID/Luge_at_the_1992_Winter_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
624,DBPEDIA_ID/Skeleton_at_the_2010_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
625,DBPEDIA_ID/Speed_skating_at_the_1956_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
626,DBPEDIA_ID/Ice_hockey_at_the_2018_Winter_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
627,DBPEDIA_ID/Curling_at_the_2016_Winter_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
628,DBPEDIA_ID/Curling_at_the_2016_Winter_Youth_Olympics_–_Mixed_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
629,DBPEDIA_ID/Curling_at_the_2016_Winter_Youth_Olympics_–_Mixed_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
630,DBPEDIA_ID/Judo_at_the_1980_Summer_Olympics_–_Men's_60_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
631,DBPEDIA_ID/Judo_at_the_1980_Summer_Olympics_–_Men's_65_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
632,DBPEDIA_ID/Alpine_skiing_at_the_1980_Winter_Olympics_–_Women's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
633,DBPEDIA_ID/Alpine_skiing_at_the_1992_Winter_Olympics_–_Women's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
634,DBPEDIA_ID/Alpine_skiing_at_the_2010_Winter_Olympics_–_Women's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
635,DBPEDIA_ID/Athletics_at_the_1936_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
636,DBPEDIA_ID/Athletics_at_the_1968_Summer_Olympics_–_Women's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
637,DBPEDIA_ID/Biathlon_at_the_1968_Winter_Olympics_–_Relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
638,DBPEDIA_ID/Biathlon_at_the_2010_Winter_Olympics_–_Women's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
639,DBPEDIA_ID/Bobsleigh_at_the_1994_Winter_Olympics_–_Two-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
640,DBPEDIA_ID/Cross-country_skiing_at_the_2010_Winter_Olympics_–_Women's_4_×_5_kilometre_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
641,DBPEDIA_ID/Diving_at_the_2012_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
642,DBPEDIA_ID/Equestrian_at_the_1972_Summer_Olympics_–_Individual_dressage,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
643,DBPEDIA_ID/Equestrian_at_the_2012_Summer_Olympics_–_Individual_dressage,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
644,DBPEDIA_ID/Fencing_at_the_1920_Summer_Olympics_–_Men's_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
645,DBPEDIA_ID/Fencing_at_the_1992_Summer_Olympics_–_Men's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
