,entity,classes
659,DBPEDIA_ID/SS_Roma_(1926),"MeanOfTransportation,Ship"
660,DBPEDIA_ID/SS_Rotterdam,"MeanOfTransportation,Ship"
661,DBPEDIA_ID/SS_Rotterdam_(1872),"MeanOfTransportation,Ship"
662,DBPEDIA_ID/SS_Royal_Daffodil,"MeanOfTransportation,Ship"
663,DBPEDIA_ID/SS_Santa_Rita_(1941),"MeanOfTransportation,Ship"
664,DBPEDIA_ID/SS_Savoia,"MeanOfTransportation,Ship"
665,DBPEDIA_ID/SS_Train_Ferry_No._3,"MeanOfTransportation,Ship"
666,DBPEDIA_ID/SY_Gondola,"MeanOfTransportation,Ship"
667,DBPEDIA_ID/Salamander_(1776_ship),"MeanOfTransportation,Ship"
668,DBPEDIA_ID/Salamander_of_Leith,"MeanOfTransportation,Ship"
669,DBPEDIA_ID/Sampo_(1898_icebreaker),"MeanOfTransportation,Ship"
670,DBPEDIA_ID/Sampo_(1960_icebreaker),"MeanOfTransportation,Ship"
671,DBPEDIA_ID/San_Antonio-class_amphibious_transport_dock,"MeanOfTransportation,Ship"
672,DBPEDIA_ID/San_Esteban_(1554_shipwreck),"MeanOfTransportation,Ship"
673,DBPEDIA_ID/San_Esteban_(1588_shipwreck),"MeanOfTransportation,Ship"
674,DBPEDIA_ID/San_Esteban_(1607_shipwreck),"MeanOfTransportation,Ship"
675,DBPEDIA_ID/San_Esteban_Apedreado,"MeanOfTransportation,Ship"
676,DBPEDIA_ID/Saturn_Vue,"Automobile,MeanOfTransportation"
677,DBPEDIA_ID/Schleicher_ASK_14,"Aircraft,MeanOfTransportation"
678,DBPEDIA_ID/Schleicher_ASK_16,"Aircraft,MeanOfTransportation"
679,DBPEDIA_ID/Schleicher_ASK_18,"Aircraft,MeanOfTransportation"
680,DBPEDIA_ID/Schleicher_ASK_23,"Aircraft,MeanOfTransportation"
681,DBPEDIA_ID/Sea_Control_Ship,"MeanOfTransportation,Ship"
682,DBPEDIA_ID/Short_Gurnard,"Aircraft,MeanOfTransportation"
683,DBPEDIA_ID/Short_S.8_Calcutta,"Aircraft,MeanOfTransportation"
684,DBPEDIA_ID/Silver_Bullet_(car),"Automobile,MeanOfTransportation"
685,DBPEDIA_ID/Silver_Shadow_(ship),"MeanOfTransportation,Ship"
686,DBPEDIA_ID/Simca-Talbot_Horizon,"Automobile,MeanOfTransportation"
687,DBPEDIA_ID/Simca_Ariane,"Automobile,MeanOfTransportation"
688,DBPEDIA_ID/Simon_Taylor_(ship),"MeanOfTransportation,Ship"
689,DBPEDIA_ID/Simplex_Manufacturing_Corporation,"MeanOfTransportation,Motorcycle"
690,DBPEDIA_ID/Sonex_Aircraft_Onex,"Aircraft,MeanOfTransportation"
691,DBPEDIA_ID/Sopwith_Salamander,"Aircraft,MeanOfTransportation"
692,DBPEDIA_ID/South_Australian_Railways_Bluebird_railcar,"MeanOfTransportation,Train"
693,DBPEDIA_ID/South_Devon_Railway_Leopard_class,"MeanOfTransportation,Locomotive"
694,DBPEDIA_ID/Soviet_aircraft_carrier_Admiral_Gorshkov,"MeanOfTransportation,Ship"
695,DBPEDIA_ID/Soviet_battlecruiser_Kirov,"MeanOfTransportation,Ship"
696,DBPEDIA_ID/Soviet_cruiser_Kirov,"MeanOfTransportation,Ship"
697,DBPEDIA_ID/Soviet_training_ship_Dunay,"MeanOfTransportation,Ship"
698,DBPEDIA_ID/Spanish_cruiser_Canarias,"MeanOfTransportation,Ship"
699,DBPEDIA_ID/Spanish_frigate_Canarias_(F86),"MeanOfTransportation,Ship"
700,DBPEDIA_ID/Spanish_frigate_Numancia_(F83),"MeanOfTransportation,Ship"
701,DBPEDIA_ID/Spanish_ironclad_Numancia,"MeanOfTransportation,Ship"
702,DBPEDIA_ID/Spanish_seaplane_carrier_Dédalo,"MeanOfTransportation,Ship"
703,DBPEDIA_ID/Spanish_ship_San_Agustín_(1768),"MeanOfTransportation,Ship"
704,DBPEDIA_ID/Spanish_ship_San_Ildefonso,"MeanOfTransportation,Ship"
705,DBPEDIA_ID/Spanish_ship_Tigre_(1747),"MeanOfTransportation,Ship"
706,DBPEDIA_ID/Spanish_transport_Buenos_Aires_(1887),"MeanOfTransportation,Ship"
707,DBPEDIA_ID/Speedwell_(ship),"MeanOfTransportation,Ship"
708,DBPEDIA_ID/Sprinter_(train),"MeanOfTransportation,Train"
709,DBPEDIA_ID/Stanley_Nomad,"Aircraft,MeanOfTransportation"
710,DBPEDIA_ID/Storm_King_(ferry),"MeanOfTransportation,Ship"
711,DBPEDIA_ID/Stout_Bushmaster_2000,"Aircraft,MeanOfTransportation"
712,DBPEDIA_ID/Studebaker_Speedster,"Automobile,MeanOfTransportation"
713,DBPEDIA_ID/Subaru_Legacy,"Automobile,MeanOfTransportation"
714,DBPEDIA_ID/Sunair_Sunlight,"Aircraft,MeanOfTransportation"
715,DBPEDIA_ID/Sundance_(charter_vessel),"MeanOfTransportation,Ship"
716,DBPEDIA_ID/Sundowner_(yacht),"MeanOfTransportation,Ship"
717,DBPEDIA_ID/Sunrise_(telescope),"MeanOfTransportation,Spacecraft"
718,DBPEDIA_ID/Supermarine_Nighthawk,"Aircraft,MeanOfTransportation"
719,DBPEDIA_ID/Supermarine_Scimitar,"Aircraft,MeanOfTransportation"
720,DBPEDIA_ID/Supermarine_Sea_Eagle,"Aircraft,MeanOfTransportation"
721,DBPEDIA_ID/Supermarine_Sparrow,"Aircraft,MeanOfTransportation"
722,DBPEDIA_ID/Suzuki_APV,"Automobile,MeanOfTransportation"
723,DBPEDIA_ID/Suzuki_Hayabusa,"MeanOfTransportation,Motorcycle"
724,DBPEDIA_ID/Suzuki_Lapin,"Automobile,MeanOfTransportation"
725,DBPEDIA_ID/Synergy_Aircraft_Synergy,"Aircraft,MeanOfTransportation"
726,DBPEDIA_ID/Synergy_Paramotors_Synergy,"Aircraft,MeanOfTransportation"
727,DBPEDIA_ID/São_Martinho_(1580),"MeanOfTransportation,Ship"
728,DBPEDIA_ID/THEOS_(satellite),"MeanOfTransportation,Spacecraft"
729,DBPEDIA_ID/TT_Class_8,"MeanOfTransportation,Train"
730,DBPEDIA_ID/Talbot_Tagora,"Automobile,MeanOfTransportation"
731,DBPEDIA_ID/Talyllyn_(locomotive),"MeanOfTransportation,Locomotive"
732,DBPEDIA_ID/Tata_Nano,"Automobile,MeanOfTransportation"
733,DBPEDIA_ID/Tata_Novus,"Automobile,MeanOfTransportation"
734,DBPEDIA_ID/Tata_Xenon,"Automobile,MeanOfTransportation"
735,Telstar,"MeanOfTransportation,Spacecraft"
736,DBPEDIA_ID/The_Volunteer_(canal_boat),"MeanOfTransportation,Ship"
737,Thrust2,"Automobile,MeanOfTransportation"
738,DBPEDIA_ID/Tipsy_Nipper,"Aircraft,MeanOfTransportation"
739,DBPEDIA_ID/Tramontana_(sports_car),"Automobile,MeanOfTransportation"
740,DBPEDIA_ID/Tsybin_RSR,"Aircraft,MeanOfTransportation"
741,DBPEDIA_ID/USC&GS_Patton_(ASV-80),"MeanOfTransportation,Ship"
742,DBPEDIA_ID/USCGC_Confidence_(WMEC-619),"MeanOfTransportation,Ship"
743,DBPEDIA_ID/USCGC_Katmai_Bay_(WTGB-101),"MeanOfTransportation,Ship"
744,DBPEDIA_ID/USCGC_Monomoy_(WPB-1326),"MeanOfTransportation,Ship"
745,DBPEDIA_ID/USCGC_Resolute_(WMEC-620),"MeanOfTransportation,Ship"
746,DBPEDIA_ID/USCGC_Spar_(WLB-206),"MeanOfTransportation,Ship"
747,DBPEDIA_ID/USCGC_Spar_(WLB-403),"MeanOfTransportation,Ship"
748,DBPEDIA_ID/USNS_Bob_Hope_(T-AKR-300),"MeanOfTransportation,Ship"
749,DBPEDIA_ID/USS_Adamant_(AMc-62),"MeanOfTransportation,Ship"
750,DBPEDIA_ID/USS_Aeolus_(SP-186),"MeanOfTransportation,Ship"
751,DBPEDIA_ID/USS_Albatross_(1858),"MeanOfTransportation,Ship"
752,DBPEDIA_ID/USS_Albatross_(SP-1003),"MeanOfTransportation,Ship"
753,DBPEDIA_ID/USS_Amaranthus_(1864),"MeanOfTransportation,Ship"
754,DBPEDIA_ID/USS_Amethyst_(PYc-3),"MeanOfTransportation,Ship"
755,DBPEDIA_ID/USS_Annapolis_(SSN-760),"MeanOfTransportation,Ship"
756,DBPEDIA_ID/USS_Aphrodite_(SP-135),"MeanOfTransportation,Ship"
757,DBPEDIA_ID/USS_Arroyo_(SP-197),"MeanOfTransportation,Ship"
758,DBPEDIA_ID/USS_Bache_(DD-470),"MeanOfTransportation,Ship"
759,DBPEDIA_ID/USS_Baham_(AG-71),"MeanOfTransportation,Ship"
760,DBPEDIA_ID/USS_Bayonne_(PF-21),"MeanOfTransportation,Ship"
761,DBPEDIA_ID/USS_Blueback_(SS-581),"MeanOfTransportation,Ship"
762,DBPEDIA_ID/USS_Broadwater_(APA-139),"MeanOfTransportation,Ship"
763,DBPEDIA_ID/USS_Brock_(APD-93),"MeanOfTransportation,Ship"
764,DBPEDIA_ID/USS_Cabana_(DE-260),"MeanOfTransportation,Ship"
765,DBPEDIA_ID/USS_Casper_(PF-12),"MeanOfTransportation,Ship"
766,DBPEDIA_ID/USS_Chosin,"MeanOfTransportation,Ship"
767,DBPEDIA_ID/USS_Contoocook_(1864),"MeanOfTransportation,Ship"
768,DBPEDIA_ID/USS_Daffodil_(1862),"MeanOfTransportation,Ship"
769,DBPEDIA_ID/USS_Daraga_(SP-43),"MeanOfTransportation,Ship"
770,DBPEDIA_ID/USS_De_Grasse_(AK-223),"MeanOfTransportation,Ship"
771,DBPEDIA_ID/USS_Demeter_(ARB-10),"MeanOfTransportation,Ship"
772,DBPEDIA_ID/USS_Despatch_(SP-68),"MeanOfTransportation,Ship"
773,DBPEDIA_ID/USS_Dobbin_(AD-3),"MeanOfTransportation,Ship"
774,DBPEDIA_ID/USS_Erben_(DD-631),"MeanOfTransportation,Ship"
775,DBPEDIA_ID/USS_Ericsson_(DD-56),"MeanOfTransportation,Ship"
776,DBPEDIA_ID/USS_Ericsson_(TB-2),"MeanOfTransportation,Ship"
777,DBPEDIA_ID/USS_Ethan_Allen_(1859),"MeanOfTransportation,Ship"
778,DBPEDIA_ID/USS_Ethan_Allen_(SSBN-608),"MeanOfTransportation,Ship"
779,DBPEDIA_ID/USS_Fantana_(SP-71),"MeanOfTransportation,Ship"
780,DBPEDIA_ID/USS_Farenholt_(DD-332),"MeanOfTransportation,Ship"
781,DBPEDIA_ID/USS_Farenholt_(DD-491),"MeanOfTransportation,Ship"
782,DBPEDIA_ID/USS_Farquhar_(DD-304),"MeanOfTransportation,Ship"
783,DBPEDIA_ID/USS_Farquhar_(DE-139),"MeanOfTransportation,Ship"
784,DBPEDIA_ID/USS_Fessenden_(DE-142),"MeanOfTransportation,Ship"
785,DBPEDIA_ID/USS_Flasher_(SS-249),"MeanOfTransportation,Ship"
786,DBPEDIA_ID/USS_Flasher_(SSN-613),"MeanOfTransportation,Ship"
787,DBPEDIA_ID/USS_Flusser_(DD-20),"MeanOfTransportation,Ship"
788,DBPEDIA_ID/USS_Flusser_(DD-289),"MeanOfTransportation,Ship"
789,DBPEDIA_ID/USS_Fort_Jackson_(1862),"MeanOfTransportation,Ship"
790,DBPEDIA_ID/USS_Franks_(DD-554),"MeanOfTransportation,Ship"
791,DBPEDIA_ID/USS_Frolic_(SP-1336),"MeanOfTransportation,Ship"
792,DBPEDIA_ID/USS_Gear_(ARS-34),"MeanOfTransportation,Ship"
793,DBPEDIA_ID/USS_Guest_(DD-472),"MeanOfTransportation,Ship"
794,DBPEDIA_ID/USS_Gurnard_(SSN-662),"MeanOfTransportation,Ship"
795,DBPEDIA_ID/USS_Halford_(DD-480),"MeanOfTransportation,Ship"
796,DBPEDIA_ID/USS_Halligan_(DD-584),"MeanOfTransportation,Ship"
797,DBPEDIA_ID/USS_Hartley_(DE-1029),"MeanOfTransportation,Ship"
798,DBPEDIA_ID/USS_Herbert_(DD-160),"MeanOfTransportation,Ship"
799,DBPEDIA_ID/USS_Hoe,"MeanOfTransportation,Ship"
800,DBPEDIA_ID/USS_Hunley_(AS-31),"MeanOfTransportation,Ship"
801,DBPEDIA_ID/USS_Illinois_(SSN-786),"MeanOfTransportation,Ship"
802,DBPEDIA_ID/USS_Jimmy_Carter_(SSN-23),"MeanOfTransportation,Ship"
803,DBPEDIA_ID/USS_Kerowlee_(1901),"MeanOfTransportation,Ship"
804,DBPEDIA_ID/USS_Killarney_(SP-219),"MeanOfTransportation,Ship"
805,DBPEDIA_ID/USS_Klamath_(1865),"MeanOfTransportation,Ship"
806,DBPEDIA_ID/USS_Kula_Gulf_(CVE-108),"MeanOfTransportation,Ship"
807,DBPEDIA_ID/USS_LST-1064,"MeanOfTransportation,Ship"
808,DBPEDIA_ID/USS_Levant_(1837),"MeanOfTransportation,Ship"
809,DBPEDIA_ID/USS_Lunga_Point_(CVE-94),"MeanOfTransportation,Ship"
810,DBPEDIA_ID/USS_Mariveles_(1886),"MeanOfTransportation,Ship"
811,DBPEDIA_ID/USS_Menges_(DE-320),"MeanOfTransportation,Ship"
812,DBPEDIA_ID/USS_Michigan_(SSGN-727),"MeanOfTransportation,Ship"
813,DBPEDIA_ID/USS_Monomoy_(AG-40),"MeanOfTransportation,Ship"
814,DBPEDIA_ID/USS_Naifeh_(DE-352),"MeanOfTransportation,Ship"
815,DBPEDIA_ID/USS_Oklahoma_City_(CL-91),"MeanOfTransportation,Ship"
816,DBPEDIA_ID/USS_Oklahoma_City_(SSN-723),"MeanOfTransportation,Ship"
817,DBPEDIA_ID/USS_Pilgrim_(1864a),"MeanOfTransportation,Ship"
818,DBPEDIA_ID/USS_Pilgrim_(SP-1204),"MeanOfTransportation,Ship"
819,DBPEDIA_ID/USS_Pillsbury_(DE-133),"MeanOfTransportation,Ship"
820,DBPEDIA_ID/USS_Preston_(1864),"MeanOfTransportation,Ship"
821,DBPEDIA_ID/USS_Preston_(1865),"MeanOfTransportation,Ship"
822,DBPEDIA_ID/USS_Preston_(DD-19),"MeanOfTransportation,Ship"
823,DBPEDIA_ID/USS_Preston_(DD-795),"MeanOfTransportation,Ship"
824,DBPEDIA_ID/USS_Rappahannock_(AF-6),"MeanOfTransportation,Ship"
825,DBPEDIA_ID/USS_Reina_Mercedes_(IX-25),"MeanOfTransportation,Ship"
826,DBPEDIA_ID/USS_Resolute_(1860),"MeanOfTransportation,Ship"
827,DBPEDIA_ID/USS_Resolute_(SP-3003),"MeanOfTransportation,Ship"
828,DBPEDIA_ID/USS_Resolute_(SP-3218),"MeanOfTransportation,Ship"
829,DBPEDIA_ID/USS_Rizal_(DD-174),"MeanOfTransportation,Ship"
830,DBPEDIA_ID/USS_Samuel_Chase_(APA-26),"MeanOfTransportation,Ship"
831,DBPEDIA_ID/USS_San_Antonio_(LPD-17),"MeanOfTransportation,Ship"
832,DBPEDIA_ID/USS_Situla_(AK-140),"MeanOfTransportation,Ship"
833,DBPEDIA_ID/USS_Storm_King_(AP-171),"MeanOfTransportation,Ship"
834,DBPEDIA_ID/USS_Swatara_(1865),"MeanOfTransportation,Ship"
835,DBPEDIA_ID/USS_Swatara_(1873),"MeanOfTransportation,Ship"
836,DBPEDIA_ID/USS_Thornton_(TB-33),"MeanOfTransportation,Ship"
837,DBPEDIA_ID/USS_Trident_(AMc-107),"MeanOfTransportation,Ship"
838,DBPEDIA_ID/USS_Unimak_(AVP-31),"MeanOfTransportation,Ship"
839,DBPEDIA_ID/USS_Varuna_(1861),"MeanOfTransportation,Ship"
840,DBPEDIA_ID/USS_Varuna_(AGP-5),"MeanOfTransportation,Ship"
841,DBPEDIA_ID/USS_Walter_Adams_(SP-400),"MeanOfTransportation,Ship"
842,DBPEDIA_ID/USS_Wanka_(1901),"MeanOfTransportation,Ship"
843,DBPEDIA_ID/USS_Whitewood_(AN-63),"MeanOfTransportation,Ship"
844,DBPEDIA_ID/USS_Wiley_(DD-597),"MeanOfTransportation,Ship"
845,DBPEDIA_ID/USS_Wisconsin_(BB-64),"MeanOfTransportation,Ship"
846,DBPEDIA_ID/USS_Yarnall_(DD-143),"MeanOfTransportation,Ship"
847,DBPEDIA_ID/USS_Zeilin_(APA-3),"MeanOfTransportation,Ship"
848,DBPEDIA_ID/USS_Zeilin_(DD-313),"MeanOfTransportation,Ship"
849,DBPEDIA_ID/USS_Zigzag_(SP-106),"MeanOfTransportation,Ship"
850,DBPEDIA_ID/USS_Zirkel_(ID-3407),"MeanOfTransportation,Ship"
851,DBPEDIA_ID/Ultra-Fab_Sundowner,"Aircraft,MeanOfTransportation"
852,DBPEDIA_ID/V/Line_Sprinter,"MeanOfTransportation,Train"
853,DBPEDIA_ID/Vauxhall_Magnum,"Automobile,MeanOfTransportation"
854,DBPEDIA_ID/Venturi_Atlantique,"Automobile,MeanOfTransportation"
855,DBPEDIA_ID/Veritas_(automobile),"Automobile,MeanOfTransportation"
856,DBPEDIA_ID/Verville_VCP,"Aircraft,MeanOfTransportation"
857,DBPEDIA_ID/Vincent_Black_Knight,"MeanOfTransportation,Motorcycle"
858,DBPEDIA_ID/Voith_Maxima,"MeanOfTransportation,Locomotive"
859,DBPEDIA_ID/Volkswagen_Taro,"Automobile,MeanOfTransportation"
860,DBPEDIA_ID/Volvo_B7F,"Automobile,MeanOfTransportation"
861,DBPEDIA_ID/Volvo_B7L,"Automobile,MeanOfTransportation"
862,DBPEDIA_ID/Volvo_B7R,"Automobile,MeanOfTransportation"
863,DBPEDIA_ID/Volvo_B7RLE,"Automobile,MeanOfTransportation"
864,DBPEDIA_ID/Volvo_B7TL,"Automobile,MeanOfTransportation"
865,DBPEDIA_ID/Vortech_Sparrow,"Aircraft,MeanOfTransportation"
866,DBPEDIA_ID/Vought_OS2U_Kingfisher,"Aircraft,MeanOfTransportation"
867,DBPEDIA_ID/WAGR_J_class,"MeanOfTransportation,Locomotive"
868,DBPEDIA_ID/WAGR_J_class_(diesel),"MeanOfTransportation,Locomotive"
869,DBPEDIA_ID/Wattle-class_crane_stores_lighter,"MeanOfTransportation,Ship"
870,DBPEDIA_ID/Wave_(brig),"MeanOfTransportation,Ship"
871,"DBPEDIA_ID/William_Bell,_No._24","MeanOfTransportation,Ship"
872,DBPEDIA_ID/Wolseley_18/85_(1938_to_1948),"Automobile,MeanOfTransportation"
873,DBPEDIA_ID/Yamaha_SRX,"MeanOfTransportation,Motorcycle"
874,DBPEDIA_ID/Yamaha_YBR125,"MeanOfTransportation,Motorcycle"
875,DBPEDIA_ID/Zumwalt-class_destroyer,"MeanOfTransportation,Ship"
876,DBPEDIA_ID/Adami_(car),"Automobile,MeanOfTransportation"
877,DBPEDIA_ID/Aeroalcool_Quasar,"Aircraft,MeanOfTransportation"
878,DBPEDIA_ID/Albatros_B.II,"Aircraft,MeanOfTransportation"
879,DBPEDIA_ID/Alfa_Romeo_Disco_Volante,"Automobile,MeanOfTransportation"
880,DBPEDIA_ID/Aston_Martin_Virage,"Automobile,MeanOfTransportation"
881,DBPEDIA_ID/Blériot_XI,"Aircraft,MeanOfTransportation"
882,DBPEDIA_ID/Chrysler_LeBaron,"Automobile,MeanOfTransportation"
883,DBPEDIA_ID/Chrysler_Valiant_Charger,"Automobile,MeanOfTransportation"
884,DBPEDIA_ID/Convair_Model_48_Charger,"Aircraft,MeanOfTransportation"
885,DBPEDIA_ID/Daimler_Reitwagen,"MeanOfTransportation,Motorcycle"
886,DBPEDIA_ID/Deep_Space_2,"MeanOfTransportation,Spacecraft"
887,DBPEDIA_ID/Ferber_IX,"Aircraft,MeanOfTransportation"
888,DBPEDIA_ID/German_auxiliary_cruiser_Pinguin,"MeanOfTransportation,Ship"
889,DBPEDIA_ID/German_naval_ship_Mühlhausen,"MeanOfTransportation,Ship"
890,DBPEDIA_ID/HMAS_Bayonet_(P_101),"MeanOfTransportation,Ship"
891,DBPEDIA_ID/Harmon_Der_Donnerschlag,"Aircraft,MeanOfTransportation"
892,DBPEDIA_ID/Harmon_Mister_America,"Aircraft,MeanOfTransportation"
893,DBPEDIA_ID/MS_Giulio_Cesare,"MeanOfTransportation,Ship"
894,DBPEDIA_ID/MV_Fairwind,"MeanOfTransportation,Ship"
895,DBPEDIA_ID/MV_Northern_Adventure,"MeanOfTransportation,Ship"
896,DBPEDIA_ID/Milholland_Legal_Eagle,"Aircraft,MeanOfTransportation"
897,DBPEDIA_ID/Morane-Saulnier_G,"Aircraft,MeanOfTransportation"
898,DBPEDIA_ID/Morane-Saulnier_L,"Aircraft,MeanOfTransportation"
899,DBPEDIA_ID/Moyes_Litespeed,"Aircraft,MeanOfTransportation"
900,DBPEDIA_ID/Ocean_Princess_(ship),"MeanOfTransportation,Ship"
901,DBPEDIA_ID/PTS_(vehicle),"Automobile,MeanOfTransportation"
902,DBPEDIA_ID/Pontiac_2+2,"Automobile,MeanOfTransportation"
903,DBPEDIA_ID/Quasar_(motorcycle),"Automobile,MeanOfTransportation"
904,DBPEDIA_ID/SMY_Hohenzollern,"MeanOfTransportation,Ship"
905,DBPEDIA_ID/SS_Aguila,"MeanOfTransportation,Ship"
906,DBPEDIA_ID/SS_Charles_W._Wetmore,"MeanOfTransportation,Ship"
907,DBPEDIA_ID/SS_Giulio_Cesare,"MeanOfTransportation,Ship"
908,DBPEDIA_ID/Sampson-class_destroyer,"MeanOfTransportation,Ship"
909,DBPEDIA_ID/Siemens_Charger,"MeanOfTransportation,Locomotive"
910,DBPEDIA_ID/Thulin_K,"Aircraft,MeanOfTransportation"
911,DBPEDIA_ID/Thulin_LA,"Aircraft,MeanOfTransportation"
912,DBPEDIA_ID/ULBI_Wild_Thing,"Aircraft,MeanOfTransportation"
913,DBPEDIA_ID/USNS_Benjamin_Isherwood_(T-AO-191),"MeanOfTransportation,Ship"
914,DBPEDIA_ID/USS_Absegami_(SP-371),"MeanOfTransportation,Ship"
915,DBPEDIA_ID/USS_Auburn_(AGC-10),"MeanOfTransportation,Ship"
916,DBPEDIA_ID/USS_Auburn_(ID-3842),"MeanOfTransportation,Ship"
917,DBPEDIA_ID/USS_Cape_St._George,"MeanOfTransportation,Ship"
918,DBPEDIA_ID/USS_Dahlia_(1862),"MeanOfTransportation,Ship"
919,DBPEDIA_ID/USS_Gandy_(DE-764),"MeanOfTransportation,Ship"
920,DBPEDIA_ID/USS_Isherwood_(DD-284),"MeanOfTransportation,Ship"
921,DBPEDIA_ID/USS_Mack_(DE-358),"MeanOfTransportation,Ship"
922,DBPEDIA_ID/USS_Muir_(DE-770),"MeanOfTransportation,Ship"
923,DBPEDIA_ID/USS_Ransom_(AM-283),"MeanOfTransportation,Ship"
924,DBPEDIA_ID/USS_Tarbell_(DD-142),"MeanOfTransportation,Ship"
925,DBPEDIA_ID/USS_W._L._Steed_(ID-3449),"MeanOfTransportation,Ship"
926,DBPEDIA_ID/Unio_(sternwheeler),"MeanOfTransportation,Ship"
927,DBPEDIA_ID/Werkspoor_Jumbo,"Aircraft,MeanOfTransportation"
928,DBPEDIA_ID/Whale_(ship),"MeanOfTransportation,Ship"
929,DBPEDIA_ID/Yeo_(locomotive),"MeanOfTransportation,Locomotive"
930,DBPEDIA_ID/300_Series_Shinkansen,"MeanOfTransportation,Train"
931,DBPEDIA_ID/701_series,"MeanOfTransportation,Train"
932,DBPEDIA_ID/A-B_Helicopters_A/W_95,"Aircraft,MeanOfTransportation"
933,DBPEDIA_ID/ARA_Guerrico_(P-32),"MeanOfTransportation,Ship"
934,DBPEDIA_ID/AVIC_Golden_Eagle,"Aircraft,MeanOfTransportation"
935,DBPEDIA_ID/Abaris_Golden_Arrow,"Aircraft,MeanOfTransportation"
936,DBPEDIA_ID/Abbott-Baynes_Scud_1,"Aircraft,MeanOfTransportation"
937,DBPEDIA_ID/Abbott-Baynes_Scud_2,"Aircraft,MeanOfTransportation"
938,DBPEDIA_ID/Aeronautics_Defense_Dominator,"Aircraft,MeanOfTransportation"
939,DBPEDIA_ID/Airspeed_Courier,"Aircraft,MeanOfTransportation"
940,DBPEDIA_ID/Akasha_(1886),"MeanOfTransportation,Ship"
941,DBPEDIA_ID/Algol-class_vehicle_cargo_ship,"MeanOfTransportation,Ship"
942,DBPEDIA_ID/Alligator_(steamboat),"MeanOfTransportation,Ship"
943,DBPEDIA_ID/Amazing_Grace_(ship),"MeanOfTransportation,Ship"
944,DBPEDIA_ID/Antares_(rocket),"MeanOfTransportation,Rocket"
945,DBPEDIA_ID/Antares_MA-32,"Aircraft,MeanOfTransportation"
946,DBPEDIA_ID/Applebay_Zuni,"Aircraft,MeanOfTransportation"
947,DBPEDIA_ID/Arkansas-class_ironclad,"MeanOfTransportation,Ship"
948,DBPEDIA_ID/Armstrong_Whitworth_Atalanta,"Aircraft,MeanOfTransportation"
949,DBPEDIA_ID/Arniston_(East_Indiaman),"MeanOfTransportation,Ship"
950,DBPEDIA_ID/Aston_Martin_Rapide,"Automobile,MeanOfTransportation"
951,DBPEDIA_ID/Atalanta_(1937_automobile),"Automobile,MeanOfTransportation"
952,DBPEDIA_ID/Auguste_Piccard_(PX-8),"MeanOfTransportation,Ship"
953,DBPEDIA_ID/Aviasud_Mistral,"Aircraft,MeanOfTransportation"
954,DBPEDIA_ID/Aérospatiale_Gazelle,"Aircraft,MeanOfTransportation"
955,DBPEDIA_ID/Aérospatiale_SA_321_Super_Frelon,"Aircraft,MeanOfTransportation"
956,DBPEDIA_ID/BMW_HP2_Enduro,"MeanOfTransportation,Motorcycle"
957,DBPEDIA_ID/BMW_HP2_Sport,"MeanOfTransportation,Motorcycle"
958,DBPEDIA_ID/BNR_class_HSG,"MeanOfTransportation,Locomotive"
959,DBPEDIA_ID/BNS_Gomati,"MeanOfTransportation,Ship"
960,DBPEDIA_ID/Backcountry_Super_Cubs_Super_Cub,"Aircraft,MeanOfTransportation"
961,DBPEDIA_ID/Beechcraft_Premier_I,"Aircraft,MeanOfTransportation"
962,DBPEDIA_ID/Boeing_YB-9,"Aircraft,MeanOfTransportation"
963,DBPEDIA_ID/Boeing–Sikorsky_RAH-66_Comanche,"Aircraft,MeanOfTransportation"
964,DBPEDIA_ID/Bonnington_(sternwheeler),"MeanOfTransportation,Ship"
965,DBPEDIA_ID/Bradley_BA-300_Himat,"Aircraft,MeanOfTransportation"
966,DBPEDIA_ID/Brazilian_cruiser_Bahia,"MeanOfTransportation,Ship"
967,DBPEDIA_ID/Brin-class_submarine,"MeanOfTransportation,Ship"
968,DBPEDIA_ID/British_E-class_submarine,"MeanOfTransportation,Ship"
969,DBPEDIA_ID/Bucciero_SVIT,"Aircraft,MeanOfTransportation"
970,DBPEDIA_ID/Bugatti_16C_Galibier,"Automobile,MeanOfTransportation"
971,DBPEDIA_ID/CAC/PAC_JF-17_Thunder,"Aircraft,MeanOfTransportation"
972,DBPEDIA_ID/CSS_Owl,"MeanOfTransportation,Ship"
973,DBPEDIA_ID/CSS_Tennessee_(1863),"MeanOfTransportation,Ship"
974,DBPEDIA_ID/CZAW_Mermaid,"Aircraft,MeanOfTransportation"
975,DBPEDIA_ID/Cadillac_Calais,"Automobile,MeanOfTransportation"
976,DBPEDIA_ID/Caetano_Levante,"Automobile,MeanOfTransportation"
977,DBPEDIA_ID/Cajun_(rocket),"MeanOfTransportation,Rocket"
978,DBPEDIA_ID/Carnival_Imagination,"MeanOfTransportation,Ship"
979,DBPEDIA_ID/Carnival_Paradise,"MeanOfTransportation,Ship"
980,DBPEDIA_ID/Chevrolet_Adra,"Automobile,MeanOfTransportation"
981,DBPEDIA_ID/Chevrolet_Biscayne,"Automobile,MeanOfTransportation"
982,DBPEDIA_ID/Chevrolet_Celebrity,"Automobile,MeanOfTransportation"
983,DBPEDIA_ID/Chevrolet_Corsica,"Automobile,MeanOfTransportation"
