,entity,classes
835,DBPEDIA_ID/Clive_Tyldesley__1,PersonFunction
836,DBPEDIA_ID/Cody_Horn__1,PersonFunction
837,DBPEDIA_ID/Cody_Linley__1,PersonFunction
838,DBPEDIA_ID/Cole_Harris__1,PersonFunction
839,DBPEDIA_ID/Colin_Fox_(actor)__1,PersonFunction
840,DBPEDIA_ID/Colin_Fry__1,PersonFunction
841,DBPEDIA_ID/Colin_Griffiths__1,PersonFunction
842,DBPEDIA_ID/Colleen_Clinkenbeard__1,PersonFunction
843,DBPEDIA_ID/Colleen_Hewett__1,PersonFunction
844,DBPEDIA_ID/Collin_Brooks__1,PersonFunction
845,DBPEDIA_ID/Collins_Denny__1,PersonFunction
846,DBPEDIA_ID/Columbia_Scholastic_Press_Association__1,PersonFunction
847,DBPEDIA_ID/Columbia_Scholastic_Press_Association__2,PersonFunction
848,DBPEDIA_ID/Comité_catholique_contre_la_faim_et_pour_le_développement__1,PersonFunction
849,DBPEDIA_ID/Comité_catholique_contre_la_faim_et_pour_le_développement__2,PersonFunction
850,DBPEDIA_ID/Comité_catholique_contre_la_faim_et_pour_le_développement__3,PersonFunction
851,DBPEDIA_ID/Comité_catholique_contre_la_faim_et_pour_le_développement__4,PersonFunction
852,DBPEDIA_ID/Comité_catholique_contre_la_faim_et_pour_le_développement__5,PersonFunction
853,DBPEDIA_ID/Comité_catholique_contre_la_faim_et_pour_le_développement__6,PersonFunction
854,DBPEDIA_ID/Commonwealth_of_Learning__1,PersonFunction
855,DBPEDIA_ID/Commonwealth_of_Learning__2,PersonFunction
856,DBPEDIA_ID/Community_of_Democracies__1,PersonFunction
857,DBPEDIA_ID/Community_of_Democracies__2,PersonFunction
858,DBPEDIA_ID/Compass_(think_tank)__1,PersonFunction
859,DBPEDIA_ID/Compass_(think_tank)__2,PersonFunction
860,DBPEDIA_ID/Cone_sisters__1,PersonFunction
861,DBPEDIA_ID/Cone_sisters__2,PersonFunction
862,DBPEDIA_ID/Conference_on_World_Affairs__1,PersonFunction
863,DBPEDIA_ID/Conference_on_World_Affairs__2,PersonFunction
864,DBPEDIA_ID/Congregation_of_Marian_Fathers__1,PersonFunction
865,DBPEDIA_ID/Congregation_of_Marian_Fathers__2,PersonFunction
866,DBPEDIA_ID/Connecticut_Association_of_Schools__1,PersonFunction
867,DBPEDIA_ID/Connecticut_Association_of_Schools__2,PersonFunction
868,DBPEDIA_ID/Constance_Binney__1,PersonFunction
869,DBPEDIA_ID/Cornelia_Barns__1,PersonFunction
870,DBPEDIA_ID/Cornelia_Connelly__1,PersonFunction
871,DBPEDIA_ID/Council_of_Christian_Hospitals__1,PersonFunction
872,DBPEDIA_ID/Council_of_Christian_Hospitals__2,PersonFunction
873,DBPEDIA_ID/Count_Nikolay_Adlerberg__1,PersonFunction
874,DBPEDIA_ID/Craig_Chester__1,PersonFunction
875,DBPEDIA_ID/Craig_Lamar_Traylor__1,PersonFunction
876,DBPEDIA_ID/Cristi_Conaway__1,PersonFunction
877,DBPEDIA_ID/Cuckoo_Moray__1,PersonFunction
878,DBPEDIA_ID/Cui_Yongyuan__1,PersonFunction
879,DBPEDIA_ID/Curt_Bois__1,PersonFunction
880,DBPEDIA_ID/Cynthia_Maung__1,PersonFunction
881,DBPEDIA_ID/Cynthia_May_Alden__1,PersonFunction
882,DBPEDIA_ID/Cynthia_May_Alden__2,PersonFunction
883,DBPEDIA_ID/Cynthia_May_Alden__3,PersonFunction
884,DBPEDIA_ID/Cynthia_May_Alden__4,PersonFunction
885,DBPEDIA_ID/Cynthia_May_Alden__5,PersonFunction
886,DBPEDIA_ID/Cynthia_May_Alden__6,PersonFunction
887,DBPEDIA_ID/Cyril_Pullin__1,PersonFunction
888,DBPEDIA_ID/Cyril_Raffaelli__1,PersonFunction
889,DBPEDIA_ID/Cyril_Shaps__1,PersonFunction
890,DBPEDIA_ID/Cyril_Takayama__1,PersonFunction
891,DBPEDIA_ID/Cyrus_Sahukar__1,PersonFunction
892,DBPEDIA_ID/Cássia_Linhares__1,PersonFunction
893,DBPEDIA_ID/Cástulo_Guerra__1,PersonFunction
894,DBPEDIA_ID/DV8_Physical_Theatre__1,PersonFunction
895,DBPEDIA_ID/DV8_Physical_Theatre__2,PersonFunction
896,DBPEDIA_ID/Dado_Polumenta__2,PersonFunction
897,DBPEDIA_ID/Dai_Matsumoto__1,PersonFunction
898,DBPEDIA_ID/Daisuke_Ono__1,PersonFunction
899,DBPEDIA_ID/Daisy_Bopanna__1,PersonFunction
900,DBPEDIA_ID/Dallas_Adams__1,PersonFunction
901,DBPEDIA_ID/Damaris_Hayman__1,PersonFunction
902,DBPEDIA_ID/Damion_Dietz__1,PersonFunction
903,DBPEDIA_ID/Dan_Byrd__1,PersonFunction
904,DBPEDIA_ID/Dan_Frischman__1,PersonFunction
905,DBPEDIA_ID/Dan_Gilbert_(businessman)__1,PersonFunction
906,DBPEDIA_ID/Dan_Gilbert_(businessman)__2,PersonFunction
907,DBPEDIA_ID/Dan_Gilbert_(businessman)__3,PersonFunction
908,DBPEDIA_ID/Dan_Harmon__1,PersonFunction
909,DBPEDIA_ID/Dan_Harris_(journalist)__1,PersonFunction
910,DBPEDIA_ID/Dana_Randall__1,PersonFunction
911,DBPEDIA_ID/Daniel_Appleton__1,PersonFunction
912,DBPEDIA_ID/Daniel_Berkeley_Updike__1,PersonFunction
913,DBPEDIA_ID/Daniel_Gerroll__1,PersonFunction
914,DBPEDIA_ID/Daniel_James_(game_developer)__1,PersonFunction
915,DBPEDIA_ID/Daniel_Myron_LeFever__1,PersonFunction
916,DBPEDIA_ID/Daniel_Peacock__1,PersonFunction
917,DBPEDIA_ID/Daniel_Schacter__1,PersonFunction
918,DBPEDIA_ID/Danielle_Savre__1,PersonFunction
919,DBPEDIA_ID/Danny_Adcock__1,PersonFunction
920,DBPEDIA_ID/Danny_Woodburn__1,PersonFunction
921,DBPEDIA_ID/Danton_Mello__1,PersonFunction
922,DBPEDIA_ID/Daphne_Oxenford__1,PersonFunction
923,DBPEDIA_ID/Dara_Bubamara__2,PersonFunction
924,DBPEDIA_ID/Dardenne_brothers__1,PersonFunction
925,DBPEDIA_ID/Darin_Shapiro__1,PersonFunction
926,DBPEDIA_ID/Darius_Khondji__1,PersonFunction
927,DBPEDIA_ID/Darius_Khondji__2,PersonFunction
928,DBPEDIA_ID/Darius_Perkins__1,PersonFunction
929,DBPEDIA_ID/Dariush_Mehrjui__1,PersonFunction
930,DBPEDIA_ID/Dariush_Mehrjui__2,PersonFunction
931,DBPEDIA_ID/Darren_Monahan__1,PersonFunction
932,DBPEDIA_ID/Darren_Morfitt__1,PersonFunction
933,DBPEDIA_ID/Daryl_Morey__1,PersonFunction
934,DBPEDIA_ID/Darío_Moreno__1,PersonFunction
935,DBPEDIA_ID/Dave_Dameshek__1,PersonFunction
936,DBPEDIA_ID/Dave_Klein_(cinematographer)__1,PersonFunction
937,DBPEDIA_ID/Dave_Price_(publisher)__1,PersonFunction
938,DBPEDIA_ID/Dave_Price_(publisher)__13,PersonFunction
939,DBPEDIA_ID/Dave_Price_(publisher)__15,PersonFunction
940,DBPEDIA_ID/Dave_Price_(publisher)__19,PersonFunction
941,DBPEDIA_ID/Dave_Price_(publisher)__21,PersonFunction
942,DBPEDIA_ID/Dave_Price_(publisher)__23,PersonFunction
943,DBPEDIA_ID/Dave_Price_(publisher)__3,PersonFunction
944,DBPEDIA_ID/Dave_Price_(publisher)__5,PersonFunction
945,DBPEDIA_ID/Dave_Price_(publisher)__7,PersonFunction
946,DBPEDIA_ID/Dave_Price_(publisher)__9,PersonFunction
947,DBPEDIA_ID/Dave_Sardy__1,PersonFunction
948,DBPEDIA_ID/David_Acer__1,PersonFunction
949,DBPEDIA_ID/David_Apter__1,PersonFunction
950,DBPEDIA_ID/David_Bailie__1,PersonFunction
951,DBPEDIA_ID/David_Bateson__1,PersonFunction
952,DBPEDIA_ID/David_Bernstein_(executive)__1,PersonFunction
953,DBPEDIA_ID/David_Bernstein_(executive)__2,PersonFunction
954,DBPEDIA_ID/David_Bernstein_(executive)__3,PersonFunction
955,DBPEDIA_ID/David_Bibb__1,PersonFunction
956,DBPEDIA_ID/David_Blundy__1,PersonFunction
957,DBPEDIA_ID/David_Bradley_(American_actor)__1,PersonFunction
958,DBPEDIA_ID/David_Branch__1,PersonFunction
959,DBPEDIA_ID/David_Caffrey__1,PersonFunction
960,DBPEDIA_ID/David_Childs__1,PersonFunction
961,DBPEDIA_ID/David_Chu_(designer)__1,PersonFunction
962,DBPEDIA_ID/David_Daker__1,PersonFunction
963,DBPEDIA_ID/David_DeVoe__1,PersonFunction
964,DBPEDIA_ID/David_Denman__1,PersonFunction
965,DBPEDIA_ID/David_Dhawan__1,PersonFunction
966,DBPEDIA_ID/David_Duffield__1,PersonFunction
967,DBPEDIA_ID/David_Easter__1,PersonFunction
968,DBPEDIA_ID/David_Frankel__1,PersonFunction
969,DBPEDIA_ID/David_Harris_(American_actor)__1,PersonFunction
970,DBPEDIA_ID/David_Hayman__1,PersonFunction
971,DBPEDIA_ID/David_Heilpern__1,PersonFunction
972,DBPEDIA_ID/David_Hill_(businessman)__1,PersonFunction
973,DBPEDIA_ID/David_Hoggan__1,PersonFunction
974,DBPEDIA_ID/David_Humphrey__1,PersonFunction
975,DBPEDIA_ID/David_Kristian__1,PersonFunction
976,DBPEDIA_ID/David_Lewis_(American_actor)__1,PersonFunction
977,DBPEDIA_ID/David_Lichine__1,PersonFunction
978,DBPEDIA_ID/David_Lichtenstein__1,PersonFunction
979,DBPEDIA_ID/David_Limbaugh__1,PersonFunction
980,DBPEDIA_ID/David_Lodge_(actor)__1,PersonFunction
981,DBPEDIA_ID/David_Marshall_Williams__1,PersonFunction
982,DBPEDIA_ID/David_Niles__1,PersonFunction
983,DBPEDIA_ID/David_Pietrusza__1,PersonFunction
984,DBPEDIA_ID/David_Schramm_(actor)__1,PersonFunction
985,DBPEDIA_ID/David_Secter__1,PersonFunction
986,DBPEDIA_ID/David_Secter__2,PersonFunction
987,DBPEDIA_ID/David_Secter__3,PersonFunction
988,DBPEDIA_ID/David_Seth_Doggett__1,PersonFunction
989,DBPEDIA_ID/David_Solomon_(TV_producer)__1,PersonFunction
990,DBPEDIA_ID/David_T._Abercrombie__1,PersonFunction
991,DBPEDIA_ID/David_Tepper__1,PersonFunction
992,DBPEDIA_ID/David_Unger_(author)__1,PersonFunction
993,DBPEDIA_ID/David_Warbeck__1,PersonFunction
994,DBPEDIA_ID/DeAnne_Julius__1,PersonFunction
995,DBPEDIA_ID/DeAnne_Julius__2,PersonFunction
996,DBPEDIA_ID/Dean_Elliott__1,PersonFunction
997,DBPEDIA_ID/Dean_McDermott__1,PersonFunction
998,DBPEDIA_ID/Dean_Tavoularis__1,PersonFunction
999,DBPEDIA_ID/Deanna_Lund__1,PersonFunction
1000,DBPEDIA_ID/Dedrick_D._Gobert__1,PersonFunction
1001,DBPEDIA_ID/Deepak_Mohoni__1,PersonFunction
1002,DBPEDIA_ID/Deepika_Chikhalia__1,PersonFunction
1003,DBPEDIA_ID/Deepti_Bhatnagar__1,PersonFunction
1004,DBPEDIA_ID/Delaware_Interscholastic_Athletic_Association__1,PersonFunction
1005,DBPEDIA_ID/Delaware_Interscholastic_Athletic_Association__2,PersonFunction
1006,DBPEDIA_ID/Delilah_Cotto__1,PersonFunction
1007,DBPEDIA_ID/Delvene_Delaney__1,PersonFunction
1008,DBPEDIA_ID/Demofilo_Fidani__1,PersonFunction
1009,DBPEDIA_ID/Denise_Nicholas__1,PersonFunction
1010,DBPEDIA_ID/Denisse_Oller__1,PersonFunction
1011,DBPEDIA_ID/Dennis_Boutsikaris__1,PersonFunction
1012,DBPEDIA_ID/Dennis_Chinnery__1,PersonFunction
1013,DBPEDIA_ID/Dennis_Elwell_(astrologer)__1,PersonFunction
1014,DBPEDIA_ID/Dennis_Hof__1,PersonFunction
1015,DBPEDIA_ID/Dennis_Sharp__1,PersonFunction
1016,DBPEDIA_ID/Derek_Newark__1,PersonFunction
1017,DBPEDIA_ID/Des_McAnuff__1,PersonFunction
1018,DBPEDIA_ID/Dharani_(director)__1,PersonFunction
1019,DBPEDIA_ID/Diana_Douglas__1,PersonFunction
1020,DBPEDIA_ID/Dick_Jones_(actor)__1,PersonFunction
1021,DBPEDIA_ID/Dick_Jones_(actor)__2,PersonFunction
1022,DBPEDIA_ID/Dick_Mills__1,PersonFunction
1023,DBPEDIA_ID/Dick_Purtan__1,PersonFunction
1024,DBPEDIA_ID/Didier_Lombard__1,PersonFunction
1025,DBPEDIA_ID/Diego_Collado__1,PersonFunction
1026,DBPEDIA_ID/Dieter_Cunz__1,PersonFunction
1027,DBPEDIA_ID/Dilip_Prabhavalkar__1,PersonFunction
1028,DBPEDIA_ID/Dimitri_Simes__1,PersonFunction
1029,DBPEDIA_ID/Dinio__1,PersonFunction
1030,DBPEDIA_ID/Directorate_of_Film_Festivals__1,PersonFunction
1031,DBPEDIA_ID/Directorate_of_Film_Festivals__2,PersonFunction
1032,DBPEDIA_ID/Dirk_Van_Mechelen__1,PersonFunction
1033,DBPEDIA_ID/Distance_Education_Council__1,PersonFunction
1034,DBPEDIA_ID/Distance_Education_Council__2,PersonFunction
1035,DBPEDIA_ID/Doc_Williams_(singer)__1,PersonFunction
1036,DBPEDIA_ID/Dolours_Price__1,PersonFunction
1037,DBPEDIA_ID/Dominic_Bowden__1,PersonFunction
1038,DBPEDIA_ID/Don_Carter_(businessman)__1,PersonFunction
1039,DBPEDIA_ID/Don_Curry__1,PersonFunction
1040,DBPEDIA_ID/Don_Lapre__1,PersonFunction
1041,DBPEDIA_ID/Don_Matheson__1,PersonFunction
1042,DBPEDIA_ID/Don_Oreck__1,PersonFunction
1043,DBPEDIA_ID/Don_Reinhoudt__1,PersonFunction
1044,DBPEDIA_ID/Donald_Cook_(actor)__1,PersonFunction
1045,DBPEDIA_ID/Donald_Laub__1,PersonFunction
1046,DBPEDIA_ID/Donald_McAlpine__1,PersonFunction
1047,DBPEDIA_ID/Donald_Shebib__1,PersonFunction
1048,DBPEDIA_ID/Donald_Trelford__1,PersonFunction
1049,DBPEDIA_ID/Donald_Yamamoto__1,PersonFunction
1050,DBPEDIA_ID/Donna_Feldman__1,PersonFunction
1051,DBPEDIA_ID/Donnacha_Dennehy__1,PersonFunction
1052,DBPEDIA_ID/Donny_MacLeod__1,PersonFunction
1053,DBPEDIA_ID/Doris_Eaton_Travis__1,PersonFunction
1054,DBPEDIA_ID/Doris_Hare__1,PersonFunction
1055,DBPEDIA_ID/Doris_McCarthy__1,PersonFunction
1056,DBPEDIA_ID/Dorothy_Comingore__1,PersonFunction
1057,DBPEDIA_ID/Dorothy_Lucey__1,PersonFunction
1058,DBPEDIA_ID/Dorothy_Mackaill__1,PersonFunction
1059,DBPEDIA_ID/Dorothy_Wilde__1,PersonFunction
1060,DBPEDIA_ID/Doug_Saunders__1,PersonFunction
1061,DBPEDIA_ID/Douglas_Conant__1,PersonFunction
1062,DBPEDIA_ID/Du_Yuesheng__1,PersonFunction
1063,DBPEDIA_ID/Dudley_C._Carter__1,PersonFunction
1064,DBPEDIA_ID/Dudley_Seers__1,PersonFunction
1065,DBPEDIA_ID/Dudley_Simpson__1,PersonFunction
1066,DBPEDIA_ID/E._Elias_Merhige__1,PersonFunction
1067,DBPEDIA_ID/Earl_W._Bascom__1,PersonFunction
1068,DBPEDIA_ID/East_Side_House_Settlement__1,PersonFunction
1069,DBPEDIA_ID/East_Side_House_Settlement__2,PersonFunction
1070,DBPEDIA_ID/Ebby_Halliday__1,PersonFunction
1071,DBPEDIA_ID/Ed_Alonzo__1,PersonFunction
1072,DBPEDIA_ID/Ed_Boyce__1,PersonFunction
1073,DBPEDIA_ID/Ed_Doolan__1,PersonFunction
1074,DBPEDIA_ID/Ed_Gilbert__1,PersonFunction
1075,DBPEDIA_ID/Eddie_Frierson__1,PersonFunction
1076,DBPEDIA_ID/Eddie_Marsan__1,PersonFunction
1077,DBPEDIA_ID/Eddie_Mekka__1,PersonFunction
1078,DBPEDIA_ID/Eddie_Powell__1,PersonFunction
1079,DBPEDIA_ID/Eddie_Powell__2,PersonFunction
1080,DBPEDIA_ID/Eden_Sher__1,PersonFunction
1081,DBPEDIA_ID/Edgar_Bodenheimer__1,PersonFunction
1082,DBPEDIA_ID/Edgar_Leopold_Layard__1,PersonFunction
1083,DBPEDIA_ID/Edith_Taliaferro__1,PersonFunction
1084,"DBPEDIA_ID/Edmund_Law_Rogers,_Jr.__1",PersonFunction
1085,DBPEDIA_ID/Edmund_Leopold_de_Rothschild__1,PersonFunction
1086,DBPEDIA_ID/Edmund_Lowey__1,PersonFunction
1087,DBPEDIA_ID/Edna_Wallace_Hopper__1,PersonFunction
1088,DBPEDIA_ID/Eduard_Zimmermann__1,PersonFunction
1089,DBPEDIA_ID/Edward_Carrere__1,PersonFunction
1090,DBPEDIA_ID/Edward_Champlin__1,PersonFunction
1091,"DBPEDIA_ID/Edward_Courtenay,_1st_Earl_of_Devon__1",PersonFunction
1092,DBPEDIA_ID/Edward_Pritchard_Gee__1,PersonFunction
1093,DBPEDIA_ID/Edward_Robert_Tregear__1,PersonFunction
1094,DBPEDIA_ID/Edward_Underdown__1,PersonFunction
1095,DBPEDIA_ID/Edwin_Carewe__1,PersonFunction
1096,DBPEDIA_ID/Edwin_G._Booz__1,PersonFunction
1097,DBPEDIA_ID/Edwin_Richfield__1,PersonFunction
1098,DBPEDIA_ID/Egon_Brecher__1,PersonFunction
1099,DBPEDIA_ID/Eiji_Takemoto__1,PersonFunction
1100,DBPEDIA_ID/Eiko_Masuyama__1,PersonFunction
1101,DBPEDIA_ID/Eileen_Ford__1,PersonFunction
1102,DBPEDIA_ID/Eileen_Helsby__1,PersonFunction
1103,DBPEDIA_ID/Elaine_Ives-Cameron__1,PersonFunction
1104,DBPEDIA_ID/Elaine_Smith_(actress)__1,PersonFunction
1105,DBPEDIA_ID/Eleazar_Gómez__1,PersonFunction
1106,DBPEDIA_ID/Elena_Carapetis__1,PersonFunction
1107,DBPEDIA_ID/Elena_Kucharik__1,PersonFunction
1108,DBPEDIA_ID/Elena_Verdugo__1,PersonFunction
1109,DBPEDIA_ID/Elinor_Fair__1,PersonFunction
1110,DBPEDIA_ID/Elisa_Brune__1,PersonFunction
1111,DBPEDIA_ID/Elisabeth_Marbury__1,PersonFunction
1112,DBPEDIA_ID/Elizabeth_Alexander_(actress)__1,PersonFunction
1113,DBPEDIA_ID/Elizabeth_Berridge_(actress)__1,PersonFunction
1114,DBPEDIA_ID/Ellen_Geer__1,PersonFunction
1115,DBPEDIA_ID/Ellen_Pinsent__1,PersonFunction
1116,DBPEDIA_ID/Ellen_Sandweiss__1,PersonFunction
1117,DBPEDIA_ID/Ellen_Travolta__1,PersonFunction
1118,DBPEDIA_ID/Ellery_Sedgwick__1,PersonFunction
1119,DBPEDIA_ID/Elsie_de_Wolfe__1,PersonFunction
1120,DBPEDIA_ID/Ely_Jacques_Kahn__1,PersonFunction
1121,DBPEDIA_ID/Emil_August_Fieldorf__1,PersonFunction
1122,DBPEDIA_ID/Emil_Rathenau__1,PersonFunction
1123,DBPEDIA_ID/Emilie_Brown__1,PersonFunction
1124,DBPEDIA_ID/Emily_Bergl__1,PersonFunction
1125,DBPEDIA_ID/Emily_Woof__1,PersonFunction
1126,DBPEDIA_ID/Eminem__2,PersonFunction
1127,DBPEDIA_ID/Emma_Georgina_Rothschild__1,PersonFunction
1128,DBPEDIA_ID/Emma_Ledden__1,PersonFunction
1129,DBPEDIA_ID/Emma_Lung__1,PersonFunction
1130,DBPEDIA_ID/Emma_Stansfield__1,PersonFunction
1131,DBPEDIA_ID/Emmaline_Henry__1,PersonFunction
1132,DBPEDIA_ID/Energy_Charter_Treaty__1,PersonFunction
1133,DBPEDIA_ID/Energy_Charter_Treaty__2,PersonFunction
1134,DBPEDIA_ID/Energy_Charter_Treaty__3,PersonFunction
1135,DBPEDIA_ID/Energy_Charter_Treaty__4,PersonFunction
1136,DBPEDIA_ID/Energy_Institute__1,PersonFunction
1137,DBPEDIA_ID/Energy_Institute__2,PersonFunction
1138,DBPEDIA_ID/Envera_Selimović__1,PersonFunction
1139,DBPEDIA_ID/Eric_Ash__1,PersonFunction
1140,DBPEDIA_ID/Eric_Canuel__1,PersonFunction
1141,DBPEDIA_ID/Eric_Da_Re__1,PersonFunction
1142,DBPEDIA_ID/Eric_Gregg__1,PersonFunction
1143,DBPEDIA_ID/Eric_Monte__1,PersonFunction
1144,DBPEDIA_ID/Eric_P._Hamp__1,PersonFunction
1145,DBPEDIA_ID/Eric_Vale__1,PersonFunction
1146,DBPEDIA_ID/Eric_Vale__2,PersonFunction
1147,DBPEDIA_ID/Eric_Vale__3,PersonFunction
1148,DBPEDIA_ID/Eric_Vale__4,PersonFunction
1149,DBPEDIA_ID/Erik_Dellums__1,PersonFunction
1150,DBPEDIA_ID/Erik_Penser__1,PersonFunction
1151,DBPEDIA_ID/Erik_Wolpaw__1,PersonFunction
1152,DBPEDIA_ID/Ernest_Bethell__1,PersonFunction
1153,DBPEDIA_ID/Ernest_Wood__1,PersonFunction
1154,DBPEDIA_ID/Ernie_Fosselius__1,PersonFunction
1155,DBPEDIA_ID/Ernst_von_Dobschütz__1,PersonFunction
1156,DBPEDIA_ID/Erra_Fazira__1,PersonFunction
1157,DBPEDIA_ID/Ethan_Erickson__1,PersonFunction
1158,DBPEDIA_ID/Ethlyne_Clair__1,PersonFunction
1159,DBPEDIA_ID/Eugene_Grace__1,PersonFunction
1160,DBPEDIA_ID/Eugene_Pallette__1,PersonFunction
1161,DBPEDIA_ID/Eulalia_Pérez_de_Guillén_Mariné__1,PersonFunction
1162,DBPEDIA_ID/Eunice_Huthart__1,PersonFunction
1163,DBPEDIA_ID/Eunice_Yoon__1,PersonFunction
1164,DBPEDIA_ID/Eustace_Conway__1,PersonFunction
1165,DBPEDIA_ID/Eva_Alexander__1,PersonFunction
1166,DBPEDIA_ID/Eva_Alexander__2,PersonFunction
1167,DBPEDIA_ID/Eva_Fontaine__1,PersonFunction
1168,DBPEDIA_ID/Evelyn_Achille_de_Rothschild__1,PersonFunction
1169,DBPEDIA_ID/Ewen_Solon__1,PersonFunction
1170,DBPEDIA_ID/Ezra_Weisz__1,PersonFunction
1171,DBPEDIA_ID/Ezzatolah_Entezami__1,PersonFunction
1172,DBPEDIA_ID/F._C._Kohli__1,PersonFunction
1173,DBPEDIA_ID/Fanny_Mikey__1,PersonFunction
1174,DBPEDIA_ID/Fares_Fares__1,PersonFunction
1175,DBPEDIA_ID/Farida_Jalal__1,PersonFunction
1176,DBPEDIA_ID/Farooq_Sheikh__1,PersonFunction
1177,DBPEDIA_ID/Fasha_Sandha__1,PersonFunction
1178,DBPEDIA_ID/Fazil_(director)__1,PersonFunction
1179,DBPEDIA_ID/Fazle_Lohani__1,PersonFunction
1180,DBPEDIA_ID/Federazione_Industria_Musicale_Italiana__1,PersonFunction
1181,DBPEDIA_ID/Federazione_Industria_Musicale_Italiana__2,PersonFunction
1182,DBPEDIA_ID/Felicity_Jones__1,PersonFunction
1183,DBPEDIA_ID/Felicity_Mason__1,PersonFunction
1184,DBPEDIA_ID/Felicity_Montagu__1,PersonFunction
1185,DBPEDIA_ID/Felicity_Waterman__1,PersonFunction
1186,DBPEDIA_ID/Fernanda_Rodrigues__1,PersonFunction
1187,DBPEDIA_ID/Fiona_Fullerton__1,PersonFunction
1188,DBPEDIA_ID/Fiona_Millar__1,PersonFunction
1189,DBPEDIA_ID/Fiona_Walker__1,PersonFunction
1190,DBPEDIA_ID/Fionnuala_Sweeney__1,PersonFunction
1191,DBPEDIA_ID/Fleetwood_Lindley__1,PersonFunction
1192,DBPEDIA_ID/Florencio_Sánchez__1,PersonFunction
1193,DBPEDIA_ID/Ford_Kiernan__1,PersonFunction
1194,DBPEDIA_ID/Franc_Roddam__1,PersonFunction
1195,DBPEDIA_ID/Franc_Roddam__2,PersonFunction
1196,DBPEDIA_ID/Franc_Roddam__3,PersonFunction
1197,DBPEDIA_ID/Frances_Horwich__1,PersonFunction
1198,DBPEDIA_ID/Frances_Horwich__2,PersonFunction
1199,DBPEDIA_ID/Frances_Horwich__3,PersonFunction
1200,DBPEDIA_ID/Frances_Julia_Wedgwood__1,PersonFunction
1201,DBPEDIA_ID/Frances_Wisebart_Jacobs__1,PersonFunction
1202,DBPEDIA_ID/Francesco_Quinn__1,PersonFunction
1203,DBPEDIA_ID/Francis_Anthony_Drexel__1,PersonFunction
1204,DBPEDIA_ID/Francis_Brabazon__1,PersonFunction
1205,DBPEDIA_ID/Francis_L._Urry__1,PersonFunction
1206,DBPEDIA_ID/Francis_Martin_Drexel__1,PersonFunction
1207,DBPEDIA_ID/Francisco_Narciso_de_Laprida__1,PersonFunction
1208,DBPEDIA_ID/Francisco_Serrão__1,PersonFunction
1209,DBPEDIA_ID/Frank_G._Carpenter__1,PersonFunction
1210,DBPEDIA_ID/Frank_Heffernan__1,PersonFunction
1211,DBPEDIA_ID/Frank_J._Prial__1,PersonFunction
1212,DBPEDIA_ID/Frank_Michelman__1,PersonFunction
1213,DBPEDIA_ID/Frank_Sontag__1,PersonFunction
1214,DBPEDIA_ID/Frank_Sontag__2,PersonFunction
1215,DBPEDIA_ID/Frank_Sullivan_(film_editor)__1,PersonFunction
1216,DBPEDIA_ID/Frankie_Thomas__1,PersonFunction
1217,DBPEDIA_ID/François_Blondel__1,PersonFunction
1218,DBPEDIA_ID/François_Chau__1,PersonFunction
1219,DBPEDIA_ID/François_Sudre_(1787–1862)__1,PersonFunction
1220,DBPEDIA_ID/Fred_C._Newmeyer__1,PersonFunction
1221,DBPEDIA_ID/Fred_Duesenberg__1,PersonFunction
1222,DBPEDIA_ID/Fred_Espenak__1,PersonFunction
1223,DBPEDIA_ID/Fred_Gurley__1,PersonFunction
1224,DBPEDIA_ID/Fred_Hiatt__1,PersonFunction
1225,DBPEDIA_ID/Fred_Tatasciore__1,PersonFunction
1226,DBPEDIA_ID/Frederic_Knudtson__1,PersonFunction
1227,DBPEDIA_ID/Frederica_Sagor_Maas__1,PersonFunction
1228,DBPEDIA_ID/Frederica_Sagor_Maas__2,PersonFunction
1229,DBPEDIA_ID/Frederick_A._Kaye__1,PersonFunction
1230,DBPEDIA_ID/Frederick_Walker_(native_police_commandant)__1,PersonFunction
1231,DBPEDIA_ID/Frederick_Walker_(native_police_commandant)__2,PersonFunction
1232,DBPEDIA_ID/Fredric_Lehne__1,PersonFunction
1233,DBPEDIA_ID/Freedom_(magazine)__1,PersonFunction
1234,DBPEDIA_ID/Freedom_(magazine)__2,PersonFunction
1235,DBPEDIA_ID/Frieda_Van_Themsche__1,PersonFunction
1236,DBPEDIA_ID/Gaby_Espino__1,PersonFunction
1237,DBPEDIA_ID/Gara_Takashima__1,PersonFunction
1238,DBPEDIA_ID/Garry_Davis__1,PersonFunction
1239,DBPEDIA_ID/Gary_A._Klein__1,PersonFunction
1240,DBPEDIA_ID/Gary_David_Goldberg__1,PersonFunction
1241,DBPEDIA_ID/Gary_Gray_(actor)__1,PersonFunction
1242,DBPEDIA_ID/Gary_Radnich__1,PersonFunction
1243,DBPEDIA_ID/Gary_Rydstrom__1,PersonFunction
1244,DBPEDIA_ID/Gary_Rydstrom__2,PersonFunction
1245,DBPEDIA_ID/Gary_Sherman_(director)__1,PersonFunction
1246,DBPEDIA_ID/Gary_Webster__1,PersonFunction
1247,DBPEDIA_ID/Gautham_Menon__1,PersonFunction
1248,DBPEDIA_ID/Gavin_McInnes__1,PersonFunction
1249,DBPEDIA_ID/Gedhun_Choekyi_Nyima__1,PersonFunction
1250,DBPEDIA_ID/Gedhun_Choekyi_Nyima__2,PersonFunction
