,entity,classes
263,"DBPEDIA_ID/Solar_eclipse_of_April_30,_2041","SolarEclipse,Event,NaturalEvent"
264,"DBPEDIA_ID/Solar_eclipse_of_August_12,_2026","SolarEclipse,Event,NaturalEvent"
265,"DBPEDIA_ID/Solar_eclipse_of_August_2,_2027","SolarEclipse,Event,NaturalEvent"
266,"DBPEDIA_ID/Solar_eclipse_of_August_2,_2046","SolarEclipse,Event,NaturalEvent"
267,"DBPEDIA_ID/Solar_eclipse_of_December_15,_2039","SolarEclipse,Event,NaturalEvent"
268,"DBPEDIA_ID/Solar_eclipse_of_February_16,_1999","SolarEclipse,Event,NaturalEvent"
269,"DBPEDIA_ID/Solar_eclipse_of_February_17,_2026","SolarEclipse,Event,NaturalEvent"
270,"DBPEDIA_ID/Solar_eclipse_of_February_26,_2017","SolarEclipse,Event,NaturalEvent"
271,"DBPEDIA_ID/Solar_eclipse_of_February_5,_2000","SolarEclipse,Event,NaturalEvent"
272,"DBPEDIA_ID/Solar_eclipse_of_January_14,_2029","SolarEclipse,Event,NaturalEvent"
273,"DBPEDIA_ID/Solar_eclipse_of_January_16,_2037","SolarEclipse,Event,NaturalEvent"
274,"DBPEDIA_ID/Solar_eclipse_of_January_5,_2038","SolarEclipse,Event,NaturalEvent"
275,"DBPEDIA_ID/Solar_eclipse_of_July_11,_2029","SolarEclipse,Event,NaturalEvent"
276,"DBPEDIA_ID/Solar_eclipse_of_July_13,_2037","SolarEclipse,Event,NaturalEvent"
277,"DBPEDIA_ID/Solar_eclipse_of_July_22,_2047","SolarEclipse,Event,NaturalEvent"
278,"DBPEDIA_ID/Solar_eclipse_of_July_23,_2036","SolarEclipse,Event,NaturalEvent"
279,"DBPEDIA_ID/Solar_eclipse_of_June_10,_2021","SolarEclipse,Event,NaturalEvent"
280,"DBPEDIA_ID/Solar_eclipse_of_June_23,_2047","SolarEclipse,Event,NaturalEvent"
281,"DBPEDIA_ID/Solar_eclipse_of_March_20,_2034","SolarEclipse,Event,NaturalEvent"
282,"DBPEDIA_ID/Solar_eclipse_of_March_9,_2035","SolarEclipse,Event,NaturalEvent"
283,"DBPEDIA_ID/Solar_eclipse_of_May_11,_2040","SolarEclipse,Event,NaturalEvent"
284,"DBPEDIA_ID/Solar_eclipse_of_May_9,_2032","SolarEclipse,Event,NaturalEvent"
285,"DBPEDIA_ID/Solar_eclipse_of_November_13,_1993","SolarEclipse,Event,NaturalEvent"
286,"DBPEDIA_ID/Solar_eclipse_of_November_14,_2031","SolarEclipse,Event,NaturalEvent"
287,"DBPEDIA_ID/Solar_eclipse_of_November_3,_2032","SolarEclipse,Event,NaturalEvent"
288,"DBPEDIA_ID/Solar_eclipse_of_October_14,_2023","SolarEclipse,Event,NaturalEvent"
289,"DBPEDIA_ID/Solar_eclipse_of_October_2,_2024","SolarEclipse,Event,NaturalEvent"
290,"DBPEDIA_ID/Solar_eclipse_of_October_25,_2022","SolarEclipse,Event,NaturalEvent"
291,"DBPEDIA_ID/Solar_eclipse_of_October_3,_2043","SolarEclipse,Event,NaturalEvent"
292,"DBPEDIA_ID/Solar_eclipse_of_September_1,_2016","SolarEclipse,Event,NaturalEvent"
293,"DBPEDIA_ID/Solar_eclipse_of_September_21,_2025","SolarEclipse,Event,NaturalEvent"
294,"DBPEDIA_ID/Solar_eclipse_of_August_21,_1560","SolarEclipse,Event,NaturalEvent"
295,"DBPEDIA_ID/Solar_eclipse_of_January_3,_1927","SolarEclipse,Event,NaturalEvent"
296,"DBPEDIA_ID/Solar_eclipse_of_February_24,_1933","SolarEclipse,Event,NaturalEvent"
297,"DBPEDIA_ID/Solar_eclipse_of_March_7,_1598","SolarEclipse,Event,NaturalEvent"
298,"DBPEDIA_ID/Solar_eclipse_of_November_23,_1965","SolarEclipse,Event,NaturalEvent"
299,"DBPEDIA_ID/Solar_eclipse_of_September_2,_2054","SolarEclipse,Event,NaturalEvent"
300,"DBPEDIA_ID/Solar_eclipse_of_August_31,_1970","SolarEclipse,Event,NaturalEvent"
301,"DBPEDIA_ID/Solar_eclipse_of_July_3,_2065","SolarEclipse,Event,NaturalEvent"
302,"DBPEDIA_ID/Solar_eclipse_of_March_16,_1942","SolarEclipse,Event,NaturalEvent"
303,"DBPEDIA_ID/Solar_eclipse_of_November_22,_1984","SolarEclipse,Event,NaturalEvent"
304,"DBPEDIA_ID/Solar_eclipse_of_September_4,_2100","SolarEclipse,Event,NaturalEvent"
305,"DBPEDIA_ID/Solar_eclipse_of_April_8,_1902","SolarEclipse,Event,NaturalEvent"
306,"DBPEDIA_ID/Solar_eclipse_of_June_11,_2067","SolarEclipse,Event,NaturalEvent"
307,"DBPEDIA_ID/Solar_eclipse_of_November_2,_1910","SolarEclipse,Event,NaturalEvent"
308,"DBPEDIA_ID/Solar_eclipse_of_November_4,_2097","SolarEclipse,Event,NaturalEvent"
309,"DBPEDIA_ID/Solar_eclipse_of_June_13,_2132","SolarEclipse,Event,NaturalEvent"
310,"DBPEDIA_ID/Solar_eclipse_of_June_21,_1982","SolarEclipse,Event,NaturalEvent"
311,"DBPEDIA_ID/Solar_eclipse_of_May_31,_2049","SolarEclipse,Event,NaturalEvent"
312,"DBPEDIA_ID/Solar_eclipse_of_September_3,_2081","SolarEclipse,Event,NaturalEvent"
313,"DBPEDIA_ID/Solar_eclipse_of_January_7,_2084","SolarEclipse,Event,NaturalEvent"
314,"DBPEDIA_ID/Solar_eclipse_of_March_5,_1924","SolarEclipse,Event,NaturalEvent"
315,"DBPEDIA_ID/Solar_eclipse_of_October_3,_1986","SolarEclipse,Event,NaturalEvent"
316,"DBPEDIA_ID/Solar_eclipse_of_September_21,_1903","SolarEclipse,Event,NaturalEvent"
317,"DBPEDIA_ID/Solar_eclipse_of_September_23,_2071","SolarEclipse,Event,NaturalEvent"
318,"DBPEDIA_ID/Solar_eclipse_of_January_27,_2074","SolarEclipse,Event,NaturalEvent"
319,"DBPEDIA_ID/Solar_eclipse_of_October_14,_2088","SolarEclipse,Event,NaturalEvent"
320,"DBPEDIA_ID/Solar_eclipse_of_September_25,_2098","SolarEclipse,Event,NaturalEvent"
321,"DBPEDIA_ID/Solar_eclipse_of_August_3,_2073","SolarEclipse,Event,NaturalEvent"
322,"DBPEDIA_ID/Solar_eclipse_of_October_10,_1912","SolarEclipse,Event,NaturalEvent"
323,"DBPEDIA_ID/Solar_eclipse_of_October_4,_2070","SolarEclipse,Event,NaturalEvent"
324,"DBPEDIA_ID/Solar_eclipse_of_June_22,_2066","SolarEclipse,Event,NaturalEvent"
325,"DBPEDIA_ID/Solar_eclipse_of_March_31,_2071","SolarEclipse,Event,NaturalEvent"
326,"DBPEDIA_ID/Solar_eclipse_of_April_1,_2098","SolarEclipse,Event,NaturalEvent"
327,"DBPEDIA_ID/Solar_eclipse_of_April_21,_2069","SolarEclipse,Event,NaturalEvent"
328,"DBPEDIA_ID/Solar_eclipse_of_August_13,_2083","SolarEclipse,Event,NaturalEvent"
329,"DBPEDIA_ID/Solar_eclipse_of_August_20,_1952","SolarEclipse,Event,NaturalEvent"
330,"DBPEDIA_ID/Solar_eclipse_of_August_20,_1971","SolarEclipse,Event,NaturalEvent"
331,"DBPEDIA_ID/Solar_eclipse_of_August_21,_1933","SolarEclipse,Event,NaturalEvent"
332,"DBPEDIA_ID/Solar_eclipse_of_December_12,_1909","SolarEclipse,Event,NaturalEvent"
333,"DBPEDIA_ID/Solar_eclipse_of_December_13,_1936","SolarEclipse,Event,NaturalEvent"
334,"DBPEDIA_ID/Solar_eclipse_of_December_14,_1917","SolarEclipse,Event,NaturalEvent"
335,"DBPEDIA_ID/Solar_eclipse_of_December_14,_1955","SolarEclipse,Event,NaturalEvent"
336,"DBPEDIA_ID/Solar_eclipse_of_December_24,_1973","SolarEclipse,Event,NaturalEvent"
337,"DBPEDIA_ID/Solar_eclipse_of_February_23,_1906","SolarEclipse,Event,NaturalEvent"
338,"DBPEDIA_ID/Solar_eclipse_of_February_7,_2092","SolarEclipse,Event,NaturalEvent"
339,"DBPEDIA_ID/Solar_eclipse_of_January_16,_1972","SolarEclipse,Event,NaturalEvent"
340,"DBPEDIA_ID/Solar_eclipse_of_January_16,_2075","SolarEclipse,Event,NaturalEvent"
341,"DBPEDIA_ID/Solar_eclipse_of_January_6,_2076","SolarEclipse,Event,NaturalEvent"
342,"DBPEDIA_ID/Solar_eclipse_of_July_10,_1907","SolarEclipse,Event,NaturalEvent"
343,"DBPEDIA_ID/Solar_eclipse_of_July_19,_1917","SolarEclipse,Event,NaturalEvent"
344,"DBPEDIA_ID/Solar_eclipse_of_July_30,_1916","SolarEclipse,Event,NaturalEvent"
345,"DBPEDIA_ID/Solar_eclipse_of_July_31,_1962","SolarEclipse,Event,NaturalEvent"
346,"DBPEDIA_ID/Solar_eclipse_of_July_9,_1926","SolarEclipse,Event,NaturalEvent"
347,"DBPEDIA_ID/Solar_eclipse_of_June_19,_1917","SolarEclipse,Event,NaturalEvent"
348,"DBPEDIA_ID/Solar_eclipse_of_March_10,_2081","SolarEclipse,Event,NaturalEvent"
349,"DBPEDIA_ID/Solar_eclipse_of_March_21,_2080","SolarEclipse,Event,NaturalEvent"
350,"DBPEDIA_ID/Solar_eclipse_of_March_29,_1903","SolarEclipse,Event,NaturalEvent"
351,"DBPEDIA_ID/Solar_eclipse_of_May_1,_2079","SolarEclipse,Event,NaturalEvent"
352,"DBPEDIA_ID/Solar_eclipse_of_May_19,_1928","SolarEclipse,Event,NaturalEvent"
353,"DBPEDIA_ID/Solar_eclipse_of_May_20,_2050","SolarEclipse,Event,NaturalEvent"
354,"DBPEDIA_ID/Solar_eclipse_of_May_22,_2077","SolarEclipse,Event,NaturalEvent"
355,"DBPEDIA_ID/Solar_eclipse_of_May_29,_1938","SolarEclipse,Event,NaturalEvent"
356,"DBPEDIA_ID/Solar_eclipse_of_May_9,_1948","SolarEclipse,Event,NaturalEvent"
357,"DBPEDIA_ID/Solar_eclipse_of_November_12,_1928","SolarEclipse,Event,NaturalEvent"
358,"DBPEDIA_ID/Solar_eclipse_of_November_15,_2077","SolarEclipse,Event,NaturalEvent"
359,"DBPEDIA_ID/Solar_eclipse_of_November_22,_1919","SolarEclipse,Event,NaturalEvent"
360,"DBPEDIA_ID/Solar_eclipse_of_November_4,_2078","SolarEclipse,Event,NaturalEvent"
361,"DBPEDIA_ID/Solar_eclipse_of_October_2,_1978","SolarEclipse,Event,NaturalEvent"
362,"DBPEDIA_ID/Solar_eclipse_of_October_22,_1911","SolarEclipse,Event,NaturalEvent"
363,"DBPEDIA_ID/Solar_eclipse_of_September_11,_1969","SolarEclipse,Event,NaturalEvent"
364,"DBPEDIA_ID/Solar_eclipse_of_September_11,_1988","SolarEclipse,Event,NaturalEvent"
365,"DBPEDIA_ID/Solar_eclipse_of_September_23,_1699","SolarEclipse,Event,NaturalEvent"
366,"DBPEDIA_ID/Solar_eclipse_of_September_30,_1913","SolarEclipse,Event,NaturalEvent"
367,"DBPEDIA_ID/Solar_eclipse_of_April_11,_2051","SolarEclipse,Event,NaturalEvent"
368,"DBPEDIA_ID/Solar_eclipse_of_August_24,_2063","SolarEclipse,Event,NaturalEvent"
369,"DBPEDIA_ID/Solar_eclipse_of_July_3,_2084","SolarEclipse,Event,NaturalEvent"
370,"DBPEDIA_ID/Solar_eclipse_of_February_4,_1943","SolarEclipse,Event,NaturalEvent"
371,"DBPEDIA_ID/Solar_eclipse_of_April_21,_2088","SolarEclipse,Event,NaturalEvent"
372,"DBPEDIA_ID/Solar_eclipse_of_April_30,_2060","SolarEclipse,Event,NaturalEvent"
373,"DBPEDIA_ID/Solar_eclipse_of_August_2,_2065","SolarEclipse,Event,NaturalEvent"
374,"DBPEDIA_ID/Solar_eclipse_of_December_26,_2057","SolarEclipse,Event,NaturalEvent"
375,"DBPEDIA_ID/Solar_eclipse_of_January_5,_2057","SolarEclipse,Event,NaturalEvent"
376,"DBPEDIA_ID/Solar_eclipse_of_May_18,_1901","SolarEclipse,Event,NaturalEvent"
377,"DBPEDIA_ID/Solar_eclipse_of_September_20,_1960","SolarEclipse,Event,NaturalEvent"
378,"DBPEDIA_ID/Solar_eclipse_of_February_3,_1935","SolarEclipse,Event,NaturalEvent"
379,"DBPEDIA_ID/Solar_eclipse_of_June_25,_2150","SolarEclipse,Event,NaturalEvent"
380,"DBPEDIA_ID/Solar_eclipse_of_June_30,_1935","SolarEclipse,Event,NaturalEvent"
