,entity,classes
1231,Rakesh,"GivenName,Name"
1232,Rushda,"GivenName,Name"
1233,Thokchom,"Surname,Name"
1234,DBPEDIA_ID/Alondra_(given_name),"GivenName,Name"
1235,Hanife,"GivenName,Name"
1236,Lobosco,"Surname,Name"
1237,Tonguç,"GivenName,Name"
1238,Zbyszko,"GivenName,Name"
1239,Aibhilín,"GivenName,Name"
1240,DBPEDIA_ID/Gareth_(given_name),"GivenName,Name"
1241,DBPEDIA_ID/Hessa_(name),"GivenName,Name"
1242,DBPEDIA_ID/Kaido_(given_name),"GivenName,Name"
1243,Milivoj,"GivenName,Name"
1244,Muppavarapu,"Surname,Name"
1245,Nincehelser,"Surname,Name"
1246,DBPEDIA_ID/Singri_(singiri),"Surname,Name"
1247,Buenvenida,"Surname,Name"
1248,Dharanipragada,"Surname,Name"
1249,Mandumpala,"Surname,Name"
1250,Saroha,"Surname,Name"
1251,DBPEDIA_ID/Salumäe_(surname),"Surname,Name"
1252,DBPEDIA_ID/Azhar_(name),"GivenName,Name"
1253,DBPEDIA_ID/Gaira_(surname),"Surname,Name"
1254,Graftieaux,"Surname,Name"
1255,Leebrick,"Surname,Name"
1256,DBPEDIA_ID/List_of_people_named_Daniel,"GivenName,Name"
1257,O'Fogartaigh,"Surname,Name"
1258,DBPEDIA_ID/Shentu_(surname),"Surname,Name"
1259,Sniedze,"GivenName,Name"
1260,Adem,"GivenName,Name"
1261,DBPEDIA_ID/Aiga_(name),"GivenName,Name"
1262,Akemi,"GivenName,Name"
1263,Alyssa,"GivenName,Name"
1264,DBPEDIA_ID/Amanda_(given_name),"GivenName,Name"
1265,DBPEDIA_ID/Ance_(given_name),"GivenName,Name"
1266,Antti,"GivenName,Name"
1267,Areg,"GivenName,Name"
1268,Asami,"GivenName,Name"
1269,Atsuko,"GivenName,Name"
1270,Ayşegül,"GivenName,Name"
1271,DBPEDIA_ID/Boris_(given_name),"GivenName,Name"
1272,Bronisław,"GivenName,Name"
1273,Bruce,"GivenName,Name"
1274,Burhan,"GivenName,Name"
1275,Cerys,"GivenName,Name"
1276,DBPEDIA_ID/Cheng_(surname),"Surname,Name"
1277,Chiharu,"GivenName,Name"
1278,DBPEDIA_ID/Chika_(Igbo_given_name),"GivenName,Name"
1279,DBPEDIA_ID/Chika_(Japanese_given_name),"GivenName,Name"
1280,Chinatsu,"GivenName,Name"
1281,Chłapowski,"Surname,Name"
1282,Chłopicki,"Surname,Name"
1283,Claudette,"GivenName,Name"
1284,Deepika,"GivenName,Name"
1285,DBPEDIA_ID/Donn_(given_name),"GivenName,Name"
1286,Dzintars,"GivenName,Name"
1287,Elín,"GivenName,Name"
1288,Eriko,"GivenName,Name"
1289,DBPEDIA_ID/Evelyn_(name),"GivenName,Name"
1290,DBPEDIA_ID/Fanny_(name),"GivenName,Name"
1291,Gangubai,"GivenName,Name"
1292,Gatis,"GivenName,Name"
1293,DBPEDIA_ID/Gordon_(given_name),"GivenName,Name"
1294,Gísli,"GivenName,Name"
1295,DBPEDIA_ID/Haakon_(given_name),"GivenName,Name"
1296,Hajime,"GivenName,Name"
1297,DBPEDIA_ID/Hana_(name),"GivenName,Name"
1298,Harumi,"GivenName,Name"
1299,DBPEDIA_ID/Henry_Gordon_(given_name),"GivenName,Name"
1300,Hiromitsu,"GivenName,Name"
1301,Indulis,"GivenName,Name"
1302,Isao,"GivenName,Name"
1303,Jalal,"GivenName,Name"
1304,DBPEDIA_ID/Jean_(female_given_name),"GivenName,Name"
1305,DBPEDIA_ID/Jean_(male_given_name),"GivenName,Name"
1306,DBPEDIA_ID/Jeanette_(given_name),"GivenName,Name"
1307,DBPEDIA_ID/Jeanne_(given_name),"GivenName,Name"
1308,Junichi,"GivenName,Name"
1309,Junji,"GivenName,Name"
1310,Katarzyna,"GivenName,Name"
1311,Ken'ichi,"GivenName,Name"
1312,Kirara,"GivenName,Name"
1313,Kluckhohn,"Surname,Name"
1314,Kristjan,"GivenName,Name"
1315,Krystian,"GivenName,Name"
1316,Kukal,"Surname,Name"
1317,Kumiko,"GivenName,Name"
1318,DBPEDIA_ID/Lai_(Chinese_surname),"Surname,Name"
1319,DBPEDIA_ID/Lakhani_(name),"Surname,Name"
1320,Lamperti,"Surname,Name"
1321,Liliane,"GivenName,Name"
1322,DBPEDIA_ID/Luna_(name),"GivenName,Name"
1323,Lynnette,"GivenName,Name"
1324,Madoka,"GivenName,Name"
1325,Magnaghi,"Surname,Name"
1326,Mallika,"GivenName,Name"
1327,Manabu,"GivenName,Name"
1328,Manami,"GivenName,Name"
1329,Mayumi,"GivenName,Name"
1330,Miervaldis,"GivenName,Name"
1331,Mikk,"GivenName,Name"
1332,Miku,"GivenName,Name"
1333,DBPEDIA_ID/Mirosław_(given_name),"GivenName,Name"
1334,DBPEDIA_ID/Misaki_(given_name),"GivenName,Name"
1335,Miyū,"GivenName,Name"
1336,Miłosz,"GivenName,Name"
1337,Modris,"GivenName,Name"
1338,Nagisa,"GivenName,Name"
1339,DBPEDIA_ID/Nahla_(name),"GivenName,Name"
1340,Nanako,"GivenName,Name"
1341,Nanami,"GivenName,Name"
1342,Naohito,"GivenName,Name"
1343,Naoko,"GivenName,Name"
1344,Naoto,"GivenName,Name"
1345,Osamu,"GivenName,Name"
1346,Osip,"GivenName,Name"
1347,Otoha,"GivenName,Name"
1348,DBPEDIA_ID/Parvati_(given_name),"GivenName,Name"
1349,Picciotto,"Surname,Name"
1350,Qasim,"GivenName,Name"
1351,Ramanathan,"GivenName,Name"
1352,Ryūji,"GivenName,Name"
1353,Satsuki,"GivenName,Name"
1354,DBPEDIA_ID/Sayuri_(disambiguation),"GivenName,Name"
1355,Schichau,"Surname,Name"
1356,Schoff,"Surname,Name"
1357,DBPEDIA_ID/Sel_(given_name),"GivenName,Name"
1358,Shanna,"GivenName,Name"
1359,Shawna,"GivenName,Name"
1360,Shin'ichi,"GivenName,Name"
1361,Shiori,"GivenName,Name"
1362,Stanislava,"GivenName,Name"
1363,Stephanie,"GivenName,Name"
1364,Stolojan,"Surname,Name"
1365,Strahinja,"GivenName,Name"
1366,Stéphane,"GivenName,Name"
1367,Takumi,"GivenName,Name"
1368,Tarmo,"GivenName,Name"
1369,Tatsuya,"GivenName,Name"
1370,DBPEDIA_ID/Teimuraz_(name),"GivenName,Name"
1371,Teodor,"GivenName,Name"
1372,Tetsuya,"GivenName,Name"
1373,Thorolf,"GivenName,Name"
1374,Tomoyo,"GivenName,Name"
1375,Toshio,"GivenName,Name"
1376,Tsuyoshi,"GivenName,Name"
1377,Uldis,"GivenName,Name"
1378,Vasser,"Surname,Name"
1379,Velimir,"GivenName,Name"
1380,Vijayalakshmi,"GivenName,Name"
1381,DBPEDIA_ID/Vuk_(name),"GivenName,Name"
1382,Wakako,"GivenName,Name"
1383,DBPEDIA_ID/Walter_(name),"GivenName,Name"
1384,Wiesław,"GivenName,Name"
1385,DBPEDIA_ID/Włodzimierz_(given_name),"GivenName,Name"
1386,Yōji,"GivenName,Name"
1387,Yū,"GivenName,Name"
1388,Yūji,"GivenName,Name"
1389,Yūta,"GivenName,Name"
1390,DBPEDIA_ID/Zong_(surname),"Surname,Name"
1391,Gnesin,"Surname,Name"
1392,DBPEDIA_ID/Hannah_(name),"GivenName,Name"
1393,Jerzy,"GivenName,Name"
1394,Nunnally,"GivenName,Name"
1395,Odilon,"GivenName,Name"
1396,Straussler,"Surname,Name"
1397,Sōichirō,"GivenName,Name"
1398,Yutaka,"GivenName,Name"
1399,Łuczak,"Surname,Name"
1400,DBPEDIA_ID/Schleiermacher_(surname),"Surname,Name"
1401,Taczanowski,"Surname,Name"
1402,DBPEDIA_ID/Sarkozy_(surname)__Surname-stub__1,"Surname,Name"
1403,Soloveitchik,"Surname,Name"
1404,Katja,"GivenName,Name"
1405,DBPEDIA_ID/Rihanna_(given_name),"GivenName,Name"
1406,DBPEDIA_ID/Asparukh_(name),"GivenName,Name"
1407,Coussé,"Surname,Name"
1408,Hurwicz,"Surname,Name"
1409,Cairistìona,"GivenName,Name"
1410,DBPEDIA_ID/Carleen_(given_name),"GivenName,Name"
1411,Emanuele,"GivenName,Name"
1412,Hrant,"GivenName,Name"
1413,DBPEDIA_ID/Luís_Fernando,"GivenName,Name"
1414,Phùng,"Surname,Name"
1415,Undrakonda,"Surname,Name"
1416,Tonibler,"GivenName,Name"
1417,DBPEDIA_ID/Abd_al-Rahman,"GivenName,Name"
1418,Brodie,"GivenName,Name"
1419,Melissa,"GivenName,Name"
1420,DBPEDIA_ID/Kylie_(name),"GivenName,Name"
1421,Tatís,"Surname,Name"
1422,Aili,"GivenName,Name"
1423,Aitor,"GivenName,Name"
1424,Alessia,"GivenName,Name"
1425,Alpay,"GivenName,Name"
1426,Ambrogio,"GivenName,Name"
1427,DBPEDIA_ID/Andranik_(disambiguation),"GivenName,Name"
1428,DBPEDIA_ID/Ansgar_(name),"GivenName,Name"
1429,Arantxa,"GivenName,Name"
1430,Aslı,"GivenName,Name"
1431,Becca,"GivenName,Name"
1432,Becki,"GivenName,Name"
1433,Bernadine,"GivenName,Name"
1434,Beñat,"GivenName,Name"
1435,Boglárka,"GivenName,Name"
1436,Cathal,"GivenName,Name"
1437,DBPEDIA_ID/Charis_(name),"GivenName,Name"
1438,Charisse,"GivenName,Name"
1439,DBPEDIA_ID/Chay_(given_name),"GivenName,Name"
1440,Chiaki,"GivenName,Name"
1441,DBPEDIA_ID/Christa_(given_name),"GivenName,Name"
1442,Coralie,"GivenName,Name"
1443,Curtis,"GivenName,Name"
1444,DBPEDIA_ID/Dagmar_(given_name),"GivenName,Name"
1445,DBPEDIA_ID/Daichi_(given_name),"GivenName,Name"
1446,Danilo,"GivenName,Name"
1447,DBPEDIA_ID/Deborah_(given_name),"GivenName,Name"
1448,Derren,"GivenName,Name"
1449,Elliot,"GivenName,Name"
1450,Emiko,"GivenName,Name"
1451,Enn,"GivenName,Name"
1452,Eric,"GivenName,Name"
1453,Euan,"GivenName,Name"
1454,Filomena,"GivenName,Name"
1455,DBPEDIA_ID/Fitz_(disambiguation),"GivenName,Name"
1456,DBPEDIA_ID/Fitzhugh_(disambiguation),"GivenName,Name"
1457,Francesco,"GivenName,Name"
1458,Friz,"Surname,Name"
1459,Gaspare,"GivenName,Name"
1460,Gerbaud,"GivenName,Name"
1461,DBPEDIA_ID/Gisela_(name),"GivenName,Name"
1462,DBPEDIA_ID/Gita_(given_name),"GivenName,Name"
1463,Guilherme,"GivenName,Name"
1464,DBPEDIA_ID/Gul_(name),"GivenName,Name"
1465,DBPEDIA_ID/Gustavs_(name),"GivenName,Name"
1466,DBPEDIA_ID/Harriet_(name),"GivenName,Name"
1467,DBPEDIA_ID/Haru_(given_name),"GivenName,Name"
1468,DBPEDIA_ID/Helge_(name),"GivenName,Name"
1469,Hidekazu,"GivenName,Name"
1470,Hirohide,"GivenName,Name"
1471,Hirohisa,"GivenName,Name"
1472,Hiroto,"GivenName,Name"
1473,Hrvoje,"GivenName,Name"
1474,DBPEDIA_ID/Hugues_(given_name),"GivenName,Name"
1475,Ioan,"GivenName,Name"
1476,Itsuki,"GivenName,Name"
1477,Jamal,"GivenName,Name"
1478,DBPEDIA_ID/Jean-Philippe_(given_name),"GivenName,Name"
1479,DBPEDIA_ID/Jeannie_(given_name),"GivenName,Name"
1480,Jepsen,"GivenName,Name"
1481,DBPEDIA_ID/Jeremy_(name),"GivenName,Name"
1482,DBPEDIA_ID/Joan_(given_name),"GivenName,Name"
1483,DBPEDIA_ID/Jodie_(given_name),"GivenName,Name"
1484,Johanna,"GivenName,Name"
1485,Juhász,"Surname,Name"
1486,DBPEDIA_ID/Karin_(given_name),"GivenName,Name"
1487,Kayoko,"GivenName,Name"
1488,Kazumi,"GivenName,Name"
1489,Khadem,"GivenName,Name"
1490,Kristian,"GivenName,Name"
1491,Kristy,"GivenName,Name"
1492,Kubelík,"Surname,Name"
1493,Kwasi,"GivenName,Name"
1494,Leonie,"GivenName,Name"
1495,Linnéa,"GivenName,Name"
1496,Louane,"GivenName,Name"
1497,DBPEDIA_ID/Luarsab_(given_name),"GivenName,Name"
1498,Lukyan,"GivenName,Name"
1499,Lācis,"Surname,Name"
1500,Maciejowski,"Surname,Name"
1501,DBPEDIA_ID/Magne_(given_name),"GivenName,Name"
1502,Marié,"GivenName,Name"
1503,Mete,"GivenName,Name"
1504,DBPEDIA_ID/Milena_(name),"GivenName,Name"
1505,Minako,"GivenName,Name"
1506,Mitsunobu,"GivenName,Name"
1507,Miwa,"GivenName,Name"
1508,Mélanie,"GivenName,Name"
1509,Naim,"GivenName,Name"
1510,Nasrin,"GivenName,Name"
1511,Niloufar,"GivenName,Name"
1512,Papantoniou,"Surname,Name"
1513,Patočka,"Surname,Name"
1514,Patricio,"GivenName,Name"
1515,DBPEDIA_ID/Pippa_(given_name),"GivenName,Name"
1516,Preis,"Surname,Name"
1517,Proch,"Surname,Name"
1518,Raffaella,"GivenName,Name"
1519,Raffaello,"GivenName,Name"
1520,Raizo,"GivenName,Name"
1521,Rauscher,"Surname,Name"
1522,DBPEDIA_ID/Rolando_(given_name),"GivenName,Name"
1523,Runa,"GivenName,Name"
1524,Schauer,"Surname,Name"
1525,Scheu,"Surname,Name"
1526,Schmerling,"Surname,Name"
1527,DBPEDIA_ID/Shayne_(name),"GivenName,Name"
1528,Shinobu,"GivenName,Name"
1529,Shinta,"GivenName,Name"
1530,DBPEDIA_ID/Silva_(given_name),"GivenName,Name"
1531,Stickler,"Surname,Name"
1532,Sébastien,"GivenName,Name"
1533,Tatz,"Surname,Name"
1534,Travaglio,"Surname,Name"
1535,Trygve,"GivenName,Name"
1536,Tõnu,"GivenName,Name"
1537,Tünde,"GivenName,Name"
1538,Valentin,"GivenName,Name"
1539,DBPEDIA_ID/Vasilisa_(name),"GivenName,Name"
1540,DBPEDIA_ID/Verner_(name),"GivenName,Name"
1541,Vicente,"GivenName,Name"
1542,DBPEDIA_ID/Wajid_(name),"GivenName,Name"
1543,DBPEDIA_ID/Werner_(name),"GivenName,Name"
1544,Weschler,"Surname,Name"
1545,Yevhen,"GivenName,Name"
1546,Yoshinori,"GivenName,Name"
1547,Yoshiyuki,"GivenName,Name"
1548,Yūko,"GivenName,Name"
1549,Zdenko,"GivenName,Name"
1550,Zlata,"GivenName,Name"
1551,Åke,"GivenName,Name"
1552,Đorđević,"GivenName,Name"
1553,Đurađ,"GivenName,Name"
1554,Akosua,"GivenName,Name"
1555,DBPEDIA_ID/Arif_(given_name),"GivenName,Name"
1556,Deividas,"GivenName,Name"
1557,Eimantas,"GivenName,Name"
1558,Eivor,"GivenName,Name"
1559,Evdokija,"GivenName,Name"
1560,Heinesen,"Surname,Name"
1561,Joosep,"GivenName,Name"
1562,Kuriko,"GivenName,Name"
1563,Marģers,"GivenName,Name"
1564,Mazzuoli,"Surname,Name"
1565,Modestas,"GivenName,Name"
1566,Rebecka,"GivenName,Name"
1567,Rytis,"GivenName,Name"
1568,Shunkichi,"GivenName,Name"
1569,Triin,"GivenName,Name"
1570,Valdas,"GivenName,Name"
1571,Valdemaras,"GivenName,Name"
1572,Zenonas,"GivenName,Name"
1573,Ādolfs,"GivenName,Name"
1574,Anbil,"GivenName,Name"
1575,DBPEDIA_ID/Anupama_(given_name),"GivenName,Name"
1576,DBPEDIA_ID/Bita_(Persian),"GivenName,Name"
1577,Earlene,"GivenName,Name"
1578,Jin-kyu,"GivenName,Name"
1579,Pedduri,"Surname,Name"
1580,Rajadurai,"GivenName,Name"
1581,Sigita,"GivenName,Name"
1582,Sigitas,"GivenName,Name"
1583,Sivapalan,"GivenName,Name"
1584,DBPEDIA_ID/Sujata_(name),"GivenName,Name"
1585,DBPEDIA_ID/Suravaram_(name),"Surname,Name"
1586,Émilien,"GivenName,Name"
1587,DBPEDIA_ID/Eden_(name),"GivenName,Name"
1588,Al-Zahabi,"Surname,Name"
1589,Stieler,"Surname,Name"
1590,Valdis,"GivenName,Name"
1591,Žygimantas,"GivenName,Name"
1592,Vuong,"Surname,Name"
1593,DBPEDIA_ID/Chardonnay_(name),"GivenName,Name"
1594,Jahedi,"Surname,Name"
1595,Kwabena,"GivenName,Name"
1596,Kwaku,"GivenName,Name"
1597,Alurralde,"Surname,Name"
1598,Bhavesh,"GivenName,Name"
1599,Fontecilla,"Surname,Name"
1600,Ghai,"Surname,Name"
1601,Hanne,"GivenName,Name"
1602,DBPEDIA_ID/Hannu_(given_name),"GivenName,Name"
1603,DBPEDIA_ID/Juho_(name),"GivenName,Name"
1604,Kimmo,"GivenName,Name"
1605,Kutalmış,"GivenName,Name"
1606,DBPEDIA_ID/Kyla_(given_name),"GivenName,Name"
1607,Thaodem,"Surname,Name"
1608,Tiglao,"Surname,Name"
1609,Wojciech,"GivenName,Name"
1610,Yuskevich,"Surname,Name"
1611,Forlán,"Surname,Name"
1612,DBPEDIA_ID/Giolitti_(surname),"Surname,Name"
1613,Jurčo,"Surname,Name"
1614,Mentzel,"Surname,Name"
1615,Rutger,"GivenName,Name"
1616,Sonnenfeldt,"Surname,Name"
1617,Brucato,"Surname,Name"
1618,Truksa,"Surname,Name"
1619,Gyeon,"Surname,Name"
1620,Kadthan,"Surname,Name"
1621,Shūsuke,"GivenName,Name"
1622,DBPEDIA_ID/Balthazar_(given_name),"GivenName,Name"
1623,Demetre,"GivenName,Name"
1624,Faizan,"GivenName,Name"
1625,Ghechi,"Surname,Name"
1626,Huangfu,"Surname,Name"
1627,Mayank,"GivenName,Name"
1628,Tariyal,"Surname,Name"
1629,Torje,"Surname,Name"
1630,Vemasani,"Surname,Name"
1631,DBPEDIA_ID/Aaron_(given_name),"GivenName,Name"
1632,DBPEDIA_ID/Abd_al-Aziz,"GivenName,Name"
1633,Adham,"GivenName,Name"
1634,Adolf,"GivenName,Name"
1635,DBPEDIA_ID/Aharon_(given_name),"GivenName,Name"
1636,DBPEDIA_ID/Albina_(given_name),"GivenName,Name"
1637,Albrecht,"GivenName,Name"
1638,DBPEDIA_ID/Alicia_(given_name),"GivenName,Name"
1639,DBPEDIA_ID/Angus_(given_name),"GivenName,Name"
1640,Anne,"GivenName,Name"
1641,Antek,"GivenName,Name"
1642,DBPEDIA_ID/Anton_(given_name),"GivenName,Name"
1643,DBPEDIA_ID/Antonia_(name),"GivenName,Name"
1644,Anya,"GivenName,Name"
1645,Anzu,"GivenName,Name"
1646,Aubrey,"GivenName,Name"
1647,DBPEDIA_ID/Augustine_(given_name),"GivenName,Name"
1648,DBPEDIA_ID/Ayame_(given_name),"GivenName,Name"
1649,Ayane,"GivenName,Name"
1650,DBPEDIA_ID/Benedict_(given_name),"GivenName,Name"
1651,Bertha,"GivenName,Name"
1652,DBPEDIA_ID/Bob_(name),"GivenName,Name"
1653,DBPEDIA_ID/Bobby_(given_name),"GivenName,Name"
1654,Bonnie,"GivenName,Name"
1655,Brâncoveanu,"Surname,Name"
1656,DBPEDIA_ID/Cara_(given_name),"GivenName,Name"
1657,Celine,"GivenName,Name"
1658,Chris,"GivenName,Name"
1659,DBPEDIA_ID/Claro_(surname),"Surname,Name"
1660,DBPEDIA_ID/Corrado_(given_name),"GivenName,Name"
1661,Cosima,"GivenName,Name"
1662,DBPEDIA_ID/Crystal_(given_name),"GivenName,Name"
1663,Danielle,"GivenName,Name"
1664,Daniil,"GivenName,Name"
1665,DBPEDIA_ID/Darby_(name),"GivenName,Name"
1666,DBPEDIA_ID/Dawn_(name),"GivenName,Name"
1667,DBPEDIA_ID/Devon_(given_name),"GivenName,Name"
1668,Donald,"GivenName,Name"
1669,Edmond,"GivenName,Name"
1670,Edmund,"GivenName,Name"
1671,Eduardo,"GivenName,Name"
1672,Edwin,"GivenName,Name"
1673,Edwina,"GivenName,Name"
1674,Ellen,"GivenName,Name"
1675,Elmore,"GivenName,Name"
1676,Emi,"GivenName,Name"
1677,DBPEDIA_ID/Estelle_(given_name),"GivenName,Name"
1678,DBPEDIA_ID/Faith_(name),"GivenName,Name"
1679,DBPEDIA_ID/Forrest_(given_name),"GivenName,Name"
1680,DBPEDIA_ID/Francis_(given_name),"GivenName,Name"
1681,Franciscus,"GivenName,Name"
1682,DBPEDIA_ID/Friedrich_(given_name),"GivenName,Name"
1683,DBPEDIA_ID/Gisele_(given_name),"GivenName,Name"
1684,DBPEDIA_ID/Grace_(given_name),"GivenName,Name"
1685,Güldenstädt,"Surname,Name"
1686,DBPEDIA_ID/Harley_(given_name),"GivenName,Name"
1687,DBPEDIA_ID/Haruka_(given_name),"GivenName,Name"
1688,DBPEDIA_ID/Hayato_(given_name),"GivenName,Name"
1689,DBPEDIA_ID/Hazel_(given_name),"GivenName,Name"
1690,DBPEDIA_ID/Hector_(given_name),"GivenName,Name"
1691,DBPEDIA_ID/Heike_(given_name),"GivenName,Name"
1692,Helmer,"GivenName,Name"
1693,DBPEDIA_ID/Hero_(given_name),"GivenName,Name"
1694,Hiroshi,"GivenName,Name"
1695,Idriss,"GivenName,Name"
1696,Ilya,"GivenName,Name"
1697,DBPEDIA_ID/Irma_(name),"GivenName,Name"
1698,DBPEDIA_ID/Ivan_(name),"GivenName,Name"
1699,Ivana,"GivenName,Name"
1700,DBPEDIA_ID/Jason_(given_name),"GivenName,Name"
1701,Jimbo,"GivenName,Name"
1702,Johann,"GivenName,Name"
1703,DBPEDIA_ID/Johann_Georg,"GivenName,Name"
1704,Johannes,"GivenName,Name"
1705,DBPEDIA_ID/Jonas_(name),"GivenName,Name"
1706,Jose,"GivenName,Name"
1707,DBPEDIA_ID/Julie_(given_name),"GivenName,Name"
1708,DBPEDIA_ID/Juliette_(given_name),"GivenName,Name"
1709,DBPEDIA_ID/Juniper_(given_name),"GivenName,Name"
1710,DBPEDIA_ID/Kalev_(given_name),"GivenName,Name"
1711,DBPEDIA_ID/Kanna_(given_name),"GivenName,Name"
1712,DBPEDIA_ID/Karel_(given_name),"GivenName,Name"
1713,Karim,"GivenName,Name"
1714,DBPEDIA_ID/Kyle_(given_name),"GivenName,Name"
1715,DBPEDIA_ID/Lex_(given_name),"GivenName,Name"
1716,Lilo,"GivenName,Name"
1717,Lissa,"GivenName,Name"
1718,DBPEDIA_ID/Lola_(given_name),"GivenName,Name"
1719,Luis,"GivenName,Name"
1720,DBPEDIA_ID/Marco_(given_name),"GivenName,Name"
1721,DBPEDIA_ID/Mart_(given_name),"GivenName,Name"
1722,Marwan,"GivenName,Name"
1723,Masako,"GivenName,Name"
1724,Masato,"GivenName,Name"
1725,Maximiliano,"GivenName,Name"
1726,Miguel,"GivenName,Name"
1727,DBPEDIA_ID/Minami_(name),"GivenName,Name"
1728,Mircea,"GivenName,Name"
1729,DBPEDIA_ID/Miyako_(given_name),"GivenName,Name"
1730,DBPEDIA_ID/Mstislav_(given_name),"GivenName,Name"
1731,DBPEDIA_ID/Muriel_(given_name),"GivenName,Name"
1732,Murillo,"GivenName,Name"
1733,Mustafa,"GivenName,Name"
1734,DBPEDIA_ID/Nao_(given_name),"GivenName,Name"
1735,Oleg,"GivenName,Name"
1736,DBPEDIA_ID/Peggy_(given_name),"GivenName,Name"
1737,DBPEDIA_ID/Perry_(given_name),"GivenName,Name"
1738,DBPEDIA_ID/Rahman_(name),"GivenName,Name"
1739,Randy,"GivenName,Name"
1740,DBPEDIA_ID/Raven_(given_name),"GivenName,Name"
1741,Reuter,"Surname,Name"
1742,Ricardo,"GivenName,Name"
1743,Rie,"GivenName,Name"
1744,Robert,"GivenName,Name"
1745,Robertas,"GivenName,Name"
1746,DBPEDIA_ID/Roberts_(given_name),"GivenName,Name"
1747,DBPEDIA_ID/Rudolph_(name),"GivenName,Name"
1748,Sadat,"Surname,Name"
1749,DBPEDIA_ID/Saida_(name),"GivenName,Name"
1750,Saksida,"Surname,Name"
1751,DBPEDIA_ID/Sakura_(name),"GivenName,Name"
1752,Schreber,"Surname,Name"
1753,Shafarevich,"Surname,Name"
1754,Smyslov,"Surname,Name"
1755,Sophie,"GivenName,Name"
1756,DBPEDIA_ID/Springer_(surname),"Surname,Name"
1757,DBPEDIA_ID/Stacy_(given_name),"GivenName,Name"
1758,DBPEDIA_ID/Stanislav_(given_name),"GivenName,Name"
1759,DBPEDIA_ID/Theodore_(name),"GivenName,Name"
1760,DBPEDIA_ID/Timothy_(name),"GivenName,Name"
1761,DBPEDIA_ID/Uno_(given_name),"GivenName,Name"
1762,DBPEDIA_ID/Valentine_(name),"GivenName,Name"
1763,DBPEDIA_ID/Vanessa_(name),"GivenName,Name"
1764,Vikas,"GivenName,Name"
1765,DBPEDIA_ID/Vikram_(name),"GivenName,Name"
1766,DBPEDIA_ID/Virginia_(given_name),"GivenName,Name"
1767,DBPEDIA_ID/Vivian_(given_name),"GivenName,Name"
1768,Vladislav,"GivenName,Name"
1769,DBPEDIA_ID/Volodymyr_(name),"GivenName,Name"
1770,DBPEDIA_ID/Wen_(surname),"Surname,Name"
1771,DBPEDIA_ID/Wilfred_(given_name),"GivenName,Name"
1772,Wilfried,"GivenName,Name"
1773,Yoshimasa,"GivenName,Name"
1774,Yoshiya,"GivenName,Name"
1775,DBPEDIA_ID/Yue_(surname),"Surname,Name"
1776,DBPEDIA_ID/Janice_(given_name),"GivenName,Name"
1777,Miloš,"GivenName,Name"
1778,Nadia,"GivenName,Name"
1779,Anastasia,"GivenName,Name"
1780,Haimirich,"GivenName,Name"
1781,DBPEDIA_ID/Constant_(given_name),"GivenName,Name"
1782,Dümmler,"Surname,Name"
1783,Goran,"GivenName,Name"
1784,DBPEDIA_ID/Goran_(Kurdish_name),"GivenName,Name"
1785,DBPEDIA_ID/Jana_(given_name),"GivenName,Name"
1786,DBPEDIA_ID/Jena_(given_name),"GivenName,Name"
1787,Jethro,"GivenName,Name"
1788,Jón,"GivenName,Name"
1789,DBPEDIA_ID/Kenji_(given_name),"GivenName,Name"
1790,Masami,"GivenName,Name"
1791,Niamh,"GivenName,Name"
1792,Saburō,"GivenName,Name"
1793,Satoko,"GivenName,Name"
1794,Tijs,"GivenName,Name"
1795,DBPEDIA_ID/Totanes_(surname),"Surname,Name"
1796,Agustina,"GivenName,Name"
1797,Akhtar,"GivenName,Name"
1798,DBPEDIA_ID/Akiko_(given_name),"GivenName,Name"
1799,Alassane,"GivenName,Name"
1800,DBPEDIA_ID/Aldis_(name),"GivenName,Name"
1801,Aleksis,"GivenName,Name"
1802,Aleksy,"GivenName,Name"
1803,Alexandru,"GivenName,Name"
1804,Andriy,"GivenName,Name"
1805,Annabella,"GivenName,Name"
1806,Antonella,"GivenName,Name"
1807,Antonius,"GivenName,Name"
1808,DBPEDIA_ID/Aodh_(given_name),"GivenName,Name"
1809,DBPEDIA_ID/Arne_(name),"GivenName,Name"
1810,Artur,"GivenName,Name"
1811,Augustina,"GivenName,Name"
1812,Ayako,"GivenName,Name"
1813,Balasubramaniam,"GivenName,Name"
1814,Barnie,"GivenName,Name"
1815,Bartley,"GivenName,Name"
1816,Bauyrzhan,"GivenName,Name"
1817,Benedicta,"GivenName,Name"
1818,Benedicto,"GivenName,Name"
1819,DBPEDIA_ID/Benito_(name),"GivenName,Name"
1820,DBPEDIA_ID/Bernie_(given_name),"GivenName,Name"
1821,DBPEDIA_ID/Biff_(name),"GivenName,Name"
1822,Birgit,"GivenName,Name"
1823,Bjarne,"GivenName,Name"
1824,DBPEDIA_ID/Boran_(given_name),"GivenName,Name"
1825,DBPEDIA_ID/Boyan_(given_name),"GivenName,Name"
1826,Bridgette,"GivenName,Name"
1827,DBPEDIA_ID/Carmelo_(given_name),"GivenName,Name"
1828,DBPEDIA_ID/Cassi_(disambiguation),"GivenName,Name"
1829,Cassie,"GivenName,Name"
1830,Chisato,"GivenName,Name"
1831,DBPEDIA_ID/Claude_(given_name),"GivenName,Name"
1832,Claudio,"GivenName,Name"
