,entity,classes
1044,DBPEDIA_ID/C.A._Cerro__Lucas_Hernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1045,DBPEDIA_ID/C.A._Cerro__Luis_Urruti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1046,DBPEDIA_ID/C.A._Cerro__Matías_Abisab__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1047,DBPEDIA_ID/C.A._Cerro__Maureen_Franco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1048,DBPEDIA_ID/C.A._Cerro__Nahuel_Roldan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1049,DBPEDIA_ID/C.A._Cerro__Nicolas_Gonzalez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1050,DBPEDIA_ID/C.A._Cerro__Nicolás_Techera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1051,DBPEDIA_ID/C.A._Cerro__Richard_Pellejero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1052,DBPEDIA_ID/C.A._Cerro__Richard_Porta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1053,DBPEDIA_ID/C.A._Cerro__Roberto_Toranza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1054,DBPEDIA_ID/C.A._Cerro__Rodrigo_Izqueirdo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1055,DBPEDIA_ID/C.A._Cerro__Rodrigo_de_Oliveira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1056,DBPEDIA_ID/C.A._Cerro__Ronald_Alvarez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1057,DBPEDIA_ID/C.A._Cerro__Santiago_Broer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1058,DBPEDIA_ID/C.A._Cerro__Sebastián_Britos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1059,DBPEDIA_ID/C.A._Cerro__Sebastián_Fuentes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1060,DBPEDIA_ID/C.A._Cerro__Sebastián_Medina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1061,DBPEDIA_ID/C.A._Cerro__Ángelo_Pizzorno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1062,DBPEDIA_ID/C.A._Progreso__Alex_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1063,DBPEDIA_ID/C.A._Progreso__Atilio_Alvez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1064,DBPEDIA_ID/C.A._Progreso__Carlos_Canobbio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1065,DBPEDIA_ID/C.A._Progreso__Danilo_Suárez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1066,DBPEDIA_ID/C.A._Progreso__Diego_Valerio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1067,DBPEDIA_ID/C.A._Progreso__Fabián_Canobbio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1068,DBPEDIA_ID/C.A._Progreso__Fabián_Morais__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1069,DBPEDIA_ID/C.A._Progreso__Federico_Aguilera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1070,DBPEDIA_ID/C.A._Progreso__Federico_Millacet__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1071,DBPEDIA_ID/C.A._Progreso__Gastón_Nicolatti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1072,DBPEDIA_ID/C.A._Progreso__Guillermo_Applet__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1073,DBPEDIA_ID/C.A._Progreso__Guillermo_Iriarte__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1074,DBPEDIA_ID/C.A._Progreso__Gustavo_Alles__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1075,DBPEDIA_ID/C.A._Progreso__Javier_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1076,DBPEDIA_ID/C.A._Progreso__Jorge_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1077,DBPEDIA_ID/C.A._Progreso__João_Facco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1078,DBPEDIA_ID/C.A._Progreso__Lucas_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1079,DBPEDIA_ID/C.A._Progreso__Marcelo_Tapia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1080,DBPEDIA_ID/C.A._Progreso__Maximiliano_Lombardi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1081,DBPEDIA_ID/C.A._Progreso__Nelson_Echeñique__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1082,DBPEDIA_ID/C.A._Progreso__Pedro_Taborda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1083,DBPEDIA_ID/C.A._Progreso__Rafael_Tabárez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1084,DBPEDIA_ID/C.A._Progreso__Rodrigo_Guarteche__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1085,DBPEDIA_ID/C.A._Progreso__Rodrigo_Guarteche__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1086,DBPEDIA_ID/C.A._Progreso__Sebastián_Gaitán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1087,DBPEDIA_ID/C.A._Progreso__Walter_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1088,DBPEDIA_ID/C.D._Cruz_Azul__Gerson_Baca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1089,DBPEDIA_ID/C.D._Cruz_Azul__José_Valle__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1090,DBPEDIA_ID/C.D._Pinhalnovense__Alain_Pilar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1091,DBPEDIA_ID/C.D._Pinhalnovense__Alison_Almeida__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1092,DBPEDIA_ID/C.D._Pinhalnovense__Bruno_Lourenço__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1093,DBPEDIA_ID/C.D._Pinhalnovense__Gonçalo_Santos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1094,DBPEDIA_ID/C.D._Pinhalnovense__Gonçalo_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1095,DBPEDIA_ID/C.D._Pinhalnovense__Jorge_Peixoto__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1096,DBPEDIA_ID/C.D._Pinhalnovense__Júnior_Pires__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1097,DBPEDIA_ID/C.D._Pinhalnovense__Marcelo_Ferreira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1098,DBPEDIA_ID/C.D._Pinhalnovense__Marlon_Costa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1099,DBPEDIA_ID/C.D._Pinhalnovense__Mohcine_Hassan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1100,DBPEDIA_ID/C.D._Pinhalnovense__Moisés__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1101,DBPEDIA_ID/C.D._Pinhalnovense__Márcio_Diéb__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1102,DBPEDIA_ID/C.D._Pinhalnovense__Nuno_Afonso__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1103,DBPEDIA_ID/C.D._Pinhalnovense__Paulinho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1104,DBPEDIA_ID/C.D._Pinhalnovense__Peixinho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1105,DBPEDIA_ID/C.D._Pinhalnovense__Rafael_Cabrita__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1106,DBPEDIA_ID/C.D._Pinhalnovense__Ricardo_Rolo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1107,DBPEDIA_ID/C.D._Pinhalnovense__Rui_Dabó__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1108,DBPEDIA_ID/C.D._Pinhalnovense__Sidney_Borges__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1109,DBPEDIA_ID/C.D._Pinhalnovense__Tiago_Jorge__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1110,DBPEDIA_ID/C.D._Trofense__André_Gomes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1111,DBPEDIA_ID/C.D._Trofense__André_Viana__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1112,DBPEDIA_ID/C.D._Trofense__Aílton_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1113,DBPEDIA_ID/C.D._Trofense__Bruno_Chuca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1114,DBPEDIA_ID/C.D._Trofense__Bruno_Simões__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1115,DBPEDIA_ID/C.D._Trofense__Gonçalo_Porto__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1116,DBPEDIA_ID/C.D._Trofense__Hugo_Moreira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1117,DBPEDIA_ID/C.D._Trofense__Hélder_Anunciação__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1118,DBPEDIA_ID/C.D._Trofense__Hélder_Sousa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1119,DBPEDIA_ID/C.D._Trofense__Jorge_Baptista__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1120,DBPEDIA_ID/C.D._Trofense__Jorge_Inocêncio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1121,DBPEDIA_ID/C.D._Trofense__João_Pedro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1122,DBPEDIA_ID/C.D._Trofense__Miguel_Ângelo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1123,DBPEDIA_ID/C.D._Trofense__Onyeka_Lucky__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1124,DBPEDIA_ID/C.D._Trofense__Ricardinho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1125,DBPEDIA_ID/C.D._Trofense__Ricardo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1126,DBPEDIA_ID/C.D._Trofense__Rogério__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1127,DBPEDIA_ID/C.D._Trofense__Rony_Santos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1128,DBPEDIA_ID/C.D._Trofense__Rui_Faria__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1129,DBPEDIA_ID/C.D._Trofense__Serginho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1130,DBPEDIA_ID/C.D._Trofense__Tiago__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1131,DBPEDIA_ID/C.D._Trofense__Vítor_Hugo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1132,DBPEDIA_ID/C.D._Trofense__Zé_Domingos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1133,DBPEDIA_ID/CA_Bizertin__Ahmed_Sassi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1134,DBPEDIA_ID/CA_Bizertin__Ahmed_Zuway__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1135,DBPEDIA_ID/CA_Bizertin__Ali_Ayari__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1136,DBPEDIA_ID/CA_Bizertin__Ali_Machani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1137,DBPEDIA_ID/CA_Bizertin__Aymen_Ezzine__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1138,DBPEDIA_ID/CA_Bizertin__Bilel_Saidani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1139,DBPEDIA_ID/CA_Bizertin__Edem_Rjaïbi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1140,DBPEDIA_ID/CA_Bizertin__Fakhreddine_Jaziri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1141,DBPEDIA_ID/CA_Bizertin__Habib_Meité__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1142,DBPEDIA_ID/CA_Bizertin__Hamdi_Kasraoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1143,DBPEDIA_ID/CA_Bizertin__Hamza_Mathlouthi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1144,DBPEDIA_ID/CA_Bizertin__Houssem_Ben_Haj_Mabrouk__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1145,DBPEDIA_ID/CA_Bizertin__Jacques_Bessan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1146,DBPEDIA_ID/CA_Bizertin__Khaled_Hmani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1147,DBPEDIA_ID/CA_Bizertin__Mobtagha_Ouerghi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1148,DBPEDIA_ID/CA_Bizertin__Mortadha_Ben_Ouanes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1149,DBPEDIA_ID/CA_Bizertin__Moustapha_Ouedraogo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1150,DBPEDIA_ID/CA_Bizertin__Seddik_Mejri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1151,DBPEDIA_ID/CA_Bizertin__Slimène_Kchok__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1152,DBPEDIA_ID/CA_Bizertin__Wassim_Nawara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1153,DBPEDIA_ID/CA_Bizertin__Yassine_Salhi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1154,DBPEDIA_ID/CA_Bizertin__Youssef_Trabelsi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1155,DBPEDIA_ID/CA_Bizertin__Youssoupha_Mbengue__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1156,DBPEDIA_ID/CA_Bizertin__Zoubaier_Darragi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1157,DBPEDIA_ID/CDA_Navalcarnero__Adrián__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1158,DBPEDIA_ID/CDA_Navalcarnero__Batalla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1159,DBPEDIA_ID/CDA_Navalcarnero__Cristian__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1160,DBPEDIA_ID/CDA_Navalcarnero__Dani_Meleiro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1161,DBPEDIA_ID/CDA_Navalcarnero__Javi_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1162,DBPEDIA_ID/CDA_Navalcarnero__Jesús__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1163,DBPEDIA_ID/CDA_Navalcarnero__Joya__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1164,DBPEDIA_ID/CDA_Navalcarnero__Juli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1165,DBPEDIA_ID/CDA_Navalcarnero__Nacho_Iglesias__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1166,DBPEDIA_ID/CDA_Navalcarnero__Olalla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1167,DBPEDIA_ID/CDA_Navalcarnero__Raúl__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1168,DBPEDIA_ID/CDA_Navalcarnero__Toribio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1169,DBPEDIA_ID/CDA_Navalcarnero__Valentín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1170,DBPEDIA_ID/CDA_Navalcarnero__Álvaro_Esteban__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1171,DBPEDIA_ID/CDA_Navalcarnero__Óscar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1172,DBPEDIA_ID/CD_Alcoyano__Abraham_Quesada__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1173,DBPEDIA_ID/CD_Alcoyano__Antonio_Navarro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1174,DBPEDIA_ID/CD_Alcoyano__Borja_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1175,DBPEDIA_ID/CD_Alcoyano__Carles_Salvador__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1176,DBPEDIA_ID/CD_Alcoyano__Fran_Miranda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1177,DBPEDIA_ID/CD_Alcoyano__Javi_Rubio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1178,DBPEDIA_ID/CD_Alcoyano__Jero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1179,DBPEDIA_ID/CD_Alcoyano__Jesús_Alfaro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1180,DBPEDIA_ID/CD_Alcoyano__Jorge_Devesa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1181,DBPEDIA_ID/CD_Alcoyano__Jorge_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1182,DBPEDIA_ID/CD_Alcoyano__Julio_de_Dios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1183,DBPEDIA_ID/CD_Alcoyano__Marc_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1184,DBPEDIA_ID/CD_Alcoyano__Mario_Fuentes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1185,DBPEDIA_ID/CD_Alcoyano__Mode__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1186,DBPEDIA_ID/CD_Alcoyano__Mustafá_Azman__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1187,DBPEDIA_ID/CD_Alcoyano__Palopa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1188,DBPEDIA_ID/CD_Alcoyano__Rubén_Ramos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1189,DBPEDIA_ID/CD_Alcoyano__Víctor_Mongil__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1190,DBPEDIA_ID/CD_Alcoyano__Yacine_Qasmi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1191,DBPEDIA_ID/CD_Alcoyano__Álex_Alonso__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1192,DBPEDIA_ID/CD_Alcoyano__Álex_Rubio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1193,DBPEDIA_ID/CD_Alcoyano__Ángel_López__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1194,DBPEDIA_ID/CD_Alcoyano__Óscar_López__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1195,DBPEDIA_ID/CD_Alcoyano__Óscar_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1196,DBPEDIA_ID/CD_Guijuelo__Aitor_Aspas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1197,DBPEDIA_ID/CD_Guijuelo__Antonio_Moreno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1198,DBPEDIA_ID/CD_Guijuelo__Carlos_Herrero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1199,DBPEDIA_ID/CD_Guijuelo__Carlos_Ramos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1200,DBPEDIA_ID/CD_Guijuelo__Carlos_de_la_Nava__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1201,DBPEDIA_ID/CD_Guijuelo__Chema_Antón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1202,DBPEDIA_ID/CD_Guijuelo__Diego_Rivas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1203,DBPEDIA_ID/CD_Guijuelo__Enrique_Royo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1204,DBPEDIA_ID/CD_Guijuelo__Javi_Barrio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1205,DBPEDIA_ID/CD_Guijuelo__Javi_Rey__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1206,DBPEDIA_ID/CD_Guijuelo__Jonathan_Martín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1207,DBPEDIA_ID/CD_Guijuelo__José_Romero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1208,DBPEDIA_ID/CD_Guijuelo__Julián_Luque__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1209,DBPEDIA_ID/CD_Guijuelo__Luis_Milla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1210,DBPEDIA_ID/CD_Guijuelo__Nacho_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1211,DBPEDIA_ID/CD_Guijuelo__Néstor_Gordillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1212,DBPEDIA_ID/CD_Guijuelo__Piojo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1213,DBPEDIA_ID/CD_Guijuelo__Ramiro_Mayor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1214,DBPEDIA_ID/CD_Guijuelo__Raúl_Ruiz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1215,DBPEDIA_ID/CD_Guijuelo__Rubén_Palazuelos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1216,DBPEDIA_ID/CD_Guijuelo__Ángel_Lerma__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1217,DBPEDIA_ID/CD_Guijuelo__Ángel_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1218,DBPEDIA_ID/CD_Linares__Alberto_Iván__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1219,DBPEDIA_ID/CD_Linares__Antonio_Vera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1220,DBPEDIA_ID/CD_Linares__Castellano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1221,DBPEDIA_ID/CD_Linares__Chico__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1222,DBPEDIA_ID/CD_Linares__Dani_Bouzas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1223,DBPEDIA_ID/CD_Linares__David_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1224,DBPEDIA_ID/CD_Linares__Diego_Arroyo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1225,DBPEDIA_ID/CD_Linares__Fede__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1226,DBPEDIA_ID/CD_Linares__Fran_Moreno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1227,DBPEDIA_ID/CD_Linares__Joaquín_Moso__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1228,DBPEDIA_ID/CD_Linares__Joaquín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1229,DBPEDIA_ID/CD_Linares__José_Cidoncha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1230,DBPEDIA_ID/CD_Linares__José_Manuel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1231,DBPEDIA_ID/CD_Linares__Juanan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1232,DBPEDIA_ID/CD_Linares__Manu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1233,DBPEDIA_ID/CD_Linares__Miguel_Ángel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1234,DBPEDIA_ID/CD_Linares__Montiel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1235,DBPEDIA_ID/CD_Linares__Pedro_Díaz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1236,DBPEDIA_ID/CD_Linares__Rafael_Santacruz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1237,DBPEDIA_ID/CD_Linares__Sergio_Sestelo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1238,DBPEDIA_ID/CD_Linares__Ángel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1239,DBPEDIA_ID/CD_Mirandés__Abdón_Prats__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1240,DBPEDIA_ID/CD_Mirandés__Alain_Oyarzun__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1241,DBPEDIA_ID/CD_Mirandés__Aridane_Santana__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1242,DBPEDIA_ID/CD_Mirandés__Carlos_Lázaro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1243,DBPEDIA_ID/CD_Mirandés__Carlos_Moreno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1244,DBPEDIA_ID/CD_Mirandés__Dani_Provencio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1245,DBPEDIA_ID/CD_Mirandés__Eric__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1246,DBPEDIA_ID/CD_Mirandés__Ernesto_Galán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1247,DBPEDIA_ID/CD_Mirandés__Fran_Carnicer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1248,DBPEDIA_ID/CD_Mirandés__Gorka_Kijera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1249,DBPEDIA_ID/CD_Mirandés__Imanol_Elías__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1250,DBPEDIA_ID/CD_Mirandés__Ion_Vélez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1251,DBPEDIA_ID/CD_Mirandés__Javi_Cantero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1252,DBPEDIA_ID/CD_Mirandés__Josu_Hernáez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1253,DBPEDIA_ID/CD_Mirandés__Marco_Sangalli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1254,DBPEDIA_ID/CD_Mirandés__Mickaël_Gaffoor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1255,DBPEDIA_ID/CD_Mirandés__Néstor_Salinas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1256,DBPEDIA_ID/CD_Mirandés__Raúl__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1257,DBPEDIA_ID/CD_Mirandés__Rúper__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1258,DBPEDIA_ID/CD_Mirandés__Sergio_Pérez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1259,DBPEDIA_ID/CD_Mirandés__Álex_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1260,DBPEDIA_ID/CD_Mirandés__Álex_Ortiz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1261,DBPEDIA_ID/CD_Mirandés__Álvaro_Corral__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1262,DBPEDIA_ID/CD_Mirandés__Íñigo_Eguaras__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1263,DBPEDIA_ID/CE_L'Hospitalet__Agustín_Giaquinto__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1264,DBPEDIA_ID/CE_L'Hospitalet__Aleix_Coch__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1265,DBPEDIA_ID/CE_L'Hospitalet__Andrés_Díez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1266,DBPEDIA_ID/CE_L'Hospitalet__Christian_Alfonso__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1267,DBPEDIA_ID/CE_L'Hospitalet__Cristian_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1268,DBPEDIA_ID/CE_L'Hospitalet__Dani_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1269,DBPEDIA_ID/CE_L'Hospitalet__David_Corominas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1270,DBPEDIA_ID/CE_L'Hospitalet__David_López__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1271,DBPEDIA_ID/CE_L'Hospitalet__Gerard_Oliva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1272,DBPEDIA_ID/CE_L'Hospitalet__Guille_Savall__1,"Person,SportsTeamMember,OrganisationMember,Agent"
