,entity,classes
1020,DBPEDIA_ID/Yasaka_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1021,DBPEDIA_ID/Yokoyama_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1022,DBPEDIA_ID/Ōdomari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1023,DBPEDIA_ID/Ōi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1024,DBPEDIA_ID/Ōyūbari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1025,DBPEDIA_ID/Canyon_Ferry_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1026,DBPEDIA_ID/Chingaza_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1027,DBPEDIA_ID/Dix_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1028,DBPEDIA_ID/Dondo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1029,DBPEDIA_ID/Driekloof_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1030,DBPEDIA_ID/Dzhanykel_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1031,DBPEDIA_ID/Gitaru_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1032,DBPEDIA_ID/Hardy_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1033,DBPEDIA_ID/Hitokura_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1034,DBPEDIA_ID/Ikuno_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1035,DBPEDIA_ID/Kamburu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1036,DBPEDIA_ID/Karapiro_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1037,DBPEDIA_ID/Kokemeren_2_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1038,DBPEDIA_ID/Kōdō_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1039,DBPEDIA_ID/Mahanoy_Plane__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1040,DBPEDIA_ID/Nunobiki_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1041,DBPEDIA_ID/Orșova_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1042,DBPEDIA_ID/Pardee_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1043,DBPEDIA_ID/Rihand_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1044,DBPEDIA_ID/Sengari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1045,DBPEDIA_ID/Sugano_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1046,DBPEDIA_ID/Takami_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1047,DBPEDIA_ID/Takisato_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1048,DBPEDIA_ID/Tobetsu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1049,DBPEDIA_ID/Tokachi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1050,DBPEDIA_ID/Watauga_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1051,DBPEDIA_ID/Arzni_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1052,DBPEDIA_ID/Atarbekyan_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1053,DBPEDIA_ID/Banjë_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1054,DBPEDIA_ID/Fierza_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1055,DBPEDIA_ID/Gyumush_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1056,DBPEDIA_ID/Hai-Fu_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1057,DBPEDIA_ID/Jajce_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1058,DBPEDIA_ID/Khudoni_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1059,DBPEDIA_ID/Koman_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1060,DBPEDIA_ID/Kozjak_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1061,DBPEDIA_ID/Ladzhanuri_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1062,DBPEDIA_ID/Loriberd_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1063,DBPEDIA_ID/Meghri_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1064,DBPEDIA_ID/Mingachevir_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1065,DBPEDIA_ID/Pale_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1066,DBPEDIA_ID/Roodeplaat_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1067,DBPEDIA_ID/Spandaryan_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1068,DBPEDIA_ID/Stara_Planina_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1069,DBPEDIA_ID/Tikveš_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1070,DBPEDIA_ID/Trị_An_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1071,DBPEDIA_ID/Tsankov_Kamak_Hydro_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1072,DBPEDIA_ID/Ustikolina_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1073,DBPEDIA_ID/Vau_i_Dejës_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1074,DBPEDIA_ID/Čapljina_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1075,DBPEDIA_ID/Borden_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1076,DBPEDIA_ID/Gheorgheni_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1077,DBPEDIA_ID/AVR_reactor,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1078,DBPEDIA_ID/Darlington_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1079,DBPEDIA_ID/Emu_Downs_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1080,DBPEDIA_ID/Roscoe_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1081,DBPEDIA_ID/Seabrook_Station_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1082,DBPEDIA_ID/Shirley_Wind,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1083,Superphénix,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1084,DBPEDIA_ID/Waterford_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1085,DBPEDIA_ID/Byron_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1086,DBPEDIA_ID/Camden_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1087,DBPEDIA_ID/Derwent_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1088,DBPEDIA_ID/Enrico_Fermi_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1089,DBPEDIA_ID/Groton_Wind_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1090,DBPEDIA_ID/Leningrad_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1091,DBPEDIA_ID/Limerick_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1092,DBPEDIA_ID/Navajo_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1093,DBPEDIA_ID/Riverside_Energy_Center,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1094,DBPEDIA_ID/Salem_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1095,DBPEDIA_ID/Codrington_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1096,DBPEDIA_ID/Forsmark_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1097,DBPEDIA_ID/Inverkip_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1098,DBPEDIA_ID/Methil_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1099,DBPEDIA_ID/Portland_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1100,DBPEDIA_ID/Rancho_Seco_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1101,DBPEDIA_ID/Stateline_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1102,DBPEDIA_ID/Wattle_Point_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1103,DBPEDIA_ID/Yallourn_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1104,DBPEDIA_ID/Longannet_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1105,DBPEDIA_ID/Allington_Quarry_Waste_Management_Facility,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1106,DBPEDIA_ID/Beatrice_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1107,DBPEDIA_ID/Bhusawal_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1108,DBPEDIA_ID/Bolton_Incinerator,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1109,DBPEDIA_ID/Carleton_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1110,DBPEDIA_ID/Ghent_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1111,DBPEDIA_ID/Katowice_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1112,DBPEDIA_ID/Marchwood_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1113,DBPEDIA_ID/PS20_solar_power_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1114,DBPEDIA_ID/Paluel_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1115,DBPEDIA_ID/Pittsfield_Generating_Facility,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1116,DBPEDIA_ID/Rauhalahti_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1117,DBPEDIA_ID/Ukai_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1118,DBPEDIA_ID/Ashalim_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1119,DBPEDIA_ID/Avenal_Solar_Facility,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1120,DBPEDIA_ID/Catalina_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1121,DBPEDIA_ID/Cellino_San_Marco_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1122,DBPEDIA_ID/Condamine_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1123,DBPEDIA_ID/Granite_Reliable_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1124,DBPEDIA_ID/Lechința_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1125,DBPEDIA_ID/Marsden_A,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1126,DBPEDIA_ID/Rana_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1127,DBPEDIA_ID/Rivne_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1128,DBPEDIA_ID/Trenton_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1129,DBPEDIA_ID/WNP-1_and_WNP-4,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1130,DBPEDIA_ID/Wairau_Hydro_Scheme,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1131,DBPEDIA_ID/Zuivska_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1132,DBPEDIA_ID/Covaci_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1133,DBPEDIA_ID/F._B._Culley_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1134,DBPEDIA_ID/San_Gorgonio_Pass_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1135,DBPEDIA_ID/Simhadri_Super_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1136,DBPEDIA_ID/North_Bank_tunnel,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1137,DBPEDIA_ID/Palas_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1138,DBPEDIA_ID/Gujarat_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1139,DBPEDIA_ID/Hambantota_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1140,DBPEDIA_ID/La_Esmeralda_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1141,DBPEDIA_ID/Mortlake_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1142,DBPEDIA_ID/REK_Bitola,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1143,DBPEDIA_ID/Shisanling_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1144,DBPEDIA_ID/Tianhuangping_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1145,DBPEDIA_ID/Xianning_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1146,DBPEDIA_ID/Zagorsk_Pumped_Storage_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1147,DBPEDIA_ID/Allal_al_Fassi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1148,DBPEDIA_ID/Arecleoch_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1149,DBPEDIA_ID/Aura_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1150,DBPEDIA_ID/Bailianhe_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1151,DBPEDIA_ID/Baoquan_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1152,DBPEDIA_ID/Byrte_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1153,DBPEDIA_ID/Castaic_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1154,DBPEDIA_ID/Centinela_Solar_Energy_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1155,DBPEDIA_ID/Coo-Trois-Ponts_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1156,DBPEDIA_ID/Cowes_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1157,DBPEDIA_ID/Crystal_Lake_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1158,DBPEDIA_ID/Delabole_wind_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1159,DBPEDIA_ID/Den_Brook_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1160,DBPEDIA_ID/Dharasu_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1161,DBPEDIA_ID/Edenderry_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1162,DBPEDIA_ID/Entracque_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1163,DBPEDIA_ID/Fessenheim_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1164,DBPEDIA_ID/Fierbinți_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1165,DBPEDIA_ID/Finndøla_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1166,DBPEDIA_ID/George_F._Weaton_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1167,DBPEDIA_ID/Gwere-Luzira_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1168,DBPEDIA_ID/Hjartdøla_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1169,DBPEDIA_ID/Jinping-II_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1170,DBPEDIA_ID/Kazunogawa_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1171,DBPEDIA_ID/Kepier_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1172,DBPEDIA_ID/Kinyara_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1173,DBPEDIA_ID/Kishanganga_Hydroelectric_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1174,DBPEDIA_ID/Kotmale_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1175,DBPEDIA_ID/Lugazi_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1176,DBPEDIA_ID/Malitbog_Geothermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1177,DBPEDIA_ID/Maneri_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1178,DBPEDIA_ID/Mesquite_Solar_project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1179,DBPEDIA_ID/Miel_I_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1180,DBPEDIA_ID/Mt_Stuart_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1181,DBPEDIA_ID/Neelum–Jhelum_Hydropower_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1182,DBPEDIA_ID/Ninh_Thuận_1_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1183,DBPEDIA_ID/Pandoh_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1184,DBPEDIA_ID/Pulangi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1185,DBPEDIA_ID/Qorlortorsuaq_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1186,DBPEDIA_ID/R._Paul_Smith_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1187,DBPEDIA_ID/Ras_Qartas_Energy_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1188,DBPEDIA_ID/Ratnagiri_Gas_and_Power__Private_Limited__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1189,DBPEDIA_ID/Rio_Mesa_Solar_Electric_Generating_Facility,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1190,DBPEDIA_ID/Saint-Alban_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1191,DBPEDIA_ID/Sakri_solar_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1192,DBPEDIA_ID/Singureni_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1193,DBPEDIA_ID/South_Shore_Road_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1194,DBPEDIA_ID/T._B._Simon_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1195,DBPEDIA_ID/Taketoyo_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1196,DBPEDIA_ID/Takoradi_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1197,DBPEDIA_ID/Teesside_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1198,DBPEDIA_ID/Waki_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1199,DBPEDIA_ID/Walney_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1200,DBPEDIA_ID/West_of_Duddon_Sands_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1201,DBPEDIA_ID/Yangyang_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1202,DBPEDIA_ID/Yokosuka_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1203,DBPEDIA_ID/Zillergründl_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1204,DBPEDIA_ID/Zimapán_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1205,DBPEDIA_ID/Chamber_Hall_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1206,DBPEDIA_ID/Güstrow_Solarpark,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1207,DBPEDIA_ID/Pompogne_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1208,DBPEDIA_ID/Senzoku_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1209,DBPEDIA_ID/Toga_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1210,DBPEDIA_ID/Togagawa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1211,DBPEDIA_ID/Ahtme_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1212,DBPEDIA_ID/Aliağa_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1213,DBPEDIA_ID/Changsheng_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1214,DBPEDIA_ID/Chienshan_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1215,DBPEDIA_ID/Crawford_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1216,DBPEDIA_ID/Crucey_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1217,DBPEDIA_ID/Dahe_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1218,DBPEDIA_ID/Gansu_Dunhuang_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1219,DBPEDIA_ID/Genesis_Solar_Energy_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1220,DBPEDIA_ID/Güllübağ_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1221,DBPEDIA_ID/Harry_Allen_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1222,DBPEDIA_ID/Hatch_Solar_Energy_Center,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1223,DBPEDIA_ID/Hoping_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1224,DBPEDIA_ID/Hsingyuan_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1225,DBPEDIA_ID/Huaneng_Geermu_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1226,DBPEDIA_ID/Indian_Orchard_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1227,DBPEDIA_ID/Jiayuguan_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1228,DBPEDIA_ID/Jinshan_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1229,DBPEDIA_ID/Kanti_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1230,DBPEDIA_ID/Kavşak_Bendi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1231,DBPEDIA_ID/Kiisa_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1232,DBPEDIA_ID/Kohtla-Järve_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1233,DBPEDIA_ID/Kuokuang_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1234,DBPEDIA_ID/Kuosheng_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1235,DBPEDIA_ID/Kusile_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1236,DBPEDIA_ID/Maanshan_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1237,DBPEDIA_ID/Mailiao_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1238,DBPEDIA_ID/Massangis_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1239,DBPEDIA_ID/McCoy_Solar_Energy_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1240,DBPEDIA_ID/Mengkofen_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1241,DBPEDIA_ID/Mount_Tom_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1242,DBPEDIA_ID/Nanpu_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1243,DBPEDIA_ID/Perleberg_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1244,DBPEDIA_ID/Pobeda_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1245,DBPEDIA_ID/Saint-Gobain_Norton_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1246,DBPEDIA_ID/Salem_Harbor_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1247,DBPEDIA_ID/Silver_State_South_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1248,DBPEDIA_ID/Solar_Star_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
