,entity,classes
1144,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Port_of_Spain,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1145,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Puerto_Montt,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1146,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Ravenna-Cervia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1147,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Resistencia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1148,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Salta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1149,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_San_Cristóbal_de_la_Habana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1150,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_San_José_de_Costa_Rica,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1151,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_San_Luis_Potosí,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1152,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Santa_Fe_de_la_Vera_Cruz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1153,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Santiago_de_Cuba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1154,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Shkodër-Pult,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1155,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Siena-Colle_di_Val_d'Elsa-Montalcino,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1156,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_São_Paulo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1157,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_São_Salvador_da_Bahia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1158,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tijuana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1159,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tucumán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1160,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tulancingo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1161,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tuxtla,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1162,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Warsaw,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1163,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Wellington,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1164,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Xalapa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1165,DBPEDIA_ID/Roman_Catholic_Diocese_of_Aachen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1166,DBPEDIA_ID/Roman_Catholic_Diocese_of_Achonry,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1167,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alajuela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1168,DBPEDIA_ID/Roman_Catholic_Diocese_of_Amiens,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1169,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ardagh_and_Clonmacnoise,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1170,DBPEDIA_ID/Roman_Catholic_Diocese_of_Armidale,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1171,DBPEDIA_ID/Roman_Catholic_Diocese_of_Atlacomulco,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1172,DBPEDIA_ID/Roman_Catholic_Diocese_of_Autlán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1173,DBPEDIA_ID/Roman_Catholic_Diocese_of_Avellaneda-Lanús,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1174,DBPEDIA_ID/Roman_Catholic_Diocese_of_Aversa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1175,DBPEDIA_ID/Roman_Catholic_Diocese_of_Azul,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1176,DBPEDIA_ID/Roman_Catholic_Diocese_of_Añatuya,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1177,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baie-Comeau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1178,DBPEDIA_ID/Roman_Catholic_Diocese_of_Basse-Terre,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1179,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bragança-Miranda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1180,DBPEDIA_ID/Roman_Catholic_Diocese_of_Brentwood,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1181,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cahors,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1182,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cairns,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1183,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cassano_all'Jonio,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1184,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cayenne,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1185,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cerreto_Sannita-Telese-Sant’Agata_de’_Goti,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1186,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chartres,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1187,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chascomús,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1188,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chicoutimi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1189,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chitré,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1190,DBPEDIA_ID/Roman_Catholic_Diocese_of_Choluteca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1191,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciego_de_Avila,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1192,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cienfuegos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1193,DBPEDIA_ID/Roman_Catholic_Diocese_of_Città_di_Castello,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1194,DBPEDIA_ID/Roman_Catholic_Diocese_of_Coimbra,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1195,DBPEDIA_ID/Roman_Catholic_Diocese_of_Colón-Kuna_Yala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1196,DBPEDIA_ID/Roman_Catholic_Diocese_of_Concepción,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1197,DBPEDIA_ID/Roman_Catholic_Diocese_of_Corner_Brook_and_Labrador,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1198,DBPEDIA_ID/Roman_Catholic_Diocese_of_Crema,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1199,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cruz_del_Eje,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1200,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cuneo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1201,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cádiz_y_Ceuta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1202,DBPEDIA_ID/Roman_Catholic_Diocese_of_Córdoba_(Mexico),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1203,DBPEDIA_ID/Roman_Catholic_Diocese_of_Darwin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1204,DBPEDIA_ID/Roman_Catholic_Diocese_of_David,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1205,DBPEDIA_ID/Roman_Catholic_Diocese_of_Fort-Liberté,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1206,DBPEDIA_ID/Roman_Catholic_Diocese_of_Frosinone-Veroli-Ferentino,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1207,DBPEDIA_ID/Roman_Catholic_Diocese_of_Georgetown,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1208,DBPEDIA_ID/Roman_Catholic_Diocese_of_Geraldton,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1209,DBPEDIA_ID/Roman_Catholic_Diocese_of_Graz-Seckau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1210,DBPEDIA_ID/Roman_Catholic_Diocese_of_Grosseto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1211,DBPEDIA_ID/Roman_Catholic_Diocese_of_Guantánamo-Baracoa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1212,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Hamilton,_Ontario","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1213,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hinche,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1214,DBPEDIA_ID/Roman_Catholic_Diocese_of_Holguín,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1215,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kildare_and_Leighlin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1216,DBPEDIA_ID/Roman_Catholic_Diocese_of_Les_Cayes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1217,DBPEDIA_ID/Roman_Catholic_Diocese_of_Les_Gonaïves,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1218,DBPEDIA_ID/Roman_Catholic_Diocese_of_Linz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1219,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lismore,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1220,DBPEDIA_ID/Roman_Catholic_Diocese_of_Macerata-Tolentino-Recanati-Cingoli-Treia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1221,DBPEDIA_ID/Roman_Catholic_Diocese_of_Maitland-Newcastle,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1222,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mandeville,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1223,DBPEDIA_ID/Roman_Catholic_Diocese_of_Matanzas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1224,DBPEDIA_ID/Roman_Catholic_Diocese_of_Montego_Bay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1225,DBPEDIA_ID/Roman_Catholic_Diocese_of_Parramatta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1226,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pinar_del_Río,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1227,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port-Vila,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1228,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port-de-Paix,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1229,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port_Pirie,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1230,DBPEDIA_ID/Roman_Catholic_Diocese_of_Saint_George's_in_Grenada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1231,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sainte-Anne-de-la-Pocatière,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1232,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Carlos_de_Ancud,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1233,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santa_Clara,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1234,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santiago_de_Veraguas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1235,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santísimo_Salvador_de_Bayamo_y_Manzanillo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1236,DBPEDIA_ID/Roman_Catholic_Diocese_of_Taiohae_o_Tefenuaenata,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1237,DBPEDIA_ID/Roman_Catholic_Diocese_of_Talca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1238,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tarbes-et-Lourdes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1239,DBPEDIA_ID/Roman_Catholic_Diocese_of_Thunder_Bay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1240,DBPEDIA_ID/Roman_Catholic_Diocese_of_Toowoomba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1241,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tortosa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1242,DBPEDIA_ID/Roman_Catholic_Diocese_of_Townsville,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1243,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tricarico,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1244,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vallo_della_Lucania,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1245,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vannes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1246,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vicenza,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1247,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wagga_Wagga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1248,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wallis_et_Futuna,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1249,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wilcannia-Forbes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1250,DBPEDIA_ID/Roman_Catholic_Diocese_of_Willemstad,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1251,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wollongong,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1252,DBPEDIA_ID/Roman_Catholic_Diocese_of_Évreux,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1253,DBPEDIA_ID/Roman_Catholic_Suburbicarian_Diocese_of_Frascati,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1254,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Bocas_del_Toro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1255,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Trondheim,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1256,DBPEDIA_ID/Shire_of_Atherton,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1257,DBPEDIA_ID/Shire_of_Barcoo,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1258,DBPEDIA_ID/Shire_of_Bauhinia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1259,DBPEDIA_ID/Shire_of_Belyando,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1260,DBPEDIA_ID/Shire_of_Bendemere,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1261,DBPEDIA_ID/Shire_of_Biggenden,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1262,DBPEDIA_ID/Shire_of_Blackall,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1263,DBPEDIA_ID/Shire_of_Booringa,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1264,DBPEDIA_ID/Shire_of_Boulia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
