,entity,classes
968,DBPEDIA_ID/Streaked_saltator,"Eukaryote,Bird,Animal,Species"
969,DBPEDIA_ID/Striated_prinia,"Eukaryote,Bird,Animal,Species"
970,DBPEDIA_ID/Stripe-cheeked_woodpecker,"Eukaryote,Bird,Animal,Species"
971,DBPEDIA_ID/Stripe-throated_hermit,"Eukaryote,Bird,Animal,Species"
972,DBPEDIA_ID/Striped_cuckoo,"Eukaryote,Bird,Animal,Species"
973,DBPEDIA_ID/Striped_owl,"Eukaryote,Bird,Animal,Species"
974,DBPEDIA_ID/Striped_woodhaunter,"Eukaryote,Bird,Animal,Species"
975,DBPEDIA_ID/Strong-billed_woodcreeper,"Eukaryote,Bird,Animal,Species"
976,DBPEDIA_ID/Stub-tailed_spadebill,"Eukaryote,Bird,Animal,Species"
977,DBPEDIA_ID/Styan's_bulbul,"Eukaryote,Bird,Animal,Species"
978,DBPEDIA_ID/Subtropical_pygmy_owl,"Eukaryote,Bird,Animal,Species"
979,DBPEDIA_ID/Sulawesi_nightjar,"Eukaryote,Bird,Animal,Species"
980,DBPEDIA_ID/Sulawesi_scops_owl,"Eukaryote,Bird,Animal,Species"
981,DBPEDIA_ID/Sulphur-bellied_flycatcher,"Eukaryote,Bird,Animal,Species"
982,DBPEDIA_ID/Sulphur-rumped_tanager,"Eukaryote,Bird,Animal,Species"
983,DBPEDIA_ID/Sulphur-winged_parakeet,"Eukaryote,Bird,Animal,Species"
984,DBPEDIA_ID/Sumba_boobook,"Eukaryote,Bird,Animal,Species"
985,DBPEDIA_ID/Sumichrast's_wren,"Eukaryote,Bird,Animal,Species"
986,DBPEDIA_ID/Sunda_frogmouth,"Eukaryote,Bird,Animal,Species"
987,DBPEDIA_ID/Swallow-tailed_nightjar,"Eukaryote,Bird,Animal,Species"
988,DBPEDIA_ID/Swamp_nightjar,"Eukaryote,Bird,Animal,Species"
989,DBPEDIA_ID/Swinhoe's_pheasant,"Eukaryote,Bird,Animal,Species"
990,DBPEDIA_ID/Tacarcuna_tapaculo,"Eukaryote,Bird,Animal,Species"
991,DBPEDIA_ID/Tahiti_reed_warbler,"Eukaryote,Bird,Animal,Species"
992,DBPEDIA_ID/Taiwan_bush_warbler,"Eukaryote,Bird,Animal,Species"
993,DBPEDIA_ID/Tamaulipas_pygmy_owl,"Eukaryote,Bird,Animal,Species"
994,DBPEDIA_ID/Tataupa_tinamou,"Eukaryote,Bird,Animal,Species"
995,DBPEDIA_ID/Tawny-bellied_screech_owl,"Eukaryote,Bird,Animal,Species"
996,DBPEDIA_ID/Tawny-browed_owl,"Eukaryote,Bird,Animal,Species"
997,DBPEDIA_ID/Tawny-capped_euphonia,"Eukaryote,Bird,Animal,Species"
998,DBPEDIA_ID/Tawny-chested_flycatcher,"Eukaryote,Bird,Animal,Species"
999,DBPEDIA_ID/Tawny-collared_nightjar,"Eukaryote,Bird,Animal,Species"
1000,DBPEDIA_ID/Tawny-crested_tanager,"Eukaryote,Bird,Animal,Species"
1001,DBPEDIA_ID/Tawny-crowned_greenlet,"Eukaryote,Bird,Animal,Species"
1002,DBPEDIA_ID/Tawny-faced_gnatwren,"Eukaryote,Bird,Animal,Species"
1003,DBPEDIA_ID/Tawny-shouldered_blackbird,"Eukaryote,Bird,Animal,Species"
1004,DBPEDIA_ID/Tawny-throated_dotterel,"Eukaryote,Bird,Animal,Species"
1005,DBPEDIA_ID/Tawny-throated_leaftosser,"Eukaryote,Bird,Animal,Species"
1006,DBPEDIA_ID/Tawny-winged_woodcreeper,"Eukaryote,Bird,Animal,Species"
1007,DBPEDIA_ID/Tepui_tinamou,"Eukaryote,Bird,Animal,Species"
1008,DBPEDIA_ID/Thick-billed_euphonia,"Eukaryote,Bird,Animal,Species"
1009,DBPEDIA_ID/Thick-billed_kingbird,"Eukaryote,Bird,Animal,Species"
1010,DBPEDIA_ID/Thick-billed_seed_finch,"Eukaryote,Bird,Animal,Species"
1011,DBPEDIA_ID/Thicket_tinamou,"Eukaryote,Bird,Animal,Species"
1012,DBPEDIA_ID/Three-striped_warbler,"Eukaryote,Bird,Animal,Species"
1013,DBPEDIA_ID/Three-wattled_bellbird,"Eukaryote,Bird,Animal,Species"
1014,DBPEDIA_ID/Tiny_hawk,"Eukaryote,Bird,Animal,Species"
1015,DBPEDIA_ID/Tody_motmot,"Eukaryote,Bird,Animal,Species"
1016,DBPEDIA_ID/Togian_boobook,"Eukaryote,Bird,Animal,Species"
1017,DBPEDIA_ID/Tooth-billed_hummingbird,"Eukaryote,Bird,Animal,Species"
1018,DBPEDIA_ID/Torotoroka_scops_owl,"Eukaryote,Bird,Animal,Species"
1019,DBPEDIA_ID/Tricoloured_munia,"Eukaryote,Bird,Animal,Species"
1020,DBPEDIA_ID/Trindade_petrel,"Eukaryote,Bird,Animal,Species"
1021,DBPEDIA_ID/Tristram's_bunting,"Eukaryote,Bird,Animal,Species"
1022,DBPEDIA_ID/Tristram's_storm_petrel,"Eukaryote,Bird,Animal,Species"
1023,DBPEDIA_ID/Tropical_mockingbird,"Eukaryote,Bird,Animal,Species"
1024,DBPEDIA_ID/Tropical_parula,"Eukaryote,Bird,Animal,Species"
1025,DBPEDIA_ID/Tropical_screech_owl,"Eukaryote,Bird,Animal,Species"
1026,DBPEDIA_ID/Tuamotu_reed_warbler,"Eukaryote,Bird,Animal,Species"
1027,DBPEDIA_ID/Tufted_jay,"Eukaryote,Bird,Animal,Species"
1028,DBPEDIA_ID/Turquoise_cotinga,"Eukaryote,Bird,Animal,Species"
1029,DBPEDIA_ID/Two-banded_plover,"Eukaryote,Bird,Animal,Species"
1030,DBPEDIA_ID/Undulated_tinamou,"Eukaryote,Bird,Animal,Species"
1031,DBPEDIA_ID/Unicolored_jay,"Eukaryote,Bird,Animal,Species"
1032,DBPEDIA_ID/Uniform_crake,"Eukaryote,Bird,Animal,Species"
1033,DBPEDIA_ID/Varied_solitaire,"Eukaryote,Bird,Animal,Species"
1034,DBPEDIA_ID/Varied_tit,"Eukaryote,Bird,Animal,Species"
1035,DBPEDIA_ID/Variegated_flycatcher,"Eukaryote,Bird,Animal,Species"
1036,DBPEDIA_ID/Variegated_tinamou,"Eukaryote,Bird,Animal,Species"
1037,DBPEDIA_ID/Vaurie's_nightjar,"Eukaryote,Bird,Animal,Species"
1038,DBPEDIA_ID/Veraguan_mango,"Eukaryote,Bird,Animal,Species"
1039,DBPEDIA_ID/Vermiculated_fishing_owl,"Eukaryote,Bird,Animal,Species"
1040,DBPEDIA_ID/Vermilion_cardinal,"Eukaryote,Bird,Animal,Species"
1041,DBPEDIA_ID/Vinaceous_rosefinch,"Eukaryote,Bird,Animal,Species"
1042,DBPEDIA_ID/Vinous-throated_parrotbill,"Eukaryote,Bird,Animal,Species"
1043,DBPEDIA_ID/Violaceous_quail-dove,"Eukaryote,Bird,Animal,Species"
1044,DBPEDIA_ID/Violaceous_trogon,"Eukaryote,Bird,Animal,Species"
1045,DBPEDIA_ID/Violet-bellied_hummingbird,"Eukaryote,Bird,Animal,Species"
1046,DBPEDIA_ID/Violet-capped_hummingbird,"Eukaryote,Bird,Animal,Species"
1047,DBPEDIA_ID/Violet-crowned_hummingbird,"Eukaryote,Bird,Animal,Species"
1048,DBPEDIA_ID/Violet_wood_hoopoe,"Eukaryote,Bird,Animal,Species"
1049,DBPEDIA_ID/Viridian_dacnis,"Eukaryote,Bird,Animal,Species"
1050,DBPEDIA_ID/Vitelline_warbler,"Eukaryote,Bird,Animal,Species"
1051,DBPEDIA_ID/Vivid_niltava,"Eukaryote,Bird,Animal,Species"
1052,DBPEDIA_ID/Von_Schrenck's_bittern,"Eukaryote,Bird,Animal,Species"
1053,DBPEDIA_ID/Wallace's_scops_owl,"Eukaryote,Bird,Animal,Species"
1054,DBPEDIA_ID/Wattled_jacana,"Eukaryote,Bird,Animal,Species"
1055,DBPEDIA_ID/Wedge-billed_woodcreeper,"Eukaryote,Bird,Animal,Species"
1056,DBPEDIA_ID/Wedge-rumped_storm_petrel,"Eukaryote,Bird,Animal,Species"
1057,DBPEDIA_ID/Wedge-tailed_grass_finch,"Eukaryote,Bird,Animal,Species"
1058,DBPEDIA_ID/West_Indian_woodpecker,"Eukaryote,Bird,Animal,Species"
1059,DBPEDIA_ID/West_Peruvian_screech_owl,"Eukaryote,Bird,Animal,Species"
1060,DBPEDIA_ID/Western_chat-tanager,"Eukaryote,Bird,Animal,Species"
1061,DBPEDIA_ID/Western_gerygone,"Eukaryote,Bird,Animal,Species"
1062,DBPEDIA_ID/Western_gull,"Eukaryote,Bird,Animal,Species"
1063,DBPEDIA_ID/Western_scrub_jay,"Eukaryote,Bird,Animal,Species"
1064,DBPEDIA_ID/Wetar_figbird,"Eukaryote,Bird,Animal,Species"
1065,DBPEDIA_ID/Whiskered_screech_owl,"Eukaryote,Bird,Animal,Species"
1066,DBPEDIA_ID/Whistling_green_pigeon,"Eukaryote,Bird,Animal,Species"
1067,DBPEDIA_ID/Whistling_warbler,"Eukaryote,Bird,Animal,Species"
1068,DBPEDIA_ID/White-bellied_antbird,"Eukaryote,Bird,Animal,Species"
1069,DBPEDIA_ID/White-bellied_chachalaca,"Eukaryote,Bird,Animal,Species"
1070,DBPEDIA_ID/White-bellied_emerald,"Eukaryote,Bird,Animal,Species"
1071,DBPEDIA_ID/White-bellied_green_pigeon,"Eukaryote,Bird,Animal,Species"
1072,DBPEDIA_ID/White-breasted_guineafowl,"Eukaryote,Bird,Animal,Species"
1073,DBPEDIA_ID/White-breasted_thrasher,"Eukaryote,Bird,Animal,Species"
1074,DBPEDIA_ID/White-browed_bush_robin,"Eukaryote,Bird,Animal,Species"
1075,DBPEDIA_ID/White-browed_hawk-owl,"Eukaryote,Bird,Animal,Species"
1076,DBPEDIA_ID/White-browed_shortwing,"Eukaryote,Bird,Animal,Species"
1077,DBPEDIA_ID/White-capped_bunting,"Eukaryote,Bird,Animal,Species"
1078,DBPEDIA_ID/White-cheeked_antbird,"Eukaryote,Bird,Animal,Species"
1079,DBPEDIA_ID/White-cheeked_starling,"Eukaryote,Bird,Animal,Species"
1080,DBPEDIA_ID/White-chinned_thrush,"Eukaryote,Bird,Animal,Species"
1081,DBPEDIA_ID/White-collared_seedeater,"Eukaryote,Bird,Animal,Species"
1082,DBPEDIA_ID/White-crested_coquette,"Eukaryote,Bird,Animal,Species"
1083,DBPEDIA_ID/White-eared_conebill,"Eukaryote,Bird,Animal,Species"
1084,DBPEDIA_ID/White-eared_ground_sparrow,"Eukaryote,Bird,Animal,Species"
1085,DBPEDIA_ID/White-eared_sibia,"Eukaryote,Bird,Animal,Species"
1086,DBPEDIA_ID/White-eyed_thrush,"Eukaryote,Bird,Animal,Species"
1087,DBPEDIA_ID/White-faced_quail-dove,"Eukaryote,Bird,Animal,Species"
1088,DBPEDIA_ID/White-fronted_amazon,"Eukaryote,Bird,Animal,Species"
1089,DBPEDIA_ID/White-fronted_nunbird,"Eukaryote,Bird,Animal,Species"
1090,DBPEDIA_ID/White-fronted_plover,"Eukaryote,Bird,Animal,Species"
1091,DBPEDIA_ID/White-fronted_scops_owl,"Eukaryote,Bird,Animal,Species"
1092,DBPEDIA_ID/White-fronted_swift,"Eukaryote,Bird,Animal,Species"
1093,DBPEDIA_ID/White-headed_babbler,"Eukaryote,Bird,Animal,Species"
1094,DBPEDIA_ID/White-headed_wood_hoopoe,"Eukaryote,Bird,Animal,Species"
1095,DBPEDIA_ID/White-headed_woodpecker,"Eukaryote,Bird,Animal,Species"
1096,DBPEDIA_ID/White-headed_wren,"Eukaryote,Bird,Animal,Species"
1097,DBPEDIA_ID/White-lined_tanager,"Eukaryote,Bird,Animal,Species"
1098,DBPEDIA_ID/White-lored_gnatcatcher,"Eukaryote,Bird,Animal,Species"
1099,DBPEDIA_ID/White-naped_brush_finch,"Eukaryote,Bird,Animal,Species"
1100,DBPEDIA_ID/White-naped_crane,"Eukaryote,Bird,Animal,Species"
1101,DBPEDIA_ID/White-necked_jacobin,"Eukaryote,Bird,Animal,Species"
1102,DBPEDIA_ID/White-necked_petrel,"Eukaryote,Bird,Animal,Species"
1103,DBPEDIA_ID/White-ringed_flycatcher,"Eukaryote,Bird,Animal,Species"
1104,DBPEDIA_ID/White-ruffed_manakin,"Eukaryote,Bird,Animal,Species"
1105,DBPEDIA_ID/White-striped_woodcreeper,"Eukaryote,Bird,Animal,Species"
1106,DBPEDIA_ID/White-tailed_emerald,"Eukaryote,Bird,Animal,Species"
1107,DBPEDIA_ID/White-tailed_hummingbird,"Eukaryote,Bird,Animal,Species"
1108,DBPEDIA_ID/White-tailed_trogon,"Eukaryote,Bird,Animal,Species"
1109,DBPEDIA_ID/White-thighed_swallow,"Eukaryote,Bird,Animal,Species"
1110,DBPEDIA_ID/White-throated_crake,"Eukaryote,Bird,Animal,Species"
1111,DBPEDIA_ID/White-throated_flycatcher,"Eukaryote,Bird,Animal,Species"
1112,DBPEDIA_ID/White-throated_laughingthrush,"Eukaryote,Bird,Animal,Species"
1113,DBPEDIA_ID/White-throated_magpie-jay,"Eukaryote,Bird,Animal,Species"
1114,DBPEDIA_ID/White-throated_screech_owl,"Eukaryote,Bird,Animal,Species"
1115,DBPEDIA_ID/White-throated_shrike-tanager,"Eukaryote,Bird,Animal,Species"
1116,DBPEDIA_ID/White-throated_thrush,"Eukaryote,Bird,Animal,Species"
1117,DBPEDIA_ID/White-throated_towhee,"Eukaryote,Bird,Animal,Species"
1118,DBPEDIA_ID/White-tipped_dove,"Eukaryote,Bird,Animal,Species"
1119,DBPEDIA_ID/White-tipped_sicklebill,"Eukaryote,Bird,Animal,Species"
1120,DBPEDIA_ID/White-winged_parakeet,"Eukaryote,Bird,Animal,Species"
1121,DBPEDIA_ID/White-winged_potoo,"Eukaryote,Bird,Animal,Species"
1122,DBPEDIA_ID/White-winged_tanager,"Eukaryote,Bird,Animal,Species"
1123,DBPEDIA_ID/White-winged_warbler,"Eukaryote,Bird,Animal,Species"
1124,DBPEDIA_ID/White_hawk,"Eukaryote,Bird,Animal,Species"
1125,DBPEDIA_ID/White_tern,"Eukaryote,Bird,Animal,Species"
1126,DBPEDIA_ID/Wine-throated_hummingbird,"Eukaryote,Bird,Animal,Species"
1127,DBPEDIA_ID/Wing-banded_antbird,"Eukaryote,Bird,Animal,Species"
1128,DBPEDIA_ID/Wing-barred_seedeater,"Eukaryote,Bird,Animal,Species"
1129,Wrenthrush,"Eukaryote,Bird,Animal,Species"
1130,DBPEDIA_ID/Yellow-backed_oriole,"Eukaryote,Bird,Animal,Species"
1131,DBPEDIA_ID/Yellow-backed_tanager,"Eukaryote,Bird,Animal,Species"
1132,DBPEDIA_ID/Yellow-bellied_elaenia,"Eukaryote,Bird,Animal,Species"
1133,DBPEDIA_ID/Yellow-bellied_prinia,"Eukaryote,Bird,Animal,Species"
1134,DBPEDIA_ID/Yellow-bellied_tyrannulet,"Eukaryote,Bird,Animal,Species"
1135,DBPEDIA_ID/Yellow-billed_amazon,"Eukaryote,Bird,Animal,Species"
1136,DBPEDIA_ID/Yellow-billed_cacique,"Eukaryote,Bird,Animal,Species"
1137,DBPEDIA_ID/Yellow-billed_cotinga,"Eukaryote,Bird,Animal,Species"
1138,DBPEDIA_ID/Yellow-billed_tern,"Eukaryote,Bird,Animal,Species"
1139,DBPEDIA_ID/Yellow-browed_shrike-vireo,"Eukaryote,Bird,Animal,Species"
1140,DBPEDIA_ID/Yellow-crowned_amazon,"Eukaryote,Bird,Animal,Species"
1141,DBPEDIA_ID/Yellow-crowned_euphonia,"Eukaryote,Bird,Animal,Species"
1142,DBPEDIA_ID/Yellow-crowned_tyrannulet,"Eukaryote,Bird,Animal,Species"
1143,DBPEDIA_ID/Yellow-eared_toucanet,"Eukaryote,Bird,Animal,Species"
1144,DBPEDIA_ID/Yellow-faced_grassquit,"Eukaryote,Bird,Animal,Species"
1145,DBPEDIA_ID/Yellow-green_finch,"Eukaryote,Bird,Animal,Species"
1146,DBPEDIA_ID/Yellow-green_grosbeak,"Eukaryote,Bird,Animal,Species"
1147,DBPEDIA_ID/Yellow-headed_caracara,"Eukaryote,Bird,Animal,Species"
1148,DBPEDIA_ID/Yellow-legged_tinamou,"Eukaryote,Bird,Animal,Species"
1149,DBPEDIA_ID/Yellow-naped_amazon,"Eukaryote,Bird,Animal,Species"
1150,DBPEDIA_ID/Yellow-olive_flatbill,"Eukaryote,Bird,Animal,Species"
1151,DBPEDIA_ID/Yellow-rumped_cacique,"Eukaryote,Bird,Animal,Species"
1152,DBPEDIA_ID/Yellow-rumped_flycatcher,"Eukaryote,Bird,Animal,Species"
1153,DBPEDIA_ID/Yellow-shouldered_grassquit,"Eukaryote,Bird,Animal,Species"
1154,DBPEDIA_ID/Yellow-thighed_finch,"Eukaryote,Bird,Animal,Species"
1155,DBPEDIA_ID/Yellow-throated_bunting,"Eukaryote,Bird,Animal,Species"
1156,DBPEDIA_ID/Yellow-throated_bush_tanager,"Eukaryote,Bird,Animal,Species"
1157,DBPEDIA_ID/Yellow-throated_euphonia,"Eukaryote,Bird,Animal,Species"
1158,DBPEDIA_ID/Yellow-winged_tanager,"Eukaryote,Bird,Animal,Species"
1159,DBPEDIA_ID/Yellow_tit,"Eukaryote,Bird,Animal,Species"
1160,DBPEDIA_ID/Yellow_tyrannulet,"Eukaryote,Bird,Animal,Species"
1161,DBPEDIA_ID/Yellowish_flycatcher,"Eukaryote,Bird,Animal,Species"
1162,DBPEDIA_ID/Yellowish_pipit,"Eukaryote,Bird,Animal,Species"
1163,DBPEDIA_ID/Yucatan_bobwhite,"Eukaryote,Bird,Animal,Species"
1164,DBPEDIA_ID/Yucatan_flycatcher,"Eukaryote,Bird,Animal,Species"
1165,DBPEDIA_ID/Yucatan_jay,"Eukaryote,Bird,Animal,Species"
1166,DBPEDIA_ID/Yucatan_nightjar,"Eukaryote,Bird,Animal,Species"
1167,DBPEDIA_ID/Yucatan_woodpecker,"Eukaryote,Bird,Animal,Species"
1168,DBPEDIA_ID/Yucatan_wren,"Eukaryote,Bird,Animal,Species"
1169,DBPEDIA_ID/Yungas_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1170,DBPEDIA_ID/Zenaida_dove,"Eukaryote,Bird,Animal,Species"
1171,DBPEDIA_ID/Abbott's_babbler,"Eukaryote,Bird,Animal,Species"
1172,DBPEDIA_ID/Abyssinian_scimitarbill,"Eukaryote,Bird,Animal,Species"
1173,DBPEDIA_ID/Abyssinian_woodpecker,"Eukaryote,Bird,Animal,Species"
1174,DBPEDIA_ID/African_barred_owlet,"Eukaryote,Bird,Animal,Species"
1175,DBPEDIA_ID/African_broadbill,"Eukaryote,Bird,Animal,Species"
1176,DBPEDIA_ID/African_firefinch,"Eukaryote,Bird,Animal,Species"
1177,DBPEDIA_ID/African_quailfinch,"Eukaryote,Bird,Animal,Species"
1178,DBPEDIA_ID/African_reed_warbler,"Eukaryote,Bird,Animal,Species"
1179,DBPEDIA_ID/African_scops_owl,"Eukaryote,Bird,Animal,Species"
1180,DBPEDIA_ID/Alagoas_curassow,"Eukaryote,Bird,Animal,Species"
1181,DBPEDIA_ID/Alagoas_foliage-gleaner,"Eukaryote,Bird,Animal,Species"
1182,DBPEDIA_ID/Albertine_owlet,"Eukaryote,Bird,Animal,Species"
1183,DBPEDIA_ID/Alpine_pipit,"Eukaryote,Bird,Animal,Species"
1184,DBPEDIA_ID/Amazonian_antshrike,"Eukaryote,Bird,Animal,Species"
1185,DBPEDIA_ID/Amazonian_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1186,DBPEDIA_ID/Amazonian_royal_flycatcher,"Eukaryote,Bird,Animal,Species"
1187,DBPEDIA_ID/Amazonian_streaked_antwren,"Eukaryote,Bird,Animal,Species"
1188,DBPEDIA_ID/Amazonian_umbrellabird,"Eukaryote,Bird,Animal,Species"
1189,DBPEDIA_ID/American_gray_flycatcher,"Eukaryote,Bird,Animal,Species"
1190,DBPEDIA_ID/American_herring_gull,"Eukaryote,Bird,Animal,Species"
1191,DBPEDIA_ID/Amethyst-throated_mountaingem,"Eukaryote,Bird,Animal,Species"
1192,DBPEDIA_ID/Ancash_tapaculo,"Eukaryote,Bird,Animal,Species"
1193,DBPEDIA_ID/Anchieta's_barbet,"Eukaryote,Bird,Animal,Species"
1194,DBPEDIA_ID/Andaman_coucal,"Eukaryote,Bird,Animal,Species"
1195,DBPEDIA_ID/Andaman_hawk-owl,"Eukaryote,Bird,Animal,Species"
1196,DBPEDIA_ID/Andaman_nightjar,"Eukaryote,Bird,Animal,Species"
1197,DBPEDIA_ID/Andaman_scops_owl,"Eukaryote,Bird,Animal,Species"
1198,DBPEDIA_ID/Andaman_woodpecker,"Eukaryote,Bird,Animal,Species"
1199,DBPEDIA_ID/Andean_lapwing,"Eukaryote,Bird,Animal,Species"
1200,DBPEDIA_ID/Andean_potoo,"Eukaryote,Bird,Animal,Species"
1201,DBPEDIA_ID/Andean_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1202,DBPEDIA_ID/Bishop's_ʻōʻō,"Eukaryote,Bird,Animal,Species"
1203,DBPEDIA_ID/Black_petrel,"Eukaryote,Bird,Animal,Species"
1204,DBPEDIA_ID/Bocage's_bushshrike,"Eukaryote,Bird,Animal,Species"
1205,DBPEDIA_ID/Canivet's_emerald,"Eukaryote,Bird,Animal,Species"
1206,Centrocercus,"Eukaryote,Bird,Animal,Species"
1207,DBPEDIA_ID/Chiriqui_quail-dove,"Eukaryote,Bird,Animal,Species"
1208,DBPEDIA_ID/Desert_owl,"Eukaryote,Bird,Animal,Species"
1209,DBPEDIA_ID/Diademed_plover,"Eukaryote,Bird,Animal,Species"
1210,DBPEDIA_ID/Diard's_trogon,"Eukaryote,Bird,Animal,Species"
1211,DBPEDIA_ID/Doherty's_bushshrike,"Eukaryote,Bird,Animal,Species"
1212,Dollarbird,"Eukaryote,Bird,Animal,Species"
1213,DBPEDIA_ID/Dominican_green-and-yellow_macaw,"Eukaryote,Bird,Animal,Species"
1214,DBPEDIA_ID/Dotted_tanager,"Eukaryote,Bird,Animal,Species"
1215,DBPEDIA_ID/Double-banded_greytail,"Eukaryote,Bird,Animal,Species"
1216,DBPEDIA_ID/Double-banded_sandgrouse,"Eukaryote,Bird,Animal,Species"
1217,DBPEDIA_ID/Dulit_frogmouth,"Eukaryote,Bird,Animal,Species"
1218,DBPEDIA_ID/Dull-mantled_antbird,"Eukaryote,Bird,Animal,Species"
1219,DBPEDIA_ID/Dusky-backed_jacamar,"Eukaryote,Bird,Animal,Species"
1220,DBPEDIA_ID/Dusky-blue_flycatcher,"Eukaryote,Bird,Animal,Species"
1221,DBPEDIA_ID/Dusky-capped_flycatcher,"Eukaryote,Bird,Animal,Species"
1222,DBPEDIA_ID/Dusky-faced_tanager,"Eukaryote,Bird,Animal,Species"
1223,DBPEDIA_ID/Dusky-headed_brush_finch,"Eukaryote,Bird,Animal,Species"
1224,DBPEDIA_ID/Dusky-headed_parakeet,"Eukaryote,Bird,Animal,Species"
1225,DBPEDIA_ID/Dusky-tailed_flatbill,"Eukaryote,Bird,Animal,Species"
1226,DBPEDIA_ID/Dusky_antbird,"Eukaryote,Bird,Animal,Species"
1227,DBPEDIA_ID/Dusky_babbler,"Eukaryote,Bird,Animal,Species"
1228,DBPEDIA_ID/Dusky_eagle-owl,"Eukaryote,Bird,Animal,Species"
1229,DBPEDIA_ID/Dusky_fulvetta,"Eukaryote,Bird,Animal,Species"
1230,DBPEDIA_ID/Dusky_gerygone,"Eukaryote,Bird,Animal,Species"
1231,DBPEDIA_ID/Dusky_hummingbird,"Eukaryote,Bird,Animal,Species"
1232,DBPEDIA_ID/Dusky_parrot,"Eukaryote,Bird,Animal,Species"
1233,DBPEDIA_ID/Dusky_pigeon,"Eukaryote,Bird,Animal,Species"
1234,DBPEDIA_ID/Dusky_sunbird,"Eukaryote,Bird,Animal,Species"
1235,DBPEDIA_ID/Dusky_tapaculo,"Eukaryote,Bird,Animal,Species"
1236,DBPEDIA_ID/Dusky_twinspot,"Eukaryote,Bird,Animal,Species"
1237,DBPEDIA_ID/Dwarf_bittern,"Eukaryote,Bird,Animal,Species"
1238,DBPEDIA_ID/Dwarf_jay,"Eukaryote,Bird,Animal,Species"
1239,DBPEDIA_ID/Dwarf_tinamou,"Eukaryote,Bird,Animal,Species"
1240,DBPEDIA_ID/Dwarf_vireo,"Eukaryote,Bird,Animal,Species"
1241,DBPEDIA_ID/Eared_poorwill,"Eukaryote,Bird,Animal,Species"
1242,DBPEDIA_ID/East_Brazilian_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1243,DBPEDIA_ID/Eastern_alpine_mannikin,"Eukaryote,Bird,Animal,Species"
1244,DBPEDIA_ID/Eastern_chat-tanager,"Eukaryote,Bird,Animal,Species"
1245,DBPEDIA_ID/Eastern_crowned_warbler,"Eukaryote,Bird,Animal,Species"
1246,DBPEDIA_ID/Eastern_nicator,"Eukaryote,Bird,Animal,Species"
1247,DBPEDIA_ID/Eastern_parotia,"Eukaryote,Bird,Animal,Species"
1248,DBPEDIA_ID/Elegant_sunbird,"Eukaryote,Bird,Animal,Species"
1249,DBPEDIA_ID/Elegant_woodcreeper,"Eukaryote,Bird,Animal,Species"
1250,DBPEDIA_ID/Emerald-chinned_hummingbird,"Eukaryote,Bird,Animal,Species"
1251,DBPEDIA_ID/Emerald_tanager,"Eukaryote,Bird,Animal,Species"
1252,DBPEDIA_ID/Enggano_scops_owl,"Eukaryote,Bird,Animal,Species"
1253,DBPEDIA_ID/Epaulet_oriole,"Eukaryote,Bird,Animal,Species"
1254,DBPEDIA_ID/Erckel's_francolin,"Eukaryote,Bird,Animal,Species"
1255,DBPEDIA_ID/Eurasian_wren,"Eukaryote,Bird,Animal,Species"
1256,DBPEDIA_ID/Eye-ringed_flatbill,"Eukaryote,Bird,Animal,Species"
1257,DBPEDIA_ID/Fairy_flycatcher,"Eukaryote,Bird,Animal,Species"
1258,DBPEDIA_ID/Fairy_pitta,"Eukaryote,Bird,Animal,Species"
1259,DBPEDIA_ID/Fan-tailed_cuckoo,"Eukaryote,Bird,Animal,Species"
1260,DBPEDIA_ID/Fan-tailed_gerygone,"Eukaryote,Bird,Animal,Species"
1261,DBPEDIA_ID/Fan-tailed_widowbird,"Eukaryote,Bird,Animal,Species"
1262,DBPEDIA_ID/Far_Eastern_curlew,"Eukaryote,Bird,Animal,Species"
1263,DBPEDIA_ID/Fasciated_antshrike,"Eukaryote,Bird,Animal,Species"
1264,DBPEDIA_ID/Fasciated_tiger_heron,"Eukaryote,Bird,Animal,Species"
1265,DBPEDIA_ID/Fatu_Hiva_monarch,"Eukaryote,Bird,Animal,Species"
1266,DBPEDIA_ID/Fawn-breasted_whistler,"Eukaryote,Bird,Animal,Species"
1267,DBPEDIA_ID/Fawn-coloured_lark,"Eukaryote,Bird,Animal,Species"
1268,DBPEDIA_ID/Fearful_owl,"Eukaryote,Bird,Animal,Species"
1269,DBPEDIA_ID/Fernandina's_flicker,"Eukaryote,Bird,Animal,Species"
1270,DBPEDIA_ID/Ferruginous-backed_antbird,"Eukaryote,Bird,Animal,Species"
1271,DBPEDIA_ID/Ferruginous_flycatcher,"Eukaryote,Bird,Animal,Species"
1272,DBPEDIA_ID/Festive_coquette,"Eukaryote,Bird,Animal,Species"
1273,DBPEDIA_ID/Fiery-breasted_bushshrike,"Eukaryote,Bird,Animal,Species"
1274,DBPEDIA_ID/Fiery-necked_nightjar,"Eukaryote,Bird,Animal,Species"
1275,DBPEDIA_ID/Fiery_minivet,"Eukaryote,Bird,Animal,Species"
1276,DBPEDIA_ID/Fiery_topaz,"Eukaryote,Bird,Animal,Species"
1277,DBPEDIA_ID/Fiji_bush_warbler,"Eukaryote,Bird,Animal,Species"
