,entity,classes
1003,DBPEDIA_ID/Luis_d'Antin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1004,DBPEDIA_ID/Mark_Dismore,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1005,DBPEDIA_ID/Menato_Boffa,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1006,DBPEDIA_ID/Paige_Decker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1007,DBPEDIA_ID/Paul-Loup_Chatin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1008,DBPEDIA_ID/Pete_Orr_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1009,DBPEDIA_ID/Piotr_Świst,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1010,DBPEDIA_ID/Richard_Lietz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1011,DBPEDIA_ID/Robert_Gull,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1012,DBPEDIA_ID/Robin_Larsson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1013,DBPEDIA_ID/Ross_Jamison,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1014,DBPEDIA_ID/Scott_Brant_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1015,DBPEDIA_ID/Shane_Price,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1016,DBPEDIA_ID/Terry_Ryan_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1017,DBPEDIA_ID/Toranosuke_Takagi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1018,DBPEDIA_ID/Anton_Rosén,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1019,DBPEDIA_ID/Don_Davis_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1020,DBPEDIA_ID/Johan_Stureson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1021,DBPEDIA_ID/Johnny_Rosell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1022,DBPEDIA_ID/Aleksey_Dudukalo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1023,DBPEDIA_ID/Andrej_Pavicevic,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1024,DBPEDIA_ID/Antonio_Lindbäck,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1025,DBPEDIA_ID/Ben_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1026,DBPEDIA_ID/Bubba_Shobert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1027,DBPEDIA_ID/Dan_Gurney,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1028,DBPEDIA_ID/Dan_Marvin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1029,DBPEDIA_ID/Dan_Pardus,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1030,DBPEDIA_ID/Daniel_Falzon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1031,DBPEDIA_ID/Felipe_Giaffone,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1032,DBPEDIA_ID/Franz_Engstler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1033,DBPEDIA_ID/Hoss_Ellington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1034,DBPEDIA_ID/James_Cole_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1035,DBPEDIA_ID/James_Courtney,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1036,DBPEDIA_ID/Joe_Bessey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1037,DBPEDIA_ID/Joie_Ray_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1038,DBPEDIA_ID/Michael_Ritch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1039,DBPEDIA_ID/Nicolai_Klindt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1040,DBPEDIA_ID/Oleg_Kurguskin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1041,DBPEDIA_ID/Patrick_Sheltra,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1042,DBPEDIA_ID/Przemysław_Pawlicki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1043,DBPEDIA_ID/Raul_Boesel,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1044,DBPEDIA_ID/Richie_Evans,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1045,DBPEDIA_ID/Rick_Timmo,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1046,DBPEDIA_ID/Rob_Austin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1047,DBPEDIA_ID/Rodger_Ward,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1048,DBPEDIA_ID/Ryan_Hemphill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1049,DBPEDIA_ID/Salvatore_Cicatelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1050,DBPEDIA_ID/Sammy_Swindell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1051,DBPEDIA_ID/Seb_Morris,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1052,DBPEDIA_ID/Tim_Wilkerson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1053,DBPEDIA_ID/Tom_Barley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1054,DBPEDIA_ID/Toshihiro_Kaneishi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1055,"DBPEDIA_ID/Václav_Milík,_Sr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1056,DBPEDIA_ID/Àlex_Crivillé,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1057,DBPEDIA_ID/Alberto_Ascari,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1058,DBPEDIA_ID/Colin_Chapman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1059,DBPEDIA_ID/Graham_Hill,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1060,DBPEDIA_ID/Jody_Scheckter,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1061,DBPEDIA_ID/Ronnie_Peterson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1062,DBPEDIA_ID/Giuseppe_Farina,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1063,DBPEDIA_ID/Bruce_McLaren,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1064,DBPEDIA_ID/Gijs_van_Lennep,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1065,DBPEDIA_ID/Stan_Fox,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1066,DBPEDIA_ID/Blaine_Johnson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1067,DBPEDIA_ID/Greg_Leffler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1068,DBPEDIA_ID/Jonathon_Webb,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1069,DBPEDIA_ID/Junior_Strous,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1070,DBPEDIA_ID/Mathias_Lauda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1071,DBPEDIA_ID/Robert_Holden_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1072,DBPEDIA_ID/Thomas_Jäger_(Austrian_racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1073,DBPEDIA_ID/Andy_Houston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1074,DBPEDIA_ID/Billie_Harvey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1075,DBPEDIA_ID/Boris_Said,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1076,DBPEDIA_ID/Bruce_Jacobi,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1077,DBPEDIA_ID/Cole_Custer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1078,DBPEDIA_ID/Don_Branson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1079,DBPEDIA_ID/E._J._Viso,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1080,DBPEDIA_ID/Eddie_Bald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1081,DBPEDIA_ID/Frankie_Wainman_Jnr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1082,DBPEDIA_ID/Garrie_Cooper,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1083,DBPEDIA_ID/Harlan_Fengler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1084,DBPEDIA_ID/Jacob_Gagne,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1085,DBPEDIA_ID/Jacques_Laffite,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1086,DBPEDIA_ID/Jason_Doyle,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1087,DBPEDIA_ID/Josh_Auty,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1088,DBPEDIA_ID/Keith_Huewen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1089,DBPEDIA_ID/Kenny_Habul,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1090,DBPEDIA_ID/Manuel_Hauzinger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1091,DBPEDIA_ID/Maria_Teresa_de_Filippis,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1092,DBPEDIA_ID/Mel_Hansen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1093,DBPEDIA_ID/Michał_Rajkowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1094,DBPEDIA_ID/Milovan_Vesnić,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1095,DBPEDIA_ID/Mitch_Shirra,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1096,DBPEDIA_ID/Paul_Hines_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1097,DBPEDIA_ID/Reto_Grütter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1098,DBPEDIA_ID/Russell_Holland,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1099,DBPEDIA_ID/Sasuke_Shinozaki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1100,DBPEDIA_ID/Stan_Barrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1101,DBPEDIA_ID/Andy_Ponstein,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1102,DBPEDIA_ID/Chip_Robinson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1103,DBPEDIA_ID/Danny_Lasoski,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1104,DBPEDIA_ID/Doug_George,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1105,DBPEDIA_ID/John_Kocinski,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1106,DBPEDIA_ID/Rick_Kelly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1107,DBPEDIA_ID/Roberto_Rolfo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1108,DBPEDIA_ID/Steve_Millen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1109,DBPEDIA_ID/Taru_Rinne,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1110,DBPEDIA_ID/Todd_Kelly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1111,DBPEDIA_ID/Toni_Elías,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1112,DBPEDIA_ID/Warren_Hughes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1113,DBPEDIA_ID/Carl_Breeze,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1114,DBPEDIA_ID/Mat_Jackson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1115,DBPEDIA_ID/Randy_de_Puniet,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1116,DBPEDIA_ID/Adam_Carroll,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1117,DBPEDIA_ID/Dave_Blaney,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1118,DBPEDIA_ID/Alexandre_Prémat,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1119,DBPEDIA_ID/Alexandre_Sarnes_Negrão,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1120,DBPEDIA_ID/Antonio_Albacete,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1121,DBPEDIA_ID/Chris_Alajajian,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1122,DBPEDIA_ID/Dani_Pedrosa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1123,DBPEDIA_ID/Danica_Patrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1124,DBPEDIA_ID/Dick_Johnson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1125,DBPEDIA_ID/Fairuz_Fauzy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1126,DBPEDIA_ID/Ferdinando_Monfardini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1127,DBPEDIA_ID/Jeff_Altenburg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1128,DBPEDIA_ID/Joey_Dunlop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1129,DBPEDIA_ID/Jon_Wood,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1130,DBPEDIA_ID/Juan_Cruz_Álvarez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1131,DBPEDIA_ID/Kasper_Andersen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1132,DBPEDIA_ID/Kevin_Schwantz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1133,DBPEDIA_ID/Michael_Ammermüller,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1134,DBPEDIA_ID/Mike_Skinner_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1135,DBPEDIA_ID/Ryan_Sharp,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1136,DBPEDIA_ID/Scott_Speed,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1137,DBPEDIA_ID/Tomas_Scheckter,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1138,DBPEDIA_ID/Tony_Ave,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1139,DBPEDIA_ID/Ward_Burton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1140,DBPEDIA_ID/Wayne_Gardner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1141,DBPEDIA_ID/Chase_Montgomery,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1142,DBPEDIA_ID/Deborah_Renshaw,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1143,DBPEDIA_ID/Robbie_Reiser,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1144,DBPEDIA_ID/Stuart_Kirby,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1145,DBPEDIA_ID/Andreas_Zuber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1146,DBPEDIA_ID/Bobby_East,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1147,DBPEDIA_ID/Brandon_Ash,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1148,DBPEDIA_ID/Clay_Rogers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1149,DBPEDIA_ID/Dave_Darland,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1150,DBPEDIA_ID/Hermie_Sadler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1151,DBPEDIA_ID/J._J._Yeley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1152,DBPEDIA_ID/Karl_Oppitzhauser,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1153,DBPEDIA_ID/Luca_Filippi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1154,DBPEDIA_ID/Mark_Gibson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1155,DBPEDIA_ID/Mike_Wallace_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1156,DBPEDIA_ID/Nur_Ali,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1157,DBPEDIA_ID/Paul_Dana,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1158,DBPEDIA_ID/Richard_Philippe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1159,DBPEDIA_ID/Rick_Ware,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1160,DBPEDIA_ID/Craig_Cook,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1161,DBPEDIA_ID/Shane_Hmiel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1162,DBPEDIA_ID/Tommy_Kendall,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1163,DBPEDIA_ID/Adrien_Morillas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1164,DBPEDIA_ID/Chad_Hackenbracht,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1165,DBPEDIA_ID/Charlie_Brockman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1166,DBPEDIA_ID/Dave_Newsham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1167,DBPEDIA_ID/David_Fumanelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1168,DBPEDIA_ID/Donald_Theetge,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1169,DBPEDIA_ID/Eduardo_Troconis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1170,DBPEDIA_ID/Filipe_de_Souza,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1171,DBPEDIA_ID/Franz_Zorn,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1172,DBPEDIA_ID/Gary_St._Amant,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1173,DBPEDIA_ID/Neville_Crichton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1174,DBPEDIA_ID/Ora_Haibe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1175,DBPEDIA_ID/Ron_Esau,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1176,DBPEDIA_ID/Terry_Bivins,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1177,DBPEDIA_ID/Ty_Dillon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1178,DBPEDIA_ID/Darren_Dowling,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1179,DBPEDIA_ID/Forest_Barber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1180,DBPEDIA_ID/Aaren_Russell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1181,DBPEDIA_ID/Andy_Wilmot,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1182,DBPEDIA_ID/Austin_Cindric,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1183,DBPEDIA_ID/Austin_Theriault,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1184,DBPEDIA_ID/B._J._McLeod,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1185,DBPEDIA_ID/Brittany_Force,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1186,DBPEDIA_ID/Charles_Leclerc_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1187,DBPEDIA_ID/Dylan_Lupton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1188,DBPEDIA_ID/Gabriele_Gardel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1189,DBPEDIA_ID/Kenta_Yamashita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1190,DBPEDIA_ID/Lasse_Sørensen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1191,DBPEDIA_ID/Mikkel_Bech,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1192,DBPEDIA_ID/Mikkel_Michelsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1193,DBPEDIA_ID/Morten_Dons,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1194,DBPEDIA_ID/Nicklas_Porsing,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1195,DBPEDIA_ID/Niko_Kari,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1196,DBPEDIA_ID/Sophia_Flörsch,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1197,DBPEDIA_ID/Trent_Hindman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1198,DBPEDIA_ID/Akash_Gowda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1199,DBPEDIA_ID/Aleksander_Bosak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1200,DBPEDIA_ID/Anthony_Kumpen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1201,DBPEDIA_ID/Bill_Kann,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1202,DBPEDIA_ID/Bo_Bendsneyder,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1203,DBPEDIA_ID/Brad_Baker_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1204,DBPEDIA_ID/Brandon_Brown_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1205,DBPEDIA_ID/Carl_Edwards,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1206,DBPEDIA_ID/Cassie_Gannis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1207,DBPEDIA_ID/Chelsea_Herbert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1208,DBPEDIA_ID/Chris_Eggleston,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1209,DBPEDIA_ID/Christopher_Bell_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1210,DBPEDIA_ID/Daiki_Sasaki,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1211,DBPEDIA_ID/Fabio_Menghi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1212,DBPEDIA_ID/Fabio_Quartararo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1213,DBPEDIA_ID/Gabriel_Rodrigo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1214,DBPEDIA_ID/Gustavo_Menezes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1215,DBPEDIA_ID/Ignas_Gelžinis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1216,DBPEDIA_ID/Jack_Aitken,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1217,DBPEDIA_ID/Jake_Eidson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1218,DBPEDIA_ID/Jake_Johnson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1219,DBPEDIA_ID/Jakub_Jamróg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1220,DBPEDIA_ID/Jared_Mees,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1221,DBPEDIA_ID/Jeroni_Fajardo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1222,DBPEDIA_ID/Joan_Mir,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1223,DBPEDIA_ID/Joe_Kopp,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1224,DBPEDIA_ID/Jonas_Geitner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1225,DBPEDIA_ID/Jordan_Cane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1226,DBPEDIA_ID/Jordi_Oriola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1227,DBPEDIA_ID/Joseph_Mawson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1228,DBPEDIA_ID/Josh_Berry,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1229,DBPEDIA_ID/José_Monroy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1230,DBPEDIA_ID/Katsumasa_Chiyo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1231,DBPEDIA_ID/Kelvin_van_der_Linde,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1232,DBPEDIA_ID/Kevin_Gleason,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1233,DBPEDIA_ID/Korbin_Forrister,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1234,DBPEDIA_ID/Kévin_Estre,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1235,DBPEDIA_ID/Lachlan_Kavney,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1236,DBPEDIA_ID/Lando_Norris,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1237,DBPEDIA_ID/Larry_Pegram,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1238,DBPEDIA_ID/Louis_Bulle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1239,DBPEDIA_ID/Lucile_Cypriano,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1240,DBPEDIA_ID/Malcolm_Rathmell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1241,DBPEDIA_ID/Markus_Reiterberger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1242,DBPEDIA_ID/Mason_Mitchell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1243,DBPEDIA_ID/Max_Coates,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
