,entity,classes
693,Combfish,"Fish,Eukaryote,Species,Animal"
694,DBPEDIA_ID/Comet_grouper,"Fish,Eukaryote,Species,Animal"
695,DBPEDIA_ID/Commerson's_frogfish,"Fish,Eukaryote,Species,Animal"
696,DBPEDIA_ID/Common_silver-biddy,"Fish,Eukaryote,Species,Animal"
697,DBPEDIA_ID/Cookiecutter_shark,"Fish,Eukaryote,Species,Animal"
698,DBPEDIA_ID/Copperband_butterflyfish,"Fish,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Coral_catshark,"Fish,Eukaryote,Species,Animal"
700,DBPEDIA_ID/Coral_hawkfish,"Fish,Eukaryote,Species,Animal"
701,DBPEDIA_ID/Coral_hind,"Fish,Eukaryote,Species,Animal"
702,DBPEDIA_ID/Coral_trout,"Fish,Eukaryote,Species,Animal"
703,DBPEDIA_ID/Coris_gaimard,"Fish,Eukaryote,Species,Animal"
704,DBPEDIA_ID/Cottonmouth_jack,"Fish,Eukaryote,Species,Animal"
705,DBPEDIA_ID/Crocodile_shark,"Fish,Eukaryote,Species,Animal"
706,DBPEDIA_ID/Crowned_seahorse,"Fish,Eukaryote,Species,Animal"
707,DBPEDIA_ID/Ctenochaetus_binotatus,"Fish,Eukaryote,Species,Animal"
708,DBPEDIA_ID/Culter_recurviceps,"Fish,Eukaryote,Species,Animal"
709,DBPEDIA_ID/Cutthroat_trout,"Fish,Eukaryote,Species,Animal"
710,DBPEDIA_ID/Cynoglossus_arel,"Fish,Eukaryote,Species,Animal"
711,DBPEDIA_ID/Cynoglossus_quadrilineatus,"Fish,Eukaryote,Species,Animal"
712,DBPEDIA_ID/Cynoglossus_suyeni,"Fish,Eukaryote,Species,Animal"
713,DBPEDIA_ID/Dark-capped_parrotfish,"Fish,Eukaryote,Species,Animal"
714,DBPEDIA_ID/Dark_sleeper,"Fish,Eukaryote,Species,Animal"
715,DBPEDIA_ID/Dascyllus_melanurus,"Fish,Eukaryote,Species,Animal"
716,DBPEDIA_ID/Dascyllus_reticulatus,"Fish,Eukaryote,Species,Animal"
717,DBPEDIA_ID/De_Beaufort's_flathead,"Fish,Eukaryote,Species,Animal"
718,DBPEDIA_ID/Diana's_hogfish,"Fish,Eukaryote,Species,Animal"
719,DBPEDIA_ID/Fivestripe_wrasse,"Fish,Eukaryote,Species,Animal"
720,DBPEDIA_ID/Gunnellichthys_curiosus,"Fish,Eukaryote,Species,Animal"
721,DBPEDIA_ID/Jansen's_wrasse,"Fish,Eukaryote,Species,Animal"
722,DBPEDIA_ID/Leaf_scorpionfish,"Fish,Eukaryote,Species,Animal"
723,DBPEDIA_ID/Longlure_frogfish,"Fish,Eukaryote,Species,Animal"
724,DBPEDIA_ID/Ostorhinchus_nigrofasciatus,"Fish,Eukaryote,Species,Animal"
725,DBPEDIA_ID/Red-eye_wrasse,"Fish,Eukaryote,Species,Animal"
726,DBPEDIA_ID/Rhinogobius_giurinus,"Fish,Eukaryote,Species,Animal"
727,DBPEDIA_ID/Round_ribbontail_ray,"Fish,Eukaryote,Species,Animal"
728,DBPEDIA_ID/Sardinella_albella,"Fish,Eukaryote,Species,Animal"
729,DBPEDIA_ID/Sardinella_lemuru,"Fish,Eukaryote,Species,Animal"
730,DBPEDIA_ID/Sixbar_wrasse,"Fish,Eukaryote,Species,Animal"
731,DBPEDIA_ID/Sleepy_goby,"Fish,Eukaryote,Species,Animal"
732,DBPEDIA_ID/Slender_bamboo_shark,"Fish,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Sliteye_shark,"Fish,Eukaryote,Species,Animal"
734,DBPEDIA_ID/Snowflake_moray,"Fish,Eukaryote,Species,Animal"
735,DBPEDIA_ID/Spatulasnout_catshark,"Fish,Eukaryote,Species,Animal"
736,DBPEDIA_ID/Spinetail_mobula,"Fish,Eukaryote,Species,Animal"
737,DBPEDIA_ID/Spiny_blaasop,"Fish,Eukaryote,Species,Animal"
738,DBPEDIA_ID/Spot-fin_porcupinefish,"Fish,Eukaryote,Species,Animal"
739,DBPEDIA_ID/Spot-tail_shark,"Fish,Eukaryote,Species,Animal"
740,DBPEDIA_ID/Spotband_butterflyfish,"Fish,Eukaryote,Species,Animal"
741,DBPEDIA_ID/Spotless_smooth-hound,"Fish,Eukaryote,Species,Animal"
742,DBPEDIA_ID/Spotted_eagle_ray,"Fish,Eukaryote,Species,Animal"
743,DBPEDIA_ID/Spotted_garden_eel,"Fish,Eukaryote,Species,Animal"
744,DBPEDIA_ID/Spotted_wobbegong,"Fish,Eukaryote,Species,Animal"
745,DBPEDIA_ID/Stanulus_seychellensis,"Fish,Eukaryote,Species,Animal"
746,DBPEDIA_ID/Starry_handfish,"Fish,Eukaryote,Species,Animal"
747,DBPEDIA_ID/Stegastes_nigricans,"Fish,Eukaryote,Species,Animal"
748,DBPEDIA_ID/Straight-tooth_weasel_shark,"Fish,Eukaryote,Species,Animal"
749,DBPEDIA_ID/Striated_frogfish,"Fish,Eukaryote,Species,Animal"
750,DBPEDIA_ID/Sufflamen_bursa,"Fish,Eukaryote,Species,Animal"
751,DBPEDIA_ID/Sunburst_butterflyfish,"Fish,Eukaryote,Species,Animal"
752,DBPEDIA_ID/Surge_wrasse,"Fish,Eukaryote,Species,Animal"
753,DBPEDIA_ID/Synanceia_horrida,"Fish,Eukaryote,Species,Animal"
754,DBPEDIA_ID/Synanceia_verrucosa,"Fish,Eukaryote,Species,Animal"
755,DBPEDIA_ID/Synchiropus_lateralis,"Fish,Eukaryote,Species,Animal"
756,DBPEDIA_ID/Synodus_lobeli,"Fish,Eukaryote,Species,Animal"
757,DBPEDIA_ID/Synodus_macrocephalus,"Fish,Eukaryote,Species,Animal"
758,DBPEDIA_ID/Taenioconger_hassi,"Fish,Eukaryote,Species,Animal"
759,DBPEDIA_ID/Taenioides_cirratus,"Fish,Eukaryote,Species,Animal"
760,DBPEDIA_ID/Takifugu_xanthopterus,"Fish,Eukaryote,Species,Animal"
761,DBPEDIA_ID/Tank_goby,"Fish,Eukaryote,Species,Animal"
762,DBPEDIA_ID/Tawny_nurse_shark,"Fish,Eukaryote,Species,Animal"
763,DBPEDIA_ID/Teardrop_butterflyfish,"Fish,Eukaryote,Species,Animal"
764,DBPEDIA_ID/Terapon_jarbua,"Fish,Eukaryote,Species,Animal"
765,DBPEDIA_ID/Tetrosomus_gibbosus,"Fish,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Thalassoma_amblycephalum,"Fish,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Thalassoma_cupido,"Fish,Eukaryote,Species,Animal"
768,DBPEDIA_ID/Threadfin_butterflyfish,"Fish,Eukaryote,Species,Animal"
769,DBPEDIA_ID/Three_spot_gourami,"Fish,Eukaryote,Species,Animal"
770,DBPEDIA_ID/Tille_trevally,"Fish,Eukaryote,Species,Animal"
771,DBPEDIA_ID/Titan_triggerfish,"Fish,Eukaryote,Species,Animal"
772,DBPEDIA_ID/Torquigener_brevipinnis,"Fish,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Triangle_triplefin,"Fish,Eukaryote,Species,Animal"
774,DBPEDIA_ID/Triplophos_hemingi,"Fish,Eukaryote,Species,Animal"
775,DBPEDIA_ID/Tropical_scaly-headed_triplefin,"Fish,Eukaryote,Species,Animal"
776,DBPEDIA_ID/Tropical_striped_triplefin,"Fish,Eukaryote,Species,Animal"
777,DBPEDIA_ID/Two-lined_monocle_bream,"Fish,Eukaryote,Species,Animal"
778,DBPEDIA_ID/Undulated_moray,"Fish,Eukaryote,Species,Animal"
779,DBPEDIA_ID/Unicorn_grenadier,"Fish,Eukaryote,Species,Animal"
780,DBPEDIA_ID/Unicorn_leatherjacket,"Fish,Eukaryote,Species,Animal"
781,DBPEDIA_ID/Uropterygius_macrocephalus,"Fish,Eukaryote,Species,Animal"
782,DBPEDIA_ID/Uropterygius_marmoratus,"Fish,Eukaryote,Species,Animal"
783,DBPEDIA_ID/Valenciennea_helsdingeni,"Fish,Eukaryote,Species,Animal"
784,DBPEDIA_ID/Valenciennea_puellaris,"Fish,Eukaryote,Species,Animal"
785,DBPEDIA_ID/Valenciennea_sexguttata,"Fish,Eukaryote,Species,Animal"
786,DBPEDIA_ID/Valenciennea_wardii,"Fish,Eukaryote,Species,Animal"
787,DBPEDIA_ID/Valentinni's_sharpnose_puffer,"Fish,Eukaryote,Species,Animal"
788,DBPEDIA_ID/Velifer_hypselopterus,"Fish,Eukaryote,Species,Animal"
789,DBPEDIA_ID/Ventrifossa_longibarbata,"Fish,Eukaryote,Species,Animal"
790,DBPEDIA_ID/Ventrifossa_rhipidodorsalis,"Fish,Eukaryote,Species,Animal"
791,DBPEDIA_ID/Warty_frogfish,"Fish,Eukaryote,Species,Animal"
792,DBPEDIA_ID/White_ribbon_eel,"Fish,Eukaryote,Species,Animal"
793,DBPEDIA_ID/White_suckerfish,"Fish,Eukaryote,Species,Animal"
794,DBPEDIA_ID/Whitecheek_shark,"Fish,Eukaryote,Species,Animal"
795,DBPEDIA_ID/Whitemargin_unicornfish,"Fish,Eukaryote,Species,Animal"
796,DBPEDIA_ID/Whitespotted_whipray,"Fish,Eukaryote,Species,Animal"
797,DBPEDIA_ID/Whitetail_dascyllus,"Fish,Eukaryote,Species,Animal"
798,DBPEDIA_ID/Xanthichthys_ringens,"Fish,Eukaryote,Species,Animal"
799,DBPEDIA_ID/Xenisthmus_polyzonatus,"Fish,Eukaryote,Species,Animal"
800,DBPEDIA_ID/Y-bar_shrimp_goby,"Fish,Eukaryote,Species,Animal"
801,DBPEDIA_ID/Yellow_boxfish,"Fish,Eukaryote,Species,Animal"
802,DBPEDIA_ID/Yellow_teardrop_butterflyfish,"Fish,Eukaryote,Species,Animal"
803,DBPEDIA_ID/Yellowtail_barracuda,"Fish,Eukaryote,Species,Animal"
804,DBPEDIA_ID/Yellowtail_scad,"Fish,Eukaryote,Species,Animal"
805,DBPEDIA_ID/Zebra_bullhead_shark,"Fish,Eukaryote,Species,Animal"
806,DBPEDIA_ID/Zebra_moray,"Fish,Eukaryote,Species,Animal"
807,DBPEDIA_ID/Zebrasoma_gemmatum,"Fish,Eukaryote,Species,Animal"
808,DBPEDIA_ID/Zebrasoma_scopas,"Fish,Eukaryote,Species,Animal"
809,DBPEDIA_ID/Zoramia_gilberti,"Fish,Eukaryote,Species,Animal"
810,DBPEDIA_ID/Abbott's_moray_eel,"Fish,Eukaryote,Species,Animal"
811,DBPEDIA_ID/Abyssal_halosaur,"Fish,Eukaryote,Species,Animal"
812,DBPEDIA_ID/Acanthurus_bariene,"Fish,Eukaryote,Species,Animal"
813,DBPEDIA_ID/Acanthurus_chronixis,"Fish,Eukaryote,Species,Animal"
814,DBPEDIA_ID/Acanthurus_gahhm,"Fish,Eukaryote,Species,Animal"
815,DBPEDIA_ID/Acanthurus_grammoptilus,"Fish,Eukaryote,Species,Animal"
816,DBPEDIA_ID/Acanthurus_japonicus,"Fish,Eukaryote,Species,Animal"
817,DBPEDIA_ID/Acanthurus_lineatus,"Fish,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Acanthurus_nigrofuscus,"Fish,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Acanthurus_nigroris,"Fish,Eukaryote,Species,Animal"
820,DBPEDIA_ID/Acanthurus_olivaceus,"Fish,Eukaryote,Species,Animal"
821,DBPEDIA_ID/Acanthurus_pyroferus,"Fish,Eukaryote,Species,Animal"
822,DBPEDIA_ID/Acanthurus_thompsoni,"Fish,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Acrossocheilus_paradoxus,"Fish,Eukaryote,Species,Animal"
824,DBPEDIA_ID/African_pompano,"Fish,Eukaryote,Species,Animal"
825,DBPEDIA_ID/Aldrovandia_phalacra,"Fish,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Alligator_pipefish,"Fish,Eukaryote,Species,Animal"
827,DBPEDIA_ID/Aluterus_scriptus,"Fish,Eukaryote,Species,Animal"
828,DBPEDIA_ID/Amblyglyphidodon_aureus,"Fish,Eukaryote,Species,Animal"
829,DBPEDIA_ID/Amblygobius_phalaena,"Fish,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Amphiprion_akallopisos,"Fish,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Asian_swamp_eel,"Fish,Eukaryote,Species,Animal"
832,DBPEDIA_ID/Banded_moray_eel,"Fish,Eukaryote,Species,Animal"
833,DBPEDIA_ID/Barred-fin_moray,"Fish,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Black-sided_hawkfish,"Fish,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Blue-spotted_spinefoot,"Fish,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Carpenter's_flasher_wrasse,"Fish,Eukaryote,Species,Animal"
837,DBPEDIA_ID/Cheek-lined_wrasse,"Fish,Eukaryote,Species,Animal"
838,DBPEDIA_ID/Diademichthys_lineatus,"Fish,Eukaryote,Species,Animal"
839,DBPEDIA_ID/Dischistodus_prosopotaenia,"Fish,Eukaryote,Species,Animal"
840,DBPEDIA_ID/Dorab_wolf-herring,"Fish,Eukaryote,Species,Animal"
841,DBPEDIA_ID/Drab_moray_eel,"Fish,Eukaryote,Species,Animal"
842,DBPEDIA_ID/Dusky_tripletooth_goby,"Fish,Eukaryote,Species,Animal"
843,DBPEDIA_ID/Dwarf_hawkfish,"Fish,Eukaryote,Species,Animal"
844,DBPEDIA_ID/Dwarf_moray_eel,"Fish,Eukaryote,Species,Animal"
845,DBPEDIA_ID/Echidna_xanthospilos,"Fish,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Echiostoma_barbatum,"Fish,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Eight-lined_wrasse,"Fish,Eukaryote,Species,Animal"
848,DBPEDIA_ID/Eightband_butterflyfish,"Fish,Eukaryote,Species,Animal"
849,DBPEDIA_ID/Elongate_surgeonfish,"Fish,Eukaryote,Species,Animal"
850,DBPEDIA_ID/Elops_hawaiensis,"Fish,Eukaryote,Species,Animal"
851,DBPEDIA_ID/Elops_machnata,"Fish,Eukaryote,Species,Animal"
852,DBPEDIA_ID/Emperor_red_snapper,"Fish,Eukaryote,Species,Animal"
853,DBPEDIA_ID/Enchelycore_schismatorhynchus,"Fish,Eukaryote,Species,Animal"
854,DBPEDIA_ID/Enneapterygius_hsiojenae,"Fish,Eukaryote,Species,Animal"
855,DBPEDIA_ID/Enneapterygius_leucopunctatus,"Fish,Eukaryote,Species,Animal"
856,DBPEDIA_ID/Epinephelus_summana,"Fish,Eukaryote,Species,Animal"
857,DBPEDIA_ID/Exallias_brevis,"Fish,Eukaryote,Species,Animal"
858,DBPEDIA_ID/Favonigobius_reichei,"Fish,Eukaryote,Species,Animal"
859,DBPEDIA_ID/Fimbriated_moray,"Fish,Eukaryote,Species,Animal"
860,DBPEDIA_ID/Fingered_dragonet,"Fish,Eukaryote,Species,Animal"
861,DBPEDIA_ID/Flat-faced_seahorse,"Fish,Eukaryote,Species,Animal"
862,DBPEDIA_ID/Flat_needlefish,"Fish,Eukaryote,Species,Animal"
863,DBPEDIA_ID/Forcipiger_longirostris,"Fish,Eukaryote,Species,Animal"
864,DBPEDIA_ID/Genicanthus_lamarck,"Fish,Eukaryote,Species,Animal"
865,DBPEDIA_ID/Giant_guitarfish,"Fish,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Giant_oceanic_manta_ray,"Fish,Eukaryote,Species,Animal"
867,DBPEDIA_ID/Gobiodon_citrinus,"Fish,Eukaryote,Species,Animal"
868,DBPEDIA_ID/Goldsaddle_goatfish,"Fish,Eukaryote,Species,Animal"
869,DBPEDIA_ID/Gomphosus_varius,"Fish,Eukaryote,Species,Animal"
870,DBPEDIA_ID/Greasy_grouper,"Fish,Eukaryote,Species,Animal"
871,DBPEDIA_ID/Great_barracuda,"Fish,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Greater_lizardfish,"Fish,Eukaryote,Species,Animal"
873,DBPEDIA_ID/Gymnothorax_formosus,"Fish,Eukaryote,Species,Animal"
874,DBPEDIA_ID/Halichoeres_chrysus,"Fish,Eukaryote,Species,Animal"
875,DBPEDIA_ID/Harlequin_sweetlips,"Fish,Eukaryote,Species,Animal"
876,DBPEDIA_ID/Harpadon_microchir,"Fish,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Hasselt's_bamboo_shark,"Fish,Eukaryote,Species,Animal"
878,DBPEDIA_ID/Hedgehog_seahorse,"Fish,Eukaryote,Species,Animal"
879,DBPEDIA_ID/Helcogramma_obtusirostris,"Fish,Eukaryote,Species,Animal"
880,DBPEDIA_ID/Herre's_moray_eel,"Fish,Eukaryote,Species,Animal"
881,DBPEDIA_ID/Heterophotus_ophistoma,"Fish,Eukaryote,Species,Animal"
882,DBPEDIA_ID/Hinds'_dragonet,"Fish,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Hong_Kong_grouper,"Fish,Eukaryote,Species,Animal"
884,DBPEDIA_ID/Hooktooth_shark,"Fish,Eukaryote,Species,Animal"
885,DBPEDIA_ID/Hoplosebastes_armatus,"Fish,Eukaryote,Species,Animal"
886,Houndfish,"Fish,Eukaryote,Species,Animal"
887,DBPEDIA_ID/Hudson's_triplefin,"Fish,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Humpback_anglerfish,"Fish,Eukaryote,Species,Animal"
889,DBPEDIA_ID/Humpback_grouper,"Fish,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Humpback_unicornfish,"Fish,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Hydrolagus_mitsukurii,"Fish,Eukaryote,Species,Animal"
892,DBPEDIA_ID/Hymenocephalus_lethonemus,"Fish,Eukaryote,Species,Animal"
893,DBPEDIA_ID/Hypsibarbus_pierrei,"Fish,Eukaryote,Species,Animal"
894,DBPEDIA_ID/Ilisha_elongata,"Fish,Eukaryote,Species,Animal"
895,DBPEDIA_ID/Indian_Ocean_oriental_sweetlips,"Fish,Eukaryote,Species,Animal"
896,DBPEDIA_ID/Indian_anchovy,"Fish,Eukaryote,Species,Animal"
897,DBPEDIA_ID/Indian_mackerel,"Fish,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Indian_oil_sardine,"Fish,Eukaryote,Species,Animal"
899,DBPEDIA_ID/Indian_threadfish,"Fish,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Indo-Pacific_king_mackerel,"Fish,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Istiblennius_dussumieri,"Fish,Eukaryote,Species,Animal"
902,DBPEDIA_ID/Istiblennius_edentulus,"Fish,Eukaryote,Species,Animal"
903,DBPEDIA_ID/Istiblennius_lineatus,"Fish,Eukaryote,Species,Animal"
904,DBPEDIA_ID/Japanese_anchovy,"Fish,Eukaryote,Species,Animal"
905,DBPEDIA_ID/Japanese_topeshark,"Fish,Eukaryote,Species,Animal"
906,DBPEDIA_ID/Japanese_wobbegong,"Fish,Eukaryote,Species,Animal"
907,DBPEDIA_ID/Keeltail_needlefish,"Fish,Eukaryote,Species,Animal"
908,DBPEDIA_ID/Kidako_moray,"Fish,Eukaryote,Species,Animal"
909,DBPEDIA_ID/Konosirus_punctatus,"Fish,Eukaryote,Species,Animal"
910,DBPEDIA_ID/Labracinus_cyclophthalmus,"Fish,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Laced_moray,"Fish,Eukaryote,Species,Animal"
912,DBPEDIA_ID/Lagocephalus_gloveri,"Fish,Eukaryote,Species,Animal"
913,DBPEDIA_ID/Large-scale_whiting,"Fish,Eukaryote,Species,Animal"
914,DBPEDIA_ID/Largescale_mullet,"Fish,Eukaryote,Species,Animal"
915,DBPEDIA_ID/Larimichthys_crocea,"Fish,Eukaryote,Species,Animal"
916,DBPEDIA_ID/Larimichthys_polyactis,"Fish,Eukaryote,Species,Animal"
917,DBPEDIA_ID/Latticed_butterflyfish,"Fish,Eukaryote,Species,Animal"
918,DBPEDIA_ID/Leopard_flounder,"Fish,Eukaryote,Species,Animal"
919,DBPEDIA_ID/Leopard_moray_eel,"Fish,Eukaryote,Species,Animal"
920,DBPEDIA_ID/Lesser_spiny_eel,"Fish,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Lined_butterflyfish,"Fish,Eukaryote,Species,Animal"
922,DBPEDIA_ID/Little_dragonfish,"Fish,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Live_sharksucker,"Fish,Eukaryote,Species,Animal"
924,DBPEDIA_ID/Liver-colored_moray,"Fish,Eukaryote,Species,Animal"
925,DBPEDIA_ID/Long-spine_porcupinefish,"Fish,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Longfin_grouper,"Fish,Eukaryote,Species,Animal"
927,DBPEDIA_ID/Longfin_trevally,"Fish,Eukaryote,Species,Animal"
928,DBPEDIA_ID/Longtail_seamoth,"Fish,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Lophiomus_setigerus,"Fish,Eukaryote,Species,Animal"
930,DBPEDIA_ID/Lucigadus_lucifer,"Fish,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Macropharyngodon_meleagris,"Fish,Eukaryote,Species,Animal"
932,DBPEDIA_ID/Mahidolia_mystacina,"Fish,Eukaryote,Species,Animal"
933,DBPEDIA_ID/Malabar_trevally,"Fish,Eukaryote,Species,Animal"
934,DBPEDIA_ID/Mangrove_dragonet,"Fish,Eukaryote,Species,Animal"
935,DBPEDIA_ID/Mangrove_red_snapper,"Fish,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Manybar_goatfish,"Fish,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Map_puffer,"Fish,Eukaryote,Species,Animal"
938,DBPEDIA_ID/Marlin_sucker,"Fish,Eukaryote,Species,Animal"
939,DBPEDIA_ID/Masked_spinefoot,"Fish,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Meiacanthus_atrodorsalis,"Fish,Eukaryote,Species,Animal"
941,DBPEDIA_ID/Melanolagus_bericoides,"Fish,Eukaryote,Species,Animal"
942,DBPEDIA_ID/Messmate_pipefish,"Fish,Eukaryote,Species,Animal"
943,DBPEDIA_ID/Mexican_golden_trout,"Fish,Eukaryote,Species,Animal"
944,DBPEDIA_ID/Millet_butterflyfish,"Fish,Eukaryote,Species,Animal"
945,DBPEDIA_ID/Minor_scorpionfish,"Fish,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Minute_triplefin,"Fish,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Mirror_butterflyfish,"Fish,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Moluccan_moray_eel,"Fish,Eukaryote,Species,Animal"
949,DBPEDIA_ID/Moon_wrasse,"Fish,Eukaryote,Species,Animal"
950,DBPEDIA_ID/Mottled_eagle_ray,"Fish,Eukaryote,Species,Animal"
951,DBPEDIA_ID/Myctophum_affine,"Fish,Eukaryote,Species,Animal"
952,DBPEDIA_ID/Myctophum_asperum,"Fish,Eukaryote,Species,Animal"
953,DBPEDIA_ID/Myrichthys_colubrinus,"Fish,Eukaryote,Species,Animal"
954,DBPEDIA_ID/Myripristis_vittata,"Fish,Eukaryote,Species,Animal"
955,DBPEDIA_ID/Narrow-barred_Spanish_mackerel,"Fish,Eukaryote,Species,Animal"
956,DBPEDIA_ID/Naso_hexacanthus,"Fish,Eukaryote,Species,Animal"
957,DBPEDIA_ID/Naso_lituratus,"Fish,Eukaryote,Species,Animal"
958,DBPEDIA_ID/Naso_lopezi,"Fish,Eukaryote,Species,Animal"
959,DBPEDIA_ID/Naso_minor,"Fish,Eukaryote,Species,Animal"
960,DBPEDIA_ID/Nemipterus_virgatus,"Fish,Eukaryote,Species,Animal"
961,DBPEDIA_ID/Neoglyphidodon_nigroris,"Fish,Eukaryote,Species,Animal"
962,DBPEDIA_ID/Neopomacentrus_azysron,"Fish,Eukaryote,Species,Animal"
963,DBPEDIA_ID/Ocellate_spot_skate,"Fish,Eukaryote,Species,Animal"
964,DBPEDIA_ID/Odontamblyopus_rubicundus,"Fish,Eukaryote,Species,Animal"
965,DBPEDIA_ID/Omobranchus_fasciolatoceps,"Fish,Eukaryote,Species,Animal"
966,DBPEDIA_ID/Omobranchus_ferox,"Fish,Eukaryote,Species,Animal"
967,DBPEDIA_ID/Omobranchus_punctatus,"Fish,Eukaryote,Species,Animal"
968,DBPEDIA_ID/Onychostoma_alticorpus,"Fish,Eukaryote,Species,Animal"
969,DBPEDIA_ID/Orange-spotted_spinefoot,"Fish,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Orange-spotted_trevally,"Fish,Eukaryote,Species,Animal"
971,DBPEDIA_ID/Ornate_butterflyfish,"Fish,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Oxycirrhites_typus,"Fish,Eukaryote,Species,Animal"
973,DBPEDIA_ID/Pachystomias_microdon,"Fish,Eukaryote,Species,Animal"
974,DBPEDIA_ID/Pacific_double-saddle_butterflyfish,"Fish,Eukaryote,Species,Animal"
975,DBPEDIA_ID/Pacific_seaweed_pipefish,"Fish,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Pale-edged_stingray,"Fish,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Paramonacanthus_japonicus,"Fish,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Parupeneus_barberinoides,"Fish,Eukaryote,Species,Animal"
979,DBPEDIA_ID/Pennant_coralfish,"Fish,Eukaryote,Species,Animal"
980,DBPEDIA_ID/Pervagor_janthinosoma,"Fish,Eukaryote,Species,Animal"
981,DBPEDIA_ID/Pervagor_melanocephalus,"Fish,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Petroscirtes_mitratus,"Fish,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Petroscirtes_variabilis,"Fish,Eukaryote,Species,Animal"
984,Phyllopteryx,"Fish,Eukaryote,Species,Animal"
985,DBPEDIA_ID/Pinktail_triggerfish,"Fish,Eukaryote,Species,Animal"
986,DBPEDIA_ID/Plagiotremus_laudandus,"Fish,Eukaryote,Species,Animal"
987,DBPEDIA_ID/Plainfin_grenadier,"Fish,Eukaryote,Species,Animal"
988,DBPEDIA_ID/Platax_teira,"Fish,Eukaryote,Species,Animal"
989,DBPEDIA_ID/Plectorhinchus_albovittatus,"Fish,Eukaryote,Species,Animal"
990,DBPEDIA_ID/Plectorhinchus_lineata,"Fish,Eukaryote,Species,Animal"
991,DBPEDIA_ID/Plectorhinchus_picus,"Fish,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Plectropomus_laevis,"Fish,Eukaryote,Species,Animal"
993,DBPEDIA_ID/Plesiops_coeruleolineatus,"Fish,Eukaryote,Species,Animal"
994,DBPEDIA_ID/Poecilia_velifera,"Fish,Eukaryote,Species,Animal"
995,DBPEDIA_ID/Pogonoperca_punctata,"Fish,Eukaryote,Species,Animal"
996,DBPEDIA_ID/Pomacanthus_xanthometopon,"Fish,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Pomacentrus_amboinensis,"Fish,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Pomacentrus_bankanensis,"Fish,Eukaryote,Species,Animal"
999,DBPEDIA_ID/Pomacentrus_coelestis,"Fish,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Pomacentrus_moluccensis,"Fish,Eukaryote,Species,Animal"
1001,DBPEDIA_ID/Pomacentrus_pavo,"Fish,Eukaryote,Species,Animal"
1002,DBPEDIA_ID/Pomacentrus_tripunctatus,"Fish,Eukaryote,Species,Animal"
1003,DBPEDIA_ID/Poromitra_crassiceps,"Fish,Eukaryote,Species,Animal"
1004,DBPEDIA_ID/Potato_cod,"Fish,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Predatory_carp,"Fish,Eukaryote,Species,Animal"
1006,DBPEDIA_ID/Pseudanthias_bicolor,"Fish,Eukaryote,Species,Animal"
