,entity,classes
592,DBPEDIA_ID/Jorge_Soler,"Person,Athlete,BaseballPlayer,Agent"
593,DBPEDIA_ID/José_Reyes_(catcher),"Person,Athlete,BaseballPlayer,Agent"
594,DBPEDIA_ID/José_Uribe,"Person,Athlete,BaseballPlayer,Agent"
595,DBPEDIA_ID/Juan_Díaz_(first_baseman),"Person,Athlete,BaseballPlayer,Agent"
596,DBPEDIA_ID/Juan_Díaz_(shortstop),"Person,Athlete,BaseballPlayer,Agent"
597,DBPEDIA_ID/Juan_Eichelberger,"Person,Athlete,BaseballPlayer,Agent"
598,DBPEDIA_ID/Juan_Ríos_(baseball),"Person,Athlete,BaseballPlayer,Agent"
599,DBPEDIA_ID/Kazuhisa_Ishii,"Person,Athlete,BaseballPlayer,Agent"
600,DBPEDIA_ID/Keith_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
601,DBPEDIA_ID/Ken_Brett,"Person,Athlete,BaseballPlayer,Agent"
602,DBPEDIA_ID/Ken_Johnson_(left-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
603,DBPEDIA_ID/Ken_Johnson_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
604,DBPEDIA_ID/Ken_Silvestri,"Person,Athlete,BaseballPlayer,Agent"
605,DBPEDIA_ID/Kevin_Stocker,"Person,Athlete,BaseballPlayer,Agent"
606,DBPEDIA_ID/Larry_Schlafly,"Person,Athlete,BaseballPlayer,Agent"
607,DBPEDIA_ID/Larry_Yellen,"Person,Athlete,BaseballPlayer,Agent"
608,DBPEDIA_ID/Lee_Bales,"Person,Athlete,BaseballPlayer,Agent"
609,DBPEDIA_ID/Lenny_Dykstra,"Person,Athlete,BaseballPlayer,Agent"
610,DBPEDIA_ID/Liván_Hernández,"Person,Athlete,BaseballPlayer,Agent"
611,DBPEDIA_ID/Lonnie_Smith,"Person,Athlete,BaseballPlayer,Agent"
612,DBPEDIA_ID/Lore_Bader,"Person,Athlete,BaseballPlayer,Agent"
613,DBPEDIA_ID/Loyd_Colson,"Person,Athlete,BaseballPlayer,Agent"
614,DBPEDIA_ID/Luis_Hernández_(baseball),"Person,Athlete,BaseballPlayer,Agent"
615,DBPEDIA_ID/Maddy_English,"Person,Athlete,BaseballPlayer,Agent"
616,DBPEDIA_ID/Mariano_Rivera,"Person,Athlete,BaseballPlayer,Agent"
617,DBPEDIA_ID/Mario_Soto_(baseball),"Person,Athlete,BaseballPlayer,Agent"
618,DBPEDIA_ID/Mark_Lewis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
619,DBPEDIA_ID/Mark_Little_(baseball),"Person,Athlete,BaseballPlayer,Agent"
620,DBPEDIA_ID/Marshall_McDougall,"Person,Athlete,BaseballPlayer,Agent"
621,DBPEDIA_ID/Marv_Rotblatt,"Person,Athlete,BaseballPlayer,Agent"
622,DBPEDIA_ID/Marv_Throneberry,"Person,Athlete,BaseballPlayer,Agent"
623,DBPEDIA_ID/Masaichi_Kaneda,"Person,Athlete,BaseballPlayer,Agent"
624,DBPEDIA_ID/Masato_Akamatsu,"Person,Athlete,BaseballPlayer,Agent"
625,DBPEDIA_ID/Maury_Wills,"Person,Athlete,BaseballPlayer,Agent"
626,DBPEDIA_ID/Mel_Queen_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
627,DBPEDIA_ID/Mel_Queen_(pitcher/outfielder),"Person,Athlete,BaseballPlayer,Agent"
628,DBPEDIA_ID/Mel_Simons,"Person,Athlete,BaseballPlayer,Agent"
629,DBPEDIA_ID/Mel_Stocker,"Person,Athlete,BaseballPlayer,Agent"
630,DBPEDIA_ID/Michael_McDermott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
631,DBPEDIA_ID/Miguel_Batista,"Person,Athlete,BaseballPlayer,Agent"
632,DBPEDIA_ID/Mike_Adams_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
633,DBPEDIA_ID/Mike_Adams_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
634,DBPEDIA_ID/Mike_Dorgan,"Person,Athlete,BaseballPlayer,Agent"
635,DBPEDIA_ID/Mike_Guerra,"Person,Athlete,BaseballPlayer,Agent"
636,DBPEDIA_ID/Mike_Prendergast_(baseball),"Person,Athlete,BaseballPlayer,Agent"
637,DBPEDIA_ID/Mike_Rivera_(baseball),"Person,Athlete,BaseballPlayer,Agent"
638,DBPEDIA_ID/Myron_Grimshaw,"Person,Athlete,BaseballPlayer,Agent"
639,DBPEDIA_ID/Nate_Jones_(baseball),"Person,Athlete,BaseballPlayer,Agent"
640,DBPEDIA_ID/Ned_Hanlon_(baseball),"Person,Athlete,BaseballPlayer,Agent"
641,DBPEDIA_ID/Nolan_Arenado,"Person,Athlete,BaseballPlayer,Agent"
642,DBPEDIA_ID/Nolan_Reimold,"Person,Athlete,BaseballPlayer,Agent"
643,DBPEDIA_ID/Ole_Olsen_(baseball),"Person,Athlete,BaseballPlayer,Agent"
644,DBPEDIA_ID/Oris_Hockett,"Person,Athlete,BaseballPlayer,Agent"
645,DBPEDIA_ID/Orlando_Hernández,"Person,Athlete,BaseballPlayer,Agent"
646,DBPEDIA_ID/Ossee_Schreckengost,"Person,Athlete,BaseballPlayer,Agent"
647,DBPEDIA_ID/Otto_Vogel,"Person,Athlete,BaseballPlayer,Agent"
648,"DBPEDIA_ID/Ozzie_Virgil,_Sr.","Person,Athlete,BaseballPlayer,Agent"
649,DBPEDIA_ID/Pat_Gillick,"Person,Athlete,BaseballPlayer,Agent"
650,DBPEDIA_ID/Paul_Gillespie,"Person,Athlete,BaseballPlayer,Agent"
651,DBPEDIA_ID/Pedro_Hernández_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
652,DBPEDIA_ID/Pete_Smith_(1962–63_pitcher),"Person,Athlete,BaseballPlayer,Agent"
653,DBPEDIA_ID/Pete_Smith_(1987–98_pitcher),"Person,Athlete,BaseballPlayer,Agent"
654,DBPEDIA_ID/Peter_Bergeron,"Person,Athlete,BaseballPlayer,Agent"
655,DBPEDIA_ID/Peter_Morris_(baseball),"Person,Athlete,BaseballPlayer,Agent"
656,DBPEDIA_ID/Piggy_Ward,"Person,Athlete,BaseballPlayer,Agent"
657,DBPEDIA_ID/Possum_Whitted,"Person,Athlete,BaseballPlayer,Agent"
658,DBPEDIA_ID/Randy_Bobb,"Person,Athlete,BaseballPlayer,Agent"
659,DBPEDIA_ID/Ray_Collins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
660,DBPEDIA_ID/Ray_Jablonski,"Person,Athlete,BaseballPlayer,Agent"
661,DBPEDIA_ID/Ray_Moore_(baseball),"Person,Athlete,BaseballPlayer,Agent"
662,DBPEDIA_ID/Raúl_González_(baseball),"Person,Athlete,BaseballPlayer,Agent"
663,DBPEDIA_ID/René_Reyes,"Person,Athlete,BaseballPlayer,Agent"
664,DBPEDIA_ID/René_Rivera,"Person,Athlete,BaseballPlayer,Agent"
665,DBPEDIA_ID/Rich_Becker,"Person,Athlete,BaseballPlayer,Agent"
666,DBPEDIA_ID/Rico_Carty,"Person,Athlete,BaseballPlayer,Agent"
667,DBPEDIA_ID/Robb_Quinlan,"Person,Athlete,BaseballPlayer,Agent"
668,DBPEDIA_ID/Rose_Montalbano,"Person,Athlete,BaseballPlayer,Agent"
669,DBPEDIA_ID/Roy_Foster_(baseball),"Person,Athlete,BaseballPlayer,Agent"
670,DBPEDIA_ID/Roy_Halladay,"Person,Athlete,BaseballPlayer,Agent"
671,DBPEDIA_ID/Roy_Howell,"Person,Athlete,BaseballPlayer,Agent"
672,DBPEDIA_ID/Roy_Johnson_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
673,DBPEDIA_ID/Roy_Lee_Jackson,"Person,Athlete,BaseballPlayer,Agent"
674,DBPEDIA_ID/Roy_McMillan,"Person,Athlete,BaseballPlayer,Agent"
675,DBPEDIA_ID/Roy_Staiger,"Person,Athlete,BaseballPlayer,Agent"
676,DBPEDIA_ID/Roy_White,"Person,Athlete,BaseballPlayer,Agent"
677,DBPEDIA_ID/Rubén_Rivera,"Person,Athlete,BaseballPlayer,Agent"
678,DBPEDIA_ID/Rudy_Hernández,"Person,Athlete,BaseballPlayer,Agent"
679,DBPEDIA_ID/Rudy_Hernández_(shortstop),"Person,Athlete,BaseballPlayer,Agent"
680,DBPEDIA_ID/Runelvys_Hernández,"Person,Athlete,BaseballPlayer,Agent"
681,DBPEDIA_ID/Ryan_Brett,"Person,Athlete,BaseballPlayer,Agent"
682,DBPEDIA_ID/Sam_Narron_(catcher),"Person,Athlete,BaseballPlayer,Agent"
683,DBPEDIA_ID/Sam_Narron_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
684,DBPEDIA_ID/Sam_Nicholl,"Person,Athlete,BaseballPlayer,Agent"
685,DBPEDIA_ID/Saúl_Rivera,"Person,Athlete,BaseballPlayer,Agent"
686,DBPEDIA_ID/Scott_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
687,DBPEDIA_ID/Scott_Hastings_(baseball),"Person,Athlete,BaseballPlayer,Agent"
688,DBPEDIA_ID/Scott_Sullivan_(baseball),"Person,Athlete,BaseballPlayer,Agent"
689,DBPEDIA_ID/Shea_Hillenbrand,"Person,Athlete,BaseballPlayer,Agent"
690,DBPEDIA_ID/Squire_Moore,"Person,Athlete,BaseballPlayer,Agent"
691,DBPEDIA_ID/Steve_Bilko,"Person,Athlete,BaseballPlayer,Agent"
692,DBPEDIA_ID/Steve_Ontiveros_(infielder),"Person,Athlete,BaseballPlayer,Agent"
693,DBPEDIA_ID/Steve_Ontiveros_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
694,DBPEDIA_ID/Steve_Pegues,"Person,Athlete,BaseballPlayer,Agent"
695,DBPEDIA_ID/Takuro_Ishii,"Person,Athlete,BaseballPlayer,Agent"
696,DBPEDIA_ID/Ted_Wills,"Person,Athlete,BaseballPlayer,Agent"
697,DBPEDIA_ID/Terry_Crowley,"Person,Athlete,BaseballPlayer,Agent"
698,DBPEDIA_ID/Tim_Young_(baseball),"Person,Athlete,BaseballPlayer,Agent"
699,DBPEDIA_ID/Toby_Hernández,"Person,Athlete,BaseballPlayer,Agent"
700,DBPEDIA_ID/Todd_Betts,"Person,Athlete,BaseballPlayer,Agent"
701,DBPEDIA_ID/Todd_Frazier,"Person,Athlete,BaseballPlayer,Agent"
702,DBPEDIA_ID/Tom_Henke,"Person,Athlete,BaseballPlayer,Agent"
703,DBPEDIA_ID/Tom_Murray_(baseball),"Person,Athlete,BaseballPlayer,Agent"
704,DBPEDIA_ID/Tom_Quinlan,"Person,Athlete,BaseballPlayer,Agent"
705,DBPEDIA_ID/Tom_Sturdivant,"Person,Athlete,BaseballPlayer,Agent"
706,DBPEDIA_ID/Tom_Williams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
707,DBPEDIA_ID/Tom_Williams_(negro_leagues),"Person,Athlete,BaseballPlayer,Agent"
708,DBPEDIA_ID/Tommy_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
709,DBPEDIA_ID/Tsutomu_Wakamatsu,"Person,Athlete,BaseballPlayer,Agent"
710,DBPEDIA_ID/Victor_Bernal,"Person,Athlete,BaseballPlayer,Agent"
711,DBPEDIA_ID/Von_Hayes,"Person,Athlete,BaseballPlayer,Agent"
712,DBPEDIA_ID/Walt_Smallwood,"Person,Athlete,BaseballPlayer,Agent"
713,DBPEDIA_ID/William_Francis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
714,DBPEDIA_ID/William_Lackey,"Person,Athlete,BaseballPlayer,Agent"
715,DBPEDIA_ID/William_Matthews_(baseball),"Person,Athlete,BaseballPlayer,Agent"
716,DBPEDIA_ID/Willie_Hernández,"Person,Athlete,BaseballPlayer,Agent"
717,DBPEDIA_ID/Yang_Yang_(baseball),"Person,Athlete,BaseballPlayer,Agent"
718,DBPEDIA_ID/Zeke_Bella,"Person,Athlete,BaseballPlayer,Agent"
719,DBPEDIA_ID/Zeke_Bonura,"Person,Athlete,BaseballPlayer,Agent"
720,DBPEDIA_ID/Zeke_Spruill,"Person,Athlete,BaseballPlayer,Agent"
721,DBPEDIA_ID/Zeke_Wilson,"Person,Athlete,BaseballPlayer,Agent"
722,DBPEDIA_ID/Álvaro_Espinoza,"Person,Athlete,BaseballPlayer,Agent"
723,DBPEDIA_ID/Aaron_Judge,"Person,Athlete,BaseballPlayer,Agent"
724,DBPEDIA_ID/Al_McCauley,"Person,Athlete,BaseballPlayer,Agent"
725,DBPEDIA_ID/Al_Schellhase,"Person,Athlete,BaseballPlayer,Agent"
726,DBPEDIA_ID/Alex_Arias,"Person,Athlete,BaseballPlayer,Agent"
727,DBPEDIA_ID/Andrew_Thompson_(catcher),"Person,Athlete,BaseballPlayer,Agent"
728,DBPEDIA_ID/Andy_Sullivan_(baseball),"Person,Athlete,BaseballPlayer,Agent"
729,DBPEDIA_ID/Art_Allison,"Person,Athlete,BaseballPlayer,Agent"
730,DBPEDIA_ID/Belden_Hill,"Person,Athlete,BaseballPlayer,Agent"
731,DBPEDIA_ID/Bert_Graham,"Person,Athlete,BaseballPlayer,Agent"
732,DBPEDIA_ID/Bill_Burbach,"Person,Athlete,BaseballPlayer,Agent"
733,DBPEDIA_ID/Bill_Chamberlain_(baseball),"Person,Athlete,BaseballPlayer,Agent"
734,DBPEDIA_ID/Bill_McCall_(baseball),"Person,Athlete,BaseballPlayer,Agent"
735,DBPEDIA_ID/Bill_McGuire_(baseball),"Person,Athlete,BaseballPlayer,Agent"
736,DBPEDIA_ID/Bill_Miller_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
737,DBPEDIA_ID/Bo_McLaughlin,"Person,Athlete,BaseballPlayer,Agent"
738,DBPEDIA_ID/Bob_Kaiser,"Person,Athlete,BaseballPlayer,Agent"
739,DBPEDIA_ID/Brock_Peterson,"Person,Athlete,BaseballPlayer,Agent"
740,DBPEDIA_ID/Bud_Heine,"Person,Athlete,BaseballPlayer,Agent"
741,DBPEDIA_ID/Caleb_Joseph,"Person,Athlete,BaseballPlayer,Agent"
742,DBPEDIA_ID/Carlos_Monasterios,"Person,Athlete,BaseballPlayer,Agent"
743,DBPEDIA_ID/Carlos_Santana_(baseball),"Person,Athlete,BaseballPlayer,Agent"
744,DBPEDIA_ID/Charlie_Dougherty,"Person,Athlete,BaseballPlayer,Agent"
745,DBPEDIA_ID/Charlie_Hemphill,"Person,Athlete,BaseballPlayer,Agent"
746,DBPEDIA_ID/Chink_Taylor,"Person,Athlete,BaseballPlayer,Agent"
747,DBPEDIA_ID/Chris_Schwinden,"Person,Athlete,BaseballPlayer,Agent"
748,DBPEDIA_ID/Chu_Fujia,"Person,Athlete,BaseballPlayer,Agent"
749,DBPEDIA_ID/Clarence_Beers,"Person,Athlete,BaseballPlayer,Agent"
750,DBPEDIA_ID/Clipper_Flynn,"Person,Athlete,BaseballPlayer,Agent"
751,DBPEDIA_ID/Craig_Kusick,"Person,Athlete,BaseballPlayer,Agent"
752,DBPEDIA_ID/Curt_Flood,"Person,Athlete,BaseballPlayer,Agent"
753,DBPEDIA_ID/Danny_Morejón,"Person,Athlete,BaseballPlayer,Agent"
754,DBPEDIA_ID/Dave_LaRoche,"Person,Athlete,BaseballPlayer,Agent"
755,DBPEDIA_ID/Dave_Wickersham,"Person,Athlete,BaseballPlayer,Agent"
756,DBPEDIA_ID/Dennis_Neuman,"Person,Athlete,BaseballPlayer,Agent"
757,DBPEDIA_ID/Dixie_Parsons,"Person,Athlete,BaseballPlayer,Agent"
758,DBPEDIA_ID/Dolores_Lee,"Person,Athlete,BaseballPlayer,Agent"
759,DBPEDIA_ID/Ed_Haigh,"Person,Athlete,BaseballPlayer,Agent"
760,DBPEDIA_ID/Edwin_Núñez,"Person,Athlete,BaseballPlayer,Agent"
761,DBPEDIA_ID/Engel_Beltré,"Person,Athlete,BaseballPlayer,Agent"
762,DBPEDIA_ID/Ernesto_Noris,"Person,Athlete,BaseballPlayer,Agent"
763,DBPEDIA_ID/Ernie_Ovitz,"Person,Athlete,BaseballPlayer,Agent"
764,DBPEDIA_ID/Abel_De_Los_Santos,"Person,Athlete,BaseballPlayer,Agent"
765,DBPEDIA_ID/Eugene_Scott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
766,DBPEDIA_ID/Evan_Gattis,"Person,Athlete,BaseballPlayer,Agent"
767,DBPEDIA_ID/Evelyn_Wawryshyn,"Person,Athlete,BaseballPlayer,Agent"
768,DBPEDIA_ID/Al_Maul,"Person,Athlete,BaseballPlayer,Agent"
769,DBPEDIA_ID/Al_Unser_(baseball),"Person,Athlete,BaseballPlayer,Agent"
770,DBPEDIA_ID/Al_Williams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
771,DBPEDIA_ID/Alan_Embree,"Person,Athlete,BaseballPlayer,Agent"
772,DBPEDIA_ID/Floyd_Wicker,"Person,Athlete,BaseballPlayer,Agent"
773,DBPEDIA_ID/Albert_Williams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
774,DBPEDIA_ID/Alex_Fernandez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
775,DBPEDIA_ID/Frank_Parkinson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
776,DBPEDIA_ID/Fred_Fussell,"Person,Athlete,BaseballPlayer,Agent"
777,DBPEDIA_ID/Fred_Gaiser,"Person,Athlete,BaseballPlayer,Agent"
778,DBPEDIA_ID/Alice_Pollitt,"Person,Athlete,BaseballPlayer,Agent"
779,DBPEDIA_ID/Fred_Trautman,"Person,Athlete,BaseballPlayer,Agent"
780,DBPEDIA_ID/Andrew_Brown_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
781,DBPEDIA_ID/Andrew_Brown_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
782,DBPEDIA_ID/Andy_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
783,DBPEDIA_ID/Anna_May_Hutchison,"Person,Athlete,BaseballPlayer,Agent"
784,DBPEDIA_ID/Guy_Hecker,"Person,Athlete,BaseballPlayer,Agent"
785,DBPEDIA_ID/Arthur_Thomas_(baseball),"Person,Athlete,BaseballPlayer,Agent"
786,DBPEDIA_ID/Harry_Perkowski,"Person,Athlete,BaseballPlayer,Agent"
787,DBPEDIA_ID/Herman_Besse,"Person,Athlete,BaseballPlayer,Agent"
788,DBPEDIA_ID/Horace_Helmbold,"Person,Athlete,BaseballPlayer,Agent"
789,DBPEDIA_ID/Howie_Schultz,"Person,Athlete,BaseballPlayer,Agent"
790,DBPEDIA_ID/Barry_Moore_(baseball),"Person,Athlete,BaseballPlayer,Agent"
791,DBPEDIA_ID/Ben_Boyd_(baseball),"Person,Athlete,BaseballPlayer,Agent"
792,DBPEDIA_ID/Ben_Ford_(baseball),"Person,Athlete,BaseballPlayer,Agent"
793,DBPEDIA_ID/Ben_Orloff,"Person,Athlete,BaseballPlayer,Agent"
794,DBPEDIA_ID/Jack_McFetridge,"Person,Athlete,BaseballPlayer,Agent"
795,DBPEDIA_ID/Jake_Thies,"Person,Athlete,BaseballPlayer,Agent"
796,DBPEDIA_ID/Jane_Jacobs_(baseball),"Person,Athlete,BaseballPlayer,Agent"
797,DBPEDIA_ID/Javier_López_(baseball),"Person,Athlete,BaseballPlayer,Agent"
798,DBPEDIA_ID/Bill_Bayne,"Person,Athlete,BaseballPlayer,Agent"
799,DBPEDIA_ID/Bill_Butler_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
800,DBPEDIA_ID/Bill_Evans_(1910s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
801,DBPEDIA_ID/Bill_Evans_(1940s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
802,DBPEDIA_ID/Bill_Jackson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
803,DBPEDIA_ID/Bill_Jones_(catcher),"Person,Athlete,BaseballPlayer,Agent"
804,DBPEDIA_ID/Bill_Kennedy_(1948–57_pitcher),"Person,Athlete,BaseballPlayer,Agent"
805,DBPEDIA_ID/Bill_McNulty,"Person,Athlete,BaseballPlayer,Agent"
806,DBPEDIA_ID/Bill_Morrell,"Person,Athlete,BaseballPlayer,Agent"
807,DBPEDIA_ID/Jeong_Ju-hyeon,"Person,Athlete,BaseballPlayer,Agent"
808,DBPEDIA_ID/Billy_Reid_(baseball),"Person,Athlete,BaseballPlayer,Agent"
809,DBPEDIA_ID/Jesús_Figueroa,"Person,Athlete,BaseballPlayer,Agent"
810,DBPEDIA_ID/Jim_McGarr,"Person,Athlete,BaseballPlayer,Agent"
811,DBPEDIA_ID/Jim_Poole_(first_baseman),"Person,Athlete,BaseballPlayer,Agent"
812,DBPEDIA_ID/Jim_Tobin,"Person,Athlete,BaseballPlayer,Agent"
813,DBPEDIA_ID/Jo-Jo_Reyes,"Person,Athlete,BaseballPlayer,Agent"
814,DBPEDIA_ID/Jocko_Conlon,"Person,Athlete,BaseballPlayer,Agent"
815,DBPEDIA_ID/Joe_Berry_(catcher),"Person,Athlete,BaseballPlayer,Agent"
816,DBPEDIA_ID/Joe_Espada,"Person,Athlete,BaseballPlayer,Agent"
817,DBPEDIA_ID/Joe_Ferguson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
818,DBPEDIA_ID/Joe_Koppe,"Person,Athlete,BaseballPlayer,Agent"
819,DBPEDIA_ID/John_Denny,"Person,Athlete,BaseballPlayer,Agent"
820,DBPEDIA_ID/Johnny_Markham,"Person,Athlete,BaseballPlayer,Agent"
821,DBPEDIA_ID/Bob_Blaylock,"Person,Athlete,BaseballPlayer,Agent"
822,DBPEDIA_ID/Bob_Davis_(catcher),"Person,Athlete,BaseballPlayer,Agent"
823,DBPEDIA_ID/Bob_Higgins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
824,DBPEDIA_ID/Bob_Reynolds_(baseball),"Person,Athlete,BaseballPlayer,Agent"
825,DBPEDIA_ID/Jordan_Lyles,"Person,Athlete,BaseballPlayer,Agent"
826,DBPEDIA_ID/Bob_Sykes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
827,DBPEDIA_ID/Jorge_de_León_(baseball),"Person,Athlete,BaseballPlayer,Agent"
828,DBPEDIA_ID/Bobby_Bolin,"Person,Athlete,BaseballPlayer,Agent"
829,DBPEDIA_ID/Bobby_Bonilla,"Person,Athlete,BaseballPlayer,Agent"
830,DBPEDIA_ID/Bobby_Moore_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
831,DBPEDIA_ID/Bobby_Moore_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
832,DBPEDIA_ID/Josh_Edgin,"Person,Athlete,BaseballPlayer,Agent"
833,DBPEDIA_ID/José_Berríos,"Person,Athlete,BaseballPlayer,Agent"
834,DBPEDIA_ID/José_Capellán,"Person,Athlete,BaseballPlayer,Agent"
835,DBPEDIA_ID/José_Peraza,"Person,Athlete,BaseballPlayer,Agent"
836,DBPEDIA_ID/Justin_Christian,"Person,Athlete,BaseballPlayer,Agent"
837,DBPEDIA_ID/Brett_Tomko,"Person,Athlete,BaseballPlayer,Agent"
838,DBPEDIA_ID/Kason_Gabbard,"Person,Athlete,BaseballPlayer,Agent"
839,DBPEDIA_ID/Brian_Broderick,"Person,Athlete,BaseballPlayer,Agent"
840,DBPEDIA_ID/Brian_Fisher_(baseball),"Person,Athlete,BaseballPlayer,Agent"
841,DBPEDIA_ID/Kazuki_Fukuchi,"Person,Athlete,BaseballPlayer,Agent"
842,DBPEDIA_ID/Kazuki_Yoshimi,"Person,Athlete,BaseballPlayer,Agent"
843,DBPEDIA_ID/Keisuke_Tanimoto,"Person,Athlete,BaseballPlayer,Agent"
844,DBPEDIA_ID/Keith_Bilodeau,"Person,Athlete,BaseballPlayer,Agent"
845,DBPEDIA_ID/Brian_Traxler,"Person,Athlete,BaseballPlayer,Agent"
846,DBPEDIA_ID/Kesley_Kondo,"Person,Athlete,BaseballPlayer,Agent"
847,DBPEDIA_ID/Kevin_King_(baseball),"Person,Athlete,BaseballPlayer,Agent"
848,DBPEDIA_ID/Bruce_Taylor_(baseball),"Person,Athlete,BaseballPlayer,Agent"
849,DBPEDIA_ID/Bryan_Little_(baseball),"Person,Athlete,BaseballPlayer,Agent"
850,DBPEDIA_ID/Kid_Mohler,"Person,Athlete,BaseballPlayer,Agent"
851,DBPEDIA_ID/Bud_Davis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
852,DBPEDIA_ID/L._J._Mazzilli,"Person,Athlete,BaseballPlayer,Agent"
853,DBPEDIA_ID/LaTroy_Hawkins,"Person,Athlete,BaseballPlayer,Agent"
854,DBPEDIA_ID/LaVel_Freeman,"Person,Athlete,BaseballPlayer,Agent"
855,DBPEDIA_ID/Larvell_Blanks,"Person,Athlete,BaseballPlayer,Agent"
856,DBPEDIA_ID/Carl_Thomas_(baseball),"Person,Athlete,BaseballPlayer,Agent"
857,DBPEDIA_ID/Carlos_Diaz_(catcher),"Person,Athlete,BaseballPlayer,Agent"
858,DBPEDIA_ID/Carlos_Diaz_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
859,DBPEDIA_ID/Carlos_Guillén,"Person,Athlete,BaseballPlayer,Agent"
860,DBPEDIA_ID/Carlos_Torres_(baseball),"Person,Athlete,BaseballPlayer,Agent"
861,DBPEDIA_ID/Carlos_Tosca,"Person,Athlete,BaseballPlayer,Agent"
862,DBPEDIA_ID/Charlie_Culberson,"Person,Athlete,BaseballPlayer,Agent"
863,DBPEDIA_ID/Charlie_Ferguson_(1880s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
864,DBPEDIA_ID/Charlie_Ferguson_(1900s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
865,DBPEDIA_ID/Charlie_Hodes,"Person,Athlete,BaseballPlayer,Agent"
866,DBPEDIA_ID/Mike_Broadway,"Person,Athlete,BaseballPlayer,Agent"
867,DBPEDIA_ID/Mike_Kume,"Person,Athlete,BaseballPlayer,Agent"
868,DBPEDIA_ID/Mike_Venafro,"Person,Athlete,BaseballPlayer,Agent"
869,DBPEDIA_ID/Chick_Stahl,"Person,Athlete,BaseballPlayer,Agent"
870,DBPEDIA_ID/Chien-Ming_Wang,"Person,Athlete,BaseballPlayer,Agent"
871,DBPEDIA_ID/Chone_Figgins,"Person,Athlete,BaseballPlayer,Agent"
872,DBPEDIA_ID/Chris_Haughey,"Person,Athlete,BaseballPlayer,Agent"
873,DBPEDIA_ID/Chris_Nyman,"Person,Athlete,BaseballPlayer,Agent"
874,DBPEDIA_ID/Neil_Stynes,"Person,Athlete,BaseballPlayer,Agent"
875,DBPEDIA_ID/Norm_McMillan,"Person,Athlete,BaseballPlayer,Agent"
876,DBPEDIA_ID/Cliff_Lee,"Person,Athlete,BaseballPlayer,Agent"
877,DBPEDIA_ID/Cliff_Lee_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
878,DBPEDIA_ID/Cliff_Mapes,"Person,Athlete,BaseballPlayer,Agent"
879,DBPEDIA_ID/Cliff_Young_(baseball),"Person,Athlete,BaseballPlayer,Agent"
880,DBPEDIA_ID/Orval_Overall,"Person,Athlete,BaseballPlayer,Agent"
881,DBPEDIA_ID/Pat_McLaughlin_(baseball),"Person,Athlete,BaseballPlayer,Agent"
882,DBPEDIA_ID/Pete_Castiglione,"Person,Athlete,BaseballPlayer,Agent"
883,DBPEDIA_ID/Pete_Vuckovich,"Person,Athlete,BaseballPlayer,Agent"
884,DBPEDIA_ID/Phil_Meeler,"Person,Athlete,BaseballPlayer,Agent"
885,DBPEDIA_ID/Phil_Nevin,"Person,Athlete,BaseballPlayer,Agent"
886,DBPEDIA_ID/Curtis_Thigpen,"Person,Athlete,BaseballPlayer,Agent"
887,DBPEDIA_ID/Dan_Rohn,"Person,Athlete,BaseballPlayer,Agent"
