,entity,classes
637,DBPEDIA_ID/Angel_Blade,"Work,Anime,Cartoon"
638,DBPEDIA_ID/Night_Shift_Nurses,"Work,Anime,Cartoon"
639,DBPEDIA_ID/Speed_Grapher,"Work,Anime,Cartoon"
640,DBPEDIA_ID/Bottle_Fairy,"Work,Anime,Cartoon"
641,DBPEDIA_ID/Burn_Up!,"Work,Anime,Cartoon"
642,DBPEDIA_ID/Burst_Angel,"Work,Anime,Cartoon"
643,Gravion,"Work,Anime,Cartoon"
644,DBPEDIA_ID/Jubei-chan:_The_Ninja_Girl,"Work,Anime,Cartoon"
645,DBPEDIA_ID/Najica_Blitz_Tactics,"Work,Anime,Cartoon"
646,DBPEDIA_ID/Panyo_Panyo_Di_Gi_Charat,"Work,Anime,Cartoon"
647,DBPEDIA_ID/The_Littl'_Bits,"Work,Anime,Cartoon"
648,DBPEDIA_ID/Burn-Up_Scramble,"Work,Anime,Cartoon"
649,DBPEDIA_ID/Viewtiful_Joe_(anime),"Work,Anime,Cartoon"
650,DBPEDIA_ID/Agatha_Christie's_Great_Detectives_Poirot_and_Marple,"Work,Anime,Cartoon"
651,DBPEDIA_ID/Angel_Tales,"Work,Anime,Cartoon"
652,DBPEDIA_ID/Black_Heaven,"Work,Anime,Cartoon"
653,DBPEDIA_ID/Deko_Boko_Friends,"Work,Anime,Cartoon"
654,DBPEDIA_ID/Dinosaur_King,"Work,Anime,Cartoon"
655,DBPEDIA_ID/Futakoi_Alternative,"Work,Anime,Cartoon"
656,DBPEDIA_ID/Gad_Guard,"Work,Anime,Cartoon"
657,DBPEDIA_ID/Genesis_of_Aquarion,"Work,Anime,Cartoon"
658,DBPEDIA_ID/Gundam_Evolve,"Work,Anime,Cartoon"
659,DBPEDIA_ID/Hell_Girl,"Work,Anime,Cartoon"
660,Kaiba,"Work,Anime,Cartoon"
661,DBPEDIA_ID/Lime-iro_Senkitan,"Work,Anime,Cartoon"
662,DBPEDIA_ID/Magical_Girl_Lyrical_Nanoha,"Work,Anime,Cartoon"
663,Moetan,"Work,Anime,Cartoon"
664,My-Otome,"Work,Anime,Cartoon"
665,DBPEDIA_ID/Negadon:_The_Monster_from_Mars,"Work,Anime,Cartoon"
666,DBPEDIA_ID/Noein:_To_Your_Other_Self,"Work,Anime,Cartoon"
667,DBPEDIA_ID/Oku-sama_wa_Mahō_Shōjo:_Bewitched_Agnes,"Work,Anime,Cartoon"
668,Panda-Z,"Work,Anime,Cartoon"
669,DBPEDIA_ID/Robin_Hood_(anime_series),"Work,Anime,Cartoon"
670,DBPEDIA_ID/Shin_Getter_Robo_vs_Neo_Getter_Robo,"Work,Anime,Cartoon"
671,Starzinger,"Work,Anime,Cartoon"
672,DBPEDIA_ID/Tactical_Roar,"Work,Anime,Cartoon"
673,DBPEDIA_ID/Tweeny_Witches,"Work,Anime,Cartoon"
674,DBPEDIA_ID/Xenosaga:_The_Animation,"Work,Anime,Cartoon"
675,Yumeria,"Work,Anime,Cartoon"
676,DBPEDIA_ID/Carried_by_the_Wind:_Tsukikage_Ran,"Work,Anime,Cartoon"
677,DBPEDIA_ID/Invincible_Steel_Man_Daitarn_3,"Work,Anime,Cartoon"
678,DBPEDIA_ID/Patlabor:_The_TV_Series,"Work,Anime,Cartoon"
679,Astroganger,"Work,Anime,Cartoon"
680,DBPEDIA_ID/Bikini_Warriors,"Work,Anime,Cartoon"
681,DBPEDIA_ID/Cybernetics_Guardian,"Work,Anime,Cartoon"
682,DBPEDIA_ID/Elf-ban_Kakyūsei,"Work,Anime,Cartoon"
683,Malice@Doll,"Work,Anime,Cartoon"
684,DBPEDIA_ID/Parasol_Henbee,"Work,Anime,Cartoon"
685,DBPEDIA_ID/The_Wicked_and_the_Damned:_A_Hundred_Tales_of_Karma,"Work,Anime,Cartoon"
686,DBPEDIA_ID/Mahō_no_Mako-chan,"Work,Anime,Cartoon"
687,DBPEDIA_ID/Brave_Beats,"Work,Anime,Cartoon"
688,DBPEDIA_ID/Cyborg_009_Vs._Devilman,"Work,Anime,Cartoon"
689,DBPEDIA_ID/Galaxy_Angel,"Work,Anime,Cartoon"
690,Kagewani,"Work,Anime,Cartoon"
691,DBPEDIA_ID/Kamisama_Minarai:_Himitsu_no_Cocotama,"Work,Anime,Cartoon"
692,DBPEDIA_ID/Kirameki_Project,"Work,Anime,Cartoon"
693,DBPEDIA_ID/Lupin_the_Third_Part_4,"Work,Anime,Cartoon"
694,DBPEDIA_ID/Macross_Delta,"Work,Anime,Cartoon"
695,DBPEDIA_ID/Suzakinishi_the_Animation,"Work,Anime,Cartoon"
696,DBPEDIA_ID/Active_Raid,"Work,Anime,Cartoon"
697,DBPEDIA_ID/Ani_Tore!_EX,"Work,Anime,Cartoon"
698,DBPEDIA_ID/Aquarion_Logos,"Work,Anime,Cartoon"
699,DBPEDIA_ID/Bonjour_Sweet_Love_Patisserie,"Work,Anime,Cartoon"
700,DBPEDIA_ID/Bubuki_Buranki,"Work,Anime,Cartoon"
701,DBPEDIA_ID/Chaos_Dragon,"Work,Anime,Cartoon"
702,DBPEDIA_ID/Comet_Lucifer,"Work,Anime,Cartoon"
703,DBPEDIA_ID/Divine_Gate,"Work,Anime,Cartoon"
704,Endride,"Work,Anime,Cartoon"
705,DBPEDIA_ID/Girls_Beyond_the_Wasteland,"Work,Anime,Cartoon"
706,DBPEDIA_ID/God_Eater_(anime),"Work,Anime,Cartoon"
707,DBPEDIA_ID/Gosenzo-sama_Banbanzai!,"Work,Anime,Cartoon"
708,DBPEDIA_ID/Hacka_Doll,"Work,Anime,Cartoon"
709,DBPEDIA_ID/Japan_Animator_Expo,"Work,Anime,Cartoon"
710,DBPEDIA_ID/Kabaneri_of_the_Iron_Fortress,"Work,Anime,Cartoon"
711,Kiznaiver,"Work,Anime,Cartoon"
712,Kuromukuro,"Work,Anime,Cartoon"
713,DBPEDIA_ID/Luck_&_Logic,"Work,Anime,Cartoon"
714,DBPEDIA_ID/Maho_Girls_PreCure!,"Work,Anime,Cartoon"
715,DBPEDIA_ID/Makura_no_Danshi,"Work,Anime,Cartoon"
716,Mayoiga,"Work,Anime,Cartoon"
717,DBPEDIA_ID/Mobile_Suit_Gundam:_Iron-Blooded_Orphans,"Work,Anime,Cartoon"
718,DBPEDIA_ID/Office_Lingerie,"Work,Anime,Cartoon"
719,Osomatsu-san,"Work,Anime,Cartoon"
720,DBPEDIA_ID/Punch_Line_(anime),"Work,Anime,Cartoon"
721,DBPEDIA_ID/Qualidea_Code,"Work,Anime,Cartoon"
722,DBPEDIA_ID/Rage_of_Bahamut:_Manaria_Friends,"Work,Anime,Cartoon"
723,DBPEDIA_ID/Samurai_Warriors_(anime),"Work,Anime,Cartoon"
724,DBPEDIA_ID/Sekkō_Boys,"Work,Anime,Cartoon"
725,DBPEDIA_ID/Space_Patrol_Luluco,"Work,Anime,Cartoon"
726,DBPEDIA_ID/Sylvanian_Families_(OVA_series),"Work,Anime,Cartoon"
727,DBPEDIA_ID/The_Idolmaster_Cinderella_Girls,"Work,Anime,Cartoon"
728,DBPEDIA_ID/Urawa_no_Usagi-chan,"Work,Anime,Cartoon"
729,DBPEDIA_ID/Vampire_Holmes,"Work,Anime,Cartoon"
730,DBPEDIA_ID/Wagamama_High_Spec,"Work,Anime,Cartoon"
731,DBPEDIA_ID/Yatterman_Night,"Work,Anime,Cartoon"
732,DBPEDIA_ID/Di_Gi_Charat_Nyo!,"Work,Anime,Cartoon"
733,DBPEDIA_ID/Kaidan_Restaurant,"Work,Anime,Cartoon"
734,DBPEDIA_ID/Vampiyan_Kids,"Work,Anime,Cartoon"
735,DBPEDIA_ID/Mobile_Suit_SD_Gundam,"Work,Anime,Cartoon"
736,Isaku,"Work,Anime,Cartoon"
737,DBPEDIA_ID/My-Otome_0~S.ifr~,"Work,Anime,Cartoon"
738,DBPEDIA_ID/Undersea_Super_Train:_Marine_Express,"Work,Anime,Cartoon"
739,DBPEDIA_ID/Akiba_Girls,"Work,Anime,Cartoon"
740,DBPEDIA_ID/Ape_Escape_(shorts),"Work,Anime,Cartoon"
741,DBPEDIA_ID/Dirty_Pair:_Flight_005_Conspiracy,"Work,Anime,Cartoon"
742,DBPEDIA_ID/Dirty_Pair_2,"Work,Anime,Cartoon"
743,DBPEDIA_ID/UFO_Robot_Grendizer_vs._Great_Mazinger,"Work,Anime,Cartoon"
744,DBPEDIA_ID/Dirty_Pair:_Affair_of_Nolandia,"Work,Anime,Cartoon"
745,DBPEDIA_ID/Short_films_by_Studio_Ghibli,"Work,Anime,Cartoon"
746,Argevollen,"Work,Anime,Cartoon"
747,DBPEDIA_ID/El_Cazador_de_la_Bruja,"Work,Anime,Cartoon"
748,DBPEDIA_ID/Kite_(1999_film),"Work,Anime,Cartoon"
749,DBPEDIA_ID/Mega_Man:_Upon_a_Star,"Work,Anime,Cartoon"
750,DBPEDIA_ID/Memories_Off_(visual_novel),"Work,Anime,Cartoon"
751,DBPEDIA_ID/Patlabor:_The_New_Files,"Work,Anime,Cartoon"
752,DBPEDIA_ID/Phantom_of_Inferno,"Work,Anime,Cartoon"
753,SoltyRei,"Work,Anime,Cartoon"
754,DBPEDIA_ID/Time_of_Eve,"Work,Anime,Cartoon"
755,DBPEDIA_ID/Yu-Gi-Oh!_5D's,"Work,Anime,Cartoon"
756,DBPEDIA_ID/Milk_Money_(anime),"Work,Anime,Cartoon"
757,DBPEDIA_ID/Mobile_Suit_Gundam_SEED:_Special_Edition,"Work,Anime,Cartoon"
758,DBPEDIA_ID/Final_Approach_(visual_novel),"Work,Anime,Cartoon"
759,DBPEDIA_ID/The_King_of_Braves_GaoGaiGar_Final,"Work,Anime,Cartoon"
760,DBPEDIA_ID/Transformers:_Scramble_City,"Work,Anime,Cartoon"
761,DBPEDIA_ID/Yawaraka_Sangokushi_Tsukisase!!_Ryofuko-chan,"Work,Anime,Cartoon"
762,"DBPEDIA_ID/Little_Ghosts,_There,_Here,_and_Where","Work,Anime,Cartoon"
763,DBPEDIA_ID/Dragonaut:_The_Resonance,"Work,Anime,Cartoon"
764,DBPEDIA_ID/Genesis_of_Aquarion_(OVA),"Work,Anime,Cartoon"
765,DBPEDIA_ID/Hininden_Gausu,"Work,Anime,Cartoon"
766,DBPEDIA_ID/Lemon_Angel_Project,"Work,Anime,Cartoon"
767,DBPEDIA_ID/Little_Memole,"Work,Anime,Cartoon"
768,DBPEDIA_ID/Slayers_Special_(OVA),"Work,Anime,Cartoon"
769,DBPEDIA_ID/Yōkai_Ningen_Bem,"Work,Anime,Cartoon"
770,DBPEDIA_ID/Aika_R-16:_Virgin_Mission,"Work,Anime,Cartoon"
771,DBPEDIA_ID/Devil_May_Cry:_The_Animated_Series,"Work,Anime,Cartoon"
772,DBPEDIA_ID/Hiiro_no_Kakera,"Work,Anime,Cartoon"
773,DBPEDIA_ID/Iblard_Jikan,"Work,Anime,Cartoon"
774,Lalabel,"Work,Anime,Cartoon"
775,DBPEDIA_ID/Maple_Colors,"Work,Anime,Cartoon"
776,Megachu!,"Work,Anime,Cartoon"
777,Munto,"Work,Anime,Cartoon"
778,DBPEDIA_ID/Perverted_Thomas,"Work,Anime,Cartoon"
779,DBPEDIA_ID/The_Family's_Defensive_Alliance,"Work,Anime,Cartoon"
780,DBPEDIA_ID/Zenmai_Zamurai,"Work,Anime,Cartoon"
781,DBPEDIA_ID/2112:_The_Birth_of_Doraemon,"Work,Anime,Cartoon"
782,DBPEDIA_ID/Hello_Kitty_(TV_series),"Work,Anime,Cartoon"
783,DBPEDIA_ID/Idol_Project,"Work,Anime,Cartoon"
784,DBPEDIA_ID/Kanojo_x_Kanojo_x_Kanojo,"Work,Anime,Cartoon"
785,DBPEDIA_ID/Kantai_Collection_(anime),"Work,Anime,Cartoon"
786,DBPEDIA_ID/Tenbatsu!_Angel_Rabbie,"Work,Anime,Cartoon"
787,DBPEDIA_ID/The_Boy_Who_Saw_the_Wind,"Work,Anime,Cartoon"
788,DBPEDIA_ID/Valkyrie_Drive,"Work,Anime,Cartoon"
789,DBPEDIA_ID/Gun_Sword,"Work,Anime,Cartoon"
790,DBPEDIA_ID/Tōshō_Daimos,"Work,Anime,Cartoon"
791,DBPEDIA_ID/Beast_King_GoLion,"Work,Anime,Cartoon"
792,DBPEDIA_ID/G-On_Riders,"Work,Anime,Cartoon"
793,DBPEDIA_ID/Gear_Fighter_Dendoh,"Work,Anime,Cartoon"
794,DBPEDIA_ID/Arrow_Emblem:_Hawk_of_the_Grand_Prix,"Work,Anime,Cartoon"
795,DBPEDIA_ID/Manga_Sarutobi_Sasuke,"Work,Anime,Cartoon"
796,DBPEDIA_ID/Mīmu_Iro_Iro_Yume_no_Tabi,"Work,Anime,Cartoon"
797,DBPEDIA_ID/Oraa_Guzura_Dado,"Work,Anime,Cartoon"
798,DBPEDIA_ID/Romeo's_Blue_Skies,"Work,Anime,Cartoon"
799,DBPEDIA_ID/Beat_Angel_Escalayer,"Work,Anime,Cartoon"
800,Sexfriend,"Work,Anime,Cartoon"
801,DBPEDIA_ID/Corpse_Princess__tv_series__1,"Work,Anime,Cartoon"
802,DBPEDIA_ID/Corpse_Princess__tv_series__2,"Work,Anime,Cartoon"
803,DBPEDIA_ID/Kirara_(manga)__ova__1,"Work,Anime,Cartoon"
804,DBPEDIA_ID/Pandora_Hearts__ova__1,"Work,Anime,Cartoon"
805,DBPEDIA_ID/Pandora_Hearts__tv_series__1,"Work,Anime,Cartoon"
806,DBPEDIA_ID/Akaneiro_ni_Somaru_Saka__ova__1,"Work,Anime,Cartoon"
807,DBPEDIA_ID/Akaneiro_ni_Somaru_Saka__tv_series__1,"Work,Anime,Cartoon"
808,DBPEDIA_ID/Code:Breaker__tv_series__1,"Work,Anime,Cartoon"
809,DBPEDIA_ID/Dokonjō_Gaeru__drama__1,"Work,Anime,Cartoon"
810,DBPEDIA_ID/Dokonjō_Gaeru__tv_series__1,"Work,Anime,Cartoon"
811,DBPEDIA_ID/Dokonjō_Gaeru__tv_series__2,"Work,Anime,Cartoon"
812,DBPEDIA_ID/Ganba!_Fly_High__tv_series__1,"Work,Anime,Cartoon"
813,DBPEDIA_ID/Kissxsis__ova__1,"Work,Anime,Cartoon"
814,DBPEDIA_ID/Kissxsis__tv_series__1,"Work,Anime,Cartoon"
815,DBPEDIA_ID/Kocchi_Muite!_Miiko__tv_series__1,"Work,Anime,Cartoon"
816,DBPEDIA_ID/Koihime_Musō__tv_series__1,"Work,Anime,Cartoon"
817,DBPEDIA_ID/Koihime_Musō__tv_series__2,"Work,Anime,Cartoon"
818,DBPEDIA_ID/Koihime_Musō__tv_series__3,"Work,Anime,Cartoon"
819,DBPEDIA_ID/Koizora__drama__1,"Work,Anime,Cartoon"
820,DBPEDIA_ID/Koizora__live_film__1,"Work,Anime,Cartoon"
821,DBPEDIA_ID/MM!__tv_series__1,"Work,Anime,Cartoon"
822,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__1,"Work,Anime,Cartoon"
823,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__2,"Work,Anime,Cartoon"
824,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__3,"Work,Anime,Cartoon"
825,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__4,"Work,Anime,Cartoon"
826,DBPEDIA_ID/Oishinbo__tv_film__1,"Work,Anime,Cartoon"
827,DBPEDIA_ID/Oishinbo__tv_film__2,"Work,Anime,Cartoon"
828,DBPEDIA_ID/Oishinbo__tv_series__1,"Work,Anime,Cartoon"
829,DBPEDIA_ID/Record_of_Lodoss_War__ova__1,"Work,Anime,Cartoon"
830,DBPEDIA_ID/Record_of_Lodoss_War__tv_series__1,"Work,Anime,Cartoon"
831,DBPEDIA_ID/Stop!!_Hibari-kun!__tv_series__1,"Work,Anime,Cartoon"
832,DBPEDIA_ID/Sundome__live_film__1,"Work,Anime,Cartoon"
833,DBPEDIA_ID/Sundome__live_film__2,"Work,Anime,Cartoon"
834,DBPEDIA_ID/Sundome__live_film__3,"Work,Anime,Cartoon"
835,DBPEDIA_ID/Sundome__live_film__4,"Work,Anime,Cartoon"
836,DBPEDIA_ID/Telepathy_Shōjo_Ran_Jiken_Note__tv_series__1,"Work,Anime,Cartoon"
837,DBPEDIA_ID/The_Devil_Does_Exist__drama__1,"Work,Anime,Cartoon"
838,DBPEDIA_ID/Tokyo_Tribes__live_film__1,"Work,Anime,Cartoon"
839,DBPEDIA_ID/Tsukiji_Uogashi_Sandaime__live_film__1,"Work,Anime,Cartoon"
840,DBPEDIA_ID/Wandering_Son__tv_series__1,"Work,Anime,Cartoon"
841,DBPEDIA_ID/Yakushiji_Ryōko_no_Kaiki_Jikenbo__tv_series__1,"Work,Anime,Cartoon"
842,DBPEDIA_ID/Gu_Gu_Ganmo__film__1,"Work,Anime,Cartoon"
843,DBPEDIA_ID/Gu_Gu_Ganmo__tv_series__1,"Work,Anime,Cartoon"
844,DBPEDIA_ID/Kimera_(manga)__ova__1,"Work,Anime,Cartoon"
845,DBPEDIA_ID/Petit_Eva:_Evangelion@School__ona__1,"Work,Anime,Cartoon"
846,DBPEDIA_ID/Tonari_no_801-chan__live_film__1,"Work,Anime,Cartoon"
847,DBPEDIA_ID/Bakegyamon__tv_series__1,"Work,Anime,Cartoon"
848,DBPEDIA_ID/Bakuman__live_film__1,"Work,Anime,Cartoon"
849,DBPEDIA_ID/Bakuman__tv_series__1,"Work,Anime,Cartoon"
850,DBPEDIA_ID/Bakuman__tv_series__2,"Work,Anime,Cartoon"
851,DBPEDIA_ID/Bakuman__tv_series__3,"Work,Anime,Cartoon"
852,DBPEDIA_ID/Boys_Esté__drama__1,"Work,Anime,Cartoon"
853,DBPEDIA_ID/Demon_Prince_Enma__ova__1,"Work,Anime,Cartoon"
854,DBPEDIA_ID/Dororon_Enma-kun__tv_series__1,"Work,Anime,Cartoon"
855,DBPEDIA_ID/Dororon_Enma-kun__tv_series__2,"Work,Anime,Cartoon"
856,DBPEDIA_ID/Flunk_Punk_Rumble__drama__1,"Work,Anime,Cartoon"
857,DBPEDIA_ID/Genji_Tsūshin_Agedama,"Work,Anime,Cartoon"
858,DBPEDIA_ID/Grandpa_Danger__tv_series__1,"Work,Anime,Cartoon"
859,DBPEDIA_ID/Grandpa_Danger__tv_series__2,"Work,Anime,Cartoon"
860,DBPEDIA_ID/Maken-ki!__ova__1,"Work,Anime,Cartoon"
861,DBPEDIA_ID/Maken-ki!__tv_series__1,"Work,Anime,Cartoon"
862,DBPEDIA_ID/Maken-ki!__tv_series__2,"Work,Anime,Cartoon"
863,DBPEDIA_ID/Sabu_to_Ichi_Torimono_Hikae__drama__1,"Work,Anime,Cartoon"
864,DBPEDIA_ID/Sabu_to_Ichi_Torimono_Hikae__tv_series__1,"Work,Anime,Cartoon"
865,DBPEDIA_ID/Shutendoji_(manga)__ova__1,"Work,Anime,Cartoon"
866,DBPEDIA_ID/Tytania__tv_series__1,"Work,Anime,Cartoon"
867,DBPEDIA_ID/Iron_Virgin_Jun__ova__1,"Work,Anime,Cartoon"
868,DBPEDIA_ID/Joe_vs._Joe,"Work,Anime,Cartoon"
869,DBPEDIA_ID/Miss_Machiko__live_film__1,"Work,Anime,Cartoon"
870,DBPEDIA_ID/Miss_Machiko__live_film__2,"Work,Anime,Cartoon"
871,DBPEDIA_ID/Miss_Machiko__live_film__3,"Work,Anime,Cartoon"
872,DBPEDIA_ID/Miss_Machiko__live_film__4,"Work,Anime,Cartoon"
873,DBPEDIA_ID/Miss_Machiko__live_film__5,"Work,Anime,Cartoon"
874,DBPEDIA_ID/Miss_Machiko__live_film__6,"Work,Anime,Cartoon"
875,DBPEDIA_ID/Miss_Machiko__live_film__7,"Work,Anime,Cartoon"
876,DBPEDIA_ID/Miss_Machiko__live_film__8,"Work,Anime,Cartoon"
877,DBPEDIA_ID/Miss_Machiko__tv_series__1,"Work,Anime,Cartoon"
878,DBPEDIA_ID/Oira_Sukeban__live_film__1,"Work,Anime,Cartoon"
879,DBPEDIA_ID/Oira_Sukeban__live_film__2,"Work,Anime,Cartoon"
880,DBPEDIA_ID/Oira_Sukeban__ova__1,"Work,Anime,Cartoon"
881,DBPEDIA_ID/Ozanari_Dungeon__ova__1,"Work,Anime,Cartoon"
882,DBPEDIA_ID/Samurai_Harem:_Asu_no_Yoichi__tv_series__1,"Work,Anime,Cartoon"
883,DBPEDIA_ID/Seigi_no_Mikata__drama__1,"Work,Anime,Cartoon"
884,DBPEDIA_ID/Arei_no_Kagami__film__1,"Work,Anime,Cartoon"
885,DBPEDIA_ID/Asura_Cryin'__TV_series__1,"Work,Anime,Cartoon"
886,DBPEDIA_ID/Asura_Cryin'__TV_series__2,"Work,Anime,Cartoon"
887,DBPEDIA_ID/B.B._(manga)__ova__1,"Work,Anime,Cartoon"
888,DBPEDIA_ID/Black_Butler__film__1,"Work,Anime,Cartoon"
889,DBPEDIA_ID/Black_Butler__live_film__1,"Work,Anime,Cartoon"
890,DBPEDIA_ID/Black_Butler__ova__1,"Work,Anime,Cartoon"
891,DBPEDIA_ID/Black_Butler__tv_series__1,"Work,Anime,Cartoon"
892,DBPEDIA_ID/Black_Butler__tv_series__2,"Work,Anime,Cartoon"
893,DBPEDIA_ID/Black_Butler__tv_series__3,"Work,Anime,Cartoon"
894,DBPEDIA_ID/Cutie_Honey_Flash__TV_Series__1,"Work,Anime,Cartoon"
895,DBPEDIA_ID/Cutie_Honey_Flash__film__1,"Work,Anime,Cartoon"
896,DBPEDIA_ID/Denpa_teki_na_Kanojo__ova__1,"Work,Anime,Cartoon"
897,DBPEDIA_ID/Eternal_Filena__ova__1,"Work,Anime,Cartoon"
898,DBPEDIA_ID/Hakushaku_to_Yōsei__tv_series__1,"Work,Anime,Cartoon"
899,DBPEDIA_ID/Karakurizōshi_Ayatsuri_Sakon__tv_series__1,"Work,Anime,Cartoon"
900,DBPEDIA_ID/Life_(manga)__drama__1,"Work,Anime,Cartoon"
901,DBPEDIA_ID/Linebarrels_of_Iron__tv_series__1,"Work,Anime,Cartoon"
902,DBPEDIA_ID/Little_Wansa__tv_series__1,"Work,Anime,Cartoon"
903,DBPEDIA_ID/Lovely_Angel__live_film__1,"Work,Anime,Cartoon"
904,DBPEDIA_ID/Lovely_Angel__live_film__2,"Work,Anime,Cartoon"
905,DBPEDIA_ID/Maboroshi_Panty__live_film__1,"Work,Anime,Cartoon"
906,DBPEDIA_ID/Maid_Sama!__tv_series__1,"Work,Anime,Cartoon"
907,DBPEDIA_ID/Monogatari_(series)__film__1,"Work,Anime,Cartoon"
908,DBPEDIA_ID/Monogatari_(series)__ona__1,"Work,Anime,Cartoon"
909,DBPEDIA_ID/Monogatari_(series)__ona__2,"Work,Anime,Cartoon"
910,DBPEDIA_ID/Monogatari_(series)__tv_series__1,"Work,Anime,Cartoon"
911,DBPEDIA_ID/Monogatari_(series)__tv_series__2,"Work,Anime,Cartoon"
912,DBPEDIA_ID/Monogatari_(series)__tv_series__3,"Work,Anime,Cartoon"
913,DBPEDIA_ID/Monogatari_(series)__tv_series__4,"Work,Anime,Cartoon"
914,DBPEDIA_ID/Monogatari_(series)__tv_series__5,"Work,Anime,Cartoon"
915,DBPEDIA_ID/Monogatari_(series)__tv_series__6,"Work,Anime,Cartoon"
916,DBPEDIA_ID/Monogatari_(series)__tv_series__7,"Work,Anime,Cartoon"
917,DBPEDIA_ID/Ninja_Hattori-kun__TV_series__1,"Work,Anime,Cartoon"
918,DBPEDIA_ID/Ninja_Hattori-kun__drama__1,"Work,Anime,Cartoon"
919,DBPEDIA_ID/Ninja_Hattori-kun__film__1,"Work,Anime,Cartoon"
920,DBPEDIA_ID/Ninja_Hattori-kun__live_film__1,"Work,Anime,Cartoon"
921,DBPEDIA_ID/Ninja_Hattori-kun__tv_series__1,"Work,Anime,Cartoon"
922,DBPEDIA_ID/Rookies_(manga)__drama__1,"Work,Anime,Cartoon"
923,DBPEDIA_ID/Rookies_(manga)__live_film__1,"Work,Anime,Cartoon"
924,DBPEDIA_ID/Tokyo_Daigaku_Monogatari__drama__1,"Work,Anime,Cartoon"
925,DBPEDIA_ID/Tokyo_Daigaku_Monogatari__live_film__1,"Work,Anime,Cartoon"
926,DBPEDIA_ID/Tokyo_Daigaku_Monogatari__ova__1,"Work,Anime,Cartoon"
927,DBPEDIA_ID/Toriko__film__1,"Work,Anime,Cartoon"
928,DBPEDIA_ID/Toriko__film__2,"Work,Anime,Cartoon"
929,DBPEDIA_ID/Toriko__film__3,"Work,Anime,Cartoon"
930,DBPEDIA_ID/Toriko__film__4,"Work,Anime,Cartoon"
931,DBPEDIA_ID/Toriko__tv_series__1,"Work,Anime,Cartoon"
932,DBPEDIA_ID/Yozakura_Quartet__ova__1,"Work,Anime,Cartoon"
933,DBPEDIA_ID/Yozakura_Quartet__ova__2,"Work,Anime,Cartoon"
934,DBPEDIA_ID/Yozakura_Quartet__tv_series__1,"Work,Anime,Cartoon"
935,DBPEDIA_ID/Yozakura_Quartet__tv_series__2,"Work,Anime,Cartoon"
936,DBPEDIA_ID/Astro_Fighter_Sunred__tv_series__1,"Work,Anime,Cartoon"
937,DBPEDIA_ID/Astro_Fighter_Sunred__tv_series__2,"Work,Anime,Cartoon"
938,DBPEDIA_ID/Circuit_no_Ōkami__live_film__1,"Work,Anime,Cartoon"
939,DBPEDIA_ID/Circuit_no_Ōkami__ova__1,"Work,Anime,Cartoon"
940,DBPEDIA_ID/Hanappe_Bazooka__ova__1,"Work,Anime,Cartoon"
941,DBPEDIA_ID/Human_Crossing__tv_series__1,"Work,Anime,Cartoon"
942,DBPEDIA_ID/Mōryō_no_Hako__live_film__1,"Work,Anime,Cartoon"
943,DBPEDIA_ID/Mōryō_no_Hako__tv_series__1,"Work,Anime,Cartoon"
944,DBPEDIA_ID/Oreimo__ona__1,"Work,Anime,Cartoon"
945,DBPEDIA_ID/Oreimo__ona__2,"Work,Anime,Cartoon"
946,DBPEDIA_ID/Oreimo__tv_series__1,"Work,Anime,Cartoon"
947,DBPEDIA_ID/Oreimo__tv_series__2,"Work,Anime,Cartoon"
948,DBPEDIA_ID/Pride_(manga)__live_film__1,"Work,Anime,Cartoon"
949,DBPEDIA_ID/Taishō_Baseball_Girls__tv_series__1,"Work,Anime,Cartoon"
950,DBPEDIA_ID/Time_Bokan_2000:_Kaitou_Kiramekiman,"Work,Anime,Cartoon"
951,DBPEDIA_ID/Vassalord__ova__1,"Work,Anime,Cartoon"
952,Yattodetaman,"Work,Anime,Cartoon"
953,DBPEDIA_ID/Dash!_Yonkuro__tv_series__1,"Work,Anime,Cartoon"
954,DBPEDIA_ID/K-On!__Movie__1,"Work,Anime,Cartoon"
955,DBPEDIA_ID/K-On!__ova__1,"Work,Anime,Cartoon"
956,DBPEDIA_ID/K-On!__ova__2,"Work,Anime,Cartoon"
957,DBPEDIA_ID/K-On!__tv_series__1,"Work,Anime,Cartoon"
958,DBPEDIA_ID/K-On!__tv_series__2,"Work,Anime,Cartoon"
959,DBPEDIA_ID/Kurozuka__tv_series__1,"Work,Anime,Cartoon"
960,DBPEDIA_ID/Miyori_no_Mori__film__1,"Work,Anime,Cartoon"
961,DBPEDIA_ID/Modern_Magic_Made_Simple__TV_series__1,"Work,Anime,Cartoon"
962,DBPEDIA_ID/One_Outs__tv_series__1,"Work,Anime,Cartoon"
963,DBPEDIA_ID/Tsurupika_Hagemaru__tv_series__1,"Work,Anime,Cartoon"
964,DBPEDIA_ID/Yuria_100_Shiki__live_film__1,"Work,Anime,Cartoon"
965,DBPEDIA_ID/Roots_Search,"Work,Anime,Cartoon"
966,DBPEDIA_ID/Elves_of_the_Forest,"Work,Anime,Cartoon"
967,DBPEDIA_ID/Panpaka_Pants,"Work,Anime,Cartoon"
