,entity,classes
747,DBPEDIA_ID/Sonali_Rastogi,"Person,Architect,Agent"
748,DBPEDIA_ID/William_Wilkinson_(architect),"Person,Architect,Agent"
749,DBPEDIA_ID/Witold_Rybczynski,"Person,Architect,Agent"
750,DBPEDIA_ID/Carlos_Mijares_Bracho,"Person,Architect,Agent"
751,DBPEDIA_ID/Edith_Northman,"Person,Architect,Agent"
752,DBPEDIA_ID/François_Baillairgé,"Person,Architect,Agent"
753,DBPEDIA_ID/Henry_Hunter_(architect),"Person,Architect,Agent"
754,DBPEDIA_ID/James_Fowler_(architect),"Person,Architect,Agent"
755,DBPEDIA_ID/Jean_Baillairgé,"Person,Architect,Agent"
756,DBPEDIA_ID/Paul_Hankar,"Person,Architect,Agent"
757,DBPEDIA_ID/Perkins_&_McWayne,"Person,Architect,Agent"
758,DBPEDIA_ID/Philips_Vingboons,"Person,Architect,Agent"
759,DBPEDIA_ID/Rafael_Mijares_Alcérreca,"Person,Architect,Agent"
760,DBPEDIA_ID/Thomas_Baillairgé,"Person,Architect,Agent"
761,DBPEDIA_ID/Tumas_Dingli,"Person,Architect,Agent"
762,DBPEDIA_ID/H._Neill_Wilson,"Person,Architect,Agent"
763,DBPEDIA_ID/Harry_Barton_(architect),"Person,Architect,Agent"
764,DBPEDIA_ID/Hobart_Upjohn,"Person,Architect,Agent"
765,DBPEDIA_ID/Richard_M._Upjohn,"Person,Architect,Agent"
766,DBPEDIA_ID/Vladimir_Antonov_(architect),"Person,Architect,Agent"
767,DBPEDIA_ID/W.E._Noffke,"Person,Architect,Agent"
768,DBPEDIA_ID/Alan_Goldberg_(architect),"Person,Architect,Agent"
769,DBPEDIA_ID/Alan_McCullough_(architect),"Person,Architect,Agent"
770,DBPEDIA_ID/Alexander_Bernardazzi,"Person,Architect,Agent"
771,DBPEDIA_ID/August_Geiger_(architect),"Person,Architect,Agent"
772,DBPEDIA_ID/Basil_Champneys,"Person,Architect,Agent"
773,DBPEDIA_ID/Carl_Koch_(architect),"Person,Architect,Agent"
774,DBPEDIA_ID/Charles_Dyer_(architect),"Person,Architect,Agent"
775,DBPEDIA_ID/Curtis_W._Fentress,"Person,Architect,Agent"
776,DBPEDIA_ID/Eric_Carlson_(architect),"Person,Architect,Agent"
777,DBPEDIA_ID/Eric_Heath_(architect),"Person,Architect,Agent"
778,DBPEDIA_ID/Ernest_Gimson,"Person,Architect,Agent"
779,DBPEDIA_ID/Franjo_Klein,"Person,Architect,Agent"
780,DBPEDIA_ID/George_Feick,"Person,Architect,Agent"
781,DBPEDIA_ID/George_Fosbery_Lyster,"Person,Architect,Agent"
782,DBPEDIA_ID/Harry_Kent_(architect),"Person,Architect,Agent"
783,DBPEDIA_ID/Harry_Little_(architect),"Person,Architect,Agent"
784,DBPEDIA_ID/Henry_Flitcroft,"Person,Architect,Agent"
785,DBPEDIA_ID/Henry_Langley_(architect),"Person,Architect,Agent"
786,DBPEDIA_ID/Herman_Hertzberger,"Person,Architect,Agent"
787,DBPEDIA_ID/I.R._Timlin,"Person,Architect,Agent"
788,DBPEDIA_ID/Jacek_Krenz,"Person,Architect,Agent"
789,DBPEDIA_ID/James_Beard_(architect),"Person,Architect,Agent"
790,DBPEDIA_ID/James_Gibbs,"Person,Architect,Agent"
791,DBPEDIA_ID/Jean-Paul_Viguier,"Person,Architect,Agent"
792,DBPEDIA_ID/John_Campbell_Merrett,"Person,Architect,Agent"
793,DBPEDIA_ID/John_S._Van_Bergen,"Person,Architect,Agent"
794,DBPEDIA_ID/Koen_van_Velsen,"Person,Architect,Agent"
795,DBPEDIA_ID/MacGibbon_and_Ross,"Person,Architect,Agent"
796,DBPEDIA_ID/Marshall_Erdman,"Person,Architect,Agent"
797,DBPEDIA_ID/Michael_Gandy_(architect),"Person,Architect,Agent"
798,DBPEDIA_ID/Robert_Byrd_(architect),"Person,Architect,Agent"
799,DBPEDIA_ID/Robert_Vertue,"Person,Architect,Agent"
800,DBPEDIA_ID/Takamasa_Yoshizaka,"Person,Architect,Agent"
801,DBPEDIA_ID/Thomas_Allason,"Person,Architect,Agent"
802,DBPEDIA_ID/Vincent_Harris,"Person,Architect,Agent"
803,DBPEDIA_ID/Whidden_&_Lewis,"Person,Architect,Agent"
804,DBPEDIA_ID/William_M._Whidden,"Person,Architect,Agent"
805,DBPEDIA_ID/Xavier_Vilalta,"Person,Architect,Agent"
806,DBPEDIA_ID/Lúcio_Costa,"Person,Architect,Agent"
807,DBPEDIA_ID/Charles_Francis_Hansom,"Person,Architect,Agent"
808,DBPEDIA_ID/Douglas_Orr,"Person,Architect,Agent"
809,DBPEDIA_ID/James_MacLellan_Brown,"Person,Architect,Agent"
810,DBPEDIA_ID/Watson_Fothergill,"Person,Architect,Agent"
811,DBPEDIA_ID/Alfred_Dundas_Taylor,"Person,Architect,Agent"
812,DBPEDIA_ID/Angus_Primrose,"Person,Architect,Agent"
813,DBPEDIA_ID/Dimity_Reed,"Person,Architect,Agent"
814,DBPEDIA_ID/Frank_R._McGeoy,"Person,Architect,Agent"
815,DBPEDIA_ID/Henry_G._Harrison,"Person,Architect,Agent"
816,DBPEDIA_ID/Leopold_Rother,"Person,Architect,Agent"
817,DBPEDIA_ID/Townshend_Landscape_Architects,"Person,Architect,Agent"
818,DBPEDIA_ID/Bryan_W._Nolen,"Person,Architect,Agent"
819,DBPEDIA_ID/Christine_Conix,"Person,Architect,Agent"
820,DBPEDIA_ID/Domènec_Sugrañes_i_Gras,"Person,Architect,Agent"
821,DBPEDIA_ID/Genia_Averbuch,"Person,Architect,Agent"
822,DBPEDIA_ID/Henry_Whitestone,"Person,Architect,Agent"
823,DBPEDIA_ID/John_Henry_Devereux,"Person,Architect,Agent"
824,DBPEDIA_ID/Luis_Miró_Quesada_Garland,"Person,Architect,Agent"
825,DBPEDIA_ID/Margaret_Staal-Kropholler,"Person,Architect,Agent"
826,DBPEDIA_ID/Minerva_Parker_Nichols,"Person,Architect,Agent"
827,DBPEDIA_ID/Revathi_Kamath,"Person,Architect,Agent"
828,DBPEDIA_ID/Edgar_Lewis_Horwood,"Person,Architect,Agent"
829,DBPEDIA_ID/Josip_Vancaš,"Person,Architect,Agent"
830,DBPEDIA_ID/Boyd_Georgi,"Person,Architect,Agent"
831,DBPEDIA_ID/Samuel_Anderson_Architects__US-architect-stub__1,"Person,Architect,Agent"
832,DBPEDIA_ID/Ernest_Morgan,"Person,Architect,Agent"
833,DBPEDIA_ID/Cecil_Burgess,"Person,Architect,Agent"
834,DBPEDIA_ID/George_Enoch_Grayson,"Person,Architect,Agent"
835,DBPEDIA_ID/Louis_A._Simon,"Person,Architect,Agent"
836,DBPEDIA_ID/Donn_Barber,"Person,Architect,Agent"
837,"DBPEDIA_ID/Albert_C._Martin,_Jr.","Person,Architect,Agent"
838,DBPEDIA_ID/J._Frederick_Kelly,"Person,Architect,Agent"
839,DBPEDIA_ID/Edward_Doran_Webb,"Person,Architect,Agent"
840,DBPEDIA_ID/Pāvils_Dreijmanis,"Person,Architect,Agent"
841,DBPEDIA_ID/Sylvester_Hotchkiss,"Person,Architect,Agent"
842,DBPEDIA_ID/Wilbur_David_Cook,"Person,Architect,Agent"
843,DBPEDIA_ID/Charles_Alling_Gifford,"Person,Architect,Agent"
844,DBPEDIA_ID/Charles_Coker_Wilson,"Person,Architect,Agent"
845,DBPEDIA_ID/Harry_Mayerovitch,"Person,Architect,Agent"
846,DBPEDIA_ID/Marco_Goldschmied,"Person,Architect,Agent"
847,DBPEDIA_ID/Matt_Maki,"Person,Architect,Agent"
848,DBPEDIA_ID/Smith_&_Carrier,"Person,Architect,Agent"
849,DBPEDIA_ID/Nathan_Korn,"Person,Architect,Agent"
850,DBPEDIA_ID/Eskew+Dumez+Ripple__US-architect-stub__1,"Person,Architect,Agent"
851,DBPEDIA_ID/Adolf_Loos,"Person,Architect,Agent"
852,DBPEDIA_ID/Cass_Gilbert,"Person,Architect,Agent"
853,DBPEDIA_ID/Edward_Durell_Stone,"Person,Architect,Agent"
854,DBPEDIA_ID/Eero_Saarinen,"Person,Architect,Agent"
855,DBPEDIA_ID/Frank_Gehry,"Person,Architect,Agent"
856,DBPEDIA_ID/Henri_Labrouste,"Person,Architect,Agent"
857,DBPEDIA_ID/John_Burgee,"Person,Architect,Agent"
858,"DBPEDIA_ID/John_C._Portman,_Jr.","Person,Architect,Agent"
859,DBPEDIA_ID/Kenzō_Tange,"Person,Architect,Agent"
860,DBPEDIA_ID/Kevin_Roche,"Person,Architect,Agent"
861,DBPEDIA_ID/Louis_Kahn,"Person,Architect,Agent"
862,DBPEDIA_ID/Michael_Graves,"Person,Architect,Agent"
863,DBPEDIA_ID/Moshe_Safdie,"Person,Architect,Agent"
864,DBPEDIA_ID/Oscar_Niemeyer,"Person,Architect,Agent"
865,DBPEDIA_ID/Paolo_Soleri,"Person,Architect,Agent"
866,DBPEDIA_ID/Philip_Johnson,"Person,Architect,Agent"
867,DBPEDIA_ID/Raymond_Hood,"Person,Architect,Agent"
868,DBPEDIA_ID/Richard_Meier,"Person,Architect,Agent"
869,DBPEDIA_ID/Robert_Venturi,"Person,Architect,Agent"
870,DBPEDIA_ID/Wallace_Harrison,"Person,Architect,Agent"
871,DBPEDIA_ID/Aldo_Rossi,"Person,Architect,Agent"
872,DBPEDIA_ID/Daniel_Burnham,"Person,Architect,Agent"
873,DBPEDIA_ID/Jørn_Utzon,"Person,Architect,Agent"
874,DBPEDIA_ID/Walter_Gropius,"Person,Architect,Agent"
875,DBPEDIA_ID/Charles_Lanyon,"Person,Architect,Agent"
876,DBPEDIA_ID/Joseph_Poelaert,"Person,Architect,Agent"
877,DBPEDIA_ID/David_Adjaye,"Person,Architect,Agent"
878,DBPEDIA_ID/Edward_Vason_Jones,"Person,Architect,Agent"
879,DBPEDIA_ID/Julie_Wimmer,"Person,Architect,Agent"
880,DBPEDIA_ID/Sumner_Hunt,"Person,Architect,Agent"
881,DBPEDIA_ID/Albert_Frey_(architect),"Person,Architect,Agent"
882,DBPEDIA_ID/Alexander_McGill_(architect),"Person,Architect,Agent"
883,DBPEDIA_ID/Alfred_P._Boller,"Person,Architect,Agent"
884,DBPEDIA_ID/Arturo_Soria_y_Mata,"Person,Architect,Agent"
885,DBPEDIA_ID/Ben_Weese,"Person,Architect,Agent"
886,DBPEDIA_ID/Ernest_Cormier,"Person,Architect,Agent"
887,DBPEDIA_ID/Francine_Houben,"Person,Architect,Agent"
888,DBPEDIA_ID/Frederick_Corser,"Person,Architect,Agent"
889,DBPEDIA_ID/Gabriel_Manigault,"Person,Architect,Agent"
890,DBPEDIA_ID/George_Frederick_Bodley,"Person,Architect,Agent"
891,DBPEDIA_ID/George_H._Widdows,"Person,Architect,Agent"
892,DBPEDIA_ID/George_Webster_(architect),"Person,Architect,Agent"
893,DBPEDIA_ID/Gregory_Henriquez,"Person,Architect,Agent"
894,DBPEDIA_ID/Gustav_Maass_(architect),"Person,Architect,Agent"
895,DBPEDIA_ID/Harry_Weese,"Person,Architect,Agent"
896,DBPEDIA_ID/Herbert_Baker,"Person,Architect,Agent"
897,DBPEDIA_ID/Joe_Mashburn,"Person,Architect,Agent"
898,DBPEDIA_ID/Joseph_W._Yost,"Person,Architect,Agent"
899,DBPEDIA_ID/Peter_Harrison_(architect),"Person,Architect,Agent"
900,DBPEDIA_ID/Philip_Ruh,"Person,Architect,Agent"
901,DBPEDIA_ID/Richard_Lane_(architect),"Person,Architect,Agent"
902,DBPEDIA_ID/Ronald_Brunskill,"Person,Architect,Agent"
903,DBPEDIA_ID/Stephen_Hodder,"Person,Architect,Agent"
904,DBPEDIA_ID/Thomas_Archer,"Person,Architect,Agent"
905,DBPEDIA_ID/Walter_R._Stahel,"Person,Architect,Agent"
906,DBPEDIA_ID/Ben_Hamilton-Baillie,"Person,Architect,Agent"
907,DBPEDIA_ID/Peter_Clewes,"Person,Architect,Agent"
908,DBPEDIA_ID/Wilson_Eyre,"Person,Architect,Agent"
909,DBPEDIA_ID/Eric_Lyons,"Person,Architect,Agent"
910,DBPEDIA_ID/Harry_Norris,"Person,Architect,Agent"
911,DBPEDIA_ID/Vico_Magistretti,"Person,Architect,Agent"
912,DBPEDIA_ID/Gerardo_Broissin,"Person,Architect,Agent"
913,DBPEDIA_ID/Erick_van_Egeraat,"Person,Architect,Agent"
914,DBPEDIA_ID/Fabio_Novembre,"Person,Architect,Agent"
915,DBPEDIA_ID/Nabil_Gholam,"Person,Architect,Agent"
916,DBPEDIA_ID/Truus_Schröder-Schräder,"Person,Architect,Agent"
917,DBPEDIA_ID/Buechner_&_Orth,"Person,Architect,Agent"
918,DBPEDIA_ID/Charles_E._Fraser,"Person,Architect,Agent"
919,DBPEDIA_ID/Domenico_Egidio_Rossi,"Person,Architect,Agent"
920,DBPEDIA_ID/Florestano_Di_Fausto,"Person,Architect,Agent"
921,DBPEDIA_ID/Thomas_Silloway,"Person,Architect,Agent"
922,DBPEDIA_ID/William_Crabtree_(architect),"Person,Architect,Agent"
923,DBPEDIA_ID/Alexander_Wittek,"Person,Architect,Agent"
924,DBPEDIA_ID/Joel_Barber,"Person,Architect,Agent"
925,DBPEDIA_ID/Benjamin_Bucknall,"Person,Architect,Agent"
926,DBPEDIA_ID/Charles_E._Hartge,"Person,Architect,Agent"
927,DBPEDIA_ID/Fred_F._Willson,"Person,Architect,Agent"
928,DBPEDIA_ID/Percival_Lloyd,"Person,Architect,Agent"
929,DBPEDIA_ID/Jesús_Eduardo_Amaral,"Person,Architect,Agent"
930,DBPEDIA_ID/Fernando_Romero,"Person,Architect,Agent"
931,DBPEDIA_ID/Jack_Travis,"Person,Architect,Agent"
932,DBPEDIA_ID/Janez_Gorišek,"Person,Architect,Agent"
933,DBPEDIA_ID/Joseph_Stanislaus_Hansom,"Person,Architect,Agent"
934,DBPEDIA_ID/Norma_Bonniwell,"Person,Architect,Agent"
935,DBPEDIA_ID/Richard_Sharp_Smith,"Person,Architect,Agent"
936,DBPEDIA_ID/Thomas_Mapilton,"Person,Architect,Agent"
937,DBPEDIA_ID/Itō_Chūta,"Person,Architect,Agent"
938,DBPEDIA_ID/Sone_Tatsuzō,"Person,Architect,Agent"
939,DBPEDIA_ID/James_Gowan,"Person,Architect,Agent"
940,DBPEDIA_ID/Peter_Beaven,"Person,Architect,Agent"
941,DBPEDIA_ID/Arthur_Garbutt,"Person,Architect,Agent"
942,DBPEDIA_ID/Francis_D._Lee,"Person,Architect,Agent"
943,DBPEDIA_ID/Frank_B._Simpson,"Person,Architect,Agent"
944,DBPEDIA_ID/W.R._Gunn,"Person,Architect,Agent"
945,DBPEDIA_ID/Edgar_J._Moeller,"Person,Architect,Agent"
946,DBPEDIA_ID/Lloyd_Titus,"Person,Architect,Agent"
947,DBPEDIA_ID/Katherine_Lee_Schwennsen,"Person,Architect,Agent"
948,DBPEDIA_ID/Olav_Haug,"Person,Architect,Agent"
949,DBPEDIA_ID/Maria_Auböck,"Person,Architect,Agent"
950,DBPEDIA_ID/Florence_Yoch,"Person,Architect,Agent"
951,DBPEDIA_ID/Adolph_Strauch,"Person,Architect,Agent"
952,DBPEDIA_ID/Albert_Ely_Ives,"Person,Architect,Agent"
953,DBPEDIA_ID/Alejandra_Lillo,"Person,Architect,Agent"
954,DBPEDIA_ID/Alwyn_Sheppard_Fidler,"Person,Architect,Agent"
955,DBPEDIA_ID/Antoni_Gaudí,"Person,Architect,Agent"
956,DBPEDIA_ID/Archibald_Simpson,"Person,Architect,Agent"
957,DBPEDIA_ID/Enamul_Karim_Nirjhar,"Person,Architect,Agent"
958,DBPEDIA_ID/George_Foster_Shepley_(architect),"Person,Architect,Agent"
959,DBPEDIA_ID/Guy_Dawber,"Person,Architect,Agent"
960,DBPEDIA_ID/Henry_J._Hefty,"Person,Architect,Agent"
961,DBPEDIA_ID/James_Polshek,"Person,Architect,Agent"
962,DBPEDIA_ID/John_Billing,"Person,Architect,Agent"
963,DBPEDIA_ID/John_Lloyd_Wright,"Person,Architect,Agent"
964,DBPEDIA_ID/John_T._Blair,"Person,Architect,Agent"
965,DBPEDIA_ID/Lewis_Greenleaf_Adams,"Person,Architect,Agent"
966,DBPEDIA_ID/Martin_Caroe,"Person,Architect,Agent"
967,DBPEDIA_ID/Oscar_Ruffini,"Person,Architect,Agent"
968,DBPEDIA_ID/Percy_Erskine_Nobbs,"Person,Architect,Agent"
969,DBPEDIA_ID/Raul_Lino,"Person,Architect,Agent"
970,DBPEDIA_ID/Stefan_Beese,"Person,Architect,Agent"
971,DBPEDIA_ID/Tecton_Group,"Person,Architect,Agent"
972,DBPEDIA_ID/Thomas_Henry_Wyatt,"Person,Architect,Agent"
973,DBPEDIA_ID/Thomas_Nicholson_(architect),"Person,Architect,Agent"
974,DBPEDIA_ID/Will_Alsop,"Person,Architect,Agent"
975,DBPEDIA_ID/William_Buckland_(architect),"Person,Architect,Agent"
976,DBPEDIA_ID/William_Burges,"Person,Architect,Agent"
977,DBPEDIA_ID/Alex_Gordon_(architect),"Person,Architect,Agent"
978,DBPEDIA_ID/Andrew_Rebori,"Person,Architect,Agent"
979,DBPEDIA_ID/Glenn_Brown_(architect),"Person,Architect,Agent"
980,DBPEDIA_ID/John_Strahan,"Person,Architect,Agent"
981,DBPEDIA_ID/Lewis_Cubitt,"Person,Architect,Agent"
982,DBPEDIA_ID/César_Pelli,"Person,Architect,Agent"
983,DBPEDIA_ID/Joseph_Maria_Olbrich,"Person,Architect,Agent"
984,DBPEDIA_ID/Nathaniel_Jeremiah_Bradlee,"Person,Architect,Agent"
985,DBPEDIA_ID/Adolf_Cluss,"Person,Architect,Agent"
986,DBPEDIA_ID/Baron_Karl_von_Hasenauer,"Person,Architect,Agent"
987,DBPEDIA_ID/Farshid_Moussavi,"Person,Architect,Agent"
988,DBPEDIA_ID/Gottfried_Böhm,"Person,Architect,Agent"
989,DBPEDIA_ID/Gunnar_Birkerts,"Person,Architect,Agent"
990,DBPEDIA_ID/Hans_Hollein,"Person,Architect,Agent"
991,DBPEDIA_ID/Hooshang_Seyhoun,"Person,Architect,Agent"
992,DBPEDIA_ID/Imre_Makovecz,"Person,Architect,Agent"
993,DBPEDIA_ID/Josep_Maria_Jujol,"Person,Architect,Agent"
994,DBPEDIA_ID/Kirtland_Cutter,"Person,Architect,Agent"
995,DBPEDIA_ID/Peter_Hemingway,"Person,Architect,Agent"
996,DBPEDIA_ID/Reima_and_Raili_Pietilä,"Person,Architect,Agent"
997,DBPEDIA_ID/Richard_Seifert,"Person,Architect,Agent"
998,DBPEDIA_ID/Victor_Baltard,"Person,Architect,Agent"
999,DBPEDIA_ID/Michael_Sorkin,"Person,Architect,Agent"
1000,DBPEDIA_ID/A._F._Livesay,"Person,Architect,Agent"
1001,DBPEDIA_ID/Alex_B._Mahood,"Person,Architect,Agent"
1002,DBPEDIA_ID/Alfred_Newman_(architect),"Person,Architect,Agent"
1003,DBPEDIA_ID/Alfred_Preis,"Person,Architect,Agent"
1004,DBPEDIA_ID/Charles_Trubshaw,"Person,Architect,Agent"
1005,DBPEDIA_ID/Charles_and_Ray_Eames,"Person,Architect,Agent"
1006,"DBPEDIA_ID/Claud_Phillimore,_4th_Baron_Phillimore","Person,Architect,Agent"
1007,DBPEDIA_ID/Clyde_Nelson_Friz,"Person,Architect,Agent"
1008,DBPEDIA_ID/Fernand_Pouillon,"Person,Architect,Agent"
1009,DBPEDIA_ID/Foad_Rafii,"Person,Architect,Agent"
1010,DBPEDIA_ID/Frederick_Fisher_(architect),"Person,Architect,Agent"
1011,DBPEDIA_ID/George_T._Heery,"Person,Architect,Agent"
1012,DBPEDIA_ID/Henry_Hill_(architect),"Person,Architect,Agent"
1013,DBPEDIA_ID/Henry_Price_(architect),"Person,Architect,Agent"
1014,DBPEDIA_ID/John_Albert_Ewart,"Person,Architect,Agent"
1015,DBPEDIA_ID/John_Bancroft_(architect),"Person,Architect,Agent"
1016,DBPEDIA_ID/John_Coates_Carter,"Person,Architect,Agent"
1017,DBPEDIA_ID/John_Ewart_(architect),"Person,Architect,Agent"
1018,DBPEDIA_ID/Josef_Franke,"Person,Architect,Agent"
1019,DBPEDIA_ID/Joseph-François_Mangin,"Person,Architect,Agent"
1020,DBPEDIA_ID/Joseph_Bové,"Person,Architect,Agent"
1021,DBPEDIA_ID/Max_Fabiani,"Person,Architect,Agent"
1022,DBPEDIA_ID/Michael_Fish_(architect),"Person,Architect,Agent"
1023,DBPEDIA_ID/Nathaniel_A._Owings,"Person,Architect,Agent"
1024,DBPEDIA_ID/Peter_Oberlander,"Person,Architect,Agent"
1025,DBPEDIA_ID/Pierre_Cuypers,"Person,Architect,Agent"
1026,DBPEDIA_ID/Richard_Rogers,"Person,Architect,Agent"
1027,DBPEDIA_ID/Susan_Phillips_(architect),"Person,Architect,Agent"
1028,DBPEDIA_ID/Thomas_Gilbert_(architect),"Person,Architect,Agent"
1029,DBPEDIA_ID/Thomas_Rickman,"Person,Architect,Agent"
1030,DBPEDIA_ID/Timothy_L._Pflueger,"Person,Architect,Agent"
1031,DBPEDIA_ID/Vilhelm_Dahlerup,"Person,Architect,Agent"
1032,DBPEDIA_ID/William_Harrison_Cowlishaw,"Person,Architect,Agent"
1033,DBPEDIA_ID/William_Walcot,"Person,Architect,Agent"
1034,DBPEDIA_ID/Hyman_Whitcover,"Person,Architect,Agent"
1035,DBPEDIA_ID/J._D._Sedding,"Person,Architect,Agent"
1036,DBPEDIA_ID/Jean_Dimitrijevic,"Person,Architect,Agent"
1037,DBPEDIA_ID/Richard_Cotsman_Wright,"Person,Architect,Agent"
1038,DBPEDIA_ID/Richard_Pace_(Lechlade),"Person,Architect,Agent"
1039,DBPEDIA_ID/Willard_T._Sears,"Person,Architect,Agent"
1040,"DBPEDIA_ID/George_H._Miller_(architect,_born_1949)","Person,Architect,Agent"
1041,DBPEDIA_ID/Holger_Jacobsen,"Person,Architect,Agent"
1042,DBPEDIA_ID/Lang_&_Witchell,"Person,Architect,Agent"
1043,DBPEDIA_ID/Otto_Bartning,"Person,Architect,Agent"
1044,DBPEDIA_ID/Penrose_Stout,"Person,Architect,Agent"
1045,DBPEDIA_ID/Terunobu_Fujimori,"Person,Architect,Agent"
1046,DBPEDIA_ID/Elizabeth_Greenleaf_Pattee,"Person,Architect,Agent"
1047,DBPEDIA_ID/Cecil_Alexander_(architect),"Person,Architect,Agent"
1048,DBPEDIA_ID/Giorgi_Khmaladze,"Person,Architect,Agent"
1049,DBPEDIA_ID/Ludvig_Fenger,"Person,Architect,Agent"
1050,DBPEDIA_ID/Timo_Penttilä,"Person,Architect,Agent"
1051,DBPEDIA_ID/Charles_Donagh_Maginnis,"Person,Architect,Agent"
1052,DBPEDIA_ID/Joseph_Connolly_(architect),"Person,Architect,Agent"
1053,DBPEDIA_ID/William_G._Steinmetz,"Person,Architect,Agent"
1054,DBPEDIA_ID/D._Wiley_Anderson,"Person,Architect,Agent"
1055,DBPEDIA_ID/George_J._Wimberly,"Person,Architect,Agent"
1056,DBPEDIA_ID/Mary_Turner_Shaw,"Person,Architect,Agent"
1057,DBPEDIA_ID/Nicholas_J._Clayton,"Person,Architect,Agent"
1058,DBPEDIA_ID/Oscar_Cobb,"Person,Architect,Agent"
1059,DBPEDIA_ID/Philip_Watts_(naval_architect),"Person,Architect,Agent"
1060,DBPEDIA_ID/Afanasy_Grigoriev,"Person,Architect,Agent"
1061,DBPEDIA_ID/C._E._Parcell,"Person,Architect,Agent"
1062,DBPEDIA_ID/Félix_Callet,"Person,Architect,Agent"
1063,DBPEDIA_ID/Karen_Bausman,"Person,Architect,Agent"
1064,DBPEDIA_ID/William_Bruce_Gingell,"Person,Architect,Agent"
1065,DBPEDIA_ID/Barker_&_Nourse,"Person,Architect,Agent"
1066,DBPEDIA_ID/Bing_Thom_Architects,"Person,Architect,Agent"
1067,DBPEDIA_ID/Daniel_Bermúdez,"Person,Architect,Agent"
1068,DBPEDIA_ID/Edward_Joseph_Hansom,"Person,Architect,Agent"
1069,DBPEDIA_ID/Harold_H._Fisher,"Person,Architect,Agent"
1070,DBPEDIA_ID/Henry_Poston,"Person,Architect,Agent"
1071,DBPEDIA_ID/Howard_Wright_Cutler,"Person,Architect,Agent"
1072,DBPEDIA_ID/James_W._Pirrson,"Person,Architect,Agent"
1073,DBPEDIA_ID/Jimenez_Lai,"Person,Architect,Agent"
1074,DBPEDIA_ID/Joseph_A._Shannon,"Person,Architect,Agent"
1075,DBPEDIA_ID/Robert_Stark_Wilkinson,"Person,Architect,Agent"
1076,DBPEDIA_ID/Walter_Sykes_George,"Person,Architect,Agent"
1077,DBPEDIA_ID/William_Harold_Lee,"Person,Architect,Agent"
1078,DBPEDIA_ID/William_S._Kaufman,"Person,Architect,Agent"
1079,DBPEDIA_ID/Herbert_Collins,"Person,Architect,Agent"
1080,DBPEDIA_ID/Theodore_Link,"Person,Architect,Agent"
1081,DBPEDIA_ID/Thomas_Paty,"Person,Architect,Agent"
1082,DBPEDIA_ID/Edmond_T._Parkin,"Person,Architect,Agent"
1083,DBPEDIA_ID/Hadi_Mirmiran,"Person,Architect,Agent"
1084,DBPEDIA_ID/James_Frederick_Dawson,"Person,Architect,Agent"
1085,DBPEDIA_ID/Somers_Clarke,"Person,Architect,Agent"
1086,DBPEDIA_ID/Austen_Harrison,"Person,Architect,Agent"
1087,DBPEDIA_ID/Wang_Shu,"Person,Architect,Agent"
1088,DBPEDIA_ID/Elmer_Grey,"Person,Architect,Agent"
1089,DBPEDIA_ID/Richard_Gailey,"Person,Architect,Agent"
1090,DBPEDIA_ID/Rodney_Gordon,"Person,Architect,Agent"
1091,DBPEDIA_ID/William_Beresford_Inglis,"Person,Architect,Agent"
1092,DBPEDIA_ID/Édouard_Deperthes,"Person,Architect,Agent"
1093,DBPEDIA_ID/Bath_City_Architect,"Person,Architect,Agent"
1094,DBPEDIA_ID/Bath_City_Surveyor,"Person,Architect,Agent"
1095,DBPEDIA_ID/Charles_A._Rich,"Person,Architect,Agent"
1096,DBPEDIA_ID/Charles_W._Romeyn,"Person,Architect,Agent"
1097,DBPEDIA_ID/Henry_M._Sugarman,"Person,Architect,Agent"
1098,DBPEDIA_ID/Philip_Wyatt,"Person,Architect,Agent"
1099,DBPEDIA_ID/Lilian_Bridgman,"Person,Architect,Agent"
1100,DBPEDIA_ID/Michael_Haverland,"Person,Architect,Agent"
1101,DBPEDIA_ID/Petr_Janda_(architect),"Person,Architect,Agent"
1102,DBPEDIA_ID/Soo_K._Chan,"Person,Architect,Agent"
1103,DBPEDIA_ID/T._F._O._Rippingham,"Person,Architect,Agent"
1104,"DBPEDIA_ID/Wilbur_R._Ingalls,_Jr.","Person,Architect,Agent"
1105,DBPEDIA_ID/H._T._Cadbury-Brown,"Person,Architect,Agent"
1106,DBPEDIA_ID/Lawrence_&_Holford,"Person,Architect,Agent"
1107,DBPEDIA_ID/Matthew_Urbanski,"Person,Architect,Agent"
1108,DBPEDIA_ID/Vedat_Tek,"Person,Architect,Agent"
1109,DBPEDIA_ID/Lazar_Khidekel,"Person,Architect,Agent"
1110,DBPEDIA_ID/Allan_Murray_Architects,"Person,Architect,Agent"
1111,DBPEDIA_ID/Hazen_Sise,"Person,Architect,Agent"
1112,DBPEDIA_ID/Guy_Lagneau,"Person,Architect,Agent"
1113,DBPEDIA_ID/James_W._Naughton,"Person,Architect,Agent"
1114,DBPEDIA_ID/John_Hiram_Haycock,"Person,Architect,Agent"
1115,DBPEDIA_ID/Lloyd_Greer,"Person,Architect,Agent"
1116,DBPEDIA_ID/P.H._Weathers,"Person,Architect,Agent"
1117,DBPEDIA_ID/Stanley_Davenport_Adshead,"Person,Architect,Agent"
1118,"DBPEDIA_ID/Parker,_Thomas_&_Rice","Person,Architect,Agent"
