,entity,classes
639,Lakhni,"City,Settlement,Place,Location,PopulatedPlace"
640,Liupanshui,"City,Settlement,Place,Location,PopulatedPlace"
641,"DBPEDIA_ID/Motala,_Buldhana","City,Settlement,Place,Location,PopulatedPlace"
642,Mudhole,"City,Settlement,Place,Location,PopulatedPlace"
643,"DBPEDIA_ID/Nutana,_Saskatoon","City,Settlement,Place,Location,PopulatedPlace"
644,Pihuamo,"City,Settlement,Place,Location,PopulatedPlace"
645,DBPEDIA_ID/Sadak_Arjuni,"City,Settlement,Place,Location,PopulatedPlace"
646,Sriniwaspuri,"City,Settlement,Place,Location,PopulatedPlace"
647,Tiosa,"City,Settlement,Place,Location,PopulatedPlace"
648,DBPEDIA_ID/Tuz_Khormato,"City,Settlement,Place,Location,PopulatedPlace"
649,"DBPEDIA_ID/Vada,_Palghar","City,Settlement,Place,Location,PopulatedPlace"
650,Arunkhola,"City,Settlement,Place,Location,PopulatedPlace"
651,Ipetumodu,"City,Settlement,Place,Location,PopulatedPlace"
652,Kibber,"City,Settlement,Place,Location,PopulatedPlace"
653,"DBPEDIA_ID/Niyodogawa,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
654,Safayyeh,"City,Settlement,Place,Location,PopulatedPlace"
655,"DBPEDIA_ID/Sheyban,_Iran","City,Settlement,Place,Location,PopulatedPlace"
656,Shringartali,"City,Settlement,Place,Location,PopulatedPlace"
657,DBPEDIA_ID/West_Kelowna,"City,Settlement,Place,Location,PopulatedPlace"
658,Afus,"City,Settlement,Place,Location,PopulatedPlace"
659,DBPEDIA_ID/Ciudad_de_Armería,"City,Settlement,Place,Location,PopulatedPlace"
660,Dhapakhel,"City,Settlement,Place,Location,PopulatedPlace"
661,Bakharz,"City,Settlement,Place,Location,PopulatedPlace"
662,Minamisōma,"City,Settlement,Place,Location,PopulatedPlace"
663,"DBPEDIA_ID/El_Limón,_Jalisco","City,Settlement,Place,Location,PopulatedPlace"
664,"DBPEDIA_ID/Heybridge,_Tasmania","City,Settlement,Place,Location,PopulatedPlace"
665,DBPEDIA_ID/History_of_Faizabad,"City,Settlement,Place,Location,PopulatedPlace"
666,"DBPEDIA_ID/Inagaki,_Aomori","City,Settlement,Place,Location,PopulatedPlace"
667,DBPEDIA_ID/Jalalpur_Bhattian,"City,Settlement,Place,Location,PopulatedPlace"
668,"DBPEDIA_ID/Karanja,_Raigad","City,Settlement,Place,Location,PopulatedPlace"
669,"DBPEDIA_ID/Khanpur,_Gujarat","City,Settlement,Place,Location,PopulatedPlace"
670,DBPEDIA_ID/Kot_Momin,"City,Settlement,Place,Location,PopulatedPlace"
671,"DBPEDIA_ID/Kuroshio,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
672,"DBPEDIA_ID/Nosaka,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
673,"DBPEDIA_ID/Siddha,_Janakpur","City,Settlement,Place,Location,PopulatedPlace"
674,DBPEDIA_ID/Singida_(town),"City,Settlement,Place,Location,PopulatedPlace"
675,"DBPEDIA_ID/Ōzora,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
676,DBPEDIA_ID/Downtown_Visalia,"City,Settlement,Place,Location,PopulatedPlace"
677,DBPEDIA_ID/Mayong_(Assam),"City,Settlement,Place,Location,PopulatedPlace"
678,"DBPEDIA_ID/Nutana_Park,_Saskatoon","City,Settlement,Place,Location,PopulatedPlace"
679,"DBPEDIA_ID/Karakuwa,_Miyagi","City,Settlement,Place,Location,PopulatedPlace"
680,Gwangmyeong,"City,Settlement,Place,Location,PopulatedPlace"
681,"DBPEDIA_ID/Hanaizumi,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
682,"DBPEDIA_ID/Higashiyama,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
683,"DBPEDIA_ID/Ishidoriya,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
684,"DBPEDIA_ID/Iwafune,_Tochigi","City,Settlement,Place,Location,PopulatedPlace"
685,"DBPEDIA_ID/Kashiwa,_Aomori","City,Settlement,Place,Location,PopulatedPlace"
686,"DBPEDIA_ID/Kawasaki,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
687,"DBPEDIA_ID/Koromogawa,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
688,"DBPEDIA_ID/Miyamori,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
689,"DBPEDIA_ID/Murone,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
690,"DBPEDIA_ID/Nishine,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
691,"DBPEDIA_ID/Sawauchi,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
692,"DBPEDIA_ID/Senmaya,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
693,"DBPEDIA_ID/Shariki,_Aomori","City,Settlement,Place,Location,PopulatedPlace"
694,"DBPEDIA_ID/Tamayama,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
695,"DBPEDIA_ID/Tōwa,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
696,DBPEDIA_ID/Ivano-Frankivsk_Municipality,"City,Settlement,Place,Location,PopulatedPlace"
697,"DBPEDIA_ID/Jurupa_Valley,_California","City,Settlement,Place,Location,PopulatedPlace"
698,Alamarvdasht,"City,Settlement,Place,Location,PopulatedPlace"
699,DBPEDIA_ID/Bad_Rotenfels,"City,Settlement,Place,Location,PopulatedPlace"
700,Chiraiyakot,"City,Settlement,Place,Location,PopulatedPlace"
701,"DBPEDIA_ID/Ciudad_Madero,_Buenos_Aires","City,Settlement,Place,Location,PopulatedPlace"
702,"DBPEDIA_ID/El_Rodeo_de_San_Antonio,_Michoácan","City,Settlement,Place,Location,PopulatedPlace"
703,Farooqabad,"City,Settlement,Place,Location,PopulatedPlace"
704,DBPEDIA_ID/Qaleh_Ganj,"City,Settlement,Place,Location,PopulatedPlace"
705,Sainthamaruthu,"City,Settlement,Place,Location,PopulatedPlace"
706,Témiscouata-sur-le-Lac,"City,Settlement,Place,Location,PopulatedPlace"
707,Dumaria,"City,Settlement,Place,Location,PopulatedPlace"
708,"DBPEDIA_ID/Mahindra_World_City,_Jaipur","City,Settlement,Place,Location,PopulatedPlace"
709,Mussafah,"City,Settlement,Place,Location,PopulatedPlace"
710,DBPEDIA_ID/Centenary_City,"City,Settlement,Place,Location,PopulatedPlace"
711,DBPEDIA_ID/Ecco_Ripley,"City,Settlement,Place,Location,PopulatedPlace"
712,"DBPEDIA_ID/Innerstaden,_Malmö","City,Settlement,Place,Location,PopulatedPlace"
713,Karaiyippatti,"City,Settlement,Place,Location,PopulatedPlace"
714,DBPEDIA_ID/Kiev_City_State_Administration,"City,Settlement,Place,Location,PopulatedPlace"
715,DBPEDIA_ID/Metropolitan_City_of_Milan,"City,Settlement,Place,Location,PopulatedPlace"
716,"DBPEDIA_ID/Norr,_Malmö","City,Settlement,Place,Location,PopulatedPlace"
717,DBPEDIA_ID/Petronia_City,"City,Settlement,Place,Location,PopulatedPlace"
718,"DBPEDIA_ID/Rehman_Town,_Islamabad","City,Settlement,Place,Location,PopulatedPlace"
719,DBPEDIA_ID/Thanjavur_Municipal_Corporation,"City,Settlement,Place,Location,PopulatedPlace"
720,"DBPEDIA_ID/Väster,_Malmö","City,Settlement,Place,Location,PopulatedPlace"
721,"DBPEDIA_ID/Öster,_Malmö","City,Settlement,Place,Location,PopulatedPlace"
722,Babarashani,"City,Settlement,Place,Location,PopulatedPlace"
723,Barehsar,"City,Settlement,Place,Location,PopulatedPlace"
724,DBPEDIA_ID/Feroze_Wattwan,"City,Settlement,Place,Location,PopulatedPlace"
725,Harsidhi,"City,Settlement,Place,Location,PopulatedPlace"
726,Kokdala,"City,Settlement,Place,Location,PopulatedPlace"
727,Konkuduru,"City,Settlement,Place,Location,PopulatedPlace"
728,DBPEDIA_ID/Metropolitan_City_of_Turin,"City,Settlement,Place,Location,PopulatedPlace"
729,Pahloo,"City,Settlement,Place,Location,PopulatedPlace"
730,"DBPEDIA_ID/Yathrib,_Iraq","City,Settlement,Place,Location,PopulatedPlace"
731,DBPEDIA_ID/Dera_Ghazi_Khan_City,"City,Settlement,Place,Location,PopulatedPlace"
732,"DBPEDIA_ID/East_Carbon-Sunnyside,_Utah","City,Settlement,Place,Location,PopulatedPlace"
733,El-Hamam,"City,Settlement,Place,Location,PopulatedPlace"
734,DBPEDIA_ID/El_Negaila,"City,Settlement,Place,Location,PopulatedPlace"
735,DBPEDIA_ID/Emad_Deh,"City,Settlement,Place,Location,PopulatedPlace"
736,Kashiya,"City,Settlement,Place,Location,PopulatedPlace"
737,Murgo,"City,Settlement,Place,Location,PopulatedPlace"
738,Yalavagi,"City,Settlement,Place,Location,PopulatedPlace"
739,"DBPEDIA_ID/Al_Shorouk_City,_Cairo","City,Settlement,Place,Location,PopulatedPlace"
740,Awerial,"City,Settlement,Place,Location,PopulatedPlace"
741,Gogawan,"City,Settlement,Place,Location,PopulatedPlace"
742,Mananwala,"City,Settlement,Place,Location,PopulatedPlace"
743,Iltifatganj,"City,Settlement,Place,Location,PopulatedPlace"
744,Huikap,"City,Settlement,Place,Location,PopulatedPlace"
745,"DBPEDIA_ID/Vidyavihar,_Rajasthan","City,Settlement,Place,Location,PopulatedPlace"
746,DBPEDIA_ID/Abish_Ahmad,"City,Settlement,Place,Location,PopulatedPlace"
747,Abrisham,"City,Settlement,Place,Location,PopulatedPlace"
748,DBPEDIA_ID/Abu_Zenima,"City,Settlement,Place,Location,PopulatedPlace"
749,Al-Qoubaiyat,"City,Settlement,Place,Location,PopulatedPlace"
750,DBPEDIA_ID/Al_Fashn,"City,Settlement,Place,Location,PopulatedPlace"
751,"DBPEDIA_ID/Al_Waqf,_Egypt","City,Settlement,Place,Location,PopulatedPlace"
752,"DBPEDIA_ID/Ardakan,_Fars","City,Settlement,Place,Location,PopulatedPlace"
753,Arvandkenar,"City,Settlement,Place,Location,PopulatedPlace"
754,"DBPEDIA_ID/Az_Zarqa,_Egypt","City,Settlement,Place,Location,PopulatedPlace"
755,Azarshahr,"City,Settlement,Place,Location,PopulatedPlace"
756,Badreh,"City,Settlement,Place,Location,PopulatedPlace"
757,DBPEDIA_ID/Bagh-e_Bahadoran,"City,Settlement,Place,Location,PopulatedPlace"
758,Bahtit,"City,Settlement,Place,Location,PopulatedPlace"
759,Baqershahr,"City,Settlement,Place,Location,PopulatedPlace"
760,Bezenjan,"City,Settlement,Place,Location,PopulatedPlace"
761,Biyala,"City,Settlement,Place,Location,PopulatedPlace"
762,Chamestan,"City,Settlement,Place,Location,PopulatedPlace"
763,Chamgardan,"City,Settlement,Place,Location,PopulatedPlace"
764,Dastgerd,"City,Settlement,Place,Location,PopulatedPlace"
765,Dizicheh,"City,Settlement,Place,Location,PopulatedPlace"
766,DBPEDIA_ID/Dorcheh_Piaz,"City,Settlement,Place,Location,PopulatedPlace"
767,Faradonbeh,"City,Settlement,Place,Location,PopulatedPlace"
768,Faraskur,"City,Settlement,Place,Location,PopulatedPlace"
769,Gahru,"City,Settlement,Place,Location,PopulatedPlace"
770,Golbaf,"City,Settlement,Place,Location,PopulatedPlace"
771,"DBPEDIA_ID/Habibabad,_Isfahan","City,Settlement,Place,Location,PopulatedPlace"
772,"DBPEDIA_ID/Harand,_Iran","City,Settlement,Place,Location,PopulatedPlace"
773,Hihya,"City,Settlement,Place,Location,PopulatedPlace"
774,DBPEDIA_ID/Kahriz_Sang,"City,Settlement,Place,Location,PopulatedPlace"
775,DBPEDIA_ID/Kalleh_Bast,"City,Settlement,Place,Location,PopulatedPlace"
776,Karkevand,"City,Settlement,Place,Location,PopulatedPlace"
777,DBPEDIA_ID/Kelishad_va_Sudarjan,"City,Settlement,Place,Location,PopulatedPlace"
778,Kharaju,"City,Settlement,Place,Location,PopulatedPlace"
779,DBPEDIA_ID/Khomeyni_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
780,Khvorasgan,"City,Settlement,Place,Location,PopulatedPlace"
781,Khvorzuq,"City,Settlement,Place,Location,PopulatedPlace"
782,DBPEDIA_ID/Kian_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
783,Kiasar,"City,Settlement,Place,Location,PopulatedPlace"
784,Komeshcheh,"City,Settlement,Place,Location,PopulatedPlace"
785,Kuhpayeh,"City,Settlement,Place,Location,PopulatedPlace"
786,"DBPEDIA_ID/Kushk,_Iran","City,Settlement,Place,Location,PopulatedPlace"
787,Kuzaran,"City,Settlement,Place,Location,PopulatedPlace"
788,Lumar,"City,Settlement,Place,Location,PopulatedPlace"
789,DBPEDIA_ID/Moallem_Kalayeh,"City,Settlement,Place,Location,PopulatedPlace"
790,"DBPEDIA_ID/Nasrabad,_Isfahan","City,Settlement,Place,Location,PopulatedPlace"
791,DBPEDIA_ID/Pareh_Sar,"City,Settlement,Place,Location,PopulatedPlace"
792,Qallin,"City,Settlement,Place,Location,PopulatedPlace"
793,Quweisna,"City,Settlement,Place,Location,PopulatedPlace"
794,DBPEDIA_ID/Sadat_City,"City,Settlement,Place,Location,PopulatedPlace"
795,Sagzi,"City,Settlement,Place,Location,PopulatedPlace"
796,Sefiddasht,"City,Settlement,Place,Location,PopulatedPlace"
797,Shadpurabad,"City,Settlement,Place,Location,PopulatedPlace"
798,DBPEDIA_ID/Shahin_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
799,DBPEDIA_ID/Sidi_Salem,"City,Settlement,Place,Location,PopulatedPlace"
800,Talkhvoncheh,"City,Settlement,Place,Location,PopulatedPlace"
801,DBPEDIA_ID/Tazeh_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
802,DBPEDIA_ID/Umm_Ruwaba,"City,Settlement,Place,Location,PopulatedPlace"
803,Varnamkhast,"City,Settlement,Place,Location,PopulatedPlace"
804,Zazeran,"City,Settlement,Place,Location,PopulatedPlace"
805,DBPEDIA_ID/Ab_Bar,"City,Settlement,Place,Location,PopulatedPlace"
806,DBPEDIA_ID/Ab_Pakhsh,"City,Settlement,Place,Location,PopulatedPlace"
807,DBPEDIA_ID/Abadeh_Tashk,"City,Settlement,Place,Location,PopulatedPlace"
808,Abdan,"City,Settlement,Place,Location,PopulatedPlace"
809,Abgarm,"City,Settlement,Place,Location,PopulatedPlace"
810,DBPEDIA_ID/Abi_Beyglu,"City,Settlement,Place,Location,PopulatedPlace"
811,Abuzeydabad,"City,Settlement,Place,Location,PopulatedPlace"
812,Aghajari,"City,Settlement,Place,Location,PopulatedPlace"
813,DBPEDIA_ID/Ain_Sifni,"City,Settlement,Place,Location,PopulatedPlace"
814,Aitou,"City,Settlement,Place,Location,PopulatedPlace"
815,Ajin,"City,Settlement,Place,Location,PopulatedPlace"
816,Al-Raqqah,"City,Settlement,Place,Location,PopulatedPlace"
817,Alavicheh,"City,Settlement,Place,Location,PopulatedPlace"
818,DBPEDIA_ID/Aliabad-e_Katul,"City,Settlement,Place,Location,PopulatedPlace"
819,Aluni,"City,Settlement,Place,Location,PopulatedPlace"
820,"DBPEDIA_ID/Alvand,_Iran","City,Settlement,Place,Location,PopulatedPlace"
821,Amiriyeh,"City,Settlement,Place,Location,PopulatedPlace"
822,Amirkola,"City,Settlement,Place,Location,PopulatedPlace"
823,Amlash,"City,Settlement,Place,Location,PopulatedPlace"
824,"DBPEDIA_ID/Anabad,_Iran","City,Settlement,Place,Location,PopulatedPlace"
825,DBPEDIA_ID/Anbar_Olum,"City,Settlement,Place,Location,PopulatedPlace"
826,Andrushivka,"City,Settlement,Place,Location,PopulatedPlace"
827,Anduhjerd,"City,Settlement,Place,Location,PopulatedPlace"
828,Apostolove,"City,Settlement,Place,Location,PopulatedPlace"
829,Aqkand,"City,Settlement,Place,Location,PopulatedPlace"
830,Arakvaz,"City,Settlement,Place,Location,PopulatedPlace"
831,Ardak,"City,Settlement,Place,Location,PopulatedPlace"
832,Arjomand,"City,Settlement,Place,Location,PopulatedPlace"
833,Armaghankhaneh,"City,Settlement,Place,Location,PopulatedPlace"
834,Arsanjan,"City,Settlement,Place,Location,PopulatedPlace"
835,Arzuiyeh,"City,Settlement,Place,Location,PopulatedPlace"
836,Asadiyeh,"City,Settlement,Place,Location,PopulatedPlace"
837,Asalem,"City,Settlement,Place,Location,PopulatedPlace"
838,Asara,"City,Settlement,Place,Location,PopulatedPlace"
839,Ashkezar,"City,Settlement,Place,Location,PopulatedPlace"
840,Ashkhaneh,"City,Settlement,Place,Location,PopulatedPlace"
841,"DBPEDIA_ID/Astaneh,_Markazi","City,Settlement,Place,Location,PopulatedPlace"
842,Asyan,"City,Settlement,Place,Location,PopulatedPlace"
843,Avaj,"City,Settlement,Place,Location,PopulatedPlace"
844,Avdiivka,"City,Settlement,Place,Location,PopulatedPlace"
845,Ayask,"City,Settlement,Place,Location,PopulatedPlace"
846,Azadshahr,"City,Settlement,Place,Location,PopulatedPlace"
847,Azandarian,"City,Settlement,Place,Location,PopulatedPlace"
848,Baabdat,"City,Settlement,Place,Location,PopulatedPlace"
849,Baakleen,"City,Settlement,Place,Location,PopulatedPlace"
850,DBPEDIA_ID/Bab_Anar,"City,Settlement,Place,Location,PopulatedPlace"
851,Bahnemir,"City,Settlement,Place,Location,PopulatedPlace"
852,Bahreman,"City,Settlement,Place,Location,PopulatedPlace"
853,Bajestan,"City,Settlement,Place,Location,PopulatedPlace"
854,Bajgiran,"City,Settlement,Place,Location,PopulatedPlace"
855,Bakhshayesh,"City,Settlement,Place,Location,PopulatedPlace"
856,"DBPEDIA_ID/Baladeh,_Fars","City,Settlement,Place,Location,PopulatedPlace"
857,"DBPEDIA_ID/Baladeh,_Mazandaran","City,Settlement,Place,Location,PopulatedPlace"
858,Balavah,"City,Settlement,Place,Location,PopulatedPlace"
859,Banaruiyeh,"City,Settlement,Place,Location,PopulatedPlace"
860,DBPEDIA_ID/Bandar-e_Gaz,"City,Settlement,Place,Location,PopulatedPlace"
861,DBPEDIA_ID/Bandar_Deylam,"City,Settlement,Place,Location,PopulatedPlace"
862,DBPEDIA_ID/Bandar_Deyr,"City,Settlement,Place,Location,PopulatedPlace"
863,DBPEDIA_ID/Bandar_Ganaveh,"City,Settlement,Place,Location,PopulatedPlace"
864,Banevreh,"City,Settlement,Place,Location,PopulatedPlace"
865,Baravat,"City,Settlement,Place,Location,PopulatedPlace"
866,Bardestan,"City,Settlement,Place,Location,PopulatedPlace"
867,Bariadi,"City,Settlement,Place,Location,PopulatedPlace"
868,Baruq,"City,Settlement,Place,Location,PopulatedPlace"
869,Barzul,"City,Settlement,Place,Location,PopulatedPlace"
870,Basht,"City,Settlement,Place,Location,PopulatedPlace"
871,Basmenj,"City,Settlement,Place,Location,PopulatedPlace"
872,Bayangan,"City,Settlement,Place,Location,PopulatedPlace"
873,Bayranshahr,"City,Settlement,Place,Location,PopulatedPlace"
874,Bazneh,"City,Settlement,Place,Location,PopulatedPlace"
875,DBPEDIA_ID/Beit_Chabab,"City,Settlement,Place,Location,PopulatedPlace"
876,DBPEDIA_ID/Beit_Yahoun,"City,Settlement,Place,Location,PopulatedPlace"
877,Beyarjomand,"City,Settlement,Place,Location,PopulatedPlace"
878,Bidokht,"City,Settlement,Place,Location,PopulatedPlace"
879,Bikfaya,"City,Settlement,Place,Location,PopulatedPlace"
880,Bilytske,"City,Settlement,Place,Location,PopulatedPlace"
881,Boldaji,"City,Settlement,Place,Location,PopulatedPlace"
882,Bolekhiv,"City,Settlement,Place,Location,PopulatedPlace"
883,Borazjan,"City,Settlement,Place,Location,PopulatedPlace"
884,"DBPEDIA_ID/Bostan,_Iran","City,Settlement,Place,Location,PopulatedPlace"
885,Boyarka,"City,Settlement,Place,Location,PopulatedPlace"
886,Brianka,"City,Settlement,Place,Location,PopulatedPlace"
887,Brummana,"City,Settlement,Place,Location,PopulatedPlace"
888,DBPEDIA_ID/Buin_va_Miandasht,"City,Settlement,Place,Location,PopulatedPlace"
889,Bumahen,"City,Settlement,Place,Location,PopulatedPlace"
890,Chaboksar,"City,Settlement,Place,Location,PopulatedPlace"
891,DBPEDIA_ID/Chahar_Borj,"City,Settlement,Place,Location,PopulatedPlace"
892,Chaleshtar,"City,Settlement,Place,Location,PopulatedPlace"
893,Chapeshlu,"City,Settlement,Place,Location,PopulatedPlace"
894,"DBPEDIA_ID/Charam,_Iran","City,Settlement,Place,Location,PopulatedPlace"
895,DBPEDIA_ID/Chasiv_Yar,"City,Settlement,Place,Location,PopulatedPlace"
896,Chatrud,"City,Settlement,Place,Location,PopulatedPlace"
897,Chavar,"City,Settlement,Place,Location,PopulatedPlace"
898,Chavarzaq,"City,Settlement,Place,Location,PopulatedPlace"
899,Chenareh,"City,Settlement,Place,Location,PopulatedPlace"
900,Chitab,"City,Settlement,Place,Location,PopulatedPlace"
901,Choghadak,"City,Settlement,Place,Location,PopulatedPlace"
902,Chubar,"City,Settlement,Place,Location,PopulatedPlace"
903,Cricova,"City,Settlement,Place,Location,PopulatedPlace"
904,Cupcini,"City,Settlement,Place,Location,PopulatedPlace"
905,Dalaki,"City,Settlement,Place,Location,PopulatedPlace"
906,Damaneh,"City,Settlement,Place,Location,PopulatedPlace"
907,Damaq,"City,Settlement,Place,Location,PopulatedPlace"
908,Danesfahan,"City,Settlement,Place,Location,PopulatedPlace"
909,"DBPEDIA_ID/Daran,_Iran","City,Settlement,Place,Location,PopulatedPlace"
910,Daraq,"City,Settlement,Place,Location,PopulatedPlace"
911,DBPEDIA_ID/Darb-e_Behesht,"City,Settlement,Place,Location,PopulatedPlace"
912,DBPEDIA_ID/Darb-e_Gonbad,"City,Settlement,Place,Location,PopulatedPlace"
913,Darjazin,"City,Settlement,Place,Location,PopulatedPlace"
914,DBPEDIA_ID/Darreh_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
915,Darrud,"City,Settlement,Place,Location,PopulatedPlace"
916,Dastjerd,"City,Settlement,Place,Location,PopulatedPlace"
917,Davarzan,"City,Settlement,Place,Location,PopulatedPlace"
918,Davudabad,"City,Settlement,Place,Location,PopulatedPlace"
919,Debaltseve,"City,Settlement,Place,Location,PopulatedPlace"
920,Dehaq,"City,Settlement,Place,Location,PopulatedPlace"
921,Dehaqan,"City,Settlement,Place,Location,PopulatedPlace"
922,Dehdez,"City,Settlement,Place,Location,PopulatedPlace"
923,Dehgolan,"City,Settlement,Place,Location,PopulatedPlace"
924,Dehram,"City,Settlement,Place,Location,PopulatedPlace"
925,DBPEDIA_ID/Deir_Mimas,"City,Settlement,Place,Location,PopulatedPlace"
926,Delbaran,"City,Settlement,Place,Location,PopulatedPlace"
927,Delvar,"City,Settlement,Place,Location,PopulatedPlace"
928,Deyhuk,"City,Settlement,Place,Location,PopulatedPlace"
929,Deylaman,"City,Settlement,Place,Location,PopulatedPlace"
930,Deyrintar,"City,Settlement,Place,Location,PopulatedPlace"
931,Dezej,"City,Settlement,Place,Location,PopulatedPlace"
932,DBPEDIA_ID/Dhour_El_Choueir,"City,Settlement,Place,Location,PopulatedPlace"
933,Dishmok,"City,Settlement,Place,Location,PopulatedPlace"
934,Dukhan,"City,Settlement,Place,Location,PopulatedPlace"
935,Duzeh,"City,Settlement,Place,Location,PopulatedPlace"
936,Dymytrov,"City,Settlement,Place,Location,PopulatedPlace"
937,Ekhtiarabad,"City,Settlement,Place,Location,PopulatedPlace"
938,Eresk,"City,Settlement,Place,Location,PopulatedPlace"
939,Esfarvarin,"City,Settlement,Place,Location,PopulatedPlace"
940,Esfeden,"City,Settlement,Place,Location,PopulatedPlace"
941,Eshkanan,"City,Settlement,Place,Location,PopulatedPlace"
942,Eshtehard,"City,Settlement,Place,Location,PopulatedPlace"
943,Eslamiyeh,"City,Settlement,Place,Location,PopulatedPlace"
944,Evaz,"City,Settlement,Place,Location,PopulatedPlace"
945,Eyvan,"City,Settlement,Place,Location,PopulatedPlace"
946,Eyvanki,"City,Settlement,Place,Location,PopulatedPlace"
947,Fahraj,"City,Settlement,Place,Location,PopulatedPlace"
948,Famenin,"City,Settlement,Place,Location,PopulatedPlace"
949,Farasfaj,"City,Settlement,Place,Location,PopulatedPlace"
950,Farashband,"City,Settlement,Place,Location,PopulatedPlace"
951,Fareghan,"City,Settlement,Place,Location,PopulatedPlace"
952,Farhadgerd,"City,Settlement,Place,Location,PopulatedPlace"
953,Farmahin,"City,Settlement,Place,Location,PopulatedPlace"
954,Faruj,"City,Settlement,Place,Location,PopulatedPlace"
955,"DBPEDIA_ID/Faryab,_Iran","City,Settlement,Place,Location,PopulatedPlace"
956,Fereydunkenar,"City,Settlement,Place,Location,PopulatedPlace"
957,"DBPEDIA_ID/Feyzabad,_Razavi_Khorasan","City,Settlement,Place,Location,PopulatedPlace"
958,Firuraq,"City,Settlement,Place,Location,PopulatedPlace"
959,Firuzeh,"City,Settlement,Place,Location,PopulatedPlace"
960,Fishvar,"City,Settlement,Place,Location,PopulatedPlace"
961,Gahwareh,"City,Settlement,Place,Location,PopulatedPlace"
962,Galikash,"City,Settlement,Place,Location,PopulatedPlace"
963,DBPEDIA_ID/Galleh_Dar,"City,Settlement,Place,Location,PopulatedPlace"
964,Galugah,"City,Settlement,Place,Location,PopulatedPlace"
965,"DBPEDIA_ID/Garab,_Lorestan","City,Settlement,Place,Location,PopulatedPlace"
966,Garmab,"City,Settlement,Place,Location,PopulatedPlace"
967,Garmeh,"City,Settlement,Place,Location,PopulatedPlace"
968,Gazanak,"City,Settlement,Place,Location,PopulatedPlace"
969,Gerash,"City,Settlement,Place,Location,PopulatedPlace"
970,DBPEDIA_ID/Gerd_Kashaneh,"City,Settlement,Place,Location,PopulatedPlace"
971,DBPEDIA_ID/Gilan-e_Gharb,"City,Settlement,Place,Location,PopulatedPlace"
972,Gugan,"City,Settlement,Place,Location,PopulatedPlace"
973,Guged,"City,Settlement,Place,Location,PopulatedPlace"
974,DBPEDIA_ID/Gurab_Zarmikh,"City,Settlement,Place,Location,PopulatedPlace"
975,Gömürgen,"City,Settlement,Place,Location,PopulatedPlace"
976,Hadchit,"City,Settlement,Place,Location,PopulatedPlace"
977,Hadishahr,"City,Settlement,Place,Location,PopulatedPlace"
978,Hafshejan,"City,Settlement,Place,Location,PopulatedPlace"
979,Haftkel,"City,Settlement,Place,Location,PopulatedPlace"
980,Hakunila,"City,Settlement,Place,Location,PopulatedPlace"
981,Hamidiyeh,"City,Settlement,Place,Location,PopulatedPlace"
982,Hammana,"City,Settlement,Place,Location,PopulatedPlace"
983,"DBPEDIA_ID/Hana,_Iran","City,Settlement,Place,Location,PopulatedPlace"
984,Harsin,"City,Settlement,Place,Location,PopulatedPlace"
985,Hashatjin,"City,Settlement,Place,Location,PopulatedPlace"
986,Hbaline,"City,Settlement,Place,Location,PopulatedPlace"
987,Helta,"City,Settlement,Place,Location,PopulatedPlace"
988,Hemmatabad,"City,Settlement,Place,Location,PopulatedPlace"
989,Hendudur,"City,Settlement,Place,Location,PopulatedPlace"
990,DBPEDIA_ID/Hesar-e_Garmkhan,"City,Settlement,Place,Location,PopulatedPlace"
991,Hidaj,"City,Settlement,Place,Location,PopulatedPlace"
992,Hiekkaharju,"City,Settlement,Place,Location,PopulatedPlace"
993,Hojedk,"City,Settlement,Place,Location,PopulatedPlace"
994,Homeyl,"City,Settlement,Place,Location,PopulatedPlace"
995,Hoseyniyeh,"City,Settlement,Place,Location,PopulatedPlace"
996,Hrebinka,"City,Settlement,Place,Location,PopulatedPlace"
997,Hurand,"City,Settlement,Place,Location,PopulatedPlace"
998,DBPEDIA_ID/Incheh_Borun,"City,Settlement,Place,Location,PopulatedPlace"
999,Ivughli,"City,Settlement,Place,Location,PopulatedPlace"
1000,Izadkhvast,"City,Settlement,Place,Location,PopulatedPlace"
1001,Jandaq,"City,Settlement,Place,Location,PopulatedPlace"
1002,Jangal,"City,Settlement,Place,Location,PopulatedPlace"
