,entity,classes
610,DBPEDIA_ID/Tara_Lynn_Foxx,"AdultActor,Person,Actor,Agent,Artist"
611,DBPEDIA_ID/Tyler_Faith,"AdultActor,Person,Actor,Agent,Artist"
612,DBPEDIA_ID/Amber_Lynn,"AdultActor,Person,Actor,Agent,Artist"
613,DBPEDIA_ID/Charley_Chase_(actress),"AdultActor,Person,Actor,Agent,Artist"
614,DBPEDIA_ID/Fiona_Richmond,"AdultActor,Person,Actor,Agent,Artist"
615,DBPEDIA_ID/Linzi_Drew,"AdultActor,Person,Actor,Agent,Artist"
616,DBPEDIA_ID/Regan_Reese,"AdultActor,Person,Actor,Agent,Artist"
617,DBPEDIA_ID/Sonia_Baby,"AdultActor,Person,Actor,Agent,Artist"
618,DBPEDIA_ID/Valery_Mezhlauk,"AdultActor,Person,Actor,Agent,Artist"
619,DBPEDIA_ID/Akira_Watase,"AdultActor,Person,Actor,Agent,Artist"
620,DBPEDIA_ID/Elena_Berkova,"AdultActor,Person,Actor,Agent,Artist"
621,DBPEDIA_ID/Iori_Kogawa,"AdultActor,Person,Actor,Agent,Artist"
622,DBPEDIA_ID/Keni_Styles,"AdultActor,Person,Actor,Agent,Artist"
623,DBPEDIA_ID/Katie_Gold,"AdultActor,Person,Actor,Agent,Artist"
624,DBPEDIA_ID/Marc_Wallice,"AdultActor,Person,Actor,Agent,Artist"
625,DBPEDIA_ID/Lois_Ayres,"AdultActor,Person,Actor,Agent,Artist"
626,DBPEDIA_ID/Megan_Leigh,"AdultActor,Person,Actor,Agent,Artist"
627,DBPEDIA_ID/Miles_Long,"AdultActor,Person,Actor,Agent,Artist"
628,DBPEDIA_ID/Mya_Diamond,"AdultActor,Person,Actor,Agent,Artist"
629,DBPEDIA_ID/Ayame_Ikehata,"AdultActor,Person,Actor,Agent,Artist"
630,DBPEDIA_ID/Bharat_Masrani,"AdultActor,Person,Actor,Agent,Artist"
631,DBPEDIA_ID/Jean_Val_Jean_(actor),"AdultActor,Person,Actor,Agent,Artist"
632,DBPEDIA_ID/Rick_Pantera,"AdultActor,Person,Actor,Agent,Artist"
633,DBPEDIA_ID/Tyce_Bune,"AdultActor,Person,Actor,Agent,Artist"
634,DBPEDIA_ID/Tasha_Reign,"AdultActor,Person,Actor,Agent,Artist"
635,Vigalantee,"AdultActor,Person,Actor,Agent,Artist"
636,DBPEDIA_ID/Annette_Schwarz,"AdultActor,Person,Actor,Agent,Artist"
637,DBPEDIA_ID/P._J._Sparxx,"AdultActor,Person,Actor,Agent,Artist"
638,DBPEDIA_ID/Tania_Russof,"AdultActor,Person,Actor,Agent,Artist"
639,DBPEDIA_ID/Chad_Hunt,"AdultActor,Person,Actor,Agent,Artist"
640,Raylene,"AdultActor,Person,Actor,Agent,Artist"
641,DBPEDIA_ID/Victoria_Zdrok,"AdultActor,Person,Actor,Agent,Artist"
642,DBPEDIA_ID/Isabel_Ice,"AdultActor,Person,Actor,Agent,Artist"
643,DBPEDIA_ID/Julie_Night,"AdultActor,Person,Actor,Agent,Artist"
644,DBPEDIA_ID/Mia_Rose_(actress),"AdultActor,Person,Actor,Agent,Artist"
645,DBPEDIA_ID/Sindee_Coxx,"AdultActor,Person,Actor,Agent,Artist"
646,DBPEDIA_ID/Tami_Monroe,"AdultActor,Person,Actor,Agent,Artist"
647,DBPEDIA_ID/Alex_Jordan,"AdultActor,Person,Actor,Agent,Artist"
648,DBPEDIA_ID/Minori_Aoi,"AdultActor,Person,Actor,Agent,Artist"
649,DBPEDIA_ID/Nikki_Charm,"AdultActor,Person,Actor,Agent,Artist"
650,DBPEDIA_ID/Veronica_Rayne,"AdultActor,Person,Actor,Agent,Artist"
651,DBPEDIA_ID/Rachel_Ashley,"AdultActor,Person,Actor,Agent,Artist"
652,DBPEDIA_ID/Tiffany_Clark,"AdultActor,Person,Actor,Agent,Artist"
653,DBPEDIA_ID/Rita_Cadillac_(Brazilian_entertainer),"AdultActor,Person,Actor,Agent,Artist"
654,Tianna,"AdultActor,Person,Actor,Agent,Artist"
655,DBPEDIA_ID/Candy_Samples,"AdultActor,Person,Actor,Agent,Artist"
656,DBPEDIA_ID/Brittany_O'Connell,"AdultActor,Person,Actor,Agent,Artist"
657,DBPEDIA_ID/Madison_Young,"AdultActor,Person,Actor,Agent,Artist"
658,Fuko,"AdultActor,Person,Actor,Agent,Artist"
659,DBPEDIA_ID/Val_May,"AdultActor,Person,Actor,Agent,Artist"
660,DBPEDIA_ID/Aino_Kishi,"AdultActor,Person,Actor,Agent,Artist"
661,DBPEDIA_ID/Alexandra_Silk,"AdultActor,Person,Actor,Agent,Artist"
662,DBPEDIA_ID/Ashlyn_Gere,"AdultActor,Person,Actor,Agent,Artist"
663,DBPEDIA_ID/Bambi_Woods,"AdultActor,Person,Actor,Agent,Artist"
664,DBPEDIA_ID/Casey_Donovan_(actor),"AdultActor,Person,Actor,Agent,Artist"
665,DBPEDIA_ID/Damien_Crosse,"AdultActor,Person,Actor,Agent,Artist"
666,DBPEDIA_ID/Devon_(actress),"AdultActor,Person,Actor,Agent,Artist"
667,DBPEDIA_ID/Fallon_(actress),"AdultActor,Person,Actor,Agent,Artist"
668,DBPEDIA_ID/Hikari_Hino,"AdultActor,Person,Actor,Agent,Artist"
669,DBPEDIA_ID/Jack_Wrangler,"AdultActor,Person,Actor,Agent,Artist"
670,DBPEDIA_ID/Jenna_Presley,"AdultActor,Person,Actor,Agent,Artist"
671,DBPEDIA_ID/Jennifer_Luv,"AdultActor,Person,Actor,Agent,Artist"
672,DBPEDIA_ID/Justine_Joli,"AdultActor,Person,Actor,Agent,Artist"
673,DBPEDIA_ID/Kokoro_Amano,"AdultActor,Person,Actor,Agent,Artist"
674,DBPEDIA_ID/Kristina_Rose,"AdultActor,Person,Actor,Agent,Artist"
675,DBPEDIA_ID/Kylie_Ireland,"AdultActor,Person,Actor,Agent,Artist"
676,DBPEDIA_ID/Leah_Luv,"AdultActor,Person,Actor,Agent,Artist"
677,DBPEDIA_ID/Marie_Luv,"AdultActor,Person,Actor,Agent,Artist"
678,DBPEDIA_ID/Mélanie_Coste,"AdultActor,Person,Actor,Agent,Artist"
679,DBPEDIA_ID/Obsession_(actress),"AdultActor,Person,Actor,Agent,Artist"
680,DBPEDIA_ID/Ona_Zee,"AdultActor,Person,Actor,Agent,Artist"
681,DBPEDIA_ID/Remy_LaCroix,"AdultActor,Person,Actor,Agent,Artist"
682,DBPEDIA_ID/Richard_Pacheco,"AdultActor,Person,Actor,Agent,Artist"
683,DBPEDIA_ID/Roxy_Reynolds,"AdultActor,Person,Actor,Agent,Artist"
684,DBPEDIA_ID/Serenity_(actress),"AdultActor,Person,Actor,Agent,Artist"
685,DBPEDIA_ID/Tyra_Misoux,"AdultActor,Person,Actor,Agent,Artist"
686,DBPEDIA_ID/Vivian_Schmitt,"AdultActor,Person,Actor,Agent,Artist"
687,DBPEDIA_ID/Xander_Corvus,"AdultActor,Person,Actor,Agent,Artist"
688,DBPEDIA_ID/Yoshiya_Minami,"AdultActor,Person,Actor,Agent,Artist"
689,Seka,"AdultActor,Person,Actor,Agent,Artist"
690,DBPEDIA_ID/Silvia_Saint,"AdultActor,Person,Actor,Agent,Artist"
691,DBPEDIA_ID/Briana_Banks,"AdultActor,Person,Actor,Agent,Artist"
692,DBPEDIA_ID/Gina_Lynn,"AdultActor,Person,Actor,Agent,Artist"
693,DBPEDIA_ID/Hyapatia_Lee,"AdultActor,Person,Actor,Agent,Artist"
694,DBPEDIA_ID/Nina_Hartley,"AdultActor,Person,Actor,Agent,Artist"
695,DBPEDIA_ID/Christy_Canyon,"AdultActor,Person,Actor,Agent,Artist"
696,DBPEDIA_ID/Danni_Ashe,"AdultActor,Person,Actor,Agent,Artist"
697,DBPEDIA_ID/Mary_Carey_(actress),"AdultActor,Person,Actor,Agent,Artist"
698,DBPEDIA_ID/Sunny_Leone,"AdultActor,Person,Actor,Agent,Artist"
699,DBPEDIA_ID/Sharon_Kane,"AdultActor,Person,Actor,Agent,Artist"
700,DBPEDIA_ID/Bob_Guccione,"AdultActor,Person,Actor,Agent,Artist"
701,DBPEDIA_ID/Belladonna_(actress),"AdultActor,Person,Actor,Agent,Artist"
702,DBPEDIA_ID/Uschi_Digard,"AdultActor,Person,Actor,Agent,Artist"
703,DBPEDIA_ID/Azumi_Kawashima,"AdultActor,Person,Actor,Agent,Artist"
704,DBPEDIA_ID/Carly_Cole,"AdultActor,Person,Actor,Agent,Artist"
705,DBPEDIA_ID/Chisato_Morishita,"AdultActor,Person,Actor,Agent,Artist"
706,DBPEDIA_ID/Chris_Steele_(pornographic_actor),"AdultActor,Person,Actor,Agent,Artist"
707,DBPEDIA_ID/Clara_Morgane,"AdultActor,Person,Actor,Agent,Artist"
708,DBPEDIA_ID/Connie_Chiu,"AdultActor,Person,Actor,Agent,Artist"
709,DBPEDIA_ID/Gifford_Pinchot_III,"AdultActor,Person,Actor,Agent,Artist"
710,DBPEDIA_ID/John_Seeman,"AdultActor,Person,Actor,Agent,Artist"
711,DBPEDIA_ID/John_Strong_(actor),"AdultActor,Person,Actor,Agent,Artist"
712,DBPEDIA_ID/Junko_Miyashita,"AdultActor,Person,Actor,Agent,Artist"
713,DBPEDIA_ID/Kent_Larson_(actor),"AdultActor,Person,Actor,Agent,Artist"
714,DBPEDIA_ID/Mark_Dalton_(actor),"AdultActor,Person,Actor,Agent,Artist"
715,DBPEDIA_ID/Mia_Khalifa,"AdultActor,Person,Actor,Agent,Artist"
716,DBPEDIA_ID/Racquel_Darrian,"AdultActor,Person,Actor,Agent,Artist"
717,DBPEDIA_ID/Ramba_(actress),"AdultActor,Person,Actor,Agent,Artist"
718,DBPEDIA_ID/Reon_Kadena,"AdultActor,Person,Actor,Agent,Artist"
719,DBPEDIA_ID/Thomas_Lloyd_(actor),"AdultActor,Person,Actor,Agent,Artist"
720,DBPEDIA_ID/Yvette_Bova,"AdultActor,Person,Actor,Agent,Artist"
721,DBPEDIA_ID/Kirsten_Price_(actress),"AdultActor,Person,Actor,Agent,Artist"
722,DBPEDIA_ID/Nikki_Randall_(actress),"AdultActor,Person,Actor,Agent,Artist"
723,DBPEDIA_ID/Samuel_Colt_(actor),"AdultActor,Person,Actor,Agent,Artist"
724,DBPEDIA_ID/Sophia_Santi,"AdultActor,Person,Actor,Agent,Artist"
725,DBPEDIA_ID/Anissa_Kate,"AdultActor,Person,Actor,Agent,Artist"
726,DBPEDIA_ID/Jonni_Darkko,"AdultActor,Person,Actor,Agent,Artist"
727,DBPEDIA_ID/Judit_Mascó,"AdultActor,Person,Actor,Agent,Artist"
728,DBPEDIA_ID/Kasumi_Nakane,"AdultActor,Person,Actor,Agent,Artist"
729,DBPEDIA_ID/Linda_Wong_(pornographic_actress),"AdultActor,Person,Actor,Agent,Artist"
730,DBPEDIA_ID/Rhonda_Jo_Petty,"AdultActor,Person,Actor,Agent,Artist"
731,DBPEDIA_ID/Priscila_Sol_(pornographic_actress),"AdultActor,Person,Actor,Agent,Artist"
732,DBPEDIA_ID/Andrew_Hindes,"AdultActor,Person,Actor,Agent,Artist"
733,DBPEDIA_ID/Angela_White,"AdultActor,Person,Actor,Agent,Artist"
734,DBPEDIA_ID/April_O'Neil_(actress),"AdultActor,Person,Actor,Agent,Artist"
735,DBPEDIA_ID/Bob_Chinn_(film_director),"AdultActor,Person,Actor,Agent,Artist"
736,DBPEDIA_ID/Cecilia_Vega_(actress),"AdultActor,Person,Actor,Agent,Artist"
737,DBPEDIA_ID/Ludmilla_Radchenko,"AdultActor,Person,Actor,Agent,Artist"
738,DBPEDIA_ID/Sara_Bernat,"AdultActor,Person,Actor,Agent,Artist"
739,DBPEDIA_ID/Satine_Phoenix,"AdultActor,Person,Actor,Agent,Artist"
740,DBPEDIA_ID/Stephanie_McLean_(model),"AdultActor,Person,Actor,Agent,Artist"
741,DBPEDIA_ID/Valentina_Nappi,"AdultActor,Person,Actor,Agent,Artist"
742,DBPEDIA_ID/Will_Ryder,"AdultActor,Person,Actor,Agent,Artist"
743,DBPEDIA_ID/Air_Force_Amy,"AdultActor,Person,Actor,Agent,Artist"
744,DBPEDIA_ID/Barrett_Long,"AdultActor,Person,Actor,Agent,Artist"
745,DBPEDIA_ID/Briana_Blair,"AdultActor,Person,Actor,Agent,Artist"
746,DBPEDIA_ID/Denice_Klarskov,"AdultActor,Person,Actor,Agent,Artist"
747,DBPEDIA_ID/Desiree_West,"AdultActor,Person,Actor,Agent,Artist"
748,DBPEDIA_ID/Keiran_Lee,"AdultActor,Person,Actor,Agent,Artist"
749,DBPEDIA_ID/Ken_Shimizu,"AdultActor,Person,Actor,Agent,Artist"
750,DBPEDIA_ID/Mickey_G.,"AdultActor,Person,Actor,Agent,Artist"
751,DBPEDIA_ID/Shyla_Jennings,"AdultActor,Person,Actor,Agent,Artist"
752,DBPEDIA_ID/Stoney_Curtis,"AdultActor,Person,Actor,Agent,Artist"
753,DBPEDIA_ID/Wanda_Curtis,"AdultActor,Person,Actor,Agent,Artist"
754,DBPEDIA_ID/Julie_K._Smith,"AdultActor,Person,Actor,Agent,Artist"
755,DBPEDIA_ID/Tag_Adams,"AdultActor,Person,Actor,Agent,Artist"
756,DBPEDIA_ID/Nikki_Tyler,"AdultActor,Person,Actor,Agent,Artist"
757,DBPEDIA_ID/Ava_Vincent,"AdultActor,Person,Actor,Agent,Artist"
758,DBPEDIA_ID/Tawny_Peaks,"AdultActor,Person,Actor,Agent,Artist"
759,DBPEDIA_ID/Bonnie_Holiday,"AdultActor,Person,Actor,Agent,Artist"
760,DBPEDIA_ID/Nadia_Styles,"AdultActor,Person,Actor,Agent,Artist"
761,DBPEDIA_ID/Chiharu_Nakai,"AdultActor,Person,Actor,Agent,Artist"
762,DBPEDIA_ID/Misha_Cross,"AdultActor,Person,Actor,Agent,Artist"
763,DBPEDIA_ID/Todd_Montgomery,"AdultActor,Person,Actor,Agent,Artist"
764,DBPEDIA_ID/Wilde_Oscar,"AdultActor,Person,Actor,Agent,Artist"
765,DBPEDIA_ID/Madison_Stone,"AdultActor,Person,Actor,Agent,Artist"
766,DBPEDIA_ID/Mor_Katzir,"AdultActor,Person,Actor,Agent,Artist"
767,DBPEDIA_ID/Omar_Galanti,"AdultActor,Person,Actor,Agent,Artist"
768,DBPEDIA_ID/Bobby_Astyr,"AdultActor,Person,Actor,Agent,Artist"
769,DBPEDIA_ID/Florian_Hoffmann,"AdultActor,Person,Actor,Agent,Artist"
770,DBPEDIA_ID/Freddy_Dalton,"AdultActor,Person,Actor,Agent,Artist"
771,DBPEDIA_ID/Marc_Barrow,"AdultActor,Person,Actor,Agent,Artist"
772,DBPEDIA_ID/Joone_(director),"AdultActor,Person,Actor,Agent,Artist"
773,DBPEDIA_ID/Keron_Thomas,"AdultActor,Person,Actor,Agent,Artist"
774,DBPEDIA_ID/Hayley-Marie_Coppin,"AdultActor,Person,Actor,Agent,Artist"
775,DBPEDIA_ID/Traci_Topps,"AdultActor,Person,Actor,Agent,Artist"
776,DBPEDIA_ID/Robert_Bullock_(actor),"AdultActor,Person,Actor,Agent,Artist"
777,DBPEDIA_ID/Capri_Anderson,"AdultActor,Person,Actor,Agent,Artist"
778,DBPEDIA_ID/Adriana_Chechik,"AdultActor,Person,Actor,Agent,Artist"
779,DBPEDIA_ID/Belle_Knox,"AdultActor,Person,Actor,Agent,Artist"
780,DBPEDIA_ID/Blade_Thompson,"AdultActor,Person,Actor,Agent,Artist"
781,DBPEDIA_ID/Harvey_Jacobson,"AdultActor,Person,Actor,Agent,Artist"
782,DBPEDIA_ID/Carter_Cruise,"AdultActor,Person,Actor,Agent,Artist"
783,DBPEDIA_ID/Adam_Hawkes,"AdultActor,Person,Actor,Agent,Artist"
784,DBPEDIA_ID/Jim_Steel_(director),"AdultActor,Person,Actor,Agent,Artist"
785,DBPEDIA_ID/Adam_Killian,"AdultActor,Person,Actor,Agent,Artist"
786,DBPEDIA_ID/Justin_Slayer,"AdultActor,Person,Actor,Agent,Artist"
787,DBPEDIA_ID/Mark_Davis_(actor),"AdultActor,Person,Actor,Agent,Artist"
788,DBPEDIA_ID/Michaela_Schaffrath,"AdultActor,Person,Actor,Agent,Artist"
789,DBPEDIA_ID/Hitomi_Kudo,"AdultActor,Person,Actor,Agent,Artist"
790,DBPEDIA_ID/Ikki_Sawamura,"AdultActor,Person,Actor,Agent,Artist"
791,DBPEDIA_ID/Kandi_Barbour,"AdultActor,Person,Actor,Agent,Artist"
792,DBPEDIA_ID/Lizzy_Borden_(actress),"AdultActor,Person,Actor,Agent,Artist"
793,DBPEDIA_ID/Mark_Wood_(actor),"AdultActor,Person,Actor,Agent,Artist"
794,DBPEDIA_ID/Nacho_Vidal,"AdultActor,Person,Actor,Agent,Artist"
795,DBPEDIA_ID/Patrick_Collins_(director),"AdultActor,Person,Actor,Agent,Artist"
796,DBPEDIA_ID/Paul_Griffiths_(CEO),"AdultActor,Person,Actor,Agent,Artist"
797,DBPEDIA_ID/Samantha_Saint,"AdultActor,Person,Actor,Agent,Artist"
798,DBPEDIA_ID/Tammi_Ann,"AdultActor,Person,Actor,Agent,Artist"
799,DBPEDIA_ID/Buck_Adams,"AdultActor,Person,Actor,Agent,Artist"
800,DBPEDIA_ID/James_Blight,"AdultActor,Person,Actor,Agent,Artist"
801,DBPEDIA_ID/C._J._Laing,"AdultActor,Person,Actor,Agent,Artist"
802,DBPEDIA_ID/Cecilia_Gessa,"AdultActor,Person,Actor,Agent,Artist"
803,DBPEDIA_ID/Dylan_Ryder,"AdultActor,Person,Actor,Agent,Artist"
804,DBPEDIA_ID/Ed_Powers,"AdultActor,Person,Actor,Agent,Artist"
805,DBPEDIA_ID/Esperanza_Gomez,"AdultActor,Person,Actor,Agent,Artist"
806,DBPEDIA_ID/Kelly_Kay,"AdultActor,Person,Actor,Agent,Artist"
807,DBPEDIA_ID/Lorelei_Lee_(actress),"AdultActor,Person,Actor,Agent,Artist"
808,DBPEDIA_ID/William_Margold,"AdultActor,Person,Actor,Agent,Artist"
809,DBPEDIA_ID/Barbara_Dare,"AdultActor,Person,Actor,Agent,Artist"
810,DBPEDIA_ID/Estelle_Desanges,"AdultActor,Person,Actor,Agent,Artist"
811,DBPEDIA_ID/India_Summer,"AdultActor,Person,Actor,Agent,Artist"
812,DBPEDIA_ID/Jeannie_Pepper,"AdultActor,Person,Actor,Agent,Artist"
813,DBPEDIA_ID/Kathy_Lloyd,"AdultActor,Person,Actor,Agent,Artist"
814,DBPEDIA_ID/Krista_Lane,"AdultActor,Person,Actor,Agent,Artist"
815,DBPEDIA_ID/Meaghan_Jarensky,"AdultActor,Person,Actor,Agent,Artist"
816,DBPEDIA_ID/Mr._Pam,"AdultActor,Person,Actor,Agent,Artist"
817,DBPEDIA_ID/R._J._Danvers,"AdultActor,Person,Actor,Agent,Artist"
818,Rayveness,"AdultActor,Person,Actor,Agent,Artist"
819,Chyna,"AdultActor,Person,Actor,Agent,Artist"
820,DBPEDIA_ID/Henry_Saari,"AdultActor,Person,Actor,Agent,Artist"
821,DBPEDIA_ID/Claudia_Claire,"AdultActor,Person,Actor,Agent,Artist"
822,DBPEDIA_ID/Debee_Ashby,"AdultActor,Person,Actor,Agent,Artist"
823,DBPEDIA_ID/Jesse_Jane,"AdultActor,Person,Actor,Agent,Artist"
824,DBPEDIA_ID/John_Jesnor_Lindsay,"AdultActor,Person,Actor,Agent,Artist"
825,DBPEDIA_ID/Kimberly_Kane,"AdultActor,Person,Actor,Agent,Artist"
826,DBPEDIA_ID/Milk_Ichigo,"AdultActor,Person,Actor,Agent,Artist"
827,DBPEDIA_ID/Tanner_Mayes,"AdultActor,Person,Actor,Agent,Artist"
828,DBPEDIA_ID/Jeanna_Fine,"AdultActor,Person,Actor,Agent,Artist"
829,DBPEDIA_ID/Nici_Sterling,"AdultActor,Person,Actor,Agent,Artist"
830,DBPEDIA_ID/Brooke_Skye,"AdultActor,Person,Actor,Agent,Artist"
831,DBPEDIA_ID/Melissa_Hill,"AdultActor,Person,Actor,Agent,Artist"
832,DBPEDIA_ID/Michael_Gaunt,"AdultActor,Person,Actor,Agent,Artist"
833,DBPEDIA_ID/Reese_Rideout,"AdultActor,Person,Actor,Agent,Artist"
834,DBPEDIA_ID/Bridgette_Kerkove,"AdultActor,Person,Actor,Agent,Artist"
835,DBPEDIA_ID/Constance_Money,"AdultActor,Person,Actor,Agent,Artist"
836,DBPEDIA_ID/Lacy_Rose,"AdultActor,Person,Actor,Agent,Artist"
837,DBPEDIA_ID/Meghan_Allen,"AdultActor,Person,Actor,Agent,Artist"
838,DBPEDIA_ID/Anksa_Kara,"AdultActor,Person,Actor,Agent,Artist"
839,DBPEDIA_ID/Miki_Mizuasa,"AdultActor,Person,Actor,Agent,Artist"
840,DBPEDIA_ID/Pamela_Mann,"AdultActor,Person,Actor,Agent,Artist"
841,DBPEDIA_ID/Julia_Channel,"AdultActor,Person,Actor,Agent,Artist"
842,DBPEDIA_ID/Lily_Carter,"AdultActor,Person,Actor,Agent,Artist"
843,DBPEDIA_ID/Skin_Diamond,"AdultActor,Person,Actor,Agent,Artist"
844,DBPEDIA_ID/April_Flores,"AdultActor,Person,Actor,Agent,Artist"
845,DBPEDIA_ID/Bridgette_Monet,"AdultActor,Person,Actor,Agent,Artist"
846,DBPEDIA_ID/Lou_Charmelle,"AdultActor,Person,Actor,Agent,Artist"
847,DBPEDIA_ID/Aleska_Diamond,"AdultActor,Person,Actor,Agent,Artist"
848,DBPEDIA_ID/Ami_Kikuchi,"AdultActor,Person,Actor,Agent,Artist"
849,DBPEDIA_ID/Bibi_Jones,"AdultActor,Person,Actor,Agent,Artist"
850,DBPEDIA_ID/Bonnie_Rotten,"AdultActor,Person,Actor,Agent,Artist"
851,DBPEDIA_ID/Britney_Amber,"AdultActor,Person,Actor,Agent,Artist"
852,DBPEDIA_ID/Catalina_(actress),"AdultActor,Person,Actor,Agent,Artist"
853,DBPEDIA_ID/Dana_al-Salem,"AdultActor,Person,Actor,Agent,Artist"
854,DBPEDIA_ID/Jessie_Andrews,"AdultActor,Person,Actor,Agent,Artist"
855,DBPEDIA_ID/Judy_Minx,"AdultActor,Person,Actor,Agent,Artist"
856,DBPEDIA_ID/Kana_Yume,"AdultActor,Person,Actor,Agent,Artist"
857,DBPEDIA_ID/Kiki_Vidis,"AdultActor,Person,Actor,Agent,Artist"
858,DBPEDIA_ID/May_Ling_Su,"AdultActor,Person,Actor,Agent,Artist"
859,DBPEDIA_ID/Prince_Yahshua,"AdultActor,Person,Actor,Agent,Artist"
860,DBPEDIA_ID/Saffron_Taylor,"AdultActor,Person,Actor,Agent,Artist"
861,DBPEDIA_ID/Shimon_Schwarzschild,"AdultActor,Person,Actor,Agent,Artist"
862,DBPEDIA_ID/Veronica_Avluv,"AdultActor,Person,Actor,Agent,Artist"
863,DBPEDIA_ID/Sabrine_Maui,"AdultActor,Person,Actor,Agent,Artist"
864,DBPEDIA_ID/Carmen_Hart,"AdultActor,Person,Actor,Agent,Artist"
865,DBPEDIA_ID/Cate_Harrington,"AdultActor,Person,Actor,Agent,Artist"
866,DBPEDIA_ID/Cayenne_Klein,"AdultActor,Person,Actor,Agent,Artist"
867,DBPEDIA_ID/Flex-Deon_Blake,"AdultActor,Person,Actor,Agent,Artist"
868,DBPEDIA_ID/Ashlynn_Brooke,"AdultActor,Person,Actor,Agent,Artist"
869,DBPEDIA_ID/Shay_Jordan,"AdultActor,Person,Actor,Agent,Artist"
870,DBPEDIA_ID/Tera_Wray,"AdultActor,Person,Actor,Agent,Artist"
871,DBPEDIA_ID/Tommy_Pistol,"AdultActor,Person,Actor,Agent,Artist"
872,Prinzzess,"AdultActor,Person,Actor,Agent,Artist"
873,DBPEDIA_ID/Wendy_Divine,"AdultActor,Person,Actor,Agent,Artist"
874,DBPEDIA_ID/Cameron_Marshall,"AdultActor,Person,Actor,Agent,Artist"
875,DBPEDIA_ID/Vinod_Sekhar,"AdultActor,Person,Actor,Agent,Artist"
876,DBPEDIA_ID/Melissa_Monet,"AdultActor,Person,Actor,Agent,Artist"
877,DBPEDIA_ID/Sandy_Dempsey,"AdultActor,Person,Actor,Agent,Artist"
878,DBPEDIA_ID/Roxanne_Hall,"AdultActor,Person,Actor,Agent,Artist"
879,DBPEDIA_ID/Hallvard_Aamlid,"AdultActor,Person,Actor,Agent,Artist"
880,DBPEDIA_ID/Brent_Everett,"AdultActor,Person,Actor,Agent,Artist"
881,DBPEDIA_ID/Jack_Napier_(actor),"AdultActor,Person,Actor,Agent,Artist"
882,DBPEDIA_ID/Kelly_Trump,"AdultActor,Person,Actor,Agent,Artist"
883,DBPEDIA_ID/Misty_Rain,"AdultActor,Person,Actor,Agent,Artist"
884,DBPEDIA_ID/Seymore_Butts,"AdultActor,Person,Actor,Agent,Artist"
885,DBPEDIA_ID/Shayla_LaVeaux,"AdultActor,Person,Actor,Agent,Artist"
886,DBPEDIA_ID/Vanessa_Blue,"AdultActor,Person,Actor,Agent,Artist"
887,DBPEDIA_ID/Alana_Evans,"AdultActor,Person,Actor,Agent,Artist"
888,DBPEDIA_ID/Ashley_Long,"AdultActor,Person,Actor,Agent,Artist"
889,DBPEDIA_ID/Erica_Campbell,"AdultActor,Person,Actor,Agent,Artist"
890,DBPEDIA_ID/Julie_Meadows,"AdultActor,Person,Actor,Agent,Artist"
891,DBPEDIA_ID/Keri_Sable,"AdultActor,Person,Actor,Agent,Artist"
892,DBPEDIA_ID/Kira_Kener,"AdultActor,Person,Actor,Agent,Artist"
893,DBPEDIA_ID/Kitten_Natividad,"AdultActor,Person,Actor,Agent,Artist"
894,DBPEDIA_ID/Mika_Tan,"AdultActor,Person,Actor,Agent,Artist"
895,DBPEDIA_ID/Taylor_Wane,"AdultActor,Person,Actor,Agent,Artist"
896,DBPEDIA_ID/Brigitte_Maier,"AdultActor,Person,Actor,Agent,Artist"
897,DBPEDIA_ID/Courtney_Simpson,"AdultActor,Person,Actor,Agent,Artist"
898,DBPEDIA_ID/Jeff_Teague_(music),"AdultActor,Person,Actor,Agent,Artist"
899,DBPEDIA_ID/Katie_Rees,"AdultActor,Person,Actor,Agent,Artist"
900,DBPEDIA_ID/Kobe_Tai,"AdultActor,Person,Actor,Agent,Artist"
901,DBPEDIA_ID/Momoka_Nishina,"AdultActor,Person,Actor,Agent,Artist"
902,DBPEDIA_ID/Sarah_Jane_Hamilton,"AdultActor,Person,Actor,Agent,Artist"
903,DBPEDIA_ID/Tawny_Roberts,"AdultActor,Person,Actor,Agent,Artist"
904,DBPEDIA_ID/Jeannine_Phillips,"AdultActor,Person,Actor,Agent,Artist"
905,DBPEDIA_ID/Jessica_Darlin,"AdultActor,Person,Actor,Agent,Artist"
906,DBPEDIA_ID/Katie_Morgan,"AdultActor,Person,Actor,Agent,Artist"
907,DBPEDIA_ID/Katja_Kassin,"AdultActor,Person,Actor,Agent,Artist"
908,DBPEDIA_ID/Lezley_Zen,"AdultActor,Person,Actor,Agent,Artist"
909,DBPEDIA_ID/Shy_Love,"AdultActor,Person,Actor,Agent,Artist"
910,DBPEDIA_ID/Martin_Rich,"AdultActor,Person,Actor,Agent,Artist"
911,DBPEDIA_ID/Selena_Steele,"AdultActor,Person,Actor,Agent,Artist"
912,DBPEDIA_ID/Sharon_Mitchell,"AdultActor,Person,Actor,Agent,Artist"
913,DBPEDIA_ID/Yuko_Aoki,"AdultActor,Person,Actor,Agent,Artist"
914,DBPEDIA_ID/Charmane_Star,"AdultActor,Person,Actor,Agent,Artist"
915,DBPEDIA_ID/Domonique_Simone,"AdultActor,Person,Actor,Agent,Artist"
916,DBPEDIA_ID/Julia_Ann,"AdultActor,Person,Actor,Agent,Artist"
917,DBPEDIA_ID/Omali_Yeshitela,"AdultActor,Person,Actor,Agent,Artist"
