,entity,classes
575,DBPEDIA_ID/Tribeca_Film_Festival,"FilmFestival,Event,SocietalEvent"
576,DBPEDIA_ID/Transilvania_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
577,DBPEDIA_ID/AFI_Docs,"FilmFestival,Event,SocietalEvent"
578,DBPEDIA_ID/Bay_Street_Film_Festival,"FilmFestival,Event,SocietalEvent"
579,DBPEDIA_ID/Brisbane_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
580,DBPEDIA_ID/Columbus_International_Film_&_Video_Festival,"FilmFestival,Event,SocietalEvent"
581,DBPEDIA_ID/Kolkata_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
582,DBPEDIA_ID/Brussels_International_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
583,DBPEDIA_ID/5th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
584,DBPEDIA_ID/CinemAsia_Film_Festival,"FilmFestival,Event,SocietalEvent"
585,DBPEDIA_ID/Mile_High_Horror_Film_Festival,"FilmFestival,Event,SocietalEvent"
586,DBPEDIA_ID/1992_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
587,DBPEDIA_ID/30th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
588,DBPEDIA_ID/International_Film_Festival_Cinematik,"FilmFestival,Event,SocietalEvent"
589,DBPEDIA_ID/Let's_All_Be_Free_Film_Festival,"FilmFestival,Event,SocietalEvent"
590,DBPEDIA_ID/Method_Fest_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
591,DBPEDIA_ID/14th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
592,DBPEDIA_ID/2009_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
593,DBPEDIA_ID/Dances_With_Films,"FilmFestival,Event,SocietalEvent"
594,DBPEDIA_ID/International_Film_Festival_of_India,"FilmFestival,Event,SocietalEvent"
595,DBPEDIA_ID/Jacmel_Film_Festival,"FilmFestival,Event,SocietalEvent"
596,DBPEDIA_ID/15th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
597,DBPEDIA_ID/22nd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
598,DBPEDIA_ID/25th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
599,DBPEDIA_ID/Aspen_Shortsfest,"FilmFestival,Event,SocietalEvent"
600,DBPEDIA_ID/European_Fantastic_Film_Festivals_Federation,"FilmFestival,Event,SocietalEvent"
601,DBPEDIA_ID/HollyShorts_Film_Festival,"FilmFestival,Event,SocietalEvent"
602,DBPEDIA_ID/International_Film_Festival_of_Prayag,"FilmFestival,Event,SocietalEvent"
603,DBPEDIA_ID/International_Horror_and_Sci-Fi_Film_Festival,"FilmFestival,Event,SocietalEvent"
604,DBPEDIA_ID/Italian_Contemporary_Film_Festival,"FilmFestival,Event,SocietalEvent"
605,DBPEDIA_ID/Vienna_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
606,DBPEDIA_ID/11th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
607,DBPEDIA_ID/ShortCutz_Amsterdam,"FilmFestival,Event,SocietalEvent"
608,DBPEDIA_ID/16th_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
609,DBPEDIA_ID/36th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
610,DBPEDIA_ID/Rhode_Island_International_Horror_Film_Festival,"FilmFestival,Event,SocietalEvent"
611,DBPEDIA_ID/16th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
612,DBPEDIA_ID/African_Diaspora_Film_Festival,"FilmFestival,Event,SocietalEvent"
613,DBPEDIA_ID/18th_Kolkata_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
614,DBPEDIA_ID/1st_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
615,DBPEDIA_ID/2nd_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
616,DBPEDIA_ID/3rd_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
617,DBPEDIA_ID/49th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
618,DBPEDIA_ID/4th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
619,DBPEDIA_ID/50th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
620,DBPEDIA_ID/51st_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
621,DBPEDIA_ID/52nd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
622,DBPEDIA_ID/69th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
623,DBPEDIA_ID/African_Film_Festival_of_Cordoba,"FilmFestival,Event,SocietalEvent"
624,DBPEDIA_ID/Air_Canada_enRoute_Film_Festival,"FilmFestival,Event,SocietalEvent"
625,DBPEDIA_ID/Atlanta_Jewish_Film_Festival,"FilmFestival,Event,SocietalEvent"
626,DBPEDIA_ID/Clermont-Ferrand_International_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
627,DBPEDIA_ID/Encounters_Festival_South_Africa,"FilmFestival,Event,SocietalEvent"
628,DBPEDIA_ID/Highway_61_Film_Festival,"FilmFestival,Event,SocietalEvent"
629,DBPEDIA_ID/Long_Island_International_Film_Expo,"FilmFestival,Event,SocietalEvent"
630,DBPEDIA_ID/Punjabi_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
631,DBPEDIA_ID/Tropfest_Arabia,"FilmFestival,Event,SocietalEvent"
632,DBPEDIA_ID/2012_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
633,DBPEDIA_ID/4th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
634,DBPEDIA_ID/10th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
635,DBPEDIA_ID/10th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
636,DBPEDIA_ID/10th_Venice_International_Film_Festival_(1942),"FilmFestival,Event,SocietalEvent"
637,DBPEDIA_ID/12th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
638,DBPEDIA_ID/13th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
639,DBPEDIA_ID/13th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
640,DBPEDIA_ID/15th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
641,DBPEDIA_ID/16th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
642,DBPEDIA_ID/17th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
643,DBPEDIA_ID/18th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
644,DBPEDIA_ID/19th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
645,DBPEDIA_ID/1st_Okinawa_International_Movie_Festival,"FilmFestival,Event,SocietalEvent"
646,DBPEDIA_ID/2012_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
647,DBPEDIA_ID/2012_Shanghai_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
648,DBPEDIA_ID/2012_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
649,DBPEDIA_ID/2013_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
650,DBPEDIA_ID/2nd_Okinawa_International_Movie_Festival,"FilmFestival,Event,SocietalEvent"
651,DBPEDIA_ID/37th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
652,DBPEDIA_ID/38th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
653,DBPEDIA_ID/3rd_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
654,DBPEDIA_ID/3rd_Okinawa_International_Movie_Festival,"FilmFestival,Event,SocietalEvent"
655,DBPEDIA_ID/42nd_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
656,DBPEDIA_ID/45th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
657,DBPEDIA_ID/45th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
658,DBPEDIA_ID/46th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
659,DBPEDIA_ID/47th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
660,DBPEDIA_ID/48th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
661,DBPEDIA_ID/4th_Okinawa_International_Movie_Festival,"FilmFestival,Event,SocietalEvent"
662,DBPEDIA_ID/63rd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
663,DBPEDIA_ID/7th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
664,DBPEDIA_ID/7th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
665,DBPEDIA_ID/7th_Venice_International_Film_Festival_(1946),"FilmFestival,Event,SocietalEvent"
666,DBPEDIA_ID/8th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
667,DBPEDIA_ID/8th_Venice_International_Film_Festival_(1940),"FilmFestival,Event,SocietalEvent"
668,DBPEDIA_ID/9th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
669,DBPEDIA_ID/9th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
670,DBPEDIA_ID/Americana_Music_Festival_&_Conference,"FilmFestival,Event,SocietalEvent"
671,DBPEDIA_ID/Merlinka_Festival,"FilmFestival,Event,SocietalEvent"
672,DBPEDIA_ID/Bangalore_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
673,DBPEDIA_ID/Bollywood_and_Beyond,"FilmFestival,Event,SocietalEvent"
674,DBPEDIA_ID/Courmayeur_Noir_Film_Festival,"FilmFestival,Event,SocietalEvent"
675,DBPEDIA_ID/DC_Shorts_Film_Festival,"FilmFestival,Event,SocietalEvent"
676,DBPEDIA_ID/Documentary_Edge_Awards,"FilmFestival,Event,SocietalEvent"
677,DBPEDIA_ID/FACE_à_FACE,"FilmFestival,Event,SocietalEvent"
678,DBPEDIA_ID/In_&_Out_(festival),"FilmFestival,Event,SocietalEvent"
679,DBPEDIA_ID/International_Culture_Festival,"FilmFestival,Event,SocietalEvent"
680,DBPEDIA_ID/Ischia_Film_Festival,"FilmFestival,Event,SocietalEvent"
681,Lisfe,"FilmFestival,Event,SocietalEvent"
682,DBPEDIA_ID/Manaki_Brothers_Film_Festival,"FilmFestival,Event,SocietalEvent"
683,Moviemiento,"FilmFestival,Event,SocietalEvent"
684,DBPEDIA_ID/New_York_Polish_Film_Festival,"FilmFestival,Event,SocietalEvent"
685,DBPEDIA_ID/Philadelphia_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
686,DBPEDIA_ID/PollyGrind_Film_Festival,"FilmFestival,Event,SocietalEvent"
687,DBPEDIA_ID/Reel_Shorts_Film_Festival_(Grande_Prairie),"FilmFestival,Event,SocietalEvent"
688,DBPEDIA_ID/Rwanda_Film_Festival,"FilmFestival,Event,SocietalEvent"
689,DBPEDIA_ID/Strasbourg_European_Fantastic_Film_Festival,"FilmFestival,Event,SocietalEvent"
690,DBPEDIA_ID/Subversive_Festival,"FilmFestival,Event,SocietalEvent"
691,DBPEDIA_ID/Toronto_Student_Film_Festival,"FilmFestival,Event,SocietalEvent"
692,DBPEDIA_ID/ÉCU_The_European_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
693,DBPEDIA_ID/Tenerife_International_Film_Music_Festival,"FilmFestival,Event,SocietalEvent"
694,DBPEDIA_ID/8th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
695,DBPEDIA_ID/Zagreb_Film_Festival,"FilmFestival,Event,SocietalEvent"
696,DBPEDIA_ID/12th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
697,DBPEDIA_ID/Indus_Telefilm_Festival,"FilmFestival,Event,SocietalEvent"
698,DBPEDIA_ID/Fantasia_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
699,DBPEDIA_ID/Motovun_Film_Festival,"FilmFestival,Event,SocietalEvent"
700,DBPEDIA_ID/1980_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
701,DBPEDIA_ID/6th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
702,DBPEDIA_ID/Busan_International_Fireworks_Festival,"FilmFestival,Event,SocietalEvent"
703,DBPEDIA_ID/Film_Crash,"FilmFestival,Event,SocietalEvent"
704,DBPEDIA_ID/Montreal_World_Film_Festival,"FilmFestival,Event,SocietalEvent"
705,Seminci,"FilmFestival,Event,SocietalEvent"
706,DBPEDIA_ID/American_Indian_Film_Festival,"FilmFestival,Event,SocietalEvent"
707,DBPEDIA_ID/8th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
708,DBPEDIA_ID/UK_Jewish_Film_Festival,"FilmFestival,Event,SocietalEvent"
709,DBPEDIA_ID/ACTRA_Award,"FilmFestival,Event,SocietalEvent"
710,DBPEDIA_ID/14th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
711,DBPEDIA_ID/15th_Hollywood_Film_Awards,"FilmFestival,Event,SocietalEvent"
712,DBPEDIA_ID/Abu_Dhabi_Film_Festival,"FilmFestival,Event,SocietalEvent"
713,DBPEDIA_ID/2006_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
714,DBPEDIA_ID/Nodance_Film_Festival,"FilmFestival,Event,SocietalEvent"
715,48Hours,"FilmFestival,Event,SocietalEvent"
716,DBPEDIA_ID/Atlantic_Film_Festival,"FilmFestival,Event,SocietalEvent"
717,Butt-Numb-A-Thon,"FilmFestival,Event,SocietalEvent"
718,DBPEDIA_ID/Dead_by_Dawn,"FilmFestival,Event,SocietalEvent"
719,DBPEDIA_ID/Durban_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
720,Fantasporto,"FilmFestival,Event,SocietalEvent"
721,DBPEDIA_ID/International_Antalya_Film_Festival,"FilmFestival,Event,SocietalEvent"
722,DBPEDIA_ID/NatFilm_Festival,"FilmFestival,Event,SocietalEvent"
723,DBPEDIA_ID/Netherlands_Film_Festival,"FilmFestival,Event,SocietalEvent"
724,DBPEDIA_ID/World_Film_Festival_of_Bangkok,"FilmFestival,Event,SocietalEvent"
725,DBPEDIA_ID/10th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
726,DBPEDIA_ID/New_York_Film_Festival_Downtown,"FilmFestival,Event,SocietalEvent"
727,DBPEDIA_ID/Los_Angeles_Film_Festival,"FilmFestival,Event,SocietalEvent"
728,DBPEDIA_ID/Sitges_Film_Festival,"FilmFestival,Event,SocietalEvent"
729,DBPEDIA_ID/Thessaloniki_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
730,DBPEDIA_ID/1993_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
731,DBPEDIA_ID/2010_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
732,DBPEDIA_ID/25th_Tokyo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
733,DBPEDIA_ID/Bucheon_International_Fantastic_Film_Festival,"FilmFestival,Event,SocietalEvent"
734,DBPEDIA_ID/Hamptons_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
735,DBPEDIA_ID/International_Cycling_Film_Festival,"FilmFestival,Event,SocietalEvent"
736,DBPEDIA_ID/16th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
737,DBPEDIA_ID/27th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
738,IFVA,"FilmFestival,Event,SocietalEvent"
739,DBPEDIA_ID/Indianapolis_Jewish_Film_Festival,"FilmFestival,Event,SocietalEvent"
740,DBPEDIA_ID/Okinawa_International_Movie_Festival,"FilmFestival,Event,SocietalEvent"
741,DBPEDIA_ID/Sheffield_Doc/Fest,"FilmFestival,Event,SocietalEvent"
742,DBPEDIA_ID/EBS_International_Documentary_Festival,"FilmFestival,Event,SocietalEvent"
743,DBPEDIA_ID/10th_!f_Istanbul_AFM_International_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
744,DBPEDIA_ID/11th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
745,DBPEDIA_ID/15th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
746,DBPEDIA_ID/1973_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
747,DBPEDIA_ID/7th_Bengaluru_International_Film_Festival_2014,"FilmFestival,Event,SocietalEvent"
748,DBPEDIA_ID/Bangalore_Queer_Film_Festival,"FilmFestival,Event,SocietalEvent"
749,DBPEDIA_ID/Cinema_One_Originals,"FilmFestival,Event,SocietalEvent"
750,DBPEDIA_ID/Nashville_Film_Festival,"FilmFestival,Event,SocietalEvent"
751,DBPEDIA_ID/Cinéaste_One_Student_Film_Festival,"FilmFestival,Event,SocietalEvent"
752,DBPEDIA_ID/Gotham_Screen_Film_Festival_&_Screenplay_Contest,"FilmFestival,Event,SocietalEvent"
753,DBPEDIA_ID/Directors_Lounge,"FilmFestival,Event,SocietalEvent"
754,DBPEDIA_ID/FEST_(Belgrade),"FilmFestival,Event,SocietalEvent"
755,DBPEDIA_ID/Harlem_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
756,DBPEDIA_ID/Seattle_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
757,DBPEDIA_ID/Kara_Film_Festival,"FilmFestival,Event,SocietalEvent"
758,RESFest,"FilmFestival,Event,SocietalEvent"
759,DBPEDIA_ID/San_Francisco_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
760,DBPEDIA_ID/Annecy_International_Animated_Film_Festival,"FilmFestival,Event,SocietalEvent"
761,DBPEDIA_ID/Fajr_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
762,DBPEDIA_ID/Sidewalk_Moving_Picture_Festival,"FilmFestival,Event,SocietalEvent"
763,DBPEDIA_ID/16th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
764,DBPEDIA_ID/Monte-Carlo_Television_Festival,"FilmFestival,Event,SocietalEvent"
765,DBPEDIA_ID/11th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
766,DBPEDIA_ID/1993_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
767,DBPEDIA_ID/70th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
768,DBPEDIA_ID/Cinekid_Festival,"FilmFestival,Event,SocietalEvent"
769,DBPEDIA_ID/Cinema_Mundi_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
770,DBPEDIA_ID/Küstendorf_Film_and_Music_Festival,"FilmFestival,Event,SocietalEvent"
771,DBPEDIA_ID/Sainte-Maxime_International_Horror_Film_Festival,"FilmFestival,Event,SocietalEvent"
772,DBPEDIA_ID/Trieste_Film_Festival,"FilmFestival,Event,SocietalEvent"
773,ZagrebDox,"FilmFestival,Event,SocietalEvent"
774,DBPEDIA_ID/Santa_Barbara_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
775,DBPEDIA_ID/Rochester_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
776,DBPEDIA_ID/Tombstone_Western_Film_Festival_and_Symposium,"FilmFestival,Event,SocietalEvent"
777,DBPEDIA_ID/Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
778,DBPEDIA_ID/Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
779,DBPEDIA_ID/Ann_Arbor_Film_Festival,"FilmFestival,Event,SocietalEvent"
780,DBPEDIA_ID/Edmonton_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
781,DBPEDIA_ID/Mill_Valley_Film_Festival,"FilmFestival,Event,SocietalEvent"
782,DBPEDIA_ID/Yamagata_International_Documentary_Film_Festival,"FilmFestival,Event,SocietalEvent"
783,DBPEDIA_ID/Brussels_International_Fantastic_Film_Festival,"FilmFestival,Event,SocietalEvent"
784,DBPEDIA_ID/Tokyo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
785,DBPEDIA_ID/10th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
786,Cine-Excess,"FilmFestival,Event,SocietalEvent"
787,DBPEDIA_ID/8th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
788,DBPEDIA_ID/3rd_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
789,DBPEDIA_ID/All_Lights_India_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
790,DBPEDIA_ID/Delhi_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
791,DBPEDIA_ID/11th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
792,DBPEDIA_ID/2005_Adelaide_Film_Festival,"FilmFestival,Event,SocietalEvent"
793,DBPEDIA_ID/2nd_Odessa_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
794,DBPEDIA_ID/Barrie_Film_Festival,"FilmFestival,Event,SocietalEvent"
795,DBPEDIA_ID/Leiden_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
796,DBPEDIA_ID/Palm_Beach_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
797,DBPEDIA_ID/2002_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
798,DBPEDIA_ID/Night_Visions_(film_festival),"FilmFestival,Event,SocietalEvent"
799,DBPEDIA_ID/Dublin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
800,DBPEDIA_ID/7th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
801,DBPEDIA_ID/Greek_State_Film_Awards,"FilmFestival,Event,SocietalEvent"
802,DBPEDIA_ID/International_Film_Festival_of_Kerala,"FilmFestival,Event,SocietalEvent"
803,DBPEDIA_ID/Oulu_International_Children's_and_Youth_Film_Festival,"FilmFestival,Event,SocietalEvent"
804,DBPEDIA_ID/Oulu_Music_Video_Festival,"FilmFestival,Event,SocietalEvent"
805,DBPEDIA_ID/1st_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
806,VadFest,"FilmFestival,Event,SocietalEvent"
807,DBPEDIA_ID/36th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
808,DBPEDIA_ID/12th_Moscow_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
809,DBPEDIA_ID/1987_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
810,DBPEDIA_ID/2011_Sundance_Film_Festival,"FilmFestival,Event,SocietalEvent"
811,DBPEDIA_ID/Ammar_Popular_Film_Festival,"FilmFestival,Event,SocietalEvent"
812,DBPEDIA_ID/Expressions_of_Social_Justice_Festival,"FilmFestival,Event,SocietalEvent"
813,DBPEDIA_ID/Palm_Springs_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
814,DBPEDIA_ID/17th_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
815,DBPEDIA_ID/1970_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
816,DBPEDIA_ID/A_Night_of_Horror_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
817,Camerimage,"FilmFestival,Event,SocietalEvent"
818,DBPEDIA_ID/Crossroads_Film_Festival,"FilmFestival,Event,SocietalEvent"
819,DBPEDIA_ID/Kratkofil_International_short_film_festival,"FilmFestival,Event,SocietalEvent"
820,DBPEDIA_ID/Neuchâtel_International_Fantastic_Film_Festival,"FilmFestival,Event,SocietalEvent"
821,DBPEDIA_ID/Philadelphia_Asian_American_Film_Festival,"FilmFestival,Event,SocietalEvent"
822,DBPEDIA_ID/Pordenone_Silent_Film_Festival,"FilmFestival,Event,SocietalEvent"
823,DBPEDIA_ID/Sahara_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
824,DBPEDIA_ID/San_Antonio_Film_Festival,"FilmFestival,Event,SocietalEvent"
825,DBPEDIA_ID/St._Louis_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
826,DBPEDIA_ID/Victoria_Film_Festival,"FilmFestival,Event,SocietalEvent"
827,DBPEDIA_ID/2000_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
828,DBPEDIA_ID/2001_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
829,DBPEDIA_ID/2008_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
830,DBPEDIA_ID/2009_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
831,DBPEDIA_ID/Atlanta_Film_Festival,"FilmFestival,Event,SocietalEvent"
832,DBPEDIA_ID/Cyprus_International_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
833,DBPEDIA_ID/Documentary_New_Zealand_Trust,"FilmFestival,Event,SocietalEvent"
834,DBPEDIA_ID/Fairy_Tales_International_Gay_&_Lesbian_Film_Festival,"FilmFestival,Event,SocietalEvent"
835,DBPEDIA_ID/Kingston_Canadian_Film_Festival,"FilmFestival,Event,SocietalEvent"
836,DBPEDIA_ID/Rendez-vous_du_cinéma_québécois,"FilmFestival,Event,SocietalEvent"
837,DBPEDIA_ID/Southern_Appalachian_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
838,DBPEDIA_ID/31st_Cairo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
839,DBPEDIA_ID/58th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
840,DBPEDIA_ID/Cork_Film_Festival,"FilmFestival,Event,SocietalEvent"
841,DBPEDIA_ID/Jordan_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
842,DBPEDIA_ID/ReelWorld_Film_Festival,"FilmFestival,Event,SocietalEvent"
843,DBPEDIA_ID/The_YoungCuts_Film_Festival,"FilmFestival,Event,SocietalEvent"
844,DBPEDIA_ID/Toronto_Youth_Shorts_Film_Festival,"FilmFestival,Event,SocietalEvent"
845,DBPEDIA_ID/10th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
846,DBPEDIA_ID/12th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
847,DBPEDIA_ID/13th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
848,DBPEDIA_ID/16th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
849,DBPEDIA_ID/16th_London_Turkish_Film_Festival,"FilmFestival,Event,SocietalEvent"
850,DBPEDIA_ID/17th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
851,DBPEDIA_ID/18th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
852,DBPEDIA_ID/19th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
853,DBPEDIA_ID/1st_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
854,DBPEDIA_ID/2009_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
855,DBPEDIA_ID/2010_Slamdance_Film_Festival,"FilmFestival,Event,SocietalEvent"
856,DBPEDIA_ID/2010_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
857,DBPEDIA_ID/20th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
858,DBPEDIA_ID/21st_Ankara_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
859,DBPEDIA_ID/23rd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
860,DBPEDIA_ID/24th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
861,DBPEDIA_ID/25th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
862,DBPEDIA_ID/26th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
863,DBPEDIA_ID/27th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
