,entity,classes
776,DBPEDIA_ID/Big_Bang_discography__2010__2,"Sales,Activity"
777,DBPEDIA_ID/Big_Bang_discography__2011__1,"Sales,Activity"
778,DBPEDIA_ID/Big_Bang_discography__Year__1,"Sales,Activity"
779,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2005__1,"Sales,Activity"
780,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2006__1,"Sales,Activity"
781,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2007__1,"Sales,Activity"
782,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2008__1,"Sales,Activity"
783,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2009__1,"Sales,Activity"
784,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2010__1,"Sales,Activity"
785,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2011__1,"Sales,Activity"
786,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2012__1,"Sales,Activity"
787,DBPEDIA_ID/Postcard_from_Morocco__1972__1,"Sales,Activity"
788,DBPEDIA_ID/Skillet_discography__2000__1,"Sales,Activity"
789,DBPEDIA_ID/Skillet_discography__2008__1,"Sales,Activity"
790,DBPEDIA_ID/Rick_Astley_discography__2000__1,"Sales,Activity"
791,DBPEDIA_ID/Rick_Astley_discography__2002__1,"Sales,Activity"
792,DBPEDIA_ID/Rick_Astley_discography__2003__1,"Sales,Activity"
793,DBPEDIA_ID/Rick_Astley_discography__2004__1,"Sales,Activity"
794,DBPEDIA_ID/Rick_Astley_discography__2004__2,"Sales,Activity"
795,DBPEDIA_ID/Rick_Astley_discography__2004__3,"Sales,Activity"
796,DBPEDIA_ID/Rick_Astley_discography__2006__1,"Sales,Activity"
797,DBPEDIA_ID/Rick_Astley_discography__2007__1,"Sales,Activity"
798,DBPEDIA_ID/Rick_Astley_discography__2008__1,"Sales,Activity"
799,DBPEDIA_ID/Rick_Astley_discography__2008__2,"Sales,Activity"
800,DBPEDIA_ID/Rick_Astley_discography__Year__1,"Sales,Activity"
801,DBPEDIA_ID/Acura_ZDX__2009__1,"Sales,Activity"
802,DBPEDIA_ID/Acura_ZDX__2010__1,"Sales,Activity"
803,DBPEDIA_ID/Acura_ZDX__2011__1,"Sales,Activity"
804,DBPEDIA_ID/Acura_ZDX__2012__1,"Sales,Activity"
805,DBPEDIA_ID/Acura_ZDX__2013__1,"Sales,Activity"
806,DBPEDIA_ID/Acura_ZDX__2014__1,"Sales,Activity"
807,DBPEDIA_ID/BMW_Z_Models__1996__1,"Sales,Activity"
808,DBPEDIA_ID/BMW_Z_Models__1997__1,"Sales,Activity"
809,DBPEDIA_ID/BMW_Z_Models__1998__1,"Sales,Activity"
810,DBPEDIA_ID/BMW_Z_Models__1999__1,"Sales,Activity"
811,DBPEDIA_ID/BMW_Z_Models__2000__1,"Sales,Activity"
812,DBPEDIA_ID/BMW_Z_Models__2001__1,"Sales,Activity"
813,DBPEDIA_ID/BMW_Z_Models__2002__1,"Sales,Activity"
814,DBPEDIA_ID/BMW_Z_Models__2003__1,"Sales,Activity"
815,DBPEDIA_ID/BMW_Z_Models__2004__1,"Sales,Activity"
816,DBPEDIA_ID/BMW_Z_Models__2005__1,"Sales,Activity"
817,DBPEDIA_ID/BMW_Z_Models__2006__1,"Sales,Activity"
818,DBPEDIA_ID/BMW_Z_Models__2007__1,"Sales,Activity"
819,DBPEDIA_ID/BMW_Z_Models__2008__1,"Sales,Activity"
820,DBPEDIA_ID/BMW_Z_Models__2009__1,"Sales,Activity"
821,DBPEDIA_ID/BMW_Z_Models__2010__1,"Sales,Activity"
822,DBPEDIA_ID/BMW_Z_Models__2011__1,"Sales,Activity"
823,DBPEDIA_ID/BMW_Z_Models__2012__1,"Sales,Activity"
824,DBPEDIA_ID/BMW_Z_Models__2013__1,"Sales,Activity"
825,DBPEDIA_ID/BMW_Z_Models__2014__1,"Sales,Activity"
826,DBPEDIA_ID/Cortex_System,"Game,Activity"
827,DBPEDIA_ID/Nishoku_no_Koma__1974-76__1,"Sales,Activity"
828,DBPEDIA_ID/Nishoku_no_Koma__1974-76__2,"Sales,Activity"
829,DBPEDIA_ID/Nishoku_no_Koma__1974__1,"Sales,Activity"
830,DBPEDIA_ID/Nishoku_no_Koma__1975__1,"Sales,Activity"
831,DBPEDIA_ID/İzel_discography__1995__1,"Sales,Activity"
832,DBPEDIA_ID/İzel_discography__2000__1,"Sales,Activity"
833,DBPEDIA_ID/İzel_discography__2001__1,"Sales,Activity"
834,DBPEDIA_ID/İzel_discography__2005__1,"Sales,Activity"
835,DBPEDIA_ID/İzel_discography__2007__1,"Sales,Activity"
836,DBPEDIA_ID/İzel_discography__2009__1,"Sales,Activity"
837,Narro,"Game,Activity"
838,Orcslayer,"Game,Activity"
839,DBPEDIA_ID/Platform_tennis,"Sport,Activity"
840,DBPEDIA_ID/The_Adventures_of_Indiana_Jones_Role-Playing_Game,"Game,Activity"
841,DBPEDIA_ID/Break_Down_(album)__SouthKorea__1,"Sales,Activity"
842,DBPEDIA_ID/Break_Down_(album)__SouthKorea__2,"Sales,Activity"
843,DBPEDIA_ID/Break_Down_(album)__SouthKorea__3,"Sales,Activity"
844,DBPEDIA_ID/Break_Down_(album)__SouthKorea__4,"Sales,Activity"
845,DBPEDIA_ID/Break_Down_(album)__SouthKorea__5,"Sales,Activity"
846,DBPEDIA_ID/Break_Down_(album)__SouthKorea__6,"Sales,Activity"
847,DBPEDIA_ID/Break_Down_(album)__SouthKorea__7,"Sales,Activity"
848,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__1__1,"Sales,Activity"
849,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__1,"Sales,Activity"
850,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__2,"Sales,Activity"
851,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__3,"Sales,Activity"
852,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__4,"Sales,Activity"
853,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__5__1,"Sales,Activity"
854,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__5__2,"Sales,Activity"
855,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__7__1,"Sales,Activity"
856,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__7__2,"Sales,Activity"
857,DBPEDIA_ID/PsyFive__GAON_Album_Chart__1,"Sales,Activity"
858,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__1,"Sales,Activity"
859,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__2,"Sales,Activity"
860,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__3,"Sales,Activity"
861,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__4,"Sales,Activity"
862,DBPEDIA_ID/Fengshen__2009__1,"Sales,Activity"
863,DBPEDIA_ID/Fengshen__2012__1,"Sales,Activity"
864,DBPEDIA_ID/Fengshen__2013__1,"Sales,Activity"
865,DBPEDIA_ID/ISOTX__Iron_Grip:_Lords_of_War__1,"Game,Activity"
866,DBPEDIA_ID/List_of_best-selling_albums_by_country__10__1,"Sales,Activity"
867,DBPEDIA_ID/List_of_best-selling_albums_by_country__10__2,"Sales,Activity"
868,DBPEDIA_ID/List_of_best-selling_albums_by_country__1991__1,"Sales,Activity"
869,DBPEDIA_ID/List_of_best-selling_albums_by_country__1992__1,"Sales,Activity"
870,DBPEDIA_ID/List_of_best-selling_albums_by_country__1992__2,"Sales,Activity"
871,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__1,"Sales,Activity"
872,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__2,"Sales,Activity"
873,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__3,"Sales,Activity"
874,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__4,"Sales,Activity"
875,DBPEDIA_ID/List_of_best-selling_albums_by_country__1994__1,"Sales,Activity"
876,DBPEDIA_ID/List_of_best-selling_albums_by_country__1994__2,"Sales,Activity"
877,DBPEDIA_ID/List_of_best-selling_albums_by_country__1994__3,"Sales,Activity"
878,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__1,"Sales,Activity"
879,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__2,"Sales,Activity"
880,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__3,"Sales,Activity"
881,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__4,"Sales,Activity"
882,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__5,"Sales,Activity"
883,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__6,"Sales,Activity"
884,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__1,"Sales,Activity"
885,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__2,"Sales,Activity"
886,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__3,"Sales,Activity"
887,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__4,"Sales,Activity"
888,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__1,"Sales,Activity"
889,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__2,"Sales,Activity"
890,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__3,"Sales,Activity"
891,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__4,"Sales,Activity"
892,DBPEDIA_ID/List_of_best-selling_albums_by_country__1998__1,"Sales,Activity"
893,DBPEDIA_ID/List_of_best-selling_albums_by_country__1999__1,"Sales,Activity"
894,DBPEDIA_ID/List_of_best-selling_albums_by_country__1999__2,"Sales,Activity"
895,DBPEDIA_ID/List_of_best-selling_albums_by_country__1999__3,"Sales,Activity"
896,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__1,"Sales,Activity"
897,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__10,"Sales,Activity"
898,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__11,"Sales,Activity"
899,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__12,"Sales,Activity"
900,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__13,"Sales,Activity"
901,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__2,"Sales,Activity"
902,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__3,"Sales,Activity"
903,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__4,"Sales,Activity"
904,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__5,"Sales,Activity"
905,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__6,"Sales,Activity"
906,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__7,"Sales,Activity"
907,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__8,"Sales,Activity"
908,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__9,"Sales,Activity"
909,DBPEDIA_ID/List_of_best-selling_albums_by_country__2000__1,"Sales,Activity"
910,DBPEDIA_ID/List_of_best-selling_albums_by_country__2001__1,"Sales,Activity"
911,DBPEDIA_ID/List_of_best-selling_albums_by_country__2001__2,"Sales,Activity"
912,DBPEDIA_ID/List_of_best-selling_albums_by_country__2002__1,"Sales,Activity"
913,DBPEDIA_ID/List_of_best-selling_albums_by_country__2003__1,"Sales,Activity"
914,DBPEDIA_ID/List_of_best-selling_albums_by_country__2004__1,"Sales,Activity"
915,DBPEDIA_ID/List_of_best-selling_albums_by_country__2004__2,"Sales,Activity"
916,DBPEDIA_ID/List_of_best-selling_albums_by_country__2005__1,"Sales,Activity"
917,DBPEDIA_ID/List_of_best-selling_albums_by_country__2005__2,"Sales,Activity"
918,DBPEDIA_ID/List_of_best-selling_albums_by_country__2006__1,"Sales,Activity"
919,DBPEDIA_ID/List_of_best-selling_albums_by_country__2006__2,"Sales,Activity"
920,DBPEDIA_ID/List_of_best-selling_albums_by_country__2007__1,"Sales,Activity"
921,DBPEDIA_ID/List_of_best-selling_albums_by_country__2007__2,"Sales,Activity"
922,DBPEDIA_ID/List_of_best-selling_albums_by_country__2008__1,"Sales,Activity"
923,DBPEDIA_ID/List_of_best-selling_albums_by_country__2008__2,"Sales,Activity"
924,DBPEDIA_ID/List_of_best-selling_albums_by_country__2009__1,"Sales,Activity"
925,DBPEDIA_ID/List_of_best-selling_albums_by_country__2009__2,"Sales,Activity"
926,DBPEDIA_ID/List_of_best-selling_albums_by_country__2010__1,"Sales,Activity"
927,DBPEDIA_ID/List_of_best-selling_albums_by_country__2011__1,"Sales,Activity"
928,DBPEDIA_ID/List_of_best-selling_albums_by_country__2011__2,"Sales,Activity"
929,DBPEDIA_ID/List_of_best-selling_albums_by_country__2012__1,"Sales,Activity"
930,DBPEDIA_ID/List_of_best-selling_albums_by_country__2012__2,"Sales,Activity"
931,DBPEDIA_ID/List_of_best-selling_albums_by_country__2012__3,"Sales,Activity"
932,DBPEDIA_ID/List_of_best-selling_albums_by_country__2013__1,"Sales,Activity"
933,DBPEDIA_ID/List_of_best-selling_albums_by_country__2013__2,"Sales,Activity"
934,DBPEDIA_ID/List_of_best-selling_albums_by_country__2014__1,"Sales,Activity"
935,DBPEDIA_ID/List_of_best-selling_albums_by_country__2014__2,"Sales,Activity"
936,DBPEDIA_ID/List_of_best-selling_albums_by_country__2015__1,"Sales,Activity"
937,DBPEDIA_ID/List_of_best-selling_albums_by_country__2015__2,"Sales,Activity"
938,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__1,"Sales,Activity"
939,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__10,"Sales,Activity"
940,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__11,"Sales,Activity"
941,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__12,"Sales,Activity"
942,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__2,"Sales,Activity"
943,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__3,"Sales,Activity"
944,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__4,"Sales,Activity"
945,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__5,"Sales,Activity"
946,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__6,"Sales,Activity"
947,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__7,"Sales,Activity"
948,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__8,"Sales,Activity"
949,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__9,"Sales,Activity"
950,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__1,"Sales,Activity"
951,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__10,"Sales,Activity"
952,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__11,"Sales,Activity"
953,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__12,"Sales,Activity"
954,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__13,"Sales,Activity"
955,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__14,"Sales,Activity"
956,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__15,"Sales,Activity"
957,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__16,"Sales,Activity"
958,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__2,"Sales,Activity"
959,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__3,"Sales,Activity"
960,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__4,"Sales,Activity"
961,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__5,"Sales,Activity"
962,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__6,"Sales,Activity"
963,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__7,"Sales,Activity"
964,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__8,"Sales,Activity"
965,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__9,"Sales,Activity"
966,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__1,"Sales,Activity"
967,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__10,"Sales,Activity"
968,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__11,"Sales,Activity"
969,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__12,"Sales,Activity"
970,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__13,"Sales,Activity"
971,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__14,"Sales,Activity"
972,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__15,"Sales,Activity"
973,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__16,"Sales,Activity"
974,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__2,"Sales,Activity"
975,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__3,"Sales,Activity"
976,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__4,"Sales,Activity"
977,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__5,"Sales,Activity"
978,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__6,"Sales,Activity"
979,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__7,"Sales,Activity"
980,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__8,"Sales,Activity"
981,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__9,"Sales,Activity"
982,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__1,"Sales,Activity"
983,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__10,"Sales,Activity"
984,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__11,"Sales,Activity"
985,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__2,"Sales,Activity"
986,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__3,"Sales,Activity"
987,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__4,"Sales,Activity"
988,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__5,"Sales,Activity"
989,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__6,"Sales,Activity"
990,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__7,"Sales,Activity"
991,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__8,"Sales,Activity"
992,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__9,"Sales,Activity"
993,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__1,"Sales,Activity"
994,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__2,"Sales,Activity"
995,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__3,"Sales,Activity"
996,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__4,"Sales,Activity"
997,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__1,"Sales,Activity"
998,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__2,"Sales,Activity"
999,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__3,"Sales,Activity"
1000,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__4,"Sales,Activity"
1001,DBPEDIA_ID/List_of_best-selling_albums_by_country__8__1,"Sales,Activity"
1002,DBPEDIA_ID/List_of_best-selling_albums_by_country__8__2,"Sales,Activity"
1003,DBPEDIA_ID/List_of_best-selling_albums_by_country__9__1,"Sales,Activity"
1004,DBPEDIA_ID/List_of_best-selling_albums_by_country__9__2,"Sales,Activity"
1005,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__1,"Sales,Activity"
1006,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__2,"Sales,Activity"
1007,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__3,"Sales,Activity"
1008,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__4,"Sales,Activity"
1009,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__5,"Sales,Activity"
1010,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__16__1,"Sales,Activity"
1011,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__16__2,"Sales,Activity"
1012,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__1,"Sales,Activity"
1013,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__2,"Sales,Activity"
1014,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__3,"Sales,Activity"
1015,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__4,"Sales,Activity"
1016,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__1,"Sales,Activity"
1017,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__2,"Sales,Activity"
1018,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__3,"Sales,Activity"
1019,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__4,"Sales,Activity"
1020,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__5,"Sales,Activity"
1021,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__6,"Sales,Activity"
1022,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__7,"Sales,Activity"
1023,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__8,"Sales,Activity"
1024,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__9,"Sales,Activity"
1025,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__7__3,"Sales,Activity"
1026,DBPEDIA_ID/Live..._In_the_Still_of_the_Night__UK__1,"Sales,Activity"
1027,DBPEDIA_ID/Lejendary_Adventure,"Game,Activity"
1028,OverPower,"Game,Activity"
1029,DBPEDIA_ID/7th_Sea_(collectible_card_game),"Game,Activity"
1030,DBPEDIA_ID/Arcadia_(card_game),"Game,Activity"
1031,DBPEDIA_ID/Beach_Flags_(sport),"Sport,Activity"
1032,DBPEDIA_ID/GURPS_Technomancer,"Game,Activity"
1033,DBPEDIA_ID/Hex_(board_game),"Game,Activity"
1034,DBPEDIA_ID/Leverage:_The_Roleplaying_Game,"Game,Activity"
1035,Spycraft,"Game,Activity"
1036,DBPEDIA_ID/Urban_Arcana,"Game,Activity"
1037,DBPEDIA_ID/VX_(sport),"Sport,Activity"
1038,DBPEDIA_ID/Wheelchair_DanceSport,"Sport,Activity"
1039,DBPEDIA_ID/World_in_Flames,"Game,Activity"
1040,"DBPEDIA_ID/Before_I_Kill_You,_Mr._Bond","Game,Activity"
1041,DragonRaid,"Game,Activity"
1042,Fidchell,"Game,Activity"
1043,DBPEDIA_ID/GURPS_Conan,"Game,Activity"
1044,Keltis,"Game,Activity"
1045,DBPEDIA_ID/Little_Fears,"Game,Activity"
1046,Talislanta,"Game,Activity"
1047,DBPEDIA_ID/Artistic_gymnastics,"Sport,Activity"
1048,DBPEDIA_ID/Beach_volleyball,"Sport,Activity"
1049,HârnMaster,"Game,Activity"
1050,Ironclaw,"Game,Activity"
1051,Jadeclaw,"Game,Activity"
1052,DBPEDIA_ID/1000_Blank_White_Cards,"Game,Activity"
1053,DBPEDIA_ID/Active_Exploits,"Game,Activity"
1054,DBPEDIA_ID/Fading_Suns,"Game,Activity"
1055,DBPEDIA_ID/Feudal_(game),"Game,Activity"
1056,DBPEDIA_ID/GURPS_Cyberpunk,"Game,Activity"
1057,Hanafuda,"Game,Activity"
1058,DBPEDIA_ID/Indoor_soccer,"Sport,Activity"
1059,DBPEDIA_ID/Space:_1889,"Game,Activity"
1060,DBPEDIA_ID/Strip_poker,"Game,Activity"
1061,DBPEDIA_ID/Underwater_hockey,"Sport,Activity"
1062,DBPEDIA_ID/Dragon_Warriors,"Game,Activity"
1063,DBPEDIA_ID/Gloom_(card_game),"Game,Activity"
1064,DBPEDIA_ID/World's_Largest_Dungeon,"Game,Activity"
1065,DBPEDIA_ID/BattleLore_(board_game),"Game,Activity"
1066,DBPEDIA_ID/Usagi_Yojimbo_Role-Playing_Game,"Game,Activity"
1067,DBPEDIA_ID/Vineta_(board_game),"Game,Activity"
1068,DBPEDIA_ID/Shadows_Over_Camelot,"Game,Activity"
1069,DBPEDIA_ID/Arm_wrestling,"Game,Activity"
1070,DBPEDIA_ID/Gear_Krieg,"Game,Activity"
1071,DBPEDIA_ID/Teenagers_from_Outer_Space_(role-playing_game),"Game,Activity"
1072,DBPEDIA_ID/Doom_Trooper,"Game,Activity"
1073,Fightball,"Game,Activity"
1074,DBPEDIA_ID/Myths_and_Legends,"Game,Activity"
1075,DBPEDIA_ID/Savage_Worlds,"Game,Activity"
1076,Dark•Matter,"Game,Activity"
1077,DBPEDIA_ID/Donjon_(role-playing_game),"Game,Activity"
1078,DragonMech,"Game,Activity"
1079,DBPEDIA_ID/Dračí_doupě,"Game,Activity"
1080,DBPEDIA_ID/Fantasy_Imperium,"Game,Activity"
1081,DBPEDIA_ID/Metamorphosis_Alpha,"Game,Activity"
1082,Nightbane,"Game,Activity"
1083,DBPEDIA_ID/Ninjas_&_Superspies,"Game,Activity"
1084,DBPEDIA_ID/Pirate's_Cove,"Game,Activity"
1085,DBPEDIA_ID/Rifts_Chaos_Earth,"Game,Activity"
1086,DBPEDIA_ID/Spaceship_Zero,"Game,Activity"
1087,DBPEDIA_ID/Systems_Failure,"Game,Activity"
1088,DBPEDIA_ID/The_Awful_Green_Things_from_Outer_Space,"Game,Activity"
1089,DBPEDIA_ID/Warzone_(game),"Game,Activity"
1090,DBPEDIA_ID/Xiaolin_Showdown_Trading_Card_Game,"Game,Activity"
1091,DBPEDIA_ID/GURPS_Basic_Set,"Game,Activity"
1092,DBPEDIA_ID/My_Life_with_Master,"Game,Activity"
1093,DBPEDIA_ID/Arkham_Horror,"Game,Activity"
1094,DBPEDIA_ID/Star_Hero,"Game,Activity"
1095,DBPEDIA_ID/Eden:_the_Deceit,"Game,Activity"
1096,Palago,"Game,Activity"
1097,DBPEDIA_ID/Ploy_(board_game),"Game,Activity"
1098,DBPEDIA_ID/Sword_of_Rome,"Game,Activity"
1099,DBPEDIA_ID/Gnip_Gnop,"Game,Activity"
1100,DBPEDIA_ID/Warhammer_Age_of_Sigmar,"Game,Activity"
1101,DBPEDIA_ID/A_Game_of_Thrones:Second_Edition_(card_game),"Game,Activity"
1102,DBPEDIA_ID/Battlestar_Galactica:_The_Board_Game,"Game,Activity"
1103,Dabble,"Game,Activity"
1104,DBPEDIA_ID/Eldritch_Horror,"Game,Activity"
1105,DBPEDIA_ID/Exploding_Kittens,"Game,Activity"
1106,DBPEDIA_ID/Knock_Down_Barns,"Game,Activity"
1107,Padbol,"Sport,Activity"
1108,DBPEDIA_ID/Platinum_Series_Baseball,"Game,Activity"
1109,Puzzlage,"Game,Activity"
1110,DBPEDIA_ID/Shadow_of_the_Demon_Lord,"Game,Activity"
1111,DBPEDIA_ID/Star_Realms,"Game,Activity"
1112,DBPEDIA_ID/War_Commander,"Game,Activity"
1113,Ysgarth,"Game,Activity"
1114,Zombicide,"Game,Activity"
1115,DBPEDIA_ID/Bonaparte_at_Marengo,"Game,Activity"
1116,DBPEDIA_ID/ChiZo_Rising,"Game,Activity"
1117,"DBPEDIA_ID/Sevens,_Elevens,_and_Doubles","Game,Activity"
1118,DBPEDIA_ID/Star_Riders,"Game,Activity"
1119,DBPEDIA_ID/GURPS_Planet_of_Adventure,"Game,Activity"
1120,DBPEDIA_ID/Gundam_War_Collectible_Card_Game,"Game,Activity"
1121,DBPEDIA_ID/Skyrealms_of_Jorune,"Game,Activity"
1122,DBPEDIA_ID/Macho_Women_with_Guns,"Game,Activity"
1123,DBPEDIA_ID/D6_Adventure,"Game,Activity"
1124,DBPEDIA_ID/D6_Space,"Game,Activity"
1125,DBPEDIA_ID/The_Chronicles_of_Ramlar,"Game,Activity"
1126,DBPEDIA_ID/Cleopatra_and_the_Society_of_Architects,"Game,Activity"
1127,Darebase,"Game,Activity"
1128,Diaballik,"Game,Activity"
1129,Ecua-volley,"Sport,Activity"
1130,DBPEDIA_ID/Handball_(school),"Game,Activity"
1131,Monsterhearts,"Game,Activity"
1132,Chaza,"Sport,Activity"
