,entity,classes
744,DBPEDIA_ID/Agitando_El_Show,"RadioProgram,Work"
745,DBPEDIA_ID/Dunham_and_Miller_Show,"RadioProgram,Work"
746,DBPEDIA_ID/Fifi_and_Jules,"RadioProgram,Work"
747,DBPEDIA_ID/Inside_Health,"RadioProgram,Work"
748,DBPEDIA_ID/It_Is_Rocket_Science,"RadioProgram,Work"
749,DBPEDIA_ID/List_of_RadioWest_Episodes_(2011),"RadioProgram,Work"
750,DBPEDIA_ID/List_of_RadioWest_Episodes_(2012),"RadioProgram,Work"
751,DBPEDIA_ID/List_of_historical_guests_of_Planetary_Radio,"RadioProgram,Work"
752,DBPEDIA_ID/Simon_Bates_at_Breakfast,"RadioProgram,Work"
753,DBPEDIA_ID/Skratch_'N_Sniff,"RadioProgram,Work"
754,DBPEDIA_ID/The_Craig_Charles_Funk_and_Soul_Show,"RadioProgram,Work"
755,DBPEDIA_ID/The_Pete_Snodden_Breakfast_Show,"RadioProgram,Work"
756,DBPEDIA_ID/The_Poet_and_the_Poem,"RadioProgram,Work"
757,DBPEDIA_ID/Echoes_of_Lithuania,"RadioProgram,Work"
758,DBPEDIA_ID/3PM_Pick-Up,"RadioProgram,Work"
759,DBPEDIA_ID/Ant_&_Sami_Lukis,"RadioProgram,Work"
760,DBPEDIA_ID/Anything_Anything_with_Rich_Russo,"RadioProgram,Work"
761,DBPEDIA_ID/Chrissie_&_Jane,"RadioProgram,Work"
762,DBPEDIA_ID/Coachman_&_Bretos,"RadioProgram,Work"
763,DBPEDIA_ID/Costing_the_Earth,"RadioProgram,Work"
764,DBPEDIA_ID/Sweet_&_Swing,"RadioProgram,Work"
765,DBPEDIA_ID/The_Grumbleweeds_Radio_Show,"RadioProgram,Work"
766,DBPEDIA_ID/The_Third_Shift,"RadioProgram,Work"
767,DBPEDIA_ID/Future_Sound_of_Egypt,"RadioProgram,Work"
768,DBPEDIA_ID/In:Demand_Scotland,"RadioProgram,Work"
769,DBPEDIA_ID/Kiss_the_Radio,"RadioProgram,Work"
770,DBPEDIA_ID/Lino_at_Large,"RadioProgram,Work"
771,DBPEDIA_ID/List_of_RadioWest_Episodes_(2010),"RadioProgram,Work"
772,DBPEDIA_ID/Mandarin_Chinese_Lessons_with_Serge_Melnyk,"RadioProgram,Work"
773,DBPEDIA_ID/Morgenklubben_med_Loven_&_Co,"RadioProgram,Work"
774,DBPEDIA_ID/Philosophy_Bites,"RadioProgram,Work"
775,DBPEDIA_ID/RadioWest_(KUER),"RadioProgram,Work"
776,DBPEDIA_ID/Radio_Soulwax,"RadioProgram,Work"
777,DBPEDIA_ID/Slate_Political_Gabfest,"RadioProgram,Work"
778,DBPEDIA_ID/Tech_Nation,"RadioProgram,Work"
779,DBPEDIA_ID/The_Chris_Mannix_Show,"RadioProgram,Work"
780,DBPEDIA_ID/The_Christian_O'Connell_Breakfast_Show,"RadioProgram,Work"
781,DBPEDIA_ID/The_Church_of_Lazlo,"RadioProgram,Work"
782,DBPEDIA_ID/The_JT_Show,"RadioProgram,Work"
783,DBPEDIA_ID/The_Living_World,"RadioProgram,Work"
784,DBPEDIA_ID/Where_We_Live,"RadioProgram,Work"
785,DBPEDIA_ID/Which_side,"RadioProgram,Work"
786,DBPEDIA_ID/Backstage_Wife,"RadioProgram,Work"
787,DBPEDIA_ID/The_Screen_Guild_Theater,"RadioProgram,Work"
788,DBPEDIA_ID/Adventures_by_Morse,"RadioProgram,Work"
789,DBPEDIA_ID/Dagsnytt_Atten,"RadioProgram,Work"
790,DBPEDIA_ID/Chappers_and_Dave,"RadioProgram,Work"
791,DBPEDIA_ID/Paper_Cuts_(radio_show),"RadioProgram,Work"
792,DBPEDIA_ID/Robbery_Under_Arms_(radio_adaptation),"RadioProgram,Work"
793,Trackslistan,"RadioProgram,Work"
794,"DBPEDIA_ID/Yes,_What%3F","RadioProgram,Work"
795,DBPEDIA_ID/The_Mark_&_Brian_Show,"RadioProgram,Work"
796,DBPEDIA_ID/Assabe_and_Sabina,"RadioProgram,Work"
797,DBPEDIA_ID/Brocket_99,"RadioProgram,Work"
798,DBPEDIA_ID/Canada's_Top_20_Countdown,"RadioProgram,Work"
799,DBPEDIA_ID/Good_Morning_Scotland,"RadioProgram,Work"
800,DBPEDIA_ID/Monday_Night_Football_on_Triple_M,"RadioProgram,Work"
801,DBPEDIA_ID/Orson_Welles_Commentaries,"RadioProgram,Work"
802,DBPEDIA_ID/Radio_Avenue,"RadioProgram,Work"
803,DBPEDIA_ID/Stars_over_Hollywood,"RadioProgram,Work"
804,DBPEDIA_ID/The_Al_Franken_Show,"RadioProgram,Work"
805,DBPEDIA_ID/The_Life_Scientific,"RadioProgram,Work"
806,"DBPEDIA_ID/Welcome_to_Our_Village,_Please_Invade_Carefully","RadioProgram,Work"
807,DBPEDIA_ID/Action_Battle_Team_(radio),"RadioProgram,Work"
808,Gunsmoke,"RadioProgram,Work"
809,DBPEDIA_ID/Journey_into_Space,"RadioProgram,Work"
810,DBPEDIA_ID/Science_Friday,"RadioProgram,Work"
811,DBPEDIA_ID/Talk_of_the_Nation,"RadioProgram,Work"
812,DBPEDIA_ID/Broadway_Is_My_Beat,"RadioProgram,Work"
813,DBPEDIA_ID/Late_Junction,"RadioProgram,Work"
814,DBPEDIA_ID/Louisiana_Hayride,"RadioProgram,Work"
815,DBPEDIA_ID/Mountain_Stage,"RadioProgram,Work"
816,DBPEDIA_ID/Ron_and_Fez,"RadioProgram,Work"
817,DBPEDIA_ID/The_United_States_Steel_Hour,"RadioProgram,Work"
818,DBPEDIA_ID/Weekend_Edition,"RadioProgram,Work"
819,DBPEDIA_ID/Bubba_the_Love_Sponge_Show,"RadioProgram,Work"
820,DBPEDIA_ID/CitiTrends_(radio_show),"RadioProgram,Work"
821,DBPEDIA_ID/Hollywood_Playhouse,"RadioProgram,Work"
822,DBPEDIA_ID/The_Environment_Report,"RadioProgram,Work"
823,DBPEDIA_ID/The_Flattery_Show,"RadioProgram,Work"
824,"DBPEDIA_ID/Truly,_Madly,_Bletchley","RadioProgram,Work"
825,DBPEDIA_ID/Sidewalk_Radio,"RadioProgram,Work"
826,DBPEDIA_ID/El_Larguero,"RadioProgram,Work"
827,DBPEDIA_ID/Pacific_Time_(radio_show),"RadioProgram,Work"
828,DBPEDIA_ID/The_Geoff_Show,"RadioProgram,Work"
829,DBPEDIA_ID/CMT_Country_Countdown_USA,"RadioProgram,Work"
830,DBPEDIA_ID/Capital_Breakfast_(London),"RadioProgram,Work"
831,ChinesePod,"RadioProgram,Work"
832,DBPEDIA_ID/Dennis_and_Callahan,"RadioProgram,Work"
833,"DBPEDIA_ID/Godmorgon,_världen!","RadioProgram,Work"
834,DBPEDIA_ID/Happy_Station_Show,"RadioProgram,Work"
835,DBPEDIA_ID/Parsons_and_Naylor's_Pull-Out_Sections,"RadioProgram,Work"
836,DBPEDIA_ID/Paws_&_Tales,"RadioProgram,Work"
837,DBPEDIA_ID/Performance_Today,"RadioProgram,Work"
838,DBPEDIA_ID/Rustbelt_Radio,"RadioProgram,Work"
839,DBPEDIA_ID/The_Bob_&_Tom_Show,"RadioProgram,Work"
840,DBPEDIA_ID/The_Kidd_Kraddick_Morning_Show,"RadioProgram,Work"
841,DBPEDIA_ID/The_Marc_Maron_Show,"RadioProgram,Work"
842,DBPEDIA_ID/The_Media_Project,"RadioProgram,Work"
843,DBPEDIA_ID/The_Tim_Conway_Jr._Show,"RadioProgram,Work"
844,DBPEDIA_ID/This_Week_in_Science,"RadioProgram,Work"
845,DBPEDIA_ID/Tokio_Hot_100,"RadioProgram,Work"
846,DBPEDIA_ID/Brain_of_Britain,"RadioProgram,Work"
847,DBPEDIA_ID/Adventures_in_Good_Music,"RadioProgram,Work"
848,DBPEDIA_ID/Balitang_Bayan_Numero_Uno,"RadioProgram,Work"
849,DBPEDIA_ID/Der_Herr_der_Ringe,"RadioProgram,Work"
850,DBPEDIA_ID/America_Calling,"RadioProgram,Work"
851,DBPEDIA_ID/Clement_Doesn't_Live_Here_Anymore,"RadioProgram,Work"
852,DBPEDIA_ID/Flying_the_Flag,"RadioProgram,Work"
853,DBPEDIA_ID/Giles_Wemmbley-Hogg_Goes_Off,"RadioProgram,Work"
854,DBPEDIA_ID/Hibernia_Beach_LIVE,"RadioProgram,Work"
855,DBPEDIA_ID/Alla_barnen_firar_jul,"RadioProgram,Work"
856,DBPEDIA_ID/Aunt_Mary_(radio),"RadioProgram,Work"
857,DBPEDIA_ID/Kråkan_och_Mamma_Mu,"RadioProgram,Work"
858,DBPEDIA_ID/No._1_Hit_Weekend,"RadioProgram,Work"
859,"DBPEDIA_ID/America,_Empire_of_Liberty","RadioProgram,Work"
860,DBPEDIA_ID/Inside_the_Ethics_Committee,"RadioProgram,Work"
861,DBPEDIA_ID/Crossing_Continents,"RadioProgram,Work"
862,DBPEDIA_ID/Concrete_Cow,"RadioProgram,Work"
863,DBPEDIA_ID/Mitch_Benn's_Crimes_Against_Music,"RadioProgram,Work"
864,DBPEDIA_ID/That's_Hockey__2Day__1,"RadioProgram,Work"
865,DBPEDIA_ID/Mickey_and_Amelia,"RadioProgram,Work"
866,DBPEDIA_ID/The_Gay_Byrne_Show,"RadioProgram,Work"
867,DBPEDIA_ID/Call_Nick_Ross,"RadioProgram,Work"
868,DBPEDIA_ID/The_Stephanie_Miller_Show,"RadioProgram,Work"
869,DBPEDIA_ID/After_Hours_(radio_show),"RadioProgram,Work"
870,DBPEDIA_ID/Echoes_(radio_program),"RadioProgram,Work"
871,DBPEDIA_ID/The_History_of_Rock_and_Roll,"RadioProgram,Work"
872,DBPEDIA_ID/The_Maltby_Collection,"RadioProgram,Work"
873,DBPEDIA_ID/Adventures_in_Odyssey,"RadioProgram,Work"
874,DBPEDIA_ID/Big_D_and_Bubba,"RadioProgram,Work"
875,DBPEDIA_ID/Click_(radio_programme),"RadioProgram,Work"
876,DBPEDIA_ID/Coast_to_Coast_AM,"RadioProgram,Work"
877,DBPEDIA_ID/Deep_Trouble_(radio_comedy_series),"RadioProgram,Work"
878,DBPEDIA_ID/Democracy_Now!,"RadioProgram,Work"
879,DBPEDIA_ID/Ectoplasm_(radio_show),"RadioProgram,Work"
880,DBPEDIA_ID/Just_a_Minute,"RadioProgram,Work"
881,DBPEDIA_ID/Le_Show,"RadioProgram,Work"
882,DBPEDIA_ID/Lux_Radio_Theatre,"RadioProgram,Work"
883,DBPEDIA_ID/Material_World_(radio_programme),"RadioProgram,Work"
884,DBPEDIA_ID/Opie_and_Anthony,"RadioProgram,Work"
885,DBPEDIA_ID/Planetary_Radio,"RadioProgram,Work"
886,DBPEDIA_ID/Quirks_&_Quarks,"RadioProgram,Work"
887,DBPEDIA_ID/Quote..._Unquote,"RadioProgram,Work"
888,DBPEDIA_ID/Spark_(radio_show),"RadioProgram,Work"
889,DBPEDIA_ID/The_Now_Show,"RadioProgram,Work"
890,DBPEDIA_ID/The_Quatermass_Memoirs,"RadioProgram,Work"
891,DBPEDIA_ID/The_Selector,"RadioProgram,Work"
892,DBPEDIA_ID/This_Week_(RTÉ_radio_series),"RadioProgram,Work"
893,DBPEDIA_ID/Fat_Man_After_Dark,"RadioProgram,Work"
894,DBPEDIA_ID/Book_of_the_Week,"RadioProgram,Work"
895,DBPEDIA_ID/Brand_Malaysia_with_Peter_Pek,"RadioProgram,Work"
896,"DBPEDIA_ID/Flywheel,_Shyster,_and_Flywheel_(1990_radio_series)","RadioProgram,Work"
897,DBPEDIA_ID/The_Thomas_Jefferson_Hour,"RadioProgram,Work"
898,DBPEDIA_ID/Damon_Bruce,"RadioProgram,Work"
899,DBPEDIA_ID/Seymour_the_Fractal_Cat,"RadioProgram,Work"
900,DBPEDIA_ID/The_Six_Shooter,"RadioProgram,Work"
901,DBPEDIA_ID/The_Tubridy_Show,"RadioProgram,Work"
902,DBPEDIA_ID/Unwound_(radio_show),"RadioProgram,Work"
903,DBPEDIA_ID/Iliad_House,"RadioProgram,Work"
904,DBPEDIA_ID/Science_Fantastic_with_Michio_Kaku,"RadioProgram,Work"
905,DBPEDIA_ID/The_Mike_Calta_Show,"RadioProgram,Work"
906,DBPEDIA_ID/The_Rachel_Maddow_Show_(radio_program),"RadioProgram,Work"
907,DBPEDIA_ID/Major_Bowes_Amateur_Hour,"RadioProgram,Work"
908,DBPEDIA_ID/CBS_Radio_Mystery_Theater,"RadioProgram,Work"
909,DBPEDIA_ID/Revolution_Recap,"RadioProgram,Work"
910,DBPEDIA_ID/Dr._Christian,"RadioProgram,Work"
911,DBPEDIA_ID/Bäjkån_och_Bällman,"RadioProgram,Work"
912,DBPEDIA_ID/Chicago_Live!,"RadioProgram,Work"
913,DBPEDIA_ID/Scott_Mills_(radio_show),"RadioProgram,Work"
914,DBPEDIA_ID/The_News_at_Bedtime,"RadioProgram,Work"
915,DBPEDIA_ID/The_World_This_Weekend,"RadioProgram,Work"
916,DBPEDIA_ID/Canada_Reads,"RadioProgram,Work"
917,DBPEDIA_ID/The_Ed_Schultz_Show,"RadioProgram,Work"
918,DBPEDIA_ID/All_Songs_Considered,"RadioProgram,Work"
919,DBPEDIA_ID/John_Boy_and_Billy,"RadioProgram,Work"
920,DBPEDIA_ID/Julie_Enfield_Investigates,"RadioProgram,Work"
921,DBPEDIA_ID/Poetry_Please,"RadioProgram,Work"
922,DBPEDIA_ID/Acropolis_Now_(radio),"RadioProgram,Work"
923,DBPEDIA_ID/The_Bob_Edwards_Show,"RadioProgram,Work"
924,DBPEDIA_ID/Live_Wire_Radio,"RadioProgram,Work"
925,DBPEDIA_ID/Parkinson's_Sunday_Supplement,"RadioProgram,Work"
926,DBPEDIA_ID/The_Army_Hour,"RadioProgram,Work"
927,DBPEDIA_ID/Time_for_Brass,"RadioProgram,Work"
928,DBPEDIA_ID/Wot_Cheor_Geordie,"RadioProgram,Work"
929,Jammin',"RadioProgram,Work"
930,"DBPEDIA_ID/Jamie,_Frosty_and_Frank_Show","RadioProgram,Work"
931,"DBPEDIA_ID/Johnny_Madero,_Pier_23","RadioProgram,Work"
932,DBPEDIA_ID/The_Ape_That_Got_Lucky,"RadioProgram,Work"
933,DBPEDIA_ID/Star_Terk_II,"RadioProgram,Work"
934,DBPEDIA_ID/Author's_Playhouse,"RadioProgram,Work"
935,DBPEDIA_ID/Melodies_for_You,"RadioProgram,Work"
936,DBPEDIA_ID/Skäggstölden_på_Kråkebohöjden,"RadioProgram,Work"
937,DBPEDIA_ID/Young_Widder_Brown,"RadioProgram,Work"
938,DBPEDIA_ID/American_Country_Countdown,"RadioProgram,Work"
939,DBPEDIA_ID/The_Regular_Guys,"RadioProgram,Work"
940,DBPEDIA_ID/All_Things_Considered,"RadioProgram,Work"
941,DBPEDIA_ID/Big_Boy_(radio_host),"RadioProgram,Work"
942,"DBPEDIA_ID/Blackstone,_the_Magic_Detective","RadioProgram,Work"
943,DBPEDIA_ID/Challenge_of_the_Yukon,"RadioProgram,Work"
944,DBPEDIA_ID/Comical_Radio,"RadioProgram,Work"
945,DBPEDIA_ID/Dawson_McAllister_Live,"RadioProgram,Work"
946,DBPEDIA_ID/Desert_Island_Discs,"RadioProgram,Work"
947,DBPEDIA_ID/Hordes_of_the_Things_(radio_series),"RadioProgram,Work"
948,DBPEDIA_ID/Late_Night_Counsell,"RadioProgram,Work"
949,DBPEDIA_ID/Live_Audio_Wrestling,"RadioProgram,Work"
950,DBPEDIA_ID/Number_10_(drama_series),"RadioProgram,Work"
951,DBPEDIA_ID/Outlook_(radio_programme),"RadioProgram,Work"
952,DBPEDIA_ID/Over_the_Edge_(radio),"RadioProgram,Work"
953,DBPEDIA_ID/PM_(Australian_radio_program),"RadioProgram,Work"
954,DBPEDIA_ID/PM_(BBC_Radio_4),"RadioProgram,Work"
955,DBPEDIA_ID/People_Like_Us_(mockumentary),"RadioProgram,Work"
956,DBPEDIA_ID/Russillo_and_Kanell,"RadioProgram,Work"
957,DBPEDIA_ID/The_Adam_Carolla_Show_(radio),"RadioProgram,Work"
958,DBPEDIA_ID/The_Green_Hornet_(radio_series),"RadioProgram,Work"
959,DBPEDIA_ID/The_Rush_Limbaugh_Show,"RadioProgram,Work"
960,DBPEDIA_ID/The_Saint_(radio_program),"RadioProgram,Work"
961,DBPEDIA_ID/The_Strand_(radio),"RadioProgram,Work"
962,DBPEDIA_ID/The_Takeaway,"RadioProgram,Work"
963,DBPEDIA_ID/Today_(BBC_Radio_4),"RadioProgram,Work"
964,DBPEDIA_ID/Tonic_(radio_program),"RadioProgram,Work"
965,DBPEDIA_ID/WireTap_(radio_program),"RadioProgram,Work"
966,"DBPEDIA_ID/Pat_Novak,_for_Hire","RadioProgram,Work"
967,DBPEDIA_ID/AllNight_with_Jason_Smith,"RadioProgram,Work"
968,DBPEDIA_ID/At_Home_with_Gary_Sullivan,"RadioProgram,Work"
969,DBPEDIA_ID/Bullseye_with_Jesse_Thorn,"RadioProgram,Work"
970,DBPEDIA_ID/Chambers_(series),"RadioProgram,Work"
971,DBPEDIA_ID/Elaine_Paige_on_Sunday,"RadioProgram,Work"
972,DBPEDIA_ID/Grand_Central_Station_(radio_series),"RadioProgram,Work"
973,DBPEDIA_ID/Hearts_of_Space,"RadioProgram,Work"
974,DBPEDIA_ID/Moon_River_(radio_program),"RadioProgram,Work"
975,DBPEDIA_ID/Old_Harry's_Game,"RadioProgram,Work"
976,DBPEDIA_ID/Open_House_Party,"RadioProgram,Work"
977,DBPEDIA_ID/Radio_from_Hell,"RadioProgram,Work"
978,DBPEDIA_ID/The_Falcon_(radio),"RadioProgram,Work"
979,DBPEDIA_ID/The_House_(radio),"RadioProgram,Work"
980,DBPEDIA_ID/The_Howard_Stern_Show,"RadioProgram,Work"
981,DBPEDIA_ID/This_American_Life,"RadioProgram,Work"
982,DBPEDIA_ID/This_Morning_(radio_program),"RadioProgram,Work"
983,DBPEDIA_ID/606_(radio_show),"RadioProgram,Work"
984,DBPEDIA_ID/Baldi_(radio),"RadioProgram,Work"
985,DBPEDIA_ID/Brave_New_Waves,"RadioProgram,Work"
986,DBPEDIA_ID/Gasoline_Alley_(radio),"RadioProgram,Work"
987,DBPEDIA_ID/Hamish_and_Dougal,"RadioProgram,Work"
988,DBPEDIA_ID/Hardwell_On_Air,"RadioProgram,Work"
989,DBPEDIA_ID/Mancow's_Morning_Madhouse,"RadioProgram,Work"
990,DBPEDIA_ID/More_or_Less_(radio_programme),"RadioProgram,Work"
991,DBPEDIA_ID/Mr._President_(radio_series),"RadioProgram,Work"
992,DBPEDIA_ID/Return_to_the_Pit,"RadioProgram,Work"
993,DBPEDIA_ID/The_Adventures_of_the_Thin_Man,"RadioProgram,Work"
994,DBPEDIA_ID/The_Promised_Land_(radio),"RadioProgram,Work"
995,DBPEDIA_ID/Vanguardia_de_la_Ciencia,"RadioProgram,Work"
996,DBPEDIA_ID/What's_My_Name%3F_(radio_program),"RadioProgram,Work"
997,DBPEDIA_ID/English_as_a_Second_Language_Podcast,"RadioProgram,Work"
998,DBPEDIA_ID/The_Wrap-Up_Show,"RadioProgram,Work"
999,DBPEDIA_ID/American_Top_40,"RadioProgram,Work"
1000,DBPEDIA_ID/Morning_Ireland,"RadioProgram,Work"
1001,DBPEDIA_ID/Snälla_Py,"RadioProgram,Work"
1002,DBPEDIA_ID/The_Baseball_Show,"RadioProgram,Work"
1003,DBPEDIA_ID/Don_and_Mike_Show,"RadioProgram,Work"
1004,DBPEDIA_ID/Pick_of_the_Pops,"RadioProgram,Work"
1005,DBPEDIA_ID/The_99p_Challenge,"RadioProgram,Work"
1006,DBPEDIA_ID/The_Sean_Hannity_Show,"RadioProgram,Work"
1007,DBPEDIA_ID/The_Sunday_Format,"RadioProgram,Work"
1008,DBPEDIA_ID/The_Kim_Komando_Show,"RadioProgram,Work"
1009,DBPEDIA_ID/About_a_Dog,"RadioProgram,Work"
1010,Arbeidsvitaminen,"RadioProgram,Work"
1011,DBPEDIA_ID/Rove_Live_Radio,"RadioProgram,Work"
1012,DBPEDIA_ID/Hawaii_Calls,"RadioProgram,Work"
1013,DBPEDIA_ID/The_Network_Chart_Show,"RadioProgram,Work"
1014,DBPEDIA_ID/The_Michael_Kay_Show,"RadioProgram,Work"
1015,DBPEDIA_ID/Fearne_Cotton_(radio_show),"RadioProgram,Work"
1016,DBPEDIA_ID/ESPN_Football_Today,"RadioProgram,Work"
1017,DBPEDIA_ID/The_Chris_Morris_Music_Show,"RadioProgram,Work"
1018,DBPEDIA_ID/Beyond_Our_Ken,"RadioProgram,Work"
1019,DBPEDIA_ID/Radio_Active_(radio_series),"RadioProgram,Work"
1020,DBPEDIA_ID/A_Prairie_Home_Companion,"RadioProgram,Work"
1021,DBPEDIA_ID/Fibber_McGee_and_Molly,"RadioProgram,Work"
1022,DBPEDIA_ID/Suspense_(radio_drama),"RadioProgram,Work"
1023,DBPEDIA_ID/ISIRTA_episodes_and_songs,"RadioProgram,Work"
1024,DBPEDIA_ID/The_C_Team,"RadioProgram,Work"
1025,DBPEDIA_ID/Street_and_Lane,"RadioProgram,Work"
1026,DBPEDIA_ID/The_Penny_Dreadfuls_Present...,"RadioProgram,Work"
1027,DBPEDIA_ID/In_the_Balance,"RadioProgram,Work"
1028,DBPEDIA_ID/Gammelfarmors_chiffonjé,"RadioProgram,Work"
1029,Klappkampen,"RadioProgram,Work"
1030,DBPEDIA_ID/That_Friday_Feeling,"RadioProgram,Work"
1031,DBPEDIA_ID/The_Woody_Show,"RadioProgram,Work"
1032,DBPEDIA_ID/You_and_Yours,"RadioProgram,Work"
1033,DBPEDIA_ID/Famous_Jury_Trials_(radio_program),"RadioProgram,Work"
1034,DBPEDIA_ID/Hollywood_Hotel_(radio_program),"RadioProgram,Work"
1035,DBPEDIA_ID/Jakten_på_julen,"RadioProgram,Work"
1036,DBPEDIA_ID/Knocker_(radio_series),"RadioProgram,Work"
1037,DBPEDIA_ID/Neverwhere_(radio_play),"RadioProgram,Work"
1038,DBPEDIA_ID/Prayer_for_the_Day,"RadioProgram,Work"
1039,DBPEDIA_ID/Quintin_Barry's_Top_20_Countdown,"RadioProgram,Work"
1040,DBPEDIA_ID/The_Jason_Ellis_Show,"RadioProgram,Work"
1041,DBPEDIA_ID/The_Money_Pit_Home_Improvement_Radio_Show,"RadioProgram,Work"
1042,DBPEDIA_ID/The_Randi_Rhodes_Show,"RadioProgram,Work"
1043,DBPEDIA_ID/World_Football_Daily,"RadioProgram,Work"
1044,DBPEDIA_ID/Retro_Rewind,"RadioProgram,Work"
1045,DBPEDIA_ID/Sound_Opinions,"RadioProgram,Work"
1046,DBPEDIA_ID/The_Food_Programme,"RadioProgram,Work"
1047,DBPEDIA_ID/The_Frank_Show,"RadioProgram,Work"
1048,DBPEDIA_ID/Karusellen_(radio_programme),"RadioProgram,Work"
1049,DBPEDIA_ID/The_Shuttleworths,"RadioProgram,Work"
1050,DBPEDIA_ID/Why_Bother%3F_(radio_show),"RadioProgram,Work"
1051,Newshour,"RadioProgram,Work"
1052,DBPEDIA_ID/The_3rd_Degree_(radio_series),"RadioProgram,Work"
1053,DBPEDIA_ID/Think_the_Unthinkable,"RadioProgram,Work"
1054,DBPEDIA_ID/This_Is_My_Best,"RadioProgram,Work"
1055,DBPEDIA_ID/The_News_Huddlines,"RadioProgram,Work"
1056,DBPEDIA_ID/Dirk_Gently's_Holistic_Detective_Agency__Dirk_Gently's_Holistic_Detective_Agency__1,"RadioProgram,Work"
1057,DBPEDIA_ID/The_Jo_Whiley_Show,"RadioProgram,Work"
1058,DBPEDIA_ID/The_Pepsodent_Show,"RadioProgram,Work"
1059,DBPEDIA_ID/CBS_Radio_Workshop,"RadioProgram,Work"
1060,DBPEDIA_ID/Amanda_of_Honeymoon_Hill,"RadioProgram,Work"
1061,DBPEDIA_ID/And_the_Winner_Is,"RadioProgram,Work"
1062,DBPEDIA_ID/Club_Fifteen,"RadioProgram,Work"
1063,DBPEDIA_ID/Electric_Ink,"RadioProgram,Work"
1064,"DBPEDIA_ID/ISIRTA_plays,_R-Z","RadioProgram,Work"
1065,DBPEDIA_ID/Philco_Radio_Time,"RadioProgram,Work"
1066,DBPEDIA_ID/Ring_Around_the_Bath,"RadioProgram,Work"
1067,DBPEDIA_ID/Second_Husband,"RadioProgram,Work"
1068,"DBPEDIA_ID/Thanks_a_Lot,_Milton_Jones!","RadioProgram,Work"
1069,DBPEDIA_ID/The_Mercury_Summer_Theatre_on_the_Air,"RadioProgram,Work"
1070,DBPEDIA_ID/The_Mercury_Theatre_on_the_Air,"RadioProgram,Work"
1071,DBPEDIA_ID/I_trollskogen,"RadioProgram,Work"
1072,DBPEDIA_ID/The_MGM_Theater_of_the_Air,"RadioProgram,Work"
1073,DBPEDIA_ID/The_Mel_Blanc_Show,"RadioProgram,Work"
1074,DBPEDIA_ID/Hot30_Countdown,"RadioProgram,Work"
1075,DBPEDIA_ID/Amos_'n'_Andy,"RadioProgram,Work"
1076,DBPEDIA_ID/Jewel_Voice_Broadcast,"RadioProgram,Work"
1077,DBPEDIA_ID/Worldview_(radio_show),"RadioProgram,Work"
1078,DBPEDIA_ID/Against_the_Storm,"RadioProgram,Work"
1079,"DBPEDIA_ID/Casey,_Crime_Photographer_(radio)","RadioProgram,Work"
1080,DBPEDIA_ID/Linda_Smith's_A_Brief_History_of_Timewasting,"RadioProgram,Work"
1081,DBPEDIA_ID/Orson_Welles_Show_(radio),"RadioProgram,Work"
1082,DBPEDIA_ID/Out_FM,"RadioProgram,Work"
1083,DBPEDIA_ID/Philip_Morris_Playhouse,"RadioProgram,Work"
1084,DBPEDIA_ID/The_Mike_Malloy_Show,"RadioProgram,Work"
1085,DBPEDIA_ID/The_Sunday_Edition_(CBC_Radio),"RadioProgram,Work"
1086,DBPEDIA_ID/Weekend_America,"RadioProgram,Work"
1087,DBPEDIA_ID/Armstrong_&_Getty,"RadioProgram,Work"
1088,DBPEDIA_ID/Easy_Aces,"RadioProgram,Work"
1089,DBPEDIA_ID/The_Dudley_&_Bob_Show,"RadioProgram,Work"
1090,DBPEDIA_ID/3_Guys_on_the_Radio,"RadioProgram,Work"
1091,DBPEDIA_ID/92_KQRS_Morning_Show,"RadioProgram,Work"
1092,DBPEDIA_ID/Atunda_Ayenda,"RadioProgram,Work"
1093,DBPEDIA_ID/Boomer_and_Carton,"RadioProgram,Work"
1094,DBPEDIA_ID/Country_Afternoon_with_Hugo_Duncan,"RadioProgram,Work"
1095,DBPEDIA_ID/DeVore_and_Diana,"RadioProgram,Work"
1096,DBPEDIA_ID/Dengeki_Taishō,"RadioProgram,Work"
1097,DBPEDIA_ID/Doctor_Who:_The_Commentaries,"RadioProgram,Work"
1098,DBPEDIA_ID/Double_Science,"RadioProgram,Work"
1099,DBPEDIA_ID/El_Sueño_de_Arquímedes,"RadioProgram,Work"
1100,DBPEDIA_ID/Fame_Games_Radio,"RadioProgram,Work"
1101,DBPEDIA_ID/Key_Net_Radio,"RadioProgram,Work"
1102,DBPEDIA_ID/Last_Word,"RadioProgram,Work"
1103,DBPEDIA_ID/Listen_Against,"RadioProgram,Work"
1104,DBPEDIA_ID/MTW's_Saturday_Afternoon_Classic_Rock_Show,"RadioProgram,Work"
1105,DBPEDIA_ID/Nic_Marais,"RadioProgram,Work"
1106,DBPEDIA_ID/Radcliffe_&_Maconie,"RadioProgram,Work"
1107,DBPEDIA_ID/Safety_Catch,"RadioProgram,Work"
1108,DBPEDIA_ID/Steve_Wright_in_the_Afternoon,"RadioProgram,Work"
1109,DBPEDIA_ID/The_Bobby_Bones_Show,"RadioProgram,Work"
1110,DBPEDIA_ID/The_Book_Show,"RadioProgram,Work"
1111,DBPEDIA_ID/The_Catholic_Guy,"RadioProgram,Work"
1112,DBPEDIA_ID/The_Net_40,"RadioProgram,Work"
