,entity,classes
435,DBPEDIA_ID/Double_Loop_(Geauga_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
436,DBPEDIA_ID/Dragon_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
437,DBPEDIA_ID/Fire_in_the_Hole_(Silver_Dollar_City),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
438,DBPEDIA_ID/Hades_360,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
439,DBPEDIA_ID/Hell_Cat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
440,DBPEDIA_ID/Jack_Rabbit_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
441,Jetline,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
442,DBPEDIA_ID/Kentucky_Rumbler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
443,DBPEDIA_ID/Kiddie_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
444,DBPEDIA_ID/Kingdom_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
445,DBPEDIA_ID/La_Vibora,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
446,DBPEDIA_ID/Little_Dipper_(Memphis_Kiddie_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
447,DBPEDIA_ID/Little_Leaper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
448,DBPEDIA_ID/Mini_Mine_Train_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
449,DBPEDIA_ID/Monte_Makaya,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
450,DBPEDIA_ID/Python_(Busch_Gardens_Tampa_Bay),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
451,DBPEDIA_ID/Raging_Wolf_Bobs,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
452,DBPEDIA_ID/Rattlesnake_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
453,DBPEDIA_ID/Runaway_Mine_Train_(Six_Flags_Over_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
454,DBPEDIA_ID/Runaway_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
455,DBPEDIA_ID/Shock_Wave_(Brean_Leisure_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
456,DBPEDIA_ID/Shock_Wave_(Six_Flags_Over_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
457,DBPEDIA_ID/Sierra_Tonante,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
458,DBPEDIA_ID/Skyliner_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
459,SooperDooperLooper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
460,DBPEDIA_ID/Tennessee_Tornado,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
461,DBPEDIA_ID/Texas_Giant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
462,DBPEDIA_ID/Thunder_Dolphin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
463,DBPEDIA_ID/Toboggan_(Lakemont_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
464,DBPEDIA_ID/Viking_Voyage,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
465,DBPEDIA_ID/Vilda_Musen,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
466,DBPEDIA_ID/Wild_Cat_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
467,DBPEDIA_ID/Wild_Mouse_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
468,DBPEDIA_ID/Wildcat_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
469,DBPEDIA_ID/Wildcat_(Lake_Compounce),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
470,DBPEDIA_ID/Zoomerang_(Lake_Compounce),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
471,DBPEDIA_ID/Insane_Speed,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
472,DBPEDIA_ID/Wood_Coaster_(Mountain_Flyer),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
473,DBPEDIA_ID/Superman_el_Último_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
474,DBPEDIA_ID/Grover's_Alpine_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
475,DBPEDIA_ID/Polar_X-plorer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
476,DBPEDIA_ID/Kozmo's_Kurves_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
477,DBPEDIA_ID/Thunderbolt_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
478,DBPEDIA_ID/Tig'rr_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
479,ISpeed,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
480,DBPEDIA_ID/Storm_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
481,DBPEDIA_ID/Pipeline_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
482,DBPEDIA_ID/Gold_Striker,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
483,OzIris,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
484,DBPEDIA_ID/Sky_Scrapper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
485,Tranan,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
486,DBPEDIA_ID/Van_Helsing's_Factory,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
487,DBPEDIA_ID/Wodan_Timbur_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
488,DBPEDIA_ID/Ben_10_–_Ultimate_Mission,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
489,Flitzer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
490,DBPEDIA_ID/Super_Manège,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
491,DBPEDIA_ID/Arthur_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
492,DBPEDIA_ID/Batman:_The_Ride_(Six_Flags_Fiesta_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
493,DBPEDIA_ID/Crazy_Bird,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
494,DBPEDIA_ID/Galaxy_Orbiter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
495,Hundeprutterutchebane,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
496,Vild-Svinet,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
497,DBPEDIA_ID/Backety-Back_Scenic_Railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
498,DBPEDIA_ID/BomBora_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
499,DBPEDIA_ID/Dragon_Wagon_(Indiana_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
500,Karacho,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
501,DBPEDIA_ID/Vortex_(Calaway_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
502,Leap-The-Dips,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
503,Dodonpa,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
504,DBPEDIA_ID/Fujiyama_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
505,DBPEDIA_ID/Kumba_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
506,DBPEDIA_ID/Montezooma's_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
507,DBPEDIA_ID/Dahlonega_Mine_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
508,DBPEDIA_ID/Hornet_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
509,DBPEDIA_ID/Steel_Lasso,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
510,DBPEDIA_ID/Giant_Skyrocket_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
511,DBPEDIA_ID/New_Mexico_Rattler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
512,DBPEDIA_ID/Back_at_the_Barnyard_Hayride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
513,DBPEDIA_ID/Lego_Technic_Test_Track,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
514,DBPEDIA_ID/Parrot_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
515,DBPEDIA_ID/Rockin'_Roller,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
516,Alpengeist,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
517,DBPEDIA_ID/Apollo's_Chariot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
518,DBPEDIA_ID/Corkscrew_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
519,DBPEDIA_ID/Drachen_Fire,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
520,DBPEDIA_ID/Green_Lantern_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
521,DBPEDIA_ID/Raging_Bull_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
522,DBPEDIA_ID/Raging_Spirits,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
523,DBPEDIA_ID/Rita_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
524,DBPEDIA_ID/Rougarou_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
525,DBPEDIA_ID/Steel_Force,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
526,DBPEDIA_ID/The_Bobs_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
527,DBPEDIA_ID/The_Riddler's_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
528,DBPEDIA_ID/Wicked_Twister,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
529,DBPEDIA_ID/Banshee_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
530,DBPEDIA_ID/Bat_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
531,DBPEDIA_ID/Scream_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
532,DBPEDIA_ID/The_Bat_(Kings_Island;_opened_1981),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
533,DBPEDIA_ID/The_Bat_(Kings_Island;_opened_1993),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
534,DBPEDIA_ID/Batman:_The_Dark_Knight_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
535,DBPEDIA_ID/Batman:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
536,DBPEDIA_ID/Beastie_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
537,DBPEDIA_ID/Cedar_Creek_Mine_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
538,DBPEDIA_ID/Cliffhanger_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
539,DBPEDIA_ID/Comet_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
540,DBPEDIA_ID/Comet_(Lincoln_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
541,DBPEDIA_ID/Comet_(Waldameer),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
542,DBPEDIA_ID/Enigma_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
543,DBPEDIA_ID/Helix_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
544,DBPEDIA_ID/Lightning_(Entertainment_City),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
545,DBPEDIA_ID/Lightning_(Revere_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
546,DBPEDIA_ID/Mako_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
547,DBPEDIA_ID/Nitro_(Adlabs_Imagica),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
548,DBPEDIA_ID/Nitro_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
549,DBPEDIA_ID/Pegasus_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
550,DBPEDIA_ID/Pegasus_(Mt._Olympus_Water_and_Theme_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
551,DBPEDIA_ID/Rage_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
552,DBPEDIA_ID/Revolution_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
553,DBPEDIA_ID/Roar_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
554,DBPEDIA_ID/Saw_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
555,DBPEDIA_ID/Scorpion_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
556,DBPEDIA_ID/Speed:_No_Limits,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
557,DBPEDIA_ID/Speed_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
558,DBPEDIA_ID/Storm_Chaser_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
559,DBPEDIA_ID/The_Beast_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
560,DBPEDIA_ID/The_Dark_Knight_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
561,DBPEDIA_ID/The_New_Revolution_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
562,DBPEDIA_ID/Thunderbolt_(1925_roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
563,DBPEDIA_ID/Thunderbolt_(2014_roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
564,DBPEDIA_ID/Thunderbolt_(Dreamworld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
565,DBPEDIA_ID/Thunderbolt_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
566,DBPEDIA_ID/Thunderbolt_(Six_Flags_New_England),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
567,DBPEDIA_ID/Typhoon_(Bobbejaanland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
568,DBPEDIA_ID/Vampire_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
569,DBPEDIA_ID/Adventure_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
570,DBPEDIA_ID/Jet_Star_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
571,DBPEDIA_ID/Raptor_Attack,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
572,DBPEDIA_ID/Roller_Coaster_(Great_Yarmouth_Pleasure_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
573,DBPEDIA_ID/Texas_Tornado_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
574,DBPEDIA_ID/Wild_Mouse_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
575,DBPEDIA_ID/Zydeco_Scream,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
576,DBPEDIA_ID/Blue_Streak_(Conneaut_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
577,Montezum,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
578,DBPEDIA_ID/The_Barnstormer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
579,Tulireki,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
580,DBPEDIA_ID/Wild_Mouse_(Idlewild),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
581,DBPEDIA_ID/Steel_Dragon_(Waldameer),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
582,DBPEDIA_ID/Submission_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
583,X-Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
584,DBPEDIA_ID/Diving_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
585,DBPEDIA_ID/Iron_Shark,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
586,DBPEDIA_ID/Rollies_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
587,DBPEDIA_ID/Shuttle_Loop_(Nagashima_Spa_Land),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
588,DBPEDIA_ID/Wooden_Coaster_-_Fireball,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
589,DBPEDIA_ID/Wooden_Warrior,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
590,DBPEDIA_ID/Centrifugal_railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
591,DBPEDIA_ID/Sidewinder_(Elitch_Gardens),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
592,DBPEDIA_ID/Sidewinder_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
593,DBPEDIA_ID/Black_Diamond_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
594,DBPEDIA_ID/Canobie_Corkscrew,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
595,DBPEDIA_ID/Corkscrew_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
596,DBPEDIA_ID/Corkscrew_(Playland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
597,DBPEDIA_ID/Corkscrew_(Silverwood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
598,DBPEDIA_ID/Corkscrew_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
599,DBPEDIA_ID/G_Force_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
600,DBPEDIA_ID/Hurricane:_Category_5,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
601,DBPEDIA_ID/Maverick_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
602,DBPEDIA_ID/Pandemonium_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
603,DBPEDIA_ID/Possessed_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
604,DBPEDIA_ID/Revenge_of_the_Mummy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
605,DBPEDIA_ID/Stealth_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
606,DBPEDIA_ID/The_Boss_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
607,DBPEDIA_ID/The_Howler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
608,DBPEDIA_ID/Thunderbird_(Holiday_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
609,DBPEDIA_ID/Thunderbird_(PowerPark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
610,DBPEDIA_ID/Top_Thrill_Dragster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
611,XLR-8,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
612,DBPEDIA_ID/Grizzly_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
613,DBPEDIA_ID/The_Grizzly,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
614,DBPEDIA_ID/Apocalypse:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
615,DBPEDIA_ID/Apocalypse_(Six_Flags_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
616,DBPEDIA_ID/Avalanche_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
617,DBPEDIA_ID/Avalanche_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
618,DBPEDIA_ID/Dragon_Fire_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
619,DBPEDIA_ID/El_Condor_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
620,DBPEDIA_ID/Falcon_(Duinrell),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
621,DBPEDIA_ID/Fury_325,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
622,DBPEDIA_ID/Great_Bear_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
623,DBPEDIA_ID/Impulse_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
624,DBPEDIA_ID/KONG_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
625,DBPEDIA_ID/Kong_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
626,DBPEDIA_ID/Oblivion:_The_Black_Hole,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
627,DBPEDIA_ID/Oblivion_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
628,DBPEDIA_ID/Sea_Dragon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
629,DBPEDIA_ID/Viper_(Darien_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
630,DBPEDIA_ID/Viper_(Six_Flags_AstroWorld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
631,DBPEDIA_ID/Viper_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
632,DBPEDIA_ID/Viper_(Six_Flags_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
633,DBPEDIA_ID/Viper_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
634,DBPEDIA_ID/Balder_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
635,DBPEDIA_ID/Blackbeard's_Lost_Treasure_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
636,DBPEDIA_ID/Canyon_Blaster_(Adventuredome),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
637,DBPEDIA_ID/Canyon_Blaster_(Great_Escape),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
638,DBPEDIA_ID/Canyon_Blaster_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
639,DBPEDIA_ID/Flight_Deck_(California's_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
640,DBPEDIA_ID/Flight_Deck_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
641,DBPEDIA_ID/Hypersonic_XLC,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
642,DBPEDIA_ID/Ninja_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
643,DBPEDIA_ID/Ninja_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
644,DBPEDIA_ID/Outlaw_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
645,DBPEDIA_ID/Ozark_Wildcat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
646,DBPEDIA_ID/Roller_Coaster_(Dai_Nam_Van_Hien),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
647,DBPEDIA_ID/Roller_Coaster_(Dam_Sen_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
648,DBPEDIA_ID/Roller_Coaster_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
649,DBPEDIA_ID/Roller_Coaster_(Suoi_Tien_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
650,DBPEDIA_ID/Steel_Dragon_2000,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
651,DBPEDIA_ID/Steel_Venom_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
