,entity,classes
971,DBPEDIA_ID/1983_African_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
972,DBPEDIA_ID/1985–86_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
973,DBPEDIA_ID/1989–90_Copa_Mexico,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
974,DBPEDIA_ID/1990_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
975,DBPEDIA_ID/1991–92_Asian_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
976,DBPEDIA_ID/1991–92_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
977,DBPEDIA_ID/1993_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
978,DBPEDIA_ID/1994_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
979,DBPEDIA_ID/1995_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
980,DBPEDIA_ID/1995–96_Slovak_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
981,DBPEDIA_ID/2002_CAF_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
982,DBPEDIA_ID/2002–03_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
983,DBPEDIA_ID/2004–05_Copa_Federación_de_España,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
984,DBPEDIA_ID/2005_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
985,DBPEDIA_ID/2007_UNAF_U-17_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
986,DBPEDIA_ID/2007–08_Kuwaiti_Premier_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
987,DBPEDIA_ID/2008–09_Hong_Kong_Senior_Challenge_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
988,DBPEDIA_ID/2009_Cyprus_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
989,DBPEDIA_ID/2009–10_Irish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
990,DBPEDIA_ID/2010_AFL_Europe_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
991,DBPEDIA_ID/2010_Faroe_Islands_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
992,DBPEDIA_ID/2010–11_Copa_del_Rey_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
993,DBPEDIA_ID/2012–13_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
994,DBPEDIA_ID/2012–13_PFF_National_Men's_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
995,DBPEDIA_ID/2013_Canadian_Challenge_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
996,DBPEDIA_ID/2014_CEMAC_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
997,DBPEDIA_ID/2014_King's_Cup_(Bhutan),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
998,DBPEDIA_ID/2014–15_Scottish_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
999,DBPEDIA_ID/Football_at_the_2013_Jeux_de_la_Francophonie,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1000,DBPEDIA_ID/Football_at_the_2014_Summer_Youth_Olympics_–_Boys'_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1001,DBPEDIA_ID/Louise_Suggs_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1002,DBPEDIA_ID/McCall's_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1003,DBPEDIA_ID/Rio_Cuarto_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1004,DBPEDIA_ID/The_Phar-Mor_at_Inverrary,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1005,DBPEDIA_ID/2000_OFC_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1006,DBPEDIA_ID/1882–83_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1007,DBPEDIA_ID/1930_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1008,DBPEDIA_ID/1936–37_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1009,DBPEDIA_ID/1954–55_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1010,DBPEDIA_ID/1966–67_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1011,DBPEDIA_ID/1969–70_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1012,DBPEDIA_ID/1976–77_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1013,DBPEDIA_ID/1993_Honduran_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1014,DBPEDIA_ID/1994_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1015,DBPEDIA_ID/1995_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1016,DBPEDIA_ID/1996–97_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1017,DBPEDIA_ID/1997_Arab_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1018,DBPEDIA_ID/1998_Copa_Apertura,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1019,DBPEDIA_ID/1998_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1020,DBPEDIA_ID/1999_Korea_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1021,DBPEDIA_ID/2001_Arab_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1022,DBPEDIA_ID/2003_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1023,DBPEDIA_ID/2007–08_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1024,DBPEDIA_ID/2008_AFC_Women's_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1025,DBPEDIA_ID/2008_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1026,DBPEDIA_ID/2008_South_American_Under-20_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1027,DBPEDIA_ID/2010_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1028,DBPEDIA_ID/2010_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1029,DBPEDIA_ID/2010_Peace_Queen_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1030,DBPEDIA_ID/2011_Thai_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1031,DBPEDIA_ID/2011_UNAF_U-23_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1032,DBPEDIA_ID/2011–12_Bangladesh_Federation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1033,DBPEDIA_ID/2011–12_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1034,DBPEDIA_ID/2012_Baltic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1035,DBPEDIA_ID/2016_African_Nations_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1036,DBPEDIA_ID/2016_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1037,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1981,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1038,DBPEDIA_ID/Corpus_Christi_Civitan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1039,DBPEDIA_ID/Indian_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1040,DBPEDIA_ID/Miramar_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1041,DBPEDIA_ID/Niagara_International_Tennis_Tournament,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1042,DBPEDIA_ID/United_Voluntary_Services_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1043,DBPEDIA_ID/Verizon_Tennis_Challenge,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1044,DBPEDIA_ID/1956_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1045,DBPEDIA_ID/1976_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1046,DBPEDIA_ID/1979_NASL_Budweiser_Indoor_Soccer_Invitational,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1047,DBPEDIA_ID/1989_African_U-16_Qualifying_for_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1048,DBPEDIA_ID/1989_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1049,DBPEDIA_ID/2008_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1050,DBPEDIA_ID/2014–15_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1051,DBPEDIA_ID/2015_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1052,DBPEDIA_ID/2015_Toulon_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1053,DBPEDIA_ID/2023_Africa_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1054,DBPEDIA_ID/Football_at_the_1919_Far_Eastern_Championship_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1055,DBPEDIA_ID/1897–98_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1056,DBPEDIA_ID/1899_Svenska_Mästerskapet,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1057,DBPEDIA_ID/1919–20_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1058,DBPEDIA_ID/1949–51_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1059,DBPEDIA_ID/1952_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1060,DBPEDIA_ID/1966_Arab_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1061,DBPEDIA_ID/1969–70_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1062,DBPEDIA_ID/1971–72_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1063,DBPEDIA_ID/1975_President's_Cup_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1064,DBPEDIA_ID/1981–82_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1065,DBPEDIA_ID/1981–82_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1066,DBPEDIA_ID/1982–83_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1067,DBPEDIA_ID/1986_President_Aquino_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1068,DBPEDIA_ID/1988–89_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1069,DBPEDIA_ID/1990_Eurocard_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1070,DBPEDIA_ID/1998–99_Irish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1071,DBPEDIA_ID/1999_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1072,DBPEDIA_ID/2000_CONCACAF_Men's_Pre-Olympic_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1073,DBPEDIA_ID/2005_A-League_Pre-Season_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1074,DBPEDIA_ID/2008–09_Scottish_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1075,DBPEDIA_ID/2009_AFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1076,DBPEDIA_ID/2009_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1077,DBPEDIA_ID/2009_Copa_Pachuca,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1078,DBPEDIA_ID/2010_AFC_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1079,DBPEDIA_ID/2010_Copa_Sudamericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1080,DBPEDIA_ID/2011_CONMEBOL_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1081,DBPEDIA_ID/2012_CERS_Cup_Final_Four,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1082,DBPEDIA_ID/2012_FIFA_Futsal_World_Cup_qualification_(CONMEBOL),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1083,DBPEDIA_ID/2012_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1084,DBPEDIA_ID/2013–14_Bavarian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1085,DBPEDIA_ID/2013–14_Indian_Federation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1086,DBPEDIA_ID/2014_Faroe_Islands_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1087,DBPEDIA_ID/2015_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1088,DBPEDIA_ID/2015_FIFA_Women's_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1089,DBPEDIA_ID/Biarritz_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1090,DBPEDIA_ID/Chicago_Sister_Cities_International_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1091,DBPEDIA_ID/Crestar-Farm_Fresh_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1092,DBPEDIA_ID/Fresno_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1093,DBPEDIA_ID/The_Carlton_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1094,DBPEDIA_ID/1925_Bulgarian_State_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1095,DBPEDIA_ID/2008_Oceanian_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1096,DBPEDIA_ID/2008–09_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1097,DBPEDIA_ID/1989_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1098,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__1,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1099,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__2,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1100,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__3,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1101,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__4,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1102,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__5,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1103,DBPEDIA_ID/1978_FIFA_World_Cup_qualification_(AFC_and_OFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1104,DBPEDIA_ID/1988_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1105,DBPEDIA_ID/1990_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1106,DBPEDIA_ID/1992_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1107,DBPEDIA_ID/1998_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1108,DBPEDIA_ID/1999_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1109,DBPEDIA_ID/2000_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1110,DBPEDIA_ID/2001_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1111,DBPEDIA_ID/2001_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1112,DBPEDIA_ID/2003_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1113,DBPEDIA_ID/2005_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1114,DBPEDIA_ID/Polynesia_Cup_1998,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1115,DBPEDIA_ID/Polynesia_Cup_2000,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1116,DBPEDIA_ID/1984–85_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1117,DBPEDIA_ID/2008_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1118,DBPEDIA_ID/2004_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1119,DBPEDIA_ID/Football_at_the_2004_Summer_Olympics,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1120,DBPEDIA_ID/2001_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1121,DBPEDIA_ID/1999_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1122,DBPEDIA_ID/2000_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1123,DBPEDIA_ID/2000_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1124,DBPEDIA_ID/2002_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1125,DBPEDIA_ID/2003_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1126,DBPEDIA_ID/2004_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1127,DBPEDIA_ID/2004_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1128,DBPEDIA_ID/2006_HSBC_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1129,DBPEDIA_ID/2009_World_Cup_(men's_golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1130,DBPEDIA_ID/Pennsylvania_Lawn_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1131,DBPEDIA_ID/1999_WGC-Andersen_Consulting_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1132,DBPEDIA_ID/2001_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1133,DBPEDIA_ID/2002_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1134,DBPEDIA_ID/2003_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1135,DBPEDIA_ID/2003_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1136,DBPEDIA_ID/2004_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1137,DBPEDIA_ID/2005_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1138,DBPEDIA_ID/2008_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1139,DBPEDIA_ID/2009_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1140,DBPEDIA_ID/2009_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1141,DBPEDIA_ID/2010_CONCACAF_Women's_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1142,DBPEDIA_ID/2010_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1143,DBPEDIA_ID/2012_FIFA_U-20_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1144,DBPEDIA_ID/2007_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1145,DBPEDIA_ID/2007–08_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1146,DBPEDIA_ID/2007–08_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1147,DBPEDIA_ID/2002_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1148,DBPEDIA_ID/Football_at_the_1968_Summer_Olympics,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1149,DBPEDIA_ID/1960_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1150,DBPEDIA_ID/1981–82_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1151,DBPEDIA_ID/1990–91_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1152,DBPEDIA_ID/2004_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1153,DBPEDIA_ID/2006–07_NFL_playoffs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1154,DBPEDIA_ID/2006–07_UEFA_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1155,DBPEDIA_ID/2005_World_Men's_Military_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1156,DBPEDIA_ID/1876–77_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1157,DBPEDIA_ID/1903_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1158,DBPEDIA_ID/1963_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1159,DBPEDIA_ID/1963–64_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1160,DBPEDIA_ID/1965–66_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1161,DBPEDIA_ID/1966–67_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1162,DBPEDIA_ID/1973–74_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1163,DBPEDIA_ID/1975–76_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1164,DBPEDIA_ID/1977–78_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1165,DBPEDIA_ID/1979_African_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1166,DBPEDIA_ID/1982–83_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1167,DBPEDIA_ID/1987_West_African_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1168,DBPEDIA_ID/1987–88_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1169,DBPEDIA_ID/1988–89_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1170,DBPEDIA_ID/1989_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1171,DBPEDIA_ID/1990_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1172,DBPEDIA_ID/1992_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1173,DBPEDIA_ID/1993_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1174,DBPEDIA_ID/1994_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1175,DBPEDIA_ID/1997–98_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1176,DBPEDIA_ID/1999–2000_Ukrainian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1177,DBPEDIA_ID/2002–03_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1178,DBPEDIA_ID/2005_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1179,DBPEDIA_ID/2005_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1180,DBPEDIA_ID/2005_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1181,DBPEDIA_ID/2007–08_NFL_playoffs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1182,DBPEDIA_ID/2009_Fifth_Third_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1183,DBPEDIA_ID/2009_Manchester_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1184,DBPEDIA_ID/2010_Qatari_Stars_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1185,DBPEDIA_ID/2011_Copa_Paulista,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1186,DBPEDIA_ID/2011_MLS_Cup_Playoffs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1187,DBPEDIA_ID/2012_CERH_European_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1188,DBPEDIA_ID/2012_Four_Nations_Tournament_(women's_football),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1189,DBPEDIA_ID/2012_MAAC_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
