,entity,classes
621,"DBPEDIA_ID/Disillusion_(Upstairs,_Downstairs)","TelevisionEpisode,Work"
622,DBPEDIA_ID/School_of_Hard_Knocks_(Desperate_Housewives),"TelevisionEpisode,Work"
623,DBPEDIA_ID/Secrets_That_I_Never_Want_to_Know,"TelevisionEpisode,Work"
624,DBPEDIA_ID/Doomed_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
625,DBPEDIA_ID/Double_or_Nothing_(Angel),"TelevisionEpisode,Work"
626,DBPEDIA_ID/Down_Among_the_Dead_Men_(Bugs),"TelevisionEpisode,Work"
627,DBPEDIA_ID/Something_Blue_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
628,DBPEDIA_ID/Strained_Relations,"TelevisionEpisode,Work"
629,DBPEDIA_ID/Elegy_(The_X-Files),"TelevisionEpisode,Work"
630,DBPEDIA_ID/End_of_the_Road_(Torchwood),"TelevisionEpisode,Work"
631,DBPEDIA_ID/Tainted_Obligation,"TelevisionEpisode,Work"
632,DBPEDIA_ID/Every_Man_for_Himself_(Lost),"TelevisionEpisode,Work"
633,DBPEDIA_ID/The_Beta_Test_Initiation,"TelevisionEpisode,Work"
634,DBPEDIA_ID/The_Class_of_'62,"TelevisionEpisode,Work"
635,DBPEDIA_ID/Eye_of_the_Needle_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
636,DBPEDIA_ID/The_Gymnast_(Seinfeld),"TelevisionEpisode,Work"
637,DBPEDIA_ID/The_Killing_Game_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
638,DBPEDIA_ID/The_Label_Maker,"TelevisionEpisode,Work"
639,DBPEDIA_ID/The_Moral_Dimension,"TelevisionEpisode,Work"
640,DBPEDIA_ID/Final_Approach_(Wings),"TelevisionEpisode,Work"
641,DBPEDIA_ID/Time_and_Tide_(Agent_Carter),"TelevisionEpisode,Work"
642,DBPEDIA_ID/Flesh_and_Bone_(Battlestar_Galactica),"TelevisionEpisode,Work"
643,DBPEDIA_ID/Tomorrowland_(Mad_Men),"TelevisionEpisode,Work"
644,DBPEDIA_ID/Force_Majeure_(Millennium),"TelevisionEpisode,Work"
645,DBPEDIA_ID/Force_Majeure_(Under_the_Dome),"TelevisionEpisode,Work"
646,DBPEDIA_ID/Turkey_Dinner,"TelevisionEpisode,Work"
647,DBPEDIA_ID/Free_for_All_(The_Prisoner),"TelevisionEpisode,Work"
648,DBPEDIA_ID/Full_Measure_(Breaking_Bad),"TelevisionEpisode,Work"
649,DBPEDIA_ID/Future_Tense_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
650,DBPEDIA_ID/Game_On_(Homeland),"TelevisionEpisode,Work"
651,DBPEDIA_ID/Garage_Sale_(The_Office),"TelevisionEpisode,Work"
652,DBPEDIA_ID/Godsend_(Heroes),"TelevisionEpisode,Work"
653,DBPEDIA_ID/Golden_Years_(TV_programme),"TelevisionEpisode,Work"
654,DBPEDIA_ID/Worlds_Apart_(Falling_Skies),"TelevisionEpisode,Work"
655,DBPEDIA_ID/You're_Gonna_Love_Tomorrow,"TelevisionEpisode,Work"
656,DBPEDIA_ID/Guise_Will_Be_Guise,"TelevisionEpisode,Work"
657,DBPEDIA_ID/Hat_Trick_(Once_Upon_a_Time),"TelevisionEpisode,Work"
658,DBPEDIA_ID/Heart_of_Stone_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
659,DBPEDIA_ID/Hell_on_Earth_(Smash),"TelevisionEpisode,Work"
660,DBPEDIA_ID/Hell_on_Earth_2006,"TelevisionEpisode,Work"
661,DBPEDIA_ID/Hellbound_(The_X-Files),"TelevisionEpisode,Work"
662,DBPEDIA_ID/Hole_in_One_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
663,DBPEDIA_ID/Home_Again_(The_X-Files),"TelevisionEpisode,Work"
664,DBPEDIA_ID/Home_Economics_(Community),"TelevisionEpisode,Work"
665,DBPEDIA_ID/Hopeless_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
666,DBPEDIA_ID/Human_Error_(House),"TelevisionEpisode,Work"
667,DBPEDIA_ID/Human_Error_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
668,DBPEDIA_ID/Impossible_(Desperate_Housewives),"TelevisionEpisode,Work"
669,DBPEDIA_ID/Last_Laugh_(M*A*S*H),"TelevisionEpisode,Work"
670,DBPEDIA_ID/Left_Behind_(Lost),"TelevisionEpisode,Work"
671,DBPEDIA_ID/Lonely_Hearts_(Angel),"TelevisionEpisode,Work"
672,DBPEDIA_ID/Mandala_(Breaking_Bad),"TelevisionEpisode,Work"
673,DBPEDIA_ID/Maranatha_(Millennium),"TelevisionEpisode,Work"
674,DBPEDIA_ID/Meadowlands_(The_Sopranos),"TelevisionEpisode,Work"
675,DBPEDIA_ID/Mother's_Day_(Modern_Family),"TelevisionEpisode,Work"
676,DBPEDIA_ID/Mysterion_Rises,"TelevisionEpisode,Work"
677,DBPEDIA_ID/Natural_Law_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
678,DBPEDIA_ID/Need_to_Know_(House),"TelevisionEpisode,Work"
679,DBPEDIA_ID/Need_to_Know_(The_Twilight_Zone),"TelevisionEpisode,Work"
680,DBPEDIA_ID/New_Year's_Eve_(Modern_Family),"TelevisionEpisode,Work"
681,DBPEDIA_ID/No_Place_Like_Home_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
682,DBPEDIA_ID/No_Place_Like_Home_(Wentworth),"TelevisionEpisode,Work"
683,DBPEDIA_ID/No_Such_Thing_as_Vampires,"TelevisionEpisode,Work"
684,DBPEDIA_ID/Olivia_(Fringe),"TelevisionEpisode,Work"
685,DBPEDIA_ID/One_Giant_Leap,"TelevisionEpisode,Work"
686,DBPEDIA_ID/One_for_the_Road_(Cheers),"TelevisionEpisode,Work"
687,DBPEDIA_ID/Out_of_Gas,"TelevisionEpisode,Work"
688,Pangs,"TelevisionEpisode,Work"
689,DBPEDIA_ID/Parting_Gifts,"TelevisionEpisode,Work"
690,DBPEDIA_ID/Partners_in_Crime_(Doctor_Who),"TelevisionEpisode,Work"
691,DBPEDIA_ID/Penumbra_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
692,DBPEDIA_ID/Phoenix_Rising_(Babylon_5),"TelevisionEpisode,Work"
693,DBPEDIA_ID/Pilot_(Will_&_Grace),"TelevisionEpisode,Work"
694,DBPEDIA_ID/Players_(Angel),"TelevisionEpisode,Work"
695,DBPEDIA_ID/Powerless_(Heroes),"TelevisionEpisode,Work"
696,DBPEDIA_ID/Prodigal_Daughter_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
697,DBPEDIA_ID/Renaissance_Man_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
698,DBPEDIA_ID/Reverse_Cowgirl_(South_Park),"TelevisionEpisode,Work"
699,DBPEDIA_ID/Rite_of_Passage_(The_Outer_Limits),"TelevisionEpisode,Work"
700,DBPEDIA_ID/Rules_of_Engagement_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
701,DBPEDIA_ID/Sarek_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
702,DBPEDIA_ID/Scattered_(Battlestar_Galactica),"TelevisionEpisode,Work"
703,DBPEDIA_ID/Second_Skin_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
704,DBPEDIA_ID/Second_Thoughts_(The_Outer_Limits),"TelevisionEpisode,Work"
705,DBPEDIA_ID/Selfless_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
706,DBPEDIA_ID/Selfless_(Prison_Break),"TelevisionEpisode,Work"
707,DBPEDIA_ID/Sentimental_Education_(The_Sopranos),"TelevisionEpisode,Work"
708,DBPEDIA_ID/Seven_Minutes_to_Midnight_(Heroes),"TelevisionEpisode,Work"
709,DBPEDIA_ID/Shadow_Dancing_(Babylon_5),"TelevisionEpisode,Work"
710,DBPEDIA_ID/Showtime_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
711,DBPEDIA_ID/Showtime_(M*A*S*H),"TelevisionEpisode,Work"
712,DBPEDIA_ID/Sleep_Tight_(Angel),"TelevisionEpisode,Work"
713,DBPEDIA_ID/Strange_New_World_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
714,DBPEDIA_ID/Stranger_in_a_Strange_Land_(Lost),"TelevisionEpisode,Work"
715,DBPEDIA_ID/Sunday_(Desperate_Housewives),"TelevisionEpisode,Work"
716,DBPEDIA_ID/Synchrony_(The_X-Files),"TelevisionEpisode,Work"
717,DBPEDIA_ID/Tar_Pit,"TelevisionEpisode,Work"
718,DBPEDIA_ID/The_Andrea_Doria_(Seinfeld),"TelevisionEpisode,Work"
719,DBPEDIA_ID/The_Anniversary_(Fawlty_Towers),"TelevisionEpisode,Work"
720,DBPEDIA_ID/The_Attic_(Dollhouse),"TelevisionEpisode,Work"
721,DBPEDIA_ID/The_Baby_Shower_(Seinfeld),"TelevisionEpisode,Work"
722,DBPEDIA_ID/The_Banker_(The_Office),"TelevisionEpisode,Work"
723,DBPEDIA_ID/The_Bubble_Boy_(Seinfeld),"TelevisionEpisode,Work"
724,DBPEDIA_ID/The_Caretaker_(Doctor_Who),"TelevisionEpisode,Work"
725,DBPEDIA_ID/The_Circle_(Fear_Itself),"TelevisionEpisode,Work"
726,DBPEDIA_ID/The_Circle_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
727,DBPEDIA_ID/The_Cost_of_Living_(Lost),"TelevisionEpisode,Work"
728,DBPEDIA_ID/The_Crossing_(The_Twilight_Zone),"TelevisionEpisode,Work"
729,DBPEDIA_ID/The_Devil_You_Know_(Yes_Minister),"TelevisionEpisode,Work"
730,DBPEDIA_ID/The_Doomsday_Machine_(Star_Trek:_The_Original_Series),"TelevisionEpisode,Work"
731,DBPEDIA_ID/The_Entity_(South_Park),"TelevisionEpisode,Work"
732,DBPEDIA_ID/The_Eye_of_Jupiter_(Battlestar_Galactica),"TelevisionEpisode,Work"
733,DBPEDIA_ID/The_First_Duty,"TelevisionEpisode,Work"
734,DBPEDIA_ID/The_Good_Doctor_(Law_&_Order:_Criminal_Intent),"TelevisionEpisode,Work"
735,DBPEDIA_ID/The_Homecoming_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
736,DBPEDIA_ID/The_Hounds_of_Baskerville,"TelevisionEpisode,Work"
737,DBPEDIA_ID/The_Ice_House_(short_film),"TelevisionEpisode,Work"
738,DBPEDIA_ID/The_Immortals_(Cosmos:_A_Spacetime_Odyssey),"TelevisionEpisode,Work"
739,DBPEDIA_ID/The_Last_Waltz_(Californication),"TelevisionEpisode,Work"
740,DBPEDIA_ID/The_Mutant,"TelevisionEpisode,Work"
741,DBPEDIA_ID/The_New_Breed_(The_Outer_Limits),"TelevisionEpisode,Work"
742,DBPEDIA_ID/The_Nine_Days_Wonder,"TelevisionEpisode,Work"
743,DBPEDIA_ID/The_Note_(Seinfeld),"TelevisionEpisode,Work"
744,DBPEDIA_ID/The_Package_(Lost),"TelevisionEpisode,Work"
745,DBPEDIA_ID/The_Package_(Seinfeld),"TelevisionEpisode,Work"
746,DBPEDIA_ID/The_Patient,"TelevisionEpisode,Work"
747,DBPEDIA_ID/The_Pilot_(Friends),"TelevisionEpisode,Work"
748,DBPEDIA_ID/The_Playbook_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
749,DBPEDIA_ID/The_Quickening_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
750,DBPEDIA_ID/The_Raven_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
751,DBPEDIA_ID/The_Reckoning_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
752,DBPEDIA_ID/The_Road_Not_Taken_(Fringe),"TelevisionEpisode,Work"
753,DBPEDIA_ID/The_Space_Pirates,"TelevisionEpisode,Work"
754,DBPEDIA_ID/The_Ties_That_Bind_(Battlestar_Galactica),"TelevisionEpisode,Work"
755,DBPEDIA_ID/The_Ties_That_Bind_(The_Vampire_Diaries),"TelevisionEpisode,Work"
756,DBPEDIA_ID/The_Wedding_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
757,DBPEDIA_ID/The_Wife_(Seinfeld),"TelevisionEpisode,Work"
758,DBPEDIA_ID/The_Writing_on_the_Wall_(Agents_of_S.H.I.E.L.D.),"TelevisionEpisode,Work"
759,DBPEDIA_ID/The_Writing_on_the_Wall_(Yes_Minister),"TelevisionEpisode,Work"
760,DBPEDIA_ID/The_Xindi,"TelevisionEpisode,Work"
761,DBPEDIA_ID/There's_No_Place_Like_Home,"TelevisionEpisode,Work"
762,DBPEDIA_ID/There's_No_Place_Like_Home_(Once_Upon_a_Time),"TelevisionEpisode,Work"
763,DBPEDIA_ID/There_Goes_the_Neighborhood_(The_Vampire_Diaries),"TelevisionEpisode,Work"
764,DBPEDIA_ID/Things_Fall_Apart_(Ugly_Betty),"TelevisionEpisode,Work"
765,DBPEDIA_ID/Things_That_Go_Bump_in_the_Night_(Dad's_Army_episode),"TelevisionEpisode,Work"
766,"DBPEDIA_ID/Think_Fast,_Father_Ted","TelevisionEpisode,Work"
767,DBPEDIA_ID/This_Side_of_Paradise_(Star_Trek:_The_Original_Series),"TelevisionEpisode,Work"
768,DBPEDIA_ID/Till_Death_Do_Us_Part_(NCIS),"TelevisionEpisode,Work"
769,DBPEDIA_ID/Till_Death_Do_Us_Part_(X-Men),"TelevisionEpisode,Work"
770,DBPEDIA_ID/Tunguska_(The_X-Files),"TelevisionEpisode,Work"
771,DBPEDIA_ID/Two_for_the_Road_(Lost),"TelevisionEpisode,Work"
772,DBPEDIA_ID/Under_My_Skin_(House),"TelevisionEpisode,Work"
773,DBPEDIA_ID/Valentine's_Day_(The_Office),"TelevisionEpisode,Work"
774,DBPEDIA_ID/Valley_Girls,"TelevisionEpisode,Work"
775,DBPEDIA_ID/Virtuoso_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
776,DBPEDIA_ID/Walk_with_Me_(The_Walking_Dead),"TelevisionEpisode,Work"
777,DBPEDIA_ID/Wanted_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
778,DBPEDIA_ID/War_Stories_(Firefly),"TelevisionEpisode,Work"
779,DBPEDIA_ID/War_Zone_(Angel),"TelevisionEpisode,Work"
780,DBPEDIA_ID/Warhead_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
781,DBPEDIA_ID/Warlord_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
782,DBPEDIA_ID/When_It_Rains…,"TelevisionEpisode,Work"
783,DBPEDIA_ID/When_Worlds_Collide_(Numbers),"TelevisionEpisode,Work"
784,DBPEDIA_ID/Where_the_Wild_Things_Are_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
785,DBPEDIA_ID/White_Christmas_(Black_Mirror),"TelevisionEpisode,Work"
786,DBPEDIA_ID/Why_We_Fight_(Angel),"TelevisionEpisode,Work"
787,DBPEDIA_ID/Worlds_Apart_(Fringe),"TelevisionEpisode,Work"
788,DBPEDIA_ID/Xpress_(TV_series),"TelevisionEpisode,Work"
789,DBPEDIA_ID/Don't_Ever_Change_(House),"TelevisionEpisode,Work"
790,DBPEDIA_ID/Left_Turn_Ahead,"TelevisionEpisode,Work"
791,DBPEDIA_ID/You're_Welcome_(Angel),"TelevisionEpisode,Work"
792,DBPEDIA_ID/A_Tale_of_Two_Cities_(Lost),"TelevisionEpisode,Work"
793,DBPEDIA_ID/An_Old_Flame,"TelevisionEpisode,Work"
794,DBPEDIA_ID/Big_Guns_(Dad's_Army),"TelevisionEpisode,Work"
795,DBPEDIA_ID/Chocolate_(Masters_of_Horror),"TelevisionEpisode,Work"
796,DBPEDIA_ID/Coming_Home_(Desperate_Housewives),"TelevisionEpisode,Work"
797,DBPEDIA_ID/Dirty_Hands_(Battlestar_Galactica),"TelevisionEpisode,Work"
798,DBPEDIA_ID/Don't_Make_Me_Over_(Family_Guy),"TelevisionEpisode,Work"
799,DBPEDIA_ID/Fear_Itself_(The_Outer_Limits),"TelevisionEpisode,Work"
800,DBPEDIA_ID/Field_of_Fire_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
801,DBPEDIA_ID/First_Strike_(Stargate_Atlantis),"TelevisionEpisode,Work"
802,DBPEDIA_ID/Greeks_Bearing_Gifts_(Torchwood),"TelevisionEpisode,Work"
803,DBPEDIA_ID/Growing_Pains_(The_Vampire_Diaries),"TelevisionEpisode,Work"
804,DBPEDIA_ID/Help_Wanted_(SpongeBob_SquarePants),"TelevisionEpisode,Work"
805,DBPEDIA_ID/Homesick_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
806,DBPEDIA_ID/It's_Only_Rock_and_Roll_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
807,DBPEDIA_ID/Listen_(Doctor_Who),"TelevisionEpisode,Work"
808,DBPEDIA_ID/Marionette_(Fringe),"TelevisionEpisode,Work"
809,DBPEDIA_ID/Minefield_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
810,DBPEDIA_ID/New_Directions_(Glee),"TelevisionEpisode,Work"
811,DBPEDIA_ID/Rookie_of_the_Year_(Screen_Directors_Playhouse),"TelevisionEpisode,Work"
812,DBPEDIA_ID/Squeeze_(The_X-Files),"TelevisionEpisode,Work"
813,DBPEDIA_ID/The_Armageddon_Factor,"TelevisionEpisode,Work"
814,DBPEDIA_ID/The_Big_Guns,"TelevisionEpisode,Work"
815,DBPEDIA_ID/The_Cartoon,"TelevisionEpisode,Work"
816,DBPEDIA_ID/The_Cissy,"TelevisionEpisode,Work"
817,DBPEDIA_ID/The_Guests_(The_Outer_Limits),"TelevisionEpisode,Work"
818,DBPEDIA_ID/The_Judge_(Millennium),"TelevisionEpisode,Work"
819,DBPEDIA_ID/The_Judge_(The_Blacklist),"TelevisionEpisode,Work"
820,DBPEDIA_ID/The_Swarm_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
821,DBPEDIA_ID/Ultimatum_(The_Office),"TelevisionEpisode,Work"
822,DBPEDIA_ID/Under_Pressure_(Modern_Family),"TelevisionEpisode,Work"
823,DBPEDIA_ID/Black_Leather_Jackets,"TelevisionEpisode,Work"
824,Jess-Belle,"TelevisionEpisode,Work"
825,DBPEDIA_ID/Take_Your_Daughter_to_Work_Day_(The_Office),"TelevisionEpisode,Work"
826,DBPEDIA_ID/The_Incredible_World_of_Horace_Ford,"TelevisionEpisode,Work"
827,DBPEDIA_ID/Costume_Contest,"TelevisionEpisode,Work"
828,DBPEDIA_ID/Credit_Where_Credit's_Due,"TelevisionEpisode,Work"
829,DBPEDIA_ID/El_Mundo_Gira,"TelevisionEpisode,Work"
830,DBPEDIA_ID/Fire_+_Water_(Lost),"TelevisionEpisode,Work"
831,DBPEDIA_ID/Girls_(and_Boys)_On_Film,"TelevisionEpisode,Work"
832,"DBPEDIA_ID/Good_Bye,_Radar","TelevisionEpisode,Work"
833,DBPEDIA_ID/Good_as_Gold_(Doctor_Who),"TelevisionEpisode,Work"
834,"DBPEDIA_ID/Goodbye,_Toby","TelevisionEpisode,Work"
835,DBPEDIA_ID/Happy_Family_(Law_&_Order:_Criminal_Intent),"TelevisionEpisode,Work"
836,DBPEDIA_ID/Heroic_Origins,"TelevisionEpisode,Work"
837,DBPEDIA_ID/His_Last_Vow,"TelevisionEpisode,Work"
838,DBPEDIA_ID/Insecurity_(South_Park),"TelevisionEpisode,Work"
839,DBPEDIA_ID/Jagged_Little_Tapestry,"TelevisionEpisode,Work"
840,DBPEDIA_ID/Kate_Is_Enough,"TelevisionEpisode,Work"
841,DBPEDIA_ID/Lose_Yourself_(Entourage),"TelevisionEpisode,Work"
842,DBPEDIA_ID/Man_and_the_Moon,"TelevisionEpisode,Work"
843,DBPEDIA_ID/Margaret's_Engagement,"TelevisionEpisode,Work"
844,DBPEDIA_ID/Medea_Culpa,"TelevisionEpisode,Work"
845,DBPEDIA_ID/Midnight_on_the_Firing_Line,"TelevisionEpisode,Work"
846,DBPEDIA_ID/Mystery_vs._History,"TelevisionEpisode,Work"
847,DBPEDIA_ID/News_Night_2.0,"TelevisionEpisode,Work"
848,DBPEDIA_ID/Pilot_(Bones),"TelevisionEpisode,Work"
849,DBPEDIA_ID/Pilot_(Touch),"TelevisionEpisode,Work"
850,DBPEDIA_ID/Previews_(Smash),"TelevisionEpisode,Work"
851,DBPEDIA_ID/Road_Trip_(Parks_and_Recreation),"TelevisionEpisode,Work"
852,DBPEDIA_ID/Rock_a_Hula_Ted,"TelevisionEpisode,Work"
853,DBPEDIA_ID/The_Dig_(House),"TelevisionEpisode,Work"
854,DBPEDIA_ID/The_Drunk_Train,"TelevisionEpisode,Work"
855,DBPEDIA_ID/The_Funny_Side_of_Christmas:_Christmas_Trees,"TelevisionEpisode,Work"
856,DBPEDIA_ID/The_Negotiation,"TelevisionEpisode,Work"
857,DBPEDIA_ID/The_Serenity_Now,"TelevisionEpisode,Work"
858,DBPEDIA_ID/The_Signalman_(film),"TelevisionEpisode,Work"
859,DBPEDIA_ID/To_See_the_Invisible_Man,"TelevisionEpisode,Work"
860,DBPEDIA_ID/Yes/No_(Glee),"TelevisionEpisode,Work"
861,DBPEDIA_ID/11:59_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
862,DBPEDIA_ID/Above_Suspicion_(Law_&_Order:_Special_Victims_Unit),"TelevisionEpisode,Work"
863,DBPEDIA_ID/Act_Your_Age_(House),"TelevisionEpisode,Work"
864,DBPEDIA_ID/All_things,"TelevisionEpisode,Work"
865,DBPEDIA_ID/All_Due_Respect_(The_Wire),"TelevisionEpisode,Work"
866,DBPEDIA_ID/All_Hell_Breaks_Loose_(Charmed),"TelevisionEpisode,Work"
867,DBPEDIA_ID/All_Hell_Breaks_Loose_(Supernatural),"TelevisionEpisode,Work"
868,DBPEDIA_ID/Amy's_Choice_(Doctor_Who),"TelevisionEpisode,Work"
869,DBPEDIA_ID/Anasazi_(The_X-Files),"TelevisionEpisode,Work"
870,DBPEDIA_ID/Conversations_with_Dead_People,"TelevisionEpisode,Work"
871,DBPEDIA_ID/Astral_Plane_(Adventure_Time),"TelevisionEpisode,Work"
872,DBPEDIA_ID/Destination:_Imagination,"TelevisionEpisode,Work"
873,DBPEDIA_ID/Devil's_Planet,"TelevisionEpisode,Work"
874,"DBPEDIA_ID/Doctor_Bashir,_I_Presume%3F","TelevisionEpisode,Work"
875,DBPEDIA_ID/F._Emasculata,"TelevisionEpisode,Work"
876,DBPEDIA_ID/Flood_(The_Young_Ones),"TelevisionEpisode,Work"
877,DBPEDIA_ID/Benefits_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
878,DBPEDIA_ID/Blind_Date_(30_Rock),"TelevisionEpisode,Work"
879,DBPEDIA_ID/Blink_of_an_Eye_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
880,DBPEDIA_ID/Breaking_Glass_(Once_Upon_a_Time),"TelevisionEpisode,Work"
881,DBPEDIA_ID/Into_Asylum,"TelevisionEpisode,Work"
882,DBPEDIA_ID/Cathexis_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
883,DBPEDIA_ID/Childhood's_End_(Stargate_Atlantis),"TelevisionEpisode,Work"
884,DBPEDIA_ID/On_Thursday_We_Leave_for_Home,"TelevisionEpisode,Work"
885,DBPEDIA_ID/Pilot_(NYPD_Blue),"TelevisionEpisode,Work"
886,DBPEDIA_ID/Provenance_(The_X-Files),"TelevisionEpisode,Work"
887,DBPEDIA_ID/Cupcake_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
888,DBPEDIA_ID/D-Girl_(The_Sopranos),"TelevisionEpisode,Work"
889,DBPEDIA_ID/Derailed_(Ugly_Betty),"TelevisionEpisode,Work"
890,DBPEDIA_ID/The_Abominable_Snowmen,"TelevisionEpisode,Work"
891,DBPEDIA_ID/The_Kikiki_Kid,"TelevisionEpisode,Work"
892,DBPEDIA_ID/The_Massacre_of_St_Bartholomew's_Eve,"TelevisionEpisode,Work"
893,DBPEDIA_ID/The_Penguin_Declines,"TelevisionEpisode,Work"
894,DBPEDIA_ID/These_Are_the_Voyages...,"TelevisionEpisode,Work"
895,DBPEDIA_ID/Eater_(Fear_Itself),"TelevisionEpisode,Work"
896,DBPEDIA_ID/En_Garde_(Modern_Family),"TelevisionEpisode,Work"
897,DBPEDIA_ID/Existence_(The_X-Files),"TelevisionEpisode,Work"
898,DBPEDIA_ID/Falling_Star_(The_Outer_Limits),"TelevisionEpisode,Work"
899,DBPEDIA_ID/Filthy_Lucre_(Californication),"TelevisionEpisode,Work"
900,DBPEDIA_ID/Giving_Up_the_Ghost,"TelevisionEpisode,Work"
901,"DBPEDIA_ID/Going,_Going,_Gone_(Grey's_Anatomy)","TelevisionEpisode,Work"
902,DBPEDIA_ID/Golden_Ticket_(The_Office),"TelevisionEpisode,Work"
903,DBPEDIA_ID/In_Theory_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
904,DBPEDIA_ID/Invocation_(The_X-Files),"TelevisionEpisode,Work"
905,DBPEDIA_ID/Jury_Duty_(The_Office),"TelevisionEpisode,Work"
906,DBPEDIA_ID/Latent_Image_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
907,DBPEDIA_ID/Love_and_Marriage_(M*A*S*H),"TelevisionEpisode,Work"
908,DBPEDIA_ID/Moon_Landing_(Modern_Family),"TelevisionEpisode,Work"
909,DBPEDIA_ID/Revulsion_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
910,DBPEDIA_ID/Sarcophagus_(The_Outer_Limits),"TelevisionEpisode,Work"
911,DBPEDIA_ID/Scientific_Method_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
912,DBPEDIA_ID/Season_4_(30_Rock),"TelevisionEpisode,Work"
913,DBPEDIA_ID/Strangers_in_the_Night_(Modern_Family),"TelevisionEpisode,Work"
914,DBPEDIA_ID/Thanksgiving_(Family_Guy),"TelevisionEpisode,Work"
915,DBPEDIA_ID/Thanksgiving_(Glee),"TelevisionEpisode,Work"
916,DBPEDIA_ID/Thanksgiving_(Heroes),"TelevisionEpisode,Work"
917,DBPEDIA_ID/The_Actor_(Flight_of_the_Conchords),"TelevisionEpisode,Work"
918,DBPEDIA_ID/The_Best_Man_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
919,DBPEDIA_ID/The_Clock_(The_Americans),"TelevisionEpisode,Work"
920,DBPEDIA_ID/The_Good_Soldier_(Homeland),"TelevisionEpisode,Work"
921,DBPEDIA_ID/The_Grell,"TelevisionEpisode,Work"
922,DBPEDIA_ID/The_Long_Morrow,"TelevisionEpisode,Work"
923,DBPEDIA_ID/The_Platinum_Rule_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
924,DBPEDIA_ID/The_Sky's_the_Limit_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
925,DBPEDIA_ID/The_Stakeout_(Parks_and_Recreation),"TelevisionEpisode,Work"
926,DBPEDIA_ID/The_Summer_of_George,"TelevisionEpisode,Work"
927,DBPEDIA_ID/The_Tyrant_(House),"TelevisionEpisode,Work"
928,DBPEDIA_ID/The_Uncertainty_Principle_(The_Spectacular_Spider-Man),"TelevisionEpisode,Work"
929,DBPEDIA_ID/Trading_Places_(Family_Guy),"TelevisionEpisode,Work"
930,DBPEDIA_ID/Verna_(30_Rock),"TelevisionEpisode,Work"
931,DBPEDIA_ID/Voyage_of_the_Damned_(Doctor_Who),"TelevisionEpisode,Work"
932,DBPEDIA_ID/A_Game_of_Pool_(1989),"TelevisionEpisode,Work"
933,DBPEDIA_ID/A_New_World_(Angel),"TelevisionEpisode,Work"
934,DBPEDIA_ID/Bully_for_Steve,"TelevisionEpisode,Work"
