,entity,classes
665,DBPEDIA_ID/John_Martinez_(artist),"Person,Painter,Agent,Artist"
666,DBPEDIA_ID/Orazio_Alfani,"Person,Painter,Agent,Artist"
667,DBPEDIA_ID/Orazio_Bianchi,"Person,Painter,Agent,Artist"
668,DBPEDIA_ID/Orazio_Bruni,"Person,Painter,Agent,Artist"
669,DBPEDIA_ID/Orazio_Farinati,"Person,Painter,Agent,Artist"
670,DBPEDIA_ID/Orazio_Frezza,"Person,Painter,Agent,Artist"
671,DBPEDIA_ID/Orazio_Riminaldi,"Person,Painter,Agent,Artist"
672,DBPEDIA_ID/Orazio_Samacchini,"Person,Painter,Agent,Artist"
673,DBPEDIA_ID/Orazio_Talami,"Person,Painter,Agent,Artist"
674,DBPEDIA_ID/Orazio_de_Ferrari,"Person,Painter,Agent,Artist"
675,DBPEDIA_ID/Orazio_di_Santis,"Person,Painter,Agent,Artist"
676,DBPEDIA_ID/Ottavio_Semini,"Person,Painter,Agent,Artist"
677,DBPEDIA_ID/Patrick_Hayman,"Person,Painter,Agent,Artist"
678,DBPEDIA_ID/Paul_Ritter_(painter),"Person,Painter,Agent,Artist"
679,DBPEDIA_ID/Philipp_Friedrich_von_Hetsch,"Person,Painter,Agent,Artist"
680,DBPEDIA_ID/Pier_Francesco_d'Jacopo_di_Domenico_Toschi,"Person,Painter,Agent,Artist"
681,DBPEDIA_ID/Pietro_Desani,"Person,Painter,Agent,Artist"
682,DBPEDIA_ID/Pietro_Faccini,"Person,Painter,Agent,Artist"
683,DBPEDIA_ID/Pietro_da_Pietri,"Person,Painter,Agent,Artist"
684,DBPEDIA_ID/Santo_Calegari,"Person,Painter,Agent,Artist"
685,DBPEDIA_ID/Vincenzo_Ansaloni,"Person,Painter,Agent,Artist"
686,DBPEDIA_ID/William_Anthony_(artist),"Person,Painter,Agent,Artist"
687,DBPEDIA_ID/Cesare_Aretusi,"Person,Painter,Agent,Artist"
688,DBPEDIA_ID/Giovanni_Andrea_Sirani,"Person,Painter,Agent,Artist"
689,DBPEDIA_ID/Benedetto_Bandiera,"Person,Painter,Agent,Artist"
690,DBPEDIA_ID/Giovanni_Raffaele_Badaracco,"Person,Painter,Agent,Artist"
691,DBPEDIA_ID/Giuseppe_Bonati,"Person,Painter,Agent,Artist"
692,DBPEDIA_ID/Mario_Balassi,"Person,Painter,Agent,Artist"
693,DBPEDIA_ID/Simone_Barabino,"Person,Painter,Agent,Artist"
694,DBPEDIA_ID/Robert_Wylie,"Person,Painter,Agent,Artist"
695,DBPEDIA_ID/Byzantine_Master_of_the_Crucifix_of_Pisa,"Person,Painter,Agent,Artist"
696,DBPEDIA_ID/Caroline_Friederike_Friedrich,"Person,Painter,Agent,Artist"
697,DBPEDIA_ID/Emilio_Taruffi,"Person,Painter,Agent,Artist"
698,DBPEDIA_ID/Gianetto_Cordegliaghi,"Person,Painter,Agent,Artist"
699,DBPEDIA_ID/Ignatius_Sichelbart,"Person,Painter,Agent,Artist"
700,DBPEDIA_ID/Luigi_Pulini,"Person,Painter,Agent,Artist"
701,DBPEDIA_ID/Albert_Henry_Payne,"Person,Painter,Agent,Artist"
702,DBPEDIA_ID/Dario_Varotari_the_Elder,"Person,Painter,Agent,Artist"
703,DBPEDIA_ID/Giovanni_Ventura_Borghesi,"Person,Painter,Agent,Artist"
704,DBPEDIA_ID/Jacopino_Consetti,"Person,Painter,Agent,Artist"
705,DBPEDIA_ID/Bernardo_Schiaffino,"Person,Painter,Agent,Artist"
706,DBPEDIA_ID/Giovanni_Battista_Mainero,"Person,Painter,Agent,Artist"
707,DBPEDIA_ID/Giovanni_Paolo_Oderico,"Person,Painter,Agent,Artist"
708,DBPEDIA_ID/Giovanni_Stefano_Verdura,"Person,Painter,Agent,Artist"
709,DBPEDIA_ID/Giovanni_Vincenzo_Zerbi,"Person,Painter,Agent,Artist"
710,DBPEDIA_ID/Jakob_Linckh,"Person,Painter,Agent,Artist"
711,DBPEDIA_ID/Genevieve_Springston_Lynch,"Person,Painter,Agent,Artist"
712,DBPEDIA_ID/Lee_Tracy_(artist),"Person,Painter,Agent,Artist"
713,DBPEDIA_ID/William_Frederick_Wells,"Person,Painter,Agent,Artist"
714,DBPEDIA_ID/Alan_Lowndes,"Person,Painter,Agent,Artist"
715,DBPEDIA_ID/Agostino_delle_Prospettive,"Person,Painter,Agent,Artist"
716,DBPEDIA_ID/Patty_Prather_Thum,"Person,Painter,Agent,Artist"
717,DBPEDIA_ID/Richard_Ermisch__Germany-painter-stub__1,"Person,Painter,Agent,Artist"
718,DBPEDIA_ID/Francesco_Naselli,"Person,Painter,Agent,Artist"
719,DBPEDIA_ID/Harry_Hudson_Rodmell,"Person,Painter,Agent,Artist"
720,DBPEDIA_ID/Nicholas_Solovioff,"Person,Painter,Agent,Artist"
721,DBPEDIA_ID/George_William_Sartorius,"Person,Painter,Agent,Artist"
722,DBPEDIA_ID/Giovanni_Domenico_Valentino,"Person,Painter,Agent,Artist"
723,DBPEDIA_ID/Giuseppe_Perracini,"Person,Painter,Agent,Artist"
724,DBPEDIA_ID/John_Dawson_Watson,"Person,Painter,Agent,Artist"
725,DBPEDIA_ID/Pietro_Paolo_Baldinacci,"Person,Painter,Agent,Artist"
726,DBPEDIA_ID/Susanna_Mayr,"Person,Painter,Agent,Artist"
727,DBPEDIA_ID/Giovanni_Paolo_Pisani,"Person,Painter,Agent,Artist"
728,DBPEDIA_ID/Hans_Dürer,"Person,Painter,Agent,Artist"
729,DBPEDIA_ID/Sisto_Badalocchio,"Person,Painter,Agent,Artist"
730,DBPEDIA_ID/Nathaniel_Jocelyn,"Person,Painter,Agent,Artist"
731,DBPEDIA_ID/Joseph_Raffael,"Person,Painter,Agent,Artist"
732,DBPEDIA_ID/Wolfgang_Lettl,"Person,Painter,Agent,Artist"
733,DBPEDIA_ID/Adriano_Zabarelli,"Person,Painter,Agent,Artist"
734,DBPEDIA_ID/Antonio_Barberi,"Person,Painter,Agent,Artist"
735,DBPEDIA_ID/Biagio_Betti,"Person,Painter,Agent,Artist"
736,DBPEDIA_ID/Biagio_Pupini,"Person,Painter,Agent,Artist"
737,DBPEDIA_ID/Bonaventura_Lamberti,"Person,Painter,Agent,Artist"
738,DBPEDIA_ID/Carlo_Orsi,"Person,Painter,Agent,Artist"
739,DBPEDIA_ID/Carole_Boller,"Person,Painter,Agent,Artist"
740,DBPEDIA_ID/Ciro_Adolfi,"Person,Painter,Agent,Artist"
741,DBPEDIA_ID/Cliff_McReynolds,"Person,Painter,Agent,Artist"
742,DBPEDIA_ID/Damiano_Mazza,"Person,Painter,Agent,Artist"
743,DBPEDIA_ID/Daniello_Solaro,"Person,Painter,Agent,Artist"
744,DBPEDIA_ID/David_Garibaldi_(artist),"Person,Painter,Agent,Artist"
745,DBPEDIA_ID/David_Payne_(artist),"Person,Painter,Agent,Artist"
746,DBPEDIA_ID/Domenico_Bettini,"Person,Painter,Agent,Artist"
747,DBPEDIA_ID/Francesco_Ange,"Person,Painter,Agent,Artist"
748,DBPEDIA_ID/Francesco_Costanzo_Cattaneo,"Person,Painter,Agent,Artist"
749,DBPEDIA_ID/Francesco_Curia,"Person,Painter,Agent,Artist"
750,DBPEDIA_ID/Francesco_Dominici_(painter),"Person,Painter,Agent,Artist"
751,DBPEDIA_ID/Francesco_de_Tatti,"Person,Painter,Agent,Artist"
752,DBPEDIA_ID/Giacomo_Adolfi,"Person,Painter,Agent,Artist"
753,DBPEDIA_ID/Gibeon_Bradbury,"Person,Painter,Agent,Artist"
754,DBPEDIA_ID/Giovanni_Antonio_di_Amato_the_younger,"Person,Painter,Agent,Artist"
755,DBPEDIA_ID/Giovanni_Battista_Leonetti,"Person,Painter,Agent,Artist"
756,DBPEDIA_ID/Giovanni_Maria_Mariani,"Person,Painter,Agent,Artist"
757,DBPEDIA_ID/Guido_Ubaldo_Abbatini,"Person,Painter,Agent,Artist"
758,DBPEDIA_ID/Harold_Cohen_(artist),"Person,Painter,Agent,Artist"
759,DBPEDIA_ID/Jacopo_Bertucci,"Person,Painter,Agent,Artist"
760,DBPEDIA_ID/Johann_Friedrich_Dryander,"Person,Painter,Agent,Artist"
761,DBPEDIA_ID/Lodovico_Bertucci,"Person,Painter,Agent,Artist"
762,DBPEDIA_ID/Marco_Marchetti,"Person,Painter,Agent,Artist"
763,DBPEDIA_ID/Mathuren_Arthur_Andrieu,"Person,Painter,Agent,Artist"
764,DBPEDIA_ID/Nathan_Greene,"Person,Painter,Agent,Artist"
765,DBPEDIA_ID/Niccolò_Lamberti,"Person,Painter,Agent,Artist"
766,DBPEDIA_ID/Nick_Miller_(artist),"Person,Painter,Agent,Artist"
767,DBPEDIA_ID/Pellegrino_Ascani,"Person,Painter,Agent,Artist"
768,DBPEDIA_ID/Pietro_Bettini,"Person,Painter,Agent,Artist"
769,DBPEDIA_ID/Pietro_Paolo_Baldini,"Person,Painter,Agent,Artist"
770,DBPEDIA_ID/Ralph_Burke_Tyree,"Person,Painter,Agent,Artist"
771,DBPEDIA_ID/Rick_Timmons,"Person,Painter,Agent,Artist"
772,DBPEDIA_ID/Sep_E._Scott,"Person,Painter,Agent,Artist"
773,DBPEDIA_ID/Tiburzio_Baldini,"Person,Painter,Agent,Artist"
774,DBPEDIA_ID/Valerio_Baldassari,"Person,Painter,Agent,Artist"
775,DBPEDIA_ID/Ventura_Mazza,"Person,Painter,Agent,Artist"
776,DBPEDIA_ID/Antonio_Catalani_(Romano),"Person,Painter,Agent,Artist"
777,DBPEDIA_ID/Antonio_Catalani_(Siciliano),"Person,Painter,Agent,Artist"
778,DBPEDIA_ID/Bernardino_Blaceo,"Person,Painter,Agent,Artist"
779,DBPEDIA_ID/Bernardino_Campilius,"Person,Painter,Agent,Artist"
780,DBPEDIA_ID/Bernardino_Capitelli,"Person,Painter,Agent,Artist"
781,DBPEDIA_ID/Bernardino_Cesari,"Person,Painter,Agent,Artist"
782,DBPEDIA_ID/Bernardino_Ciceri,"Person,Painter,Agent,Artist"
783,DBPEDIA_ID/Bernardino_Gagliardi,"Person,Painter,Agent,Artist"
784,DBPEDIA_ID/Bernardino_Lanini,"Person,Painter,Agent,Artist"
785,DBPEDIA_ID/Bernardino_Parasole,"Person,Painter,Agent,Artist"
786,DBPEDIA_ID/Bernardino_Zacchetti,"Person,Painter,Agent,Artist"
787,DBPEDIA_ID/Cedric_Smith_(painter),"Person,Painter,Agent,Artist"
788,DBPEDIA_ID/Giovanni_Bernardino_Azzolini,"Person,Painter,Agent,Artist"
789,DBPEDIA_ID/Willi_Geiger_(painter),"Person,Painter,Agent,Artist"
790,DBPEDIA_ID/Giulio_Carpioni,"Person,Painter,Agent,Artist"
791,DBPEDIA_ID/Heinrich_Füger,"Person,Painter,Agent,Artist"
792,DBPEDIA_ID/Walter_Leistikow,"Person,Painter,Agent,Artist"
793,DBPEDIA_ID/Louis_Oppenheim,"Person,Painter,Agent,Artist"
794,DBPEDIA_ID/Markus_Lüpertz,"Person,Painter,Agent,Artist"
795,DBPEDIA_ID/John_Bramblitt,"Person,Painter,Agent,Artist"
796,DBPEDIA_ID/Simon_Combes,"Person,Painter,Agent,Artist"
797,DBPEDIA_ID/Theo_Platt,"Person,Painter,Agent,Artist"
798,DBPEDIA_ID/Wenlan_Hu_Frost,"Person,Painter,Agent,Artist"
799,DBPEDIA_ID/John_Rubens_Smith,"Person,Painter,Agent,Artist"
800,DBPEDIA_ID/Giovanni_Badile,"Person,Painter,Agent,Artist"
801,DBPEDIA_ID/Leo_A._Marzolo,"Person,Painter,Agent,Artist"
802,DBPEDIA_ID/Pietro_Adami,"Person,Painter,Agent,Artist"
803,DBPEDIA_ID/R._Sawan_White,"Person,Painter,Agent,Artist"
804,DBPEDIA_ID/Walter_Farrington_Moses,"Person,Painter,Agent,Artist"
805,DBPEDIA_ID/Andrea_Lanzano,"Person,Painter,Agent,Artist"
806,DBPEDIA_ID/Dan_Walsh,"Person,Painter,Agent,Artist"
807,DBPEDIA_ID/Eileen_Cooper,"Person,Painter,Agent,Artist"
808,DBPEDIA_ID/Giovanni_Coccapani,"Person,Painter,Agent,Artist"
809,DBPEDIA_ID/Girolamo_da_Santacroce,"Person,Painter,Agent,Artist"
810,DBPEDIA_ID/Gisbert_Flüggen,"Person,Painter,Agent,Artist"
811,DBPEDIA_ID/Ludvig_Munthe,"Person,Painter,Agent,Artist"
812,DBPEDIA_ID/Arthur_Kaufmann_(artist),"Person,Painter,Agent,Artist"
813,DBPEDIA_ID/Agostino_Lamma,"Person,Painter,Agent,Artist"
814,DBPEDIA_ID/Alfonso_Aldiverti,"Person,Painter,Agent,Artist"
815,DBPEDIA_ID/Antonio_Riccianti,"Person,Painter,Agent,Artist"
816,DBPEDIA_ID/Antonio_Richieri,"Person,Painter,Agent,Artist"
817,DBPEDIA_ID/Bernard_Holman,"Person,Painter,Agent,Artist"
818,DBPEDIA_ID/Carlo_Antonio_Rambaldi,"Person,Painter,Agent,Artist"
819,DBPEDIA_ID/Gennesio_Liberale,"Person,Painter,Agent,Artist"
820,DBPEDIA_ID/Giovanni_Battista_Ramacciotti,"Person,Painter,Agent,Artist"
821,DBPEDIA_ID/Giovanni_Battista_da_Ponte,"Person,Painter,Agent,Artist"
822,DBPEDIA_ID/Giovanni_Ermano_Ligozzi,"Person,Painter,Agent,Artist"
823,DBPEDIA_ID/Giovanni_Pietro_Possenti,"Person,Painter,Agent,Artist"
824,DBPEDIA_ID/Giovanni_Stefano_Robatto,"Person,Painter,Agent,Artist"
825,DBPEDIA_ID/Girolamo_Lamanna,"Person,Painter,Agent,Artist"
826,DBPEDIA_ID/Girolamo_Riminaldi,"Person,Painter,Agent,Artist"
827,DBPEDIA_ID/Girolamo_Ruggieri,"Person,Painter,Agent,Artist"
828,DBPEDIA_ID/Gregorio_Porideo,"Person,Painter,Agent,Artist"
829,DBPEDIA_ID/James_Herring,"Person,Painter,Agent,Artist"
830,DBPEDIA_ID/Niccola_Ricciolini,"Person,Painter,Agent,Artist"
831,DBPEDIA_ID/Pietro_Lauri,"Person,Painter,Agent,Artist"
832,DBPEDIA_ID/Pietro_Lucatelli,"Person,Painter,Agent,Artist"
833,DBPEDIA_ID/Raffaele_Rabbia,"Person,Painter,Agent,Artist"
834,DBPEDIA_ID/Sally_Haley,"Person,Painter,Agent,Artist"
835,DBPEDIA_ID/Santo_Rinaldi,"Person,Painter,Agent,Artist"
836,DBPEDIA_ID/Stefano_Provenzali,"Person,Painter,Agent,Artist"
837,DBPEDIA_ID/Teresio_Maria_Languasco,"Person,Painter,Agent,Artist"
838,DBPEDIA_ID/Dionisio_Montorselli,"Person,Painter,Agent,Artist"
839,DBPEDIA_ID/Domenico_Olivieri,"Person,Painter,Agent,Artist"
840,DBPEDIA_ID/Henrietta_Dubrey,"Person,Painter,Agent,Artist"
841,DBPEDIA_ID/Giovanni_Battista_Colomba,"Person,Painter,Agent,Artist"
842,DBPEDIA_ID/Giuliano_Presutti,"Person,Painter,Agent,Artist"
843,DBPEDIA_ID/Lukas_Furtenagel,"Person,Painter,Agent,Artist"
844,DBPEDIA_ID/Johann_Ulrich_Mayr,"Person,Painter,Agent,Artist"
845,DBPEDIA_ID/Albert_Gräfle,"Person,Painter,Agent,Artist"
846,DBPEDIA_ID/Allan_Douglas_Davidson,"Person,Painter,Agent,Artist"
847,DBPEDIA_ID/Friedrich_Boser,"Person,Painter,Agent,Artist"
848,DBPEDIA_ID/Friedrich_Brentel,"Person,Painter,Agent,Artist"
849,DBPEDIA_ID/Bartolomeo_Baderna,"Person,Painter,Agent,Artist"
850,DBPEDIA_ID/Carlo_Urbino,"Person,Painter,Agent,Artist"
851,DBPEDIA_ID/Johann_Joachim_Faber,"Person,Painter,Agent,Artist"
852,DBPEDIA_ID/Catherine_B._Gulley,"Person,Painter,Agent,Artist"
853,DBPEDIA_ID/Cesare_Mezzogori,"Person,Painter,Agent,Artist"
854,DBPEDIA_ID/Evangelista_Schiano,"Person,Painter,Agent,Artist"
855,DBPEDIA_ID/Gaspare_Sacchi,"Person,Painter,Agent,Artist"
856,DBPEDIA_ID/Mark_Milloff,"Person,Painter,Agent,Artist"
857,DBPEDIA_ID/Niccolò_Lapi,"Person,Painter,Agent,Artist"
858,DBPEDIA_ID/Agnese_Dolci,"Person,Painter,Agent,Artist"
859,DBPEDIA_ID/Cornelia_W._Conant,"Person,Painter,Agent,Artist"
860,DBPEDIA_ID/Dennis_Malone_Carter,"Person,Painter,Agent,Artist"
861,DBPEDIA_ID/Evangelista_Martinotti,"Person,Painter,Agent,Artist"
862,DBPEDIA_ID/Jean-Damascène_Sallusti,"Person,Painter,Agent,Artist"
863,DBPEDIA_ID/Peter_Caulitz,"Person,Painter,Agent,Artist"
864,DBPEDIA_ID/Antonio_Maria_Viani,"Person,Painter,Agent,Artist"
865,DBPEDIA_ID/Arthur_Delaney,"Person,Painter,Agent,Artist"
866,DBPEDIA_ID/Bernhard_Strigel,"Person,Painter,Agent,Artist"
867,DBPEDIA_ID/Domenico_Conti_Bazzani,"Person,Painter,Agent,Artist"
868,DBPEDIA_ID/Francesco_Pavona,"Person,Painter,Agent,Artist"
869,DBPEDIA_ID/Giovanni_Battista_Brazzè,"Person,Painter,Agent,Artist"
870,DBPEDIA_ID/Giovanni_Battista_Canziani,"Person,Painter,Agent,Artist"
871,DBPEDIA_ID/Giovanni_Battista_Volpati,"Person,Painter,Agent,Artist"
872,DBPEDIA_ID/Giovanni_Domenico_Lombardi,"Person,Painter,Agent,Artist"
873,DBPEDIA_ID/Giulio_Licinio,"Person,Painter,Agent,Artist"
874,DBPEDIA_ID/Nicola_di_Pietro,"Person,Painter,Agent,Artist"
875,Owusu-Ankomah,"Person,Painter,Agent,Artist"
876,DBPEDIA_ID/Paolo_Albertoni,"Person,Painter,Agent,Artist"
877,DBPEDIA_ID/Paul_Reid_(artist),"Person,Painter,Agent,Artist"
878,DBPEDIA_ID/Raffaello_del_Brescianino,"Person,Painter,Agent,Artist"
879,DBPEDIA_ID/Robert_Reinick,"Person,Painter,Agent,Artist"
880,DBPEDIA_ID/Sam_Messer,"Person,Painter,Agent,Artist"
881,DBPEDIA_ID/Vespasiano_Strada,"Person,Painter,Agent,Artist"
882,DBPEDIA_ID/Master_of_the_Bützow_Altarpiece,"Person,Painter,Agent,Artist"
883,DBPEDIA_ID/Master_of_the_Washington_Coronation,"Person,Painter,Agent,Artist"
884,DBPEDIA_ID/Trevor_Denning,"Person,Painter,Agent,Artist"
885,DBPEDIA_ID/Benjamin_Marshall,"Person,Painter,Agent,Artist"
886,DBPEDIA_ID/Giovanni_Battista_Crespi,"Person,Painter,Agent,Artist"
887,DBPEDIA_ID/Valerio_Castello,"Person,Painter,Agent,Artist"
888,DBPEDIA_ID/John_Stobart,"Person,Painter,Agent,Artist"
889,DBPEDIA_ID/Orlando_Merlini,"Person,Painter,Agent,Artist"
890,DBPEDIA_ID/Albert_Harjo,"Person,Painter,Agent,Artist"
891,DBPEDIA_ID/Ambrogio_Besozzi,"Person,Painter,Agent,Artist"
892,DBPEDIA_ID/Angelica_Veronica_Airola,"Person,Painter,Agent,Artist"
893,DBPEDIA_ID/Antonio_Boselli,"Person,Painter,Agent,Artist"
894,DBPEDIA_ID/Arthur_Elliot_(artist),"Person,Painter,Agent,Artist"
895,DBPEDIA_ID/Aurelio_Lomi,"Person,Painter,Agent,Artist"
896,DBPEDIA_ID/Baldassare_Aloisi,"Person,Painter,Agent,Artist"
897,DBPEDIA_ID/Baldassare_Bianchi,"Person,Painter,Agent,Artist"
898,DBPEDIA_ID/Baldassare_Croce,"Person,Painter,Agent,Artist"
899,DBPEDIA_ID/Baldassare_d'Anna,"Person,Painter,Agent,Artist"
900,DBPEDIA_ID/Benjamin_McCready,"Person,Painter,Agent,Artist"
901,DBPEDIA_ID/Cesare_Turco,"Person,Painter,Agent,Artist"
902,DBPEDIA_ID/Christopher_Elias_Heiss,"Person,Painter,Agent,Artist"
903,DBPEDIA_ID/Cristoforo_Terzi,"Person,Painter,Agent,Artist"
904,DBPEDIA_ID/Della_Purves,"Person,Painter,Agent,Artist"
905,DBPEDIA_ID/Emile_Gruppe,"Person,Painter,Agent,Artist"
906,DBPEDIA_ID/Felice_Boselli,"Person,Painter,Agent,Artist"
907,DBPEDIA_ID/Ferdinand_Fellner_(painter),"Person,Painter,Agent,Artist"
908,DBPEDIA_ID/Francesco_Cavazzoni,"Person,Painter,Agent,Artist"
909,DBPEDIA_ID/Francesco_Terzi,"Person,Painter,Agent,Artist"
910,DBPEDIA_ID/Frederick_Vezin,"Person,Painter,Agent,Artist"
911,DBPEDIA_ID/Gerald_Davis_(American_artist),"Person,Painter,Agent,Artist"
912,DBPEDIA_ID/Giovanni_Antonio_Capello,"Person,Painter,Agent,Artist"
913,DBPEDIA_ID/Giovita_Brescianino,"Person,Painter,Agent,Artist"
914,DBPEDIA_ID/Glyn_Philpot,"Person,Painter,Agent,Artist"
915,DBPEDIA_ID/Guglielmo_da_Leoni,"Person,Painter,Agent,Artist"
916,DBPEDIA_ID/Gustave_Moeller,"Person,Painter,Agent,Artist"
917,DBPEDIA_ID/Niccolò_Guglielmo_Alforae,"Person,Painter,Agent,Artist"
918,DBPEDIA_ID/Niccolò_Musso,"Person,Painter,Agent,Artist"
919,DBPEDIA_ID/Paul_Roberts_(painter),"Person,Painter,Agent,Artist"
920,DBPEDIA_ID/Peter_Le_Vasseur,"Person,Painter,Agent,Artist"
921,DBPEDIA_ID/Robert_Schade,"Person,Painter,Agent,Artist"
922,DBPEDIA_ID/Romulo_Cincinato,"Person,Painter,Agent,Artist"
923,DBPEDIA_ID/Sebastiano_Brunetti,"Person,Painter,Agent,Artist"
924,DBPEDIA_ID/Sebastiano_Galeotti,"Person,Painter,Agent,Artist"
925,DBPEDIA_ID/Sebastiano_Ghezzi,"Person,Painter,Agent,Artist"
926,DBPEDIA_ID/Sebastiano_Taricco,"Person,Painter,Agent,Artist"
927,DBPEDIA_ID/Vincent_Desiderio,"Person,Painter,Agent,Artist"
928,DBPEDIA_ID/Vitale_da_Bologna,"Person,Painter,Agent,Artist"
929,DBPEDIA_ID/Alessandro_Ardente,"Person,Painter,Agent,Artist"
930,DBPEDIA_ID/Costanzo_Cattani,"Person,Painter,Agent,Artist"
931,DBPEDIA_ID/Giulio_Cromer,"Person,Painter,Agent,Artist"
932,DBPEDIA_ID/Henry_Dawson_(artist),"Person,Painter,Agent,Artist"
933,DBPEDIA_ID/Antonio_Marinetti,"Person,Painter,Agent,Artist"
934,DBPEDIA_ID/Carl_Emil_Doepler,"Person,Painter,Agent,Artist"
935,DBPEDIA_ID/Fabrizio_Chiari,"Person,Painter,Agent,Artist"
936,DBPEDIA_ID/Giacomo_di_Ser_Michele,"Person,Painter,Agent,Artist"
937,DBPEDIA_ID/Giovanni_Fulco,"Person,Painter,Agent,Artist"
938,DBPEDIA_ID/Giovanni_Giacomo_Borni,"Person,Painter,Agent,Artist"
939,DBPEDIA_ID/Giusto_di_Alemagna,"Person,Painter,Agent,Artist"
940,DBPEDIA_ID/Ludovico_Nucci,"Person,Painter,Agent,Artist"
941,DBPEDIA_ID/Master_of_the_Iserlohn_Altarpiece,"Person,Painter,Agent,Artist"
942,DBPEDIA_ID/Annibale_Mazzuoli,"Person,Painter,Agent,Artist"
943,DBPEDIA_ID/Baldassarre_Carrari_il_Giovane,"Person,Painter,Agent,Artist"
944,DBPEDIA_ID/Giovanni_Battista_Cremonini,"Person,Painter,Agent,Artist"
945,DBPEDIA_ID/Ilario_Casolano,"Person,Painter,Agent,Artist"
946,DBPEDIA_ID/Kaspar_Amort,"Person,Painter,Agent,Artist"
947,DBPEDIA_ID/Odoardo_Perini,"Person,Painter,Agent,Artist"
948,DBPEDIA_ID/Odoardo_Vicinelli,"Person,Painter,Agent,Artist"
949,DBPEDIA_ID/Tiberio_Tinelli,"Person,Painter,Agent,Artist"
950,DBPEDIA_ID/Tiberio_d'Assisi,"Person,Painter,Agent,Artist"
951,DBPEDIA_ID/Tiberio_di_Tito,"Person,Painter,Agent,Artist"
952,DBPEDIA_ID/Alfonso_Boschi,"Person,Painter,Agent,Artist"
953,DBPEDIA_ID/Fabrizio_Boschi,"Person,Painter,Agent,Artist"
954,DBPEDIA_ID/Francesco_Boschi,"Person,Painter,Agent,Artist"
955,DBPEDIA_ID/Giovanni_Stefano_Marucelli,"Person,Painter,Agent,Artist"
956,DBPEDIA_ID/Heinz_Tetzner,"Person,Painter,Agent,Artist"
957,DBPEDIA_ID/Johann_Jakob_Dorner_the_Elder,"Person,Painter,Agent,Artist"
958,DBPEDIA_ID/Johann_Jakob_Dorner_the_Younger,"Person,Painter,Agent,Artist"
959,DBPEDIA_ID/Pietro_Paolo_Raggi,"Person,Painter,Agent,Artist"
960,DBPEDIA_ID/Sebastiano_Folli,"Person,Painter,Agent,Artist"
961,DBPEDIA_ID/Anthony_Frost,"Person,Painter,Agent,Artist"
962,DBPEDIA_ID/Heinrich_Anton_Dähling,"Person,Painter,Agent,Artist"
963,DBPEDIA_ID/Carl_Buchheister,"Person,Painter,Agent,Artist"
964,DBPEDIA_ID/Carlo_Cornara,"Person,Painter,Agent,Artist"
965,DBPEDIA_ID/Cesare_Gennari,"Person,Painter,Agent,Artist"
966,DBPEDIA_ID/Cesare_Pronti,"Person,Painter,Agent,Artist"
967,DBPEDIA_ID/Christian_Möller,"Person,Painter,Agent,Artist"
968,DBPEDIA_ID/Gabriele_Capellini,"Person,Painter,Agent,Artist"
969,DBPEDIA_ID/Giovan_Battista_Langetti,"Person,Painter,Agent,Artist"
970,DBPEDIA_ID/Giovanni_Francesco_Bembo,"Person,Painter,Agent,Artist"
971,DBPEDIA_ID/Girolamo_da_Udine,"Person,Painter,Agent,Artist"
972,DBPEDIA_ID/John_Banting,"Person,Painter,Agent,Artist"
973,DBPEDIA_ID/Marco_Pino,"Person,Painter,Agent,Artist"
974,DBPEDIA_ID/Master_of_Castelsardo,"Person,Painter,Agent,Artist"
975,DBPEDIA_ID/Vonn_Cummings_Sumner,"Person,Painter,Agent,Artist"
976,DBPEDIA_ID/Antonio_Tognone,"Person,Painter,Agent,Artist"
977,DBPEDIA_ID/Bartolomeo_Giangolini,"Person,Painter,Agent,Artist"
978,DBPEDIA_ID/Bartolommeo_Petrini,"Person,Painter,Agent,Artist"
979,DBPEDIA_ID/Giovanni_Battista_Marmi,"Person,Painter,Agent,Artist"
980,DBPEDIA_ID/Giovanni_Francesco_Bagnoli,"Person,Painter,Agent,Artist"
981,DBPEDIA_ID/Giovanni_Vincenzo_Forli,"Person,Painter,Agent,Artist"
982,DBPEDIA_ID/Giulio_Bruni,"Person,Painter,Agent,Artist"
983,DBPEDIA_ID/Giuseppe_Natali,"Person,Painter,Agent,Artist"
984,DBPEDIA_ID/Master_of_Saint_Veronica,"Person,Painter,Agent,Artist"
985,DBPEDIA_ID/Master_of_the_Golden_Altar,"Person,Painter,Agent,Artist"
986,DBPEDIA_ID/Milo_Emil_Halbheer,"Person,Painter,Agent,Artist"
987,DBPEDIA_ID/Niccolò_Laniere,"Person,Painter,Agent,Artist"
988,DBPEDIA_ID/Stefano_di_Francesco,"Person,Painter,Agent,Artist"
989,DBPEDIA_ID/Elviro_Raimondi,"Person,Painter,Agent,Artist"
990,DBPEDIA_ID/George_McCord,"Person,Painter,Agent,Artist"
991,DBPEDIA_ID/Haynes_King,"Person,Painter,Agent,Artist"
992,DBPEDIA_ID/John_Bryant_Lane,"Person,Painter,Agent,Artist"
993,DBPEDIA_ID/Richard_Barrett_Davis,"Person,Painter,Agent,Artist"
994,DBPEDIA_ID/Frank_W_Wood,"Person,Painter,Agent,Artist"
995,DBPEDIA_ID/Andrea_Locatelli,"Person,Painter,Agent,Artist"
