,entity,classes
501,DBPEDIA_ID/Cromer_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
502,DBPEDIA_ID/Sand_Island_Light_(Alabama),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
503,DBPEDIA_ID/Table_Bluff_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
504,DBPEDIA_ID/West_Quoddy_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
505,DBPEDIA_ID/Kadıköy_İnciburnu_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
506,DBPEDIA_ID/Cape_Spencer_Light_(Alaska),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
507,DBPEDIA_ID/Cape_Spencer_Light_(New_Brunswick),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
508,DBPEDIA_ID/Cape_Spencer_Lighthouse_(South_Australia),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
509,DBPEDIA_ID/Craighill_Channel_Lower_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
510,DBPEDIA_ID/Craighill_Channel_Lower_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
511,DBPEDIA_ID/Craighill_Channel_Upper_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
512,DBPEDIA_ID/Craighill_Channel_Upper_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
513,DBPEDIA_ID/Craney_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
514,DBPEDIA_ID/Morant_Cays_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
515,DBPEDIA_ID/Pottawatomie_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
516,"DBPEDIA_ID/Punta_Delgada,_Chile","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
517,DBPEDIA_ID/Yeşilköy_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
518,DBPEDIA_ID/Coquille_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
519,DBPEDIA_ID/Stenen_Baak,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
520,"DBPEDIA_ID/Blyth,_Northumberland__Blyth_High_Light__1","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
521,DBPEDIA_ID/Ilfracombe__St_Nicholas's_Chapel__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
522,DBPEDIA_ID/Pianosa__lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
523,DBPEDIA_ID/South_Shields__Herd_Groyne_lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
524,DBPEDIA_ID/South_Shields__Tyne_South_Pier_lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
525,DBPEDIA_ID/Tynemouth__Tyne_North_Pier_lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
526,DBPEDIA_ID/Whitby__harbour_lights__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
527,DBPEDIA_ID/Sanda_Island__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
528,"DBPEDIA_ID/Stroma,_Scotland__Stroma_Lighthouse__1","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
529,DBPEDIA_ID/Mull_of_Kintyre__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
530,DBPEDIA_ID/Emery_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
531,DBPEDIA_ID/Scheveningen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
532,DBPEDIA_ID/Tchefuncte_River_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
533,DBPEDIA_ID/Citadel_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
534,DBPEDIA_ID/Formiche_di_Grosseto__Scoglio_Formiche_di_Grosseto_lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
535,DBPEDIA_ID/Minsener_Oog__Buhne_C_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
536,DBPEDIA_ID/Mullaitivu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
537,DBPEDIA_ID/Griffiths_Island__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
538,DBPEDIA_ID/Ashland_Harbor_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
539,DBPEDIA_ID/Baileys_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
540,DBPEDIA_ID/Baileys_Harbor_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
541,DBPEDIA_ID/Cana_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
542,DBPEDIA_ID/Chequamegon_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
543,DBPEDIA_ID/Devils_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
544,DBPEDIA_ID/Faro_Los_Morrillos_de_Cabo_Rojo,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
545,"DBPEDIA_ID/Georgetown_Lighthouse,_Guyana","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
546,DBPEDIA_ID/Heceta_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
547,DBPEDIA_ID/Kenosha_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
548,DBPEDIA_ID/Kenosha_North_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
549,DBPEDIA_ID/La_Pointe_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
550,DBPEDIA_ID/Pensacola_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
551,DBPEDIA_ID/Ponce_de_Leon_Inlet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
552,DBPEDIA_ID/Raspberry_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
553,DBPEDIA_ID/Sand_Island_Light_(Wisconsin),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
554,DBPEDIA_ID/Sanibel_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
555,DBPEDIA_ID/St._Helena_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
556,DBPEDIA_ID/St._Johns_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
557,DBPEDIA_ID/St._Joseph_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
558,DBPEDIA_ID/St._Marks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
559,DBPEDIA_ID/Wisconsin_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
560,DBPEDIA_ID/Barber's_Point_Light_(New_York),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
561,DBPEDIA_ID/Entrance_Island_(British_Columbia),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
562,DBPEDIA_ID/Holmengrå_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
563,DBPEDIA_ID/Mispillion_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
564,DBPEDIA_ID/Seul_Choix_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
565,DBPEDIA_ID/Triton_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
566,DBPEDIA_ID/Troubridge_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
567,DBPEDIA_ID/Marblehead_Light_(Massachusetts),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
568,DBPEDIA_ID/Amédée_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
569,DBPEDIA_ID/Cape_St_George_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
570,DBPEDIA_ID/Harbour_Town_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
571,DBPEDIA_ID/Bjargtangar_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
572,DBPEDIA_ID/Boyuk_Zira_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
573,DBPEDIA_ID/Dornbusch_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
574,DBPEDIA_ID/Ellingråsa_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
575,DBPEDIA_ID/Iojimazaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
576,DBPEDIA_ID/Manakkodam_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
577,DBPEDIA_ID/North_Manitou_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
578,DBPEDIA_ID/Robertson_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
579,DBPEDIA_ID/Voslapp_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
580,DBPEDIA_ID/Little_Cumbrae__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
581,DBPEDIA_ID/Lowestoft__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
582,DBPEDIA_ID/Spurn__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
583,DBPEDIA_ID/Märket__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
584,DBPEDIA_ID/Cape_Wickham_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
585,DBPEDIA_ID/Middle_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
586,DBPEDIA_ID/Inubōsaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
587,DBPEDIA_ID/Point_Cartwright_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
588,DBPEDIA_ID/Rua_Reidh_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
589,DBPEDIA_ID/Agdenes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
590,DBPEDIA_ID/Kvassheim_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
591,DBPEDIA_ID/Kråkenes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
592,DBPEDIA_ID/Arenas_Blancas_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
593,DBPEDIA_ID/Klaipėda_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
594,DBPEDIA_ID/Roman_Rock_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
595,DBPEDIA_ID/Vibberodden_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
596,DBPEDIA_ID/Vaternish_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
597,DBPEDIA_ID/Black_Nore_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
598,DBPEDIA_ID/Gibraltar_South_Mole_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
599,DBPEDIA_ID/Grays_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
600,DBPEDIA_ID/Formentor_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
601,DBPEDIA_ID/Gibraltar_North_Mole_Elbow_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
602,DBPEDIA_ID/Kaura_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
603,DBPEDIA_ID/Måløy–Skarholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
604,DBPEDIA_ID/Bulwer_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
605,DBPEDIA_ID/Cape_Sorell_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
606,DBPEDIA_ID/Cape_du_Couedic_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
607,DBPEDIA_ID/Erkna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
608,DBPEDIA_ID/Fårö_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
609,DBPEDIA_ID/Haig_Point_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
610,DBPEDIA_ID/Little_Cumberland_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
611,DBPEDIA_ID/New_Castle_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
612,DBPEDIA_ID/Plum_Gut_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
613,DBPEDIA_ID/Point_Arena_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
614,DBPEDIA_ID/Sand_Hills_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
615,DBPEDIA_ID/The_Cuckolds_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
616,DBPEDIA_ID/West_Channel_Pile_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
617,DBPEDIA_ID/Assateague_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
618,DBPEDIA_ID/Anda_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
619,DBPEDIA_ID/La_Corbière,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
620,DBPEDIA_ID/Matinicus_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
621,DBPEDIA_ID/St._George_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
622,DBPEDIA_ID/Suomenlinna_Church,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
623,DBPEDIA_ID/Hope_Town__Elbow_Cay_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
624,DBPEDIA_ID/Curtis_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
625,DBPEDIA_ID/Dungeness_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
626,DBPEDIA_ID/Fisgard_Lighthouse_National_Historic_Site,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
627,"DBPEDIA_ID/Fort_Point_Light,_San_Francisco","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
628,DBPEDIA_ID/Fort_Point_Light_(Maine),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
629,DBPEDIA_ID/Fort_Point_Light_(Texas),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
630,DBPEDIA_ID/Forty_Mile_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
631,DBPEDIA_ID/Longstone_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
632,"DBPEDIA_ID/North_Head_Lighthouse,_Saldanha_Bay","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
633,DBPEDIA_ID/North_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
634,DBPEDIA_ID/Orient_Long_Beach_Bar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
635,DBPEDIA_ID/Orient_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
636,DBPEDIA_ID/Pamban_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
637,DBPEDIA_ID/Ram_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
638,DBPEDIA_ID/Round_Island_Light_(Mississippi),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
639,DBPEDIA_ID/Round_Island_Light_(Sri_Lanka),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
640,DBPEDIA_ID/Smith_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
641,DBPEDIA_ID/Windmill_Point_Light_(Vermont),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
642,DBPEDIA_ID/Cape_Elizabeth_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
643,DBPEDIA_ID/Haszard_Point_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
644,DBPEDIA_ID/Kiama_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
645,DBPEDIA_ID/Manitou_Island_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
646,DBPEDIA_ID/Nantucket_Beacon,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
647,DBPEDIA_ID/Olhörn_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
648,DBPEDIA_ID/Point_Prim_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
649,DBPEDIA_ID/Æðarstein_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
650,DBPEDIA_ID/Chetwai_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
651,DBPEDIA_ID/Delaware_Breakwater_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
652,DBPEDIA_ID/Fingal_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
653,DBPEDIA_ID/Jordan_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
654,DBPEDIA_ID/Port_Washington_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
655,Reykjanesviti,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
656,DBPEDIA_ID/Værøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
657,DBPEDIA_ID/Île-Verte_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
658,DBPEDIA_ID/Great_Tower_Neuwerk,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
659,DBPEDIA_ID/Ryvingen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
660,DBPEDIA_ID/Utsira_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
661,DBPEDIA_ID/Cape_Leeuwin_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
662,DBPEDIA_ID/Burnham-on-Sea_Round_Tower,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
663,DBPEDIA_ID/Cape_Bojeador_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
664,DBPEDIA_ID/Phare_de_Gatteville,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
665,DBPEDIA_ID/Baring_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
666,DBPEDIA_ID/Cowan_Cowan_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
667,DBPEDIA_ID/Love_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
668,DBPEDIA_ID/McGulpin_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
669,DBPEDIA_ID/Old_Colombo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
670,DBPEDIA_ID/Oluvil_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
671,DBPEDIA_ID/Shinagawa_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
672,DBPEDIA_ID/Tungenes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
673,DBPEDIA_ID/West_Point_Light_(New_York),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
674,DBPEDIA_ID/Fog_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
675,DBPEDIA_ID/Fornæs_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
676,DBPEDIA_ID/Navigation_Structures_at_Pentwater_Harbor,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
677,DBPEDIA_ID/Sea_Girt_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
678,DBPEDIA_ID/Cape_Tryon_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
679,DBPEDIA_ID/Dunkirk_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
680,DBPEDIA_ID/Flatflesa_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
681,DBPEDIA_ID/Great_Basses_Reef_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
682,DBPEDIA_ID/Rose_Hall_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
683,DBPEDIA_ID/Warden_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
684,DBPEDIA_ID/Grand_River_(Fairport_Harbor)_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
685,DBPEDIA_ID/Buffalo_Main_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
686,DBPEDIA_ID/Coney_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
687,DBPEDIA_ID/Crossover_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
688,DBPEDIA_ID/Fort_Niagara_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
689,DBPEDIA_ID/Gibbs_Hill_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
690,DBPEDIA_ID/Huntington_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
691,DBPEDIA_ID/Campen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
692,DBPEDIA_ID/Marjaniemi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
693,DBPEDIA_ID/Start_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
694,DBPEDIA_ID/Staten_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
695,DBPEDIA_ID/Greenwich_Light_Vessel_Automatic__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
696,DBPEDIA_ID/Baccalieu_Island__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
697,DBPEDIA_ID/Chicken_Rock__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
698,DBPEDIA_ID/Dubh_Artach__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
699,DBPEDIA_ID/Skerryvore__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
700,DBPEDIA_ID/Jeddah_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
701,DBPEDIA_ID/One_Fathom_Bank_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
702,DBPEDIA_ID/Roanoke_Marshes_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
703,DBPEDIA_ID/South_Bass_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
704,DBPEDIA_ID/Tasman_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
705,DBPEDIA_ID/Old_Caloundra_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
706,"DBPEDIA_ID/Old_Harbor_Light_(Savannah,_Georgia)","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
707,DBPEDIA_ID/Booby_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
708,DBPEDIA_ID/Burnt_Coat_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
709,DBPEDIA_ID/Cleveland_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
710,DBPEDIA_ID/Warnemünde_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
711,DBPEDIA_ID/Blankenese_High_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
712,DBPEDIA_ID/Blankenese_Low_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
713,DBPEDIA_ID/Pentakota__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
714,DBPEDIA_ID/Mauger_Caye_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
715,DBPEDIA_ID/Cold_Spring_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
716,DBPEDIA_ID/Esopus_Meadows_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
717,DBPEDIA_ID/Falkner_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
718,DBPEDIA_ID/Fenwick_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
719,DBPEDIA_ID/Fort_Gratiot_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
720,"DBPEDIA_ID/Green_Island_(Fortune),_Newfoundland_and_Labrador","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
721,DBPEDIA_ID/Kish_Bank,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
722,DBPEDIA_ID/Montague_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
723,DBPEDIA_ID/Owls_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
724,DBPEDIA_ID/Plum_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
725,DBPEDIA_ID/Plum_Island_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
726,DBPEDIA_ID/Port_Austin_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
727,DBPEDIA_ID/Prudence_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
728,DBPEDIA_ID/Sandy_Point_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
729,DBPEDIA_ID/Split_Rock_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
730,DBPEDIA_ID/Whalers_Bluff_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
731,DBPEDIA_ID/Yaquina_Bay_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
732,DBPEDIA_ID/Yaquina_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
733,DBPEDIA_ID/Horton_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
734,DBPEDIA_ID/Semiahmoo_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
735,DBPEDIA_ID/Alcatraz_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
736,DBPEDIA_ID/Capo_Sandalo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
737,DBPEDIA_ID/Duluth_North_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
738,DBPEDIA_ID/Dutch_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
739,DBPEDIA_ID/Erie_Harbor_North_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
740,DBPEDIA_ID/Estevan_Point,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
741,DBPEDIA_ID/Georges_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
742,DBPEDIA_ID/Lover's_Leap_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
743,DBPEDIA_ID/Newport_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
