,entity,classes
641,DBPEDIA_ID/Karma_(Alicia_Keys_song),"MusicalWork,Work,Single"
642,DBPEDIA_ID/Karma_(Kokia_song),"MusicalWork,Work,Single"
643,DBPEDIA_ID/Karma_(Lloyd_Banks_song),"MusicalWork,Work,Single"
644,DBPEDIA_ID/Karma_(The_Black_Eyed_Peas_song),"MusicalWork,Work,Single"
645,DBPEDIA_ID/Karma_Chameleon,"MusicalWork,Work,Single"
646,DBPEDIA_ID/Ken_Carter_(song),"MusicalWork,Work,Single"
647,DBPEDIA_ID/Kicks_(song),"MusicalWork,Work,Single"
648,DBPEDIA_ID/Killing_Me_Softly_with_His_Song,"MusicalWork,Work,Single"
649,DBPEDIA_ID/King_and_Lionheart,"MusicalWork,Work,Single"
650,DBPEDIA_ID/Krupa_(song),"MusicalWork,Work,Single"
651,DBPEDIA_ID/Kryptonite_(3_Doors_Down_song),"MusicalWork,Work,Single"
652,DBPEDIA_ID/Kryptonite_(Guy_Sebastian_song),"MusicalWork,Work,Single"
653,DBPEDIA_ID/Kryptonite_(I'm_on_It),"MusicalWork,Work,Single"
654,DBPEDIA_ID/Kyrie_(song),"MusicalWork,Work,Single"
655,L.S.F.,"MusicalWork,Work,Single"
656,DBPEDIA_ID/La_Mer_(song),"MusicalWork,Work,Single"
657,DBPEDIA_ID/Labyrinth_(Elisa_song),"MusicalWork,Work,Single"
658,DBPEDIA_ID/Labyrinth_(Oomph!_song),"MusicalWork,Work,Single"
659,DBPEDIA_ID/Lady_in_Black_(song),"MusicalWork,Work,Single"
660,DBPEDIA_ID/Last_Resort_(song),"MusicalWork,Work,Single"
661,DBPEDIA_ID/Left_of_Center_(Suzanne_Vega_song),"MusicalWork,Work,Single"
662,DBPEDIA_ID/Legacy_(Mansun_song),"MusicalWork,Work,Single"
663,DBPEDIA_ID/Legacy_(Nicky_Romero_and_Krewella_song),"MusicalWork,Work,Single"
664,DBPEDIA_ID/Libertad_(song),"MusicalWork,Work,Single"
665,DBPEDIA_ID/Limelight_(Rush_song),"MusicalWork,Work,Single"
666,DBPEDIA_ID/List_of_Mew_singles,"MusicalWork,Work,Single"
667,DBPEDIA_ID/Lithium_(Evanescence_song),"MusicalWork,Work,Single"
668,DBPEDIA_ID/Lithium_(Nirvana_song),"MusicalWork,Work,Single"
669,DBPEDIA_ID/Little_Star_(The_Elegants_song),"MusicalWork,Work,Single"
670,DBPEDIA_ID/Live_It_Up_(Jennifer_Lopez_song),"MusicalWork,Work,Single"
671,DBPEDIA_ID/Live_It_Up_(Mental_As_Anything_song),"MusicalWork,Work,Single"
672,DBPEDIA_ID/Live_It_Up_(The_Isley_Brothers_song),"MusicalWork,Work,Single"
673,DBPEDIA_ID/Live_It_Up_(Tulisa_song),"MusicalWork,Work,Single"
674,DBPEDIA_ID/Live_It_Up_(Yüksek_Sadakat_song),"MusicalWork,Work,Single"
675,DBPEDIA_ID/Living_in_America_(James_Brown_song),"MusicalWork,Work,Single"
676,DBPEDIA_ID/Living_in_America_(The_Sounds_song),"MusicalWork,Work,Single"
677,DBPEDIA_ID/Lords_of_the_New_Church_(song),"MusicalWork,Work,Single"
678,DBPEDIA_ID/Loser_(3_Doors_Down_song),"MusicalWork,Work,Single"
679,DBPEDIA_ID/Loser_(Ayreon_song),"MusicalWork,Work,Single"
680,DBPEDIA_ID/Loser_(Beck_song),"MusicalWork,Work,Single"
681,DBPEDIA_ID/Lost_and_Found_(Brooks_&_Dunn_song),"MusicalWork,Work,Single"
682,DBPEDIA_ID/Lost_and_Found_(Feeder_song),"MusicalWork,Work,Single"
683,DBPEDIA_ID/Lost_and_Found_(The_Kinks_song),"MusicalWork,Work,Single"
684,DBPEDIA_ID/Love_Is_Like_Oxygen,"MusicalWork,Work,Single"
685,DBPEDIA_ID/Love_Me_Tender_(song),"MusicalWork,Work,Single"
686,DBPEDIA_ID/Lovers_(song),"MusicalWork,Work,Single"
687,DBPEDIA_ID/Low_C_(song),"MusicalWork,Work,Single"
688,DBPEDIA_ID/Lucille_(Kenny_Rogers_song),"MusicalWork,Work,Single"
689,DBPEDIA_ID/Lucille_(Little_Richard_song),"MusicalWork,Work,Single"
690,DBPEDIA_ID/Lunatic_Fringe_(song),"MusicalWork,Work,Single"
691,DBPEDIA_ID/Make_Love_to_Me_(1941_song),"MusicalWork,Work,Single"
692,DBPEDIA_ID/Make_Love_to_Me_(1954_song),"MusicalWork,Work,Single"
693,DBPEDIA_ID/Mamma_Mia_(song),"MusicalWork,Work,Single"
694,DBPEDIA_ID/Marco_Polo_(Bow_Wow_song),"MusicalWork,Work,Single"
695,DBPEDIA_ID/Marie_(song),"MusicalWork,Work,Single"
696,DBPEDIA_ID/Matador/Da_Frame_2R,"MusicalWork,Work,Single"
697,DBPEDIA_ID/Matador_(Akinori_Nakagawa_song),"MusicalWork,Work,Single"
698,DBPEDIA_ID/Message_in_a_Bottle_(song),"MusicalWork,Work,Single"
699,DBPEDIA_ID/Mind's_Eye_(song),"MusicalWork,Work,Single"
700,DBPEDIA_ID/Minority_(Green_Day_song),"MusicalWork,Work,Single"
701,DBPEDIA_ID/Mockingbird_(Eminem_song),"MusicalWork,Work,Single"
702,DBPEDIA_ID/Mockingbird_(Inez_&_Charlie_Foxx_song),"MusicalWork,Work,Single"
703,DBPEDIA_ID/Mockingbird_(Rob_Thomas_song),"MusicalWork,Work,Single"
704,DBPEDIA_ID/Monkey_(song),"MusicalWork,Work,Single"
705,DBPEDIA_ID/Moonshadow_(song),"MusicalWork,Work,Single"
706,DBPEDIA_ID/More_Than_Words_Can_Say,"MusicalWork,Work,Single"
707,DBPEDIA_ID/Moving_(Kate_Bush_song),"MusicalWork,Work,Single"
708,DBPEDIA_ID/Moving_(Supergrass_song),"MusicalWork,Work,Single"
709,DBPEDIA_ID/Mozambique_(song),"MusicalWork,Work,Single"
710,DBPEDIA_ID/Mr._Perfect_(song),"MusicalWork,Work,Single"
711,DBPEDIA_ID/Muddy_Water_(Trace_Adkins_song),"MusicalWork,Work,Single"
712,DBPEDIA_ID/Murder_(song),"MusicalWork,Work,Single"
713,DBPEDIA_ID/My_Baby_(Bow_Wow_song),"MusicalWork,Work,Single"
714,DBPEDIA_ID/My_Baby_(Cold_Chisel_song),"MusicalWork,Work,Single"
715,DBPEDIA_ID/My_Baby_(Lil'_Romeo_song),"MusicalWork,Work,Single"
716,DBPEDIA_ID/My_Baby_(The_Temptations_song),"MusicalWork,Work,Single"
717,DBPEDIA_ID/My_Boyfriend's_Back_(song),"MusicalWork,Work,Single"
718,DBPEDIA_ID/Naked_(Goo_Goo_Dolls_song),"MusicalWork,Work,Single"
719,DBPEDIA_ID/Naked_(Kevin_McCall_song),"MusicalWork,Work,Single"
720,DBPEDIA_ID/Naked_(Louise_song),"MusicalWork,Work,Single"
721,DBPEDIA_ID/Naked_(Marques_Houston_song),"MusicalWork,Work,Single"
722,DBPEDIA_ID/Naturally_(Deborah_Gibson_song),"MusicalWork,Work,Single"
723,DBPEDIA_ID/Naturally_(Selena_Gomez_&_the_Scene_song),"MusicalWork,Work,Single"
724,"DBPEDIA_ID/Nina,_Pretty_Ballerina","MusicalWork,Work,Single"
725,DBPEDIA_ID/No_Name_(song),"MusicalWork,Work,Single"
726,DBPEDIA_ID/Nothing_(A_song),"MusicalWork,Work,Single"
727,DBPEDIA_ID/Nothing_(Janet_Jackson_song),"MusicalWork,Work,Single"
728,DBPEDIA_ID/Nothing_(The_Script_song),"MusicalWork,Work,Single"
729,DBPEDIA_ID/Notorious_(Duran_Duran_song),"MusicalWork,Work,Single"
730,DBPEDIA_ID/Notorious_(The_Saturdays_song),"MusicalWork,Work,Single"
731,DBPEDIA_ID/November_(song),"MusicalWork,Work,Single"
732,DBPEDIA_ID/Now_and_Then_(Karen_Staley_song),"MusicalWork,Work,Single"
733,DBPEDIA_ID/Number_Six_(song),"MusicalWork,Work,Single"
734,DBPEDIA_ID/Objection_(Tango),"MusicalWork,Work,Single"
735,DBPEDIA_ID/Off_the_Hook_(Jody_Watley_song),"MusicalWork,Work,Single"
736,DBPEDIA_ID/On_the_Rocks_(song),"MusicalWork,Work,Single"
737,"DBPEDIA_ID/Once_Bitten,_Twice_Shy","MusicalWork,Work,Single"
738,DBPEDIA_ID/One_Shot_(Tin_Machine_song),"MusicalWork,Work,Single"
739,DBPEDIA_ID/One_in_a_Million_(Aaliyah_song),"MusicalWork,Work,Single"
740,DBPEDIA_ID/One_in_a_Million_(Bosson_song),"MusicalWork,Work,Single"
741,DBPEDIA_ID/One_in_a_Million_(Drumsound_&_Bassline_Smith_song),"MusicalWork,Work,Single"
742,DBPEDIA_ID/One_in_a_Million_(Euphoria_song),"MusicalWork,Work,Single"
743,DBPEDIA_ID/One_in_a_Million_(Hannah_Montana_song),"MusicalWork,Work,Single"
744,DBPEDIA_ID/One_in_a_Million_(Johnny_Lee_song),"MusicalWork,Work,Single"
745,DBPEDIA_ID/One_in_a_Million_(Ne-Yo_song),"MusicalWork,Work,Single"
746,DBPEDIA_ID/Orinoco_Flow,"MusicalWork,Work,Single"
747,DBPEDIA_ID/Ouragan_(song),"MusicalWork,Work,Single"
748,DBPEDIA_ID/Oxygen_(Hadouken!_song),"MusicalWork,Work,Single"
749,DBPEDIA_ID/Oxygen_(Marie_Serneholt_song),"MusicalWork,Work,Single"
750,DBPEDIA_ID/Palisades_Park_(Counting_Crows_song),"MusicalWork,Work,Single"
751,DBPEDIA_ID/Palisades_Park_(Freddy_Cannon_song),"MusicalWork,Work,Single"
752,DBPEDIA_ID/Panic/Tainted_Love,"MusicalWork,Work,Single"
753,DBPEDIA_ID/Panic_(Sublime_with_Rome_song),"MusicalWork,Work,Single"
754,DBPEDIA_ID/Panic_Attack_(The_Paddingtons_song),"MusicalWork,Work,Single"
755,DBPEDIA_ID/Paper_(Queen_Latifah_song),"MusicalWork,Work,Single"
756,DBPEDIA_ID/Papers_(song),"MusicalWork,Work,Single"
757,DBPEDIA_ID/Parade_(Dev_song),"MusicalWork,Work,Single"
758,DBPEDIA_ID/Paranoia_(Eiko_Shimamiya_song),"MusicalWork,Work,Single"
759,Paranoimia,"MusicalWork,Work,Single"
760,DBPEDIA_ID/Patience_(Guns_N'_Roses_song),"MusicalWork,Work,Single"
761,DBPEDIA_ID/Patience_(Take_That_song),"MusicalWork,Work,Single"
762,DBPEDIA_ID/Payback_(Dimitri_Vangelis_&_Wyman_song),"MusicalWork,Work,Single"
763,DBPEDIA_ID/Payback_(song),"MusicalWork,Work,Single"
764,DBPEDIA_ID/Piece_by_Piece_(Kelly_Clarkson_song),"MusicalWork,Work,Single"
765,DBPEDIA_ID/Plans_(song),"MusicalWork,Work,Single"
766,DBPEDIA_ID/Platinum_(song),"MusicalWork,Work,Single"
767,DBPEDIA_ID/Playboys_(song),"MusicalWork,Work,Single"
768,DBPEDIA_ID/Poison_Ivy_(song),"MusicalWork,Work,Single"
769,DBPEDIA_ID/Politics_(song),"MusicalWork,Work,Single"
770,DBPEDIA_ID/Pon_Pon_Pon,"MusicalWork,Work,Single"
771,DBPEDIA_ID/Porn_Star_Dancing,"MusicalWork,Work,Single"
772,DBPEDIA_ID/Pretty_Baby_(Vanessa_Carlton_song),"MusicalWork,Work,Single"
773,DBPEDIA_ID/Problems_(song),"MusicalWork,Work,Single"
774,DBPEDIA_ID/Pure_(Dream_song),"MusicalWork,Work,Single"
775,DBPEDIA_ID/Pure_(Orgy_song),"MusicalWork,Work,Single"
776,DBPEDIA_ID/Pure_(The_Lightning_Seeds_song),"MusicalWork,Work,Single"
777,DBPEDIA_ID/Purple_Haze,"MusicalWork,Work,Single"
778,DBPEDIA_ID/Purple_Haze_(Groove_Armada_song),"MusicalWork,Work,Single"
779,DBPEDIA_ID/Push_(Enrique_Iglesias_song),"MusicalWork,Work,Single"
780,DBPEDIA_ID/Push_(Matchbox_Twenty_song),"MusicalWork,Work,Single"
781,DBPEDIA_ID/Push_(Moist_song),"MusicalWork,Work,Single"
782,DBPEDIA_ID/Push_(Pharoahe_Monch_song),"MusicalWork,Work,Single"
783,DBPEDIA_ID/Pussycat_(Wyclef_Jean_song),"MusicalWork,Work,Single"
784,Question!,"MusicalWork,Work,Single"
785,DBPEDIA_ID/Questions_(Tamia_song),"MusicalWork,Work,Single"
786,DBPEDIA_ID/Quinn_the_Eskimo_(Mighty_Quinn),"MusicalWork,Work,Single"
787,DBPEDIA_ID/Rain_Down_(song),"MusicalWork,Work,Single"
788,DBPEDIA_ID/Rainmaker_(Emmelie_de_Forest_song),"MusicalWork,Work,Single"
789,DBPEDIA_ID/Rainmaker_(Iron_Maiden_song),"MusicalWork,Work,Single"
790,DBPEDIA_ID/Rakuen_(Do_As_Infinity_song),"MusicalWork,Work,Single"
791,DBPEDIA_ID/Rape_Me,"MusicalWork,Work,Single"
792,DBPEDIA_ID/Rapunzel_(song),"MusicalWork,Work,Single"
793,DBPEDIA_ID/Rat_Race_(Enter_Shikari_song),"MusicalWork,Work,Single"
794,DBPEDIA_ID/Rattle_(song),"MusicalWork,Work,Single"
795,DBPEDIA_ID/Razzmatazz_(song),"MusicalWork,Work,Single"
796,DBPEDIA_ID/Reach_for_the_Sky_(FireHouse_song),"MusicalWork,Work,Single"
797,DBPEDIA_ID/Reach_for_the_Sky_(Mai_Kuraki_song),"MusicalWork,Work,Single"
798,DBPEDIA_ID/Reach_for_the_Sky_(Social_Distortion_song),"MusicalWork,Work,Single"
799,DBPEDIA_ID/Real_Love_(Clean_Bandit_and_Jess_Glynne_song),"MusicalWork,Work,Single"
800,DBPEDIA_ID/Real_Love_(Dolly_Parton_and_Kenny_Rogers_song),"MusicalWork,Work,Single"
801,DBPEDIA_ID/Real_Love_(Jody_Watley_song),"MusicalWork,Work,Single"
802,DBPEDIA_ID/Real_Love_(Lee_Ryan_song),"MusicalWork,Work,Single"
803,DBPEDIA_ID/Real_Love_(Mary_J._Blige_song),"MusicalWork,Work,Single"
804,DBPEDIA_ID/Real_Love_(Sarah_Connor_song),"MusicalWork,Work,Single"
805,DBPEDIA_ID/Real_Love_(The_Time_Frequency_song),"MusicalWork,Work,Single"
806,DBPEDIA_ID/Reason_(Nami_Tamaki_song),"MusicalWork,Work,Single"
807,DBPEDIA_ID/Reason_(No_Angels_song),"MusicalWork,Work,Single"
808,DBPEDIA_ID/Rebel_Yell_(song),"MusicalWork,Work,Single"
809,DBPEDIA_ID/Remember_Me_(Blue_Boy_song),"MusicalWork,Work,Single"
810,DBPEDIA_ID/Remember_Me_(British_Sea_Power_song),"MusicalWork,Work,Single"
811,DBPEDIA_ID/Remember_Me_(Daley_song),"MusicalWork,Work,Single"
812,DBPEDIA_ID/Remember_Me_(Diana_Ross_song),"MusicalWork,Work,Single"
813,DBPEDIA_ID/Remember_Me_(Hoobastank_song),"MusicalWork,Work,Single"
814,DBPEDIA_ID/Remember_Me_(T.I._song),"MusicalWork,Work,Single"
815,DBPEDIA_ID/Remember_Me_(The_Zutons_song),"MusicalWork,Work,Single"
816,DBPEDIA_ID/Remote_Control_(The_Clash_song),"MusicalWork,Work,Single"
817,DBPEDIA_ID/Remote_Control_/_Three_MC's_and_One_DJ,"MusicalWork,Work,Single"
818,Representin,"MusicalWork,Work,Single"
819,DBPEDIA_ID/Requiem_(Killing_Joke_song),"MusicalWork,Work,Single"
820,DBPEDIA_ID/Return_to_Sender_(song),"MusicalWork,Work,Single"
821,DBPEDIA_ID/Revolver_(song),"MusicalWork,Work,Single"
822,DBPEDIA_ID/Rhinoceros_(song),"MusicalWork,Work,Single"
823,DBPEDIA_ID/Rival_(Romeo_Santos_song),"MusicalWork,Work,Single"
824,DBPEDIA_ID/Rock_and_Roll_(Eric_Hutchinson_song),"MusicalWork,Work,Single"
825,DBPEDIA_ID/Rock_and_Roll_(Gary_Glitter_song),"MusicalWork,Work,Single"
826,DBPEDIA_ID/Rock_and_Roll_(Led_Zeppelin_song),"MusicalWork,Work,Single"
827,DBPEDIA_ID/Rock_and_Roll_Music,"MusicalWork,Work,Single"
828,DBPEDIA_ID/Rockin'_Robin_(song),"MusicalWork,Work,Single"
829,DBPEDIA_ID/Rodeo_(Garth_Brooks_song),"MusicalWork,Work,Single"
830,DBPEDIA_ID/Rodeo_(Juvenile_song),"MusicalWork,Work,Single"
831,DBPEDIA_ID/Rooster_(song),"MusicalWork,Work,Single"
832,DBPEDIA_ID/Rotterdam_(or_Anywhere),"MusicalWork,Work,Single"
833,DBPEDIA_ID/Rum_(song),"MusicalWork,Work,Single"
834,DBPEDIA_ID/Runaway_Train_(Elton_John_and_Eric_Clapton_song),"MusicalWork,Work,Single"
835,DBPEDIA_ID/Runaway_Train_(Rosanne_Cash_song),"MusicalWork,Work,Single"
836,DBPEDIA_ID/Runaway_Train_(Soul_Asylum_song),"MusicalWork,Work,Single"
837,DBPEDIA_ID/Running_Scared_(Eldar_&_Nigar_song),"MusicalWork,Work,Single"
838,DBPEDIA_ID/Running_Scared_(Roy_Orbison_song),"MusicalWork,Work,Single"
839,DBPEDIA_ID/Sabotage_(song),"MusicalWork,Work,Single"
840,DBPEDIA_ID/Safe_in_a_Room/White_Butterfly,"MusicalWork,Work,Single"
841,DBPEDIA_ID/Samurai_(song),"MusicalWork,Work,Single"
842,DBPEDIA_ID/Say_Hey_(I_Love_You),"MusicalWork,Work,Single"
843,DBPEDIA_ID/Scar_Tissue,"MusicalWork,Work,Single"
844,DBPEDIA_ID/Scrape_(Blue_Stahli_song),"MusicalWork,Work,Single"
845,DBPEDIA_ID/Sea_Lion_(song),"MusicalWork,Work,Single"
846,DBPEDIA_ID/Seasick_(song),"MusicalWork,Work,Single"
847,DBPEDIA_ID/Secret_Garden_(Bruce_Springsteen_song),"MusicalWork,Work,Single"
848,DBPEDIA_ID/Secret_Garden_(Gackt_song),"MusicalWork,Work,Single"
849,DBPEDIA_ID/Secret_Garden_(T'Pau_song),"MusicalWork,Work,Single"
850,DBPEDIA_ID/Setsugekka_(The_End_of_Silence)/Zan,"MusicalWork,Work,Single"
851,DBPEDIA_ID/Shadrach_(Beastie_Boys_song),"MusicalWork,Work,Single"
852,DBPEDIA_ID/Shandi_(song),"MusicalWork,Work,Single"
853,DBPEDIA_ID/Shape_(song),"MusicalWork,Work,Single"
854,DBPEDIA_ID/Shazam!_(song),"MusicalWork,Work,Single"
855,DBPEDIA_ID/Shiver_(Coldplay_song),"MusicalWork,Work,Single"
856,DBPEDIA_ID/Shiver_(George_Benson_song),"MusicalWork,Work,Single"
857,DBPEDIA_ID/Shiver_(Natalie_Imbruglia_song),"MusicalWork,Work,Single"
858,DBPEDIA_ID/Shiver_(Shawn_Desman_song),"MusicalWork,Work,Single"
859,DBPEDIA_ID/Shiver_(The_Gazette_song),"MusicalWork,Work,Single"
860,Shout!!!,"MusicalWork,Work,Single"
861,DBPEDIA_ID/Shout!_Shout!_(Knock_Yourself_Out),"MusicalWork,Work,Single"
862,DBPEDIA_ID/Shout_(Shout_for_England_song),"MusicalWork,Work,Single"
863,DBPEDIA_ID/Shout_(Tears_for_Fears_song),"MusicalWork,Work,Single"
864,DBPEDIA_ID/Shout_(The_Isley_Brothers_song),"MusicalWork,Work,Single"
865,DBPEDIA_ID/Show_Me_Love_(America),"MusicalWork,Work,Single"
866,DBPEDIA_ID/Show_Me_Love_(Robin_S._song),"MusicalWork,Work,Single"
867,DBPEDIA_ID/Show_Me_Love_(Robyn_song),"MusicalWork,Work,Single"
868,DBPEDIA_ID/Side_by_Side_(Feeder_song),"MusicalWork,Work,Single"
869,DBPEDIA_ID/Sideline_Ho,"MusicalWork,Work,Single"
870,DBPEDIA_ID/Silver_Shadow_(song),"MusicalWork,Work,Single"
871,DBPEDIA_ID/Silver_Star_(song),"MusicalWork,Work,Single"
872,DBPEDIA_ID/Simple_Things_(Jim_Brickman_song),"MusicalWork,Work,Single"
873,DBPEDIA_ID/Skeletons_(Stevie_Wonder_song),"MusicalWork,Work,Single"
874,DBPEDIA_ID/Skeletons_(Yeah_Yeah_Yeahs_song),"MusicalWork,Work,Single"
875,DBPEDIA_ID/Skyfall_(song),"MusicalWork,Work,Single"
876,DBPEDIA_ID/Slam_Dunk_(Da_Funk),"MusicalWork,Work,Single"
877,DBPEDIA_ID/Slither_(song),"MusicalWork,Work,Single"
878,DBPEDIA_ID/Slow_(Kylie_Minogue_song),"MusicalWork,Work,Single"
879,DBPEDIA_ID/Slow_(Rumer_song),"MusicalWork,Work,Single"
880,DBPEDIA_ID/Smile_(Avril_Lavigne_song),"MusicalWork,Work,Single"
881,DBPEDIA_ID/Smile_(Dami_Im_song),"MusicalWork,Work,Single"
882,DBPEDIA_ID/Smile_(David_Gilmour_song),"MusicalWork,Work,Single"
883,DBPEDIA_ID/Smile_(G-Unit_song),"MusicalWork,Work,Single"
884,DBPEDIA_ID/Smile_(Jibbs_song),"MusicalWork,Work,Single"
885,DBPEDIA_ID/Smile_(Lily_Allen_song),"MusicalWork,Work,Single"
886,DBPEDIA_ID/Smile_(Lonestar_song),"MusicalWork,Work,Single"
887,DBPEDIA_ID/Smile_(R5_song),"MusicalWork,Work,Single"
888,DBPEDIA_ID/Smile_(Scarface_song),"MusicalWork,Work,Single"
889,DBPEDIA_ID/Smile_(Sheppard_song),"MusicalWork,Work,Single"
890,DBPEDIA_ID/Smile_(Uncle_Kracker_song),"MusicalWork,Work,Single"
891,DBPEDIA_ID/Smile_(Vitamin_C_song),"MusicalWork,Work,Single"
892,DBPEDIA_ID/Smoke_(50_Cent_song),"MusicalWork,Work,Single"
893,DBPEDIA_ID/Smoke_(A_Thousand_Horses_song),"MusicalWork,Work,Single"
894,DBPEDIA_ID/Smoke_(Eskimo_Joe_song),"MusicalWork,Work,Single"
895,DBPEDIA_ID/Smoke_(Natalie_Imbruglia_song),"MusicalWork,Work,Single"
896,DBPEDIA_ID/Snake_(song),"MusicalWork,Work,Single"
897,DBPEDIA_ID/So_What%3F_(Anti-Nowhere_League_song),"MusicalWork,Work,Single"
898,DBPEDIA_ID/So_What_(Field_Mob_song),"MusicalWork,Work,Single"
899,DBPEDIA_ID/So_What_(Pink_song),"MusicalWork,Work,Single"
900,DBPEDIA_ID/Something's_Gotta_Give_(LeAnn_Rimes_song),"MusicalWork,Work,Single"
901,DBPEDIA_ID/Something's_Gotta_Give_(The_John_Butler_Trio_song),"MusicalWork,Work,Single"
902,DBPEDIA_ID/Soul_Song,"MusicalWork,Work,Single"
903,DBPEDIA_ID/Space_(Prince_song),"MusicalWork,Work,Single"
904,DBPEDIA_ID/Special_(Garbage_song),"MusicalWork,Work,Single"
905,DBPEDIA_ID/Spectacular_(Graham_Coxon_song),"MusicalWork,Work,Single"
906,DBPEDIA_ID/Stargazer_(Siouxsie_and_the_Banshees_song),"MusicalWork,Work,Single"
907,DBPEDIA_ID/Starry_Night_(song),"MusicalWork,Work,Single"
908,DBPEDIA_ID/Still_Waiting_(Prince_song),"MusicalWork,Work,Single"
909,DBPEDIA_ID/Still_Waiting_(Sum_41_song),"MusicalWork,Work,Single"
910,DBPEDIA_ID/Stoner_(song),"MusicalWork,Work,Single"
911,DBPEDIA_ID/Straight_Ahead_(Tube_&_Berger_song),"MusicalWork,Work,Single"
912,DBPEDIA_ID/Strange_Fruit,"MusicalWork,Work,Single"
913,DBPEDIA_ID/Strangers_(Van_She_song),"MusicalWork,Work,Single"
914,DBPEDIA_ID/Strut_(Sheena_Easton_song),"MusicalWork,Work,Single"
915,DBPEDIA_ID/Strut_(The_Cheetah_Girls_song),"MusicalWork,Work,Single"
916,DBPEDIA_ID/Stunt_101,"MusicalWork,Work,Single"
917,DBPEDIA_ID/Stupid_(Sarah_McLachlan_song),"MusicalWork,Work,Single"
918,DBPEDIA_ID/Stupid_Stupid,"MusicalWork,Work,Single"
919,DBPEDIA_ID/Sudden_Death_(song),"MusicalWork,Work,Single"
920,DBPEDIA_ID/Suede_(song),"MusicalWork,Work,Single"
921,DBPEDIA_ID/Suicide_Is_Painless,"MusicalWork,Work,Single"
922,DBPEDIA_ID/Summer_(Calvin_Harris_song),"MusicalWork,Work,Single"
923,DBPEDIA_ID/Summer_(Mogwai_composition),"MusicalWork,Work,Single"
924,DBPEDIA_ID/Summer_(Shy_Child_song),"MusicalWork,Work,Single"
925,DBPEDIA_ID/Summer_(Tohoshinki_EP),"MusicalWork,Work,Single"
926,DBPEDIA_ID/Summer_(War_song),"MusicalWork,Work,Single"
927,DBPEDIA_ID/Sunlight_(DJ_Sammy_song),"MusicalWork,Work,Single"
928,DBPEDIA_ID/Sunlight_(Nicky_Byrne_song),"MusicalWork,Work,Single"
929,DBPEDIA_ID/Sunrise/Sunset_(Love_Is_All),"MusicalWork,Work,Single"
930,DBPEDIA_ID/Sunrise/The_Trees,"MusicalWork,Work,Single"
931,DBPEDIA_ID/Sunrise_(Caroline_song),"MusicalWork,Work,Single"
932,DBPEDIA_ID/Sunrise_(Infernal_song),"MusicalWork,Work,Single"
933,DBPEDIA_ID/Sunrise_(Irene_Nelson_song),"MusicalWork,Work,Single"
934,DBPEDIA_ID/Sunrise_(Norah_Jones_song),"MusicalWork,Work,Single"
935,DBPEDIA_ID/Sunrise_(Simply_Red_song),"MusicalWork,Work,Single"
936,DBPEDIA_ID/Supernatural_(Wild_Orchid_song),"MusicalWork,Work,Single"
937,Supernova/Karma,"MusicalWork,Work,Single"
938,DBPEDIA_ID/Superstition_(song),"MusicalWork,Work,Single"
939,DBPEDIA_ID/Swallow_(song),"MusicalWork,Work,Single"
940,DBPEDIA_ID/Sweating_Bullets_(song),"MusicalWork,Work,Single"
941,DBPEDIA_ID/Synchronicity_I,"MusicalWork,Work,Single"
942,DBPEDIA_ID/Synchronicity_II,"MusicalWork,Work,Single"
943,DBPEDIA_ID/Taboo_(Don_Omar_song),"MusicalWork,Work,Single"
944,DBPEDIA_ID/Taboo_(Kumi_Koda_song),"MusicalWork,Work,Single"
945,DBPEDIA_ID/Tanto_(song),"MusicalWork,Work,Single"
946,DBPEDIA_ID/Tears_of_Sorrow,"MusicalWork,Work,Single"
947,DBPEDIA_ID/Telstar_(song),"MusicalWork,Work,Single"
948,DBPEDIA_ID/Tesla_Girls,"MusicalWork,Work,Single"
949,DBPEDIA_ID/Thanks!_(GAM_song),"MusicalWork,Work,Single"
950,DBPEDIA_ID/That_Golden_Rule,"MusicalWork,Work,Single"
951,DBPEDIA_ID/The_Battle_of_Armageddon_(Hank_Williams_song),"MusicalWork,Work,Single"
952,DBPEDIA_ID/The_Battle_of_New_Orleans,"MusicalWork,Work,Single"
953,DBPEDIA_ID/The_Beginning_(One_Ok_Rock_song),"MusicalWork,Work,Single"
954,DBPEDIA_ID/The_Beginning_(Seal_song),"MusicalWork,Work,Single"
955,DBPEDIA_ID/The_Celestials_(song),"MusicalWork,Work,Single"
956,DBPEDIA_ID/The_Christmas_Song,"MusicalWork,Work,Single"
957,DBPEDIA_ID/The_Fat_Man_(song),"MusicalWork,Work,Single"
958,DBPEDIA_ID/The_Fear_(Ben_Howard_song),"MusicalWork,Work,Single"
959,DBPEDIA_ID/The_Fear_(Lily_Allen_song),"MusicalWork,Work,Single"
960,DBPEDIA_ID/The_First_Time_(Freddie_Hart_song),"MusicalWork,Work,Single"
961,DBPEDIA_ID/The_First_Time_(Matt_Fishel_song),"MusicalWork,Work,Single"
962,DBPEDIA_ID/The_Funeral_(Hank_Williams_song),"MusicalWork,Work,Single"
963,DBPEDIA_ID/The_Funeral_(song),"MusicalWork,Work,Single"
964,DBPEDIA_ID/The_Girl_Can't_Help_It_(song),"MusicalWork,Work,Single"
965,DBPEDIA_ID/The_Hard_Way_(Mary_Chapin_Carpenter_song),"MusicalWork,Work,Single"
966,DBPEDIA_ID/The_Hard_Way_(The_Kinks_song),"MusicalWork,Work,Single"
