,entity,classes
602,DBPEDIA_ID/Keston_Dornick,"Person,Athlete,Cricketer,Agent"
603,DBPEDIA_ID/Bruce_Taylor_(cricketer),"Person,Athlete,Cricketer,Agent"
604,DBPEDIA_ID/Kishan_Rungta,"Person,Athlete,Cricketer,Agent"
605,DBPEDIA_ID/Lance_Gibbs,"Person,Athlete,Cricketer,Agent"
606,DBPEDIA_ID/Lata_Mondal,"Person,Athlete,Cricketer,Agent"
607,DBPEDIA_ID/Leonard_Greenwood,"Person,Athlete,Cricketer,Agent"
608,DBPEDIA_ID/Leslie_Reifer_(umpire),"Person,Athlete,Cricketer,Agent"
609,DBPEDIA_ID/Lionel_Baker,"Person,Athlete,Cricketer,Agent"
610,DBPEDIA_ID/Lloyd_James_(cricketer),"Person,Athlete,Cricketer,Agent"
611,DBPEDIA_ID/Man_Sood,"Person,Athlete,Cricketer,Agent"
612,DBPEDIA_ID/Marcus_Harris_(cricketer),"Person,Athlete,Cricketer,Agent"
613,DBPEDIA_ID/Martin_Burton,"Person,Athlete,Cricketer,Agent"
614,DBPEDIA_ID/Martin_Pollard,"Person,Athlete,Cricketer,Agent"
615,DBPEDIA_ID/Max_Sorensen,"Person,Athlete,Cricketer,Agent"
616,"DBPEDIA_ID/Michael_Morgan_(cricketer,_born_1952)","Person,Athlete,Cricketer,Agent"
617,"DBPEDIA_ID/Charles_Alexander_(cricketer,_born_1847)","Person,Athlete,Cricketer,Agent"
618,DBPEDIA_ID/Charles_Blewitt_(cricketer),"Person,Athlete,Cricketer,Agent"
619,DBPEDIA_ID/Charles_Briggs_(cricketer),"Person,Athlete,Cricketer,Agent"
620,DBPEDIA_ID/Charles_Brooks_(cricketer),"Person,Athlete,Cricketer,Agent"
621,DBPEDIA_ID/Charles_Edwards_(cricketer),"Person,Athlete,Cricketer,Agent"
622,DBPEDIA_ID/Charles_Mills_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
623,DBPEDIA_ID/Chris_Murtagh,"Person,Athlete,Cricketer,Agent"
624,DBPEDIA_ID/Chris_Rogers_(cricketer),"Person,Athlete,Cricketer,Agent"
625,DBPEDIA_ID/Munir_Malik,"Person,Athlete,Cricketer,Agent"
626,DBPEDIA_ID/Nasir_Zaidi,"Person,Athlete,Cricketer,Agent"
627,DBPEDIA_ID/Nigel_Bloy,"Person,Athlete,Cricketer,Agent"
628,DBPEDIA_ID/Christopher_Collier_(cricketer),"Person,Athlete,Cricketer,Agent"
629,DBPEDIA_ID/Clarence_Parfitt,"Person,Athlete,Cricketer,Agent"
630,DBPEDIA_ID/Oshadi_Ranasinghe,"Person,Athlete,Cricketer,Agent"
631,DBPEDIA_ID/Osmund_Scott,"Person,Athlete,Cricketer,Agent"
632,DBPEDIA_ID/Panna_Ghosh,"Person,Athlete,Cricketer,Agent"
633,DBPEDIA_ID/Patrick_Dodwell,"Person,Athlete,Cricketer,Agent"
634,DBPEDIA_ID/Peter_Ledden,"Person,Athlete,Cricketer,Agent"
635,DBPEDIA_ID/Peter_Manuel_(umpire),"Person,Athlete,Cricketer,Agent"
636,DBPEDIA_ID/Curtis_Jackson_(cricketer),"Person,Athlete,Cricketer,Agent"
637,DBPEDIA_ID/Dai_Davies_(cricketer),"Person,Athlete,Cricketer,Agent"
638,DBPEDIA_ID/Daniel_Harris_(cricketer),"Person,Athlete,Cricketer,Agent"
639,DBPEDIA_ID/Daniel_Vettori,"Person,Athlete,Cricketer,Agent"
640,DBPEDIA_ID/Ralph_Evans_(cricketer),"Person,Athlete,Cricketer,Agent"
641,"DBPEDIA_ID/David_Baker_(cricketer,_born_1945)","Person,Athlete,Cricketer,Agent"
642,DBPEDIA_ID/Reginald_Swalwell,"Person,Athlete,Cricketer,Agent"
643,DBPEDIA_ID/David_Daniels_(cricketer),"Person,Athlete,Cricketer,Agent"
644,DBPEDIA_ID/David_Humphries,"Person,Athlete,Cricketer,Agent"
645,DBPEDIA_ID/David_Mills_(cricketer),"Person,Athlete,Cricketer,Agent"
646,DBPEDIA_ID/David_Moore_(cricket_coach),"Person,Athlete,Cricketer,Agent"
647,DBPEDIA_ID/David_Nicholls_(cricketer),"Person,Athlete,Cricketer,Agent"
648,DBPEDIA_ID/David_Pipes_(cricketer),"Person,Athlete,Cricketer,Agent"
649,DBPEDIA_ID/David_Sutherland_(cricketer),"Person,Athlete,Cricketer,Agent"
650,"DBPEDIA_ID/Robinson_(Middlesex_cricketer,_1816)","Person,Athlete,Cricketer,Agent"
651,DBPEDIA_ID/Russell_Flower,"Person,Athlete,Cricketer,Agent"
652,DBPEDIA_ID/Dilruwan_Perera,"Person,Athlete,Cricketer,Agent"
653,DBPEDIA_ID/Dinesh_Chandimal,"Person,Athlete,Cricketer,Agent"
654,DBPEDIA_ID/Dinesh_Mongia,"Person,Athlete,Cricketer,Agent"
655,DBPEDIA_ID/Saurabh_Verma,"Person,Athlete,Cricketer,Agent"
656,DBPEDIA_ID/Don_Goodson,"Person,Athlete,Cricketer,Agent"
657,DBPEDIA_ID/Donald_Knight_(cricketer),"Person,Athlete,Cricketer,Agent"
658,DBPEDIA_ID/Donald_Watt_(cricketer),"Person,Athlete,Cricketer,Agent"
659,DBPEDIA_ID/Sharafuddin_Ashraf,"Person,Athlete,Cricketer,Agent"
660,DBPEDIA_ID/Stephen_Capon,"Person,Athlete,Cricketer,Agent"
661,"DBPEDIA_ID/Edward_Butler_(cricketer,_born_1851)","Person,Athlete,Cricketer,Agent"
662,"DBPEDIA_ID/Edward_Butler_(cricketer,_born_1883)","Person,Athlete,Cricketer,Agent"
663,DBPEDIA_ID/Edward_Coleman_(cricketer),"Person,Athlete,Cricketer,Agent"
664,DBPEDIA_ID/Edward_Harrison_(cricketer),"Person,Athlete,Cricketer,Agent"
665,DBPEDIA_ID/Subash_Khakurel,"Person,Athlete,Cricketer,Agent"
666,DBPEDIA_ID/Eldine_Baptiste,"Person,Athlete,Cricketer,Agent"
667,DBPEDIA_ID/Eric_Buller,"Person,Athlete,Cricketer,Agent"
668,DBPEDIA_ID/Ernest_Wright_(cricketer),"Person,Athlete,Cricketer,Agent"
669,DBPEDIA_ID/Esther_Veltman,"Person,Athlete,Cricketer,Agent"
670,DBPEDIA_ID/Terry_Prindiville,"Person,Athlete,Cricketer,Agent"
671,DBPEDIA_ID/Ewart_Astill,"Person,Athlete,Cricketer,Agent"
672,DBPEDIA_ID/Thomas_Blain,"Person,Athlete,Cricketer,Agent"
673,DBPEDIA_ID/Thomas_Stringer,"Person,Athlete,Cricketer,Agent"
674,DBPEDIA_ID/Thomas_Tidy,"Person,Athlete,Cricketer,Agent"
675,DBPEDIA_ID/Thomas_Wickham,"Person,Athlete,Cricketer,Agent"
676,DBPEDIA_ID/Tom_Jones_(cricketer),"Person,Athlete,Cricketer,Agent"
677,DBPEDIA_ID/Tom_Peake,"Person,Athlete,Cricketer,Agent"
678,DBPEDIA_ID/Travis_Head,"Person,Athlete,Cricketer,Agent"
679,DBPEDIA_ID/Francis_Baker_(cricketer),"Person,Athlete,Cricketer,Agent"
680,DBPEDIA_ID/Francis_Tomkinson,"Person,Athlete,Cricketer,Agent"
681,DBPEDIA_ID/Francis_Wilson_(English_cricketer),"Person,Athlete,Cricketer,Agent"
682,DBPEDIA_ID/Frank_Kerr_(cricketer),"Person,Athlete,Cricketer,Agent"
683,DBPEDIA_ID/Frank_King_(West_Indian_cricketer),"Person,Athlete,Cricketer,Agent"
684,DBPEDIA_ID/Frank_Mitchell_(cricketer_born_1878),"Person,Athlete,Cricketer,Agent"
685,DBPEDIA_ID/Frederick_Heath_(cricketer),"Person,Athlete,Cricketer,Agent"
686,DBPEDIA_ID/Gamini_Perera,"Person,Athlete,Cricketer,Agent"
687,DBPEDIA_ID/Gavin_Rennie,"Person,Athlete,Cricketer,Agent"
688,DBPEDIA_ID/Geoffrey_Tomkinson,"Person,Athlete,Cricketer,Agent"
689,DBPEDIA_ID/George_Browning_(cricketer),"Person,Athlete,Cricketer,Agent"
690,"DBPEDIA_ID/George_Butler_(cricketer,_born_1900)","Person,Athlete,Cricketer,Agent"
691,DBPEDIA_ID/George_Carter_(18th-century_cricketer),"Person,Athlete,Cricketer,Agent"
692,DBPEDIA_ID/George_Carter_(Essex_cricketer),"Person,Athlete,Cricketer,Agent"
693,"DBPEDIA_ID/George_Carter_(cricketer,_born_1846)","Person,Athlete,Cricketer,Agent"
694,DBPEDIA_ID/George_Codrington,"Person,Athlete,Cricketer,Agent"
695,DBPEDIA_ID/George_Davidson_(cricketer),"Person,Athlete,Cricketer,Agent"
696,DBPEDIA_ID/George_Gibson_(Tasmania_cricketer),"Person,Athlete,Cricketer,Agent"
697,DBPEDIA_ID/George_Gibson_(Victoria_cricketer),"Person,Athlete,Cricketer,Agent"
698,"DBPEDIA_ID/George_Knight_(cricketer,_born_1835)","Person,Athlete,Cricketer,Agent"
699,DBPEDIA_ID/George_Lohmann,"Person,Athlete,Cricketer,Agent"
700,DBPEDIA_ID/George_O'Brien_(cricketer),"Person,Athlete,Cricketer,Agent"
701,DBPEDIA_ID/W._Eager_(Sussex_cricketer),"Person,Athlete,Cricketer,Agent"
702,DBPEDIA_ID/George_Patterson_(cricketer),"Person,Athlete,Cricketer,Agent"
703,"DBPEDIA_ID/George_Shaw_(cricketer,_born_1931)","Person,Athlete,Cricketer,Agent"
704,DBPEDIA_ID/Gilbert_Jessop,"Person,Athlete,Cricketer,Agent"
705,DBPEDIA_ID/William_Carter_(cricketer),"Person,Athlete,Cricketer,Agent"
706,DBPEDIA_ID/Glenn_Thompson_(cricketer),"Person,Athlete,Cricketer,Agent"
707,DBPEDIA_ID/Gordon_Brown_(Argentine_cricketer),"Person,Athlete,Cricketer,Agent"
708,DBPEDIA_ID/Gordon_Brown_(Zimbabwean_cricketer),"Person,Athlete,Cricketer,Agent"
709,DBPEDIA_ID/Gordon_Goudie,"Person,Athlete,Cricketer,Agent"
710,DBPEDIA_ID/Graeme_Smith,"Person,Athlete,Cricketer,Agent"
711,DBPEDIA_ID/Yasir_Ali,"Person,Athlete,Cricketer,Agent"
712,DBPEDIA_ID/Harold_Walker_(cricketer),"Person,Athlete,Cricketer,Agent"
713,DBPEDIA_ID/Henry_Adams_(cricketer),"Person,Athlete,Cricketer,Agent"
714,DBPEDIA_ID/Henry_Blackwell_(cricketer),"Person,Athlete,Cricketer,Agent"
715,DBPEDIA_ID/Henry_Humphries,"Person,Athlete,Cricketer,Agent"
716,DBPEDIA_ID/Hugh_Poyntz,"Person,Athlete,Cricketer,Agent"
717,DBPEDIA_ID/Ian_Hamilton_(cricketer),"Person,Athlete,Cricketer,Agent"
718,DBPEDIA_ID/Ijaz_Ahmed_(Karachi_cricketer),"Person,Athlete,Cricketer,Agent"
719,DBPEDIA_ID/Ijaz_Ahmed_(Punjab_cricketer),"Person,Athlete,Cricketer,Agent"
720,DBPEDIA_ID/Ijaz_Ahmed_(Sargodha_cricketer),"Person,Athlete,Cricketer,Agent"
721,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1943)","Person,Athlete,Cricketer,Agent"
722,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1949)","Person,Athlete,Cricketer,Agent"
723,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1957)","Person,Athlete,Cricketer,Agent"
724,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1960)","Person,Athlete,Cricketer,Agent"
725,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1961)","Person,Athlete,Cricketer,Agent"
726,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1964)","Person,Athlete,Cricketer,Agent"
727,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1967)","Person,Athlete,Cricketer,Agent"
728,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1968)","Person,Athlete,Cricketer,Agent"
729,"DBPEDIA_ID/Ijaz_Ahmed_(cricketer,_born_1969)","Person,Athlete,Cricketer,Agent"
730,DBPEDIA_ID/Iqbal_Abdulla,"Person,Athlete,Cricketer,Agent"
731,DBPEDIA_ID/Iqbal_Qasim,"Person,Athlete,Cricketer,Agent"
732,DBPEDIA_ID/Iqbal_Siddiqui,"Person,Athlete,Cricketer,Agent"
733,DBPEDIA_ID/Jack_Hunter_(cricketer),"Person,Athlete,Cricketer,Agent"
734,DBPEDIA_ID/Jack_Murphy_(cricketer),"Person,Athlete,Cricketer,Agent"
735,DBPEDIA_ID/James_Iremonger,"Person,Athlete,Cricketer,Agent"
736,"DBPEDIA_ID/James_Lee_(cricketer,_born_1988)","Person,Athlete,Cricketer,Agent"
737,DBPEDIA_ID/James_Manger,"Person,Athlete,Cricketer,Agent"
738,DBPEDIA_ID/James_Pollitt,"Person,Athlete,Cricketer,Agent"
739,DBPEDIA_ID/James_Ralph_(cricketer),"Person,Athlete,Cricketer,Agent"
740,DBPEDIA_ID/James_Riley_(cricketer),"Person,Athlete,Cricketer,Agent"
741,DBPEDIA_ID/Jeff_Jones_(Guyanese_cricketer),"Person,Athlete,Cricketer,Agent"
742,"DBPEDIA_ID/Jeff_Jones_(cricketer,_born_1941)","Person,Athlete,Cricketer,Agent"
743,DBPEDIA_ID/Jimmy_Binks,"Person,Athlete,Cricketer,Agent"
744,DBPEDIA_ID/Joe_Humphries,"Person,Athlete,Cricketer,Agent"
745,DBPEDIA_ID/Joe_Hunter_(cricketer),"Person,Athlete,Cricketer,Agent"
746,DBPEDIA_ID/John_Aston_(cricketer),"Person,Athlete,Cricketer,Agent"
747,DBPEDIA_ID/John_Beck_(cricketer),"Person,Athlete,Cricketer,Agent"
748,DBPEDIA_ID/John_Blake_(cricketer),"Person,Athlete,Cricketer,Agent"
749,DBPEDIA_ID/John_Boys_(cricketer),"Person,Athlete,Cricketer,Agent"
750,DBPEDIA_ID/John_Cameron_(cricketer),"Person,Athlete,Cricketer,Agent"
751,DBPEDIA_ID/John_Davison_(cricketer),"Person,Athlete,Cricketer,Agent"
752,DBPEDIA_ID/John_Dew_(cricketer),"Person,Athlete,Cricketer,Agent"
753,DBPEDIA_ID/John_Dewes,"Person,Athlete,Cricketer,Agent"
754,DBPEDIA_ID/John_Fry_(cricketer),"Person,Athlete,Cricketer,Agent"
755,DBPEDIA_ID/John_Hargreaves_(cricketer),"Person,Athlete,Cricketer,Agent"
756,DBPEDIA_ID/John_Healy_(cricketer),"Person,Athlete,Cricketer,Agent"
757,DBPEDIA_ID/John_Murtagh,"Person,Athlete,Cricketer,Agent"
758,DBPEDIA_ID/John_O'Connor_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
759,DBPEDIA_ID/John_O'Connor_(English_cricketer),"Person,Athlete,Cricketer,Agent"
760,DBPEDIA_ID/John_Thornton_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
761,DBPEDIA_ID/John_Thornton_(Leicestershire_cricketer),"Person,Athlete,Cricketer,Agent"
762,DBPEDIA_ID/Johnny_Moyes,"Person,Athlete,Cricketer,Agent"
763,DBPEDIA_ID/Joseph_Bailey_(cricketer),"Person,Athlete,Cricketer,Agent"
764,DBPEDIA_ID/Joseph_Burke_(cricketer),"Person,Athlete,Cricketer,Agent"
765,DBPEDIA_ID/Joseph_Holt_(cricketer),"Person,Athlete,Cricketer,Agent"
766,DBPEDIA_ID/Josh_Marquet,"Person,Athlete,Cricketer,Agent"
767,DBPEDIA_ID/Joy_Partridge,"Person,Athlete,Cricketer,Agent"
768,DBPEDIA_ID/Kabir_Khan_(cricketer),"Person,Athlete,Cricketer,Agent"
769,DBPEDIA_ID/Kade_Munday,"Person,Athlete,Cricketer,Agent"
770,DBPEDIA_ID/Karl_Nunes,"Person,Athlete,Cricketer,Agent"
771,DBPEDIA_ID/Keith_Bishop_(cricketer),"Person,Athlete,Cricketer,Agent"
772,DBPEDIA_ID/Keith_Campbell_(cricketer),"Person,Athlete,Cricketer,Agent"
773,DBPEDIA_ID/Keith_Miller,"Person,Athlete,Cricketer,Agent"
774,DBPEDIA_ID/Ken_Rickards,"Person,Athlete,Cricketer,Agent"
775,DBPEDIA_ID/Kevin_Curran_(cricketer),"Person,Athlete,Cricketer,Agent"
776,DBPEDIA_ID/Kevin_James_(cricketer),"Person,Athlete,Cricketer,Agent"
777,DBPEDIA_ID/Khadim_Hussain,"Person,Athlete,Cricketer,Agent"
778,DBPEDIA_ID/Krishna_Das_(cricketer),"Person,Athlete,Cricketer,Agent"
779,DBPEDIA_ID/Kusal_Perera,"Person,Athlete,Cricketer,Agent"
780,DBPEDIA_ID/Leslie_Jones_(cricketer),"Person,Athlete,Cricketer,Agent"
781,DBPEDIA_ID/Lisa_Keightley,"Person,Athlete,Cricketer,Agent"
782,DBPEDIA_ID/Lorrie_Wilmot,"Person,Athlete,Cricketer,Agent"
783,DBPEDIA_ID/Mahmood_Hussain_(cricketer),"Person,Athlete,Cricketer,Agent"
784,DBPEDIA_ID/Malik_Ahmed_Khan,"Person,Athlete,Cricketer,Agent"
785,DBPEDIA_ID/Manjural_Islam_Rana,"Person,Athlete,Cricketer,Agent"
786,DBPEDIA_ID/Margaret_Wilson_(cricketer),"Person,Athlete,Cricketer,Agent"
787,DBPEDIA_ID/Mark_Bailey_(cricketer),"Person,Athlete,Cricketer,Agent"
788,DBPEDIA_ID/Mark_Lowrey_(cricketer),"Person,Athlete,Cricketer,Agent"
789,DBPEDIA_ID/Massey_Poyntz,"Person,Athlete,Cricketer,Agent"
790,DBPEDIA_ID/Masumi_Ishiyama,"Person,Athlete,Cricketer,Agent"
791,DBPEDIA_ID/Matthew_Hoggard,"Person,Athlete,Cricketer,Agent"
792,DBPEDIA_ID/Michael_Burgess_(cricketer),"Person,Athlete,Cricketer,Agent"
793,DBPEDIA_ID/Michael_Matthews_(cricketer),"Person,Athlete,Cricketer,Agent"
794,DBPEDIA_ID/Michael_Munday,"Person,Athlete,Cricketer,Agent"
795,DBPEDIA_ID/Michael_Swart,"Person,Athlete,Cricketer,Agent"
796,DBPEDIA_ID/Michael_Taylor_(cricketer),"Person,Athlete,Cricketer,Agent"
797,DBPEDIA_ID/Mike_Mitchell_(cricketer),"Person,Athlete,Cricketer,Agent"
798,DBPEDIA_ID/Mohammad_Farooq,"Person,Athlete,Cricketer,Agent"
799,DBPEDIA_ID/Moneeb_Iqbal,"Person,Athlete,Cricketer,Agent"
800,DBPEDIA_ID/Munday_(Hampshire_cricketer),"Person,Athlete,Cricketer,Agent"
801,DBPEDIA_ID/Norman_Riches,"Person,Athlete,Cricketer,Agent"
802,DBPEDIA_ID/Paul_Douglas_(cricketer),"Person,Athlete,Cricketer,Agent"
803,"DBPEDIA_ID/Paul_Fisher_(cricketer,_born_1954)","Person,Athlete,Cricketer,Agent"
804,"DBPEDIA_ID/Paul_Fisher_(cricketer,_born_1977)","Person,Athlete,Cricketer,Agent"
805,DBPEDIA_ID/Paul_Hindmarch,"Person,Athlete,Cricketer,Agent"
806,DBPEDIA_ID/Percy_Mansell,"Person,Athlete,Cricketer,Agent"
807,"DBPEDIA_ID/Peter_Anderson_(cricketer,_born_1961)","Person,Athlete,Cricketer,Agent"
808,"DBPEDIA_ID/Peter_Anderson_(cricketer,_born_1968)","Person,Athlete,Cricketer,Agent"
809,DBPEDIA_ID/Peter_Clough,"Person,Athlete,Cricketer,Agent"
810,DBPEDIA_ID/Peter_Cox_(cricketer),"Person,Athlete,Cricketer,Agent"
811,DBPEDIA_ID/Peter_Dawson_(cricketer),"Person,Athlete,Cricketer,Agent"
812,DBPEDIA_ID/Peter_Gill_(cricketer),"Person,Athlete,Cricketer,Agent"
813,DBPEDIA_ID/Peter_Swart_(cricketer),"Person,Athlete,Cricketer,Agent"
814,DBPEDIA_ID/Philip_Meldon,"Person,Athlete,Cricketer,Agent"
815,DBPEDIA_ID/Purnima_Choudhary,"Person,Athlete,Cricketer,Agent"
816,DBPEDIA_ID/R._Brandling_(MCC_cricketer),"Person,Athlete,Cricketer,Agent"
817,DBPEDIA_ID/Rakesh_Madhavan,"Person,Athlete,Cricketer,Agent"
818,DBPEDIA_ID/Ramesh_Saxena,"Person,Athlete,Cricketer,Agent"
819,DBPEDIA_ID/Ravichandran_Ashwin,"Person,Athlete,Cricketer,Agent"
820,DBPEDIA_ID/Ray_Robinson_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
821,DBPEDIA_ID/Ray_Robinson_(Somerset_cricketer),"Person,Athlete,Cricketer,Agent"
822,DBPEDIA_ID/Richard_Hurd_(cricketer),"Person,Athlete,Cricketer,Agent"
823,DBPEDIA_ID/Richard_Kirby_(cricketer),"Person,Athlete,Cricketer,Agent"
824,DBPEDIA_ID/Ricky_Ponting,"Person,Athlete,Cricketer,Agent"
825,"DBPEDIA_ID/Rizwan_Ahmed_(cricketer,_born_1976)","Person,Athlete,Cricketer,Agent"
826,"DBPEDIA_ID/Rizwan_Ahmed_(cricketer,_born_1978)","Person,Athlete,Cricketer,Agent"
827,DBPEDIA_ID/Robert_Chapman_(cricketer),"Person,Athlete,Cricketer,Agent"
828,DBPEDIA_ID/Robert_Cruwys,"Person,Athlete,Cricketer,Agent"
829,DBPEDIA_ID/Robert_Ellis_(cricketer),"Person,Athlete,Cricketer,Agent"
830,DBPEDIA_ID/Robert_Hall_(cricketer),"Person,Athlete,Cricketer,Agent"
831,DBPEDIA_ID/Robert_Mackenzie_(cricketer),"Person,Athlete,Cricketer,Agent"
832,DBPEDIA_ID/Robert_McIntosh_(cricketer),"Person,Athlete,Cricketer,Agent"
833,DBPEDIA_ID/Robert_Osborne-Smith,"Person,Athlete,Cricketer,Agent"
834,"DBPEDIA_ID/Robert_Osborne_(cricketer,_born_1881)","Person,Athlete,Cricketer,Agent"
835,DBPEDIA_ID/Robert_Porch,"Person,Athlete,Cricketer,Agent"
836,"DBPEDIA_ID/Roger_Miller_(cricketer,_born_1972)","Person,Athlete,Cricketer,Agent"
837,DBPEDIA_ID/Ronald_Holyoake,"Person,Athlete,Cricketer,Agent"
838,DBPEDIA_ID/Roy_Pienaar,"Person,Athlete,Cricketer,Agent"
839,DBPEDIA_ID/Saifullah_Khan,"Person,Athlete,Cricketer,Agent"
840,DBPEDIA_ID/Sale_(Berkshire_cricketer),"Person,Athlete,Cricketer,Agent"
841,DBPEDIA_ID/Sam_Hargreave,"Person,Athlete,Cricketer,Agent"
842,DBPEDIA_ID/Shabbir_Ahmed_(cricketer),"Person,Athlete,Cricketer,Agent"
843,DBPEDIA_ID/Simon_Webb_(cricketer),"Person,Athlete,Cricketer,Agent"
844,"DBPEDIA_ID/Sir_William_Gage,_7th_Baronet","Person,Athlete,Cricketer,Agent"
845,DBPEDIA_ID/Stephen_Booth_(cricketer),"Person,Athlete,Cricketer,Agent"
846,DBPEDIA_ID/Steve_Davis_(umpire),"Person,Athlete,Cricketer,Agent"
847,DBPEDIA_ID/Steve_McDonald_(cricketer),"Person,Athlete,Cricketer,Agent"
848,DBPEDIA_ID/Sultan_Ahmed_(cricketer),"Person,Athlete,Cricketer,Agent"
849,DBPEDIA_ID/Suresh_Perera,"Person,Athlete,Cricketer,Agent"
850,DBPEDIA_ID/Suresh_Perera_(Old_Cambrians_cricketer),"Person,Athlete,Cricketer,Agent"
851,DBPEDIA_ID/Syd_Buller,"Person,Athlete,Cricketer,Agent"
852,DBPEDIA_ID/Tamim_Iqbal,"Person,Athlete,Cricketer,Agent"
853,DBPEDIA_ID/Thomas_Attewell,"Person,Athlete,Cricketer,Agent"
854,DBPEDIA_ID/Thomas_Carroll_(cricketer),"Person,Athlete,Cricketer,Agent"
855,DBPEDIA_ID/Thomas_Crow_(cricketer),"Person,Athlete,Cricketer,Agent"
856,DBPEDIA_ID/Thomas_Harris_(cricketer),"Person,Athlete,Cricketer,Agent"
857,DBPEDIA_ID/Thomas_Page_(cricketer),"Person,Athlete,Cricketer,Agent"
858,DBPEDIA_ID/Thomas_Patterson_(cricketer),"Person,Athlete,Cricketer,Agent"
859,DBPEDIA_ID/Tino_Best,"Person,Athlete,Cricketer,Agent"
860,DBPEDIA_ID/Tino_Mawoyo,"Person,Athlete,Cricketer,Agent"
861,DBPEDIA_ID/Tom_Dewdney,"Person,Athlete,Cricketer,Agent"
862,DBPEDIA_ID/Tom_Horan,"Person,Athlete,Cricketer,Agent"
863,DBPEDIA_ID/Tom_Pritchard,"Person,Athlete,Cricketer,Agent"
864,DBPEDIA_ID/Tony_White_(cricketer),"Person,Athlete,Cricketer,Agent"
865,DBPEDIA_ID/Ulick_Considine,"Person,Athlete,Cricketer,Agent"
866,DBPEDIA_ID/Vince_Broderick,"Person,Athlete,Cricketer,Agent"
867,DBPEDIA_ID/Walter_Attewell,"Person,Athlete,Cricketer,Agent"
868,DBPEDIA_ID/Walter_Reed_(cricketer),"Person,Athlete,Cricketer,Agent"
869,DBPEDIA_ID/Walter_Robins,"Person,Athlete,Cricketer,Agent"
870,DBPEDIA_ID/William_Ashmore,"Person,Athlete,Cricketer,Agent"
871,DBPEDIA_ID/William_Attewell,"Person,Athlete,Cricketer,Agent"
872,DBPEDIA_ID/William_Evans_(Australian_sportsman),"Person,Athlete,Cricketer,Agent"
873,DBPEDIA_ID/William_Evans_(English_cricketer),"Person,Athlete,Cricketer,Agent"
874,DBPEDIA_ID/William_Holt_(cricketer),"Person,Athlete,Cricketer,Agent"
875,DBPEDIA_ID/William_Kendall_(cricketer),"Person,Athlete,Cricketer,Agent"
876,DBPEDIA_ID/William_Kirby_(cricketer),"Person,Athlete,Cricketer,Agent"
877,"DBPEDIA_ID/William_Rhodes_(cricketer,_born_1936)","Person,Athlete,Cricketer,Agent"
878,DBPEDIA_ID/Yunus_Badat,"Person,Athlete,Cricketer,Agent"
879,DBPEDIA_ID/Andy_Bichel,"Person,Athlete,Cricketer,Agent"
880,DBPEDIA_ID/Eileen_Whelan,"Person,Athlete,Cricketer,Agent"
881,DBPEDIA_ID/Glenn_Hughes_(cricketer),"Person,Athlete,Cricketer,Agent"
882,DBPEDIA_ID/John_Jenner,"Person,Athlete,Cricketer,Agent"
883,DBPEDIA_ID/Nezam_Hafiz,"Person,Athlete,Cricketer,Agent"
884,DBPEDIA_ID/Sunil_Joshi,"Person,Athlete,Cricketer,Agent"
885,DBPEDIA_ID/Tafadzwa_Madondo,"Person,Athlete,Cricketer,Agent"
886,DBPEDIA_ID/Anthony_Abdy_(cricketer),"Person,Athlete,Cricketer,Agent"
887,DBPEDIA_ID/Barrie_Leadbeater,"Person,Athlete,Cricketer,Agent"
888,DBPEDIA_ID/Carl_Breeden,"Person,Athlete,Cricketer,Agent"
889,"DBPEDIA_ID/Charles_Winter_(cricketer,_born_1903)","Person,Athlete,Cricketer,Agent"
890,DBPEDIA_ID/Chris_Adams_(cricketer),"Person,Athlete,Cricketer,Agent"
891,DBPEDIA_ID/Christopher_Knight_(cricketer),"Person,Athlete,Cricketer,Agent"
892,DBPEDIA_ID/Denys_Hill,"Person,Athlete,Cricketer,Agent"
893,DBPEDIA_ID/Douglas_Smith_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
894,DBPEDIA_ID/Ebony-Jewel_Rainford-Brent,"Person,Athlete,Cricketer,Agent"
895,DBPEDIA_ID/Eddie_Leadbeater,"Person,Athlete,Cricketer,Agent"
896,DBPEDIA_ID/Gareth_Hayne,"Person,Athlete,Cricketer,Agent"
897,DBPEDIA_ID/Gary_Brent,"Person,Athlete,Cricketer,Agent"
898,DBPEDIA_ID/Geoff_Millar,"Person,Athlete,Cricketer,Agent"
899,"DBPEDIA_ID/George_Chambers_(cricketer,_born_1884)","Person,Athlete,Cricketer,Agent"
900,DBPEDIA_ID/George_Morris_(umpire),"Person,Athlete,Cricketer,Agent"
901,DBPEDIA_ID/Hector_Hyslop,"Person,Athlete,Cricketer,Agent"
