,entity,classes
720,DBPEDIA_ID/The_Threshold_of_a_Persona,"Work,TelevisionShow"
721,DBPEDIA_ID/The_Tick_(1994_TV_series),"Work,TelevisionShow"
722,DBPEDIA_ID/The_Tick_(2001_TV_series),"Work,TelevisionShow"
723,DBPEDIA_ID/The_Tribe_(Channel_4_series),"Work,TelevisionShow"
724,DBPEDIA_ID/The_Tribe_(TV_series),"Work,TelevisionShow"
725,DBPEDIA_ID/The_Trojan_Horse_(miniseries),"Work,TelevisionShow"
726,DBPEDIA_ID/The_Voice:_la_plus_belle_voix,"Work,TelevisionShow"
727,DBPEDIA_ID/The_Voice_(Australian_TV_series),"Work,TelevisionShow"
728,DBPEDIA_ID/The_Voice_(Hong_Kong),"Work,TelevisionShow"
729,DBPEDIA_ID/The_Voice_(U.S._TV_series),"Work,TelevisionShow"
730,DBPEDIA_ID/The_Voice_-_Akhali_Khma,"Work,TelevisionShow"
731,DBPEDIA_ID/The_Voice_Belgique,"Work,TelevisionShow"
732,DBPEDIA_ID/The_Voice_Cambodia,"Work,TelevisionShow"
733,DBPEDIA_ID/The_Voice_Chile,"Work,TelevisionShow"
734,DBPEDIA_ID/The_Voice_Indonesia,"Work,TelevisionShow"
735,DBPEDIA_ID/The_Voice_Israel,"Work,TelevisionShow"
736,DBPEDIA_ID/The_Voice_UK,"Work,TelevisionShow"
737,DBPEDIA_ID/The_Voice_of_Armenia,"Work,TelevisionShow"
738,DBPEDIA_ID/The_Voice_of_Azerbaijan,"Work,TelevisionShow"
739,DBPEDIA_ID/The_Voice_of_China,"Work,TelevisionShow"
740,DBPEDIA_ID/The_Voice_of_Finland,"Work,TelevisionShow"
741,DBPEDIA_ID/The_Voice_of_Germany,"Work,TelevisionShow"
742,DBPEDIA_ID/The_Voice_of_Greece,"Work,TelevisionShow"
743,DBPEDIA_ID/The_Voice_of_Ireland,"Work,TelevisionShow"
744,DBPEDIA_ID/The_Voice_of_Italy,"Work,TelevisionShow"
745,DBPEDIA_ID/The_Voice_of_Korea,"Work,TelevisionShow"
746,DBPEDIA_ID/The_Voice_of_Poland,"Work,TelevisionShow"
747,DBPEDIA_ID/The_Voice_of_Vietnam,"Work,TelevisionShow"
748,DBPEDIA_ID/The_Voice_of_the_Philippines,"Work,TelevisionShow"
749,DBPEDIA_ID/The_Voice_van_Vlaanderen,"Work,TelevisionShow"
750,DBPEDIA_ID/The_Voice_–_Najljepši_glas_Hrvatske,"Work,TelevisionShow"
751,DBPEDIA_ID/The_Voice_–_Norges_beste_stemme,"Work,TelevisionShow"
752,DBPEDIA_ID/The_Wall_(TV_series),"Work,TelevisionShow"
753,DBPEDIA_ID/The_West_(documentary),"Work,TelevisionShow"
754,DBPEDIA_ID/The_Worker_(TV_series),"Work,TelevisionShow"
755,DBPEDIA_ID/The_X's,"Work,TelevisionShow"
756,DBPEDIA_ID/The_Zoo_(Australian_TV_series),"Work,TelevisionShow"
757,DBPEDIA_ID/The_Zoo_(New_Zealand_TV_series),"Work,TelevisionShow"
758,DBPEDIA_ID/Thicke_of_the_Night,"Work,TelevisionShow"
759,DBPEDIA_ID/Thin_Ice_(TV_series),"Work,TelevisionShow"
760,DBPEDIA_ID/Through_the_Wormhole,"Work,TelevisionShow"
761,DBPEDIA_ID/Tim_Cahill:_The_Unseen_Journey,"Work,TelevisionShow"
762,DBPEDIA_ID/Time_Travelers_(1976_film),"Work,TelevisionShow"
763,DBPEDIA_ID/To_Catch_a_Predator,"Work,TelevisionShow"
764,DBPEDIA_ID/Todd_McFarlane's_Spawn,"Work,TelevisionShow"
765,DBPEDIA_ID/Tonight's_the_Night_(TV_series),"Work,TelevisionShow"
766,DBPEDIA_ID/Too_Good_to_Be_True_(film),"Work,TelevisionShow"
767,DBPEDIA_ID/Top_Gear_(1977_TV_series),"Work,TelevisionShow"
768,DBPEDIA_ID/Top_Gear_(U.S._TV_series),"Work,TelevisionShow"
769,DBPEDIA_ID/Top_Gear_France,"Work,TelevisionShow"
770,DBPEDIA_ID/Top_Gear_Korea,"Work,TelevisionShow"
771,DBPEDIA_ID/Top_Gear_Russia,"Work,TelevisionShow"
772,DBPEDIA_ID/Tre_kronor_(TV_series),"Work,TelevisionShow"
773,DBPEDIA_ID/Tremors_(TV_series),"Work,TelevisionShow"
774,DBPEDIA_ID/Tribe_(Philippine_TV_program),"Work,TelevisionShow"
775,DBPEDIA_ID/Tribe_(TV_series),"Work,TelevisionShow"
776,DBPEDIA_ID/Tribes_(TV_series),"Work,TelevisionShow"
777,Trippin',"Work,TelevisionShow"
778,DBPEDIA_ID/True_Heroes_(TV_series),"Work,TelevisionShow"
779,DBPEDIA_ID/True_Love_(TV_series),"Work,TelevisionShow"
780,DBPEDIA_ID/True_Stories_(TV_series),"Work,TelevisionShow"
781,DBPEDIA_ID/Tweets_For_My_Sweet,"Work,TelevisionShow"
782,DBPEDIA_ID/Two_Yoo_Project_Sugar_Man,"Work,TelevisionShow"
783,DBPEDIA_ID/Ugly_Americans_(TV_series),"Work,TelevisionShow"
784,DBPEDIA_ID/Ultraman_Taro,"Work,TelevisionShow"
785,DBPEDIA_ID/Ultraman_Tiga,"Work,TelevisionShow"
786,DBPEDIA_ID/Unsub_(TV_series),"Work,TelevisionShow"
787,DBPEDIA_ID/Vanderpump_Rules,"Work,TelevisionShow"
788,DBPEDIA_ID/WEGA_–_Die_Spezialeinheit_der_Polizei,"Work,TelevisionShow"
789,DBPEDIA_ID/WWF_LiveWire,"Work,TelevisionShow"
790,DBPEDIA_ID/Wabbit_(TV_series),"Work,TelevisionShow"
791,DBPEDIA_ID/Walk_on_the_Wild_Side_(TV_series),"Work,TelevisionShow"
792,DBPEDIA_ID/Walt_Disney_(film),"Work,TelevisionShow"
793,DBPEDIA_ID/Walt_Disney_anthology_television_series,"Work,TelevisionShow"
794,DBPEDIA_ID/We'll_Meet_Again_(2002_film),"Work,TelevisionShow"
795,DBPEDIA_ID/Wedding_(TV_series),"Work,TelevisionShow"
796,DBPEDIA_ID/West_(TV_series),"Work,TelevisionShow"
797,DBPEDIA_ID/What's_with_Andy%3F,"Work,TelevisionShow"
798,DBPEDIA_ID/What_Ever_Happened_to_Baby_Jane%3F_(1991_film),"Work,TelevisionShow"
799,DBPEDIA_ID/What_If..._(web_series),"Work,TelevisionShow"
800,DBPEDIA_ID/Wheel_of_Fortune_(1952),"Work,TelevisionShow"
801,DBPEDIA_ID/Wheel_of_Fortune_(Australian_game_show),"Work,TelevisionShow"
802,DBPEDIA_ID/Wheel_of_Fortune_(New_Zealand_game_show),"Work,TelevisionShow"
803,DBPEDIA_ID/Wheel_of_Fortune_(Philippine_game_show),"Work,TelevisionShow"
804,DBPEDIA_ID/Wheel_of_Fortune_(U.S._game_show),"Work,TelevisionShow"
805,DBPEDIA_ID/Wheel_of_Fortune_(UK_game_show),"Work,TelevisionShow"
806,DBPEDIA_ID/Wheels_(TV_series),"Work,TelevisionShow"
807,DBPEDIA_ID/Who's_Your_Daddy%3F_(TV_series),"Work,TelevisionShow"
808,DBPEDIA_ID/Wicked_City_(TV_series),"Work,TelevisionShow"
809,DBPEDIA_ID/Wish_You_Were_Here...%3F,"Work,TelevisionShow"
810,DBPEDIA_ID/Wish_You_Were_Here_(TV_series),"Work,TelevisionShow"
811,DBPEDIA_ID/Woke_Up_Dead,"Work,TelevisionShow"
812,DBPEDIA_ID/Wolf_Creek_(TV_series),"Work,TelevisionShow"
813,DBPEDIA_ID/X-Man_(TV_series),"Work,TelevisionShow"
814,DBPEDIA_ID/X-Men_(TV_series),"Work,TelevisionShow"
815,DBPEDIA_ID/Young_at_Heart_(1960_TV_series),"Work,TelevisionShow"
816,DBPEDIA_ID/Young_at_Heart_(1980_TV_series),"Work,TelevisionShow"
817,DBPEDIA_ID/Yukon_Gold_(TV_series),"Work,TelevisionShow"
818,DBPEDIA_ID/Zig_and_Zag_(2016_TV_series),"Work,TelevisionShow"
819,DBPEDIA_ID/Zoey_101,"Work,TelevisionShow"
820,DBPEDIA_ID/Zoo_(TV_series),"Work,TelevisionShow"
821,DBPEDIA_ID/Animal_Exploration_with_Jarod_Miller,"Work,TelevisionShow"
822,DBPEDIA_ID/Apollo_11_(film),"Work,TelevisionShow"
823,DBPEDIA_ID/Border_Security:_Australia's_Front_Line,"Work,TelevisionShow"
824,DBPEDIA_ID/Border_Security:_Canada's_Front_Line,"Work,TelevisionShow"
825,DBPEDIA_ID/Code_3_(TV_series),"Work,TelevisionShow"
826,DBPEDIA_ID/Counterpoint_(TV_series),"Work,TelevisionShow"
827,DBPEDIA_ID/Crime_and_Punishment_(2002_British_film),"Work,TelevisionShow"
828,DBPEDIA_ID/Dockers_(film),"Work,TelevisionShow"
829,DBPEDIA_ID/Double_Take_(TV_series),"Work,TelevisionShow"
830,DBPEDIA_ID/Eggheads_(TV_series),"Work,TelevisionShow"
831,DBPEDIA_ID/Eyes_on_the_Prize,"Work,TelevisionShow"
832,DBPEDIA_ID/Falling_Water_(TV_series),"Work,TelevisionShow"
833,DBPEDIA_ID/Fear_Island,"Work,TelevisionShow"
834,DBPEDIA_ID/Flatbush_(TV_series),"Work,TelevisionShow"
835,DBPEDIA_ID/Haywire_(TV_series),"Work,TelevisionShow"
836,DBPEDIA_ID/Hope_Island_(TV_series),"Work,TelevisionShow"
837,DBPEDIA_ID/Kiss_Muna,"Work,TelevisionShow"
838,DBPEDIA_ID/Love_Letter_(TV_series),"Work,TelevisionShow"
839,DBPEDIA_ID/Love_in_the_Afternoon_(TV_series),"Work,TelevisionShow"
840,DBPEDIA_ID/Making_the_Grade_(TV_series),"Work,TelevisionShow"
841,"DBPEDIA_ID/Mancuso,_F.B.I.","Work,TelevisionShow"
842,DBPEDIA_ID/McQueen_(TV_series),"Work,TelevisionShow"
843,DBPEDIA_ID/Meerkat_Manor,"Work,TelevisionShow"
844,DBPEDIA_ID/Nouvelle_Star,"Work,TelevisionShow"
845,DBPEDIA_ID/Por_Um_Fio,"Work,TelevisionShow"
846,DBPEDIA_ID/Pressure_Cooker_(game_show),"Work,TelevisionShow"
847,Pukaar,"Work,TelevisionShow"
848,DBPEDIA_ID/Pumpkinhead:_Blood_Feud,"Work,TelevisionShow"
849,DBPEDIA_ID/Purgatory_(1999_film),"Work,TelevisionShow"
850,DBPEDIA_ID/RBT_(TV_series),"Work,TelevisionShow"
851,DBPEDIA_ID/Roots:_The_Next_Generations,"Work,TelevisionShow"
852,DBPEDIA_ID/Seven_Keys_(game_show),"Work,TelevisionShow"
853,DBPEDIA_ID/Shockwave_(TV_series),"Work,TelevisionShow"
854,DBPEDIA_ID/Stratusfaction_(TV_series),"Work,TelevisionShow"
855,DBPEDIA_ID/The_Critic,"Work,TelevisionShow"
856,DBPEDIA_ID/The_Heirs,"Work,TelevisionShow"
857,DBPEDIA_ID/The_Jungle_Book_(TV_series),"Work,TelevisionShow"
858,DBPEDIA_ID/The_Orchid_House_(TV_serial),"Work,TelevisionShow"
859,DBPEDIA_ID/The_Whale_(2013_film),"Work,TelevisionShow"
860,DBPEDIA_ID/The_Woman_in_White_(1966_TV_series),"Work,TelevisionShow"
861,DBPEDIA_ID/The_Woman_in_White_(1997_TV_series),"Work,TelevisionShow"
862,DBPEDIA_ID/Thursday_Night_Baseball,"Work,TelevisionShow"
863,DBPEDIA_ID/Twentysomething_(TV_series),"Work,TelevisionShow"
864,DBPEDIA_ID/V_(1983_miniseries),"Work,TelevisionShow"
865,DBPEDIA_ID/V_(1984_TV_series),"Work,TelevisionShow"
866,DBPEDIA_ID/V_(2009_TV_series),"Work,TelevisionShow"
867,DBPEDIA_ID/Video_on_Trial,"Work,TelevisionShow"
868,DBPEDIA_ID/Water_(2006_film),"Work,TelevisionShow"
869,DBPEDIA_ID/Wild_Things_(game_show),"Work,TelevisionShow"
870,DBPEDIA_ID/1st_&_Ten_(HBO_TV_series),"Work,TelevisionShow"
871,DBPEDIA_ID/24_(Indian_TV_series),"Work,TelevisionShow"
872,3-2-1,"Work,TelevisionShow"
873,DBPEDIA_ID/666_Park_Avenue,"Work,TelevisionShow"
874,DBPEDIA_ID/8-Track_Flashback,"Work,TelevisionShow"
875,DBPEDIA_ID/A_Favorita,"Work,TelevisionShow"
876,DBPEDIA_ID/A_Girl_Like_Me:_The_Gwen_Araujo_Story,"Work,TelevisionShow"
877,DBPEDIA_ID/A_Thousand_Kisses_(TV_series),"Work,TelevisionShow"
878,DBPEDIA_ID/Addicted_to_Love_(TV_series),"Work,TelevisionShow"
879,DBPEDIA_ID/Afterlife_(TV_series),"Work,TelevisionShow"
880,DBPEDIA_ID/Air_Guitar_in_Oulu,"Work,TelevisionShow"
881,DBPEDIA_ID/Alegrijes_y_Rebujos,"Work,TelevisionShow"
882,DBPEDIA_ID/Alien_Racers,"Work,TelevisionShow"
883,DBPEDIA_ID/All_About_Eve_(Philippine_TV_series),"Work,TelevisionShow"
884,DBPEDIA_ID/All_About_Eve_(TV_series),"Work,TelevisionShow"
885,DBPEDIA_ID/All_My_Life_(TV_series),"Work,TelevisionShow"
886,DBPEDIA_ID/Almanac_(Canadian_TV_series),"Work,TelevisionShow"
887,DBPEDIA_ID/Almanac_(TV_series),"Work,TelevisionShow"
888,DBPEDIA_ID/Alvin_and_the_Chipmunks_(1983_TV_series),"Work,TelevisionShow"
889,DBPEDIA_ID/Alvin_and_the_Chipmunks_(2015_TV_series),"Work,TelevisionShow"
890,DBPEDIA_ID/Americana_(1992_TV_series),"Work,TelevisionShow"
891,DBPEDIA_ID/Americana_(TV_pilot),"Work,TelevisionShow"
892,DBPEDIA_ID/Americana_(game_show),"Work,TelevisionShow"
893,DBPEDIA_ID/Anthony_Bourdain:_Parts_Unknown,"Work,TelevisionShow"
894,DBPEDIA_ID/Aquarium_(TV_series),"Work,TelevisionShow"
895,"DBPEDIA_ID/Arpad,_the_Gypsy","Work,TelevisionShow"
896,DBPEDIA_ID/Behemoth_(2011_film),"Work,TelevisionShow"
897,DBPEDIA_ID/Believe_(TV_series),"Work,TelevisionShow"
898,DBPEDIA_ID/Betrayal_(1974_film),"Work,TelevisionShow"
899,DBPEDIA_ID/Betrayal_(1978_film),"Work,TelevisionShow"
900,DBPEDIA_ID/Betrayal_(TV_series),"Work,TelevisionShow"
901,DBPEDIA_ID/Between_Friends_(1983_film),"Work,TelevisionShow"
902,DBPEDIA_ID/Beyond_(2012_TV_series),"Work,TelevisionShow"
903,DBPEDIA_ID/Beyond_(TV_series),"Work,TelevisionShow"
904,Big!,"Work,TelevisionShow"
905,DBPEDIA_ID/Big_(TV_series),"Work,TelevisionShow"
906,DBPEDIA_ID/Big_Train,"Work,TelevisionShow"
907,DBPEDIA_ID/Bill_Maher:_The_Decider,"Work,TelevisionShow"
908,DBPEDIA_ID/Bindi_the_Jungle_Girl,"Work,TelevisionShow"
909,DBPEDIA_ID/Black_Box_(TV_series),"Work,TelevisionShow"
910,DBPEDIA_ID/Black_Sash_(TV_series),"Work,TelevisionShow"
911,DBPEDIA_ID/Blott_on_the_Landscape,"Work,TelevisionShow"
912,DBPEDIA_ID/Blue_Light_(TV_series),"Work,TelevisionShow"
913,DBPEDIA_ID/Blue_Murder_(miniseries),"Work,TelevisionShow"
914,DBPEDIA_ID/BoJack_Horseman,"Work,TelevisionShow"
915,DBPEDIA_ID/Boggle_(game_show),"Work,TelevisionShow"
916,DBPEDIA_ID/Bonkers_(2007_TV_series),"Work,TelevisionShow"
917,DBPEDIA_ID/Bonkers_(TV_series),"Work,TelevisionShow"
918,DBPEDIA_ID/Botched_(TV_series),"Work,TelevisionShow"
919,DBPEDIA_ID/Boy_Meets_Girl_(ITV_series),"Work,TelevisionShow"
920,DBPEDIA_ID/Boy_Meets_Girls,"Work,TelevisionShow"
921,DBPEDIA_ID/Brandy:_Special_Delivery,"Work,TelevisionShow"
922,DBPEDIA_ID/Brazen_(TV_series),"Work,TelevisionShow"
923,DBPEDIA_ID/Brotherly_Love_(1995_TV_series),"Work,TelevisionShow"
924,DBPEDIA_ID/Brotherly_Love_(1999_TV_series),"Work,TelevisionShow"
925,DBPEDIA_ID/Brothers_&_Sisters_(2006_TV_series),"Work,TelevisionShow"
926,DBPEDIA_ID/Business_Today_(Australian_TV_program),"Work,TelevisionShow"
927,DBPEDIA_ID/Business_Today_(Philippine_TV_series),"Work,TelevisionShow"
928,Bzzz!,"Work,TelevisionShow"
929,DBPEDIA_ID/CBC_News:_Country_Canada,"Work,TelevisionShow"
930,DBPEDIA_ID/CMT_Crossroads,"Work,TelevisionShow"
931,DBPEDIA_ID/Cadillacs_and_Dinosaurs_(TV_series),"Work,TelevisionShow"
932,DBPEDIA_ID/Camouflage_(2007_game_show),"Work,TelevisionShow"
933,DBPEDIA_ID/Camp_Lakebottom,"Work,TelevisionShow"
934,DBPEDIA_ID/Camp_Rock_2:_The_Final_Jam,"Work,TelevisionShow"
935,DBPEDIA_ID/Caprica_(TV_series),"Work,TelevisionShow"
936,DBPEDIA_ID/Caribe_(TV_series),"Work,TelevisionShow"
937,DBPEDIA_ID/Carrie_(2002_film),"Work,TelevisionShow"
938,DBPEDIA_ID/Celebrity_(TV_series),"Work,TelevisionShow"
939,DBPEDIA_ID/Chandrakanta_(TV_series),"Work,TelevisionShow"
940,DBPEDIA_ID/Channel_4_News,"Work,TelevisionShow"
941,Chef!,"Work,TelevisionShow"
942,DBPEDIA_ID/Chemistry:_A_Volatile_History,"Work,TelevisionShow"
943,DBPEDIA_ID/Chemistry_(TV_series),"Work,TelevisionShow"
944,DBPEDIA_ID/Chemistry_(drama),"Work,TelevisionShow"
945,DBPEDIA_ID/City_of_Angels_(1976_TV_series),"Work,TelevisionShow"
946,DBPEDIA_ID/City_of_Angels_(2000_TV_series),"Work,TelevisionShow"
947,DBPEDIA_ID/Classmates_(TV_series),"Work,TelevisionShow"
948,DBPEDIA_ID/Clean_Sweep,"Work,TelevisionShow"
949,DBPEDIA_ID/Codex_(TV_series),"Work,TelevisionShow"
950,DBPEDIA_ID/Colditz_(2005_TV_series),"Work,TelevisionShow"
951,DBPEDIA_ID/Colditz_(TV_series),"Work,TelevisionShow"
952,DBPEDIA_ID/Come_Fly_with_Me_(1958_TV_series),"Work,TelevisionShow"
953,DBPEDIA_ID/Come_Fly_with_Me_(2010_TV_series),"Work,TelevisionShow"
954,DBPEDIA_ID/Concentration_(game_show),"Work,TelevisionShow"
955,DBPEDIA_ID/Consenting_Adults_(2007_film),"Work,TelevisionShow"
956,DBPEDIA_ID/Conservative_Roundtable,"Work,TelevisionShow"
957,DBPEDIA_ID/Conviction_(2004_TV_series),"Work,TelevisionShow"
958,DBPEDIA_ID/Conviction_(2006_TV_series),"Work,TelevisionShow"
959,DBPEDIA_ID/Copenhagen_(2002_film),"Work,TelevisionShow"
960,DBPEDIA_ID/Corners_(TV_series),"Work,TelevisionShow"
961,DBPEDIA_ID/Crackerjack_(TV_series),"Work,TelevisionShow"
962,DBPEDIA_ID/Crash_Investigation_Unit,"Work,TelevisionShow"
963,DBPEDIA_ID/Crossbones_(TV_series),"Work,TelevisionShow"
964,DBPEDIA_ID/Crossroads_(1955_TV_series),"Work,TelevisionShow"
965,DBPEDIA_ID/Crossroads_(1992_TV_series),"Work,TelevisionShow"
966,DBPEDIA_ID/Crossroads_(soap_opera),"Work,TelevisionShow"
967,DBPEDIA_ID/Cucumber_(TV_series),"Work,TelevisionShow"
968,DBPEDIA_ID/Cuffs_(TV_series),"Work,TelevisionShow"
969,DBPEDIA_ID/Cutters_(TV_series),"Work,TelevisionShow"
970,DBPEDIA_ID/Da_Vinci's_City_Hall,"Work,TelevisionShow"
971,DBPEDIA_ID/Da_Vinci's_Demons,"Work,TelevisionShow"
972,DBPEDIA_ID/Da_Vinci's_Inquest,"Work,TelevisionShow"
973,DBPEDIA_ID/Dae_Jang_Geum,"Work,TelevisionShow"
974,DBPEDIA_ID/Daredevil_(TV_series),"Work,TelevisionShow"
975,DBPEDIA_ID/Dark_Kingdom:_The_Dragon_King,"Work,TelevisionShow"
976,DBPEDIA_ID/Dateline_(Australian_TV_program),"Work,TelevisionShow"
977,DBPEDIA_ID/Dateline_London,"Work,TelevisionShow"
978,DBPEDIA_ID/Dateline_NBC,"Work,TelevisionShow"
979,DBPEDIA_ID/Debt_(game_show),"Work,TelevisionShow"
980,DBPEDIA_ID/Deck_the_Halls_(2005_film),"Work,TelevisionShow"
981,DBPEDIA_ID/Dekha_Ek_Khwaab,"Work,TelevisionShow"
982,DBPEDIA_ID/Delta_(TV_series),"Work,TelevisionShow"
983,DBPEDIA_ID/Delta_State_(TV_series),"Work,TelevisionShow"
984,DBPEDIA_ID/Devotion_(TV_series),"Work,TelevisionShow"
985,DBPEDIA_ID/Dexter's_Laboratory:_Ego_Trip,"Work,TelevisionShow"
986,DBPEDIA_ID/Diary_(TV_series),"Work,TelevisionShow"
987,DBPEDIA_ID/Dirty_Sanchez_(TV_series),"Work,TelevisionShow"
988,DBPEDIA_ID/Discoveries_(TV_series),"Work,TelevisionShow"
989,DBPEDIA_ID/Do_It_(TV_series),"Work,TelevisionShow"
990,DBPEDIA_ID/Double_Happiness_(TV_series),"Work,TelevisionShow"
991,DBPEDIA_ID/Double_Up_(Canadian_game_show),"Work,TelevisionShow"
992,DBPEDIA_ID/Double_Up_(U.S._game_show),"Work,TelevisionShow"
993,DBPEDIA_ID/Download_(TV_series),"Work,TelevisionShow"
994,DBPEDIA_ID/Download_(game_show),"Work,TelevisionShow"
995,DBPEDIA_ID/Download_The_True_Story_of_the_Internet,"Work,TelevisionShow"
996,DBPEDIA_ID/Downtown_(1986_TV_series),"Work,TelevisionShow"
997,DBPEDIA_ID/Doña_Bárbara_(1967_telenovela),"Work,TelevisionShow"
998,DBPEDIA_ID/Doña_Bárbara_(2008_telenovela),"Work,TelevisionShow"
999,DBPEDIA_ID/Doña_Bárbara_(2016_telenovela),"Work,TelevisionShow"
1000,DBPEDIA_ID/Dragon_Tales,"Work,TelevisionShow"
1001,DBPEDIA_ID/Drama_(British_TV_series),"Work,TelevisionShow"
1002,DBPEDIA_ID/Eat:_The_Story_of_Food,"Work,TelevisionShow"
1003,DBPEDIA_ID/Edgemont_(TV_series),"Work,TelevisionShow"
1004,DBPEDIA_ID/Elder_Michaux,"Work,TelevisionShow"
1005,DBPEDIA_ID/Empress_Wu_(1984_TV_series),"Work,TelevisionShow"
1006,DBPEDIA_ID/Empty_Nest,"Work,TelevisionShow"
1007,DBPEDIA_ID/Endurance_(TV_series),"Work,TelevisionShow"
1008,DBPEDIA_ID/Epic_Rap_Battles_of_History,"Work,TelevisionShow"
1009,DBPEDIA_ID/Eyewitness_(TV_series),"Work,TelevisionShow"
1010,DBPEDIA_ID/Falcón_(TV_series),"Work,TelevisionShow"
1011,DBPEDIA_ID/Family_Dog_(TV_series),"Work,TelevisionShow"
1012,DBPEDIA_ID/Family_Tree_(TV_series),"Work,TelevisionShow"
1013,DBPEDIA_ID/Fantasy_Island,"Work,TelevisionShow"
1014,DBPEDIA_ID/Fatal_Contact:_Bird_Flu_in_America,"Work,TelevisionShow"
1015,DBPEDIA_ID/Father_of_the_Pride,"Work,TelevisionShow"
1016,DBPEDIA_ID/Felicity_(TV_series),"Work,TelevisionShow"
1017,DBPEDIA_ID/Fight_for_Life_(TV_series),"Work,TelevisionShow"
1018,DBPEDIA_ID/First_Daughter_(1999_film),"Work,TelevisionShow"
1019,DBPEDIA_ID/Flash_Gordon_(1996_TV_series),"Work,TelevisionShow"
1020,DBPEDIA_ID/Flash_Gordon_(2007_TV_series),"Work,TelevisionShow"
1021,DBPEDIA_ID/Flashpoint_(TV_series),"Work,TelevisionShow"
1022,DBPEDIA_ID/Flop_Show,"Work,TelevisionShow"
1023,DBPEDIA_ID/Flugstaffel_Meinecke,"Work,TelevisionShow"
1024,DBPEDIA_ID/Flying_Blind_(TV_series),"Work,TelevisionShow"
1025,DBPEDIA_ID/Follow_Me!_(BBC_TV_series),"Work,TelevisionShow"
1026,DBPEDIA_ID/Food_Network_Challenge,"Work,TelevisionShow"
1027,DBPEDIA_ID/Friday:_The_Animated_Series,"Work,TelevisionShow"
1028,DBPEDIA_ID/Full_Swing_(TV_series),"Work,TelevisionShow"
1029,DBPEDIA_ID/Full_Swing_(game_show),"Work,TelevisionShow"
1030,DBPEDIA_ID/Gangsters_(TV_series),"Work,TelevisionShow"
1031,DBPEDIA_ID/Gavin_&_Stacey,"Work,TelevisionShow"
1032,DBPEDIA_ID/Geist_Group,"Work,TelevisionShow"
1033,DBPEDIA_ID/Generation_(1960s_TV_series),"Work,TelevisionShow"
1034,DBPEDIA_ID/Generations_(South_African_TV_series),"Work,TelevisionShow"
1035,DBPEDIA_ID/Generations_(U.S._TV_series),"Work,TelevisionShow"
1036,DBPEDIA_ID/Genghis_Khan_(2004_TV_series),"Work,TelevisionShow"
1037,DBPEDIA_ID/Genghis_Khan_(ATV),"Work,TelevisionShow"
1038,DBPEDIA_ID/Genghis_Khan_(TVB),"Work,TelevisionShow"
1039,DBPEDIA_ID/Genghis_Khan_(documentary),"Work,TelevisionShow"
1040,DBPEDIA_ID/Genie_in_the_House,"Work,TelevisionShow"
1041,DBPEDIA_ID/Get_Up_(2008_film),"Work,TelevisionShow"
1042,DBPEDIA_ID/Ghost_Story_(TV_series),"Work,TelevisionShow"
1043,DBPEDIA_ID/Girls_Aloud:_Off_the_Record,"Work,TelevisionShow"
1044,DBPEDIA_ID/Godzilla:_The_Series,"Work,TelevisionShow"
1045,DBPEDIA_ID/Godzilla_(animated_series),"Work,TelevisionShow"
1046,DBPEDIA_ID/Godzilla_Island,"Work,TelevisionShow"
1047,DBPEDIA_ID/Good_Grief_Moncrieff!,"Work,TelevisionShow"
1048,DBPEDIA_ID/Graceland_(TV_series),"Work,TelevisionShow"
1049,DBPEDIA_ID/Grass_Roots_(TV_series),"Work,TelevisionShow"
1050,DBPEDIA_ID/Grounded_for_Life,"Work,TelevisionShow"
1051,DBPEDIA_ID/Hagen_(TV_series),"Work,TelevisionShow"
1052,DBPEDIA_ID/Half_Nelson_(TV_series),"Work,TelevisionShow"
1053,DBPEDIA_ID/Hank_(1965_TV_series),"Work,TelevisionShow"
1054,DBPEDIA_ID/Hank_(2009_TV_series),"Work,TelevisionShow"
1055,DBPEDIA_ID/Happiness_(TV_series),"Work,TelevisionShow"
1056,DBPEDIA_ID/Harrigan_and_Son,"Work,TelevisionShow"
1057,DBPEDIA_ID/Hellhounds_(film),"Work,TelevisionShow"
1058,DBPEDIA_ID/Hergé's_Adventures_of_Tintin,"Work,TelevisionShow"
1059,DBPEDIA_ID/Hiding_(TV_series),"Work,TelevisionShow"
1060,DBPEDIA_ID/High_Hopes_(Welsh_TV_series),"Work,TelevisionShow"
1061,DBPEDIA_ID/High_Society_(1995_TV_series),"Work,TelevisionShow"
1062,DBPEDIA_ID/High_Society_(2010_TV_series),"Work,TelevisionShow"
1063,DBPEDIA_ID/High_Society_(2015_TV_series),"Work,TelevisionShow"
1064,DBPEDIA_ID/Hiroshima:_BBC_History_of_World_War_II,"Work,TelevisionShow"
1065,DBPEDIA_ID/Home_to_Roost,"Work,TelevisionShow"
1066,DBPEDIA_ID/Hot_Potato_(game_show),"Work,TelevisionShow"
1067,DBPEDIA_ID/House_of_Anubis,"Work,TelevisionShow"
1068,DBPEDIA_ID/Hoy_(TV_series),"Work,TelevisionShow"
1069,DBPEDIA_ID/I_Dream,"Work,TelevisionShow"
1070,DBPEDIA_ID/I_Shouldn't_Be_Alive,"Work,TelevisionShow"
1071,DBPEDIA_ID/Imaginary_Friend_(2012_film),"Work,TelevisionShow"
1072,DBPEDIA_ID/In_the_Mix_(TV_series),"Work,TelevisionShow"
1073,DBPEDIA_ID/India's_Got_Talent,"Work,TelevisionShow"
