,entity,classes
531,DBPEDIA_ID/Wilkes_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
532,DBPEDIA_ID/Sweet_Solera,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
533,Waquoit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
534,DBPEDIA_ID/Action_This_Day_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
535,DBPEDIA_ID/Alinghi_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
536,Alywow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
537,DBPEDIA_ID/Americus_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
538,DBPEDIA_ID/Cherry_Lake_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
539,Comely,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
540,Cure-All,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
541,DBPEDIA_ID/Dauphin_Fabuleux,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
542,DBPEDIA_ID/Flagship_Uberalles,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
543,DBPEDIA_ID/Flying_Ebony,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
544,DBPEDIA_ID/French_Holly,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
545,DBPEDIA_ID/Graustark_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
546,DBPEDIA_ID/Hail_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
547,DBPEDIA_ID/Martial_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
548,DBPEDIA_ID/Park_Top,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
549,DBPEDIA_ID/Ragstone_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
550,DBPEDIA_ID/Ring_the_Bell_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
551,DBPEDIA_ID/Seachange_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
552,DBPEDIA_ID/Sirmione_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
553,DBPEDIA_ID/Square_Eddie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
554,DBPEDIA_ID/Tabasco_Cat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
555,DBPEDIA_ID/Temperence_Hill,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
556,DBPEDIA_ID/Tidal_Bay,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
557,Trabolgan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
558,DBPEDIA_ID/Vigil_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
559,DBPEDIA_ID/Vineyard_Haven_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
560,DBPEDIA_ID/Bret_Hanover,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
561,DBPEDIA_ID/Matt's_Scooter,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
562,DBPEDIA_ID/Precious_Bunny,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
563,Affirmed,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
564,Alydar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
565,Arkle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
566,DBPEDIA_ID/Peintre_Celebre,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
567,DBPEDIA_ID/Devil's_Bag,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
568,DBPEDIA_ID/Gone_West_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
569,DBPEDIA_ID/Hasili_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
570,DBPEDIA_ID/Rooster_Booster_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
571,DBPEDIA_ID/So_You_Think,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
572,DBPEDIA_ID/Ambrosio_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
573,DBPEDIA_ID/Astra_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
574,DBPEDIA_ID/Benny_the_Dip,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
575,Darshaan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
576,DBPEDIA_ID/Eight_Belles,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
577,Haradasun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
578,DBPEDIA_ID/Judge_Himes,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
579,Lagunette,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
580,DBPEDIA_ID/Lemhi_Gold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
581,DBPEDIA_ID/Maori_Venture,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
582,Marju,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
583,DBPEDIA_ID/Moon_Ballad,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
584,DBPEDIA_ID/Mr_C_B,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
585,DBPEDIA_ID/Pont_l'Eveque_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
586,DBPEDIA_ID/Prince_Rose,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
587,Rahy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
588,DBPEDIA_ID/Rainbird_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
589,DBPEDIA_ID/Royal_Gem,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
590,DBPEDIA_ID/Desert_Orchid,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
591,DBPEDIA_ID/Dance_Smartly,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
592,Manikato,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
593,DBPEDIA_ID/Ace_Marine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
594,DBPEDIA_ID/American_Pharoah,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
595,DBPEDIA_ID/Ancient_Title,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
596,DBPEDIA_ID/Barathea_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
597,DBPEDIA_ID/Cat_Thief,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
598,DBPEDIA_ID/Collier_Bay_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
599,DBPEDIA_ID/Eastern_Fleet_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
600,DBPEDIA_ID/Flying_Heels,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
601,DBPEDIA_ID/Full_Dress,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
602,DBPEDIA_ID/Ki_Ming,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
603,Layminster,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
604,Littleprincessemma,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
605,DBPEDIA_ID/Raja_Baba,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
606,DBPEDIA_ID/Six_Perfections_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
607,DBPEDIA_ID/Spendthrift_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
608,DBPEDIA_ID/The_French_Furze,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
609,DBPEDIA_ID/Vallée_Enchantée,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
610,DBPEDIA_ID/War_Emblem,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
611,DBPEDIA_ID/Hasty_Road,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
612,DBPEDIA_ID/Satisfy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
613,Smarten,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
614,DBPEDIA_ID/Cajun_Beat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
615,DBPEDIA_ID/Captain_Christy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
616,DBPEDIA_ID/Cherry_Hinton_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
617,Dunette,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
618,DBPEDIA_ID/Frost_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
619,Hollandoise,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
620,DBPEDIA_ID/Johnny_D.,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
621,L'Alezane,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
622,Leallah,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
623,Linita,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
624,Molvedo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
625,DBPEDIA_ID/Mozart_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
626,DBPEDIA_ID/Music_Note,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
627,DBPEDIA_ID/National_Spirit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
628,DBPEDIA_ID/Proud_Spell,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
629,DBPEDIA_ID/Rahy's_Attorney,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
630,Revidere,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
631,DBPEDIA_ID/Thatching_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
632,DBPEDIA_ID/Timber_Country,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
633,DBPEDIA_ID/Timely_Writer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
634,DBPEDIA_ID/Zoe_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
635,DBPEDIA_ID/Persian_Punch,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
636,DBPEDIA_ID/Sky_Beauty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
637,DBPEDIA_ID/St_Paddy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
638,Tantieme,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
639,DBPEDIA_ID/Reigh_Count,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
640,Arravale,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
641,Ashado,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
642,DBPEDIA_ID/Cool_Ground,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
643,DBPEDIA_ID/Dancer's_Image,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
644,Dancethruthedawn,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
645,DBPEDIA_ID/Desert_Vixen,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
646,DBPEDIA_ID/Fields_of_Omagh,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
647,DBPEDIA_ID/Free_House_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
648,DBPEDIA_ID/Hill_Rise,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
649,DBPEDIA_ID/Our_Mims,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
650,DBPEDIA_ID/T.V._Lark,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
651,DBPEDIA_ID/The_Fellow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
652,DBPEDIA_ID/Tomy_Lee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
653,DBPEDIA_ID/Colorado_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
654,DBPEDIA_ID/Golden_Pheasant_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
655,Housebuster,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
656,DBPEDIA_ID/Pleasant_Tap,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
657,DBPEDIA_ID/A_P_Valentine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
658,Ajina,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
659,DBPEDIA_ID/Bet_Twice,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
660,DBPEDIA_ID/Buck's_Boy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
661,DBPEDIA_ID/Macho_Uno,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
662,Riverman,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
663,Sarava,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
664,DBPEDIA_ID/Unbridled's_Song,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
665,DBPEDIA_ID/Africander_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
666,Rogilla,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
667,DBPEDIA_ID/Sailor's_Guide,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
668,DBPEDIA_ID/Sea_the_Stars,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
669,DBPEDIA_ID/Van_der_Hum,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
670,DBPEDIA_ID/Lookin_At_Lucky,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
671,Starspangledbanner,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
672,DBPEDIA_ID/Beldale_Flutter,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
673,Chriselliam,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
674,DBPEDIA_ID/Detroit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
675,DBPEDIA_ID/Ile_de_Bourbon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
676,Notnowcato,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
677,DBPEDIA_ID/Auroras_Encore,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
678,DBPEDIA_ID/Barton_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
679,Blessbull,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
680,DBPEDIA_ID/Charm_Spirit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
681,DBPEDIA_ID/Danehill_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
682,Drumtop,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
683,DBPEDIA_ID/Jet_Ski_Lady,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
684,DBPEDIA_ID/Shoot_A_Line,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
685,DBPEDIA_ID/Teleprompter_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
686,Windfields,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
687,DBPEDIA_ID/Attila_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
688,DBPEDIA_ID/Avonbridge_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
689,DBPEDIA_ID/Captain_Sweet,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
690,DBPEDIA_ID/Garden_Path,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
691,DBPEDIA_ID/Gilles_de_Retz_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
692,DBPEDIA_ID/Granville_Again,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
693,DBPEDIA_ID/Green_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
694,DBPEDIA_ID/High_Gun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
695,Malhub,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
696,DBPEDIA_ID/Morston_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
697,DBPEDIA_ID/Mystery_Giver,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
698,DBPEDIA_ID/Niksar_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
699,DBPEDIA_ID/Orby_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
700,Paradisical,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
701,Stanerra,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
702,DBPEDIA_ID/Torgau_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
703,DBPEDIA_ID/Tyrnavos_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
704,DBPEDIA_ID/Unite_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
705,DBPEDIA_ID/Viking_Flagship,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
706,DBPEDIA_ID/Wild_Desert,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
707,DBPEDIA_ID/Lady_Pitt,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
708,Scintillo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
709,DBPEDIA_ID/Tejano_Run,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
710,DBPEDIA_ID/Lord_Avie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
711,DBPEDIA_ID/Midway_Road,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
712,Momigi,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
713,DBPEDIA_ID/What_a_Treat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
714,DBPEDIA_ID/Antonio_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
715,DBPEDIA_ID/Beau_Purple,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
716,DBPEDIA_ID/Dodging_Bullets,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
717,DBPEDIA_ID/Elusive_Kate,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
718,Like-A-Butterfly,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
719,DBPEDIA_ID/Lyford_Cay_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
720,DBPEDIA_ID/Make_A_Stand_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
721,DBPEDIA_ID/Super_Concorde,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
722,DBPEDIA_ID/Val_d'Or_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
723,Chompion,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
724,DBPEDIA_ID/Green_Moon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
725,DBPEDIA_ID/Admire_Rakti,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
726,DBPEDIA_ID/Bronze_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
727,DBPEDIA_ID/Imperial_Call,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
728,DBPEDIA_ID/Pan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
729,DBPEDIA_ID/Petrarch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
730,DBPEDIA_ID/Pure_Clan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
731,DBPEDIA_ID/Regal_Gleam,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
732,DBPEDIA_ID/Salsabil_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
733,DBPEDIA_ID/Sizing_Europe,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
734,Solemia,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
735,Taboun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
736,Tanerko,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
737,Toormore,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
738,Anabaa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
739,DBPEDIA_ID/Mastery_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
740,DBPEDIA_ID/Vito_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
741,DBPEDIA_ID/Al_Bahathri,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
742,Almutawakel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
743,Aquarelliste,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
744,DBPEDIA_ID/Battleship_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
745,Bindaree,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
746,Capades,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
747,DBPEDIA_ID/Charlie_Boy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
748,DBPEDIA_ID/Court_Martial_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
749,DBPEDIA_ID/Dane_Ripper,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
750,DBPEDIA_ID/Dearly_Precious,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
751,DBPEDIA_ID/Delhi_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
752,DBPEDIA_ID/Diamond_Jubilee_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
753,DBPEDIA_ID/Didelot_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
754,DBPEDIA_ID/Dream_Alliance,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
755,Dundeel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
756,DBPEDIA_ID/Elocutionist_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
757,DBPEDIA_ID/Exclusive_Native,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
758,DBPEDIA_ID/Glad_Rags,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
759,DBPEDIA_ID/Golden_Missile,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
760,DBPEDIA_ID/Green_Forest,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
761,Hareeba,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
762,DBPEDIA_ID/Holy_Roller_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
763,DBPEDIA_ID/Jimmy_Choux,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
764,Katchit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
765,DBPEDIA_ID/Man_of_Iron_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
766,DBPEDIA_ID/Mashaallah_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
767,DBPEDIA_ID/Mill_Reef,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
768,DBPEDIA_ID/Nasturtium_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
769,DBPEDIA_ID/Owen_Tudor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
770,DBPEDIA_ID/Pas_de_Reponse,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
771,Pewett,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
772,DBPEDIA_ID/Rachel_Alexandra,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
773,DBPEDIA_ID/Rock_Hard_Ten,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
774,DBPEDIA_ID/Royal_Palace_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
775,DBPEDIA_ID/Rubio_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
776,Sanglamore,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
777,DBPEDIA_ID/Sarah's_Secret,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
778,DBPEDIA_ID/Street_Cry,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
779,DBPEDIA_ID/Sun_Castle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
780,DBPEDIA_ID/Vespa_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
781,DBPEDIA_ID/Will_Take_Charge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
782,Bewitch,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
783,DBPEDIA_ID/Bold_Personality,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
784,DBPEDIA_ID/Cairn_Rouge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
785,DBPEDIA_ID/Coronado's_Quest,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
786,Disturbingthepeace,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
787,DBPEDIA_ID/Mollie_McCarty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
788,DBPEDIA_ID/Silver_Train,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
789,DBPEDIA_ID/Success_Express,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
790,DBPEDIA_ID/As_Indicated,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
791,DBPEDIA_ID/Ask_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
792,DBPEDIA_ID/Baldric_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
793,Bernardini,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
794,DBPEDIA_ID/Better_Talk_Now,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
795,DBPEDIA_ID/Bois_Roussel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
796,Flyingbolt,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
797,DBPEDIA_ID/Lava_Man,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
798,DBPEDIA_ID/Mairzy_Doates,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
799,DBPEDIA_ID/Mayson_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
800,DBPEDIA_ID/Minster_Son,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
801,DBPEDIA_ID/Quest_for_Fame_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
802,DBPEDIA_ID/Royal_Oath,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
803,DBPEDIA_ID/Scat_Daddy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
804,Son-in-Law,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
