,entity,classes
509,DBPEDIA_ID/2014_Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
510,DBPEDIA_ID/Aristides_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
511,DBPEDIA_ID/British_Columbia_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
512,DBPEDIA_ID/Flying_Childers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
513,DBPEDIA_ID/GP_Izola,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
514,DBPEDIA_ID/GP_de_Plouay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
515,DBPEDIA_ID/Grand_Prix_Cycliste_de_Saguenay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
516,DBPEDIA_ID/Hollywood_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
517,DBPEDIA_ID/La_Roue_Tourangelle,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
518,DBPEDIA_ID/Magnolia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
519,DBPEDIA_ID/Modesty_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
520,DBPEDIA_ID/Obeah_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
521,DBPEDIA_ID/Prix_Eclipse,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
522,DBPEDIA_ID/Prix_du_Palais-Royal,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
523,DBPEDIA_ID/Ronde_van_Limburg_(Netherlands),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
524,DBPEDIA_ID/Sands_Point_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
525,DBPEDIA_ID/Tristarc_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
526,DBPEDIA_ID/UCI_Track_Cycling_World_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
527,DBPEDIA_ID/Volta_a_la_Comunitat_Valenciana,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
528,DBPEDIA_ID/1963_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
529,DBPEDIA_ID/1972_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
530,DBPEDIA_ID/Breeders'_Cup_Juvenile_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
531,DBPEDIA_ID/Correction_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
532,DBPEDIA_ID/UAE_1000_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
533,DBPEDIA_ID/1400_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
534,DBPEDIA_ID/2001_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
535,DBPEDIA_ID/BTC_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
536,DBPEDIA_ID/Breeders'_Cup_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
537,DBPEDIA_ID/Christmas_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
538,DBPEDIA_ID/Clásica_a_los_Puertos_de_Guadarrama,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
539,DBPEDIA_ID/DB_Draught_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
540,DBPEDIA_ID/Everglades_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
541,DBPEDIA_ID/Hong_Kong_Vase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
542,Kuurne–Brussels–Kuurne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
543,DBPEDIA_ID/Man_o'_War_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
544,DBPEDIA_ID/Metropolitan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
545,DBPEDIA_ID/Prix_Fille_de_l'Air,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
546,DBPEDIA_ID/Prix_d'Hédouville,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
547,DBPEDIA_ID/Providencia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
548,DBPEDIA_ID/Ridderronde_Maastricht,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
549,DBPEDIA_ID/Tour_d'Indonesia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
550,DBPEDIA_ID/Tour_de_Taiwan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
551,DBPEDIA_ID/Vuelta_a_Burgos,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
552,DBPEDIA_ID/Kentucky_Futurity,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
553,DBPEDIA_ID/North_America_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
554,DBPEDIA_ID/Colleen_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
555,DBPEDIA_ID/Frank_Packer_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
556,DBPEDIA_ID/Wilshire_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
557,DBPEDIA_ID/2005_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
558,DBPEDIA_ID/2009_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
559,DBPEDIA_ID/2012_Champion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
560,DBPEDIA_ID/2012_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
561,DBPEDIA_ID/Breeders'_Cup_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
562,DBPEDIA_ID/British_Champions_Fillies'_and_Mares'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
563,DBPEDIA_ID/Celtic_Chrono,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
564,DBPEDIA_ID/Dane_Ripper_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
565,DBPEDIA_ID/Daytona_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
566,DBPEDIA_ID/Dr._Fager_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
567,Fürstenberg-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
568,DBPEDIA_ID/GP_Industria_&_Artigianato_di_Larciano,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
569,DBPEDIA_ID/Grand_Prix_Cycliste_de_Québec,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
570,DBPEDIA_ID/Grand_Prix_de_Plumelec-Morbihan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
571,DBPEDIA_ID/Grosser_Preis_der_Badischen_Unternehmen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
572,DBPEDIA_ID/Haneda_Hai,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
573,DBPEDIA_ID/Irish_Classic_Races,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
574,DBPEDIA_ID/Morvich_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
575,DBPEDIA_ID/Princess_Royal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
576,DBPEDIA_ID/Prix_Imprudence,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
577,DBPEDIA_ID/Renaissance_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
578,DBPEDIA_ID/Sam_F._Davis_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
579,DBPEDIA_ID/Subida_a_Urkiola,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
580,DBPEDIA_ID/TJ_Smith_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
581,DBPEDIA_ID/Tour_International_de_Sétif,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
582,DBPEDIA_ID/Tour_of_Taihu_Lake,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
583,DBPEDIA_ID/Vuelta_Chihuahua_Internacional,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
584,DBPEDIA_ID/Wincanton_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
585,DBPEDIA_ID/Zipping_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
586,DBPEDIA_ID/Diamond_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
587,Megavalanche,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
588,DBPEDIA_ID/York_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
589,DBPEDIA_ID/Clásica_de_San_Sebastián,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
590,DBPEDIA_ID/Hennessy_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
591,"DBPEDIA_ID/Irish_1,000_Guineas","SportsEvent,HorseRace,Race,Event,SocietalEvent"
592,DBPEDIA_ID/Irish_Champion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
593,DBPEDIA_ID/Irish_St._Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
594,DBPEDIA_ID/La_Flèche_Wallonne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
595,DBPEDIA_ID/Moyglare_Stud_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
596,DBPEDIA_ID/Omloop_Het_Nieuwsblad,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
597,DBPEDIA_ID/Phoenix_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
598,DBPEDIA_ID/American_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
599,DBPEDIA_ID/Critérium_International,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
600,"DBPEDIA_ID/Washington,_D.C._International_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
601,DBPEDIA_ID/American_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
602,DBPEDIA_ID/American_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
603,DBPEDIA_ID/Blue_Grass_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
604,DBPEDIA_ID/Bowling_Green_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
605,DBPEDIA_ID/Citation_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
606,DBPEDIA_ID/Diana_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
607,DBPEDIA_ID/Eddie_Read_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
608,DBPEDIA_ID/Eneco_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
609,DBPEDIA_ID/Flower_Bowl_Invitational_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
610,DBPEDIA_ID/Frank_E._Kilroe_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
611,DBPEDIA_ID/Gamely_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
612,DBPEDIA_ID/Garden_City_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
613,DBPEDIA_ID/Grand_Prix_de_Paris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
614,DBPEDIA_ID/Gulfstream_Park_Turf_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
615,DBPEDIA_ID/Herald_Sun_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
616,DBPEDIA_ID/John_C._Mabee_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
617,DBPEDIA_ID/Just_A_Game_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
618,DBPEDIA_ID/Long_Island_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
619,DBPEDIA_ID/Manhattan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
620,DBPEDIA_ID/Matriarch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
621,Milano–Torino,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
622,DBPEDIA_ID/New_York_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
623,Paris–Bourges,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
624,DBPEDIA_ID/Prix_Ganay,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
625,DBPEDIA_ID/Prix_Maurice_de_Gheest,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
626,DBPEDIA_ID/Prix_Morny,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
627,DBPEDIA_ID/Prix_Rothschild,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
628,DBPEDIA_ID/Prix_Saint-Alary,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
629,DBPEDIA_ID/Prix_d'Ispahan,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
630,DBPEDIA_ID/Prix_de_l'Opéra,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
631,DBPEDIA_ID/Queen_Elizabeth_II_Challenge_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
632,DBPEDIA_ID/Rodeo_Drive_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
633,DBPEDIA_ID/Ruffian_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
634,DBPEDIA_ID/Rás_Tailteann,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
635,DBPEDIA_ID/Santa_Monica_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
636,Scheldeprijs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
637,DBPEDIA_ID/Secretariat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
638,DBPEDIA_ID/Shadwell_Turf_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
639,DBPEDIA_ID/Shoemaker_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
640,DBPEDIA_ID/Shuvee_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
641,DBPEDIA_ID/Sugar_Bowl_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
642,DBPEDIA_ID/Sword_Dancer_Invitational_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
643,DBPEDIA_ID/Tour_de_Romandie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
644,DBPEDIA_ID/Tour_de_l'Avenir,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
645,DBPEDIA_ID/Triple_Bend_Invitational_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
646,DBPEDIA_ID/Turf_Classic_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
647,DBPEDIA_ID/United_Nations_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
648,DBPEDIA_ID/Vagrancy_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
649,DBPEDIA_ID/Washington_Park_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
650,DBPEDIA_ID/Whitney_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
651,Züri-Metzgete,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
652,DBPEDIA_ID/1882_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
653,DBPEDIA_ID/1970_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
654,DBPEDIA_ID/1999_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
655,DBPEDIA_ID/Colin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
656,DBPEDIA_ID/Glenlogan_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
657,DBPEDIA_ID/Grand_Prix_de_Dottignies,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
658,DBPEDIA_ID/Kingarvie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
659,DBPEDIA_ID/Maryland_Racing_Media_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
660,DBPEDIA_ID/Merchants_and_Citizens_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
661,DBPEDIA_ID/Overskate_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
662,DBPEDIA_ID/Vauxhall_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
663,DBPEDIA_ID/Circuito_Montañés,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
664,DBPEDIA_ID/The_Paths_of_King_Nikola,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
665,DBPEDIA_ID/Violet_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
666,DBPEDIA_ID/Grand_Prix_de_la_Ville_de_Nice,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
667,DBPEDIA_ID/Hippodrome_de_la_Côte_d'Azur,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
668,DBPEDIA_ID/Kreiz_Breizh_Elites,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
669,DBPEDIA_ID/Noel_Murless_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
670,DBPEDIA_ID/Tour_of_the_Reservoir,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
671,DBPEDIA_ID/Anaglog's_Daughter_Mares_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
672,DBPEDIA_ID/Bosra_Sham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
673,DBPEDIA_ID/Cammidge_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
674,DBPEDIA_ID/Churchill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
675,DBPEDIA_ID/Classica_Corsica,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
676,DBPEDIA_ID/Cleves_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
677,DBPEDIA_ID/Gillies_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
678,DBPEDIA_ID/Golden_Rose_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
679,DBPEDIA_ID/Grand_Prix_d'Automne,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
680,DBPEDIA_ID/Heistse_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
681,DBPEDIA_ID/Hever_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
682,DBPEDIA_ID/Himmerland_Rundt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
683,DBPEDIA_ID/Hyde_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
684,DBPEDIA_ID/Internationale_Wielertrofee_Jong_Maar_Moedig,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
685,DBPEDIA_ID/Kempton_Mares'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
686,DBPEDIA_ID/Lenebane_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
687,Oberösterreichrundfahrt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
688,DBPEDIA_ID/Okolo_Jižních_Čech,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
689,DBPEDIA_ID/Paris-Roubaix_Juniors,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
690,DBPEDIA_ID/Ronda_Pilipinas,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
691,DBPEDIA_ID/Ronde_de_l'Oise,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
692,DBPEDIA_ID/Snowdrop_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
693,DBPEDIA_ID/Tour_des_Pays_de_Savoie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
694,DBPEDIA_ID/Tour_of_Çanakkale,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
695,DBPEDIA_ID/Velothon_Wales,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
696,DBPEDIA_ID/Vuelta_del_Uruguay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
697,DBPEDIA_ID/Wentworth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
698,DBPEDIA_ID/Wild_Flower_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
699,DBPEDIA_ID/Winter_Derby_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
700,DBPEDIA_ID/1841_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
701,DBPEDIA_ID/1849_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
702,DBPEDIA_ID/1889_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
703,DBPEDIA_ID/1950_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
704,DBPEDIA_ID/Beaumont_Trophy,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
705,DBPEDIA_ID/Circuit_d'Alger,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
706,DBPEDIA_ID/Cougar_II_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
707,DBPEDIA_ID/Danehill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
708,DBPEDIA_ID/Delta_Princess_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
709,DBPEDIA_ID/GP_Triberg-Schwarzwald,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
710,DBPEDIA_ID/Grand_Prix_of_Maykop,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
711,DBPEDIA_ID/Lone_Star_Park_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
712,DBPEDIA_ID/Prix_Saint-Roman,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
713,DBPEDIA_ID/Raven_Run_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
714,DBPEDIA_ID/California_Cup_Juvenile_Fillies_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
715,DBPEDIA_ID/Discovery_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
716,DBPEDIA_ID/How_Now_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
717,DBPEDIA_ID/Great_Eastern_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
718,DBPEDIA_ID/Manx_Trophy,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
719,DBPEDIA_ID/Classic_Haribo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
720,DBPEDIA_ID/Giro_dell'Emilia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
721,Paris–Camembert,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
722,Polynormande,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
723,DBPEDIA_ID/1899_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
724,DBPEDIA_ID/1907_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
725,DBPEDIA_ID/1928_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
726,DBPEDIA_ID/1876_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
727,DBPEDIA_ID/1906_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
728,DBPEDIA_ID/1981_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
729,DBPEDIA_ID/Classica_Citta_di_Padova,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
730,DBPEDIA_ID/Copa_Federación_Venezolana_de_Ciclismo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
731,DBPEDIA_ID/Drottning_Silvias_Pokal,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
732,DBPEDIA_ID/HDF_McNeil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
733,JoBerg2c,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
734,DBPEDIA_ID/Tattersall's_Tiara,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
735,DBPEDIA_ID/The_Shorts_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
736,DBPEDIA_ID/Tibbie_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
737,DBPEDIA_ID/Tour_do_Brasil,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
738,DBPEDIA_ID/Tour_of_Małopolska,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
739,DBPEDIA_ID/1957_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
740,DBPEDIA_ID/1973_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
741,DBPEDIA_ID/2001_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
742,DBPEDIA_ID/Giro_Feminino_de_Ciclismo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
743,DBPEDIA_ID/Winston-Salem_Cycling_Classic_(women's_race),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
744,DBPEDIA_ID/World_University_Cycling_Championship,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
745,DBPEDIA_ID/Great_Northern_Derby_(race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
746,DBPEDIA_ID/Railbird_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
747,DBPEDIA_ID/Trofeo_Franco_Balestra,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
748,DBPEDIA_ID/Tejano_Run_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
749,DBPEDIA_ID/Cameron_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
750,DBPEDIA_ID/Maryland_Million_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
751,DBPEDIA_ID/The_Philadelphia_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
752,DBPEDIA_ID/1884_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
753,DBPEDIA_ID/Elusive_Quality_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
754,DBPEDIA_ID/1976_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
755,DBPEDIA_ID/Kashiwa_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
756,DBPEDIA_ID/1859_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
757,DBPEDIA_ID/2014_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
758,DBPEDIA_ID/7-Dorpenomloop_Aalburg,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
759,DBPEDIA_ID/All_Along_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
760,DBPEDIA_ID/Aurie's_Star_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
761,DBPEDIA_ID/Betfred_Bowl,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
762,DBPEDIA_ID/Bison_City_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
763,DBPEDIA_ID/Colombian_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
