,entity,classes
950,DBPEDIA_ID/The_Morning_After_(book),"Book,WrittenWork,Work"
951,DBPEDIA_ID/The_Mousetrap,"Play,Work,WrittenWork"
952,DBPEDIA_ID/The_Nation,"PeriodicalLiterature,Magazine,Work,WrittenWork"
953,DBPEDIA_ID/The_Nation_(Nigeria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
954,DBPEDIA_ID/The_Nation_(Pakistan),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
955,DBPEDIA_ID/The_Nation_(Sri_Lanka),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
956,DBPEDIA_ID/The_Nation_(Thailand),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
957,DBPEDIA_ID/The_National_(Abu_Dhabi),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
958,DBPEDIA_ID/The_National_Sports_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
959,DBPEDIA_ID/The_Nerd,"Play,Work,WrittenWork"
960,DBPEDIA_ID/The_New_Hampshire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
961,DBPEDIA_ID/The_Observer_(Gladstone),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
962,DBPEDIA_ID/The_Observer_(La_Grande),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
963,DBPEDIA_ID/The_Observer_(Uganda),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
964,DBPEDIA_ID/The_One_I_Love_(manga),"Comic,Work,Manga,WrittenWork"
965,DBPEDIA_ID/The_Other_Invisible_Hand,"Book,WrittenWork,Work"
966,DBPEDIA_ID/The_Outpost_(Prus_novel),"Book,WrittenWork,Work"
967,DBPEDIA_ID/The_Oxford_Companion_to_Beer,"Book,WrittenWork,Work"
968,DBPEDIA_ID/The_Pickwick_Papers,"Book,WrittenWork,Work"
969,DBPEDIA_ID/The_Pilgrimage,"Book,WrittenWork,Work"
970,DBPEDIA_ID/The_PracTeX_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
971,DBPEDIA_ID/The_Predator_(Animorphs),"Book,WrittenWork,Work"
972,DBPEDIA_ID/The_Promise:_God's_Purpose_and_Plan_for_When_Life_Hurts,"Book,WrittenWork,Work"
973,"DBPEDIA_ID/The_Promise:_President_Obama,_Year_One","Book,WrittenWork,Work"
974,DBPEDIA_ID/The_Quarterly_Review_of_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
975,DBPEDIA_ID/The_Rainbird_Pattern,"Book,WrittenWork,Work"
976,DBPEDIA_ID/The_Rainmaker_(novel),"Book,WrittenWork,Work"
977,DBPEDIA_ID/The_Rat_Race_(novel),"Book,WrittenWork,Work"
978,DBPEDIA_ID/The_Ravagers,"Book,WrittenWork,Work"
979,DBPEDIA_ID/The_Real_Ghostbusters_(comics),"Comic,Work,WrittenWork"
980,DBPEDIA_ID/The_Recorder_(Massachusetts_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
981,DBPEDIA_ID/The_Report_on_the_Barnhouse_Effect,"Work,WrittenWork"
982,DBPEDIA_ID/The_Rivals,"Play,Work,WrittenWork"
983,DBPEDIA_ID/The_Saffron_Swastika,"Book,WrittenWork,Work"
984,DBPEDIA_ID/The_Samurai_(novel),"Book,WrittenWork,Work"
985,DBPEDIA_ID/The_Secret_Garden,"Book,WrittenWork,Work"
986,DBPEDIA_ID/The_Shadow_Dragons,"Book,WrittenWork,Work"
987,DBPEDIA_ID/The_Silkworm,"Book,WrittenWork,Work"
988,DBPEDIA_ID/The_Silver_Chair,"Book,WrittenWork,Work"
989,DBPEDIA_ID/The_Sins_of_the_Father:_A_Romance_of_the_South,"Book,WrittenWork,Work"
990,DBPEDIA_ID/The_Sins_of_the_Father_(Archer_novel),"Book,WrittenWork,Work"
991,DBPEDIA_ID/The_Sleeping_Beauty_(novel),"Book,WrittenWork,Work"
992,DBPEDIA_ID/The_Sleeping_Beauty_Quartet,"Book,WrittenWork,Work"
993,DBPEDIA_ID/The_Soldier's_Return,"Book,WrittenWork,Work"
994,DBPEDIA_ID/The_Sparrow_(novel),"Book,WrittenWork,Work"
995,DBPEDIA_ID/The_Spire_(comics),"Comic,Work,WrittenWork"
996,DBPEDIA_ID/The_Stone_Flower,"Work,WrittenWork"
997,DBPEDIA_ID/The_Stupids,"Book,WrittenWork,Work"
998,DBPEDIA_ID/The_Sunbird,"Book,WrittenWork,Work"
999,DBPEDIA_ID/The_Sundowners_(novel),"Book,WrittenWork,Work"
1000,DBPEDIA_ID/The_System_of_the_World_(novel),"Book,WrittenWork,Work"
1001,DBPEDIA_ID/The_Temple_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1002,DBPEDIA_ID/The_Transformers:_Headmasters,"Comic,Work,WrittenWork"
1003,DBPEDIA_ID/The_Twelve_Caesars,"Book,WrittenWork,Work"
1004,DBPEDIA_ID/The_Twilight_of_the_Gods_and_Other_Tales,"Book,WrittenWork,Work"
1005,DBPEDIA_ID/The_Unwritten,"Comic,Work,WrittenWork"
1006,DBPEDIA_ID/The_Voice_(Botswana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1007,DBPEDIA_ID/The_Wall:_Growing_Up_Behind_the_Iron_Curtain,"Book,WrittenWork,Work"
1008,DBPEDIA_ID/The_Wall_(short_story_collection),"Book,WrittenWork,Work"
1009,DBPEDIA_ID/The_Water_Is_Wide_(book),"Book,WrittenWork,Work"
1010,DBPEDIA_ID/The_Weird,"Book,WrittenWork,Work"
1011,DBPEDIA_ID/The_White_Rose_(Cook_novel),"Book,WrittenWork,Work"
1012,DBPEDIA_ID/The_White_Rose_(Traven_novel),"Book,WrittenWork,Work"
1013,DBPEDIA_ID/The_Whole_Shebang:_A_State-of-the-Universe(s)_Report,"Book,WrittenWork,Work"
1014,DBPEDIA_ID/The_Wild_Geese_(Carney_novel),"Book,WrittenWork,Work"
1015,DBPEDIA_ID/The_Wild_Geese_(Mori_novel),"Book,WrittenWork,Work"
1016,DBPEDIA_ID/The_Witches_of_Eastwick,"Book,WrittenWork,Work"
1017,DBPEDIA_ID/The_Wolfen,"Book,WrittenWork,Work"
1018,DBPEDIA_ID/The_Wordsworth_Circle,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1019,DBPEDIA_ID/The_World_Atlas_of_Wine,"Book,WrittenWork,Work"
1020,DBPEDIA_ID/The_Worm_Ouroboros,"Book,WrittenWork,Work"
1021,DBPEDIA_ID/The_Yearling,"Book,WrittenWork,Work"
1022,DBPEDIA_ID/Third_Way_(magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1023,DBPEDIA_ID/Thou_Art_That_(book),"Book,WrittenWork,Work"
1024,"DBPEDIA_ID/Thy_Hand,_Great_Anarch!","Book,WrittenWork,Work"
1025,Times-Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1026,DBPEDIA_ID/To_Each_His_Own_(novel),"Book,WrittenWork,Work"
1027,DBPEDIA_ID/Top_Gear_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1028,DBPEDIA_ID/Tough_(manga),"Comic,Work,Manga,WrittenWork"
1029,DBPEDIA_ID/Transactions_of_the_American_Philological_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1030,DBPEDIA_ID/Trekker_(comics),"Comic,Work,WrittenWork"
1031,DBPEDIA_ID/Tribes_(novel),"Book,WrittenWork,Work"
1032,DBPEDIA_ID/Tribes_(play),"Play,Work,WrittenWork"
1033,DBPEDIA_ID/Trident_(UK_comics),"Comic,Work,WrittenWork"
1034,DBPEDIA_ID/True_Love_(manga),"Comic,Work,Manga,WrittenWork"
1035,"DBPEDIA_ID/Truth:_Red,_White_&_Black","Comic,Work,WrittenWork"
1036,DBPEDIA_ID/Truth_(novel),"Book,WrittenWork,Work"
1037,"DBPEDIA_ID/Turnaround:_Crisis,_Leadership,_and_the_Olympic_Games","Book,WrittenWork,Work"
1038,DBPEDIA_ID/Two_Solitudes_(novel),"Book,WrittenWork,Work"
1039,DBPEDIA_ID/Ullmann's_Encyclopedia_of_Industrial_Chemistry,"Book,WrittenWork,Work"
1040,DBPEDIA_ID/Uncle_Sam_(Vertigo),"Comic,Work,WrittenWork"
1041,DBPEDIA_ID/Uncut_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1042,DBPEDIA_ID/Underbar_Summer,"Comic,Work,Manga,WrittenWork"
1043,DBPEDIA_ID/University_of_Toronto_Faculty_of_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1044,DBPEDIA_ID/Unnatural_Selection:_Why_The_Geeks_Will_Inherit_The_Earth,"Book,WrittenWork,Work"
1045,DBPEDIA_ID/Vokrug_sveta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1046,DBPEDIA_ID/Vortex_(Cleary_novel),"Book,WrittenWork,Work"
1047,DBPEDIA_ID/Vortex_(Wilson_novel),"Book,WrittenWork,Work"
1048,DBPEDIA_ID/Vox_(The_Edge_Chronicles),"Book,WrittenWork,Work"
1049,DBPEDIA_ID/Vox_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1050,DBPEDIA_ID/Voyages_(poem),"Poem,Work,WrittenWork"
1051,DBPEDIA_ID/Was_(novel),"Book,WrittenWork,Work"
1052,DBPEDIA_ID/Watch_on_the_Rhine_(novel),"Book,WrittenWork,Work"
1053,DBPEDIA_ID/Wave_(Deraniyagala_book),"Book,WrittenWork,Work"
1054,DBPEDIA_ID/Wave_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1055,DBPEDIA_ID/Wave_Motion_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1056,DBPEDIA_ID/Wear_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1057,DBPEDIA_ID/Weather_and_Forecasting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1058,DBPEDIA_ID/Weekly_Playboy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1059,Weg!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1060,DBPEDIA_ID/Welcome_to_the_N.H.K.,"Comic,Work,Manga,WrittenWork"
1061,DBPEDIA_ID/West_(short_story),"Work,WrittenWork"
1062,DBPEDIA_ID/What_If%3F:_Serious_Scientific_Answers_to_Absurd_Hypothetical_Questions,"Book,WrittenWork,Work"
1063,DBPEDIA_ID/What_If%3F_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1064,DBPEDIA_ID/What_If_(comics),"Comic,Work,WrittenWork"
1065,DBPEDIA_ID/What_the_Butler_Saw_(play),"Play,Work,WrittenWork"
1066,DBPEDIA_ID/When_in_Rome_(novel),"Book,WrittenWork,Work"
1067,DBPEDIA_ID/When_the_Bough_Breaks_(novel),"Book,WrittenWork,Work"
1068,DBPEDIA_ID/Wild_Geese_(novel),"Book,WrittenWork,Work"
1069,DBPEDIA_ID/Winterset_(play),"Play,Work,WrittenWork"
1070,DBPEDIA_ID/Wish_You_Were_Here_(novel),"Book,WrittenWork,Work"
1071,DBPEDIA_ID/World_Health_Report,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1072,DBPEDIA_ID/World_War_III_(DC_Comics),"Comic,Work,WrittenWork"
1073,DBPEDIA_ID/Wyatt_Earp:_Frontier_Marshal,"Book,WrittenWork,Work"
1074,DBPEDIA_ID/X-Men:_First_Class_(comics),"Comic,Work,WrittenWork"
1075,DBPEDIA_ID/X-Men:_Legacy,"Comic,Work,WrittenWork"
1076,DBPEDIA_ID/X-Men:_Regenesis,"Comic,Work,WrittenWork"
1077,DBPEDIA_ID/X-Men_(comic_book),"Comic,Work,WrittenWork"
1078,DBPEDIA_ID/X_(Cage_book),"Book,WrittenWork,Work"
1079,DBPEDIA_ID/X_(novel),"Book,WrittenWork,Work"
1080,DBPEDIA_ID/Xenon_(manga),"Comic,Work,Manga,WrittenWork"
1081,DBPEDIA_ID/Xunzi_(book),"Book,WrittenWork,Work"
1082,DBPEDIA_ID/Yale_Economic_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1083,DBPEDIA_ID/Yanzhao_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1084,DBPEDIA_ID/Yanzi_chunqiu,"Book,WrittenWork,Work"
1085,DBPEDIA_ID/Young_Man_with_a_Horn_(novel),"Book,WrittenWork,Work"
1086,DBPEDIA_ID/Yurikuma_Arashi,"Comic,Work,Manga,WrittenWork"
1087,DBPEDIA_ID/Zan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1088,DBPEDIA_ID/Zettai_Karen_Children,"Comic,Work,Manga,WrittenWork"
1089,DBPEDIA_ID/Zoo_(Janja_Vidmar_novel),"Book,WrittenWork,Work"
1090,DBPEDIA_ID/Zoo_(Patterson_novel),"Book,WrittenWork,Work"
1091,DBPEDIA_ID/Zoo_(book),"Book,WrittenWork,Work"
1092,DBPEDIA_ID/Zoo_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1093,DBPEDIA_ID/Acceptance_(novel),"Book,WrittenWork,Work"
1094,An-Nahar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1095,DBPEDIA_ID/Battle_of_the_Baltic_(poem),"Poem,Work,WrittenWork"
1096,DBPEDIA_ID/Bouvard_et_Pécuchet,"Book,WrittenWork,Work"
1097,DBPEDIA_ID/Checking_Out_(play),"Play,Work,WrittenWork"
1098,DBPEDIA_ID/Children_of_the_Arbat,"Book,WrittenWork,Work"
1099,DBPEDIA_ID/Chitra_(play),"Play,Work,WrittenWork"
1100,DBPEDIA_ID/Computational_and_Mathematical_Organization_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1101,DBPEDIA_ID/Constance_(novel),"Book,WrittenWork,Work"
1102,DBPEDIA_ID/Crime_and_Punishment_(manga),"Comic,Work,Manga,WrittenWork"
1103,DBPEDIA_ID/Critic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1104,DBPEDIA_ID/Crux_(comics),"Comic,Work,WrittenWork"
1105,DBPEDIA_ID/Darker_than_Black,"Comic,Work,Manga,WrittenWork"
1106,DBPEDIA_ID/David_and_Goliath_(book),"Book,WrittenWork,Work"
1107,DBPEDIA_ID/De_Telegraaf,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1108,DBPEDIA_ID/Deep_Space_(collection),"Book,WrittenWork,Work"
1109,DBPEDIA_ID/Easter_(play),"Play,Work,WrittenWork"
1110,DBPEDIA_ID/El_Universal_(Caracas),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1111,DBPEDIA_ID/El_Universal_(Mexico_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1112,DBPEDIA_ID/Golden_Book_of_Cycling,"Book,WrittenWork,Work"
1113,DBPEDIA_ID/Gossip_Girl_(novel_series),"Book,WrittenWork,Work"
1114,DBPEDIA_ID/Guantanamo:_My_Journey,"Book,WrittenWork,Work"
1115,DBPEDIA_ID/Haywire_(book),"Book,WrittenWork,Work"
1116,DBPEDIA_ID/Humbug_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1117,DBPEDIA_ID/Iceberg_(Cussler_novel),"Book,WrittenWork,Work"
1118,DBPEDIA_ID/Interview_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1119,Inukami!,"Comic,Work,Manga,WrittenWork"
1120,DBPEDIA_ID/Jack_Pumpkinhead_of_Oz,"Book,WrittenWork,Work"
1121,DBPEDIA_ID/Journal_of_Financial_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1122,DBPEDIA_ID/La_Nouvelle_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1123,DBPEDIA_ID/Love_Letters_(novel),"Book,WrittenWork,Work"
1124,DBPEDIA_ID/Love_Letters_(play),"Play,Work,WrittenWork"
1125,DBPEDIA_ID/Medical_Apartheid,"Book,WrittenWork,Work"
1126,DBPEDIA_ID/Metronome_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1127,DBPEDIA_ID/Middle_East_Critique,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1128,DBPEDIA_ID/Mississippi_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1129,DBPEDIA_ID/Montenegro_(book),"Book,WrittenWork,Work"
1130,DBPEDIA_ID/Muna_Madan,"Book,WrittenWork,Work"
1131,DBPEDIA_ID/New_Men_(Image_Comics),"Comic,Work,WrittenWork"
1132,DBPEDIA_ID/Next_Generation_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1133,DBPEDIA_ID/North_Carolina_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1134,DBPEDIA_ID/October_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1135,DBPEDIA_ID/October_(novel),"Book,WrittenWork,Work"
1136,DBPEDIA_ID/Old-fashioned_(short_story),"Work,WrittenWork"
1137,DBPEDIA_ID/Paradis_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1138,DBPEDIA_ID/Parasite_(Grant_novel),"Book,WrittenWork,Work"
1139,DBPEDIA_ID/Parasite_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1140,DBPEDIA_ID/Pinjar_(novel),"Book,WrittenWork,Work"
1141,DBPEDIA_ID/Ransom_(Cleary_novel),"Book,WrittenWork,Work"
1142,DBPEDIA_ID/Ransom_(Malouf_novel),"Book,WrittenWork,Work"
1143,DBPEDIA_ID/Ransom_(Steel_novel),"Book,WrittenWork,Work"
1144,DBPEDIA_ID/Rip_It_Up_(Adelaide),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1145,DBPEDIA_ID/Rip_It_Up_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1146,DBPEDIA_ID/Rip_It_Up_and_Start_Again,"Book,WrittenWork,Work"
1147,DBPEDIA_ID/Ronin_(DC_Comics),"Comic,Work,WrittenWork"
1148,DBPEDIA_ID/Rugby_League_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1149,DBPEDIA_ID/Spex_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1150,DBPEDIA_ID/Spore_(agricultural_publication),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1151,"DBPEDIA_ID/Sun_Journal_(Lewiston,_Maine)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
1152,DBPEDIA_ID/The_Drowning_(novel),"Book,WrittenWork,Work"
1153,DBPEDIA_ID/The_French_Connection_(book),"Book,WrittenWork,Work"
1154,DBPEDIA_ID/The_Hangman's_Daughter,"Book,WrittenWork,Work"
1155,DBPEDIA_ID/The_Hedgehog_and_the_Fox,"Book,WrittenWork,Work"
1156,DBPEDIA_ID/The_Inheritors_(Conrad_and_Ford_novel),"Book,WrittenWork,Work"
1157,DBPEDIA_ID/The_Inheritors_(Golding_novel),"Book,WrittenWork,Work"
1158,DBPEDIA_ID/The_Lighthouse_(James_novel),"Book,WrittenWork,Work"
1159,DBPEDIA_ID/The_Lighthouse_(Moore_novel),"Book,WrittenWork,Work"
1160,DBPEDIA_ID/The_Lost_Honour_of_Katharina_Blum,"Book,WrittenWork,Work"
1161,DBPEDIA_ID/The_Nerve_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1162,DBPEDIA_ID/The_Notebook_(novel),"Book,WrittenWork,Work"
1163,"DBPEDIA_ID/The_Prize:_The_Epic_Quest_for_Oil,_Money,_and_Power","Book,WrittenWork,Work"
1164,DBPEDIA_ID/The_Ransom_of_Red_Chief,"Work,WrittenWork"
1165,DBPEDIA_ID/The_Simpleton,"Book,WrittenWork,Work"
1166,DBPEDIA_ID/The_Standard-Times_(New_Bedford),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1167,DBPEDIA_ID/The_Transformers_(IDW_Publishing),"Comic,Work,WrittenWork"
1168,DBPEDIA_ID/The_Woman_in_White_(novel),"Book,WrittenWork,Work"
1169,DBPEDIA_ID/Thunderhead_(novel),"Book,WrittenWork,Work"
1170,DBPEDIA_ID/To_the_Lighthouse,"Book,WrittenWork,Work"
1171,DBPEDIA_ID/V_(American_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1172,DBPEDIA_ID/V_(The_Second_Generation),"Book,WrittenWork,Work"
1173,DBPEDIA_ID/Via_Dolorosa_(play),"Play,Work,WrittenWork"
1174,DBPEDIA_ID/WACK!_Art_and_the_Feminist_Revolution,"Book,WrittenWork,Work"
1175,DBPEDIA_ID/Water_(novel),"Book,WrittenWork,Work"
1176,DBPEDIA_ID/Welter_(publication),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1177,DBPEDIA_ID/Where_the_Wild_Things_Are,"Book,WrittenWork,Work"
1178,DBPEDIA_ID/Xin_(comics),"Comic,Work,WrittenWork"
1179,DBPEDIA_ID/300_(comics),"Comic,Work,WrittenWork"
1180,DBPEDIA_ID/ACM_Queue,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1181,DBPEDIA_ID/AION_Linguistica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1182,DBPEDIA_ID/A_Briefer_History_of_Time_(Hawking_and_Mlodinow_book),"Book,WrittenWork,Work"
1183,DBPEDIA_ID/A_Course_of_Modern_Analysis,"Book,WrittenWork,Work"
1184,DBPEDIA_ID/A_Man_of_the_People,"Book,WrittenWork,Work"
1185,DBPEDIA_ID/A_Man_of_the_People_(short_story),"Work,WrittenWork"
1186,DBPEDIA_ID/A_Matter_of_Time_(novel),"Book,WrittenWork,Work"
1187,DBPEDIA_ID/About_Time_(book),"Book,WrittenWork,Work"
1188,DBPEDIA_ID/Aces_High_(comics),"Comic,Work,WrittenWork"
1189,DBPEDIA_ID/Ad_Astra_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1190,DBPEDIA_ID/Adrenaline_(novel),"Book,WrittenWork,Work"
1191,DBPEDIA_ID/Adventist_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1192,DBPEDIA_ID/Aera_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1193,DBPEDIA_ID/Afterlife_(Gray_novel),"Book,WrittenWork,Work"
1194,DBPEDIA_ID/Afterlife_(play),"Play,Work,WrittenWork"
1195,DBPEDIA_ID/Ai_Kora,"Comic,Work,Manga,WrittenWork"
1196,DBPEDIA_ID/Aion_(manga),"Comic,Work,Manga,WrittenWork"
1197,Al-Ahram,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1198,DBPEDIA_ID/Albertine_(Rose_novel),"Book,WrittenWork,Work"
1199,DBPEDIA_ID/Albertine_disparue,"Book,WrittenWork,Work"
1200,"DBPEDIA_ID/Alice,_I_Think_(novel)","Book,WrittenWork,Work"
1201,"DBPEDIA_ID/All_Fall_Down,_The_Brandon_deWilde_Story","Book,WrittenWork,Work"
1202,DBPEDIA_ID/All_Fall_Down_(comics),"Comic,Work,WrittenWork"
1203,DBPEDIA_ID/All_That_Matters_(novel),"Book,WrittenWork,Work"
1204,DBPEDIA_ID/Alligator_Juniper_(magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1205,DBPEDIA_ID/Almanac_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1206,DBPEDIA_ID/Amarillo_Globe-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1207,DBPEDIA_ID/Amazing_Grace_(novel),"Book,WrittenWork,Work"
1208,DBPEDIA_ID/Ambassador_Morgenthau's_Story,"Book,WrittenWork,Work"
1209,DBPEDIA_ID/American_Imago,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1210,DBPEDIA_ID/American_Society_of_Consultant_Pharmacists,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1211,DBPEDIA_ID/Americana_(novel),"Book,WrittenWork,Work"
1212,DBPEDIA_ID/Angelique_(French_series),"Book,WrittenWork,Work"
1213,DBPEDIA_ID/Angler:_The_Cheney_Vice_Presidency,"Book,WrittenWork,Work"
1214,DBPEDIA_ID/Antarctica_(novel),"Book,WrittenWork,Work"
1215,DBPEDIA_ID/Anthos_(play),"Play,Work,WrittenWork"
1216,DBPEDIA_ID/Aquarium_(Suvorov),"Book,WrittenWork,Work"
1217,DBPEDIA_ID/Aquarium_(manga),"Comic,Work,Manga,WrittenWork"
1218,DBPEDIA_ID/Arata:_The_Legend,"Comic,Work,Manga,WrittenWork"
1219,DBPEDIA_ID/Ariadne_(web_magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1220,DBPEDIA_ID/Astronomy_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1221,DBPEDIA_ID/Atonement_(novel),"Book,WrittenWork,Work"
1222,DBPEDIA_ID/Australian_Guide_to_Legal_Citation,"Book,WrittenWork,Work"
1223,DBPEDIA_ID/BPM_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1224,DBPEDIA_ID/Backwoods_Home_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1225,DBPEDIA_ID/Bad_Company_(manga),"Comic,Work,Manga,WrittenWork"
1226,DBPEDIA_ID/Baltimore_Wecker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1227,DBPEDIA_ID/Banco_(novel),"Book,WrittenWork,Work"
1228,DBPEDIA_ID/Banzai!_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1229,DBPEDIA_ID/Barely_Legal_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1230,DBPEDIA_ID/Batman_&_Dracula_trilogy,"Comic,Work,WrittenWork"
1231,DBPEDIA_ID/Beautiful_Boy:_A_Father's_Journey_Through_His_Son's_Addiction,"Book,WrittenWork,Work"
1232,DBPEDIA_ID/Bend_Sinister_(novel),"Book,WrittenWork,Work"
1233,DBPEDIA_ID/Berserk_(novel),"Book,WrittenWork,Work"
1234,DBPEDIA_ID/Best_Friend_(play),"Play,Work,WrittenWork"
1235,DBPEDIA_ID/Best_Friends_(Wilson_novel),"Book,WrittenWork,Work"
1236,DBPEDIA_ID/Betrayal_(Star_Trek_novel),"Book,WrittenWork,Work"
1237,DBPEDIA_ID/Betrayal_(Star_Wars_novel),"Book,WrittenWork,Work"
1238,DBPEDIA_ID/Betrayal_(Steel_novel),"Book,WrittenWork,Work"
1239,DBPEDIA_ID/Betrayal_(book),"Book,WrittenWork,Work"
1240,DBPEDIA_ID/Betrayal_(play),"Play,Work,WrittenWork"
1241,DBPEDIA_ID/Between_Heaven_and_Hell_(novel),"Book,WrittenWork,Work"
1242,Beyond!,"Comic,Work,WrittenWork"
1243,DBPEDIA_ID/Bi_Community_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1244,DBPEDIA_ID/Big_Game_(short_story),"Work,WrittenWork"
1245,DBPEDIA_ID/Bite_Me:_A_Love_Story,"Book,WrittenWork,Work"
1246,DBPEDIA_ID/Bite_Me:_Narrative_Structures_and_Buffy_the_Vampire_Slayer,"Book,WrittenWork,Work"
1247,DBPEDIA_ID/Bizarro_(novel),"Book,WrittenWork,Work"
1248,DBPEDIA_ID/Black_Box_(short_story),"Work,WrittenWork"
1249,DBPEDIA_ID/Blackbird_(Dibia_novel),"Book,WrittenWork,Work"
1250,DBPEDIA_ID/Blackbird_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1251,DBPEDIA_ID/Blackbird_(play),"Play,Work,WrittenWork"
1252,DBPEDIA_ID/Blink_(novel),"Book,WrittenWork,Work"
1253,DBPEDIA_ID/Blue_Light_(novel),"Book,WrittenWork,Work"
1254,DBPEDIA_ID/Blue_Murder_(Beatrix_Christian_play),"Book,WrittenWork,Work"
