,entity,classes
695,DBPEDIA_ID/LHX_Attack_Chopper,"VideoGame,Work,Software"
696,DBPEDIA_ID/Lander_(video_game),"VideoGame,Work,Software"
697,DBPEDIA_ID/Little_Computer_People,"VideoGame,Work,Software"
698,DBPEDIA_ID/Long_War_(mod),"VideoGame,Work,Software"
699,DBPEDIA_ID/Luigi's_Mansion:_Dark_Moon,"VideoGame,Work,Software"
700,DBPEDIA_ID/Lunar_Lander_(1979_video_game),"VideoGame,Work,Software"
701,DBPEDIA_ID/Lunar_Lander_(video_game_series),"VideoGame,Work,Software"
702,DBPEDIA_ID/MLB_06:_The_Show,"VideoGame,Work,Software"
703,DBPEDIA_ID/MLB_07:_The_Show,"VideoGame,Work,Software"
704,DBPEDIA_ID/MLB_08:_The_Show,"VideoGame,Work,Software"
705,DBPEDIA_ID/MLB_09:_The_Show,"VideoGame,Work,Software"
706,DBPEDIA_ID/MLB_10:_The_Show,"VideoGame,Work,Software"
707,DBPEDIA_ID/MLB_11:_The_Show,"VideoGame,Work,Software"
708,DBPEDIA_ID/MLB_12:_The_Show,"VideoGame,Work,Software"
709,MUD1,"VideoGame,Work,Software"
710,DBPEDIA_ID/Mabinogi_(video_game),"VideoGame,Work,Software"
711,DBPEDIA_ID/Machi_(video_game),"VideoGame,Work,Software"
712,DBPEDIA_ID/Magic:_The_Gathering_Online,"VideoGame,Work,Software"
713,DBPEDIA_ID/Magic_Sword_(video_game),"VideoGame,Work,Software"
714,DBPEDIA_ID/Major_League_Baseball_2K8,"VideoGame,Work,Software"
715,DBPEDIA_ID/Marvel_Nemesis:_Rise_of_the_Imperfects,"VideoGame,Work,Software"
716,DBPEDIA_ID/Mass_Destruction_(video_game),"VideoGame,Work,Software"
717,DBPEDIA_ID/Mega_Man_ZX_Advent,"VideoGame,Work,Software"
718,DBPEDIA_ID/Meltdown_(1986_video_game),"VideoGame,Work,Software"
719,DBPEDIA_ID/Memento_Mori_(video_game),"VideoGame,Work,Software"
720,DBPEDIA_ID/Microsoft_Flight_Simulator_X,"VideoGame,Work,Software"
721,DBPEDIA_ID/Minotaur:_The_Labyrinths_of_Crete,"VideoGame,Work,Software"
722,DBPEDIA_ID/Monster_House_(video_game),"VideoGame,Work,Software"
723,DBPEDIA_ID/Myth:_History_in_the_Making,"VideoGame,Work,Software"
724,DBPEDIA_ID/Myth:_The_Fallen_Lords,"VideoGame,Work,Software"
725,DBPEDIA_ID/Myth_II:_Soulblighter,"VideoGame,Work,Software"
726,DBPEDIA_ID/Myth_III:_The_Wolf_Age,"VideoGame,Work,Software"
727,DBPEDIA_ID/Namco_Classic_Collection_Vol._1,"VideoGame,Work,Software"
728,DBPEDIA_ID/Namco_Classic_Collection_Vol._2,"VideoGame,Work,Software"
729,DBPEDIA_ID/Narc_(video_game),"VideoGame,Work,Software"
730,DBPEDIA_ID/Natural_Selection_2,"VideoGame,Work,Software"
731,DBPEDIA_ID/Need_for_Speed:_Carbon,"VideoGame,Work,Software"
732,DBPEDIA_ID/Nocturne_(video_game),"VideoGame,Work,Software"
733,DBPEDIA_ID/Nord_(video_game),"VideoGame,Work,Software"
734,DBPEDIA_ID/Out_There_(video_game),"VideoGame,Work,Software"
735,DBPEDIA_ID/Pac-Man_2:_The_New_Adventures,"VideoGame,Work,Software"
736,DBPEDIA_ID/Pain_(video_game),"VideoGame,Work,Software"
737,DBPEDIA_ID/Paradise_(video_game),"VideoGame,Work,Software"
738,DBPEDIA_ID/Penn_&_Teller's_Smoke_and_Mirrors,"VideoGame,Work,Software"
739,Phozon,"VideoGame,Work,Software"
740,DBPEDIA_ID/Planet_Ring_(video_game),"VideoGame,Work,Software"
741,DBPEDIA_ID/Pokémon_Yellow,"VideoGame,Work,Software"
742,DBPEDIA_ID/Police_Quest:_In_Pursuit_of_the_Death_Angel,"VideoGame,Work,Software"
743,DBPEDIA_ID/Police_Quest_III:_The_Kindred,"VideoGame,Work,Software"
744,DBPEDIA_ID/Pool_Shark_2,"VideoGame,Work,Software"
745,DBPEDIA_ID/Positron_(video_game),"VideoGame,Work,Software"
746,DBPEDIA_ID/Puddle_(video_game),"VideoGame,Work,Software"
747,DBPEDIA_ID/Pulstar_(video_game),"VideoGame,Work,Software"
748,DBPEDIA_ID/Quantum_(video_game),"VideoGame,Work,Software"
749,DBPEDIA_ID/RPG_Maker_VX,"VideoGame,Work,Software"
750,DBPEDIA_ID/Rescue_at_Rigel,"VideoGame,Work,Software"
751,DBPEDIA_ID/Resident_Evil_(2002_video_game),"VideoGame,Work,Software"
752,DBPEDIA_ID/Resident_Evil_Zero,"VideoGame,Work,Software"
753,DBPEDIA_ID/Return_to_Krondor,"VideoGame,Work,Software"
754,DBPEDIA_ID/Rise_of_the_Tomb_Raider,"VideoGame,Work,Software"
755,DBPEDIA_ID/Robbo_(video_game),"VideoGame,Work,Software"
756,DBPEDIA_ID/Rock_Band_Blitz,"VideoGame,Work,Software"
757,DBPEDIA_ID/Rock_Band_Unplugged,"VideoGame,Work,Software"
758,DBPEDIA_ID/RollerCoaster_Tycoon,"VideoGame,Work,Software"
759,DBPEDIA_ID/RollerCoaster_Tycoon_2,"VideoGame,Work,Software"
760,DBPEDIA_ID/Rust_(video_game),"VideoGame,Work,Software"
761,DBPEDIA_ID/SGI_Dogfight,"VideoGame,Work,Software"
762,DBPEDIA_ID/Sacrifice_(video_game),"VideoGame,Work,Software"
763,DBPEDIA_ID/Sammy_Lightfoot,"VideoGame,Work,Software"
764,DBPEDIA_ID/Samurai_Warriors_2,"VideoGame,Work,Software"
765,DBPEDIA_ID/Samurai_Warriors_3,"VideoGame,Work,Software"
766,Scivelation,"VideoGame,Work,Software"
767,DBPEDIA_ID/Scud:_The_Disposable_Assassin_(video_game),"VideoGame,Work,Software"
768,DBPEDIA_ID/Scud_Race,"VideoGame,Work,Software"
769,DBPEDIA_ID/Shadow_Dancer,"VideoGame,Work,Software"
770,DBPEDIA_ID/Shadow_Dancer:_The_Secret_of_Shinobi,"VideoGame,Work,Software"
771,DBPEDIA_ID/Shadow_Ops:_Red_Mercury,"VideoGame,Work,Software"
772,DBPEDIA_ID/Sheriff_(video_game),"VideoGame,Work,Software"
773,DBPEDIA_ID/Sherlock_Holmes_versus_Arsène_Lupin,"VideoGame,Work,Software"
774,DBPEDIA_ID/Shien's_Revenge,"VideoGame,Work,Software"
775,DBPEDIA_ID/Shin_Megami_Tensei:_Nocturne,"VideoGame,Work,Software"
776,DBPEDIA_ID/Siege_(video_game),"VideoGame,Work,Software"
777,DBPEDIA_ID/Skate_(video_game),"VideoGame,Work,Software"
778,DBPEDIA_ID/Snapper_(video_game),"VideoGame,Work,Software"
779,DBPEDIA_ID/Sonic_Dash,"VideoGame,Work,Software"
780,DBPEDIA_ID/Sonic_the_Hedgehog_(2006_video_game),"VideoGame,Work,Software"
781,DBPEDIA_ID/Sonic_the_Hedgehog_(8-bit_video_game),"VideoGame,Work,Software"
782,DBPEDIA_ID/Spectre_(Apple_II_video_game),"VideoGame,Work,Software"
783,DBPEDIA_ID/Spectre_(video_game),"VideoGame,Work,Software"
784,DBPEDIA_ID/Spider-Man:_Return_of_the_Sinister_Six,"VideoGame,Work,Software"
785,DBPEDIA_ID/Star_Trek:_Deep_Space_Nine:_The_Fallen,"VideoGame,Work,Software"
786,DBPEDIA_ID/Star_Wars:_X-Wing,"VideoGame,Work,Software"
787,DBPEDIA_ID/Star_Wreck_(video_game),"VideoGame,Work,Software"
788,DBPEDIA_ID/State_of_Emergency_(video_game),"VideoGame,Work,Software"
789,DBPEDIA_ID/Stocker_(video_game),"VideoGame,Work,Software"
790,DBPEDIA_ID/Stranded_(video_game),"VideoGame,Work,Software"
791,DBPEDIA_ID/Street_Fighter_(video_game),"VideoGame,Work,Software"
792,DBPEDIA_ID/Streets_of_London_(video_game),"VideoGame,Work,Software"
793,DBPEDIA_ID/Stronghold_(1993_video_game),"VideoGame,Work,Software"
794,DBPEDIA_ID/Stronghold_(2001_video_game),"VideoGame,Work,Software"
795,Supaplex,"VideoGame,Work,Software"
796,DBPEDIA_ID/Takedown:_Red_Sabre,"VideoGame,Work,Software"
797,DBPEDIA_ID/Tales_of_Pirates,"VideoGame,Work,Software"
798,DBPEDIA_ID/Tanglewood_(video_game),"VideoGame,Work,Software"
799,DBPEDIA_ID/Target_Earth_(video_game),"VideoGame,Work,Software"
800,DBPEDIA_ID/Tarzan:_Lord_of_the_Jungle,"VideoGame,Work,Software"
801,DBPEDIA_ID/Tearaway_(video_game),"VideoGame,Work,Software"
802,DBPEDIA_ID/Tearaway_Unfolded,"VideoGame,Work,Software"
803,DBPEDIA_ID/Tera_(video_game),"VideoGame,Work,Software"
804,DBPEDIA_ID/Terrorist_(video_game),"VideoGame,Work,Software"
805,DBPEDIA_ID/Test_Drive:_Eve_of_Destruction,"VideoGame,Work,Software"
806,DBPEDIA_ID/The_Adventures_of_Lomax,"VideoGame,Work,Software"
807,DBPEDIA_ID/The_Adventures_of_Tintin:_The_Secret_of_the_Unicorn_(video_game),"VideoGame,Work,Software"
808,DBPEDIA_ID/The_Bizarre_Adventures_of_Woodruff_and_the_Schnibble,"VideoGame,Work,Software"
809,DBPEDIA_ID/The_Blue_Marlin,"VideoGame,Work,Software"
810,DBPEDIA_ID/The_Bridge_(video_game),"VideoGame,Work,Software"
811,DBPEDIA_ID/The_Cat_Lady,"VideoGame,Work,Software"
812,DBPEDIA_ID/The_Chronicles_of_Narnia:_Prince_Caspian_(video_game),"VideoGame,Work,Software"
813,DBPEDIA_ID/The_Forest_(video_game),"VideoGame,Work,Software"
814,DBPEDIA_ID/The_Goonies_(MSX),"VideoGame,Work,Software"
815,DBPEDIA_ID/The_Goonies_(video_game),"VideoGame,Work,Software"
816,DBPEDIA_ID/The_House_of_the_Dead_(video_game),"VideoGame,Work,Software"
817,DBPEDIA_ID/The_Legend_of_Kage,"VideoGame,Work,Software"
818,DBPEDIA_ID/The_Outfit_(video_game),"VideoGame,Work,Software"
819,DBPEDIA_ID/The_Red_Star_(video_game),"VideoGame,Work,Software"
820,DBPEDIA_ID/The_Sims_2:_Pets,"VideoGame,Work,Software"
821,DBPEDIA_ID/The_Sims_3:_Generations,"VideoGame,Work,Software"
822,DBPEDIA_ID/The_Tower_SP,"VideoGame,Work,Software"
823,DBPEDIA_ID/The_X-Files:_Resist_or_Serve,"VideoGame,Work,Software"
824,DBPEDIA_ID/The_X-Files:_Unrestricted_Access,"VideoGame,Work,Software"
825,DBPEDIA_ID/Theme_Aquarium,"VideoGame,Work,Software"
826,DBPEDIA_ID/Time_Zone_(video_game),"VideoGame,Work,Software"
827,DBPEDIA_ID/Tintin:_Destination_Adventure,"VideoGame,Work,Software"
828,DBPEDIA_ID/Tom_Clancy's_Rainbow_Six_Siege,"VideoGame,Work,Software"
829,DBPEDIA_ID/Tom_Clancy's_Splinter_Cell:_Chaos_Theory,"VideoGame,Work,Software"
830,DBPEDIA_ID/Top_Banana_(video_game),"VideoGame,Work,Software"
831,DBPEDIA_ID/Toys_(video_game),"VideoGame,Work,Software"
832,DBPEDIA_ID/Trashman_(video_game),"VideoGame,Work,Software"
833,DBPEDIA_ID/Truxton_(video_game),"VideoGame,Work,Software"
834,DBPEDIA_ID/Tsugunai:_Atonement,"VideoGame,Work,Software"
835,DBPEDIA_ID/Turbo_(video_game),"VideoGame,Work,Software"
836,DBPEDIA_ID/Turnabout_(video_game),"VideoGame,Work,Software"
837,DBPEDIA_ID/UFC:_Sudden_Impact,"VideoGame,Work,Software"
838,UltraStar,"VideoGame,Work,Software"
839,DBPEDIA_ID/Untold_Legends:_Brotherhood_of_the_Blade,"VideoGame,Work,Software"
840,DBPEDIA_ID/Untold_Legends:_Dark_Kingdom,"VideoGame,Work,Software"
841,DBPEDIA_ID/Untold_Legends:_The_Warrior's_Code,"VideoGame,Work,Software"
842,DBPEDIA_ID/Vanishing_Point_(video_game),"VideoGame,Work,Software"
843,DBPEDIA_ID/Vigilance_(video_game),"VideoGame,Work,Software"
844,Vindictus,"VideoGame,Work,Software"
845,DBPEDIA_ID/WWE_Legends_of_WrestleMania,"VideoGame,Work,Software"
846,DBPEDIA_ID/WWE_Road_to_WrestleMania_X8,"VideoGame,Work,Software"
847,DBPEDIA_ID/WWE_SmackDown!_Shut_Your_Mouth,"VideoGame,Work,Software"
848,DBPEDIA_ID/WWE_WrestleMania_21,"VideoGame,Work,Software"
849,DBPEDIA_ID/WWE_WrestleMania_X8,"VideoGame,Work,Software"
850,DBPEDIA_ID/WWE_WrestleMania_XIX,"VideoGame,Work,Software"
851,DBPEDIA_ID/WWF_Road_to_WrestleMania,"VideoGame,Work,Software"
852,DBPEDIA_ID/WWF_Super_WrestleMania,"VideoGame,Work,Software"
853,DBPEDIA_ID/WWF_WrestleMania:_Steel_Cage_Challenge,"VideoGame,Work,Software"
854,DBPEDIA_ID/WWF_WrestleMania_Challenge,"VideoGame,Work,Software"
855,DBPEDIA_ID/Way_of_the_Warrior_(video_game),"VideoGame,Work,Software"
856,DBPEDIA_ID/Weapon_of_Choice_(video_game),"VideoGame,Work,Software"
857,DBPEDIA_ID/Wonder_Boy_(video_game),"VideoGame,Work,Software"
858,DBPEDIA_ID/Wonder_Boy_in_Monster_World,"VideoGame,Work,Software"
859,DBPEDIA_ID/Words_with_Friends,"VideoGame,Work,Software"
860,DBPEDIA_ID/Wriggler_(video_game),"VideoGame,Work,Software"
861,DBPEDIA_ID/X-Kaliber_2097,"VideoGame,Work,Software"
862,DBPEDIA_ID/Xenomorph_(video_game),"VideoGame,Work,Software"
863,DBPEDIA_ID/Z_(video_game),"VideoGame,Work,Software"
864,Zarch,"VideoGame,Work,Software"
865,DBPEDIA_ID/2002_FIFA_World_Cup_(video_game),"VideoGame,Work,Software"
866,DBPEDIA_ID/5_Spots_Party,"VideoGame,Work,Software"
867,Aaargh!,"VideoGame,Work,Software"
868,DBPEDIA_ID/Amadeus_Revenge,"VideoGame,Work,Software"
869,DBPEDIA_ID/Arabian_(video_game),"VideoGame,Work,Software"
870,DBPEDIA_ID/Army_Men:_RTS,"VideoGame,Work,Software"
871,DBPEDIA_ID/Baby_Universe,"VideoGame,Work,Software"
872,DBPEDIA_ID/Back_Track,"VideoGame,Work,Software"
873,DBPEDIA_ID/Battle_Blaze,"VideoGame,Work,Software"
874,BioForge,"VideoGame,Work,Software"
875,DBPEDIA_ID/Blocked_(video_game),"VideoGame,Work,Software"
876,DBPEDIA_ID/Bomberman_GB,"VideoGame,Work,Software"
877,DBPEDIA_ID/Breath_of_Fire_II,"VideoGame,Work,Software"
878,DBPEDIA_ID/Brett_Hull_Hockey_'95,"VideoGame,Work,Software"
879,DBPEDIA_ID/Carrier_Aces,"VideoGame,Work,Software"
880,DBPEDIA_ID/Challenge_of_the_Five_Realms,"VideoGame,Work,Software"
881,DBPEDIA_ID/City_Bus_Simulator,"VideoGame,Work,Software"
882,DBPEDIA_ID/Code_Name:_Viper,"VideoGame,Work,Software"
883,DBPEDIA_ID/Cutthroat_Island_(video_game),"VideoGame,Work,Software"
884,DBPEDIA_ID/DJMax_Technika_Tune,"VideoGame,Work,Software"
885,DBPEDIA_ID/Daikaijū_Monogatari,"VideoGame,Work,Software"
886,DBPEDIA_ID/David_Beckham_Soccer,"VideoGame,Work,Software"
887,DBPEDIA_ID/Devil_Kings,"VideoGame,Work,Software"
888,DBPEDIA_ID/Digimon_Battle_Online,"VideoGame,Work,Software"
889,DBPEDIA_ID/Disney's_Aladdin_in_Nasira's_Revenge,"VideoGame,Work,Software"
890,DBPEDIA_ID/Dragon_Mania_Legends,"VideoGame,Work,Software"
891,DBPEDIA_ID/Drill_Sergeant_Mindstrong,"VideoGame,Work,Software"
892,Drop7,"VideoGame,Work,Software"
893,DBPEDIA_ID/Dungeons_&_Dragons:_Daggerdale,"VideoGame,Work,Software"
894,DBPEDIA_ID/Dynamite_Düx,"VideoGame,Work,Software"
895,DBPEDIA_ID/Earthworm_Jim_(PSP),"VideoGame,Work,Software"
896,"DBPEDIA_ID/1999:_Hore,_Mita_koto_ka!_Seikimatsu","VideoGame,Work,Software"
897,DBPEDIA_ID/Elysian_Shadows,"VideoGame,Work,Software"
898,DBPEDIA_ID/Escape_from_the_Planet_of_the_Robot_Monsters,"VideoGame,Work,Software"
899,DBPEDIA_ID/Ether_One,"VideoGame,Work,Software"
900,DBPEDIA_ID/Absolute_Zero_(video_game),"VideoGame,Work,Software"
901,DBPEDIA_ID/Academy_(video_game),"VideoGame,Work,Software"
902,DBPEDIA_ID/Ace_of_Spades_(video_game),"VideoGame,Work,Software"
903,DBPEDIA_ID/Act_of_War:_High_Treason,"VideoGame,Work,Software"
904,Evony,"VideoGame,Work,Software"
905,DBPEDIA_ID/Fatal_Inertia,"VideoGame,Work,Software"
906,DBPEDIA_ID/Fate/unlimited_codes,"VideoGame,Work,Software"
907,DBPEDIA_ID/Age_of_Wonders,"VideoGame,Work,Software"
908,DBPEDIA_ID/Age_of_Wulin,"VideoGame,Work,Software"
909,DBPEDIA_ID/Fire_Emblem:_Mystery_of_the_Emblem,"VideoGame,Work,Software"
910,DBPEDIA_ID/Freshly-Picked_Tingle's_Rosy_Rupeeland,"VideoGame,Work,Software"
911,DBPEDIA_ID/Fruit_Ninja,"VideoGame,Work,Software"
912,DBPEDIA_ID/Full_Auto_2:_Battlelines,"VideoGame,Work,Software"
913,DBPEDIA_ID/American_Dream_(video_game),"VideoGame,Work,Software"
914,DBPEDIA_ID/Gearhead_Garage,"VideoGame,Work,Software"
915,DBPEDIA_ID/Gekitotsu_Yonku_Battle,"VideoGame,Work,Software"
916,DBPEDIA_ID/Ghost_Town_(video_game),"VideoGame,Work,Software"
917,DBPEDIA_ID/Animal_Crossing:_Wild_World,"VideoGame,Work,Software"
918,DBPEDIA_ID/Global_Conquest,"VideoGame,Work,Software"
919,DBPEDIA_ID/Gloom_(video_game),"VideoGame,Work,Software"
920,DBPEDIA_ID/Anteater_(video_game),"VideoGame,Work,Software"
921,DBPEDIA_ID/Gradius_Gaiden,"VideoGame,Work,Software"
922,DBPEDIA_ID/Aquia_(video_game),"VideoGame,Work,Software"
923,DBPEDIA_ID/Army_of_Two:_The_Devil's_Cartel,"VideoGame,Work,Software"
924,DBPEDIA_ID/Guitar_Hero_II,"VideoGame,Work,Software"
925,DBPEDIA_ID/Ascend:_Hand_of_Kul,"VideoGame,Work,Software"
926,DBPEDIA_ID/Assassin's_Creed_Syndicate,"VideoGame,Work,Software"
927,DBPEDIA_ID/Asteroids_Deluxe,"VideoGame,Work,Software"
928,DBPEDIA_ID/Atic_Atac,"VideoGame,Work,Software"
929,DBPEDIA_ID/Harry_Potter_and_the_Deathly_Hallows_–_Part_2_(video_game),"VideoGame,Work,Software"
930,DBPEDIA_ID/Harvest_Moon_DS,"VideoGame,Work,Software"
931,DBPEDIA_ID/Heroes_of_Might_and_Magic_II,"VideoGame,Work,Software"
932,DBPEDIA_ID/Backyard_Wrestling_2:_There_Goes_the_Neighborhood,"VideoGame,Work,Software"
933,Hexplore,"VideoGame,Work,Software"
934,DBPEDIA_ID/Baroque_(video_game),"VideoGame,Work,Software"
935,DBPEDIA_ID/Barricade_(video_game),"VideoGame,Work,Software"
936,DBPEDIA_ID/Battlestar_Galactica_Online,"VideoGame,Work,Software"
937,DBPEDIA_ID/Battlestations:_Midway,"VideoGame,Work,Software"
938,DBPEDIA_ID/Battlestations:_Pacific,"VideoGame,Work,Software"
939,DBPEDIA_ID/Beatmania_IIDX_23:_Copula,"VideoGame,Work,Software"
940,DBPEDIA_ID/Iron_Man_and_X-O_Manowar_in_Heavy_Metal,"VideoGame,Work,Software"
941,DBPEDIA_ID/Big_Bucks_Trivia,"VideoGame,Work,Software"
942,DBPEDIA_ID/JetFighter_V:_Homeland_Protector,"VideoGame,Work,Software"
943,DBPEDIA_ID/Jewel_Master,"VideoGame,Work,Software"
944,DBPEDIA_ID/Black_Fire_(video_game),"VideoGame,Work,Software"
945,DBPEDIA_ID/Black_Mirror_II:_Reigning_Evil,"VideoGame,Work,Software"
946,DBPEDIA_ID/Black_Mirror_III:_Final_Fear,"VideoGame,Work,Software"
947,BloodStorm,"VideoGame,Work,Software"
948,DBPEDIA_ID/Blues_Brothers_2000_(video_game),"VideoGame,Work,Software"
949,DBPEDIA_ID/Bombo_(video_game),"VideoGame,Work,Software"
950,DBPEDIA_ID/Bombshell_(video_game),"VideoGame,Work,Software"
951,DBPEDIA_ID/Boogie_(video_game),"VideoGame,Work,Software"
952,DBPEDIA_ID/Braid_(video_game),"VideoGame,Work,Software"
953,DBPEDIA_ID/Kaptain_Brawe:_A_Brawe_New_World,"VideoGame,Work,Software"
954,DBPEDIA_ID/Kasumi_Ninja,"VideoGame,Work,Software"
955,DBPEDIA_ID/Broken_Sword:_The_Shadow_of_the_Templars,"VideoGame,Work,Software"
956,DBPEDIA_ID/Broken_Sword:_The_Sleeping_Dragon,"VideoGame,Work,Software"
957,DBPEDIA_ID/Broken_Sword_5:_The_Serpent's_Curse,"VideoGame,Work,Software"
958,DBPEDIA_ID/Broken_Sword_II:_The_Smoking_Mirror,"VideoGame,Work,Software"
959,DBPEDIA_ID/Bugs_Bunny:_Lost_in_Time,"VideoGame,Work,Software"
960,DBPEDIA_ID/Knights_of_Legend,"VideoGame,Work,Software"
961,Kusari,"VideoGame,Work,Software"
962,Kwari,"VideoGame,Work,Software"
963,DBPEDIA_ID/Langrisser_IV,"VideoGame,Work,Software"
964,DBPEDIA_ID/Last_Ranker,"VideoGame,Work,Software"
965,DBPEDIA_ID/Leaf_Trombone:_World_Stage,"VideoGame,Work,Software"
966,DBPEDIA_ID/Lord_of_Arcana,"VideoGame,Work,Software"
967,DBPEDIA_ID/Calling_All_Cars!,"VideoGame,Work,Software"
968,DBPEDIA_ID/Lost_Luggage_(video_game),"VideoGame,Work,Software"
969,DBPEDIA_ID/Lost_Pig,"VideoGame,Work,Software"
970,DBPEDIA_ID/Lot_Lot,"VideoGame,Work,Software"
971,DBPEDIA_ID/Captured_(video_game),"VideoGame,Work,Software"
972,DBPEDIA_ID/Madeline_1st_and_2nd_Grade_Reading,"VideoGame,Work,Software"
973,DBPEDIA_ID/Catwoman_(video_game),"VideoGame,Work,Software"
974,DBPEDIA_ID/Caveman_Ughlympics,"VideoGame,Work,Software"
975,DBPEDIA_ID/Mario_Kart_8,"VideoGame,Work,Software"
976,DBPEDIA_ID/Mario_Kart_Arcade_GP,"VideoGame,Work,Software"
977,Maziacs,"VideoGame,Work,Software"
978,Mercs,"VideoGame,Work,Software"
979,DBPEDIA_ID/Metal_Dead,"VideoGame,Work,Software"
980,DBPEDIA_ID/Microsoft_Train_Simulator,"VideoGame,Work,Software"
981,DBPEDIA_ID/Chiller_(video_game),"VideoGame,Work,Software"
982,"DBPEDIA_ID/My_Country,_My_Name","VideoGame,Work,Software"
983,DBPEDIA_ID/NBA_Live_13,"VideoGame,Work,Software"
984,DBPEDIA_ID/Naval_Assault:_The_Killing_Tide,"VideoGame,Work,Software"
985,DBPEDIA_ID/New_Rally-X,"VideoGame,Work,Software"
986,DBPEDIA_ID/Operation_Europe:_Path_to_Victory,"VideoGame,Work,Software"
987,DBPEDIA_ID/Close_Combat:_A_Bridge_Too_Far,"VideoGame,Work,Software"
988,DBPEDIA_ID/Cogs_(video_game),"VideoGame,Work,Software"
989,Otogirisō,"VideoGame,Work,Software"
990,DBPEDIA_ID/Panorama_Cotton,"VideoGame,Work,Software"
991,DBPEDIA_ID/Persona_2:_Innocent_Sin,"VideoGame,Work,Software"
992,DBPEDIA_ID/Pictionary_(video_game),"VideoGame,Work,Software"
993,DBPEDIA_ID/Pirates_Plund-Arrr,"VideoGame,Work,Software"
994,DBPEDIA_ID/Pirates_of_the_Caribbean:_The_Legend_of_Jack_Sparrow,"VideoGame,Work,Software"
995,DBPEDIA_ID/PlayStation_Vita_Pets,"VideoGame,Work,Software"
996,DBPEDIA_ID/Pokémon_Art_Academy,"VideoGame,Work,Software"
997,DBPEDIA_ID/Pokémon_HeartGold_and_SoulSilver,"VideoGame,Work,Software"
998,DBPEDIA_ID/Corsairs:_Conquest_at_Sea,"VideoGame,Work,Software"
999,DBPEDIA_ID/Prey_Invasion,"VideoGame,Work,Software"
1000,DBPEDIA_ID/Pro_Evolution_Soccer_2013,"VideoGame,Work,Software"
1001,DBPEDIA_ID/Create_(video_game),"VideoGame,Work,Software"
1002,DBPEDIA_ID/Crossed_Swords_(video_game),"VideoGame,Work,Software"
1003,DBPEDIA_ID/Crysis_Warhead,"VideoGame,Work,Software"
1004,DBPEDIA_ID/Ratchet_&_Clank_Collection,"VideoGame,Work,Software"
1005,DBPEDIA_ID/Dark_Colony,"VideoGame,Work,Software"
1006,DBPEDIA_ID/Darkest_Hour:_Europe_'44-'45,"VideoGame,Work,Software"
1007,DBPEDIA_ID/Dawn_Patrol_(video_game),"VideoGame,Work,Software"
1008,DBPEDIA_ID/Daydreamer_(video_game),"VideoGame,Work,Software"
1009,DBPEDIA_ID/Rock_Band_3,"VideoGame,Work,Software"
1010,DBPEDIA_ID/Defend_Your_Castle,"VideoGame,Work,Software"
1011,DBPEDIA_ID/Demise:_Rise_of_the_Ku'tan,"VideoGame,Work,Software"
1012,DBPEDIA_ID/Route-16_(video_game),"VideoGame,Work,Software"
1013,Rules!,"VideoGame,Work,Software"
1014,DBPEDIA_ID/SODA_Off-Road_Racing,"VideoGame,Work,Software"
1015,DBPEDIA_ID/Diaspora_(video_game),"VideoGame,Work,Software"
1016,DBPEDIA_ID/Dino_Crisis_2,"VideoGame,Work,Software"
1017,DBPEDIA_ID/Dino_Crisis_3,"VideoGame,Work,Software"
1018,DBPEDIA_ID/Samorost_2,"VideoGame,Work,Software"
1019,DBPEDIA_ID/Disaster:_Day_of_Crisis,"VideoGame,Work,Software"
1020,Dishaster,"VideoGame,Work,Software"
1021,DBPEDIA_ID/Disney_Think_Fast,"VideoGame,Work,Software"
1022,DBPEDIA_ID/Dog's_Life,"VideoGame,Work,Software"
1023,DBPEDIA_ID/Doom_II:_Hell_on_Earth,"VideoGame,Work,Software"
1024,DBPEDIA_ID/Sega_Race_TV,"VideoGame,Work,Software"
1025,DBPEDIA_ID/Double_Dragon_(Neo-Geo),"VideoGame,Work,Software"
1026,Seicross,"VideoGame,Work,Software"
1027,DBPEDIA_ID/Seifuku_Densetsu_Pretty_Fighter,"VideoGame,Work,Software"
1028,DBPEDIA_ID/Serious_Sam_Advance,"VideoGame,Work,Software"
1029,DBPEDIA_ID/Dystopia_(video_game),"VideoGame,Work,Software"
1030,DBPEDIA_ID/Earthly_Delights_(video_game),"VideoGame,Work,Software"
1031,DBPEDIA_ID/South_Park:_Tenorman's_Revenge,"VideoGame,Work,Software"
1032,DBPEDIA_ID/Spitting_Image_(video_game),"VideoGame,Work,Software"
1033,DBPEDIA_ID/Street_Hoop,"VideoGame,Work,Software"
1034,DBPEDIA_ID/Super_Pitfall,"VideoGame,Work,Software"
1035,DBPEDIA_ID/Supremacy_MMA,"VideoGame,Work,Software"
1036,DBPEDIA_ID/Emmanuelle_(video_game),"VideoGame,Work,Software"
1037,DBPEDIA_ID/Eragon_(video_game),"VideoGame,Work,Software"
1038,DBPEDIA_ID/Tail_to_Nose,"VideoGame,Work,Software"
1039,DBPEDIA_ID/Tenchu_2:_Birth_of_the_Stealth_Assassins,"VideoGame,Work,Software"
1040,DBPEDIA_ID/Tetris_(Electronic_Arts),"VideoGame,Work,Software"
1041,DBPEDIA_ID/The_Adventures_of_Robby_Roto!,"VideoGame,Work,Software"
1042,DBPEDIA_ID/The_Entente:_Battlefields_World_War_I,"VideoGame,Work,Software"
1043,DBPEDIA_ID/Fast_Break_(video_game),"VideoGame,Work,Software"
