,entity,classes
1059,DBPEDIA_ID/Semmering_railway__Semmeringbahn__1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1060,DBPEDIA_ID/Berlin_S-Bahn__1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1061,DBPEDIA_ID/Foshan–Dongguan_Intercity_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1062,DBPEDIA_ID/Herford–Himmighausen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1063,DBPEDIA_ID/Marwar_Junction–Munabao_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1064,DBPEDIA_ID/Stadskanaal–Zuidbroek_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1065,DBPEDIA_ID/Arras–Dunkirk_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1066,"DBPEDIA_ID/Dumfries,_Lochmaben_and_Lockerbie_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1067,DBPEDIA_ID/Franconian_Forest_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1068,DBPEDIA_ID/Gold_Line_Foothill_Extension,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1069,DBPEDIA_ID/Husum–Bad_St._Peter-Ording_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1070,DBPEDIA_ID/Mandŏk_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1071,DBPEDIA_ID/Mount_Pleasant_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1072,DBPEDIA_ID/S8_(Rhine-Main_S-Bahn),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1073,DBPEDIA_ID/Trincomalee_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1074,DBPEDIA_ID/Zutphen–Glanerbeek_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1075,DBPEDIA_ID/Line_3_(Mumbai_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1076,DBPEDIA_ID/Brescia–Cremona_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1077,DBPEDIA_ID/Vestmarka_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1078,DBPEDIA_ID/Sperillen_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1079,DBPEDIA_ID/Sakaisuji_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1080,DBPEDIA_ID/Peddapalli-Nizamabad_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1081,DBPEDIA_ID/Changyon_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1082,DBPEDIA_ID/Delhi–Meerut–Saharanpur_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1083,DBPEDIA_ID/Laheys_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1084,DBPEDIA_ID/Ashford_to_Ramsgate_(via_Canterbury_West)_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1085,DBPEDIA_ID/Bromley_North_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1086,DBPEDIA_ID/Corinda-Yeerongpilly_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1087,DBPEDIA_ID/Hankyū_Imazu_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1088,DBPEDIA_ID/Maskoŭskaja_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1089,DBPEDIA_ID/PKP_rail_line_65,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1090,DBPEDIA_ID/University_Line_(TRAX),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1091,DBPEDIA_ID/Cleveland_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1092,DBPEDIA_ID/Eizan_Electric_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1093,DBPEDIA_ID/Ferrocarril_de_Antofagasta_a_Bolivia,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1094,DBPEDIA_ID/IRT_Dyre_Avenue_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1095,DBPEDIA_ID/Minamiaso_Railway_Takamori_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1096,DBPEDIA_ID/Mugi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1097,DBPEDIA_ID/Northern_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1098,DBPEDIA_ID/Northern_Link_(MTR),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1099,DBPEDIA_ID/Ohlone/Chynoweth–Almaden_(VTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1100,DBPEDIA_ID/Tadami_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1101,DBPEDIA_ID/Tosa_Kuroshio_Railway_Asa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1102,DBPEDIA_ID/Riverside_Line_(Metrolink),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1103,DBPEDIA_ID/North_Clyde_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1104,DBPEDIA_ID/Luzern–Stans–Engelberg_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1105,DBPEDIA_ID/Aigle–Leysin_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1106,DBPEDIA_ID/Flower_Nagai_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1107,DBPEDIA_ID/Kōnan_Railway_Kōnan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1108,"DBPEDIA_ID/Main_Southern_railway_line,_New_South_Wales","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1109,DBPEDIA_ID/Nyon–St-Cergue–Morez_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1110,DBPEDIA_ID/Marble_Bar_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1111,DBPEDIA_ID/Nankai_Kōya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1112,DBPEDIA_ID/Worting_Junction,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1113,DBPEDIA_ID/Yonesaka_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1114,DBPEDIA_ID/S40_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1115,DBPEDIA_ID/S8_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1116,DBPEDIA_ID/Bickington_Steam_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1117,DBPEDIA_ID/Honshi-Bisan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1118,"DBPEDIA_ID/Line_15,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1119,DBPEDIA_ID/Line_1_(Naples_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1120,DBPEDIA_ID/METRORail_Green_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1121,DBPEDIA_ID/MRT_Sungai_Buloh-Kajang_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1122,DBPEDIA_ID/Meitetsu_Airport_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1123,DBPEDIA_ID/Meitetsu_Hashima_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1124,DBPEDIA_ID/Meitetsu_Takehana_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1125,DBPEDIA_ID/Moreton_Bay_Rail_Link,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1126,DBPEDIA_ID/Petit_train_d'Artouste,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1127,DBPEDIA_ID/S12_and_S11_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1128,DBPEDIA_ID/S14_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1129,DBPEDIA_ID/S15_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1130,DBPEDIA_ID/S2_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1131,DBPEDIA_ID/S3_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1132,DBPEDIA_ID/S6_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1133,DBPEDIA_ID/S9_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1134,DBPEDIA_ID/SRT_Light_Red_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1135,DBPEDIA_ID/South_Coast_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1136,DBPEDIA_ID/Ueno–Tokyo_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1137,DBPEDIA_ID/Waldenburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1138,DBPEDIA_ID/Wilkau-Haßlau–Carlsfeld_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1139,"DBPEDIA_ID/Macclesfield,_Bollington_and_Marple_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1140,DBPEDIA_ID/Człuchów–Słosinko_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1141,DBPEDIA_ID/Dachau–Altomünster_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1142,DBPEDIA_ID/Gantoku_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1143,DBPEDIA_ID/Los_Angeles_Streetcar,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1144,DBPEDIA_ID/Muzaffarpur-Hajipur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1145,DBPEDIA_ID/Naupada-Gunupur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1146,DBPEDIA_ID/North_Chester_Line_(Bakersfield_and_Kern_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1147,DBPEDIA_ID/Nynäs_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1148,DBPEDIA_ID/S1_(Vienna),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1149,DBPEDIA_ID/Shalun_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1150,DBPEDIA_ID/Third_Interchange_Contour,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1151,DBPEDIA_ID/Nilgiri_Mountain_Railway__23em__1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1152,DBPEDIA_ID/Mount_Lowe_Railway__Mount_Lowe__1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1153,DBPEDIA_ID/Toronto_Zoo_Domain_Ride__Metro_Toronto_Zoo_Domain_Ride__1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1154,DBPEDIA_ID/Inland_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1155,DBPEDIA_ID/Red_Rock_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1156,DBPEDIA_ID/San'yō_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1157,DBPEDIA_ID/Adriatic_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1158,DBPEDIA_ID/Belgian_railway_line_59,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1159,DBPEDIA_ID/Forrestfield-Airport_Link,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1160,DBPEDIA_ID/Jakarta-Surabaya_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1161,DBPEDIA_ID/Marseille–Ventimiglia_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1162,DBPEDIA_ID/Nanjing–Anqing_Intercity_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1163,DBPEDIA_ID/Tasado_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1164,DBPEDIA_ID/Bilaspur–Nagpur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1165,DBPEDIA_ID/Guangzhou–Dongguan–Shenzhen_Intercity_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1166,"DBPEDIA_ID/New_Airport_Line,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1167,DBPEDIA_ID/San_Pedro_via_Dominguez_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1168,DBPEDIA_ID/Taneatua_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1169,DBPEDIA_ID/Altdorf–Flüelen_tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1170,DBPEDIA_ID/Darmstadt–Worms_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1171,DBPEDIA_ID/Langå-Struer_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1172,DBPEDIA_ID/Northeastern_Line_(Thailand),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1173,DBPEDIA_ID/Southern_Line_(Thailand),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1174,DBPEDIA_ID/Timoleague_and_Courtmacsherry_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1175,DBPEDIA_ID/Ubon_Ratchathani_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1176,DBPEDIA_ID/Calalzo–Padua_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1177,DBPEDIA_ID/Asansol–Gaya_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1178,"DBPEDIA_ID/Barauni–Gorakhpur,_Raxaul_and_Jainagar_lines","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1179,DBPEDIA_ID/Lecco–Brescia_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1180,DBPEDIA_ID/Península_Valdés_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1181,DBPEDIA_ID/Skytrain_(MIA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1182,DBPEDIA_ID/South_Side_main_line_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1183,DBPEDIA_ID/Bhopal–Nagpur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1184,DBPEDIA_ID/Jabalpur–Bhusaval_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1185,"DBPEDIA_ID/Scranton,_Montrose_and_Binghamton_Railroad","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1186,"DBPEDIA_ID/Sheffield,_Rotherham,_Barnsley,_Wakefield,_Huddersfield_and_Goole_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1187,DBPEDIA_ID/Solapur–Guntakal_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1188,DBPEDIA_ID/Birmingham_West_Suburban_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1189,DBPEDIA_ID/Central_Argentine_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1190,DBPEDIA_ID/Chengdu–Guiyang_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1191,DBPEDIA_ID/Creil–Jeumont_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1192,DBPEDIA_ID/Fort_Pitt_Incline,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1193,DBPEDIA_ID/Frankfurt_City_Tunnel,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1194,DBPEDIA_ID/General_Manuel_Belgrano_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1195,DBPEDIA_ID/High_Speed_1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1196,DBPEDIA_ID/Kūkō_Line_(Fukuoka_City_Subway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1197,"DBPEDIA_ID/Line_4,_Hangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1198,"DBPEDIA_ID/Line_6,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1199,DBPEDIA_ID/Mannheim–Stuttgart_high-speed_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1200,DBPEDIA_ID/Manpo_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1201,DBPEDIA_ID/MetroNorth_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1202,DBPEDIA_ID/Midōsuji_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1203,DBPEDIA_ID/Minsheng-Xizhi_Line_(Taipei_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1204,DBPEDIA_ID/Nanchang–Shenzhen_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1205,DBPEDIA_ID/North_Downs_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1206,DBPEDIA_ID/Olive_Mount_chord,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1207,DBPEDIA_ID/PATCO_Speedline,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1208,DBPEDIA_ID/Petit_train_de_la_Rhune,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1209,DBPEDIA_ID/Premetro_(Buenos_Aires),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1210,Rhein-Sieg-Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1211,DBPEDIA_ID/Rotorua_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1212,DBPEDIA_ID/Venice–Trieste_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1213,DBPEDIA_ID/Wels–Passau_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1214,DBPEDIA_ID/Yverdon–Ste-Croix_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1215,DBPEDIA_ID/City_Airport_Train,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1216,DBPEDIA_ID/Cross-City_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1217,DBPEDIA_ID/Dan_Patch_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1218,DBPEDIA_ID/Highland_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1219,DBPEDIA_ID/Kakhovskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1220,DBPEDIA_ID/Prussian_Eastern_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1221,DBPEDIA_ID/Yellow_Line_(Delhi_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1222,DBPEDIA_ID/Danbury_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1223,DBPEDIA_ID/Danbury_and_Norwalk_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1224,DBPEDIA_ID/Gjøvik_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1225,DBPEDIA_ID/Hudson_Line_(Metro-North),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1226,DBPEDIA_ID/Liverpool_to_Manchester_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1227,DBPEDIA_ID/New_Canaan_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1228,DBPEDIA_ID/New_Haven–Springfield_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1229,DBPEDIA_ID/Port_Jervis_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1230,DBPEDIA_ID/Waterbury_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1231,DBPEDIA_ID/Bergische_Museumsbahnen,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1232,DBPEDIA_ID/Charlotte_Trolley,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1233,DBPEDIA_ID/Crouch_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1234,DBPEDIA_ID/Eastleigh_to_Romsey_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1235,DBPEDIA_ID/Ebbw_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1236,DBPEDIA_ID/Franklin_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1237,DBPEDIA_ID/Furuset_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1238,DBPEDIA_ID/Grorud_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1239,DBPEDIA_ID/Holmenkollen_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1240,DBPEDIA_ID/Kalininsko-Solntsevskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1241,DBPEDIA_ID/Kaluzhsko-Rizhskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1242,DBPEDIA_ID/Kelana_Jaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1243,DBPEDIA_ID/Kolsås_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1244,DBPEDIA_ID/Lambertseter_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1245,DBPEDIA_ID/Lyublinsko-Dmitrovskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1246,DBPEDIA_ID/MAX_Green_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1247,DBPEDIA_ID/MAX_Orange_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1248,DBPEDIA_ID/Metro_Streetcar,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1249,DBPEDIA_ID/Old_Pueblo_Trolley,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1250,DBPEDIA_ID/Ring_Line_(Oslo),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1251,DBPEDIA_ID/Røa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1252,DBPEDIA_ID/SEPTA_Route_15,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1253,DBPEDIA_ID/Saint_Petersburg_–_Moscow_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
