,entity,classes
547,DBPEDIA_ID/Ferrari_Monza__Ferrari_625_LM__1__1,"Device,Engine,AutomobileEngine"
548,DBPEDIA_ID/Ferrari_Monza__Ferrari_625_TF__1__1,"Device,Engine,AutomobileEngine"
549,DBPEDIA_ID/Ferrari_Monza__Ferrari_735_S__1__1,"Device,Engine,AutomobileEngine"
550,DBPEDIA_ID/Ferrari_Monza__Ferrari_750_Monza__1__1,"Device,Engine,AutomobileEngine"
551,DBPEDIA_ID/Ferrari_Monza__Ferrari_857_S__1__1,"Device,Engine,AutomobileEngine"
552,DBPEDIA_ID/Ferrari_Monza__Ferrari_860_Monza__1__1,"Device,Engine,AutomobileEngine"
553,DBPEDIA_ID/Fiat_1300/1500__1,"Device,Engine,AutomobileEngine"
554,DBPEDIA_ID/Fiat_1300/1500__2,"Device,Engine,AutomobileEngine"
555,DBPEDIA_ID/Fiat_1400__1400__1,"Device,Engine,AutomobileEngine"
556,DBPEDIA_ID/Fiat_1400__1900__1,"Device,Engine,AutomobileEngine"
557,DBPEDIA_ID/Fiat_1400__2,"Device,Engine,AutomobileEngine"
558,DBPEDIA_ID/Fiat_1400__3,"Device,Engine,AutomobileEngine"
559,DBPEDIA_ID/Fiat_1400__7,"Device,Engine,AutomobileEngine"
560,DBPEDIA_ID/Fiat_1400__8,"Device,Engine,AutomobileEngine"
561,DBPEDIA_ID/Fiat_1400__D__1,"Device,Engine,AutomobileEngine"
562,DBPEDIA_ID/Fiat_2300__1,"Device,Engine,AutomobileEngine"
563,DBPEDIA_ID/Fiat_2300__2300__1,"Device,Engine,AutomobileEngine"
564,DBPEDIA_ID/Fiat_2300__S__1,"Device,Engine,AutomobileEngine"
565,DBPEDIA_ID/Fiat_2800__1,"Device,Engine,AutomobileEngine"
566,DBPEDIA_ID/Fiat_509__1,"Device,Engine,AutomobileEngine"
567,DBPEDIA_ID/Fiat_509__509__1,"Device,Engine,AutomobileEngine"
568,DBPEDIA_ID/Fiat_509__SM__1,"Device,Engine,AutomobileEngine"
569,DBPEDIA_ID/Fiat_509__S__1,"Device,Engine,AutomobileEngine"
570,DBPEDIA_ID/Fiat_514__514__1,"Device,Engine,AutomobileEngine"
571,DBPEDIA_ID/Fiat_514__MM__1,"Device,Engine,AutomobileEngine"
572,DBPEDIA_ID/Fiat_514__S__1,"Device,Engine,AutomobileEngine"
573,DBPEDIA_ID/Fiat_518__1,"Device,Engine,AutomobileEngine"
574,DBPEDIA_ID/Fiat_518__1750__1,"Device,Engine,AutomobileEngine"
575,DBPEDIA_ID/Fiat_518__2000__1,"Device,Engine,AutomobileEngine"
576,DBPEDIA_ID/Fiat_Campagnola__1101A__1,"Device,Engine,AutomobileEngine"
577,DBPEDIA_ID/Fiat_Campagnola__1101__1,"Device,Engine,AutomobileEngine"
578,DBPEDIA_ID/Fiat_Campagnola__1102A__1,"Device,Engine,AutomobileEngine"
579,DBPEDIA_ID/Fiat_Campagnola__1102B__1,"Device,Engine,AutomobileEngine"
580,DBPEDIA_ID/Fiat_Campagnola__1102C__1,"Device,Engine,AutomobileEngine"
581,DBPEDIA_ID/Fiat_Campagnola__1102__1,"Device,Engine,AutomobileEngine"
582,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1__107_D__1,"Device,Engine,AutomobileEngine"
583,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1__107_D__2,"Device,Engine,AutomobileEngine"
584,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1__107__1,"Device,Engine,AutomobileEngine"
585,DBPEDIA_ID/Ford_Vedette__1,"Device,Engine,AutomobileEngine"
586,DBPEDIA_ID/Ford_Vedette__2,"Device,Engine,AutomobileEngine"
587,DBPEDIA_ID/GAZ-64__1,"Device,Engine,AutomobileEngine"
588,DBPEDIA_ID/Gill_(automobile)__1,"Device,Engine,AutomobileEngine"
589,DBPEDIA_ID/Holden_Commodore_(VE)__1,"Device,Engine,AutomobileEngine"
590,DBPEDIA_ID/Holden_Commodore_(VE)__2,"Device,Engine,AutomobileEngine"
591,DBPEDIA_ID/Holden_Commodore_(VE)__3,"Device,Engine,AutomobileEngine"
592,DBPEDIA_ID/Holden_Commodore_(VE)__4,"Device,Engine,AutomobileEngine"
593,DBPEDIA_ID/Holden_Commodore_(VY)__1,"Device,Engine,AutomobileEngine"
594,DBPEDIA_ID/Hyundai_Chorus__1,"Device,Engine,AutomobileEngine"
595,DBPEDIA_ID/Hyundai_Mighty__1,"Device,Engine,AutomobileEngine"
596,DBPEDIA_ID/Hyundai_Veracruz__1,"Device,Engine,AutomobileEngine"
597,DBPEDIA_ID/Hyundai_Veracruz__2,"Device,Engine,AutomobileEngine"
598,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Golden_Flash__1,"Device,Engine,AutomobileEngine"
599,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Road_Rocket__1,"Device,Engine,AutomobileEngine"
600,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Rocket_Gold_Star__1,"Device,Engine,AutomobileEngine"
601,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Super_Flash__1,"Device,Engine,AutomobileEngine"
602,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Super_Rocket__1,"Device,Engine,AutomobileEngine"
603,"DBPEDIA_ID/List_of_BSA_motorcycles__A30-1,_A30-2__1","Device,Engine,AutomobileEngine"
604,DBPEDIA_ID/List_of_BSA_motorcycles__A50C_Cyclone__1,"Device,Engine,AutomobileEngine"
605,DBPEDIA_ID/List_of_BSA_motorcycles__A50_Wasp__1,"Device,Engine,AutomobileEngine"
606,DBPEDIA_ID/List_of_BSA_motorcycles__A50__1,"Device,Engine,AutomobileEngine"
607,DBPEDIA_ID/List_of_BSA_motorcycles__A65F_Firebird_Scrambler__1,"Device,Engine,AutomobileEngine"
608,DBPEDIA_ID/List_of_BSA_motorcycles__A65L_Lightning_/_Rocket__1,"Device,Engine,AutomobileEngine"
609,DBPEDIA_ID/List_of_BSA_motorcycles__A65R_Rocket__1,"Device,Engine,AutomobileEngine"
610,DBPEDIA_ID/List_of_BSA_motorcycles__A65S_Spitfire__1,"Device,Engine,AutomobileEngine"
611,DBPEDIA_ID/List_of_BSA_motorcycles__A65T_Thunderbolt__1,"Device,Engine,AutomobileEngine"
612,DBPEDIA_ID/List_of_BSA_motorcycles__A65_Hornet__1,"Device,Engine,AutomobileEngine"
613,DBPEDIA_ID/List_of_BSA_motorcycles__A65__1,"Device,Engine,AutomobileEngine"
614,DBPEDIA_ID/List_of_BSA_motorcycles__A70L_Lightning__1,"Device,Engine,AutomobileEngine"
615,DBPEDIA_ID/List_of_BSA_motorcycles__A75RV_Rocket_Three__1,"Device,Engine,AutomobileEngine"
616,DBPEDIA_ID/List_of_BSA_motorcycles__A75R_Rocket_Three__1,"Device,Engine,AutomobileEngine"
617,DBPEDIA_ID/List_of_BSA_motorcycles__A7SS__1,"Device,Engine,AutomobileEngine"
618,DBPEDIA_ID/List_of_BSA_motorcycles__A7ST__1,"Device,Engine,AutomobileEngine"
619,DBPEDIA_ID/List_of_BSA_motorcycles__A7__1,"Device,Engine,AutomobileEngine"
620,DBPEDIA_ID/List_of_BSA_motorcycles__B20_Tourer__1,"Device,Engine,AutomobileEngine"
621,DBPEDIA_ID/List_of_BSA_motorcycles__B21_Sports__1,"Device,Engine,AutomobileEngine"
622,DBPEDIA_ID/List_of_BSA_motorcycles__B22_Empire_Star__1,"Device,Engine,AutomobileEngine"
623,DBPEDIA_ID/List_of_BSA_motorcycles__B23_Tourer__1,"Device,Engine,AutomobileEngine"
624,DBPEDIA_ID/List_of_BSA_motorcycles__B24_Empire_/_Silver_Star__1,"Device,Engine,AutomobileEngine"
625,DBPEDIA_ID/List_of_BSA_motorcycles__B25FS_Fleetstar__1,"Device,Engine,AutomobileEngine"
626,DBPEDIA_ID/List_of_BSA_motorcycles__B25SS_Shooting_Star__1,"Device,Engine,AutomobileEngine"
627,DBPEDIA_ID/List_of_BSA_motorcycles__B25ST__1,"Device,Engine,AutomobileEngine"
628,DBPEDIA_ID/List_of_BSA_motorcycles__B25_Competition__1,"Device,Engine,AutomobileEngine"
629,DBPEDIA_ID/List_of_BSA_motorcycles__B25_Starfire__1,"Device,Engine,AutomobileEngine"
630,DBPEDIA_ID/List_of_BSA_motorcycles__B26_Sports__1,"Device,Engine,AutomobileEngine"
631,DBPEDIA_ID/List_of_BSA_motorcycles__B29__1,"Device,Engine,AutomobileEngine"
632,DBPEDIA_ID/List_of_BSA_motorcycles__B30__1,"Device,Engine,AutomobileEngine"
633,DBPEDIA_ID/List_of_BSA_motorcycles__B31__1,"Device,Engine,AutomobileEngine"
634,DBPEDIA_ID/List_of_BSA_motorcycles__B32__1,"Device,Engine,AutomobileEngine"
635,"DBPEDIA_ID/List_of_BSA_motorcycles__B33-1_-_B35-1,_B1__1","Device,Engine,AutomobileEngine"
636,"DBPEDIA_ID/List_of_BSA_motorcycles__B33-2_-_B35-2,_B2__1","Device,Engine,AutomobileEngine"
637,"DBPEDIA_ID/List_of_BSA_motorcycles__B33-3_-_B35-3,_B3_Blue_Star__1","Device,Engine,AutomobileEngine"
638,DBPEDIA_ID/List_of_BSA_motorcycles__B33__1,"Device,Engine,AutomobileEngine"
639,DBPEDIA_ID/List_of_BSA_motorcycles__B34__1,"Device,Engine,AutomobileEngine"
640,DBPEDIA_ID/List_of_BSA_motorcycles__B40WD__1,"Device,Engine,AutomobileEngine"
641,DBPEDIA_ID/List_of_BSA_motorcycles__B40__1,"Device,Engine,AutomobileEngine"
642,DBPEDIA_ID/List_of_BSA_motorcycles__B44_%22Victor_Roadster%22__1,"Device,Engine,AutomobileEngine"
643,DBPEDIA_ID/List_of_BSA_motorcycles__B44_GP__1,"Device,Engine,AutomobileEngine"
644,DBPEDIA_ID/List_of_BSA_motorcycles__B44_VE_%22Victor_Enduro%22__1,"Device,Engine,AutomobileEngine"
645,DBPEDIA_ID/List_of_BSA_motorcycles__B50MX_Motorcross__1,"Device,Engine,AutomobileEngine"
646,DBPEDIA_ID/List_of_BSA_motorcycles__B50SS_Gold_Star__1,"Device,Engine,AutomobileEngine"
647,DBPEDIA_ID/List_of_BSA_motorcycles__B50T_Trail__1,"Device,Engine,AutomobileEngine"
648,DBPEDIA_ID/List_of_BSA_motorcycles__Beagle__1,"Device,Engine,AutomobileEngine"
649,DBPEDIA_ID/List_of_BSA_motorcycles__Brigand/Beaver/Boxer/GT50__1,"Device,Engine,AutomobileEngine"
650,DBPEDIA_ID/List_of_BSA_motorcycles__C10L__1,"Device,Engine,AutomobileEngine"
651,DBPEDIA_ID/List_of_BSA_motorcycles__C10__1,"Device,Engine,AutomobileEngine"
652,DBPEDIA_ID/List_of_BSA_motorcycles__C11G__1,"Device,Engine,AutomobileEngine"
653,DBPEDIA_ID/List_of_BSA_motorcycles__C11__1,"Device,Engine,AutomobileEngine"
654,DBPEDIA_ID/List_of_BSA_motorcycles__C12__1,"Device,Engine,AutomobileEngine"
655,DBPEDIA_ID/List_of_BSA_motorcycles__C15S__1,"Device,Engine,AutomobileEngine"
656,DBPEDIA_ID/List_of_BSA_motorcycles__C15T__1,"Device,Engine,AutomobileEngine"
657,DBPEDIA_ID/List_of_BSA_motorcycles__C15__1,"Device,Engine,AutomobileEngine"
658,DBPEDIA_ID/List_of_BSA_motorcycles__C25_Barracuda__1,"Device,Engine,AutomobileEngine"
659,"DBPEDIA_ID/List_of_BSA_motorcycles__D10_Silver_Bantam,_Bantam_Supreme,_Bantam_Sports_a__1","Device,Engine,AutomobileEngine"
660,"DBPEDIA_ID/List_of_BSA_motorcycles__D14/4_Bantam_Supreme,_Bantam_Sports_and_Bushman__1","Device,Engine,AutomobileEngine"
661,DBPEDIA_ID/List_of_BSA_motorcycles__D175_Bantam_Sports_and_Bushman__1,"Device,Engine,AutomobileEngine"
662,DBPEDIA_ID/List_of_BSA_motorcycles__D1_Bantam__1,"Device,Engine,AutomobileEngine"
663,DBPEDIA_ID/List_of_BSA_motorcycles__D3_Bantam_Major__1,"Device,Engine,AutomobileEngine"
664,DBPEDIA_ID/List_of_BSA_motorcycles__D5_Bantam_Super__1,"Device,Engine,AutomobileEngine"
665,DBPEDIA_ID/List_of_BSA_motorcycles__D7_Bantam_Super__1,"Device,Engine,AutomobileEngine"
666,DBPEDIA_ID/List_of_BSA_motorcycles__Dandy__1,"Device,Engine,AutomobileEngine"
667,DBPEDIA_ID/List_of_BSA_motorcycles__Fury__1,"Device,Engine,AutomobileEngine"
668,DBPEDIA_ID/List_of_BSA_motorcycles__G14__1,"Device,Engine,AutomobileEngine"
669,DBPEDIA_ID/List_of_BSA_motorcycles__G30-G35__1,"Device,Engine,AutomobileEngine"
670,"DBPEDIA_ID/List_of_BSA_motorcycles__J34,_J35,_J12__1","Device,Engine,AutomobileEngine"
671,DBPEDIA_ID/List_of_BSA_motorcycles__M19_Deluxe__1,"Device,Engine,AutomobileEngine"
672,DBPEDIA_ID/List_of_BSA_motorcycles__M20__1,"Device,Engine,AutomobileEngine"
673,DBPEDIA_ID/List_of_BSA_motorcycles__M21__1,"Device,Engine,AutomobileEngine"
674,DBPEDIA_ID/List_of_BSA_motorcycles__M22__1,"Device,Engine,AutomobileEngine"
675,DBPEDIA_ID/List_of_BSA_motorcycles__M23_Silver_Star/Empire_Star__1,"Device,Engine,AutomobileEngine"
676,DBPEDIA_ID/List_of_BSA_motorcycles__M24_Gold_Star__1,"Device,Engine,AutomobileEngine"
677,"DBPEDIA_ID/List_of_BSA_motorcycles__M33-10,_M34-12,_M35-10,_M10__1","Device,Engine,AutomobileEngine"
678,"DBPEDIA_ID/List_of_BSA_motorcycles__M33-11,_M34-13,_M35-11__1","Device,Engine,AutomobileEngine"
679,DBPEDIA_ID/List_of_BSA_motorcycles__M33__1,"Device,Engine,AutomobileEngine"
680,DBPEDIA_ID/List_of_BSA_motorcycles__Model_a__1,"Device,Engine,AutomobileEngine"
681,"DBPEDIA_ID/List_of_BSA_motorcycles__R33-4_-_R35-4,_R4__1","Device,Engine,AutomobileEngine"
682,"DBPEDIA_ID/List_of_BSA_motorcycles__R33-5_-_R35-5,_R5_Blue_Star__1","Device,Engine,AutomobileEngine"
683,DBPEDIA_ID/List_of_BSA_motorcycles__S31_'Sloper'__1,"Device,Engine,AutomobileEngine"
684,DBPEDIA_ID/List_of_BSA_motorcycles__SS80__1,"Device,Engine,AutomobileEngine"
685,DBPEDIA_ID/List_of_BSA_motorcycles__SS90__1,"Device,Engine,AutomobileEngine"
686,DBPEDIA_ID/List_of_BSA_motorcycles__Sunbeam__1,"Device,Engine,AutomobileEngine"
687,"DBPEDIA_ID/List_of_BSA_motorcycles__W32-6,_W33-6,_W34-7,_W35-6,_W6__1","Device,Engine,AutomobileEngine"
688,"DBPEDIA_ID/List_of_BSA_motorcycles__W32-7,_W33-7,_W34-8,_W35-7__1","Device,Engine,AutomobileEngine"
689,"DBPEDIA_ID/List_of_BSA_motorcycles__W33-8,_W34-9,_W35-8_Blue_Star__1","Device,Engine,AutomobileEngine"
690,"DBPEDIA_ID/List_of_BSA_motorcycles__W33-9,_W34-10,_W35-9__1","Device,Engine,AutomobileEngine"
691,DBPEDIA_ID/List_of_BSA_motorcycles__Winged_Wheel__1,"Device,Engine,AutomobileEngine"
692,DBPEDIA_ID/List_of_BSA_motorcycles__Y13__1,"Device,Engine,AutomobileEngine"
693,DBPEDIA_ID/List_of_Triumph_motorcycles__2/1_&_2/L1_Light_Weight__1,"Device,Engine,AutomobileEngine"
694,"DBPEDIA_ID/List_of_Triumph_motorcycles__2H,_2H,_3S,_3SC,_3SE,_3H,_5H,_6S,__1","Device,Engine,AutomobileEngine"
695,DBPEDIA_ID/List_of_Triumph_motorcycles__2HC__1,"Device,Engine,AutomobileEngine"
696,DBPEDIA_ID/List_of_Triumph_motorcycles__3TA_or_Triumph_Twenty_One__1,"Device,Engine,AutomobileEngine"
697,DBPEDIA_ID/List_of_Triumph_motorcycles__5TA_or_Triumph_Speed_Twin__1,"Device,Engine,AutomobileEngine"
698,DBPEDIA_ID/List_of_Triumph_motorcycles__5T_Speed_Twin__1,"Device,Engine,AutomobileEngine"
699,DBPEDIA_ID/List_of_Triumph_motorcycles__6/1__1,"Device,Engine,AutomobileEngine"
700,DBPEDIA_ID/List_of_Triumph_motorcycles__6T_Thunderbird__1,"Device,Engine,AutomobileEngine"
701,DBPEDIA_ID/List_of_Triumph_motorcycles__Adventurer__1,"Device,Engine,AutomobileEngine"
702,DBPEDIA_ID/List_of_Triumph_motorcycles__Bonneville_Executive__1,"Device,Engine,AutomobileEngine"
703,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_1000__1,"Device,Engine,AutomobileEngine"
704,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_1200__1,"Device,Engine,AutomobileEngine"
705,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_600__1,"Device,Engine,AutomobileEngine"
706,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_600__2,"Device,Engine,AutomobileEngine"
707,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_650__1,"Device,Engine,AutomobileEngine"
708,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_675__1,"Device,Engine,AutomobileEngine"
709,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_750__1,"Device,Engine,AutomobileEngine"
710,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_900_Super_III__1,"Device,Engine,AutomobileEngine"
711,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_900__1,"Device,Engine,AutomobileEngine"
712,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_955i__1,"Device,Engine,AutomobileEngine"
713,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_T595__1,"Device,Engine,AutomobileEngine"
714,DBPEDIA_ID/List_of_Triumph_motorcycles__First_model__1,"Device,Engine,AutomobileEngine"
715,DBPEDIA_ID/List_of_Triumph_motorcycles__Legend_TT__1,"Device,Engine,AutomobileEngine"
716,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_C__1,"Device,Engine,AutomobileEngine"
717,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_H__1,"Device,Engine,AutomobileEngine"
718,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_P__1,"Device,Engine,AutomobileEngine"
719,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_R__1,"Device,Engine,AutomobileEngine"
720,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_SD__1,"Device,Engine,AutomobileEngine"
721,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_TT__1,"Device,Engine,AutomobileEngine"
722,DBPEDIA_ID/List_of_Triumph_motorcycles__Model__1,"Device,Engine,AutomobileEngine"
723,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III_Classic__1,"Device,Engine,AutomobileEngine"
724,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III_Roadster__1,"Device,Engine,AutomobileEngine"
725,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III_Touring__1,"Device,Engine,AutomobileEngine"
726,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III__1,"Device,Engine,AutomobileEngine"
727,DBPEDIA_ID/List_of_Triumph_motorcycles__Scrambler_900__1,"Device,Engine,AutomobileEngine"
728,DBPEDIA_ID/List_of_Triumph_motorcycles__Second_Model__1,"Device,Engine,AutomobileEngine"
729,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Four__1,"Device,Engine,AutomobileEngine"
730,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_1050__1,"Device,Engine,AutomobileEngine"
731,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_750__1,"Device,Engine,AutomobileEngine"
732,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_900__1,"Device,Engine,AutomobileEngine"
733,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_955i__1,"Device,Engine,AutomobileEngine"
734,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_T509__1,"Device,Engine,AutomobileEngine"
735,DBPEDIA_ID/List_of_Triumph_motorcycles__Speedmaster_900__1,"Device,Engine,AutomobileEngine"
736,DBPEDIA_ID/List_of_Triumph_motorcycles__Speedmaster__1,"Device,Engine,AutomobileEngine"
737,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_900_Executive__1,"Device,Engine,AutomobileEngine"
738,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_900_Sport__1,"Device,Engine,AutomobileEngine"
739,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_900__1,"Device,Engine,AutomobileEngine"
740,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_GT__1,"Device,Engine,AutomobileEngine"
741,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_RS__1,"Device,Engine,AutomobileEngine"
742,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_ST__1,"Device,Engine,AutomobileEngine"
743,DBPEDIA_ID/List_of_Triumph_motorcycles__Street_Triple_675__1,"Device,Engine,AutomobileEngine"
744,DBPEDIA_ID/List_of_Triumph_motorcycles__T100A__1,"Device,Engine,AutomobileEngine"
745,DBPEDIA_ID/List_of_Triumph_motorcycles__T100C_Trophy__1,"Device,Engine,AutomobileEngine"
746,DBPEDIA_ID/List_of_Triumph_motorcycles__T100R_Daytona__1,"Device,Engine,AutomobileEngine"
747,DBPEDIA_ID/List_of_Triumph_motorcycles__T100SS__1,"Device,Engine,AutomobileEngine"
748,DBPEDIA_ID/List_of_Triumph_motorcycles__T100S_Tiger_Sports__1,"Device,Engine,AutomobileEngine"
749,DBPEDIA_ID/List_of_Triumph_motorcycles__T100__1,"Device,Engine,AutomobileEngine"
750,DBPEDIA_ID/List_of_Triumph_motorcycles__T110_Tiger__1,"Device,Engine,AutomobileEngine"
751,DBPEDIA_ID/List_of_Triumph_motorcycles__T120_Bonneville__1,"Device,Engine,AutomobileEngine"
752,"DBPEDIA_ID/List_of_Triumph_motorcycles__T140AV,_TR7AV,_TSSAV__1","Device,Engine,AutomobileEngine"
753,DBPEDIA_ID/List_of_Triumph_motorcycles__T140D_Bonneville_Special__1,"Device,Engine,AutomobileEngine"
754,DBPEDIA_ID/List_of_Triumph_motorcycles__T140ES_Bonneville_Electro__1,"Device,Engine,AutomobileEngine"
755,DBPEDIA_ID/List_of_Triumph_motorcycles__T140E__1,"Device,Engine,AutomobileEngine"
756,DBPEDIA_ID/List_of_Triumph_motorcycles__T140J_Bonneville_Silver_Jubilee__1,"Device,Engine,AutomobileEngine"
757,DBPEDIA_ID/List_of_Triumph_motorcycles__T140LE_Royal_Wedding_Bonneville__1,"Device,Engine,AutomobileEngine"
758,DBPEDIA_ID/List_of_Triumph_motorcycles__T140W_TSS__1,"Device,Engine,AutomobileEngine"
759,DBPEDIA_ID/List_of_Triumph_motorcycles__T140_Bonneville__1,"Device,Engine,AutomobileEngine"
760,DBPEDIA_ID/List_of_Triumph_motorcycles__T90__1,"Device,Engine,AutomobileEngine"
761,DBPEDIA_ID/List_of_Triumph_motorcycles__TR25W_Trophy_250__1,"Device,Engine,AutomobileEngine"
762,DBPEDIA_ID/List_of_Triumph_motorcycles__TR5T_Adventurer/Trophy_Trail__1,"Device,Engine,AutomobileEngine"
763,DBPEDIA_ID/List_of_Triumph_motorcycles__TR5_Trophy__1,"Device,Engine,AutomobileEngine"
764,DBPEDIA_ID/List_of_Triumph_motorcycles__TR65T_Tiger_Trail__1,"Device,Engine,AutomobileEngine"
765,DBPEDIA_ID/List_of_Triumph_motorcycles__TR6C_Trophy__1,"Device,Engine,AutomobileEngine"
766,DBPEDIA_ID/List_of_Triumph_motorcycles__TR6_Thunderbird__1,"Device,Engine,AutomobileEngine"
767,DBPEDIA_ID/List_of_Triumph_motorcycles__TR7T_Tiger_Trail__1,"Device,Engine,AutomobileEngine"
768,DBPEDIA_ID/List_of_Triumph_motorcycles__TR7VS_Tiger_Electro__1,"Device,Engine,AutomobileEngine"
769,DBPEDIA_ID/List_of_Triumph_motorcycles__TR7V_Tiger__1,"Device,Engine,AutomobileEngine"
770,DBPEDIA_ID/List_of_Triumph_motorcycles__TS8-1__1,"Device,Engine,AutomobileEngine"
771,DBPEDIA_ID/List_of_Triumph_motorcycles__TSX8__1,"Device,Engine,AutomobileEngine"
772,DBPEDIA_ID/List_of_Triumph_motorcycles__TT_600__1,"Device,Engine,AutomobileEngine"
773,DBPEDIA_ID/List_of_Triumph_motorcycles__Terrier__1,"Device,Engine,AutomobileEngine"
774,DBPEDIA_ID/List_of_Triumph_motorcycles__Thruxton_900__1,"Device,Engine,AutomobileEngine"
775,DBPEDIA_ID/List_of_Triumph_motorcycles__Thruxton_Bonneville__1,"Device,Engine,AutomobileEngine"
776,DBPEDIA_ID/List_of_Triumph_motorcycles__Thunderbird_900__1,"Device,Engine,AutomobileEngine"
777,DBPEDIA_ID/List_of_Triumph_motorcycles__Thunderbird_Sport_900__1,"Device,Engine,AutomobileEngine"
778,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_100__1,"Device,Engine,AutomobileEngine"
779,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_1050__1,"Device,Engine,AutomobileEngine"
780,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_70__1,"Device,Engine,AutomobileEngine"
781,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_800_XC__1,"Device,Engine,AutomobileEngine"
782,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_800__1,"Device,Engine,AutomobileEngine"
783,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_80__1,"Device,Engine,AutomobileEngine"
784,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_900__1,"Device,Engine,AutomobileEngine"
785,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_90__1,"Device,Engine,AutomobileEngine"
786,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_955i__1,"Device,Engine,AutomobileEngine"
787,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_Cub__1,"Device,Engine,AutomobileEngine"
788,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger__1,"Device,Engine,AutomobileEngine"
789,DBPEDIA_ID/List_of_Triumph_motorcycles__Tigress_Scooter__1,"Device,Engine,AutomobileEngine"
790,DBPEDIA_ID/List_of_Triumph_motorcycles__Tina_Scooter_later_T_10__1,"Device,Engine,AutomobileEngine"
791,DBPEDIA_ID/List_of_Triumph_motorcycles__Trident_750__1,"Device,Engine,AutomobileEngine"
792,DBPEDIA_ID/List_of_Triumph_motorcycles__Trident_900__1,"Device,Engine,AutomobileEngine"
793,DBPEDIA_ID/List_of_Triumph_motorcycles__Trident_Sprint_900__1,"Device,Engine,AutomobileEngine"
794,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Adventurer_900__1,"Device,Engine,AutomobileEngine"
795,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Bonneville_790__1,"Device,Engine,AutomobileEngine"
796,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Bonneville_America__1,"Device,Engine,AutomobileEngine"
797,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Bonneville_T100__1,"Device,Engine,AutomobileEngine"
798,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Grand_Prix_500_cc_OHV__1,"Device,Engine,AutomobileEngine"
799,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_T140_TSX__1,"Device,Engine,AutomobileEngine"
