,entity,classes
659,DBPEDIA_ID/Samuel_Newell_Bell,"Congressman,Politician,Agent,Person"
660,DBPEDIA_ID/Samuel_S._Yoder,"Congressman,Politician,Agent,Person"
661,DBPEDIA_ID/Santiago_Polanco-Abreu,"Congressman,Politician,Agent,Person"
662,DBPEDIA_ID/Stanley_L._Greigg,"Congressman,Politician,Agent,Person"
663,DBPEDIA_ID/Stephen_A._Northway,"Congressman,Politician,Agent,Person"
664,DBPEDIA_ID/Stephen_C._Phillips,"Congressman,Politician,Agent,Person"
665,DBPEDIA_ID/Stephen_Morgan,"Congressman,Politician,Agent,Person"
666,DBPEDIA_ID/Stephen_Ross_Harris,"Congressman,Politician,Agent,Person"
667,DBPEDIA_ID/Steven_Beckwith_Ayres,"Congressman,Politician,Agent,Person"
668,DBPEDIA_ID/T._Cooper_Evans,"Congressman,Politician,Agent,Person"
669,DBPEDIA_ID/Thomas_Boles,"Congressman,Politician,Agent,Person"
670,DBPEDIA_ID/Thomas_E._Scroggy,"Congressman,Politician,Agent,Person"
671,DBPEDIA_ID/Thomas_H._Hubbard,"Congressman,Politician,Agent,Person"
672,DBPEDIA_ID/Thomas_J._Barr,"Congressman,Politician,Agent,Person"
673,DBPEDIA_ID/Thomas_J._Geary,"Congressman,Politician,Agent,Person"
674,DBPEDIA_ID/Tom_Stout,"Congressman,Politician,Agent,Person"
675,DBPEDIA_ID/Valentine_B._Horton,"Congressman,Politician,Agent,Person"
676,DBPEDIA_ID/Vincent_A._Taylor,"Congressman,Politician,Agent,Person"
677,DBPEDIA_ID/Walter_A._Wood,"Congressman,Politician,Agent,Person"
678,DBPEDIA_ID/Walter_M._Chandler,"Congressman,Politician,Agent,Person"
679,DBPEDIA_ID/Warren_J._Duffey,"Congressman,Politician,Agent,Person"
680,DBPEDIA_ID/William_A._Dawson,"Congressman,Politician,Agent,Person"
681,DBPEDIA_ID/William_B._Francis,"Congressman,Politician,Agent,Person"
682,DBPEDIA_ID/William_B._Shattuc,"Congressman,Politician,Agent,Person"
683,DBPEDIA_ID/William_B._Small,"Congressman,Politician,Agent,Person"
684,DBPEDIA_ID/William_C._Cooper,"Congressman,Politician,Agent,Person"
685,DBPEDIA_ID/William_D._Hill,"Congressman,Politician,Agent,Person"
686,DBPEDIA_ID/William_E._Niblack,"Congressman,Politician,Agent,Person"
687,DBPEDIA_ID/William_E._Tou_Velle,"Congressman,Politician,Agent,Person"
688,DBPEDIA_ID/William_E._Williams,"Congressman,Politician,Agent,Person"
689,DBPEDIA_ID/William_F._Aldrich,"Congressman,Politician,Agent,Person"
690,DBPEDIA_ID/William_F._Draper,"Congressman,Politician,Agent,Person"
691,DBPEDIA_ID/William_G._Bray,"Congressman,Politician,Agent,Person"
692,DBPEDIA_ID/William_H._Baker,"Congressman,Politician,Agent,Person"
693,DBPEDIA_ID/William_H._Enochs,"Congressman,Politician,Agent,Person"
694,DBPEDIA_ID/William_Henry_Carter,"Congressman,Politician,Agent,Person"
695,DBPEDIA_ID/William_J._Bacon,"Congressman,Politician,Agent,Person"
696,DBPEDIA_ID/William_J._Driver,"Congressman,Politician,Agent,Person"
697,DBPEDIA_ID/William_L._Fiesinger,"Congressman,Politician,Agent,Person"
698,DBPEDIA_ID/William_M._Beckner,"Congressman,Politician,Agent,Person"
699,DBPEDIA_ID/William_Nathaniel_Rogers,"Congressman,Politician,Agent,Person"
700,DBPEDIA_ID/William_R._Green,"Congressman,Politician,Agent,Person"
701,DBPEDIA_ID/William_Randolph_Steele,"Congressman,Politician,Agent,Person"
702,DBPEDIA_ID/William_S._Jacobsen,"Congressman,Politician,Agent,Person"
703,DBPEDIA_ID/William_Stiles_Bennet,"Congressman,Politician,Agent,Person"
704,DBPEDIA_ID/William_Theopilus_Jones,"Congressman,Politician,Agent,Person"
705,DBPEDIA_ID/William_W._Rice,"Congressman,Politician,Agent,Person"
706,DBPEDIA_ID/William_Wildman_Campbell,"Congressman,Politician,Agent,Person"
707,DBPEDIA_ID/Wynne_F._Clouse,"Congressman,Politician,Agent,Person"
708,DBPEDIA_ID/Charles_K._Fletcher,"Congressman,Politician,Agent,Person"
709,DBPEDIA_ID/Samuel_Taggart,"Congressman,Politician,Agent,Person"
710,DBPEDIA_ID/Howard_E._Campbell,"Congressman,Politician,Agent,Person"
711,DBPEDIA_ID/Alexander_Boyd,"Congressman,Politician,Agent,Person"
712,DBPEDIA_ID/Peter_E._Costello,"Congressman,Politician,Agent,Person"
713,DBPEDIA_ID/Salma_Hale,"Congressman,Politician,Agent,Person"
714,DBPEDIA_ID/Edward_B._Almon,"Congressman,Politician,Agent,Person"
715,DBPEDIA_ID/John_R._McBride,"Congressman,Politician,Agent,Person"
716,DBPEDIA_ID/Frank_Owens_Smith,"Congressman,Politician,Agent,Person"
717,DBPEDIA_ID/Isaiah_L._Green,"Congressman,Politician,Agent,Person"
718,DBPEDIA_ID/Joseph_G._Kendall,"Congressman,Politician,Agent,Person"
719,DBPEDIA_ID/Josiah_Butler,"Congressman,Politician,Agent,Person"
720,DBPEDIA_ID/Carlos_Fernando_Chardón__Carlos_Fernando_Chardón__1,"Congressman,Politician,Agent,Person"
721,DBPEDIA_ID/John_L._Jolley,"Congressman,Politician,Agent,Person"
722,DBPEDIA_ID/Rousseau_Owen_Crump,"Congressman,Politician,Agent,Person"
723,DBPEDIA_ID/Adna_R._Johnson,"Congressman,Politician,Agent,Person"
724,DBPEDIA_ID/Alexander_D._Sims,"Congressman,Politician,Agent,Person"
725,DBPEDIA_ID/Bob_Mathias,"Congressman,Politician,Agent,Person"
726,DBPEDIA_ID/Charles_B._Deane,"Congressman,Politician,Agent,Person"
727,DBPEDIA_ID/Charles_D._Carter,"Congressman,Politician,Agent,Person"
728,DBPEDIA_ID/Cynthia_McKinney,"Congressman,Politician,Agent,Person"
729,DBPEDIA_ID/David_S._King,"Congressman,Politician,Agent,Person"
730,DBPEDIA_ID/Dow_H._Drukker,"Congressman,Politician,Agent,Person"
731,DBPEDIA_ID/Edgar_Wilson,"Congressman,Politician,Agent,Person"
732,DBPEDIA_ID/Edward_J._Patten,"Congressman,Politician,Agent,Person"
733,DBPEDIA_ID/Elliott_M._Braxton,"Congressman,Politician,Agent,Person"
734,DBPEDIA_ID/George_R._Andrews,"Congressman,Politician,Agent,Person"
735,DBPEDIA_ID/George_Williams_Cassidy,"Congressman,Politician,Agent,Person"
736,DBPEDIA_ID/Guy_Vander_Jagt,"Congressman,Politician,Agent,Person"
737,DBPEDIA_ID/Harry_W._Griswold,"Congressman,Politician,Agent,Person"
738,DBPEDIA_ID/Jacob_Hart_Ela,"Congressman,Politician,Agent,Person"
739,DBPEDIA_ID/James_Gunn_(congressman),"Congressman,Politician,Agent,Person"
740,DBPEDIA_ID/John_Brodhead_(New_Hampshire_politician),"Congressman,Politician,Agent,Person"
741,DBPEDIA_ID/John_G._Schmitz,"Congressman,Politician,Agent,Person"
742,DBPEDIA_ID/John_H._Burleigh,"Congressman,Politician,Agent,Person"
743,DBPEDIA_ID/John_Simpkins,"Congressman,Politician,Agent,Person"
744,DBPEDIA_ID/Joseph_Pulitzer,"Congressman,Politician,Agent,Person"
745,DBPEDIA_ID/Joseph_Showalter_Smith,"Congressman,Politician,Agent,Person"
746,DBPEDIA_ID/Marjorie_Holt,"Congressman,Politician,Agent,Person"
747,DBPEDIA_ID/Martin_Welker,"Congressman,Politician,Agent,Person"
748,DBPEDIA_ID/Marvin_L._Esch,"Congressman,Politician,Agent,Person"
749,DBPEDIA_ID/Michael_J._McEttrick,"Congressman,Politician,Agent,Person"
750,DBPEDIA_ID/Nathan_Cole,"Congressman,Politician,Agent,Person"
751,DBPEDIA_ID/Ric_Keller,"Congressman,Politician,Agent,Person"
752,DBPEDIA_ID/Robert_Bauman,"Congressman,Politician,Agent,Person"
753,DBPEDIA_ID/Ronald_A._Sarasin,"Congressman,Politician,Agent,Person"
754,DBPEDIA_ID/Silas_Betton,"Congressman,Politician,Agent,Person"
755,DBPEDIA_ID/Walter_Flowers,"Congressman,Politician,Agent,Person"
756,DBPEDIA_ID/William_Kellogg_(Illinois),"Congressman,Politician,Agent,Person"
757,DBPEDIA_ID/Gerry_Sikorski,"Congressman,Politician,Agent,Person"
758,DBPEDIA_ID/Archibald_T._MacIntyre,"Congressman,Politician,Agent,Person"
759,DBPEDIA_ID/Binger_Hermann,"Congressman,Politician,Agent,Person"
760,DBPEDIA_ID/Charles_John_Biddle,"Congressman,Politician,Agent,Person"
761,DBPEDIA_ID/Edward_P._Little,"Congressman,Politician,Agent,Person"
762,DBPEDIA_ID/Elisha_E._Meredith,"Congressman,Politician,Agent,Person"
763,DBPEDIA_ID/George_A._Bartlett,"Congressman,Politician,Agent,Person"
764,DBPEDIA_ID/Harry_C._Gahn,"Congressman,Politician,Agent,Person"
765,DBPEDIA_ID/Harry_Teague,"Congressman,Politician,Agent,Person"
766,DBPEDIA_ID/Jaime_Fuster,"Congressman,Politician,Agent,Person"
767,DBPEDIA_ID/James_A._Frear,"Congressman,Politician,Agent,Person"
768,DBPEDIA_ID/Jean_Schmidt,"Congressman,Politician,Agent,Person"
769,DBPEDIA_ID/Jerome_Ambro,"Congressman,Politician,Agent,Person"
770,DBPEDIA_ID/Jim_Sensenbrenner,"Congressman,Politician,Agent,Person"
771,DBPEDIA_ID/John_Botts,"Congressman,Politician,Agent,Person"
772,DBPEDIA_ID/John_Calhoon,"Congressman,Politician,Agent,Person"
773,DBPEDIA_ID/Joseph_Casey_(congressman),"Congressman,Politician,Agent,Person"
774,DBPEDIA_ID/Julius_Hawley_Seelye,"Congressman,Politician,Agent,Person"
775,DBPEDIA_ID/Karen_McCarthy,"Congressman,Politician,Agent,Person"
776,DBPEDIA_ID/Mark_Alexander_(politician),"Congressman,Politician,Agent,Person"
777,DBPEDIA_ID/Mark_Souder,"Congressman,Politician,Agent,Person"
778,DBPEDIA_ID/Michael_J._Hart,"Congressman,Politician,Agent,Person"
779,DBPEDIA_ID/Michelle_Ann_Larkin,"Congressman,Politician,Agent,Person"
780,DBPEDIA_ID/Page_Belcher,"Congressman,Politician,Agent,Person"
781,DBPEDIA_ID/Richard_H._Stallings,"Congressman,Politician,Agent,Person"
782,DBPEDIA_ID/Robert_Marion,"Congressman,Politician,Agent,Person"
783,DBPEDIA_ID/Samuel_Barton_(New_York),"Congressman,Politician,Agent,Person"
784,DBPEDIA_ID/Theobald_Otjen,"Congressman,Politician,Agent,Person"
785,DBPEDIA_ID/Warren_P._Noble,"Congressman,Politician,Agent,Person"
786,DBPEDIA_ID/William_Bauchop_Wilson,"Congressman,Politician,Agent,Person"
787,DBPEDIA_ID/Fisher_Ames,"Congressman,Politician,Agent,Person"
788,DBPEDIA_ID/Fernando_Wood,"Congressman,Politician,Agent,Person"
789,DBPEDIA_ID/Howard_Wallace_Pollock,"Congressman,Politician,Agent,Person"
790,DBPEDIA_ID/Steve_Rothman,"Congressman,Politician,Agent,Person"
791,DBPEDIA_ID/Al_Green_(politician),"Congressman,Politician,Agent,Person"
792,DBPEDIA_ID/Bill_Cobey,"Congressman,Politician,Agent,Person"
793,DBPEDIA_ID/Bill_Luther,"Congressman,Politician,Agent,Person"
794,DBPEDIA_ID/Bruce_Vento,"Congressman,Politician,Agent,Person"
795,DBPEDIA_ID/Dale_Alford,"Congressman,Politician,Agent,Person"
796,DBPEDIA_ID/David_Minge,"Congressman,Politician,Agent,Person"
797,DBPEDIA_ID/David_Settle_Reid,"Congressman,Politician,Agent,Person"
798,"DBPEDIA_ID/E._Clay_Shaw,_Jr.","Congressman,Politician,Agent,Person"
799,DBPEDIA_ID/Elisha_R._Potter,"Congressman,Politician,Agent,Person"
800,DBPEDIA_ID/Frank_Ballance,"Congressman,Politician,Agent,Person"
801,DBPEDIA_ID/George_Frisbie_Hoar,"Congressman,Politician,Agent,Person"
802,DBPEDIA_ID/J._T._Rutherford,"Congressman,Politician,Agent,Person"
803,DBPEDIA_ID/Jim_Ramstad,"Congressman,Politician,Agent,Person"
804,DBPEDIA_ID/John_W._Weeks,"Congressman,Politician,Agent,Person"
805,DBPEDIA_ID/Josiah_Gardner_Abbott,"Congressman,Politician,Agent,Person"
806,DBPEDIA_ID/Oakes_Ames,"Congressman,Politician,Agent,Person"
807,DBPEDIA_ID/Oliver_Phelps,"Congressman,Politician,Agent,Person"
808,DBPEDIA_ID/Tim_Penny,"Congressman,Politician,Agent,Person"
809,DBPEDIA_ID/Vern_Ehlers,"Congressman,Politician,Agent,Person"
810,DBPEDIA_ID/John_J._Jenkins,"Congressman,Politician,Agent,Person"
811,DBPEDIA_ID/Charles_Addison_Russell,"Congressman,Politician,Agent,Person"
812,DBPEDIA_ID/Dennis_Thomas_Flynn,"Congressman,Politician,Agent,Person"
813,DBPEDIA_ID/Doug_LaMalfa,"Congressman,Politician,Agent,Person"
814,DBPEDIA_ID/Eugene_Elliott_Reed,"Congressman,Politician,Agent,Person"
815,DBPEDIA_ID/George_M._Wallhauser,"Congressman,Politician,Agent,Person"
816,DBPEDIA_ID/George_S._Long,"Congressman,Politician,Agent,Person"
817,DBPEDIA_ID/Gilbert_B._Patterson,"Congressman,Politician,Agent,Person"
818,DBPEDIA_ID/Hugh_A._Dinsmore,"Congressman,Politician,Agent,Person"
819,DBPEDIA_ID/James_Edmund_Jeffries,"Congressman,Politician,Agent,Person"
820,DBPEDIA_ID/James_Trezvant,"Congressman,Politician,Agent,Person"
821,DBPEDIA_ID/John_Martin_Broomall,"Congressman,Politician,Agent,Person"
822,DBPEDIA_ID/Lewis_Beach,"Congressman,Politician,Agent,Person"
823,DBPEDIA_ID/Lucien_Anderson,"Congressman,Politician,Agent,Person"
824,"DBPEDIA_ID/Maston_E._O'Neal,_Jr.","Congressman,Politician,Agent,Person"
825,DBPEDIA_ID/Moses_Bledso_Corwin,"Congressman,Politician,Agent,Person"
826,DBPEDIA_ID/Phanor_Breazeale,"Congressman,Politician,Agent,Person"
827,DBPEDIA_ID/Rush_Clark,"Congressman,Politician,Agent,Person"
828,DBPEDIA_ID/Ted_Risenhoover,"Congressman,Politician,Agent,Person"
829,DBPEDIA_ID/W._Turner_Logan,"Congressman,Politician,Agent,Person"
830,DBPEDIA_ID/Walter_R._Tucker_III,"Congressman,Politician,Agent,Person"
831,DBPEDIA_ID/William_S._McNary,"Congressman,Politician,Agent,Person"
832,DBPEDIA_ID/Andrew_R._Brodbeck,"Congressman,Politician,Agent,Person"
833,DBPEDIA_ID/Betty_Sutton,"Congressman,Politician,Agent,Person"
834,DBPEDIA_ID/Bruce_Foster_Sterling,"Congressman,Politician,Agent,Person"
835,DBPEDIA_ID/Charles_Calvin_Bowman,"Congressman,Politician,Agent,Person"
836,DBPEDIA_ID/Edward_Schroeder_Brooks,"Congressman,Politician,Agent,Person"
837,DBPEDIA_ID/Henry_Alden_Clark,"Congressman,Politician,Agent,Person"
838,DBPEDIA_ID/Herbert_Wesley_Cummings,"Congressman,Politician,Agent,Person"
839,DBPEDIA_ID/Martha_Keys,"Congressman,Politician,Agent,Person"
840,DBPEDIA_ID/Steve_Driehaus,"Congressman,Politician,Agent,Person"
841,DBPEDIA_ID/William_H._Meyer,"Congressman,Politician,Agent,Person"
842,DBPEDIA_ID/William_K._Brewster,"Congressman,Politician,Agent,Person"
843,DBPEDIA_ID/Bennett_M._Stewart,"Congressman,Politician,Agent,Person"
844,DBPEDIA_ID/Charles_E._Nash,"Congressman,Politician,Agent,Person"
845,DBPEDIA_ID/Gary_Franks,"Congressman,Politician,Agent,Person"
846,"DBPEDIA_ID/George_W._Crockett,_Jr.","Congressman,Politician,Agent,Person"
847,DBPEDIA_ID/George_W._Murray,"Congressman,Politician,Agent,Person"
848,DBPEDIA_ID/Jefferson_F._Long,"Congressman,Politician,Agent,Person"
849,DBPEDIA_ID/Katie_Hall,"Congressman,Politician,Agent,Person"
850,DBPEDIA_ID/Thomas_E._Miller,"Congressman,Politician,Agent,Person"
851,DBPEDIA_ID/Rod_Chandler,"Congressman,Politician,Agent,Person"
852,DBPEDIA_ID/Alonzo_J._Ransier,"Congressman,Politician,Agent,Person"
853,DBPEDIA_ID/Karan_English,"Congressman,Politician,Agent,Person"
854,DBPEDIA_ID/Richard_H._Cain,"Congressman,Politician,Agent,Person"
855,DBPEDIA_ID/Robert_B._Elliott,"Congressman,Politician,Agent,Person"
856,DBPEDIA_ID/Sherman_Hoar,"Congressman,Politician,Agent,Person"
857,DBPEDIA_ID/Chalmers_Wylie,"Congressman,Politician,Agent,Person"
858,DBPEDIA_ID/Charles_Hall_Dillon,"Congressman,Politician,Agent,Person"
859,DBPEDIA_ID/Edward_E._Browne,"Congressman,Politician,Agent,Person"
860,DBPEDIA_ID/John_T._Nixon,"Congressman,Politician,Agent,Person"
861,DBPEDIA_ID/Joseph_H._Anderson,"Congressman,Politician,Agent,Person"
862,DBPEDIA_ID/Stanley_E._Bowdle,"Congressman,Politician,Agent,Person"
863,DBPEDIA_ID/William_H._Hunter,"Congressman,Politician,Agent,Person"
864,DBPEDIA_ID/William_H._Upson,"Congressman,Politician,Agent,Person"
865,DBPEDIA_ID/Carl_M._Weideman,"Congressman,Politician,Agent,Person"
866,DBPEDIA_ID/Francis_Baylies,"Congressman,Politician,Agent,Person"
867,DBPEDIA_ID/Harold_D._Cooley,"Congressman,Politician,Agent,Person"
868,DBPEDIA_ID/Edward_Burnett,"Congressman,Politician,Agent,Person"
869,DBPEDIA_ID/Horatio_C._Claypool,"Congressman,Politician,Agent,Person"
870,DBPEDIA_ID/Joseph_C._Baldwin,"Congressman,Politician,Agent,Person"
871,DBPEDIA_ID/Raymond_P._Kogovsek,"Congressman,Politician,Agent,Person"
872,DBPEDIA_ID/Richard_W._Guenther,"Congressman,Politician,Agent,Person"
873,DBPEDIA_ID/William_Millward,"Congressman,Politician,Agent,Person"
874,DBPEDIA_ID/E._Wallace_Chadwick,"Congressman,Politician,Agent,Person"
875,DBPEDIA_ID/James_C._McDearmon,"Congressman,Politician,Agent,Person"
876,DBPEDIA_ID/Morgan_Cassius_Fitzpatrick,"Congressman,Politician,Agent,Person"
877,DBPEDIA_ID/Dayton_E._Phillips,"Congressman,Politician,Agent,Person"
878,DBPEDIA_ID/Edward_J._Bonin,"Congressman,Politician,Agent,Person"
879,DBPEDIA_ID/Zachary_D._Massey,"Congressman,Politician,Agent,Person"
880,DBPEDIA_ID/Alexander_Kerr_Craig,"Congressman,Politician,Agent,Person"
881,DBPEDIA_ID/Frank_Eckels_Beltzhoover,"Congressman,Politician,Agent,Person"
882,DBPEDIA_ID/Franklin_Bound,"Congressman,Politician,Agent,Person"
883,DBPEDIA_ID/Henry_L._Cake,"Congressman,Politician,Agent,Person"
884,DBPEDIA_ID/Samuel_Sitgreaves,"Congressman,Politician,Agent,Person"
885,DBPEDIA_ID/William_Constantine_Culbertson,"Congressman,Politician,Agent,Person"
886,DBPEDIA_ID/William_J._Alston,"Congressman,Politician,Agent,Person"
887,DBPEDIA_ID/George_R._Robbins,"Congressman,Politician,Agent,Person"
888,DBPEDIA_ID/Henry_S._Harris,"Congressman,Politician,Agent,Person"
889,DBPEDIA_ID/Isaiah_D._Clawson,"Congressman,Politician,Agent,Person"
890,DBPEDIA_ID/John_Huyler,"Congressman,Politician,Agent,Person"
891,DBPEDIA_ID/Charles_Sitgreaves,"Congressman,Politician,Agent,Person"
892,DBPEDIA_ID/De_Witt_C._Flanagan,"Congressman,Politician,Agent,Person"
893,DBPEDIA_ID/George_Houston_Brown,"Congressman,Politician,Agent,Person"
894,DBPEDIA_ID/Ira_W._Wood,"Congressman,Politician,Agent,Person"
895,DBPEDIA_ID/John_F._Starr,"Congressman,Politician,Agent,Person"
896,DBPEDIA_ID/John_L._N._Stratton,"Congressman,Politician,Agent,Person"
897,DBPEDIA_ID/John_W._Hazelton,"Congressman,Politician,Agent,Person"
898,DBPEDIA_ID/Joseph_E._Edsall,"Congressman,Politician,Agent,Person"
899,DBPEDIA_ID/Joshua_S._Salmon,"Congressman,Politician,Agent,Person"
900,DBPEDIA_ID/Samuel_Lilly,"Congressman,Politician,Agent,Person"
901,DBPEDIA_ID/William_G._Steele,"Congressman,Politician,Agent,Person"
902,DBPEDIA_ID/A._Piatt_Andrew,"Congressman,Politician,Agent,Person"
903,DBPEDIA_ID/Aaron_H._Cragin,"Congressman,Politician,Agent,Person"
904,DBPEDIA_ID/Al_McCandless,"Congressman,Politician,Agent,Person"
905,DBPEDIA_ID/Benson_Wood,"Congressman,Politician,Agent,Person"
906,DBPEDIA_ID/Bob_Franks,"Congressman,Politician,Agent,Person"
907,DBPEDIA_ID/Cass_Ballenger,"Congressman,Politician,Agent,Person"
908,"DBPEDIA_ID/Charles_Francis_Adams,_Sr.","Congressman,Politician,Agent,Person"
909,DBPEDIA_ID/Charles_N._Fowler,"Congressman,Politician,Agent,Person"
910,DBPEDIA_ID/David_A._Boody,"Congressman,Politician,Agent,Person"
911,DBPEDIA_ID/Ed_Schrock,"Congressman,Politician,Agent,Person"
912,DBPEDIA_ID/Edward_F._McDonald,"Congressman,Politician,Agent,Person"
913,DBPEDIA_ID/Edward_Wade,"Congressman,Politician,Agent,Person"
914,DBPEDIA_ID/Fernando_C._Layton,"Congressman,Politician,Agent,Person"
915,DBPEDIA_ID/Frank_Gay_Clarke,"Congressman,Politician,Agent,Person"
916,DBPEDIA_ID/George_W._Geddes,"Congressman,Politician,Agent,Person"
917,DBPEDIA_ID/Harry_Johnston_(politician),"Congressman,Politician,Agent,Person"
918,DBPEDIA_ID/Henderson_Lovelace_Lanham,"Congressman,Politician,Agent,Person"
919,DBPEDIA_ID/Homer_Thornberry,"Congressman,Politician,Agent,Person"
920,DBPEDIA_ID/Isaac_Reed_(politician),"Congressman,Politician,Agent,Person"
921,DBPEDIA_ID/James_Buchanan_(New_Jersey),"Congressman,Politician,Agent,Person"
922,DBPEDIA_ID/Jason_B._Brown,"Congressman,Politician,Agent,Person"
923,DBPEDIA_ID/John_F._Dezendorf,"Congressman,Politician,Agent,Person"
924,DBPEDIA_ID/John_Travers_Wood,"Congressman,Politician,Agent,Person"
925,DBPEDIA_ID/Lester_Johnson_(politician),"Congressman,Politician,Agent,Person"
926,DBPEDIA_ID/Melvin_Clark_George,"Congressman,Politician,Agent,Person"
927,DBPEDIA_ID/Michael_Müller_(writer),"Congressman,Politician,Agent,Person"
928,DBPEDIA_ID/Parmenio_Adams,"Congressman,Politician,Agent,Person"
929,DBPEDIA_ID/Robert_Marion_Berry,"Congressman,Politician,Agent,Person"
930,DBPEDIA_ID/Robert_Murphy_Mayo,"Congressman,Politician,Agent,Person"
931,DBPEDIA_ID/Sam_Gibbons,"Congressman,Politician,Agent,Person"
932,DBPEDIA_ID/Thomas_Lynch_(congressman),"Congressman,Politician,Agent,Person"
933,DBPEDIA_ID/Thomas_W._Ewing,"Congressman,Politician,Agent,Person"
934,DBPEDIA_ID/Tom_Lewis_(American_politician),"Congressman,Politician,Agent,Person"
935,DBPEDIA_ID/Walter_Lafferty,"Congressman,Politician,Agent,Person"
936,DBPEDIA_ID/William_Hayden_English,"Congressman,Politician,Agent,Person"
937,DBPEDIA_ID/William_J._Scherle,"Congressman,Politician,Agent,Person"
938,DBPEDIA_ID/William_W._Crapo,"Congressman,Politician,Agent,Person"
939,DBPEDIA_ID/Charles_H._Peaslee,"Congressman,Politician,Agent,Person"
940,DBPEDIA_ID/Charles_S._Baker,"Congressman,Politician,Agent,Person"
941,DBPEDIA_ID/Gerry_Whiting_Hazelton,"Congressman,Politician,Agent,Person"
942,DBPEDIA_ID/Hatton_W._Sumners,"Congressman,Politician,Agent,Person"
943,DBPEDIA_ID/Joseph_Barker_(Massachusetts),"Congressman,Politician,Agent,Person"
944,DBPEDIA_ID/Raymond_Bartlett_Stevens,"Congressman,Politician,Agent,Person"
945,DBPEDIA_ID/Tom_Van_Horn_Moorehead,"Congressman,Politician,Agent,Person"
946,DBPEDIA_ID/Charles_Delemere_Haines,"Congressman,Politician,Agent,Person"
947,DBPEDIA_ID/Elisha_Reynolds_Potter,"Congressman,Politician,Agent,Person"
948,DBPEDIA_ID/Frederick_D._Ely,"Congressman,Politician,Agent,Person"
949,DBPEDIA_ID/Harold_C._Hollenbeck,"Congressman,Politician,Agent,Person"
950,DBPEDIA_ID/Henry_Chapman_(American_politician),"Congressman,Politician,Agent,Person"
951,DBPEDIA_ID/Henry_Moore_Baker,"Congressman,Politician,Agent,Person"
952,DBPEDIA_ID/Henry_S._Magoon,"Congressman,Politician,Agent,Person"
953,DBPEDIA_ID/James_F._Lloyd,"Congressman,Politician,Agent,Person"
954,DBPEDIA_ID/Richard_Alvin_Tonry,"Congressman,Politician,Agent,Person"
955,DBPEDIA_ID/Samuel_Allyne_Otis,"Congressman,Politician,Agent,Person"
956,DBPEDIA_ID/Toby_Moffett,"Congressman,Politician,Agent,Person"
957,DBPEDIA_ID/William_Atkinson_Jones,"Congressman,Politician,Agent,Person"
958,DBPEDIA_ID/A._Leonard_Allen,"Congressman,Politician,Agent,Person"
959,DBPEDIA_ID/Albert_W._Johnson,"Congressman,Politician,Agent,Person"
960,DBPEDIA_ID/Alvin_Bush,"Congressman,Politician,Agent,Person"
961,DBPEDIA_ID/Catherine_Small_Long,"Congressman,Politician,Agent,Person"
962,DBPEDIA_ID/Clarence_W._Turner,"Congressman,Politician,Agent,Person"
963,DBPEDIA_ID/Donald_W._Nicholson,"Congressman,Politician,Agent,Person"
964,DBPEDIA_ID/Ebenezer_Mattoon,"Congressman,Politician,Agent,Person"
965,DBPEDIA_ID/Frank_G._Harrison,"Congressman,Politician,Agent,Person"
966,DBPEDIA_ID/Gus_Bilirakis,"Congressman,Politician,Agent,Person"
967,DBPEDIA_ID/Henry_R._Gibson,"Congressman,Politician,Agent,Person"
968,DBPEDIA_ID/Herman_T._Schneebeli,"Congressman,Politician,Agent,Person"
969,DBPEDIA_ID/Hubert_Fisher,"Congressman,Politician,Agent,Person"
970,DBPEDIA_ID/Ivor_D._Fenton,"Congressman,Politician,Agent,Person"
971,DBPEDIA_ID/James_A._Byrne,"Congressman,Politician,Agent,Person"
972,DBPEDIA_ID/James_J._Connolly,"Congressman,Politician,Agent,Person"
973,DBPEDIA_ID/James_M._Quigley,"Congressman,Politician,Agent,Person"
974,DBPEDIA_ID/John_Herman_Dent,"Congressman,Politician,Agent,Person"
975,DBPEDIA_ID/John_J._Esch,"Congressman,Politician,Agent,Person"
976,DBPEDIA_ID/John_Mills_Allen,"Congressman,Politician,Agent,Person"
977,"DBPEDIA_ID/John_W._Cox,_Jr.","Congressman,Politician,Agent,Person"
978,DBPEDIA_ID/Jon_D._Fox,"Congressman,Politician,Agent,Person"
979,DBPEDIA_ID/Joseph_M._Gaydos,"Congressman,Politician,Agent,Person"
980,DBPEDIA_ID/Joseph_S._Ammerman,"Congressman,Politician,Agent,Person"
981,DBPEDIA_ID/Lawrence_G._Williams,"Congressman,Politician,Agent,Person"
982,DBPEDIA_ID/Marc_L._Marks,"Congressman,Politician,Agent,Person"
983,DBPEDIA_ID/Nancy_Boyda,"Congressman,Politician,Agent,Person"
984,"DBPEDIA_ID/Nathaniel_N._Craley,_Jr.","Congressman,Politician,Agent,Person"
985,DBPEDIA_ID/Pehr_G._Holmes,"Congressman,Politician,Agent,Person"
986,DBPEDIA_ID/Percy_W._Griffiths,"Congressman,Politician,Agent,Person"
987,DBPEDIA_ID/Phillip_Burton,"Congressman,Politician,Agent,Person"
988,DBPEDIA_ID/Richard_Walker_Bolling,"Congressman,Politician,Agent,Person"
989,DBPEDIA_ID/Robert_L._Coffey,"Congressman,Politician,Agent,Person"
990,DBPEDIA_ID/Stephen_Warfield_Gambrill,"Congressman,Politician,Agent,Person"
