,entity,classes
665,DBPEDIA_ID/Heaton_Rhodes,"Person,OfficeHolder,Agent"
666,"DBPEDIA_ID/Heneage_Finch,_4th_Earl_of_Aylesford","Person,OfficeHolder,Agent"
667,DBPEDIA_ID/Henry_Bilson-Legge,"Person,OfficeHolder,Agent"
668,DBPEDIA_ID/Henry_Davis_(clergyman),"Person,OfficeHolder,Agent"
669,"DBPEDIA_ID/Henry_Hardinge,_1st_Viscount_Hardinge","Person,OfficeHolder,Agent"
670,DBPEDIA_ID/Henry_Latimer_(senator),"Person,OfficeHolder,Agent"
671,DBPEDIA_ID/Henry_Marshall_Tory,"Person,OfficeHolder,Agent"
672,DBPEDIA_ID/Henry_Ramos_Allup,"Person,OfficeHolder,Agent"
673,DBPEDIA_ID/Henry_Sewell,"Person,OfficeHolder,Agent"
674,"DBPEDIA_ID/Henry_St_John,_1st_Viscount_Bolingbroke","Person,OfficeHolder,Agent"
675,DBPEDIA_ID/Henry_Underwood,"Person,OfficeHolder,Agent"
676,DBPEDIA_ID/Herbert_Hyland,"Person,OfficeHolder,Agent"
677,"DBPEDIA_ID/Horace_Farquhar,_1st_Earl_Farquhar","Person,OfficeHolder,Agent"
678,DBPEDIA_ID/Hosea_Ballou_II,"Person,OfficeHolder,Agent"
679,DBPEDIA_ID/Howard_Matz,"Person,OfficeHolder,Agent"
680,DBPEDIA_ID/Hunter_R._Rawlings_III,"Person,OfficeHolder,Agent"
681,DBPEDIA_ID/Hussain_Muhammad_Ershad,"Person,OfficeHolder,Agent"
682,DBPEDIA_ID/Ibrahim_Pasha_Qataraghasi,"Person,OfficeHolder,Agent"
683,DBPEDIA_ID/Ilham_Hussain,"Person,OfficeHolder,Agent"
684,DBPEDIA_ID/Ilo_Wallace,"Person,OfficeHolder,Agent"
685,DBPEDIA_ID/Imants_Lieģis,"Person,OfficeHolder,Agent"
686,DBPEDIA_ID/Imee_Marcos,"Person,OfficeHolder,Agent"
687,DBPEDIA_ID/Imelda_Henry,"Person,OfficeHolder,Agent"
688,DBPEDIA_ID/Imelda_Marcos,"Person,OfficeHolder,Agent"
689,DBPEDIA_ID/Imelda_Papin,"Person,OfficeHolder,Agent"
690,DBPEDIA_ID/Inderjit_Singh_(Singaporean_politician),"Person,OfficeHolder,Agent"
691,DBPEDIA_ID/Irwin_Dorfman,"Person,OfficeHolder,Agent"
692,DBPEDIA_ID/Isagani_Cruz,"Person,OfficeHolder,Agent"
693,DBPEDIA_ID/István_Ries,"Person,OfficeHolder,Agent"
694,DBPEDIA_ID/Ivana_Bacik,"Person,OfficeHolder,Agent"
695,DBPEDIA_ID/Ivana_Dulić-Marković,"Person,OfficeHolder,Agent"
696,DBPEDIA_ID/Ivana_Maletić,"Person,OfficeHolder,Agent"
697,DBPEDIA_ID/Ivica_Dačić,"Person,OfficeHolder,Agent"
698,DBPEDIA_ID/J._Craig_Wright,"Person,OfficeHolder,Agent"
699,DBPEDIA_ID/J._Lynn_Helms,"Person,OfficeHolder,Agent"
700,DBPEDIA_ID/Jack_Hart_(state_senator),"Person,OfficeHolder,Agent"
701,DBPEDIA_ID/Jacques-Charles_Dupont_de_l'Eure,"Person,OfficeHolder,Agent"
702,DBPEDIA_ID/Jacques_Robert,"Person,OfficeHolder,Agent"
703,DBPEDIA_ID/Jai_Bhagwan_Aggarwal,"Person,OfficeHolder,Agent"
704,DBPEDIA_ID/Jai_Parkash_Aggarwal,"Person,OfficeHolder,Agent"
705,DBPEDIA_ID/Jaime_Lerner,"Person,OfficeHolder,Agent"
706,DBPEDIA_ID/James_C._Dobbin,"Person,OfficeHolder,Agent"
707,DBPEDIA_ID/James_Camp_Tappan,"Person,OfficeHolder,Agent"
708,DBPEDIA_ID/James_Cox_Aikins,"Person,OfficeHolder,Agent"
709,DBPEDIA_ID/James_Ford_(Pennsylvania),"Person,OfficeHolder,Agent"
710,DBPEDIA_ID/James_Mason_(Canadian_politician),"Person,OfficeHolder,Agent"
711,DBPEDIA_ID/James_McBride_(pioneer),"Person,OfficeHolder,Agent"
712,DBPEDIA_ID/James_O'Brien_(Canadian_politician),"Person,OfficeHolder,Agent"
713,DBPEDIA_ID/James_O'Brien_(New_Zealand_politician),"Person,OfficeHolder,Agent"
714,DBPEDIA_ID/James_Robb_(politician),"Person,OfficeHolder,Agent"
715,DBPEDIA_ID/James_Taylor_(New_Mexico_politician),"Person,OfficeHolder,Agent"
716,DBPEDIA_ID/James_Taylor_(Queensland_politician),"Person,OfficeHolder,Agent"
717,DBPEDIA_ID/Jari_Vilén,"Person,OfficeHolder,Agent"
718,DBPEDIA_ID/Jason_Overstreet,"Person,OfficeHolder,Agent"
719,DBPEDIA_ID/Jean-Marc_Fournier,"Person,OfficeHolder,Agent"
720,DBPEDIA_ID/Jean_Chabot,"Person,OfficeHolder,Agent"
721,DBPEDIA_ID/Jean_Leclerc_(politician),"Person,OfficeHolder,Agent"
722,DBPEDIA_ID/Jedediah_Slason_Carvell,"Person,OfficeHolder,Agent"
723,DBPEDIA_ID/Jerry_Abramson,"Person,OfficeHolder,Agent"
724,DBPEDIA_ID/Jesse_L._Helms,"Person,OfficeHolder,Agent"
725,DBPEDIA_ID/Jesse_White_(politician),"Person,OfficeHolder,Agent"
726,DBPEDIA_ID/Jesús_Torrealba,"Person,OfficeHolder,Agent"
727,DBPEDIA_ID/Jim_Kolbe,"Person,OfficeHolder,Agent"
728,DBPEDIA_ID/Jimmy_Naifeh,"Person,OfficeHolder,Agent"
729,DBPEDIA_ID/Joanna_Lindgren,"Person,OfficeHolder,Agent"
730,DBPEDIA_ID/Joe_Helper,"Person,OfficeHolder,Agent"
731,DBPEDIA_ID/Joe_Pitts,"Person,OfficeHolder,Agent"
732,DBPEDIA_ID/Joe_Sulzer,"Person,OfficeHolder,Agent"
733,DBPEDIA_ID/Johanna_Wanka,"Person,OfficeHolder,Agent"
734,DBPEDIA_ID/John_Alexander_Macdonald_(Prince_Edward_Island_politician),"Person,OfficeHolder,Agent"
735,"DBPEDIA_ID/John_Armstrong,_Jr.","Person,OfficeHolder,Agent"
736,DBPEDIA_ID/John_C._Underwood,"Person,OfficeHolder,Agent"
737,DBPEDIA_ID/John_Carey_(Ohio_state_legislator),"Person,OfficeHolder,Agent"
738,DBPEDIA_ID/John_Clark_(Delaware_governor),"Person,OfficeHolder,Agent"
739,DBPEDIA_ID/John_Clark_(Minnesota_politician),"Person,OfficeHolder,Agent"
740,DBPEDIA_ID/John_Cranley,"Person,OfficeHolder,Agent"
741,DBPEDIA_ID/John_Crawford_(Manitoba_politician),"Person,OfficeHolder,Agent"
742,DBPEDIA_ID/John_Crawford_(economist),"Person,OfficeHolder,Agent"
743,DBPEDIA_ID/John_Day_(Australian_politician),"Person,OfficeHolder,Agent"
744,DBPEDIA_ID/John_Day_(Indiana_politician),"Person,OfficeHolder,Agent"
745,"DBPEDIA_ID/John_Duncan,_Sr.","Person,OfficeHolder,Agent"
746,DBPEDIA_ID/John_Duncan_(diplomat),"Person,OfficeHolder,Agent"
747,"DBPEDIA_ID/John_FitzGibbon,_1st_Earl_of_Clare","Person,OfficeHolder,Agent"
748,DBPEDIA_ID/John_Garang,"Person,OfficeHolder,Agent"
749,DBPEDIA_ID/John_Gilmore_(representative),"Person,OfficeHolder,Agent"
750,DBPEDIA_ID/John_Goodwin_(British_Army_officer),"Person,OfficeHolder,Agent"
751,DBPEDIA_ID/John_H._Gear,"Person,OfficeHolder,Agent"
752,DBPEDIA_ID/John_Harrington_(politician),"Person,OfficeHolder,Agent"
753,DBPEDIA_ID/John_Henry_Osmeña,"Person,OfficeHolder,Agent"
754,DBPEDIA_ID/John_Hughes_(motor_dealer),"Person,OfficeHolder,Agent"
755,DBPEDIA_ID/John_Hughes_(priest),"Person,OfficeHolder,Agent"
756,DBPEDIA_ID/John_J._Lawn,"Person,OfficeHolder,Agent"
757,DBPEDIA_ID/John_Kellogg_(Ohio_politician),"Person,OfficeHolder,Agent"
758,DBPEDIA_ID/John_Kelly_(Canadian_politician),"Person,OfficeHolder,Agent"
759,DBPEDIA_ID/John_Kelly_(Sinn_Féin_politician),"Person,OfficeHolder,Agent"
760,DBPEDIA_ID/John_Kline_(politician),"Person,OfficeHolder,Agent"
761,DBPEDIA_ID/John_Mason_(British_diplomat),"Person,OfficeHolder,Agent"
762,DBPEDIA_ID/John_Michael_Macdonald,"Person,OfficeHolder,Agent"
763,DBPEDIA_ID/John_Michael_McConnell,"Person,OfficeHolder,Agent"
764,DBPEDIA_ID/John_Norquay,"Person,OfficeHolder,Agent"
765,DBPEDIA_ID/John_Nott,"Person,OfficeHolder,Agent"
766,DBPEDIA_ID/John_O'Mahony_(Mayo_politician),"Person,OfficeHolder,Agent"
767,DBPEDIA_ID/John_Payne_(politician),"Person,OfficeHolder,Agent"
768,"DBPEDIA_ID/John_Peyton,_Baron_Peyton_of_Yeovil","Person,OfficeHolder,Agent"
769,DBPEDIA_ID/John_Peyton_(U.S._politician),"Person,OfficeHolder,Agent"
770,DBPEDIA_ID/John_Quinn_(physicist),"Person,OfficeHolder,Agent"
771,DBPEDIA_ID/John_Schiffer,"Person,OfficeHolder,Agent"
772,DBPEDIA_ID/John_Sergeant_(politician),"Person,OfficeHolder,Agent"
773,DBPEDIA_ID/John_Sewell,"Person,OfficeHolder,Agent"
774,DBPEDIA_ID/John_Strathearn_Hendrie,"Person,OfficeHolder,Agent"
775,DBPEDIA_ID/John_Tory,"Person,OfficeHolder,Agent"
776,"DBPEDIA_ID/John_Ward,_1st_Earl_of_Dudley","Person,OfficeHolder,Agent"
777,DBPEDIA_ID/John_Ward_(Minnesota_politician),"Person,OfficeHolder,Agent"
778,DBPEDIA_ID/John_Ward_(South_Carolina),"Person,OfficeHolder,Agent"
779,DBPEDIA_ID/John_Westbrook_Hornbeck,"Person,OfficeHolder,Agent"
780,DBPEDIA_ID/John_Wildman,"Person,OfficeHolder,Agent"
781,DBPEDIA_ID/Jonathan_Myerson,"Person,OfficeHolder,Agent"
782,DBPEDIA_ID/Joni_Ernst,"Person,OfficeHolder,Agent"
783,DBPEDIA_ID/Joseph-Édouard_Cauchon,"Person,OfficeHolder,Agent"
784,DBPEDIA_ID/Joseph_Reed_(lawyer),"Person,OfficeHolder,Agent"
785,DBPEDIA_ID/Joseph_Reed_(politician),"Person,OfficeHolder,Agent"
786,DBPEDIA_ID/Joseph_Robertson_(OHSU),"Person,OfficeHolder,Agent"
787,DBPEDIA_ID/Joseph_Ward,"Person,OfficeHolder,Agent"
788,DBPEDIA_ID/Josie_Alice_Quart,"Person,OfficeHolder,Agent"
789,DBPEDIA_ID/Josip_Manolić,"Person,OfficeHolder,Agent"
790,DBPEDIA_ID/José_Antonio_Aguirre_(politician),"Person,OfficeHolder,Agent"
791,DBPEDIA_ID/José_Antonio_Chang,"Person,OfficeHolder,Agent"
792,DBPEDIA_ID/Juan_José_de_Vértiz_y_Salcedo,"Person,OfficeHolder,Agent"
793,DBPEDIA_ID/Juan_Velasco_Alvarado,"Person,OfficeHolder,Agent"
794,DBPEDIA_ID/Judy_Koehler,"Person,OfficeHolder,Agent"
795,DBPEDIA_ID/Julie_Quinn,"Person,OfficeHolder,Agent"
796,DBPEDIA_ID/Julius_Meier,"Person,OfficeHolder,Agent"
797,DBPEDIA_ID/Julius_Nyerere,"Person,OfficeHolder,Agent"
798,DBPEDIA_ID/János_Herbst,"Person,OfficeHolder,Agent"
799,DBPEDIA_ID/Jón_Magnússon_(politician),"Person,OfficeHolder,Agent"
800,DBPEDIA_ID/Józef_Haller,"Person,OfficeHolder,Agent"
801,DBPEDIA_ID/Karen_L._Haas,"Person,OfficeHolder,Agent"
802,DBPEDIA_ID/Kel_Seliger,"Person,OfficeHolder,Agent"
803,DBPEDIA_ID/Kelly_Ayotte,"Person,OfficeHolder,Agent"
804,DBPEDIA_ID/Kenneth_Calman,"Person,OfficeHolder,Agent"
805,DBPEDIA_ID/Kenneth_Ulman,"Person,OfficeHolder,Agent"
806,DBPEDIA_ID/Kenneth_W._Dam,"Person,OfficeHolder,Agent"
807,DBPEDIA_ID/Kevin_B._Kamenetz,"Person,OfficeHolder,Agent"
808,Kintpuash,"Person,OfficeHolder,Agent"
809,DBPEDIA_ID/Kirk_Schulz,"Person,OfficeHolder,Agent"
810,DBPEDIA_ID/L._B._Mallory,"Person,OfficeHolder,Agent"
811,DBPEDIA_ID/Lajos_Tisza,"Person,OfficeHolder,Agent"
812,DBPEDIA_ID/Lanny_A._Breuer,"Person,OfficeHolder,Agent"
813,DBPEDIA_ID/Larry_Miller_(Tennessee_politician),"Person,OfficeHolder,Agent"
814,DBPEDIA_ID/Laura_Legge,"Person,OfficeHolder,Agent"
815,DBPEDIA_ID/Laurence_Silberman,"Person,OfficeHolder,Agent"
816,DBPEDIA_ID/Lawrence_Roberts_(politician),"Person,OfficeHolder,Agent"
817,"DBPEDIA_ID/LeRoy_E._Myers,_Jr.","Person,OfficeHolder,Agent"
818,DBPEDIA_ID/Leon_Botstein,"Person,OfficeHolder,Agent"
819,DBPEDIA_ID/Lilburn_Boggs,"Person,OfficeHolder,Agent"
820,DBPEDIA_ID/Lily_Oddie,"Person,OfficeHolder,Agent"
821,DBPEDIA_ID/Lionel_K._Legge,"Person,OfficeHolder,Agent"
822,DBPEDIA_ID/Liz_Malia,"Person,OfficeHolder,Agent"
823,DBPEDIA_ID/Lois_Capps,"Person,OfficeHolder,Agent"
824,DBPEDIA_ID/Lois_Hole,"Person,OfficeHolder,Agent"
825,DBPEDIA_ID/Lois_Kolkhorst,"Person,OfficeHolder,Agent"
826,DBPEDIA_ID/Lois_Miriam_Wilson,"Person,OfficeHolder,Agent"
827,DBPEDIA_ID/Lord_William_Campbell,"Person,OfficeHolder,Agent"
828,DBPEDIA_ID/Louis_Plamondon,"Person,OfficeHolder,Agent"
829,DBPEDIA_ID/Lourdes_Flores,"Person,OfficeHolder,Agent"
830,DBPEDIA_ID/Luis_Alberto_Machado,"Person,OfficeHolder,Agent"
831,DBPEDIA_ID/Luis_Almagro,"Person,OfficeHolder,Agent"
832,DBPEDIA_ID/Luis_Moscoso,"Person,OfficeHolder,Agent"
833,DBPEDIA_ID/Lyudmila_Zhivkova,"Person,OfficeHolder,Agent"
834,DBPEDIA_ID/M._B._Patil,"Person,OfficeHolder,Agent"
835,DBPEDIA_ID/Ma_Jian_(politician),"Person,OfficeHolder,Agent"
836,DBPEDIA_ID/Machado_de_Assis,"Person,OfficeHolder,Agent"
837,DBPEDIA_ID/Macky_Sall,"Person,OfficeHolder,Agent"
838,DBPEDIA_ID/Madeleine_Plamondon,"Person,OfficeHolder,Agent"
839,DBPEDIA_ID/Maeda_Toshiie,"Person,OfficeHolder,Agent"
840,DBPEDIA_ID/Maeda_Toshitsune,"Person,OfficeHolder,Agent"
841,DBPEDIA_ID/Mahendra_Bahadur_Pandey,"Person,OfficeHolder,Agent"
842,DBPEDIA_ID/Malatesta_II_Baglioni,"Person,OfficeHolder,Agent"
843,DBPEDIA_ID/Manik_Sarkar,"Person,OfficeHolder,Agent"
844,DBPEDIA_ID/Manuel_Esquivel,"Person,OfficeHolder,Agent"
845,DBPEDIA_ID/Marcelo_Fernan,"Person,OfficeHolder,Agent"
846,DBPEDIA_ID/Margaret_Beckett,"Person,OfficeHolder,Agent"
847,DBPEDIA_ID/Margo_MacDonald,"Person,OfficeHolder,Agent"
848,DBPEDIA_ID/Mari_Alkatiri,"Person,OfficeHolder,Agent"
849,DBPEDIA_ID/Maria_Böhmer,"Person,OfficeHolder,Agent"
850,DBPEDIA_ID/Maria_Otero,"Person,OfficeHolder,Agent"
851,DBPEDIA_ID/Marianne_Brenton,"Person,OfficeHolder,Agent"
852,DBPEDIA_ID/Mariano_Marcos,"Person,OfficeHolder,Agent"
853,DBPEDIA_ID/Marie_Arena,"Person,OfficeHolder,Agent"
854,DBPEDIA_ID/Mario_Cuomo,"Person,OfficeHolder,Agent"
855,DBPEDIA_ID/Mario_Landolfi,"Person,OfficeHolder,Agent"
856,DBPEDIA_ID/Mark_Berry_(lawyer),"Person,OfficeHolder,Agent"
857,DBPEDIA_ID/Mark_Jones_(museum_director),"Person,OfficeHolder,Agent"
858,DBPEDIA_ID/Mark_Mallory,"Person,OfficeHolder,Agent"
859,DBPEDIA_ID/Mark_Pryor,"Person,OfficeHolder,Agent"
860,DBPEDIA_ID/Mark_Robert_Drouin,"Person,OfficeHolder,Agent"
861,DBPEDIA_ID/Mark_Thompson_(media_executive),"Person,OfficeHolder,Agent"
862,DBPEDIA_ID/Martin_Sandoval,"Person,OfficeHolder,Agent"
863,DBPEDIA_ID/Martin_Schulz,"Person,OfficeHolder,Agent"
864,DBPEDIA_ID/Mary_Schapiro,"Person,OfficeHolder,Agent"
865,DBPEDIA_ID/Matt_Lesser,"Person,OfficeHolder,Agent"
866,"DBPEDIA_ID/Matthew_White_Ridley,_1st_Viscount_Ridley","Person,OfficeHolder,Agent"
867,DBPEDIA_ID/Melissa_Mark-Viverito,"Person,OfficeHolder,Agent"
868,DBPEDIA_ID/Michael_A._Sheehan,"Person,OfficeHolder,Agent"
869,DBPEDIA_ID/Michael_Brown_(Michigan_politician),"Person,OfficeHolder,Agent"
870,DBPEDIA_ID/Michael_Creed,"Person,OfficeHolder,Agent"
871,DBPEDIA_ID/Michael_Ferguson_(Auditor_General),"Person,OfficeHolder,Agent"
872,DBPEDIA_ID/Michael_Ferguson_(Irish_politician),"Person,OfficeHolder,Agent"
873,DBPEDIA_ID/Michael_Fitzpatrick_(Kildare_politician),"Person,OfficeHolder,Agent"
874,DBPEDIA_ID/Michael_J._Astrue,"Person,OfficeHolder,Agent"
875,DBPEDIA_ID/Michael_Marcos_Keon,"Person,OfficeHolder,Agent"
876,DBPEDIA_ID/Michael_Morley_(politician),"Person,OfficeHolder,Agent"
877,"DBPEDIA_ID/Michael_Noble,_Baron_Glenkinglas","Person,OfficeHolder,Agent"
878,"DBPEDIA_ID/Michael_Young,_Baron_Young_of_Dartington","Person,OfficeHolder,Agent"
879,DBPEDIA_ID/Michelle_Bachelet,"Person,OfficeHolder,Agent"
880,DBPEDIA_ID/Mieke_Andela-Baur,"Person,OfficeHolder,Agent"
881,DBPEDIA_ID/Miguel_Antonio_Otero_(born_1859),"Person,OfficeHolder,Agent"
882,DBPEDIA_ID/Mike_Jacobs_(Illinois_politician),"Person,OfficeHolder,Agent"
883,DBPEDIA_ID/Mikhail_Mikhailovich_Zadornov,"Person,OfficeHolder,Agent"
884,DBPEDIA_ID/Mira_Aggarwal,"Person,OfficeHolder,Agent"
885,DBPEDIA_ID/Mireya_Moscoso,"Person,OfficeHolder,Agent"
886,DBPEDIA_ID/Miyuki_Hatoyama,"Person,OfficeHolder,Agent"
887,DBPEDIA_ID/Monique_Bégin,"Person,OfficeHolder,Agent"
888,DBPEDIA_ID/Monique_Richard,"Person,OfficeHolder,Agent"
889,DBPEDIA_ID/Monty_M._Wyche,"Person,OfficeHolder,Agent"
890,DBPEDIA_ID/Monty_Mason,"Person,OfficeHolder,Agent"
891,DBPEDIA_ID/Morton_Shulman,"Person,OfficeHolder,Agent"
892,DBPEDIA_ID/Musiliu_Obanikoro,"Person,OfficeHolder,Agent"
893,DBPEDIA_ID/Nancy_D._Freudenthal,"Person,OfficeHolder,Agent"
894,DBPEDIA_ID/Nancy_Dembowski,"Person,OfficeHolder,Agent"
895,DBPEDIA_ID/Nancy_Greene,"Person,OfficeHolder,Agent"
896,DBPEDIA_ID/Nandan_Nilekani,"Person,OfficeHolder,Agent"
897,DBPEDIA_ID/Narendra_Modi,"Person,OfficeHolder,Agent"
898,DBPEDIA_ID/Neeraj_Patil,"Person,OfficeHolder,Agent"
899,DBPEDIA_ID/Neil_Goldschmidt,"Person,OfficeHolder,Agent"
900,DBPEDIA_ID/Nemesio_Camacho,"Person,OfficeHolder,Agent"
901,DBPEDIA_ID/Newt_V._Mills,"Person,OfficeHolder,Agent"
902,DBPEDIA_ID/Nicholas_Van_Dyke_(governor),"Person,OfficeHolder,Agent"
903,DBPEDIA_ID/Nicholas_Van_Dyke_(senator),"Person,OfficeHolder,Agent"
904,DBPEDIA_ID/Nicole_Ménard,"Person,OfficeHolder,Agent"
905,DBPEDIA_ID/Nika_Gvaramia,"Person,OfficeHolder,Agent"
906,DBPEDIA_ID/Noel_Dempsey,"Person,OfficeHolder,Agent"
907,DBPEDIA_ID/Normand_Jutras,"Person,OfficeHolder,Agent"
908,DBPEDIA_ID/Noël_Kinsella,"Person,OfficeHolder,Agent"
909,DBPEDIA_ID/Oliver_John_Nilsen,"Person,OfficeHolder,Agent"
910,DBPEDIA_ID/Oscar_Drouin,"Person,OfficeHolder,Agent"
911,DBPEDIA_ID/Oscar_Fernandes,"Person,OfficeHolder,Agent"
912,DBPEDIA_ID/Oscar_Underwood,"Person,OfficeHolder,Agent"
913,DBPEDIA_ID/P._Appalanarasimham,"Person,OfficeHolder,Agent"
914,DBPEDIA_ID/Pat_O'Connor_(politician),"Person,OfficeHolder,Agent"
915,DBPEDIA_ID/Paul_Davis_(Kansas_politician),"Person,OfficeHolder,Agent"
916,DBPEDIA_ID/Paul_Davis_(Maine_politician),"Person,OfficeHolder,Agent"
917,DBPEDIA_ID/Paul_E._Patton,"Person,OfficeHolder,Agent"
918,DBPEDIA_ID/Pedro_Gómez_Valderrama,"Person,OfficeHolder,Agent"
919,DBPEDIA_ID/Peggy_Rosenzweig,"Person,OfficeHolder,Agent"
920,DBPEDIA_ID/Peter_Clarke_(police_officer),"Person,OfficeHolder,Agent"
921,DBPEDIA_ID/Peter_Ester,"Person,OfficeHolder,Agent"
922,DBPEDIA_ID/Peter_Malden_Studd,"Person,OfficeHolder,Agent"
923,DBPEDIA_ID/Peter_Mitchell_(politician),"Person,OfficeHolder,Agent"
924,DBPEDIA_ID/Peter_Schulz,"Person,OfficeHolder,Agent"
925,DBPEDIA_ID/Peter_Taaffe,"Person,OfficeHolder,Agent"
926,DBPEDIA_ID/Peter_Talbot_(politician),"Person,OfficeHolder,Agent"
927,DBPEDIA_ID/Poul_Nyrup_Rasmussen,"Person,OfficeHolder,Agent"
928,DBPEDIA_ID/Pratibha_Patil,"Person,OfficeHolder,Agent"
929,DBPEDIA_ID/Pratik_Prakashbapu_Patil,"Person,OfficeHolder,Agent"
930,"DBPEDIA_ID/Presbitero_Velasco,_Jr.","Person,OfficeHolder,Agent"
931,DBPEDIA_ID/Prince_Louis_of_Battenberg,"Person,OfficeHolder,Agent"
932,DBPEDIA_ID/Priscilla_Cooper_Tyler,"Person,OfficeHolder,Agent"
933,DBPEDIA_ID/Priscilla_Owen,"Person,OfficeHolder,Agent"
934,DBPEDIA_ID/Quentin_Bryce,"Person,OfficeHolder,Agent"
935,DBPEDIA_ID/R._R._Patil,"Person,OfficeHolder,Agent"
936,DBPEDIA_ID/Rafael_Urdaneta,"Person,OfficeHolder,Agent"
937,"DBPEDIA_ID/Ramon_Magsaysay,_Jr.","Person,OfficeHolder,Agent"
938,DBPEDIA_ID/Rao_Inderjit_Singh,"Person,OfficeHolder,Agent"
939,DBPEDIA_ID/Ray_Williams_(politician),"Person,OfficeHolder,Agent"
940,DBPEDIA_ID/Raymond_Wilt,"Person,OfficeHolder,Agent"
941,DBPEDIA_ID/Raúl_Labrador,"Person,OfficeHolder,Agent"
942,DBPEDIA_ID/Reddy_Row,"Person,OfficeHolder,Agent"
943,DBPEDIA_ID/Redfield_Proctor,"Person,OfficeHolder,Agent"
944,DBPEDIA_ID/Reginald_Edward_Stubbs,"Person,OfficeHolder,Agent"
945,DBPEDIA_ID/Rein_Lang,"Person,OfficeHolder,Agent"
946,DBPEDIA_ID/René_Jutras,"Person,OfficeHolder,Agent"
947,DBPEDIA_ID/Reynaldo_Aguinaldo,"Person,OfficeHolder,Agent"
948,DBPEDIA_ID/Reza_Moridi,"Person,OfficeHolder,Agent"
949,DBPEDIA_ID/Rhinelander_Waldo,"Person,OfficeHolder,Agent"
950,DBPEDIA_ID/Richard_Bache,"Person,OfficeHolder,Agent"
951,DBPEDIA_ID/Richard_Clarke_(diplomat),"Person,OfficeHolder,Agent"
952,DBPEDIA_ID/Richard_MacDonnell_(scholar),"Person,OfficeHolder,Agent"
953,"DBPEDIA_ID/Richard_Newby,_Baron_Newby","Person,OfficeHolder,Agent"
954,DBPEDIA_ID/Richard_Posner,"Person,OfficeHolder,Agent"
955,DBPEDIA_ID/Rina_Venter,"Person,OfficeHolder,Agent"
956,DBPEDIA_ID/Robert_A._Underwood,"Person,OfficeHolder,Agent"
957,DBPEDIA_ID/Robert_Anderson_Van_Wyck,"Person,OfficeHolder,Agent"
958,"DBPEDIA_ID/Robert_Darcy,_4th_Earl_of_Holderness","Person,OfficeHolder,Agent"
959,DBPEDIA_ID/Robert_Deschamps,"Person,OfficeHolder,Agent"
960,DBPEDIA_ID/Robert_Douglas_Heaton,"Person,OfficeHolder,Agent"
961,DBPEDIA_ID/Robert_Earl_(judge),"Person,OfficeHolder,Agent"
962,DBPEDIA_ID/Robert_F._Kennedy,"Person,OfficeHolder,Agent"
963,DBPEDIA_ID/Robert_Heaton_Rhodes,"Person,OfficeHolder,Agent"
964,DBPEDIA_ID/Robert_J._Barham,"Person,OfficeHolder,Agent"
965,DBPEDIA_ID/Robert_Jaworski,"Person,OfficeHolder,Agent"
966,DBPEDIA_ID/Robert_Mallory,"Person,OfficeHolder,Agent"
967,DBPEDIA_ID/Robert_Marshak,"Person,OfficeHolder,Agent"
968,DBPEDIA_ID/Robert_Mueller,"Person,OfficeHolder,Agent"
969,DBPEDIA_ID/Robert_Randolph_Bruce,"Person,OfficeHolder,Agent"
970,DBPEDIA_ID/Robert_Ray_(prosecutor),"Person,OfficeHolder,Agent"
971,DBPEDIA_ID/Robert_Shaw_(Ohio_politician),"Person,OfficeHolder,Agent"
972,DBPEDIA_ID/Robert_Wexler,"Person,OfficeHolder,Agent"
973,DBPEDIA_ID/Robert_Weygand,"Person,OfficeHolder,Agent"
974,"DBPEDIA_ID/Robin_Cooke,_Baron_Cooke_of_Thorndon","Person,OfficeHolder,Agent"
975,DBPEDIA_ID/Robin_Hugh_Farquhar,"Person,OfficeHolder,Agent"
976,DBPEDIA_ID/Rod_Dembowski,"Person,OfficeHolder,Agent"
977,DBPEDIA_ID/Rod_Wilt,"Person,OfficeHolder,Agent"
978,DBPEDIA_ID/Roden_Cutler,"Person,OfficeHolder,Agent"
979,DBPEDIA_ID/Rodion_Malinovsky,"Person,OfficeHolder,Agent"
980,DBPEDIA_ID/Rodolphe_Monty,"Person,OfficeHolder,Agent"
981,DBPEDIA_ID/Romaine_Quinn,"Person,OfficeHolder,Agent"
982,DBPEDIA_ID/Ron_Schultz,"Person,OfficeHolder,Agent"
983,DBPEDIA_ID/Ronald_Algie,"Person,OfficeHolder,Agent"
984,DBPEDIA_ID/Rose_Mofford,"Person,OfficeHolder,Agent"
985,DBPEDIA_ID/Roy_Wilt,"Person,OfficeHolder,Agent"
986,DBPEDIA_ID/Royce_Frith,"Person,OfficeHolder,Agent"
987,DBPEDIA_ID/Royce_L._McMahen,"Person,OfficeHolder,Agent"
988,DBPEDIA_ID/Royce_West,"Person,OfficeHolder,Agent"
989,DBPEDIA_ID/Ruairi_Quinn,"Person,OfficeHolder,Agent"
990,DBPEDIA_ID/Rudolf_Zajac,"Person,OfficeHolder,Agent"
991,DBPEDIA_ID/Ruediger_Lentz,"Person,OfficeHolder,Agent"
992,DBPEDIA_ID/Rufus_Ada_George,"Person,OfficeHolder,Agent"
993,DBPEDIA_ID/Rufus_B._von_KleinSmid,"Person,OfficeHolder,Agent"
994,DBPEDIA_ID/Rufus_Babcock,"Person,OfficeHolder,Agent"
995,DBPEDIA_ID/Rufus_Blodgett,"Person,OfficeHolder,Agent"
