,entity,classes
563,DBPEDIA_ID/Neli_Marinova,"Person,Athlete,VolleyballPlayer,Agent"
564,DBPEDIA_ID/Olof_van_der_Meulen,"Person,Athlete,VolleyballPlayer,Agent"
565,DBPEDIA_ID/Péter_Veres_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
566,DBPEDIA_ID/Raimonds_Vilde,"Person,Athlete,VolleyballPlayer,Agent"
567,DBPEDIA_ID/Rivo_Vesik,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
568,DBPEDIA_ID/Seok_Jung-ah,"Person,Athlete,VolleyballPlayer,Agent"
569,DBPEDIA_ID/Stefan_Basta,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
570,DBPEDIA_ID/Stefana_Veljković,"Person,Athlete,VolleyballPlayer,Agent"
571,DBPEDIA_ID/Tomomi_Nakao,"Person,Athlete,VolleyballPlayer,Agent"
572,DBPEDIA_ID/Wang_Ting_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
573,DBPEDIA_ID/Wolfgang_Weise,"Person,Athlete,VolleyballPlayer,Agent"
574,DBPEDIA_ID/Yuri_Cherednik,"Person,Athlete,VolleyballPlayer,Agent"
575,DBPEDIA_ID/Małgorzata_Glinka-Mogentale,"Person,Athlete,VolleyballPlayer,Agent"
576,DBPEDIA_ID/Asuka_Nomura,"Person,Athlete,VolleyballPlayer,Agent"
577,DBPEDIA_ID/Benjamín_Vicedo,"Person,Athlete,VolleyballPlayer,Agent"
578,DBPEDIA_ID/Dawid_Konarski,"Person,Athlete,VolleyballPlayer,Agent"
579,DBPEDIA_ID/Han_Song-yi,"Person,Athlete,VolleyballPlayer,Agent"
580,DBPEDIA_ID/He_Qi_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
581,DBPEDIA_ID/Milena_Rašić,"Person,Athlete,VolleyballPlayer,Agent"
582,DBPEDIA_ID/Vera_Ulyakina,"Person,Athlete,VolleyballPlayer,Agent"
583,DBPEDIA_ID/Petar_Čurović,"Person,Athlete,VolleyballPlayer,Agent"
584,DBPEDIA_ID/Armands_Celitāns,"Person,Athlete,VolleyballPlayer,Agent"
585,DBPEDIA_ID/Iuliia_Morozova,"Person,Athlete,VolleyballPlayer,Agent"
586,DBPEDIA_ID/TeTori_Dixon,"Person,Athlete,VolleyballPlayer,Agent"
587,DBPEDIA_ID/Grant_Sorensen,"Person,Athlete,VolleyballPlayer,Agent"
588,DBPEDIA_ID/Irina_Fetisova_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
589,DBPEDIA_ID/Luiz_Felipe_Fonteles,"Person,Athlete,VolleyballPlayer,Agent"
590,DBPEDIA_ID/Michał_Żurek,"Person,Athlete,VolleyballPlayer,Agent"
591,DBPEDIA_ID/Alperay_Demirciler,"Person,Athlete,VolleyballPlayer,Agent"
592,DBPEDIA_ID/Arie_Selinger,"Person,Athlete,VolleyballPlayer,Agent"
593,DBPEDIA_ID/Avital_Selinger,"Person,Athlete,VolleyballPlayer,Agent"
594,DBPEDIA_ID/Barbara_Niemczyk,"Person,Athlete,VolleyballPlayer,Agent"
595,DBPEDIA_ID/Bartosz_Kurek,"Person,Athlete,VolleyballPlayer,Agent"
596,DBPEDIA_ID/Burak_Yavuz,"Person,Athlete,VolleyballPlayer,Agent"
597,DBPEDIA_ID/Carlos_Arias_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
598,DBPEDIA_ID/Dejan_Bojović,"Person,Athlete,VolleyballPlayer,Agent"
599,DBPEDIA_ID/Dusty_Dvorak,"Person,Athlete,VolleyballPlayer,Agent"
600,DBPEDIA_ID/Frank_Dehne,"Person,Athlete,VolleyballPlayer,Agent"
601,DBPEDIA_ID/Jake_Gibb,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
602,DBPEDIA_ID/Joop_Alberda,"Person,Athlete,VolleyballPlayer,Agent"
603,DBPEDIA_ID/Joram_Maan,"Person,Athlete,VolleyballPlayer,Agent"
604,DBPEDIA_ID/Jorge_Fernández_Valcárcel,"Person,Athlete,VolleyballPlayer,Agent"
605,DBPEDIA_ID/José_Antonio_Casilla,"Person,Athlete,VolleyballPlayer,Agent"
606,DBPEDIA_ID/Juliann_Faucette,"Person,Athlete,VolleyballPlayer,Agent"
607,DBPEDIA_ID/Karch_Kiraly,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
608,DBPEDIA_ID/Marco_Martinelli,"Person,Athlete,VolleyballPlayer,Agent"
609,DBPEDIA_ID/Mirko_Corsano,"Person,Athlete,VolleyballPlayer,Agent"
610,DBPEDIA_ID/Nanami_Inoue,"Person,Athlete,VolleyballPlayer,Agent"
611,DBPEDIA_ID/Naoko_Hashimoto,"Person,Athlete,VolleyballPlayer,Agent"
612,DBPEDIA_ID/Neslihan_Demir,"Person,Athlete,VolleyballPlayer,Agent"
613,DBPEDIA_ID/Nikolay_Pavlov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
614,DBPEDIA_ID/Seiko_Kawamura,"Person,Athlete,VolleyballPlayer,Agent"
615,DBPEDIA_ID/Srećko_Lisinac,"Person,Athlete,VolleyballPlayer,Agent"
616,DBPEDIA_ID/Stacy_Sykora,"Person,Athlete,VolleyballPlayer,Agent"
617,DBPEDIA_ID/Steve_Timmons,"Person,Athlete,VolleyballPlayer,Agent"
618,DBPEDIA_ID/Takeshi_Kitajima,"Person,Athlete,VolleyballPlayer,Agent"
619,DBPEDIA_ID/Valerio_Vermiglio,"Person,Athlete,VolleyballPlayer,Agent"
620,DBPEDIA_ID/Vitali_Kovalenko,"Person,Athlete,VolleyballPlayer,Agent"
621,DBPEDIA_ID/Wojciech_Grzyb,"Person,Athlete,VolleyballPlayer,Agent"
622,DBPEDIA_ID/Zhang_Xi_(beach_volleyball),"Person,Athlete,VolleyballPlayer,Agent"
623,DBPEDIA_ID/Agnieszka_Bednarek-Kasza,"Person,Athlete,VolleyballPlayer,Agent"
624,DBPEDIA_ID/Elizabeth_Fitzgerald_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
625,DBPEDIA_ID/Ai_Inden,"Person,Athlete,VolleyballPlayer,Agent"
626,DBPEDIA_ID/Akiko_Ino,"Person,Athlete,VolleyballPlayer,Agent"
627,DBPEDIA_ID/April_Ross,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
628,DBPEDIA_ID/Aya_Mikami,"Person,Athlete,VolleyballPlayer,Agent"
629,DBPEDIA_ID/Ayako_Sana,"Person,Athlete,VolleyballPlayer,Agent"
630,DBPEDIA_ID/Debbie_Green-Vargas,"Person,Athlete,VolleyballPlayer,Agent"
631,DBPEDIA_ID/Eda_Erdem_Dündar,"Person,Athlete,VolleyballPlayer,Agent"
632,DBPEDIA_ID/Erika_Araki,"Person,Athlete,VolleyballPlayer,Agent"
633,DBPEDIA_ID/Gabriel_Gardner,"Person,Athlete,VolleyballPlayer,Agent"
634,DBPEDIA_ID/Kevin_Hansen,"Person,Athlete,VolleyballPlayer,Agent"
635,DBPEDIA_ID/Kyoko_Katashita,"Person,Athlete,VolleyballPlayer,Agent"
636,DBPEDIA_ID/Mai_Fujii,"Person,Athlete,VolleyballPlayer,Agent"
637,DBPEDIA_ID/Maiko_Kano,"Person,Athlete,VolleyballPlayer,Agent"
638,DBPEDIA_ID/Maja_Poljak,"Person,Athlete,VolleyballPlayer,Agent"
639,DBPEDIA_ID/Miyuki_Akiyama,"Person,Athlete,VolleyballPlayer,Agent"
640,DBPEDIA_ID/Scott_Touzinsky,"Person,Athlete,VolleyballPlayer,Agent"
641,DBPEDIA_ID/Serena_Ortolani,"Person,Athlete,VolleyballPlayer,Agent"
642,DBPEDIA_ID/Shuka_Oyama,"Person,Athlete,VolleyballPlayer,Agent"
643,DBPEDIA_ID/Yuka_Sakurai,"Person,Athlete,VolleyballPlayer,Agent"
644,DBPEDIA_ID/Yuki_Tanaka,"Person,Athlete,VolleyballPlayer,Agent"
645,DBPEDIA_ID/Yuko_Maruyama,"Person,Athlete,VolleyballPlayer,Agent"
646,DBPEDIA_ID/Yuko_Suzuki,"Person,Athlete,VolleyballPlayer,Agent"
647,DBPEDIA_ID/Łukasz_Żygadło,"Person,Athlete,VolleyballPlayer,Agent"
648,DBPEDIA_ID/Kou_Nai-han,"Person,Athlete,VolleyballPlayer,Agent"
649,DBPEDIA_ID/Nikolay_Burobin,"Person,Athlete,VolleyballPlayer,Agent"
650,DBPEDIA_ID/Desiree_Glod,"Person,Athlete,VolleyballPlayer,Agent"
651,DBPEDIA_ID/Krzysztof_Wierzbowski,"Person,Athlete,VolleyballPlayer,Agent"
652,DBPEDIA_ID/Lee_Yong-kwan,"Person,Athlete,VolleyballPlayer,Agent"
653,DBPEDIA_ID/Sebastian_Kühner,"Person,Athlete,VolleyballPlayer,Agent"
654,DBPEDIA_ID/Utaiwan_Kaensing,"Person,Athlete,VolleyballPlayer,Agent"
655,DBPEDIA_ID/Yusidey_Silié,"Person,Athlete,VolleyballPlayer,Agent"
656,DBPEDIA_ID/Sylvia_Roll,"Person,Athlete,VolleyballPlayer,Agent"
657,DBPEDIA_ID/Olga_Fateeva,"Person,Athlete,VolleyballPlayer,Agent"
658,DBPEDIA_ID/Paulo_Sevciuc,"Person,Athlete,VolleyballPlayer,Agent"
659,DBPEDIA_ID/Riho_Ōtake,"Person,Athlete,VolleyballPlayer,Agent"
660,DBPEDIA_ID/Volodymyr_Ivanov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
661,DBPEDIA_ID/Özgenur_Yurtdagülen,"Person,Athlete,VolleyballPlayer,Agent"
662,DBPEDIA_ID/Kim_Sa-nee,"Person,Athlete,VolleyballPlayer,Agent"
663,DBPEDIA_ID/María_José_Orellana,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
664,DBPEDIA_ID/Jasna_Majstorović,"Person,Athlete,VolleyballPlayer,Agent"
665,DBPEDIA_ID/Nootsara_Tomkom,"Person,Athlete,VolleyballPlayer,Agent"
666,DBPEDIA_ID/Piotr_Nowakowski,"Person,Athlete,VolleyballPlayer,Agent"
667,DBPEDIA_ID/Yarleen_Santiago,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
668,DBPEDIA_ID/Britt_Bongaerts,"Person,Athlete,VolleyballPlayer,Agent"
669,DBPEDIA_ID/Jan_Klobučar,"Person,Athlete,VolleyballPlayer,Agent"
670,DBPEDIA_ID/Maximiliano_Gauna,"Person,Athlete,VolleyballPlayer,Agent"
671,DBPEDIA_ID/Miroslava_Kuciaková,"Person,Athlete,VolleyballPlayer,Agent"
672,DBPEDIA_ID/Patryk_Czarnowski,"Person,Athlete,VolleyballPlayer,Agent"
673,DBPEDIA_ID/Dianne_DeNecochea,"Person,Athlete,VolleyballPlayer,Agent"
674,DBPEDIA_ID/Edina_Dobi,"Person,Athlete,VolleyballPlayer,Agent"
675,DBPEDIA_ID/Elena_Steinemann,"Person,Athlete,VolleyballPlayer,Agent"
676,DBPEDIA_ID/Gershon_Rorich,"Person,Athlete,VolleyballPlayer,Agent"
677,DBPEDIA_ID/Ivona_Svobodníková,"Person,Athlete,VolleyballPlayer,Agent"
678,DBPEDIA_ID/Jan-Philipp_Marks,"Person,Athlete,VolleyballPlayer,Agent"
679,DBPEDIA_ID/Konstantin_Shumov,"Person,Athlete,VolleyballPlayer,Agent"
680,DBPEDIA_ID/Leona_Neumannová,"Person,Athlete,VolleyballPlayer,Agent"
681,DBPEDIA_ID/Luciano_Pedullà,"Person,Athlete,VolleyballPlayer,Agent"
682,DBPEDIA_ID/Michal_Finger,"Person,Athlete,VolleyballPlayer,Agent"
683,DBPEDIA_ID/Michala_Kvapilová,"Person,Athlete,VolleyballPlayer,Agent"
684,DBPEDIA_ID/Mike_Chaloupka,"Person,Athlete,VolleyballPlayer,Agent"
685,DBPEDIA_ID/Molly_Kreklow,"Person,Athlete,VolleyballPlayer,Agent"
686,DBPEDIA_ID/Nicolas_Le_Goff,"Person,Athlete,VolleyballPlayer,Agent"
687,DBPEDIA_ID/Tabitha_Love,"Person,Athlete,VolleyballPlayer,Agent"
688,DBPEDIA_ID/Édouard_Rowlandson,"Person,Athlete,VolleyballPlayer,Agent"
689,DBPEDIA_ID/Konstantin_Čupković,"Person,Athlete,VolleyballPlayer,Agent"
690,DBPEDIA_ID/Victonara_Galang,"Person,Athlete,VolleyballPlayer,Agent"
691,DBPEDIA_ID/Michele_Gumabao,"Person,Athlete,VolleyballPlayer,Agent"
692,DBPEDIA_ID/Shiamara_Almeida,"Person,Athlete,VolleyballPlayer,Agent"
693,DBPEDIA_ID/Teerasak_Nakprasong,"Person,Athlete,VolleyballPlayer,Agent"
694,DBPEDIA_ID/Tijana_Bošković,"Person,Athlete,VolleyballPlayer,Agent"
695,DBPEDIA_ID/Alexis_Crimes,"Person,Athlete,VolleyballPlayer,Agent"
696,DBPEDIA_ID/Cristina_Pîrv,"Person,Athlete,VolleyballPlayer,Agent"
697,DBPEDIA_ID/Lise_Van_Hecke,"Person,Athlete,VolleyballPlayer,Agent"
698,DBPEDIA_ID/Małgorzata_Niemczyk,"Person,Athlete,VolleyballPlayer,Agent"
699,DBPEDIA_ID/Dominik_Witczak,"Person,Athlete,VolleyballPlayer,Agent"
700,DBPEDIA_ID/Farhad_Ghaemi,"Person,Athlete,VolleyballPlayer,Agent"
701,DBPEDIA_ID/Leslie_Woodard,"Person,Athlete,VolleyballPlayer,Agent"
702,DBPEDIA_ID/Sandra_Kociniewski,"Person,Athlete,VolleyballPlayer,Agent"
703,DBPEDIA_ID/Emanuel_Kohút,"Person,Athlete,VolleyballPlayer,Agent"
704,DBPEDIA_ID/Julie_Mollinger,"Person,Athlete,VolleyballPlayer,Agent"
705,DBPEDIA_ID/Hélène_Rousseaux,"Person,Athlete,VolleyballPlayer,Agent"
706,DBPEDIA_ID/Bojidar_Slavev,"Person,Athlete,VolleyballPlayer,Agent"
707,DBPEDIA_ID/Assen_Galabinov,"Person,Athlete,VolleyballPlayer,Agent"
708,DBPEDIA_ID/Eerik_Jago,"Person,Athlete,VolleyballPlayer,Agent"
709,DBPEDIA_ID/Francesco_Fortunato,"Person,Athlete,VolleyballPlayer,Agent"
710,DBPEDIA_ID/Fred_Winters,"Person,Athlete,VolleyballPlayer,Agent"
711,DBPEDIA_ID/Jean-René_Akono,"Person,Athlete,VolleyballPlayer,Agent"
712,DBPEDIA_ID/Jelena_Lozančić,"Person,Athlete,VolleyballPlayer,Agent"
713,DBPEDIA_ID/Jiří_Popelka,"Person,Athlete,VolleyballPlayer,Agent"
714,DBPEDIA_ID/John_Barret_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
715,DBPEDIA_ID/Petr_Pláteník,"Person,Athlete,VolleyballPlayer,Agent"
716,DBPEDIA_ID/Philippe_Salvan,"Person,Athlete,VolleyballPlayer,Agent"
717,DBPEDIA_ID/Stéphane_Tolar,"Person,Athlete,VolleyballPlayer,Agent"
718,DBPEDIA_ID/Toni_Kovačević,"Person,Athlete,VolleyballPlayer,Agent"
719,DBPEDIA_ID/Boyan_Yordanov,"Person,Athlete,VolleyballPlayer,Agent"
720,DBPEDIA_ID/Gamze_Alikaya,"Person,Athlete,VolleyballPlayer,Agent"
721,DBPEDIA_ID/Gretchen_Ho,"Person,Athlete,VolleyballPlayer,Agent"
722,DBPEDIA_ID/Hiroko_Matsuura,"Person,Athlete,VolleyballPlayer,Agent"
723,DBPEDIA_ID/Janet_Cobbs,"Person,Athlete,VolleyballPlayer,Agent"
724,DBPEDIA_ID/Michał_Filip,"Person,Athlete,VolleyballPlayer,Agent"
725,DBPEDIA_ID/Miguel_Maia,"Person,Athlete,VolleyballPlayer,Agent"
726,DBPEDIA_ID/Miyu_Nagaoka,"Person,Athlete,VolleyballPlayer,Agent"
727,DBPEDIA_ID/Prisilla_Rivera,"Person,Athlete,VolleyballPlayer,Agent"
728,DBPEDIA_ID/Salvador_Hidalgo_Oliva,"Person,Athlete,VolleyballPlayer,Agent"
729,DBPEDIA_ID/Sean_Rosenthal,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
730,DBPEDIA_ID/Simon_Dahl,"Person,Athlete,VolleyballPlayer,Agent"
731,DBPEDIA_ID/Yu_Koshikawa,"Person,Athlete,VolleyballPlayer,Agent"
732,DBPEDIA_ID/Yumiko_Tsuzuki,"Person,Athlete,VolleyballPlayer,Agent"
733,DBPEDIA_ID/Rebekka_Kadijk,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
734,DBPEDIA_ID/Renato_Gomes,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
735,DBPEDIA_ID/Seth_Burnham,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
736,DBPEDIA_ID/Yekaterina_Gamova,"Person,Athlete,VolleyballPlayer,Agent"
737,DBPEDIA_ID/José_Martínez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
738,DBPEDIA_ID/Aslı_Kalaç,"Person,Athlete,VolleyballPlayer,Agent"
739,DBPEDIA_ID/Carlos_Páez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
740,DBPEDIA_ID/Didem_Ege,"Person,Athlete,VolleyballPlayer,Agent"
741,DBPEDIA_ID/Heather_Bown,"Person,Athlete,VolleyballPlayer,Agent"
742,DBPEDIA_ID/Héctor_López_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
743,DBPEDIA_ID/Marloes_Wesselink,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
744,DBPEDIA_ID/Marrit_Leenstra_(volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
745,DBPEDIA_ID/Mohammad_Taher_Vadi,"Person,Athlete,VolleyballPlayer,Agent"
746,DBPEDIA_ID/Nuno_Pinheiro,"Person,Athlete,VolleyballPlayer,Agent"
747,DBPEDIA_ID/Piotr_Lipiński,"Person,Athlete,VolleyballPlayer,Agent"
748,DBPEDIA_ID/Ricardo_Silva_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
749,DBPEDIA_ID/Rosa_Medrano,"Person,Athlete,VolleyballPlayer,Agent"
750,DBPEDIA_ID/Ruxandra_Dumitrescu,"Person,Athlete,VolleyballPlayer,Agent"
751,DBPEDIA_ID/Seda_Tokatlıoğlu,"Person,Athlete,VolleyballPlayer,Agent"
752,DBPEDIA_ID/Viacheslav_Platonov,"Person,Athlete,VolleyballPlayer,Agent"
753,DBPEDIA_ID/Vigor_Bovolenta,"Person,Athlete,VolleyballPlayer,Agent"
754,DBPEDIA_ID/Yang_Hao_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
755,DBPEDIA_ID/Yevhen_Lapinsky,"Person,Athlete,VolleyballPlayer,Agent"
756,DBPEDIA_ID/Hattaya_Bamrungsuk,"Person,Athlete,VolleyballPlayer,Agent"
757,DBPEDIA_ID/Mojtaba_Mirzajanpour,"Person,Athlete,VolleyballPlayer,Agent"
758,DBPEDIA_ID/Olga_Solovova,"Person,Athlete,VolleyballPlayer,Agent"
759,DBPEDIA_ID/Zdzisław_Ambroziak,"Person,Athlete,VolleyballPlayer,Agent"
760,DBPEDIA_ID/Anna_Werblińska,"Person,Athlete,VolleyballPlayer,Agent"
761,DBPEDIA_ID/Brook_Billings,"Person,Athlete,VolleyballPlayer,Agent"
762,DBPEDIA_ID/Carli_Lloyd_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
763,DBPEDIA_ID/Farhad_Nazari_Afshar,"Person,Athlete,VolleyballPlayer,Agent"
764,DBPEDIA_ID/Fernanda_Ferreira,"Person,Athlete,VolleyballPlayer,Agent"
765,DBPEDIA_ID/Murphy_Troy,"Person,Athlete,VolleyballPlayer,Agent"
766,DBPEDIA_ID/Ricardo_Santos_(beach_volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
767,DBPEDIA_ID/Tsvetan_Sokolov,"Person,Athlete,VolleyballPlayer,Agent"
768,DBPEDIA_ID/Wiesław_Czaja,"Person,Athlete,VolleyballPlayer,Agent"
769,DBPEDIA_ID/Yukari_Miyata,"Person,Athlete,VolleyballPlayer,Agent"
770,DBPEDIA_ID/Ángela_Leyva,"Person,Athlete,VolleyballPlayer,Agent"
771,DBPEDIA_ID/Aleksandar_Atanasijević,"Person,Athlete,VolleyballPlayer,Agent"
772,DBPEDIA_ID/Antonin_Rouzier,"Person,Athlete,VolleyballPlayer,Agent"
773,DBPEDIA_ID/Carol_Gattaz,"Person,Athlete,VolleyballPlayer,Agent"
774,DBPEDIA_ID/Daniela_Gattelli,"Person,Athlete,VolleyballPlayer,Agent"
775,DBPEDIA_ID/Irina_Ilchenko,"Person,Athlete,VolleyballPlayer,Agent"
776,DBPEDIA_ID/Ivana_Isailović,"Person,Athlete,VolleyballPlayer,Agent"
777,DBPEDIA_ID/Joel_Silva_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
778,DBPEDIA_ID/Klemen_Čebulj,"Person,Athlete,VolleyballPlayer,Agent"
779,DBPEDIA_ID/Lee_Ho_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
780,DBPEDIA_ID/Vladan_Rudić,"Person,Athlete,VolleyballPlayer,Agent"
781,DBPEDIA_ID/Aleksandr_Kosarev,"Person,Athlete,VolleyballPlayer,Agent"
782,DBPEDIA_ID/Bryan_Ivie,"Person,Athlete,VolleyballPlayer,Agent"
783,DBPEDIA_ID/Elena_Krivonosova,"Person,Athlete,VolleyballPlayer,Agent"
784,DBPEDIA_ID/Jakub_Jarosz,"Person,Athlete,VolleyballPlayer,Agent"
785,DBPEDIA_ID/Jiang_Kun_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
786,DBPEDIA_ID/Jiao_Shuai,"Person,Athlete,VolleyballPlayer,Agent"
787,DBPEDIA_ID/Joao_Coelho_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
788,DBPEDIA_ID/Jochem_de_Gruijter,"Person,Athlete,VolleyballPlayer,Agent"
789,DBPEDIA_ID/Kang_Dong-jin_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
790,DBPEDIA_ID/Maciej_Jarosz,"Person,Athlete,VolleyballPlayer,Agent"
791,DBPEDIA_ID/Olga_Krivosheyeva,"Person,Athlete,VolleyballPlayer,Agent"
792,DBPEDIA_ID/Park_Chul-woo_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
793,DBPEDIA_ID/Rait_Rikberg,"Person,Athlete,VolleyballPlayer,Agent"
794,DBPEDIA_ID/Saša_Starović,"Person,Athlete,VolleyballPlayer,Agent"
795,DBPEDIA_ID/Sergey_Grankin,"Person,Athlete,VolleyballPlayer,Agent"
796,DBPEDIA_ID/Svetlana_Nikishina,"Person,Athlete,VolleyballPlayer,Agent"
797,DBPEDIA_ID/Thomas_Pedersen_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
798,DBPEDIA_ID/Timo_Tammemaa,"Person,Athlete,VolleyballPlayer,Agent"
799,DBPEDIA_ID/Timo_Tolvanen,"Person,Athlete,VolleyballPlayer,Agent"
800,DBPEDIA_ID/Vera_Galushka-Duyunova,"Person,Athlete,VolleyballPlayer,Agent"
801,DBPEDIA_ID/Wang_Na_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
802,DBPEDIA_ID/Yevgeniya_Startseva,"Person,Athlete,VolleyballPlayer,Agent"
803,DBPEDIA_ID/Antonella_Del_Core,"Person,Athlete,VolleyballPlayer,Agent"
804,DBPEDIA_ID/Brankica_Mihajlović,"Person,Athlete,VolleyballPlayer,Agent"
805,DBPEDIA_ID/Destinee_Hooker,"Person,Athlete,VolleyballPlayer,Agent"
806,DBPEDIA_ID/Leanne_Schuster,"Person,Athlete,VolleyballPlayer,Agent"
807,DBPEDIA_ID/Michał_Łasko,"Person,Athlete,VolleyballPlayer,Agent"
808,DBPEDIA_ID/Yūka_Imamura,"Person,Athlete,VolleyballPlayer,Agent"
809,DBPEDIA_ID/Emre_Batur,"Person,Athlete,VolleyballPlayer,Agent"
810,DBPEDIA_ID/Tomoko_Okano,"Person,Athlete,VolleyballPlayer,Agent"
811,DBPEDIA_ID/Fille_Cainglet–Cayetano,"Person,Athlete,VolleyballPlayer,Agent"
812,DBPEDIA_ID/Lucia_Bosetti,"Person,Athlete,VolleyballPlayer,Agent"
813,DBPEDIA_ID/Margarita_Suero,"Person,Athlete,VolleyballPlayer,Agent"
814,DBPEDIA_ID/Olga_Shatylo,"Person,Athlete,VolleyballPlayer,Agent"
815,DBPEDIA_ID/Tatsuya_Fukuzawa,"Person,Athlete,VolleyballPlayer,Agent"
816,DBPEDIA_ID/Ernardo_Gómez,"Person,Athlete,VolleyballPlayer,Agent"
817,DBPEDIA_ID/Andrija_Gerić,"Person,Athlete,VolleyballPlayer,Agent"
818,DBPEDIA_ID/Joanna_Mirek,"Person,Athlete,VolleyballPlayer,Agent"
819,DBPEDIA_ID/G._E._Sridharan,"Person,Athlete,VolleyballPlayer,Agent"
820,DBPEDIA_ID/Inna_Ryskal,"Person,Athlete,VolleyballPlayer,Agent"
821,DBPEDIA_ID/Chong_Moon-kyong,"Person,Athlete,VolleyballPlayer,Agent"
822,DBPEDIA_ID/Elena_Chebukina,"Person,Athlete,VolleyballPlayer,Agent"
823,DBPEDIA_ID/Maurizia_Cacciatori,"Person,Athlete,VolleyballPlayer,Agent"
824,DBPEDIA_ID/Nellie_Spicer,"Person,Athlete,VolleyballPlayer,Agent"
825,DBPEDIA_ID/Cathrin_Schlüter,"Person,Athlete,VolleyballPlayer,Agent"
826,DBPEDIA_ID/Corina_Ssuschke-Voigt,"Person,Athlete,VolleyballPlayer,Agent"
827,DBPEDIA_ID/Konstantinos_Prousalis,"Person,Athlete,VolleyballPlayer,Agent"
828,DBPEDIA_ID/Maria_Garagouni,"Person,Athlete,VolleyballPlayer,Agent"
829,DBPEDIA_ID/Niki_Garagouni,"Person,Athlete,VolleyballPlayer,Agent"
830,DBPEDIA_ID/Nikolaos_Smaragdis,"Person,Athlete,VolleyballPlayer,Agent"
831,DBPEDIA_ID/Sotirios_Pantaleon,"Person,Athlete,VolleyballPlayer,Agent"
832,DBPEDIA_ID/Theodoros_Chatziantoniou,"Person,Athlete,VolleyballPlayer,Agent"
833,DBPEDIA_ID/Thomas_Kröger,"Person,Athlete,VolleyballPlayer,Agent"
834,DBPEDIA_ID/Hana_Čutura,"Person,Athlete,VolleyballPlayer,Agent"
835,DBPEDIA_ID/Béatrice_Dömeland,"Person,Athlete,VolleyballPlayer,Agent"
836,DBPEDIA_ID/Dmitri_Barsouk,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
837,DBPEDIA_ID/Friederike_Thieme,"Person,Athlete,VolleyballPlayer,Agent"
838,DBPEDIA_ID/Guillermo_Gallardo,"Person,Athlete,VolleyballPlayer,Agent"
839,DBPEDIA_ID/Gwendoline_Horemans,"Person,Athlete,VolleyballPlayer,Agent"
840,DBPEDIA_ID/Johanna_Reinink,"Person,Athlete,VolleyballPlayer,Agent"
841,DBPEDIA_ID/Lena_Stigrot,"Person,Athlete,VolleyballPlayer,Agent"
842,DBPEDIA_ID/Verena_Veh,"Person,Athlete,VolleyballPlayer,Agent"
843,DBPEDIA_ID/Józefa_Ledwig,"Person,Athlete,VolleyballPlayer,Agent"
844,DBPEDIA_ID/Maria_Śliwka,"Person,Athlete,VolleyballPlayer,Agent"
845,DBPEDIA_ID/Zofia_Szczęśniewska,"Person,Athlete,VolleyballPlayer,Agent"
846,DBPEDIA_ID/Constantin_Sterea_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
