,entity,classes
1009,DBPEDIA_ID/KFIA_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1010,KFIN,"Organisation,Broadcaster,Agent,RadioStation"
1011,KFMF,"Organisation,Broadcaster,Agent,RadioStation"
1012,KFMI,"Organisation,Broadcaster,Agent,RadioStation"
1013,KFMX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1014,KFNC,"Organisation,Broadcaster,Agent,RadioStation"
1015,KFNN,"Organisation,Broadcaster,Agent,RadioStation"
1016,KFNY,"Organisation,Broadcaster,Agent,RadioStation"
1017,KFNZ,"Organisation,Broadcaster,Agent,RadioStation"
1018,KFRQ,"Organisation,Broadcaster,Agent,RadioStation"
1019,KFRU,"Organisation,Broadcaster,Agent,RadioStation"
1020,KFSK,"Organisation,Broadcaster,Agent,RadioStation"
1021,KFTE,"Organisation,Broadcaster,Agent,RadioStation"
1022,KFZO,"Organisation,Broadcaster,Agent,RadioStation"
1023,DBPEDIA_ID/KGAM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1024,KGBT-FM,"Organisation,Broadcaster,Agent,RadioStation"
1025,KGFM,"Organisation,Broadcaster,Agent,RadioStation"
1026,KGNX,"Organisation,Broadcaster,Agent,RadioStation"
1027,KGOL,"Organisation,Broadcaster,Agent,RadioStation"
1028,KGTW,"Organisation,Broadcaster,Agent,RadioStation"
1029,DBPEDIA_ID/KGUM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1030,KGVY,"Organisation,Broadcaster,Agent,RadioStation"
1031,KHC27,"Organisation,Broadcaster,Agent,RadioStation"
1032,KHEN-LP,"Organisation,Broadcaster,Agent,RadioStation"
1033,KHFX,"Organisation,Broadcaster,Agent,RadioStation"
1034,KHJK,"Organisation,Broadcaster,Agent,RadioStation"
1035,KHPE,"Organisation,Broadcaster,Agent,RadioStation"
1036,KHSE,"Organisation,Broadcaster,Agent,RadioStation"
1037,KHTH,"Organisation,Broadcaster,Agent,RadioStation"
1038,KHTN,"Organisation,Broadcaster,Agent,RadioStation"
1039,KHUM,"Organisation,Broadcaster,Agent,RadioStation"
1040,KHVH,"Organisation,Broadcaster,Agent,RadioStation"
1041,KHYI,"Organisation,Broadcaster,Agent,RadioStation"
1042,KHYL,"Organisation,Broadcaster,Agent,RadioStation"
1043,KICE,"Organisation,Broadcaster,Agent,RadioStation"
1044,KICY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1045,DBPEDIA_ID/KICY_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1046,KIDO,"Organisation,Broadcaster,Agent,RadioStation"
1047,KIDQ-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1048,KIDR,"Organisation,Broadcaster,Agent,RadioStation"
1049,KIFS,"Organisation,Broadcaster,Agent,RadioStation"
1050,KIIM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1051,KITY,"Organisation,Broadcaster,Agent,RadioStation"
1052,DBPEDIA_ID/KIYU_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1053,KIZN,"Organisation,Broadcaster,Agent,RadioStation"
1054,KJCK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1055,KJFA-FM,"Organisation,Broadcaster,Agent,RadioStation"
1056,KJHM,"Organisation,Broadcaster,Agent,RadioStation"
1057,KJIR,"Organisation,Broadcaster,Agent,RadioStation"
1058,KJMJ,"Organisation,Broadcaster,Agent,RadioStation"
1059,KJMM,"Organisation,Broadcaster,Agent,RadioStation"
1060,DBPEDIA_ID/KJNP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1061,KJOT,"Organisation,Broadcaster,Agent,RadioStation"
1062,KJOZ,"Organisation,Broadcaster,Agent,RadioStation"
1063,KJWL,"Organisation,Broadcaster,Agent,RadioStation"
1064,KJXJ,"Organisation,Broadcaster,Agent,RadioStation"
1065,KJZN,"Organisation,Broadcaster,Agent,RadioStation"
1066,KKBB,"Organisation,Broadcaster,Agent,RadioStation"
1067,KKBD,"Organisation,Broadcaster,Agent,RadioStation"
1068,KKCB,"Organisation,Broadcaster,Agent,RadioStation"
1069,KKFT,"Organisation,Broadcaster,Agent,RadioStation"
1070,KKGQ,"Organisation,Broadcaster,Agent,RadioStation"
1071,KKHB,"Organisation,Broadcaster,Agent,RadioStation"
1072,KKHK,"Organisation,Broadcaster,Agent,RadioStation"
1073,KKHR,"Organisation,Broadcaster,Agent,RadioStation"
1074,DBPEDIA_ID/KKIN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1075,KKIS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1076,KKJG,"Organisation,Broadcaster,Agent,RadioStation"
1077,KKLD,"Organisation,Broadcaster,Agent,RadioStation"
1078,KKLF,"Organisation,Broadcaster,Agent,RadioStation"
1079,KKMO,"Organisation,Broadcaster,Agent,RadioStation"
1080,KKNE,"Organisation,Broadcaster,Agent,RadioStation"
1081,KKNG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1082,KKNI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1083,KKNS,"Organisation,Broadcaster,Agent,RadioStation"
1084,KKNU,"Organisation,Broadcaster,Agent,RadioStation"
1085,KKNW,"Organisation,Broadcaster,Agent,RadioStation"
1086,KKPK,"Organisation,Broadcaster,Agent,RadioStation"
1087,KKPL,"Organisation,Broadcaster,Agent,RadioStation"
1088,KKPS,"Organisation,Broadcaster,Agent,RadioStation"
1089,KKPT,"Organisation,Broadcaster,Agent,RadioStation"
1090,KKRG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1091,KKSP,"Organisation,Broadcaster,Agent,RadioStation"
1092,KKSY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1093,KKUU,"Organisation,Broadcaster,Agent,RadioStation"
1094,KKXS,"Organisation,Broadcaster,Agent,RadioStation"
1095,KKYX,"Organisation,Broadcaster,Agent,RadioStation"
1096,KKZQ,"Organisation,Broadcaster,Agent,RadioStation"
1097,KLAK,"Organisation,Broadcaster,Agent,RadioStation"
1098,KLAL,"Organisation,Broadcaster,Agent,RadioStation"
1099,KLCA,"Organisation,Broadcaster,Agent,RadioStation"
1100,KLDE,"Organisation,Broadcaster,Agent,RadioStation"
1101,KLDR,"Organisation,Broadcaster,Agent,RadioStation"
1102,KLDZ,"Organisation,Broadcaster,Agent,RadioStation"
1103,KLEF,"Organisation,Broadcaster,Agent,RadioStation"
1104,KLEN,"Organisation,Broadcaster,Agent,RadioStation"
1105,KLJZ,"Organisation,Broadcaster,Agent,RadioStation"
1106,KLLY,"Organisation,Broadcaster,Agent,RadioStation"
1107,KLOZ,"Organisation,Broadcaster,Agent,RadioStation"
1108,KLQB,"Organisation,Broadcaster,Agent,RadioStation"
1109,KLQT,"Organisation,Broadcaster,Agent,RadioStation"
1110,KLRD,"Organisation,Broadcaster,Agent,RadioStation"
1111,KLTW-FM,"Organisation,Broadcaster,Agent,RadioStation"
1112,DBPEDIA_ID/KLVO_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1113,KLVP,"Organisation,Broadcaster,Agent,RadioStation"
1114,KLVU,"Organisation,Broadcaster,Agent,RadioStation"
1115,KLXK,"Organisation,Broadcaster,Agent,RadioStation"
1116,KLZ,"Organisation,Broadcaster,Agent,RadioStation"
1117,KLZT,"Organisation,Broadcaster,Agent,RadioStation"
1118,DBPEDIA_ID/KMAG_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1119,KMBQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1120,KMCN,"Organisation,Broadcaster,Agent,RadioStation"
1121,KMED,"Organisation,Broadcaster,Agent,RadioStation"
1122,KMFX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1123,KMGA,"Organisation,Broadcaster,Agent,RadioStation"
1124,KMGE,"Organisation,Broadcaster,Agent,RadioStation"
1125,KMGX,"Organisation,Broadcaster,Agent,RadioStation"
1126,KMJE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1127,KMJG,"Organisation,Broadcaster,Agent,RadioStation"
1128,KMJJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1129,KMJK,"Organisation,Broadcaster,Agent,RadioStation"
1130,DBPEDIA_ID/KMJ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1131,KMKT,"Organisation,Broadcaster,Agent,RadioStation"
1132,KMME,"Organisation,Broadcaster,Agent,RadioStation"
1133,KMOC,"Organisation,Broadcaster,Agent,RadioStation"
1134,KMQX,"Organisation,Broadcaster,Agent,RadioStation"
1135,KMRE-LP,"Organisation,Broadcaster,Agent,RadioStation"
1136,KMRJ,"Organisation,Broadcaster,Agent,RadioStation"
1137,KMRK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1138,KMTK,"Organisation,Broadcaster,Agent,RadioStation"
1139,KMVN,"Organisation,Broadcaster,Agent,RadioStation"
1140,KMXE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1141,KMXO,"Organisation,Broadcaster,Agent,RadioStation"
1142,KMXS,"Organisation,Broadcaster,Agent,RadioStation"
1143,KMXX,"Organisation,Broadcaster,Agent,RadioStation"
1144,KNEV,"Organisation,Broadcaster,Agent,RadioStation"
1145,KNIC-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1146,KNKT,"Organisation,Broadcaster,Agent,RadioStation"
1147,KNLR,"Organisation,Broadcaster,Agent,RadioStation"
1148,DBPEDIA_ID/KNOB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1149,KNPT,"Organisation,Broadcaster,Agent,RadioStation"
1150,KNRO,"Organisation,Broadcaster,Agent,RadioStation"
1151,KNRS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1152,KNST,"Organisation,Broadcaster,Agent,RadioStation"
1153,KNTY,"Organisation,Broadcaster,Agent,RadioStation"
1154,KNUE,"Organisation,Broadcaster,Agent,RadioStation"
1155,KNWC-FM,"Organisation,Broadcaster,Agent,RadioStation"
1156,DBPEDIA_ID/KNWS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1157,DBPEDIA_ID/KNWU_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1158,KNWZ,"Organisation,Broadcaster,Agent,RadioStation"
1159,DBPEDIA_ID/KOAN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1160,KOAS,"Organisation,Broadcaster,Agent,RadioStation"
1161,KODS,"Organisation,Broadcaster,Agent,RadioStation"
1162,KODZ,"Organisation,Broadcaster,Agent,RadioStation"
1163,KOFX,"Organisation,Broadcaster,Agent,RadioStation"
1164,KOHI,"Organisation,Broadcaster,Agent,RadioStation"
1165,KOKY,"Organisation,Broadcaster,Agent,RadioStation"
1166,KOLG,"Organisation,Broadcaster,Agent,RadioStation"
1167,KOLL,"Organisation,Broadcaster,Agent,RadioStation"
1168,DBPEDIA_ID/KONE_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1169,KOPR,"Organisation,Broadcaster,Agent,RadioStation"
1170,KOPW,"Organisation,Broadcaster,Agent,RadioStation"
1171,DBPEDIA_ID/KOTN_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1172,KOXR,"Organisation,Broadcaster,Agent,RadioStation"
1173,KPAT,"Organisation,Broadcaster,Agent,RadioStation"
1174,KPEN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1175,KPIR,"Organisation,Broadcaster,Agent,RadioStation"
1176,KPKK,"Organisation,Broadcaster,Agent,RadioStation"
1177,KPLA,"Organisation,Broadcaster,Agent,RadioStation"
1178,KPMW,"Organisation,Broadcaster,Agent,RadioStation"
1179,KPOV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1180,KPPT-FM,"Organisation,Broadcaster,Agent,RadioStation"
1181,DBPEDIA_ID/KPSI_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1182,KPTG-LP,"Organisation,Broadcaster,Agent,RadioStation"
1183,KPXQ,"Organisation,Broadcaster,Agent,RadioStation"
1184,KPYK,"Organisation,Broadcaster,Agent,RadioStation"
1185,KQAC,"Organisation,Broadcaster,Agent,RadioStation"
1186,KQBA,"Organisation,Broadcaster,Agent,RadioStation"
1187,KQFE,"Organisation,Broadcaster,Agent,RadioStation"
1188,KQHN,"Organisation,Broadcaster,Agent,RadioStation"
1189,DBPEDIA_ID/KQLV_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1190,KQNM,"Organisation,Broadcaster,Agent,RadioStation"
1191,KQPN,"Organisation,Broadcaster,Agent,RadioStation"
1192,KQPT,"Organisation,Broadcaster,Agent,RadioStation"
1193,KQQK,"Organisation,Broadcaster,Agent,RadioStation"
1194,KQRK,"Organisation,Broadcaster,Agent,RadioStation"
1195,KQRQ,"Organisation,Broadcaster,Agent,RadioStation"
1196,KQRV,"Organisation,Broadcaster,Agent,RadioStation"
1197,KQSR,"Organisation,Broadcaster,Agent,RadioStation"
1198,KQXR,"Organisation,Broadcaster,Agent,RadioStation"
1199,KRAE,"Organisation,Broadcaster,Agent,RadioStation"
1200,KRAW,"Organisation,Broadcaster,Agent,RadioStation"
1201,KRBB,"Organisation,Broadcaster,Agent,RadioStation"
1202,KRBD,"Organisation,Broadcaster,Agent,RadioStation"
1203,KRCC,"Organisation,Broadcaster,Agent,RadioStation"
1204,KRCO,"Organisation,Broadcaster,Agent,RadioStation"
1205,KRDE,"Organisation,Broadcaster,Agent,RadioStation"
1206,KRDG,"Organisation,Broadcaster,Agent,RadioStation"
1207,KRDM,"Organisation,Broadcaster,Agent,RadioStation"
1208,DBPEDIA_ID/KRED_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1209,KRFM,"Organisation,Broadcaster,Agent,RadioStation"
1210,KRHQ,"Organisation,Broadcaster,Agent,RadioStation"
1211,KRKR,"Organisation,Broadcaster,Agent,RadioStation"
1212,DBPEDIA_ID/KRMD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1213,KRNA,"Organisation,Broadcaster,Agent,RadioStation"
1214,KRNG,"Organisation,Broadcaster,Agent,RadioStation"
1215,KRNN,"Organisation,Broadcaster,Agent,RadioStation"
1216,KRNO,"Organisation,Broadcaster,Agent,RadioStation"
1217,KRNU,"Organisation,Broadcaster,Agent,RadioStation"
1218,KROD,"Organisation,Broadcaster,Agent,RadioStation"
1219,KROF,"Organisation,Broadcaster,Agent,RadioStation"
1220,KROG,"Organisation,Broadcaster,Agent,RadioStation"
1221,KROO,"Organisation,Broadcaster,Agent,RadioStation"
1222,KRPR,"Organisation,Broadcaster,Agent,RadioStation"
1223,KRPT,"Organisation,Broadcaster,Agent,RadioStation"
1224,KRQR,"Organisation,Broadcaster,Agent,RadioStation"
1225,KRRF,"Organisation,Broadcaster,Agent,RadioStation"
1226,KRRI-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1227,KRRM,"Organisation,Broadcaster,Agent,RadioStation"
1228,KRRZ,"Organisation,Broadcaster,Agent,RadioStation"
1229,DBPEDIA_ID/KRSA_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1230,KRSH,"Organisation,Broadcaster,Agent,RadioStation"
1231,KRSQ,"Organisation,Broadcaster,Agent,RadioStation"
1232,KRTY,"Organisation,Broadcaster,Agent,RadioStation"
1233,KRUA,"Organisation,Broadcaster,Agent,RadioStation"
1234,KRUI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1235,KRUP,"Organisation,Broadcaster,Agent,RadioStation"
1236,KRVB,"Organisation,Broadcaster,Agent,RadioStation"
1237,KRVF,"Organisation,Broadcaster,Agent,RadioStation"
1238,KRVI,"Organisation,Broadcaster,Agent,RadioStation"
1239,KRVK,"Organisation,Broadcaster,Agent,RadioStation"
1240,KRVM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1241,KRVO,"Organisation,Broadcaster,Agent,RadioStation"
1242,KRVR,"Organisation,Broadcaster,Agent,RadioStation"
1243,KRWQ,"Organisation,Broadcaster,Agent,RadioStation"
1244,KRXF,"Organisation,Broadcaster,Agent,RadioStation"
1245,DBPEDIA_ID/KRXO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1246,KRXT,"Organisation,Broadcaster,Agent,RadioStation"
1247,KRZY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1248,KSBL,"Organisation,Broadcaster,Agent,RadioStation"
1249,KSDR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1250,KSDX-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1251,KSED,"Organisation,Broadcaster,Agent,RadioStation"
1252,KSEH,"Organisation,Broadcaster,Agent,RadioStation"
1253,KSGN,"Organisation,Broadcaster,Agent,RadioStation"
1254,KSJJ,"Organisation,Broadcaster,Agent,RadioStation"
1255,KSKI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1256,KSLD,"Organisation,Broadcaster,Agent,RadioStation"
1257,KSLT,"Organisation,Broadcaster,Agent,RadioStation"
1258,KSLY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1259,KSME,"Organisation,Broadcaster,Agent,RadioStation"
1260,KSNI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1261,KSNX,"Organisation,Broadcaster,Agent,RadioStation"
1262,KSOF,"Organisation,Broadcaster,Agent,RadioStation"
1263,KSPE,"Organisation,Broadcaster,Agent,RadioStation"
1264,KSQX,"Organisation,Broadcaster,Agent,RadioStation"
1265,KSRM,"Organisation,Broadcaster,Agent,RadioStation"
1266,KSRN,"Organisation,Broadcaster,Agent,RadioStation"
1267,KSRV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1268,KSTE,"Organisation,Broadcaster,Agent,RadioStation"
1269,KSTK,"Organisation,Broadcaster,Agent,RadioStation"
1270,KSTT-FM,"Organisation,Broadcaster,Agent,RadioStation"
1271,KSUI,"Organisation,Broadcaster,Agent,RadioStation"
1272,KSUP,"Organisation,Broadcaster,Agent,RadioStation"
1273,DBPEDIA_ID/KSWC_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1274,KSWG,"Organisation,Broadcaster,Agent,RadioStation"
1275,DBPEDIA_ID/KTAE_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1276,KTAL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1277,KTCH,"Organisation,Broadcaster,Agent,RadioStation"
1278,KTCO,"Organisation,Broadcaster,Agent,RadioStation"
1279,KTCX,"Organisation,Broadcaster,Agent,RadioStation"
1280,KTDY,"Organisation,Broadcaster,Agent,RadioStation"
1281,KTDZ,"Organisation,Broadcaster,Agent,RadioStation"
1282,KTEX,"Organisation,Broadcaster,Agent,RadioStation"
1283,KTFD-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1284,KTGV,"Organisation,Broadcaster,Agent,RadioStation"
1285,KTHU,"Organisation,Broadcaster,Agent,RadioStation"
1286,KTIK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1287,KTJM,"Organisation,Broadcaster,Agent,RadioStation"
1288,KTKR,"Organisation,Broadcaster,Agent,RadioStation"
1289,KTKU,"Organisation,Broadcaster,Agent,RadioStation"
1290,KTKZ,"Organisation,Broadcaster,Agent,RadioStation"
1291,DBPEDIA_ID/KTMB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1292,KTMT-FM,"Organisation,Broadcaster,Agent,RadioStation"
1293,DBPEDIA_ID/KTMT_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1294,KTMX,"Organisation,Broadcaster,Agent,RadioStation"
1295,KTOM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1296,DBPEDIA_ID/KTOO_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1297,KTOX,"Organisation,Broadcaster,Agent,RadioStation"
1298,KTPN-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1299,KTPT,"Organisation,Broadcaster,Agent,RadioStation"
1300,KTPZ,"Organisation,Broadcaster,Agent,RadioStation"
1301,KTRB,"Organisation,Broadcaster,Agent,RadioStation"
1302,KTSM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1303,KTSU,"Organisation,Broadcaster,Agent,RadioStation"
1304,KTTI,"Organisation,Broadcaster,Agent,RadioStation"
1305,KTUC,"Organisation,Broadcaster,Agent,RadioStation"
1306,KTWS,"Organisation,Broadcaster,Agent,RadioStation"
1307,KTXZ,"Organisation,Broadcaster,Agent,RadioStation"
1308,KTYD,"Organisation,Broadcaster,Agent,RadioStation"
1309,KTZN,"Organisation,Broadcaster,Agent,RadioStation"
1310,DBPEDIA_ID/KUCB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1311,KUCR,"Organisation,Broadcaster,Agent,RadioStation"
1312,KUDU,"Organisation,Broadcaster,Agent,RadioStation"
1313,KUHB-FM,"Organisation,Broadcaster,Agent,RadioStation"
1314,KUJZ,"Organisation,Broadcaster,Agent,RadioStation"
1315,KULL,"Organisation,Broadcaster,Agent,RadioStation"
1316,KUMY-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1317,KUND-FM,"Organisation,Broadcaster,Agent,RadioStation"
1318,KUNV,"Organisation,Broadcaster,Agent,RadioStation"
1319,KUNX,"Organisation,Broadcaster,Agent,RadioStation"
1320,KURQ,"Organisation,Broadcaster,Agent,RadioStation"
1321,KUWR,"Organisation,Broadcaster,Agent,RadioStation"
1322,KUWS,"Organisation,Broadcaster,Agent,RadioStation"
1323,KVAK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1324,KVEN,"Organisation,Broadcaster,Agent,RadioStation"
1325,KVIM-LP,"Organisation,Broadcaster,Agent,RadioStation"
1326,KVIP,"Organisation,Broadcaster,Agent,RadioStation"
1327,KVKL,"Organisation,Broadcaster,Agent,RadioStation"
1328,KVLB,"Organisation,Broadcaster,Agent,RadioStation"
1329,KVLR,"Organisation,Broadcaster,Agent,RadioStation"
1330,DBPEDIA_ID/KVLY_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1331,KVMR,"Organisation,Broadcaster,Agent,RadioStation"
1332,KVMV,"Organisation,Broadcaster,Agent,RadioStation"
1333,KVNT,"Organisation,Broadcaster,Agent,RadioStation"
1334,KVOI,"Organisation,Broadcaster,Agent,RadioStation"
1335,KVRA,"Organisation,Broadcaster,Agent,RadioStation"
1336,KVRP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1337,DBPEDIA_ID/KVRP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1338,KVRV,"Organisation,Broadcaster,Agent,RadioStation"
1339,KVTA,"Organisation,Broadcaster,Agent,RadioStation"
1340,KVTR,"Organisation,Broadcaster,Agent,RadioStation"
1341,KVVO-LP,"Organisation,Broadcaster,Agent,RadioStation"
1342,KVVV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1343,KWAV,"Organisation,Broadcaster,Agent,RadioStation"
1344,KWFP,"Organisation,Broadcaster,Agent,RadioStation"
1345,DBPEDIA_ID/KWG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1346,KWHF,"Organisation,Broadcaster,Agent,RadioStation"
1347,KWHL,"Organisation,Broadcaster,Agent,RadioStation"
1348,KWIN,"Organisation,Broadcaster,Agent,RadioStation"
1349,KWJC,"Organisation,Broadcaster,Agent,RadioStation"
1350,KWJG,"Organisation,Broadcaster,Agent,RadioStation"
1351,KWKH,"Organisation,Broadcaster,Agent,RadioStation"
1352,KWKQ,"Organisation,Broadcaster,Agent,RadioStation"
1353,KWMX,"Organisation,Broadcaster,Agent,RadioStation"
1354,KWMY,"Organisation,Broadcaster,Agent,RadioStation"
1355,KWND,"Organisation,Broadcaster,Agent,RadioStation"
1356,KWOL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1357,KWPK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1358,KWPT,"Organisation,Broadcaster,Agent,RadioStation"
1359,KWPZ,"Organisation,Broadcaster,Agent,RadioStation"
1360,KWRG-LP,"Organisation,Broadcaster,Agent,RadioStation"
1361,KWRM,"Organisation,Broadcaster,Agent,RadioStation"
1362,KWSS-LP,"Organisation,Broadcaster,Agent,RadioStation"
1363,KWST,"Organisation,Broadcaster,Agent,RadioStation"
1364,KWVV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1365,KWWV,"Organisation,Broadcaster,Agent,RadioStation"
1366,KWXL-LP,"Organisation,Broadcaster,Agent,RadioStation"
1367,KWYL,"Organisation,Broadcaster,Agent,RadioStation"
1368,KXBA,"Organisation,Broadcaster,Agent,RadioStation"
1369,KXBG,"Organisation,Broadcaster,Agent,RadioStation"
1370,KXES-LP,"Organisation,Broadcaster,Agent,RadioStation"
1371,KXEW,"Organisation,Broadcaster,Agent,RadioStation"
1372,KXFM,"Organisation,Broadcaster,Agent,RadioStation"
1373,KXFX-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1374,KXGA,"Organisation,Broadcaster,Agent,RadioStation"
1375,KXIX,"Organisation,Broadcaster,Agent,RadioStation"
1376,KXLL,"Organisation,Broadcaster,Agent,RadioStation"
1377,KXLR,"Organisation,Broadcaster,Agent,RadioStation"
1378,KXLW,"Organisation,Broadcaster,Agent,RadioStation"
1379,KXO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1380,KXOX,"Organisation,Broadcaster,Agent,RadioStation"
1381,KXPR,"Organisation,Broadcaster,Agent,RadioStation"
1382,KXPZ,"Organisation,Broadcaster,Agent,RadioStation"
1383,KXRG-LP,"Organisation,Broadcaster,Agent,RadioStation"
1384,KXXT,"Organisation,Broadcaster,Agent,RadioStation"
1385,KYBR,"Organisation,Broadcaster,Agent,RadioStation"
1386,KYDO,"Organisation,Broadcaster,Agent,RadioStation"
1387,KYGA,"Organisation,Broadcaster,Agent,RadioStation"
1388,KYLX-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1389,KYMK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1390,KYQX,"Organisation,Broadcaster,Agent,RadioStation"
1391,KYSC,"Organisation,Broadcaster,Agent,RadioStation"
1392,KYSE,"Organisation,Broadcaster,Agent,RadioStation"
1393,KYST,"Organisation,Broadcaster,Agent,RadioStation"
1394,KYTY,"Organisation,Broadcaster,Agent,RadioStation"
1395,KYVL,"Organisation,Broadcaster,Agent,RadioStation"
1396,KYYA,"Organisation,Broadcaster,Agent,RadioStation"
1397,DBPEDIA_ID/KYZZ_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1398,KZBB,"Organisation,Broadcaster,Agent,RadioStation"
1399,KZBT,"Organisation,Broadcaster,Agent,RadioStation"
1400,KZCO-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1401,KZEE,"Organisation,Broadcaster,Agent,RadioStation"
1402,KZIA,"Organisation,Broadcaster,Agent,RadioStation"
1403,KZMP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1404,DBPEDIA_ID/KZMP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1405,KZND-FM,"Organisation,Broadcaster,Agent,RadioStation"
1406,KZPA,"Organisation,Broadcaster,Agent,RadioStation"
1407,KZPK,"Organisation,Broadcaster,Agent,RadioStation"
1408,KZQQ,"Organisation,Broadcaster,Agent,RadioStation"
1409,KZRG,"Organisation,Broadcaster,Agent,RadioStation"
1410,KZRR,"Organisation,Broadcaster,Agent,RadioStation"
1411,KZTQ,"Organisation,Broadcaster,Agent,RadioStation"
1412,KZUA,"Organisation,Broadcaster,Agent,RadioStation"
1413,KZXY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1414,KZYM,"Organisation,Broadcaster,Agent,RadioStation"
1415,DBPEDIA_ID/Kiss_105,"Organisation,Broadcaster,Agent,RadioStation"
1416,DBPEDIA_ID/Lakeland_FM,"Organisation,Broadcaster,Agent,RadioStation"
1417,DBPEDIA_ID/Laluna_(radio),"Organisation,Broadcaster,Agent,RadioStation"
1418,DBPEDIA_ID/Radijas_9,"Organisation,Broadcaster,Agent,RadioStation"
1419,DBPEDIA_ID/Radio_Caroline_(New_Zealand),"Organisation,Broadcaster,Agent,RadioStation"
