,entity,classes
658,DBPEDIA_ID/Spanish_ship_Santísima_Trinidad_(1751),"MeanOfTransportation,Ship"
659,DBPEDIA_ID/Sturgeon-class_destroyer,"MeanOfTransportation,Ship"
660,DBPEDIA_ID/Sverdlov-class_cruiser,"MeanOfTransportation,Ship"
661,DBPEDIA_ID/Syria_(ship),"MeanOfTransportation,Ship"
662,DBPEDIA_ID/TSS_The_Queen,"MeanOfTransportation,Ship"
663,DBPEDIA_ID/Tatoosh_(yacht),"MeanOfTransportation,Ship"
664,DBPEDIA_ID/Three_Brothers_(ship),"MeanOfTransportation,Ship"
665,DBPEDIA_ID/UKBF_42m_Customs_Cutter,"MeanOfTransportation,Ship"
666,DBPEDIA_ID/USAV_Spearhead_(TSV-X1),"MeanOfTransportation,Ship"
667,DBPEDIA_ID/USC&GS_Guide_(1918),"MeanOfTransportation,Ship"
668,DBPEDIA_ID/USC&GS_Guide_(1929),"MeanOfTransportation,Ship"
669,DBPEDIA_ID/USCGC_Eagle_(WIX-327),"MeanOfTransportation,Ship"
670,DBPEDIA_ID/USCGC_Maple_(WLB-207),"MeanOfTransportation,Ship"
671,DBPEDIA_ID/USCGC_Modoc_(WPG-46),"MeanOfTransportation,Ship"
672,DBPEDIA_ID/USCGC_Munro_(WHEC-724),"MeanOfTransportation,Ship"
673,DBPEDIA_ID/USCS_Varina,"MeanOfTransportation,Ship"
674,DBPEDIA_ID/USLHT_Marigold,"MeanOfTransportation,Ship"
675,DBPEDIA_ID/USNS_Courier_(T-AK-5019),"MeanOfTransportation,Ship"
676,DBPEDIA_ID/USNS_General_Hoyt_S._Vandenberg_(T-AGM-10),"MeanOfTransportation,Ship"
677,DBPEDIA_ID/USS_Adela,"MeanOfTransportation,Ship"
678,DBPEDIA_ID/USS_Anemone_(1864),"MeanOfTransportation,Ship"
679,DBPEDIA_ID/USS_Beauregard_(1861),"MeanOfTransportation,Ship"
680,DBPEDIA_ID/USS_Biscayne_(AVP-11),"MeanOfTransportation,Ship"
681,DBPEDIA_ID/USS_Boggs_(DD-136),"MeanOfTransportation,Ship"
682,DBPEDIA_ID/USS_Breck_(DD-283),"MeanOfTransportation,Ship"
683,DBPEDIA_ID/USS_Butternut_(YAG-60),"MeanOfTransportation,Ship"
684,DBPEDIA_ID/USS_Cauto_(ID-1538),"MeanOfTransportation,Ship"
685,DBPEDIA_ID/USS_Charr_(SS-328),"MeanOfTransportation,Ship"
686,DBPEDIA_ID/USS_Coronis_(ARL-10),"MeanOfTransportation,Ship"
687,DBPEDIA_ID/USS_Cusk_(SS-348),"MeanOfTransportation,Ship"
688,DBPEDIA_ID/USS_Dash_(AM-428),"MeanOfTransportation,Ship"
689,DBPEDIA_ID/USS_Dash_(AM-88),"MeanOfTransportation,Ship"
690,DBPEDIA_ID/USS_Defiance_(AMc-73),"MeanOfTransportation,Ship"
691,DBPEDIA_ID/USS_Defiance_(ID-3327),"MeanOfTransportation,Ship"
692,DBPEDIA_ID/USS_Defiance_(PG-95),"MeanOfTransportation,Ship"
693,DBPEDIA_ID/USS_Duffy_(DE-27),"MeanOfTransportation,Ship"
694,DBPEDIA_ID/USS_Earheart_(APD-113),"MeanOfTransportation,Ship"
695,DBPEDIA_ID/USS_Eel_(SS-354),"MeanOfTransportation,Ship"
696,DBPEDIA_ID/USS_El_Cano_(IX-79),"MeanOfTransportation,Ship"
697,DBPEDIA_ID/USS_El_Paso_(LKA-117),"MeanOfTransportation,Ship"
698,DBPEDIA_ID/USS_El_Paso_(PF-41),"MeanOfTransportation,Ship"
699,DBPEDIA_ID/USS_Halcyon_II_(SP-582),"MeanOfTransportation,Ship"
700,DBPEDIA_ID/USS_Henshaw_(DD-278),"MeanOfTransportation,Ship"
701,DBPEDIA_ID/USS_Icefish_(SS-367),"MeanOfTransportation,Ship"
702,DBPEDIA_ID/USS_Isaac_Smith,"MeanOfTransportation,Ship"
703,DBPEDIA_ID/USS_Jarrett_(FFG-33),"MeanOfTransportation,Ship"
704,DBPEDIA_ID/USS_Key_West_(1862),"MeanOfTransportation,Ship"
705,DBPEDIA_ID/USS_Key_West_(SSN-722),"MeanOfTransportation,Ship"
706,DBPEDIA_ID/USS_Liberty_Belle_(IX-72),"MeanOfTransportation,Ship"
707,DBPEDIA_ID/USS_Manderson_Victory_(AK-230),"MeanOfTransportation,Ship"
708,DBPEDIA_ID/USS_Maple_(1893),"MeanOfTransportation,Ship"
709,DBPEDIA_ID/USS_Marigold_(1863),"MeanOfTransportation,Ship"
710,DBPEDIA_ID/USS_Minotaur_(ARL-15),"MeanOfTransportation,Ship"
711,DBPEDIA_ID/USS_Monocacy_(PG-20),"MeanOfTransportation,Ship"
712,DBPEDIA_ID/USS_Murphy_(DD-603),"MeanOfTransportation,Ship"
713,DBPEDIA_ID/USS_Neosho_(1863),"MeanOfTransportation,Ship"
714,DBPEDIA_ID/USS_Neosho_(AO-143),"MeanOfTransportation,Ship"
715,DBPEDIA_ID/USS_Neosho_(AO-48),"MeanOfTransportation,Ship"
716,DBPEDIA_ID/USS_Norman_Scott_(DD-690),"MeanOfTransportation,Ship"
717,DBPEDIA_ID/USS_Nyack_(1863),"MeanOfTransportation,Ship"
718,DBPEDIA_ID/USS_Panama_(SP-101),"MeanOfTransportation,Ship"
719,DBPEDIA_ID/USS_Perfecto_(SP-86),"MeanOfTransportation,Ship"
720,DBPEDIA_ID/USS_Philippine_Sea_(CG-58),"MeanOfTransportation,Ship"
721,DBPEDIA_ID/USS_Philippine_Sea_(CV-47),"MeanOfTransportation,Ship"
722,DBPEDIA_ID/USS_Piranha_(SS-389),"MeanOfTransportation,Ship"
723,DBPEDIA_ID/USS_Plaice_(SS-390),"MeanOfTransportation,Ship"
724,DBPEDIA_ID/USS_Pomfret_(SS-391),"MeanOfTransportation,Ship"
725,DBPEDIA_ID/USS_Poole_(DE-151),"MeanOfTransportation,Ship"
726,DBPEDIA_ID/USS_Refresh_(AM-287),"MeanOfTransportation,Ship"
727,DBPEDIA_ID/USS_Richard_M._Rowell_(DE-403),"MeanOfTransportation,Ship"
728,DBPEDIA_ID/USS_Rogers_(DD-876),"MeanOfTransportation,Ship"
729,DBPEDIA_ID/USS_Scourge_(1804),"MeanOfTransportation,Ship"
730,DBPEDIA_ID/USS_Scourge_(1846),"MeanOfTransportation,Ship"
731,DBPEDIA_ID/USS_Sovereign_(1855),"MeanOfTransportation,Ship"
732,DBPEDIA_ID/USS_Sovereign_(SP-170),"MeanOfTransportation,Ship"
733,DBPEDIA_ID/USS_Stiletto_(1885),"MeanOfTransportation,Ship"
734,DBPEDIA_ID/USS_Sturgeon_(SSN-637),"MeanOfTransportation,Ship"
735,DBPEDIA_ID/USS_Surveyor_(1917),"MeanOfTransportation,Ship"
736,DBPEDIA_ID/USS_Taluga_(AO-62),"MeanOfTransportation,Ship"
737,DBPEDIA_ID/USS_Tantalus_(ARL-27),"MeanOfTransportation,Ship"
738,DBPEDIA_ID/USS_Tillamook_(AT-16),"MeanOfTransportation,Ship"
739,DBPEDIA_ID/USS_Tuscarora_(1861),"MeanOfTransportation,Ship"
740,DBPEDIA_ID/USS_Tusk_(SS-426),"MeanOfTransportation,Ship"
741,DBPEDIA_ID/USS_Ulua_(SS-428),"MeanOfTransportation,Ship"
742,DBPEDIA_ID/USS_Walter_S._Gorka_(APD-114),"MeanOfTransportation,Ship"
743,DBPEDIA_ID/USS_Waxsaw_(1865),"MeanOfTransportation,Ship"
744,DBPEDIA_ID/USS_Waxsaw_(AN-91),"MeanOfTransportation,Ship"
745,DBPEDIA_ID/USS_William_J._Pattison_(APD-104),"MeanOfTransportation,Ship"
746,DBPEDIA_ID/USS_William_R._Rush_(DE-288),"MeanOfTransportation,Ship"
747,DBPEDIA_ID/USS_William_R._Rush_(DE-556),"MeanOfTransportation,Ship"
748,DBPEDIA_ID/USS_Zita_(SP-21),"MeanOfTransportation,Ship"
749,DBPEDIA_ID/USS_Zuni_(ATF-95),"MeanOfTransportation,Ship"
750,DBPEDIA_ID/Uribe-class_patrol_vessel,"MeanOfTransportation,Ship"
751,DBPEDIA_ID/Warley_(1796_ship),"MeanOfTransportation,Ship"
752,DBPEDIA_ID/Yamal_(icebreaker),"MeanOfTransportation,Ship"
753,DBPEDIA_ID/Álvaro_de_Bazán-class_frigate,"MeanOfTransportation,Ship"
754,DBPEDIA_ID/Adatepe-class_destroyer,"MeanOfTransportation,Ship"
755,DBPEDIA_ID/Albatross-class_brig-sloop,"MeanOfTransportation,Ship"
756,DBPEDIA_ID/America-class_steamship,"MeanOfTransportation,Ship"
757,DBPEDIA_ID/Amrit-class_victualling_barge,"MeanOfTransportation,Ship"
758,DBPEDIA_ID/Ardhana-class_patrol_craft,"MeanOfTransportation,Ship"
759,DBPEDIA_ID/Auriga_Leader,"MeanOfTransportation,Ship"
760,DBPEDIA_ID/Australian_Army_ship_John_Monash_(AS_3051),"MeanOfTransportation,Ship"
761,DBPEDIA_ID/B-class_destroyer_(1913),"MeanOfTransportation,Ship"
762,DBPEDIA_ID/BNS_Durdanta,"MeanOfTransportation,Ship"
763,DBPEDIA_ID/BRP_Dioscoro_Papa_(PG-381),"MeanOfTransportation,Ship"
764,DBPEDIA_ID/Bruce_Hudson_(ship),"MeanOfTransportation,Ship"
765,DBPEDIA_ID/CCGS_Mamilossa,"MeanOfTransportation,Ship"
766,DBPEDIA_ID/CSS_Tacony,"MeanOfTransportation,Ship"
767,DBPEDIA_ID/C_14-class_missile_boat,"MeanOfTransportation,Ship"
768,DBPEDIA_ID/Cheonghaejin-class_submarine_rescue_ship,"MeanOfTransportation,Ship"
769,DBPEDIA_ID/Courageous-class_aircraft_carrier,"MeanOfTransportation,Ship"
770,DBPEDIA_ID/Dekanawida_(YTB-831),"MeanOfTransportation,Ship"
771,DBPEDIA_ID/Dunkerque-class_battleship,"MeanOfTransportation,Ship"
772,DBPEDIA_ID/Eliza_Battle,"MeanOfTransportation,Ship"
773,DBPEDIA_ID/ACV_Ashmore_Guardian,"MeanOfTransportation,Ship"
774,DBPEDIA_ID/Equator_(schooner),"MeanOfTransportation,Ship"
775,DBPEDIA_ID/A_(motor_yacht),"MeanOfTransportation,Ship"
776,DBPEDIA_ID/A_(sailing_yacht),"MeanOfTransportation,Ship"
777,DBPEDIA_ID/Abukuma-class_destroyer_escort,"MeanOfTransportation,Ship"
778,DBPEDIA_ID/Adler_von_Lübeck,"MeanOfTransportation,Ship"
779,DBPEDIA_ID/Eye_of_the_Wind,"MeanOfTransportation,Ship"
780,DBPEDIA_ID/Agnes_Blaikie,"MeanOfTransportation,Ship"
781,DBPEDIA_ID/Aist-class_LCAC,"MeanOfTransportation,Ship"
782,DBPEDIA_ID/Alexander_Arbuthnot_(paddle_steamer),"MeanOfTransportation,Ship"
783,DBPEDIA_ID/French_corvette_Berceau_(1794),"MeanOfTransportation,Ship"
784,DBPEDIA_ID/French_corvette_Créole_(1829),"MeanOfTransportation,Ship"
785,DBPEDIA_ID/French_corvette_Department_des_Landes_(1804),"MeanOfTransportation,Ship"
786,DBPEDIA_ID/American_Eagle_(2015_ship),"MeanOfTransportation,Ship"
787,DBPEDIA_ID/German_submarine_U-144_(1940),"MeanOfTransportation,Ship"
788,DBPEDIA_ID/German_submarine_U-579,"MeanOfTransportation,Ship"
789,DBPEDIA_ID/German_submarine_U-663,"MeanOfTransportation,Ship"
790,DBPEDIA_ID/German_submarine_U-708,"MeanOfTransportation,Ship"
791,DBPEDIA_ID/Great_Republic,"MeanOfTransportation,Ship"
792,DBPEDIA_ID/Arcturus-class_attack_cargo_ship,"MeanOfTransportation,Ship"
793,DBPEDIA_ID/Arcturus_(steamship),"MeanOfTransportation,Ship"
794,DBPEDIA_ID/HMAS_Madang_(P_94),"MeanOfTransportation,Ship"
795,DBPEDIA_ID/HMAS_Wewak_(L_130),"MeanOfTransportation,Ship"
796,DBPEDIA_ID/HMCS_Assiniboine_(DDH_234),"MeanOfTransportation,Ship"
797,DBPEDIA_ID/HMCS_Levis_(K400),"MeanOfTransportation,Ship"
798,DBPEDIA_ID/HMCS_Longueuil_(K672),"MeanOfTransportation,Ship"
799,DBPEDIA_ID/HMCS_Penetang_(K676),"MeanOfTransportation,Ship"
800,DBPEDIA_ID/HMCS_Strathroy_(K455),"MeanOfTransportation,Ship"
801,DBPEDIA_ID/HMS_Agamemnon_(1906),"MeanOfTransportation,Ship"
802,DBPEDIA_ID/HMS_Amethyst_(1873),"MeanOfTransportation,Ship"
803,DBPEDIA_ID/HMS_Antigua_(1779),"MeanOfTransportation,Ship"
804,DBPEDIA_ID/HMS_Bangor_(J00),"MeanOfTransportation,Ship"
805,DBPEDIA_ID/HMS_Conqueror_(1758),"MeanOfTransportation,Ship"
806,DBPEDIA_ID/HMS_Diana_(1775),"MeanOfTransportation,Ship"
807,DBPEDIA_ID/HMS_Dido_(F104),"MeanOfTransportation,Ship"
808,DBPEDIA_ID/HMS_Electra_(1806),"MeanOfTransportation,Ship"
809,DBPEDIA_ID/HMS_Fareham_(J89),"MeanOfTransportation,Ship"
810,DBPEDIA_ID/HMS_Griffin_(1758),"MeanOfTransportation,Ship"
811,DBPEDIA_ID/HMS_Ledbury_(M30),"MeanOfTransportation,Ship"
812,DBPEDIA_ID/HMS_Lizard_(1911),"MeanOfTransportation,Ship"
813,DBPEDIA_ID/HMS_London_(F95),"MeanOfTransportation,Ship"
814,DBPEDIA_ID/HMS_Louis_(K515),"MeanOfTransportation,Ship"
815,DBPEDIA_ID/HMS_Manchester_(D95),"MeanOfTransportation,Ship"
816,DBPEDIA_ID/HMS_Mullett_(1860),"MeanOfTransportation,Ship"
817,DBPEDIA_ID/HMS_Netley_(1807),"MeanOfTransportation,Ship"
818,DBPEDIA_ID/HMS_Oceanway_(F143),"MeanOfTransportation,Ship"
819,DBPEDIA_ID/HMS_Olympia_(1806),"MeanOfTransportation,Ship"
820,DBPEDIA_ID/HMS_Phoenix_(N96),"MeanOfTransportation,Ship"
821,DBPEDIA_ID/HMS_Placentia_(1789),"MeanOfTransportation,Ship"
822,DBPEDIA_ID/HMS_Rothesay_(F107),"MeanOfTransportation,Ship"
823,DBPEDIA_ID/HMS_Scimitar_(P284),"MeanOfTransportation,Ship"
824,DBPEDIA_ID/HMS_Spartan_(1891),"MeanOfTransportation,Ship"
825,DBPEDIA_ID/HMS_Wolverine_(1805),"MeanOfTransportation,Ship"
826,DBPEDIA_ID/HNLMS_De_Ruyter_(F804),"MeanOfTransportation,Ship"
827,DBPEDIA_ID/HNLMS_Johan_de_Witt_(L801),"MeanOfTransportation,Ship"
828,DBPEDIA_ID/HNLMS_Van_Meerlant,"MeanOfTransportation,Ship"
829,DBPEDIA_ID/Aurora_Borealis_(icebreaker),"MeanOfTransportation,Ship"
830,DBPEDIA_ID/BAP_Pisagua_(SS-33),"MeanOfTransportation,Ship"
831,DBPEDIA_ID/BNS_Shaheed_Ruhul_Amin,"MeanOfTransportation,Ship"
832,DBPEDIA_ID/Hydrabad_(ship),"MeanOfTransportation,Ship"
833,DBPEDIA_ID/INS_Beas_(F37),"MeanOfTransportation,Ship"
834,DBPEDIA_ID/JOIDES_Resolution,"MeanOfTransportation,Ship"
835,DBPEDIA_ID/Japanese_destroyer_Hatsuzuki,"MeanOfTransportation,Ship"
836,DBPEDIA_ID/Brazilian_ironclad_Barroso,"MeanOfTransportation,Ship"
837,DBPEDIA_ID/British_L-class_submarine,"MeanOfTransportation,Ship"
838,DBPEDIA_ID/Kortenaer-class_frigate,"MeanOfTransportation,Ship"
839,DBPEDIA_ID/CCGS_W._E._Ricker,"MeanOfTransportation,Ship"
840,DBPEDIA_ID/CSS_Bombshell,"MeanOfTransportation,Ship"
841,DBPEDIA_ID/LKL_Sūduvis_(M52),"MeanOfTransportation,Ship"
842,DBPEDIA_ID/La_Galissonnière-class_cruiser,"MeanOfTransportation,Ship"
843,DBPEDIA_ID/Calvi-class_submarine,"MeanOfTransportation,Ship"
844,DBPEDIA_ID/Camano-class_cargo_ship,"MeanOfTransportation,Ship"
845,DBPEDIA_ID/Camano_(steamboat),"MeanOfTransportation,Ship"
846,DBPEDIA_ID/MV_Atlantic_Vision,"MeanOfTransportation,Ship"
847,DBPEDIA_ID/MV_Empire_Comet,"MeanOfTransportation,Ship"
848,DBPEDIA_ID/MV_Volcan_de_Tacande,"MeanOfTransportation,Ship"
849,DBPEDIA_ID/Carnival_Sensation,"MeanOfTransportation,Ship"
850,DBPEDIA_ID/Norwegian_Getaway,"MeanOfTransportation,Ship"
851,DBPEDIA_ID/Norwegian_Gunships,"MeanOfTransportation,Ship"
852,DBPEDIA_ID/ORP_Orkan_(1992),"MeanOfTransportation,Ship"
853,DBPEDIA_ID/ORP_Sokół_(Kobben_class),"MeanOfTransportation,Ship"
854,DBPEDIA_ID/PS_Edith_(1870),"MeanOfTransportation,Ship"
855,DBPEDIA_ID/Petite_Sans_Culotte_(1793_tartane),"MeanOfTransportation,Ship"
856,DBPEDIA_ID/Project_23000E,"MeanOfTransportation,Ship"
857,DBPEDIA_ID/DSRV-1_Mystic,"MeanOfTransportation,Ship"
858,DBPEDIA_ID/Quickstep_(steamboat),"MeanOfTransportation,Ship"
859,DBPEDIA_ID/RFA_Dingledale_(A144),"MeanOfTransportation,Ship"
860,DBPEDIA_ID/RFA_Freshspring,"MeanOfTransportation,Ship"
861,DBPEDIA_ID/RMS_Empress_of_Asia,"MeanOfTransportation,Ship"
862,DBPEDIA_ID/RNLB_Spirit_of_Lowestoft_(ON_1132),"MeanOfTransportation,Ship"
863,DBPEDIA_ID/Deepwater_Horizon,"MeanOfTransportation,Ship"
864,DBPEDIA_ID/SLNS_Sagarawardena,"MeanOfTransportation,Ship"
865,DBPEDIA_ID/SM_UC-102,"MeanOfTransportation,Ship"
866,DBPEDIA_ID/SM_UC-12,"MeanOfTransportation,Ship"
867,DBPEDIA_ID/SM_UC-97,"MeanOfTransportation,Ship"
868,DBPEDIA_ID/SM_UC-99,"MeanOfTransportation,Ship"
869,DBPEDIA_ID/SS_Antilles,"MeanOfTransportation,Ship"
870,DBPEDIA_ID/SS_Automedon,"MeanOfTransportation,Ship"
871,DBPEDIA_ID/SS_Cyclops_(1906),"MeanOfTransportation,Ship"
872,DBPEDIA_ID/SS_Midland_City,"MeanOfTransportation,Ship"
873,DBPEDIA_ID/SS_Vedic,"MeanOfTransportation,Ship"
874,DBPEDIA_ID/SX-404_class_midget_submarine,"MeanOfTransportation,Ship"
875,DBPEDIA_ID/Sauniere_(ship),"MeanOfTransportation,Ship"
876,Seehund,"MeanOfTransportation,Ship"
877,DBPEDIA_ID/Echo-class_survey_ship_(1957),"MeanOfTransportation,Ship"
878,DBPEDIA_ID/Sjöormen-class_submarine,"MeanOfTransportation,Ship"
879,DBPEDIA_ID/Sol_Duc_(steamship),"MeanOfTransportation,Ship"
880,DBPEDIA_ID/Sparrow_Hawk_(pinnace),"MeanOfTransportation,Ship"
881,DBPEDIA_ID/Super_Shimakaze-class_destroyer,"MeanOfTransportation,Ship"
882,DBPEDIA_ID/Tarlac-class_landing_platform_dock,"MeanOfTransportation,Ship"
883,DBPEDIA_ID/Finnish_submarine_Iku-Turso,"MeanOfTransportation,Ship"
884,DBPEDIA_ID/Thomas_Winsmore_(schooner),"MeanOfTransportation,Ship"
885,DBPEDIA_ID/Former_American_Eagle_(ship),"MeanOfTransportation,Ship"
886,DBPEDIA_ID/Tsukushi-class_survey_ship,"MeanOfTransportation,Ship"
887,DBPEDIA_ID/Type_037_corvette,"MeanOfTransportation,Ship"
888,DBPEDIA_ID/Type_051B_destroyer,"MeanOfTransportation,Ship"
889,DBPEDIA_ID/USC&GS_Dailhache_(1913),"MeanOfTransportation,Ship"
890,DBPEDIA_ID/USC&GS_Yukon_(1873),"MeanOfTransportation,Ship"
891,DBPEDIA_ID/USCGC_Mellon_(WHEC-717),"MeanOfTransportation,Ship"
892,DBPEDIA_ID/USCGC_Point_Slocum_(WPB-82313),"MeanOfTransportation,Ship"
893,DBPEDIA_ID/USNS_Charlton_(T-AKR-314),"MeanOfTransportation,Ship"
894,DBPEDIA_ID/USNS_Invincible_(T-AGM-24),"MeanOfTransportation,Ship"
895,DBPEDIA_ID/USNS_Mission_San_Rafael_(T-AO-130),"MeanOfTransportation,Ship"
896,DBPEDIA_ID/USRC_Grant_(1871),"MeanOfTransportation,Ship"
897,DBPEDIA_ID/USRC_Miami_(1862),"MeanOfTransportation,Ship"
898,DBPEDIA_ID/USS_Adroit_(AM-82),"MeanOfTransportation,Ship"
899,DBPEDIA_ID/USS_Alamingo_(YTB-227),"MeanOfTransportation,Ship"
900,DBPEDIA_ID/USS_Albert_Gallatin_(1871),"MeanOfTransportation,Ship"
901,DBPEDIA_ID/USS_Argonne_(AS-10),"MeanOfTransportation,Ship"
902,DBPEDIA_ID/USS_Bangor_(PF-16),"MeanOfTransportation,Ship"
903,DBPEDIA_ID/USS_Camp_(DE-251),"MeanOfTransportation,Ship"
904,DBPEDIA_ID/USS_Christopher_(DE-100),"MeanOfTransportation,Ship"
905,DBPEDIA_ID/USS_Corregidor_(CVE-58),"MeanOfTransportation,Ship"
906,DBPEDIA_ID/USS_Graylag_(AM-364),"MeanOfTransportation,Ship"
907,DBPEDIA_ID/USS_Gypsy_(SP-55),"MeanOfTransportation,Ship"
908,DBPEDIA_ID/USS_Haleakala_(AE-25),"MeanOfTransportation,Ship"
909,DBPEDIA_ID/USS_Hopkins_(DD-249),"MeanOfTransportation,Ship"
910,DBPEDIA_ID/USS_Kadashan_Bay_(CVE-76),"MeanOfTransportation,Ship"
911,DBPEDIA_ID/USS_Marmora_(IX-189),"MeanOfTransportation,Ship"
912,DBPEDIA_ID/USS_Milwaukee_(LCS-5),"MeanOfTransportation,Ship"
913,DBPEDIA_ID/USS_Mindoro_(CVE-120),"MeanOfTransportation,Ship"
914,DBPEDIA_ID/USS_Muliphen_(AKA-61),"MeanOfTransportation,Ship"
915,DBPEDIA_ID/USS_Ostara_(AKA-33),"MeanOfTransportation,Ship"
916,DBPEDIA_ID/USS_Persistent_(PYc-48),"MeanOfTransportation,Ship"
917,DBPEDIA_ID/USS_Pocahontas_(1852),"MeanOfTransportation,Ship"
918,DBPEDIA_ID/USS_R-1_(SS-78),"MeanOfTransportation,Ship"
919,DBPEDIA_ID/USS_Ruchamkin_(APD-89),"MeanOfTransportation,Ship"
920,DBPEDIA_ID/USS_S-4_(SS-109),"MeanOfTransportation,Ship"
921,DBPEDIA_ID/USS_Seminole_(AKA-104),"MeanOfTransportation,Ship"
922,DBPEDIA_ID/USS_Sennet_(SS-408),"MeanOfTransportation,Ship"
923,DBPEDIA_ID/USS_Serene_(AM-300),"MeanOfTransportation,Ship"
924,DBPEDIA_ID/USS_Spruance_(DD-963),"MeanOfTransportation,Ship"
925,DBPEDIA_ID/USS_Terrier_(1822),"MeanOfTransportation,Ship"
926,DBPEDIA_ID/USS_Vencedor_(SP-669),"MeanOfTransportation,Ship"
927,DBPEDIA_ID/USS_Vermont_(1848),"MeanOfTransportation,Ship"
928,DBPEDIA_ID/USS_West_Madaket_(ID-3636),"MeanOfTransportation,Ship"
929,DBPEDIA_ID/USS_Winged_Arrow_(AP-170),"MeanOfTransportation,Ship"
930,DBPEDIA_ID/French_frigate_Junon_(1786),"MeanOfTransportation,Ship"
931,DBPEDIA_ID/French_ship_Chameau,"MeanOfTransportation,Ship"
932,DBPEDIA_ID/French_ship_Duquesne_(1787),"MeanOfTransportation,Ship"
933,DBPEDIA_ID/French_ship_Duquesne_(1813),"MeanOfTransportation,Ship"
934,DBPEDIA_ID/French_ship_Duquesne_(1847),"MeanOfTransportation,Ship"
935,DBPEDIA_ID/French_ship_Héros_(1752),"MeanOfTransportation,Ship"
936,DBPEDIA_ID/French_ship_Héros_(1778),"MeanOfTransportation,Ship"
937,DBPEDIA_ID/French_ship_Héros_(1801),"MeanOfTransportation,Ship"
938,DBPEDIA_ID/French_ship_Héros_(1813),"MeanOfTransportation,Ship"
939,DBPEDIA_ID/French_ship_Tourville_(1788),"MeanOfTransportation,Ship"
940,DBPEDIA_ID/Galilee_(ship),"MeanOfTransportation,Ship"
941,DBPEDIA_ID/Georgiana_(steamboat),"MeanOfTransportation,Ship"
942,DBPEDIA_ID/Wandilla_(tugboat),"MeanOfTransportation,Ship"
943,DBPEDIA_ID/German_submarine_Bremen,"MeanOfTransportation,Ship"
944,DBPEDIA_ID/Global_Ocean_Sampling_Expedition,"MeanOfTransportation,Ship"
945,DBPEDIA_ID/Goldenrod_(showboat),"MeanOfTransportation,Ship"
946,DBPEDIA_ID/Gorgon-class_monitor,"MeanOfTransportation,Ship"
947,DBPEDIA_ID/Wylde_Swan,"MeanOfTransportation,Ship"
948,DBPEDIA_ID/Governor_General_Loudon_(ship),"MeanOfTransportation,Ship"
949,DBPEDIA_ID/Governor_Simcoe_(1793_ship),"MeanOfTransportation,Ship"
950,DBPEDIA_ID/XP-class_lifeboat,"MeanOfTransportation,Ship"
951,DBPEDIA_ID/Östergötland-class_destroyer,"MeanOfTransportation,Ship"
952,DBPEDIA_ID/HMAS_Barricade_(P_98),"MeanOfTransportation,Ship"
953,DBPEDIA_ID/HMCS_Nootka_(J35),"MeanOfTransportation,Ship"
954,DBPEDIA_ID/HMCS_Nootka_(R96),"MeanOfTransportation,Ship"
955,DBPEDIA_ID/HMS_Aberdare_(J49),"MeanOfTransportation,Ship"
956,DBPEDIA_ID/HMS_Advantage_(W_133),"MeanOfTransportation,Ship"
957,DBPEDIA_ID/HMS_Ashanti_(F117),"MeanOfTransportation,Ship"
958,DBPEDIA_ID/HMS_Ashanti_(F51),"MeanOfTransportation,Ship"
959,DBPEDIA_ID/HMS_Chester_(1691),"MeanOfTransportation,Ship"
960,DBPEDIA_ID/HMS_Chester_(1743),"MeanOfTransportation,Ship"
961,DBPEDIA_ID/HMS_Chester_(1915),"MeanOfTransportation,Ship"
962,DBPEDIA_ID/HMS_Egeria_(1807),"MeanOfTransportation,Ship"
963,DBPEDIA_ID/HMS_Egeria_(1873),"MeanOfTransportation,Ship"
964,DBPEDIA_ID/HMS_Falmouth_(1693),"MeanOfTransportation,Ship"
965,DBPEDIA_ID/HMS_Falmouth_(1708),"MeanOfTransportation,Ship"
966,DBPEDIA_ID/HMS_Falmouth_(1752),"MeanOfTransportation,Ship"
967,DBPEDIA_ID/HMS_Falmouth_(1910),"MeanOfTransportation,Ship"
968,DBPEDIA_ID/HMS_Falmouth_(F113),"MeanOfTransportation,Ship"
969,DBPEDIA_ID/HMS_Goodson_(K480),"MeanOfTransportation,Ship"
970,DBPEDIA_ID/HMS_Hampton_Court_(1678),"MeanOfTransportation,Ship"
971,DBPEDIA_ID/HMS_Ledbury_(L90),"MeanOfTransportation,Ship"
972,DBPEDIA_ID/HMS_Lowestoft_(F103),"MeanOfTransportation,Ship"
973,DBPEDIA_ID/HMS_Lowestoft_(U59),"MeanOfTransportation,Ship"
974,DBPEDIA_ID/HMS_Lyme_(1748),"MeanOfTransportation,Ship"
975,DBPEDIA_ID/HMS_Mendip_(L60),"MeanOfTransportation,Ship"
976,DBPEDIA_ID/HMS_P32_(1940),"MeanOfTransportation,Ship"
977,DBPEDIA_ID/HMS_P33_(1941),"MeanOfTransportation,Ship"
978,DBPEDIA_ID/HMS_P36_(1941),"MeanOfTransportation,Ship"
979,DBPEDIA_ID/HMS_P38_(1941),"MeanOfTransportation,Ship"
980,DBPEDIA_ID/HMS_P48_(1942),"MeanOfTransportation,Ship"
981,DBPEDIA_ID/HMS_Petersham_(M2718),"MeanOfTransportation,Ship"
982,DBPEDIA_ID/HMS_Rackham_(M2722),"MeanOfTransportation,Ship"
983,DBPEDIA_ID/HMS_Ranger_(1787),"MeanOfTransportation,Ship"
