,entity,classes
685,DBPEDIA_ID/Romanus_of_Samosata,"Person,Cleric,Saint,Agent"
686,Rudbari,"Person,Cleric,Saint,Agent"
687,Saizana,"Person,Cleric,Saint,Agent"
688,DBPEDIA_ID/Sam_Shoemaker,"Person,Cleric,Saint,Agent"
689,DBPEDIA_ID/Sebastian_Valfrè,"Person,Cleric,Saint,Agent"
690,DBPEDIA_ID/Beheading_of_St._John_the_Baptist,"Person,Cleric,Saint,Agent"
691,Brynach,"Person,Cleric,Saint,Agent"
692,DBPEDIA_ID/Catherine_of_Genoa,"Person,Cleric,Saint,Agent"
693,Dubricius,"Person,Cleric,Saint,Agent"
694,DBPEDIA_ID/Jean-Claude_Colin,"Person,Cleric,Saint,Agent"
695,DBPEDIA_ID/Juvenal_of_Narni,"Person,Cleric,Saint,Agent"
696,DBPEDIA_ID/Maria_Torribia,"Person,Cleric,Saint,Agent"
697,DBPEDIA_ID/Geevarghese_Mar_Gregorios_of_Malankara,"Person,Cleric,Saint,Agent"
698,DBPEDIA_ID/Florence_Li_Tim-Oi,"Person,Cleric,Saint,Agent"
699,DBPEDIA_ID/Samuel_the_Confessor,"Person,Cleric,Saint,Agent"
700,Leodegar,"Person,Cleric,Saint,Agent"
701,Talhah,"Person,Cleric,Saint,Agent"
702,DBPEDIA_ID/Abdur_Rahman_bin_Awf,"Person,Cleric,Saint,Agent"
703,DBPEDIA_ID/Francis_Solanus,"Person,Cleric,Saint,Agent"
704,Baradates,"Person,Cleric,Saint,Agent"
705,DBPEDIA_ID/Basilissa_and_Anastasia,"Person,Cleric,Saint,Agent"
706,DBPEDIA_ID/Hermione_of_Ephesus,"Person,Cleric,Saint,Agent"
707,DBPEDIA_ID/Malik_Deenar,"Person,Cleric,Saint,Agent"
708,DBPEDIA_ID/Mariana_de_Jesús_de_Paredes,"Person,Cleric,Saint,Agent"
709,Maughold,"Person,Cleric,Saint,Agent"
710,DBPEDIA_ID/Our_Lady_of_Piat,"Person,Cleric,Saint,Agent"
711,DBPEDIA_ID/Saint_Artimidora,"Person,Cleric,Saint,Agent"
712,DBPEDIA_ID/Alexander_(martyr),"Person,Cleric,Saint,Agent"
713,DBPEDIA_ID/Maria_Pierina,"Person,Cleric,Saint,Agent"
714,DBPEDIA_ID/Patricia_of_Naples,"Person,Cleric,Saint,Agent"
715,DBPEDIA_ID/Saint_Calminius,"Person,Cleric,Saint,Agent"
716,"DBPEDIA_ID/Severinus,_Exuperius,_and_Felician","Person,Cleric,Saint,Agent"
717,DBPEDIA_ID/Simon_Rinalducci,"Person,Cleric,Saint,Agent"
718,DBPEDIA_ID/Varghese_Payyappilly_Palakkappilly,"Person,Cleric,Saint,Agent"
719,DBPEDIA_ID/John_Pozzobon,"Person,Cleric,Saint,Agent"
720,DBPEDIA_ID/Syed_Rashid_Ahmed_Jaunpuri,"Person,Cleric,Saint,Agent"
721,DBPEDIA_ID/Émilie_de_Villeneuve,"Person,Cleric,Saint,Agent"
722,DBPEDIA_ID/Agnes_of_Jesus,"Person,Cleric,Saint,Agent"
723,DBPEDIA_ID/Buzád_Hahót,"Person,Cleric,Saint,Agent"
724,DBPEDIA_ID/Centola_and_Helen,"Person,Cleric,Saint,Agent"
725,Restituta,"Person,Cleric,Saint,Agent"
726,Triduana,"Person,Cleric,Saint,Agent"
727,Crispina,"Person,Cleric,Saint,Agent"
728,Reticius,"Person,Cleric,Saint,Agent"
729,Bercharius,"Person,Cleric,Saint,Agent"
730,DBPEDIA_ID/Eustace_White,"Person,Cleric,Saint,Agent"
731,DBPEDIA_ID/Polydore_Plasden,"Person,Cleric,Saint,Agent"
732,DBPEDIA_ID/Saint_Tiburtius,"Person,Cleric,Saint,Agent"
733,DBPEDIA_ID/Ursicinus_of_Ravenna,"Person,Cleric,Saint,Agent"
734,Vindicianus,"Person,Cleric,Saint,Agent"
735,DBPEDIA_ID/Osanna_of_Cattaro,"Person,Cleric,Saint,Agent"
736,DBPEDIA_ID/Saint_Colluthus,"Person,Cleric,Saint,Agent"
737,DBPEDIA_ID/Varnava_Nastić,"Person,Cleric,Saint,Agent"
738,Euplius,"Person,Cleric,Saint,Agent"
739,DBPEDIA_ID/Julian_of_Cuenca,"Person,Cleric,Saint,Agent"
740,DBPEDIA_ID/Saint_Glyceria,"Person,Cleric,Saint,Agent"
741,DBPEDIA_ID/Marie_of_Oignies,"Person,Cleric,Saint,Agent"
742,DBPEDIA_ID/Jérôme_le_Royer_de_la_Dauversière,"Person,Cleric,Saint,Agent"
743,Melangell,"Person,Cleric,Saint,Agent"
744,DBPEDIA_ID/Patronages_of_Saint_George,"Person,Cleric,Saint,Agent"
745,DBPEDIA_ID/Áed_mac_Bricc,"Person,Cleric,Saint,Agent"
746,DBPEDIA_ID/John_the_Warrior,"Person,Cleric,Saint,Agent"
747,DBPEDIA_ID/Agnes_Tsao_Kou_Ying,"Person,Cleric,Saint,Agent"
748,Blaesilla,"Person,Cleric,Saint,Agent"
749,Chelidonia,"Person,Cleric,Saint,Agent"
750,DBPEDIA_ID/Marcelina_Darowska,"Person,Cleric,Saint,Agent"
751,DBPEDIA_ID/Quirinus_(Africa),"Person,Cleric,Saint,Agent"
752,Veredemus,"Person,Cleric,Saint,Agent"
753,DBPEDIA_ID/Canonization_of_Pope_John_XXIII_and_Pope_John_Paul_II,"Person,Cleric,Saint,Agent"
754,DBPEDIA_ID/Fabrizio_(bishop),"Person,Cleric,Saint,Agent"
755,DBPEDIA_ID/Maria_Crocifissa_di_Rosa,"Person,Cleric,Saint,Agent"
756,Bertharius,"Person,Cleric,Saint,Agent"
757,Enoder,"Person,Cleric,Saint,Agent"
758,DBPEDIA_ID/Zeno_de_Beauge,"Person,Cleric,Saint,Agent"
759,DBPEDIA_ID/Beatification_of_Pope_Paul_VI,"Person,Cleric,Saint,Agent"
760,DBPEDIA_ID/Gustavo_Maria_Bruni,"Person,Cleric,Saint,Agent"
761,DBPEDIA_ID/Alodie-Virginie_Paradis,"Person,Cleric,Saint,Agent"
762,DBPEDIA_ID/Abdas_of_Susa,"Person,Cleric,Saint,Agent"
763,"DBPEDIA_ID/Abraam,_Bishop_of_Faiyum","Person,Cleric,Saint,Agent"
764,DBPEDIA_ID/Adílio_Daronch,"Person,Cleric,Saint,Agent"
765,DBPEDIA_ID/Alypius_the_Stylite,"Person,Cleric,Saint,Agent"
766,DBPEDIA_ID/Angelo_Carletti_di_Chivasso,"Person,Cleric,Saint,Agent"
767,DBPEDIA_ID/Antonio_Gonzalez,"Person,Cleric,Saint,Agent"
768,DBPEDIA_ID/Asterius_of_Ostia,"Person,Cleric,Saint,Agent"
769,DBPEDIA_ID/Bonifacia_Rodríguez_y_Castro,"Person,Cleric,Saint,Agent"
770,Branwalator,"Person,Cleric,Saint,Agent"
771,DBPEDIA_ID/Cassian_of_Tangier,"Person,Cleric,Saint,Agent"
772,Cointha,"Person,Cleric,Saint,Agent"
773,DBPEDIA_ID/Colman_of_Templeshambo,"Person,Cleric,Saint,Agent"
774,"DBPEDIA_ID/Dionysius,_Bishop_of_Corinth","Person,Cleric,Saint,Agent"
775,DBPEDIA_ID/Douai_Martyrs,"Person,Cleric,Saint,Agent"
776,DBPEDIA_ID/Exupérien_Mas,"Person,Cleric,Saint,Agent"
777,DBPEDIA_ID/Eysteinn_Erlendsson,"Person,Cleric,Saint,Agent"
778,DBPEDIA_ID/Ezequiel_Moreno_y_Díaz,"Person,Cleric,Saint,Agent"
779,DBPEDIA_ID/Germaine_Cousin,"Person,Cleric,Saint,Agent"
780,DBPEDIA_ID/Hugh_of_Noara,"Person,Cleric,Saint,Agent"
781,DBPEDIA_ID/Ivan_Kharitonov,"Person,Cleric,Saint,Agent"
782,DBPEDIA_ID/John_Boste,"Person,Cleric,Saint,Agent"
783,DBPEDIA_ID/Jonah_of_Hankou,"Person,Cleric,Saint,Agent"
784,DBPEDIA_ID/Józef_Achilles_Puchała,"Person,Cleric,Saint,Agent"
785,DBPEDIA_ID/Konstanti_Kakhi,"Person,Cleric,Saint,Agent"
786,DBPEDIA_ID/Lazarus_Zographos,"Person,Cleric,Saint,Agent"
787,DBPEDIA_ID/Ludwik_Mzyk,"Person,Cleric,Saint,Agent"
788,DBPEDIA_ID/László_Batthyány-Strattmann,"Person,Cleric,Saint,Agent"
789,DBPEDIA_ID/Marina_the_Monk,"Person,Cleric,Saint,Agent"
790,DBPEDIA_ID/Mark_Barkworth,"Person,Cleric,Saint,Agent"
791,Mildgyth,"Person,Cleric,Saint,Agent"
792,DBPEDIA_ID/Nicola_Saggio,"Person,Cleric,Saint,Agent"
793,DBPEDIA_ID/Oran_of_Iona,"Person,Cleric,Saint,Agent"
794,DBPEDIA_ID/Peter_Fehlner,"Person,Cleric,Saint,Agent"
795,Prosdocimus,"Person,Cleric,Saint,Agent"
796,DBPEDIA_ID/Renewers_of_society,"Person,Cleric,Saint,Agent"
797,DBPEDIA_ID/Saint_Dyfnog,"Person,Cleric,Saint,Agent"
798,DBPEDIA_ID/Saint_Mirin,"Person,Cleric,Saint,Agent"
799,DBPEDIA_ID/Saint_Philotheos,"Person,Cleric,Saint,Agent"
800,DBPEDIA_ID/Samuel_of_Waldebba,"Person,Cleric,Saint,Agent"
801,Simpert,"Person,Cleric,Saint,Agent"
802,Theofrid,"Person,Cleric,Saint,Agent"
803,DBPEDIA_ID/Theophylact_of_Ohrid,"Person,Cleric,Saint,Agent"
804,DBPEDIA_ID/Thomas_of_Cori,"Person,Cleric,Saint,Agent"
805,Tyfei,"Person,Cleric,Saint,Agent"
806,DBPEDIA_ID/Zlata_of_Maglen,"Person,Cleric,Saint,Agent"
807,DBPEDIA_ID/Father_Damien,"Person,Cleric,Saint,Agent"
808,DBPEDIA_ID/Aaron_of_Auxerre,"Person,Cleric,Saint,Agent"
809,DBPEDIA_ID/Amelberga_of_Susteren,"Person,Cleric,Saint,Agent"
810,DBPEDIA_ID/Daniel_G._C._Wu,"Person,Cleric,Saint,Agent"
811,Abakuh,"Person,Cleric,Saint,Agent"
812,DBPEDIA_ID/Basilides_and_Potamiana,"Person,Cleric,Saint,Agent"
813,DBPEDIA_ID/Eliza_Marsden_Hassall,"Person,Cleric,Saint,Agent"
814,DBPEDIA_ID/Euthymius_the_Great,"Person,Cleric,Saint,Agent"
815,DBPEDIA_ID/Gauchito_Gil,"Person,Cleric,Saint,Agent"
816,Gobron,"Person,Cleric,Saint,Agent"
817,DBPEDIA_ID/John_of_Gorze,"Person,Cleric,Saint,Agent"
818,DBPEDIA_ID/Margaret_of_Lorraine,"Person,Cleric,Saint,Agent"
819,DBPEDIA_ID/Saint_Nonnus,"Person,Cleric,Saint,Agent"
820,DBPEDIA_ID/Seven_Apostolic_Men,"Person,Cleric,Saint,Agent"
821,DBPEDIA_ID/Severus_of_Barcelona,"Person,Cleric,Saint,Agent"
822,DBPEDIA_ID/Simón_de_Rojas,"Person,Cleric,Saint,Agent"
823,DBPEDIA_ID/Szymon_of_Lipnica,"Person,Cleric,Saint,Agent"
824,DBPEDIA_ID/Toribio_Romo_González,"Person,Cleric,Saint,Agent"
825,DBPEDIA_ID/Torpes_of_Pisa,"Person,Cleric,Saint,Agent"
826,"DBPEDIA_ID/Vincent,_Orontius,_and_Victor","Person,Cleric,Saint,Agent"
827,DBPEDIA_ID/Walter_of_Pontoise,"Person,Cleric,Saint,Agent"
828,Winwaloe,"Person,Cleric,Saint,Agent"
829,Ceslaus,"Person,Cleric,Saint,Agent"
830,DBPEDIA_ID/Julius_and_Aaron,"Person,Cleric,Saint,Agent"
831,DBPEDIA_ID/Kyros_of_Constantinople,"Person,Cleric,Saint,Agent"
832,DBPEDIA_ID/Martin_of_Leon,"Person,Cleric,Saint,Agent"
833,Pammachius,"Person,Cleric,Saint,Agent"
834,DBPEDIA_ID/Paul_of_the_Cross,"Person,Cleric,Saint,Agent"
835,DBPEDIA_ID/Paul_the_Simple,"Person,Cleric,Saint,Agent"
836,DBPEDIA_ID/Pietro_I_Orseolo,"Person,Cleric,Saint,Agent"
837,DBPEDIA_ID/Saint_Amator,"Person,Cleric,Saint,Agent"
838,DBPEDIA_ID/Saint_Homobonus,"Person,Cleric,Saint,Agent"
839,DBPEDIA_ID/Saint_Moluag,"Person,Cleric,Saint,Agent"
840,DBPEDIA_ID/William_of_Perth,"Person,Cleric,Saint,Agent"
841,DBPEDIA_ID/William_of_Æbelholt,"Person,Cleric,Saint,Agent"
842,DBPEDIA_ID/Antonio_Francisco_Xavier_Alvares,"Person,Cleric,Saint,Agent"
843,DBPEDIA_ID/Devasahayam_Pillai,"Person,Cleric,Saint,Agent"
844,Eustochium,"Person,Cleric,Saint,Agent"
845,DBPEDIA_ID/Gilbert_de_Moravia,"Person,Cleric,Saint,Agent"
846,DBPEDIA_ID/Gunnlaugs_saga_ormstungu,"Person,Cleric,Saint,Agent"
847,DBPEDIA_ID/Justus_and_Pastor,"Person,Cleric,Saint,Agent"
848,DBPEDIA_ID/Mark_and_Marcellian,"Person,Cleric,Saint,Agent"
849,DBPEDIA_ID/Nectan_of_Hartland,"Person,Cleric,Saint,Agent"
850,DBPEDIA_ID/Peter_of_Rates,"Person,Cleric,Saint,Agent"
851,DBPEDIA_ID/Philip_of_Jesus,"Person,Cleric,Saint,Agent"
852,DBPEDIA_ID/Saint_Fursey,"Person,Cleric,Saint,Agent"
853,DBPEDIA_ID/Saint_Humility,"Person,Cleric,Saint,Agent"
854,Vicelinus,"Person,Cleric,Saint,Agent"
855,DBPEDIA_ID/Eugene_Bossilkov,"Person,Cleric,Saint,Agent"
856,DBPEDIA_ID/Jeanne_Jugan,"Person,Cleric,Saint,Agent"
857,DBPEDIA_ID/Caesar_of_Dyrrhachium,"Person,Cleric,Saint,Agent"
858,DBPEDIA_ID/Elias_of_Enna,"Person,Cleric,Saint,Agent"
859,DBPEDIA_ID/Giuseppe_Girotti,"Person,Cleric,Saint,Agent"
860,DBPEDIA_ID/Saint_Tanguy,"Person,Cleric,Saint,Agent"
861,DBPEDIA_ID/Elisabeth_Canori_Mora,"Person,Cleric,Saint,Agent"
862,DBPEDIA_ID/Marcel_Nguyễn_Tân_Văn,"Person,Cleric,Saint,Agent"
863,DBPEDIA_ID/Mor_Gabriel,"Person,Cleric,Saint,Agent"
864,DBPEDIA_ID/Syrus_of_Genoa,"Person,Cleric,Saint,Agent"
865,DBPEDIA_ID/Thomas_of_Dover,"Person,Cleric,Saint,Agent"
866,DBPEDIA_ID/Virginia_Centurione_Bracelli,"Person,Cleric,Saint,Agent"
867,DBPEDIA_ID/Alexander_Schmorell,"Person,Cleric,Saint,Agent"
868,DBPEDIA_ID/Maria_Theresa_Chiramel,"Person,Cleric,Saint,Agent"
869,Aredius,"Person,Cleric,Saint,Agent"
870,DBPEDIA_ID/Philip_of_Agira,"Person,Cleric,Saint,Agent"
871,DBPEDIA_ID/Rex_Perpetuus_Norvegiae,"Person,Cleric,Saint,Agent"
872,DBPEDIA_ID/Maria_Katharina_Kasper,"Person,Cleric,Saint,Agent"
873,Abanoub,"Person,Cleric,Saint,Agent"
874,Demiana,"Person,Cleric,Saint,Agent"
875,DBPEDIA_ID/John_of_Dailam,"Person,Cleric,Saint,Agent"
876,DBPEDIA_ID/Abd-al-Masih_(martyr),"Person,Cleric,Saint,Agent"
877,DBPEDIA_ID/Tbeli_Abuserisdze,"Person,Cleric,Saint,Agent"
878,DBPEDIA_ID/Jakov_of_Zadar,"Person,Cleric,Saint,Agent"
879,DBPEDIA_ID/Maria_Theresia_Bonzel,"Person,Cleric,Saint,Agent"
880,DBPEDIA_ID/Miles_Gerard,"Person,Cleric,Saint,Agent"
881,DBPEDIA_ID/Flavius_Latinus_of_Brescia,"Person,Cleric,Saint,Agent"
882,DBPEDIA_ID/Theonestus_of_Vercelli,"Person,Cleric,Saint,Agent"
883,DBPEDIA_ID/Franca_Visalta,"Person,Cleric,Saint,Agent"
884,Vitonus,"Person,Cleric,Saint,Agent"
885,DBPEDIA_ID/Joséphine_Leroux,"Person,Cleric,Saint,Agent"
886,DBPEDIA_ID/Sylvester_of_the_River_Obnora,"Person,Cleric,Saint,Agent"
887,DBPEDIA_ID/Saint_Tudno,"Person,Cleric,Saint,Agent"
888,DBPEDIA_ID/Sebastian_de_Aparicio,"Person,Cleric,Saint,Agent"
889,Villanus,"Person,Cleric,Saint,Agent"
890,DBPEDIA_ID/Federico_Albert,"Person,Cleric,Saint,Agent"
891,DBPEDIA_ID/Henry_Abbot_(martyr),"Person,Cleric,Saint,Agent"
892,DBPEDIA_ID/Saint_Cennych,"Person,Cleric,Saint,Agent"
893,DBPEDIA_ID/Saint_Llechid,"Person,Cleric,Saint,Agent"
894,DBPEDIA_ID/Domenico_Ridola,"Person,Cleric,Saint,Agent"
895,DBPEDIA_ID/Maria_Scrilli,"Person,Cleric,Saint,Agent"
896,DBPEDIA_ID/Angelo_Agostini_Mazzinghi,"Person,Cleric,Saint,Agent"
897,DBPEDIA_ID/Antonio_Grassi,"Person,Cleric,Saint,Agent"
898,DBPEDIA_ID/Cornelis_Musius,"Person,Cleric,Saint,Agent"
899,DBPEDIA_ID/Dina_Bosatta,"Person,Cleric,Saint,Agent"
900,DBPEDIA_ID/Esther_Wheelwright,"Person,Cleric,Saint,Agent"
901,DBPEDIA_ID/Eustasius_of_Aosta,"Person,Cleric,Saint,Agent"
902,DBPEDIA_ID/Hanna_Helena_Chrzanowska,"Person,Cleric,Saint,Agent"
903,DBPEDIA_ID/Josep_Tous_Soler,"Person,Cleric,Saint,Agent"
904,DBPEDIA_ID/Leopoldo_da_Gaiche,"Person,Cleric,Saint,Agent"
905,DBPEDIA_ID/Maddalena_Caterina_Morano,"Person,Cleric,Saint,Agent"
906,DBPEDIA_ID/Maria_Anna_Rosa_Caiani,"Person,Cleric,Saint,Agent"
907,DBPEDIA_ID/Maria_Assunta_Pallotta,"Person,Cleric,Saint,Agent"
908,DBPEDIA_ID/Maria_Maddalena_Martinengo,"Person,Cleric,Saint,Agent"
909,DBPEDIA_ID/Marie-Eugène_de_l'Enfant-Jésus,"Person,Cleric,Saint,Agent"
910,DBPEDIA_ID/Sheikh_Ali_Hisam-ad-Din_Naqshbandi,"Person,Cleric,Saint,Agent"
911,DBPEDIA_ID/Abdon_and_Sennen,"Person,Cleric,Saint,Agent"
912,DBPEDIA_ID/Abib_and_Apollo,"Person,Cleric,Saint,Agent"
913,DBPEDIA_ID/Antiochus_of_Sulcis,"Person,Cleric,Saint,Agent"
914,DBPEDIA_ID/Antipas_of_Pergamum,"Person,Cleric,Saint,Agent"
915,DBPEDIA_ID/Arnold_of_Soissons,"Person,Cleric,Saint,Agent"
916,DBPEDIA_ID/Arnulf_of_Metz,"Person,Cleric,Saint,Agent"
917,"DBPEDIA_ID/Asterius,_Claudius_and_Neon","Person,Cleric,Saint,Agent"
918,DBPEDIA_ID/Asterius_of_Caesarea,"Person,Cleric,Saint,Agent"
919,DBPEDIA_ID/Asterius_of_Petra,"Person,Cleric,Saint,Agent"
920,DBPEDIA_ID/Bernard_of_Carinola,"Person,Cleric,Saint,Agent"
921,DBPEDIA_ID/Bernard_of_Corleone,"Person,Cleric,Saint,Agent"
922,DBPEDIA_ID/Bernard_of_Menthon,"Person,Cleric,Saint,Agent"
923,DBPEDIA_ID/Brigit_of_Kildare,"Person,Cleric,Saint,Agent"
924,DBPEDIA_ID/Candida_Maria_of_Jesus,"Person,Cleric,Saint,Agent"
925,DBPEDIA_ID/Celsa_and_Nona,"Person,Cleric,Saint,Agent"
926,DBPEDIA_ID/Charles_Garnier_(missionary),"Person,Cleric,Saint,Agent"
927,"DBPEDIA_ID/Charles_I,_Count_of_Flanders","Person,Cleric,Saint,Agent"
928,DBPEDIA_ID/Charles_Spinola,"Person,Cleric,Saint,Agent"
929,DBPEDIA_ID/Charles_of_Sezze,"Person,Cleric,Saint,Agent"
930,DBPEDIA_ID/Clare_of_Assisi,"Person,Cleric,Saint,Agent"
931,DBPEDIA_ID/Cornelius_the_Centurion,"Person,Cleric,Saint,Agent"
932,DBPEDIA_ID/Didymus_the_Blind,"Person,Cleric,Saint,Agent"
933,"DBPEDIA_ID/Domnina,_Berenice,_and_Prosdoce","Person,Cleric,Saint,Agent"
934,DBPEDIA_ID/Elizabeth_(biblical_figure),"Person,Cleric,Saint,Agent"
935,DBPEDIA_ID/Elizabeth_Ann_Seton,"Person,Cleric,Saint,Agent"
936,DBPEDIA_ID/Elizabeth_of_Hungary,"Person,Cleric,Saint,Agent"
937,DBPEDIA_ID/Eulalia_of_Mérida,"Person,Cleric,Saint,Agent"
938,DBPEDIA_ID/Euphrosyne_of_Polotsk,"Person,Cleric,Saint,Agent"
939,DBPEDIA_ID/Gerolamo_Emiliani,"Person,Cleric,Saint,Agent"
940,DBPEDIA_ID/Hippolytus_of_Rome,"Person,Cleric,Saint,Agent"
941,DBPEDIA_ID/Humbert_of_Maroilles,"Person,Cleric,Saint,Agent"
942,DBPEDIA_ID/Humbert_of_Romans,"Person,Cleric,Saint,Agent"
943,DBPEDIA_ID/Hyacinth_of_Caesarea,"Person,Cleric,Saint,Agent"
944,DBPEDIA_ID/Hyacinth_of_Poland,"Person,Cleric,Saint,Agent"
945,DBPEDIA_ID/Julia_of_Corsica,"Person,Cleric,Saint,Agent"
946,DBPEDIA_ID/Julian_of_Norwich,"Person,Cleric,Saint,Agent"
947,DBPEDIA_ID/Julie_Billiart,"Person,Cleric,Saint,Agent"
948,DBPEDIA_ID/Justin_de_Jacobis,"Person,Cleric,Saint,Agent"
949,DBPEDIA_ID/Justin_of_Chieti,"Person,Cleric,Saint,Agent"
950,DBPEDIA_ID/Justin_of_Siponto,"Person,Cleric,Saint,Agent"
951,Maron,"Person,Cleric,Saint,Agent"
952,DBPEDIA_ID/Michele_Rua,"Person,Cleric,Saint,Agent"
953,"DBPEDIA_ID/Narcissus,_Argeus,_and_Marcellinus","Person,Cleric,Saint,Agent"
954,DBPEDIA_ID/Nestor_of_Magydos,"Person,Cleric,Saint,Agent"
955,DBPEDIA_ID/Nestor_of_Thessaloniki,"Person,Cleric,Saint,Agent"
956,Nestorius,"Person,Cleric,Saint,Agent"
957,DBPEDIA_ID/Pamphilus_of_Caesarea,"Person,Cleric,Saint,Agent"
958,DBPEDIA_ID/Philip_the_Evangelist,"Person,Cleric,Saint,Agent"
959,DBPEDIA_ID/Protus_and_Hyacinth,"Person,Cleric,Saint,Agent"
960,DBPEDIA_ID/Saint_Domitius,"Person,Cleric,Saint,Agent"
961,DBPEDIA_ID/Saint_Joseph,"Person,Cleric,Saint,Agent"
962,DBPEDIA_ID/Saint_Margaret_of_England,"Person,Cleric,Saint,Agent"
963,DBPEDIA_ID/Saint_Margaret_of_Hungary,"Person,Cleric,Saint,Agent"
964,DBPEDIA_ID/Saint_Matthias,"Person,Cleric,Saint,Agent"
965,DBPEDIA_ID/Saint_Memnon,"Person,Cleric,Saint,Agent"
966,DBPEDIA_ID/Saint_Mercurius,"Person,Cleric,Saint,Agent"
967,DBPEDIA_ID/Saint_Naum,"Person,Cleric,Saint,Agent"
968,DBPEDIA_ID/Salvador_of_Horta,"Person,Cleric,Saint,Agent"
969,DBPEDIA_ID/Sergius_and_Bacchus,"Person,Cleric,Saint,Agent"
970,DBPEDIA_ID/Theodora_and_Didymus,"Person,Cleric,Saint,Agent"
971,DBPEDIA_ID/Theodosius_of_Kiev,"Person,Cleric,Saint,Agent"
972,DBPEDIA_ID/Theodosius_the_Cenobiarch,"Person,Cleric,Saint,Agent"
973,DBPEDIA_ID/Ursula_Ledóchowska,"Person,Cleric,Saint,Agent"
974,DBPEDIA_ID/Aba_of_Kashkar,"Person,Cleric,Saint,Agent"
975,DBPEDIA_ID/Abhor_and_Mehraela,"Person,Cleric,Saint,Agent"
976,DBPEDIA_ID/Adrian_Fortescue_(martyr),"Person,Cleric,Saint,Agent"
977,DBPEDIA_ID/Adrian_of_Batanea,"Person,Cleric,Saint,Agent"
978,DBPEDIA_ID/Agrippina_of_Mineo,"Person,Cleric,Saint,Agent"
979,DBPEDIA_ID/Alexandra_of_Rome,"Person,Cleric,Saint,Agent"
980,"DBPEDIA_ID/Alexius,_Metropolitan_of_Moscow","Person,Cleric,Saint,Agent"
981,DBPEDIA_ID/Alexius_of_Rome,"Person,Cleric,Saint,Agent"
982,DBPEDIA_ID/Anastasius_Sinaita,"Person,Cleric,Saint,Agent"
983,DBPEDIA_ID/Anastasius_of_Pavia,"Person,Cleric,Saint,Agent"
984,DBPEDIA_ID/Anastasius_of_Persia,"Person,Cleric,Saint,Agent"
985,DBPEDIA_ID/Anastasius_of_Suppentonia,"Person,Cleric,Saint,Agent"
986,DBPEDIA_ID/Anastasius_the_Fuller,"Person,Cleric,Saint,Agent"
987,"DBPEDIA_ID/Andronicus,_Probus,_and_Tarachus","Person,Cleric,Saint,Agent"
988,DBPEDIA_ID/Andronicus_of_Pannonia,"Person,Cleric,Saint,Agent"
989,DBPEDIA_ID/Anselm_of_Lucca,"Person,Cleric,Saint,Agent"
990,DBPEDIA_ID/Archbishop_Flavian_of_Constantinople,"Person,Cleric,Saint,Agent"
991,DBPEDIA_ID/Beatrice_of_Nazareth,"Person,Cleric,Saint,Agent"
992,DBPEDIA_ID/Castor_of_Apt,"Person,Cleric,Saint,Agent"
993,DBPEDIA_ID/Castor_of_Karden,"Person,Cleric,Saint,Agent"
994,DBPEDIA_ID/Christian_of_Clogher,"Person,Cleric,Saint,Agent"
995,DBPEDIA_ID/Colmán_Elo,"Person,Cleric,Saint,Agent"
996,Cuthbert,"Person,Cleric,Saint,Agent"
997,DBPEDIA_ID/Cyril_of_Turov,"Person,Cleric,Saint,Agent"
998,DBPEDIA_ID/Cyrus_and_John,"Person,Cleric,Saint,Agent"
999,DBPEDIA_ID/Dominic_Barberi,"Person,Cleric,Saint,Agent"
1000,DBPEDIA_ID/Dominic_Savio,"Person,Cleric,Saint,Agent"
1001,DBPEDIA_ID/Dominic_de_la_Calzada,"Person,Cleric,Saint,Agent"
1002,DBPEDIA_ID/Dominic_of_Silos,"Person,Cleric,Saint,Agent"
1003,DBPEDIA_ID/Eusebius_of_Rome,"Person,Cleric,Saint,Agent"
1004,DBPEDIA_ID/Eusebius_of_Samosata,"Person,Cleric,Saint,Agent"
1005,DBPEDIA_ID/Eusebius_of_Vercelli,"Person,Cleric,Saint,Agent"
1006,DBPEDIA_ID/Flavian_of_Ricina,"Person,Cleric,Saint,Agent"
1007,DBPEDIA_ID/Fulgentius_of_Cartagena,"Person,Cleric,Saint,Agent"
1008,Gildas,"Person,Cleric,Saint,Agent"
1009,DBPEDIA_ID/Heliodorus_of_Altino,"Person,Cleric,Saint,Agent"
1010,DBPEDIA_ID/Heliodorus_of_Bet_Zabdai,"Person,Cleric,Saint,Agent"
1011,DBPEDIA_ID/Joel_(prophet),"Person,Cleric,Saint,Agent"
1012,DBPEDIA_ID/John_Mark,"Person,Cleric,Saint,Agent"
1013,DBPEDIA_ID/Judas_Cyriacus,"Person,Cleric,Saint,Agent"
1014,DBPEDIA_ID/Jude_the_Apostle,"Person,Cleric,Saint,Agent"
1015,DBPEDIA_ID/Justinian_of_Ramsey_Island,"Person,Cleric,Saint,Agent"
1016,DBPEDIA_ID/Lawrence_Giustiniani,"Person,Cleric,Saint,Agent"
1017,DBPEDIA_ID/Lawrence_of_Rome,"Person,Cleric,Saint,Agent"
1018,DBPEDIA_ID/Louis_de_Montfort,"Person,Cleric,Saint,Agent"
1019,DBPEDIA_ID/Louis_of_Toulouse,"Person,Cleric,Saint,Agent"
1020,DBPEDIA_ID/Magnus_of_Anagni,"Person,Cleric,Saint,Agent"
1021,DBPEDIA_ID/Magnus_of_Cuneo,"Person,Cleric,Saint,Agent"
