,entity,classes
645,DBPEDIA_ID/Imhotep_(crater),"Place,NaturalPlace,Location,Crater"
646,DBPEDIA_ID/Nervo_(crater),"Place,NaturalPlace,Location,Crater"
647,DBPEDIA_ID/Desprez_(crater),"Place,NaturalPlace,Location,Crater"
648,DBPEDIA_ID/Focas_(Martian_crater),"Place,NaturalPlace,Location,Crater"
649,DBPEDIA_ID/Gibran_(crater),"Place,NaturalPlace,Location,Crater"
650,DBPEDIA_ID/Gold_(crater),"Place,NaturalPlace,Location,Crater"
651,DBPEDIA_ID/Kaiser_(crater),"Place,NaturalPlace,Location,Crater"
652,DBPEDIA_ID/Eitoku_(crater),"Place,NaturalPlace,Location,Crater"
653,DBPEDIA_ID/Marti_(crater),"Place,NaturalPlace,Location,Crater"
654,DBPEDIA_ID/Ives_(crater),"Place,NaturalPlace,Location,Crater"
655,DBPEDIA_ID/Roddenberry_(Martian_crater),"Place,NaturalPlace,Location,Crater"
656,DBPEDIA_ID/Cruls_(Martian_crater),"Place,NaturalPlace,Location,Crater"
657,DBPEDIA_ID/Jones_(crater),"Place,NaturalPlace,Location,Crater"
658,DBPEDIA_ID/Dilly_(crater),"Place,NaturalPlace,Location,Crater"
659,DBPEDIA_ID/Enwonwu_(crater),"Place,NaturalPlace,Location,Crater"
660,DBPEDIA_ID/Fenagh_(crater),"Place,NaturalPlace,Location,Crater"
661,DBPEDIA_ID/Galdakao_(crater),"Place,NaturalPlace,Location,Crater"
662,DBPEDIA_ID/Hovnatanian_(crater),"Place,NaturalPlace,Location,Crater"
663,DBPEDIA_ID/Kufra_(crater),"Place,NaturalPlace,Location,Crater"
664,DBPEDIA_ID/Munch_(crater),"Place,NaturalPlace,Location,Crater"
665,DBPEDIA_ID/Navoi_(crater),"Place,NaturalPlace,Location,Crater"
666,DBPEDIA_ID/Praxiteles_(crater),"Place,NaturalPlace,Location,Crater"
667,DBPEDIA_ID/Qi_Baishi_(crater),"Place,NaturalPlace,Location,Crater"
668,DBPEDIA_ID/Raditladi_Basin,"Place,NaturalPlace,Location,Crater"
669,DBPEDIA_ID/Saheki_(crater),"Place,NaturalPlace,Location,Crater"
670,DBPEDIA_ID/Bonestell_(crater),"Place,NaturalPlace,Location,Crater"
671,DBPEDIA_ID/Flaubert_(crater),"Place,NaturalPlace,Location,Crater"
672,DBPEDIA_ID/Handel_(crater),"Place,NaturalPlace,Location,Crater"
673,Nanichi,"Place,NaturalPlace,Location,Crater"
674,DBPEDIA_ID/Amenthes_Fossae,"Place,NaturalPlace,Location,Crater"
675,DBPEDIA_ID/Couperin_(crater),"Place,NaturalPlace,Location,Crater"
676,DBPEDIA_ID/Bamberg_(crater),"Place,NaturalPlace,Location,Crater"
677,DBPEDIA_ID/Maggini_(crater),"Place,NaturalPlace,Location,Crater"
678,DBPEDIA_ID/Renaudot_(crater),"Place,NaturalPlace,Location,Crater"
679,DBPEDIA_ID/Ailey_(crater),"Place,NaturalPlace,Location,Crater"
680,DBPEDIA_ID/Copley_(crater),"Place,NaturalPlace,Location,Crater"
681,DBPEDIA_ID/Derzhavin_(crater),"Place,NaturalPlace,Location,Crater"
682,DBPEDIA_ID/Dowland_(crater),"Place,NaturalPlace,Location,Crater"
683,DBPEDIA_ID/Guido_d'Arezzo_(crater),"Place,NaturalPlace,Location,Crater"
684,DBPEDIA_ID/Hals_(crater),"Place,NaturalPlace,Location,Crater"
685,DBPEDIA_ID/Mansart_(crater),"Place,NaturalPlace,Location,Crater"
686,DBPEDIA_ID/Milton_(crater),"Place,NaturalPlace,Location,Crater"
687,DBPEDIA_ID/Ross_(Martian_crater),"Place,NaturalPlace,Location,Crater"
688,DBPEDIA_ID/Mojave_(crater),"Place,NaturalPlace,Location,Crater"
689,DBPEDIA_ID/Santa_Fe_Crater,"Place,NaturalPlace,Location,Crater"
690,DBPEDIA_ID/Lange_(crater),"Place,NaturalPlace,Location,Crater"
691,DBPEDIA_ID/Lysippus_(crater),"Place,NaturalPlace,Location,Crater"
692,DBPEDIA_ID/Brontë_(Mercurian_crater),"Place,NaturalPlace,Location,Crater"
693,DBPEDIA_ID/Penticton_(crater),"Place,NaturalPlace,Location,Crater"
694,DBPEDIA_ID/Han_Kan_(crater),"Place,NaturalPlace,Location,Crater"
695,DBPEDIA_ID/Khansa_(crater),"Place,NaturalPlace,Location,Crater"
