,entity,classes
679,DBPEDIA_ID/Spring_Awakening_(musical),"MusicalWork,Work,Musical"
680,DBPEDIA_ID/Sugar_(musical),"MusicalWork,Work,Musical"
681,DBPEDIA_ID/Tenderloin_(musical),"MusicalWork,Work,Musical"
682,DBPEDIA_ID/The_Boy_(musical),"MusicalWork,Work,Musical"
683,DBPEDIA_ID/The_Count_of_Monte_Cristo_(musical),"MusicalWork,Work,Musical"
684,DBPEDIA_ID/The_Little_Mermaid_(musical),"MusicalWork,Work,Musical"
685,DBPEDIA_ID/The_Siren_(musical),"MusicalWork,Work,Musical"
686,DBPEDIA_ID/Thriller_–_Live,"MusicalWork,Work,Musical"
687,DBPEDIA_ID/Wicked_(musical),"MusicalWork,Work,Musical"
688,Wonder.land,"MusicalWork,Work,Musical"
689,DBPEDIA_ID/Wonderland_(musical),"MusicalWork,Work,Musical"
690,DBPEDIA_ID/Zorba_(musical),"MusicalWork,Work,Musical"
691,DBPEDIA_ID/Grimm_(musical),"MusicalWork,Work,Musical"
692,Florodora,"MusicalWork,Work,Musical"
693,DBPEDIA_ID/Joseph_and_the_Amazing_Technicolor_Dreamcoat,"MusicalWork,Work,Musical"
694,DBPEDIA_ID/Les_Misérables_(musical),"MusicalWork,Work,Musical"
695,DBPEDIA_ID/The_Boy_Friend_(musical),"MusicalWork,Work,Musical"
696,DBPEDIA_ID/Gypsy_(musical),"MusicalWork,Work,Musical"
697,DBPEDIA_ID/Aspects_of_Love,"MusicalWork,Work,Musical"
698,DBPEDIA_ID/Song_and_Dance,"MusicalWork,Work,Musical"
699,DBPEDIA_ID/Tell_Me_on_a_Sunday,"MusicalWork,Work,Musical"
700,DBPEDIA_ID/Crazy_for_You_(musical),"MusicalWork,Work,Musical"
701,DBPEDIA_ID/Damn_Yankees,"MusicalWork,Work,Musical"
702,DBPEDIA_ID/Dear_World,"MusicalWork,Work,Musical"
703,DBPEDIA_ID/Lost_in_the_Stars,"MusicalWork,Work,Musical"
704,DBPEDIA_ID/Mame_(musical),"MusicalWork,Work,Musical"
705,"DBPEDIA_ID/No,_No,_Nanette","MusicalWork,Work,Musical"
706,DBPEDIA_ID/Sweet_Charity,"MusicalWork,Work,Musical"
707,DBPEDIA_ID/The_Cingalee,"MusicalWork,Work,Musical"
708,Whoopee!,"MusicalWork,Work,Musical"
709,DBPEDIA_ID/The_Widow_Jones,"MusicalWork,Work,Musical"
710,DBPEDIA_ID/Bye_Bye_Birdie,"MusicalWork,Work,Musical"
711,DBPEDIA_ID/Louisiana_Purchase_(musical),"MusicalWork,Work,Musical"
712,Seussical,"MusicalWork,Work,Musical"
713,DBPEDIA_ID/Show_Boat,"MusicalWork,Work,Musical"
714,DBPEDIA_ID/The_Wiz,"MusicalWork,Work,Musical"
715,DBPEDIA_ID/Higher_and_Higher_(musical),"MusicalWork,Work,Musical"
716,DBPEDIA_ID/Into_the_Light_(musical),"MusicalWork,Work,Musical"
717,DBPEDIA_ID/On_the_Town_(musical),"MusicalWork,Work,Musical"
718,DBPEDIA_ID/A_Little_Princess_(Lippa_musical),"MusicalWork,Work,Musical"
719,DBPEDIA_ID/A_Man_of_No_Importance_(musical),"MusicalWork,Work,Musical"
720,DBPEDIA_ID/A_Tree_Grows_in_Brooklyn_(musical),"MusicalWork,Work,Musical"
721,DBPEDIA_ID/Betty_(musical),"MusicalWork,Work,Musical"
722,DBPEDIA_ID/Carnival_in_Flanders_(musical),"MusicalWork,Work,Musical"
723,DBPEDIA_ID/Charlotte's_Web_(musical),"MusicalWork,Work,Musical"
724,DBPEDIA_ID/High_Fidelity_(musical),"MusicalWork,Work,Musical"
725,DBPEDIA_ID/High_School_Musical_on_Stage!,"MusicalWork,Work,Musical"
726,DBPEDIA_ID/Johnny_Johnson_(musical),"MusicalWork,Work,Musical"
727,DBPEDIA_ID/Kiss_of_the_Spider_Woman_(musical),"MusicalWork,Work,Musical"
728,DBPEDIA_ID/La_Cage_aux_Folles_(musical),"MusicalWork,Work,Musical"
729,DBPEDIA_ID/Leader_of_the_Pack_(musical),"MusicalWork,Work,Musical"
730,DBPEDIA_ID/Let_It_Ride_(musical),"MusicalWork,Work,Musical"
731,DBPEDIA_ID/Pipe_Dream_(musical),"MusicalWork,Work,Musical"
732,DBPEDIA_ID/Present_Arms_(musical),"MusicalWork,Work,Musical"
733,DBPEDIA_ID/Princess_Flavia,"MusicalWork,Work,Musical"
734,DBPEDIA_ID/Scandalous:_The_Life_and_Trials_of_Aimee_Semple_McPherson,"MusicalWork,Work,Musical"
735,DBPEDIA_ID/Seven_Brides_for_Seven_Brothers_(musical),"MusicalWork,Work,Musical"
736,Sherry!,"MusicalWork,Work,Musical"
737,DBPEDIA_ID/Silk_Stockings,"MusicalWork,Work,Musical"
738,DBPEDIA_ID/State_Fair_(musical),"MusicalWork,Work,Musical"
739,DBPEDIA_ID/The_Color_Purple_(musical),"MusicalWork,Work,Musical"
740,DBPEDIA_ID/The_Fix_(musical),"MusicalWork,Work,Musical"
741,DBPEDIA_ID/Zoot_Suit_(play),"MusicalWork,Work,Musical"
742,DBPEDIA_ID/The_Cat_and_the_Fiddle_(musical),"MusicalWork,Work,Musical"
743,DBPEDIA_ID/The_Game_of_Love_(musical),"MusicalWork,Work,Musical"
744,DBPEDIA_ID/Waitress_(musical),"MusicalWork,Work,Musical"
745,DBPEDIA_ID/Different_Times_(musical),"MusicalWork,Work,Musical"
746,Falsettos,"MusicalWork,Work,Musical"
747,DBPEDIA_ID/Kean_(musical),"MusicalWork,Work,Musical"
748,DBPEDIA_ID/Leave_It_to_Me!,"MusicalWork,Work,Musical"
749,"DBPEDIA_ID/Mama,_I_Want_to_Sing!_(musical)","MusicalWork,Work,Musical"
750,DBPEDIA_ID/March_of_the_Falsettos,"MusicalWork,Work,Musical"
751,DBPEDIA_ID/Of_Thee_I_Sing,"MusicalWork,Work,Musical"
752,DBPEDIA_ID/Pastrana_(musical),"MusicalWork,Work,Musical"
753,DBPEDIA_ID/Pins_and_Needles,"MusicalWork,Work,Musical"
754,Twang!!,"MusicalWork,Work,Musical"
755,DBPEDIA_ID/Destry_Rides_Again_(musical),"MusicalWork,Work,Musical"
756,DBPEDIA_ID/Bajour_(musical),"MusicalWork,Work,Musical"
757,DBPEDIA_ID/Dessa_Rose_(musical),"MusicalWork,Work,Musical"
758,"DBPEDIA_ID/Hello_Muddah,_Hello_Faddah!_(musical)","MusicalWork,Work,Musical"
759,DBPEDIA_ID/I_Remember_Mama_(musical),"MusicalWork,Work,Musical"
760,DBPEDIA_ID/Kinky_Boots_(musical),"MusicalWork,Work,Musical"
761,DBPEDIA_ID/La_Strada_(musical),"MusicalWork,Work,Musical"
762,DBPEDIA_ID/Little_Me_(musical),"MusicalWork,Work,Musical"
763,DBPEDIA_ID/Save_The_Last_Dance_For_Me_(Musical),"MusicalWork,Work,Musical"
764,DBPEDIA_ID/The_Last_Ship_(musical),"MusicalWork,Work,Musical"
765,DBPEDIA_ID/The_Red_Mill,"MusicalWork,Work,Musical"
766,DBPEDIA_ID/The_Times_They_Are_a-Changin'_(musical),"MusicalWork,Work,Musical"
767,DBPEDIA_ID/Waiting_for_the_Moon_(musical),"MusicalWork,Work,Musical"
768,DBPEDIA_ID/Lone_Star_Love,"MusicalWork,Work,Musical"
769,DBPEDIA_ID/Olympus_on_My_Mind,"MusicalWork,Work,Musical"
770,DBPEDIA_ID/The_Thing_About_Men,"MusicalWork,Work,Musical"
771,DBPEDIA_ID/I'm_Getting_My_Act_Together_and_Taking_It_on_the_Road,"MusicalWork,Work,Musical"
772,DBPEDIA_ID/The_Last_Session,"MusicalWork,Work,Musical"
773,DBPEDIA_ID/Beggar's_Holiday,"MusicalWork,Work,Musical"
774,DBPEDIA_ID/A_Kurt_Weill_Cabaret,"MusicalWork,Work,Musical"
775,DBPEDIA_ID/Amélie_(musical),"MusicalWork,Work,Musical"
776,DBPEDIA_ID/But_Never_Jam_Today,"MusicalWork,Work,Musical"
777,DBPEDIA_ID/May_Wine,"MusicalWork,Work,Musical"
778,DBPEDIA_ID/Queen_of_the_Mist,"MusicalWork,Work,Musical"
779,DBPEDIA_ID/Rachael_Lily_Rosenbloom_(And_Don't_You_Ever_Forget_It),"MusicalWork,Work,Musical"
780,DBPEDIA_ID/Bar_Mitzvah_Boy_(musical),"MusicalWork,Work,Musical"
781,DBPEDIA_ID/Halbwelt_Kultur,"MusicalWork,Work,Musical"
782,DBPEDIA_ID/Once_Upon_a_Midnight,"MusicalWork,Work,Musical"
783,DBPEDIA_ID/People_Are_Wrong!,"MusicalWork,Work,Musical"
784,DBPEDIA_ID/Camille_Claudel_(musical),"MusicalWork,Work,Musical"
785,DBPEDIA_ID/Bring_Back_Birdie,"MusicalWork,Work,Musical"
786,DBPEDIA_ID/Dance_a_Little_Closer,"MusicalWork,Work,Musical"
787,DBPEDIA_ID/Happy_Hunting,"MusicalWork,Work,Musical"
788,DBPEDIA_ID/Here's_Love,"MusicalWork,Work,Musical"
789,DBPEDIA_ID/Sophisticated_Ladies,"MusicalWork,Work,Musical"
790,DBPEDIA_ID/The_Cedar_Tree_(musical),"MusicalWork,Work,Musical"
791,Wolfboy,"MusicalWork,Work,Musical"
792,DBPEDIA_ID/Irma_La_Douce_(musical),"MusicalWork,Work,Musical"
793,Tip-Toes,"MusicalWork,Work,Musical"
794,DBPEDIA_ID/One_Night_Stand_(musical),"MusicalWork,Work,Musical"
795,DBPEDIA_ID/First_Wives_Club_(musical),"MusicalWork,Work,Musical"
796,DBPEDIA_ID/Her_First_Roman,"MusicalWork,Work,Musical"
797,DBPEDIA_ID/The_Bunch_and_Judy,"MusicalWork,Work,Musical"
798,DBPEDIA_ID/Raggedy_Ann_(musical),"MusicalWork,Work,Musical"
799,DBPEDIA_ID/Leben_ohne_Chris,"MusicalWork,Work,Musical"
800,DBPEDIA_ID/Animal_Crackers_(musical),"MusicalWork,Work,Musical"
801,DBPEDIA_ID/Golden_Boy_of_the_Blue_Ridge,"MusicalWork,Work,Musical"
802,DBPEDIA_ID/Home_Movies_(musical),"MusicalWork,Work,Musical"
803,DBPEDIA_ID/House_of_Flowers_(musical),"MusicalWork,Work,Musical"
804,Keating!,"MusicalWork,Work,Musical"
805,DBPEDIA_ID/King_Kong_(2013_musical),"MusicalWork,Work,Musical"
806,DBPEDIA_ID/King_Kong_(musical),"MusicalWork,Work,Musical"
807,DBPEDIA_ID/Lazarus_(musical),"MusicalWork,Work,Musical"
808,DBPEDIA_ID/Memphis_(musical),"MusicalWork,Work,Musical"
809,DBPEDIA_ID/Nightingale_(musical),"MusicalWork,Work,Musical"
810,DBPEDIA_ID/Pride_and_Prejudice_(musical),"MusicalWork,Work,Musical"
811,DBPEDIA_ID/The_Producers_(musical),"MusicalWork,Work,Musical"
812,DBPEDIA_ID/Thou_Shalt_Not_(musical),"MusicalWork,Work,Musical"
813,DBPEDIA_ID/A_Christmas_Carol_(musical),"MusicalWork,Work,Musical"
814,DBPEDIA_ID/A_Joyful_Noise,"MusicalWork,Work,Musical"
815,DBPEDIA_ID/Adam_(musical),"MusicalWork,Work,Musical"
816,DBPEDIA_ID/Allegiance_(musical),"MusicalWork,Work,Musical"
817,DBPEDIA_ID/Amour_(musical),"MusicalWork,Work,Musical"
818,DBPEDIA_ID/Blues_in_the_Night_(musical),"MusicalWork,Work,Musical"
819,DBPEDIA_ID/Buddy_–_The_Buddy_Holly_Story,"MusicalWork,Work,Musical"
820,Carnival!,"MusicalWork,Work,Musical"
821,DBPEDIA_ID/Curtains_(musical),"MusicalWork,Work,Musical"
822,DBPEDIA_ID/Cyrano:_The_Musical,"MusicalWork,Work,Musical"
823,DBPEDIA_ID/Dirty_Rotten_Scoundrels_(musical),"MusicalWork,Work,Musical"
824,DBPEDIA_ID/Do_Re_Mi_(musical),"MusicalWork,Work,Musical"
825,Fiorello!,"MusicalWork,Work,Musical"
826,Fosse,"MusicalWork,Work,Musical"
827,DBPEDIA_ID/Jacques_Brel_is_Alive_and_Well_and_Living_in_Paris,"MusicalWork,Work,Musical"
828,DBPEDIA_ID/Little_Fish_(musical),"MusicalWork,Work,Musical"
829,DBPEDIA_ID/Lorelei_(musical),"MusicalWork,Work,Musical"
830,DBPEDIA_ID/Metropolis_(musical),"MusicalWork,Work,Musical"
831,DBPEDIA_ID/Runaways_(musical),"MusicalWork,Work,Musical"
832,DBPEDIA_ID/Snow_White_and_the_Seven_Dwarfs_(musical),"MusicalWork,Work,Musical"
833,DBPEDIA_ID/The_Ten_Commandments:_The_Musical,"MusicalWork,Work,Musical"
834,DBPEDIA_ID/The_Who's_Tommy,"MusicalWork,Work,Musical"
835,DBPEDIA_ID/Working_(musical),"MusicalWork,Work,Musical"
836,DBPEDIA_ID/Yip_Yip_Yaphank,"MusicalWork,Work,Musical"
837,DBPEDIA_ID/Three_Wishes_for_Jamie,"MusicalWork,Work,Musical"
838,DBPEDIA_ID/Lena_Horne:_The_Lady_and_Her_Music,"MusicalWork,Work,Musical"
839,DBPEDIA_ID/This_Year_of_Grace,"MusicalWork,Work,Musical"
840,DBPEDIA_ID/Altar_Boyz,"MusicalWork,Work,Musical"
841,DBPEDIA_ID/Co-Ed_Prison_Sluts,"MusicalWork,Work,Musical"
842,DBPEDIA_ID/Follow_the_Girls,"MusicalWork,Work,Musical"
843,Shiroh,"MusicalWork,Work,Musical"
844,DBPEDIA_ID/The_Belle_of_New_York_(musical),"MusicalWork,Work,Musical"
845,DBPEDIA_ID/Me_and_Bessie,"MusicalWork,Work,Musical"
846,DBPEDIA_ID/3_Musketiers,"MusicalWork,Work,Musical"
847,DBPEDIA_ID/Carmen_up_to_Data,"MusicalWork,Work,Musical"
848,DBPEDIA_ID/Illya_Darling,"MusicalWork,Work,Musical"
849,DBPEDIA_ID/Lumberjacks:_The_Musical,"MusicalWork,Work,Musical"
850,DBPEDIA_ID/Mary_Jane_McKane,"MusicalWork,Work,Musical"
851,DBPEDIA_ID/Putting_It_Together,"MusicalWork,Work,Musical"
852,DBPEDIA_ID/Ripples_(musical),"MusicalWork,Work,Musical"
853,DBPEDIA_ID/Secrets_of_Soho,"MusicalWork,Work,Musical"
854,DBPEDIA_ID/The_Circus_Girl,"MusicalWork,Work,Musical"
855,DBPEDIA_ID/The_Wedding_Singer_(musical),"MusicalWork,Work,Musical"
856,DBPEDIA_ID/Sarafina!_(musical),"MusicalWork,Work,Musical"
857,Dreamgirls,"MusicalWork,Work,Musical"
858,DBPEDIA_ID/Floyd_Collins_(musical),"MusicalWork,Work,Musical"
859,DBPEDIA_ID/Forbidden_Broadway,"MusicalWork,Work,Musical"
860,DBPEDIA_ID/The_Swing_Mikado,"MusicalWork,Work,Musical"
861,DBPEDIA_ID/A_Broadway_Musical,"MusicalWork,Work,Musical"
862,DBPEDIA_ID/The_Glorious_Ones,"MusicalWork,Work,Musical"
863,DBPEDIA_ID/Kwamina_(musical),"MusicalWork,Work,Musical"
864,DBPEDIA_ID/Seventeen_(musical),"MusicalWork,Work,Musical"
865,DBPEDIA_ID/Something_Rotten!,"MusicalWork,Work,Musical"
866,DBPEDIA_ID/Soul_Doctor,"MusicalWork,Work,Musical"
867,DBPEDIA_ID/Sweet_Smell_of_Success_(musical),"MusicalWork,Work,Musical"
868,DBPEDIA_ID/The_Second_Little_Show,"MusicalWork,Work,Musical"
869,DBPEDIA_ID/The_Woggle-Bug_(musical),"MusicalWork,Work,Musical"
870,DBPEDIA_ID/Aladdin_Jr.,"MusicalWork,Work,Musical"
871,DBPEDIA_ID/Billboards_(ballet),"MusicalWork,Work,Musical"
872,DBPEDIA_ID/Goddess_Wheel,"MusicalWork,Work,Musical"
873,DBPEDIA_ID/Sunny_Afternoon_(musical),"MusicalWork,Work,Musical"
874,DBPEDIA_ID/A_Very_Potter_Senior_Year,"MusicalWork,Work,Musical"
875,DBPEDIA_ID/Motown:_The_Musical,"MusicalWork,Work,Musical"
876,DBPEDIA_ID/Bullets_and_Daffodils,"MusicalWork,Work,Musical"
877,DBPEDIA_ID/Forever_Dusty,"MusicalWork,Work,Musical"
878,DBPEDIA_ID/The_Tap_Dance_Kid,"MusicalWork,Work,Musical"
879,DBPEDIA_ID/Treasure_Girl,"MusicalWork,Work,Musical"
880,DBPEDIA_ID/Two_Little_Girls_in_Blue,"MusicalWork,Work,Musical"
881,DBPEDIA_ID/Harvard_Law_School_Parody,"MusicalWork,Work,Musical"
882,DBPEDIA_ID/Holy_Musical_B@man!,"MusicalWork,Work,Musical"
883,DBPEDIA_ID/Hot_Shoe_Shuffle,"MusicalWork,Work,Musical"
884,Loserville,"MusicalWork,Work,Musical"
885,DBPEDIA_ID/Lysistrata_Jones,"MusicalWork,Work,Musical"
886,DBPEDIA_ID/Newsies_(musical),"MusicalWork,Work,Musical"
887,DBPEDIA_ID/Perfect_Harmony_(musical),"MusicalWork,Work,Musical"
888,DBPEDIA_ID/Soho_Cinders,"MusicalWork,Work,Musical"
889,DBPEDIA_ID/The_Perfect_City,"MusicalWork,Work,Musical"
890,DBPEDIA_ID/Right_This_Way,"MusicalWork,Work,Musical"
891,DBPEDIA_ID/Leonard_Sillman's_New_Faces_of_1968,"MusicalWork,Work,Musical"
892,Romance/Romance,"MusicalWork,Work,Musical"
893,"DBPEDIA_ID/Robinson_Crusoe,_Jr.","MusicalWork,Work,Musical"
894,"DBPEDIA_ID/Through_a_Glass,_Darkly_(musical)","MusicalWork,Work,Musical"
895,DBPEDIA_ID/And_the_World_Goes_'Round,"MusicalWork,Work,Musical"
896,DBPEDIA_ID/Ernest_in_Love,"MusicalWork,Work,Musical"
897,DBPEDIA_ID/The_Mountains_of_Madness,"MusicalWork,Work,Musical"
898,DBPEDIA_ID/A_Saint_She_Ain't,"MusicalWork,Work,Musical"
899,DBPEDIA_ID/Gantry_(musical),"MusicalWork,Work,Musical"
900,DBPEDIA_ID/Hamilton_(musical),"MusicalWork,Work,Musical"
901,DBPEDIA_ID/Don't_Step_on_My_Olive_Branch,"MusicalWork,Work,Musical"
902,DBPEDIA_ID/Late_Nite_Comic,"MusicalWork,Work,Musical"
903,DBPEDIA_ID/Nosferatu_The_Vampire_(musical),"MusicalWork,Work,Musical"
904,DBPEDIA_ID/Senioritis_(musical),"MusicalWork,Work,Musical"
905,DBPEDIA_ID/Les_Poupées_de_Paris,"MusicalWork,Work,Musical"
906,DBPEDIA_ID/A_Greek_Slave,"MusicalWork,Work,Musical"
907,DBPEDIA_ID/Me_and_Juliet,"MusicalWork,Work,Musical"
908,DBPEDIA_ID/The_Geisha,"MusicalWork,Work,Musical"
909,DBPEDIA_ID/A_Spoonful_of_Sherman,"MusicalWork,Work,Musical"
910,DBPEDIA_ID/Bright_Lights_of_1944,"MusicalWork,Work,Musical"
911,DBPEDIA_ID/Cinderella_(2013_Broadway_production),"MusicalWork,Work,Musical"
912,DBPEDIA_ID/Collits'_Inn,"MusicalWork,Work,Musical"
913,DBPEDIA_ID/Let's_Face_It!,"MusicalWork,Work,Musical"
914,DBPEDIA_ID/Rock_of_Ages_(musical),"MusicalWork,Work,Musical"
915,DBPEDIA_ID/Sally_(musical),"MusicalWork,Work,Musical"
916,DBPEDIA_ID/Zip_Goes_a_Million,"MusicalWork,Work,Musical"
917,DBPEDIA_ID/Man_of_La_Mancha,"MusicalWork,Work,Musical"
918,DBPEDIA_ID/South_Pacific_(musical),"MusicalWork,Work,Musical"
919,DBPEDIA_ID/Little_Johnny_Jones,"MusicalWork,Work,Musical"
920,DBPEDIA_ID/The_Beautiful_Game_(musical),"MusicalWork,Work,Musical"
921,Urinetown,"MusicalWork,Work,Musical"
922,DBPEDIA_ID/Closer_to_Heaven,"MusicalWork,Work,Musical"
923,DBPEDIA_ID/Me_and_My_Girl,"MusicalWork,Work,Musical"
924,DBPEDIA_ID/The_Maid_of_the_Mountains,"MusicalWork,Work,Musical"
925,DBPEDIA_ID/An_American_Tragedy_(musical),"MusicalWork,Work,Musical"
926,DBPEDIA_ID/Canterbury_Tales_(musical),"MusicalWork,Work,Musical"
927,DBPEDIA_ID/Ipi_Tombi,"MusicalWork,Work,Musical"
928,DBPEDIA_ID/Minnie's_Boys,"MusicalWork,Work,Musical"
929,DBPEDIA_ID/The_Girl_Who_Came_to_Supper,"MusicalWork,Work,Musical"
930,DBPEDIA_ID/The_Musical_Sancho_Panza,"MusicalWork,Work,Musical"
931,DBPEDIA_ID/One_Touch_of_Venus,"MusicalWork,Work,Musical"
932,DBPEDIA_ID/The_Firebrand_of_Florence,"MusicalWork,Work,Musical"
933,DBPEDIA_ID/The_Great_American_Trailer_Park_Musical,"MusicalWork,Work,Musical"
934,"DBPEDIA_ID/Lovely_Ladies,_Kind_Gentlemen","MusicalWork,Work,Musical"
935,DBPEDIA_ID/The_Black_Mikado,"MusicalWork,Work,Musical"
936,Drood,"MusicalWork,Work,Musical"
937,DBPEDIA_ID/Imagine_Tap,"MusicalWork,Work,Musical"
938,DBPEDIA_ID/Zombie_Prom,"MusicalWork,Work,Musical"
939,DBPEDIA_ID/Bandanna_(opera),"MusicalWork,Work,Musical"
940,DBPEDIA_ID/Next_to_Normal,"MusicalWork,Work,Musical"
941,DBPEDIA_ID/The_Baker's_Wife,"MusicalWork,Work,Musical"
942,DBPEDIA_ID/Pump_Boys_and_Dinettes,"MusicalWork,Work,Musical"
943,DBPEDIA_ID/Plain_and_Fancy,"MusicalWork,Work,Musical"
944,DBPEDIA_ID/Jerry's_Girls,"MusicalWork,Work,Musical"
945,DBPEDIA_ID/Faust_up_to_Date,"MusicalWork,Work,Musical"
946,DBPEDIA_ID/It's_a_Bird...It's_a_Plane...It's_Superman,"MusicalWork,Work,Musical"
947,DBPEDIA_ID/Man_with_a_Load_of_Mischief,"MusicalWork,Work,Musical"
948,DBPEDIA_ID/Ain't_Supposed_to_Die_a_Natural_Death,"MusicalWork,Work,Musical"
949,DBPEDIA_ID/The_Blue_Paradise,"MusicalWork,Work,Musical"
950,DBPEDIA_ID/The_Wizard_of_the_Nile,"MusicalWork,Work,Musical"
951,DBPEDIA_ID/Busker_Alley,"MusicalWork,Work,Musical"
952,DBPEDIA_ID/Steel_Pier_(musical),"MusicalWork,Work,Musical"
953,DBPEDIA_ID/Viet_Rock,"MusicalWork,Work,Musical"
954,DBPEDIA_ID/Billion_Dollar_Baby,"MusicalWork,Work,Musical"
955,"DBPEDIA_ID/Bring_in_'da_Noise,_Bring_in_'da_Funk","MusicalWork,Work,Musical"
956,"DBPEDIA_ID/Hallelujah,_Baby!","MusicalWork,Work,Musical"
957,DBPEDIA_ID/The_Magic_Show,"MusicalWork,Work,Musical"
958,DBPEDIA_ID/The_Rat_Pack:_Live_from_Las_Vegas,"MusicalWork,Work,Musical"
959,DBPEDIA_ID/Hollywood_Pinafore,"MusicalWork,Work,Musical"
960,DBPEDIA_ID/A_Year_with_Frog_and_Toad,"MusicalWork,Work,Musical"
961,DBPEDIA_ID/Bubbling_Brown_Sugar,"MusicalWork,Work,Musical"
962,DBPEDIA_ID/Curley_McDimple,"MusicalWork,Work,Musical"
963,DBPEDIA_ID/Darling_of_the_Day,"MusicalWork,Work,Musical"
964,Prettybelle,"MusicalWork,Work,Musical"
965,DBPEDIA_ID/The_Dirtiest_Show_in_Town,"MusicalWork,Work,Musical"
966,DBPEDIA_ID/The_Night_That_Made_America_Famous,"MusicalWork,Work,Musical"
967,DBPEDIA_ID/The_Light_Princess__The_Light_Princess__1,"MusicalWork,Work,Musical"
968,DBPEDIA_ID/Onward_Victoria,"MusicalWork,Work,Musical"
969,DBPEDIA_ID/You_Never_Know_(musical),"MusicalWork,Work,Musical"
970,DBPEDIA_ID/Evening_Primrose_(musical),"MusicalWork,Work,Musical"
971,DBPEDIA_ID/A_Night_with_Janis_Joplin,"MusicalWork,Work,Musical"
972,DBPEDIA_ID/Bad_Girls:_The_Musical,"MusicalWork,Work,Musical"
973,DBPEDIA_ID/Big_River_(musical),"MusicalWork,Work,Musical"
974,DBPEDIA_ID/Chess_(musical),"MusicalWork,Work,Musical"
975,DBPEDIA_ID/Coco_(musical),"MusicalWork,Work,Musical"
976,DBPEDIA_ID/Lord_of_the_Dance_(musical),"MusicalWork,Work,Musical"
977,DBPEDIA_ID/Maggie_May_(musical),"MusicalWork,Work,Musical"
978,DBPEDIA_ID/1600_Pennsylvania_Avenue_(musical),"MusicalWork,Work,Musical"
979,DBPEDIA_ID/Belles_belles_belles,"MusicalWork,Work,Musical"
980,DBPEDIA_ID/Billy_(musical),"MusicalWork,Work,Musical"
981,DBPEDIA_ID/Bloomer_Girl,"MusicalWork,Work,Musical"
982,DBPEDIA_ID/Can-Can_(musical),"MusicalWork,Work,Musical"
983,DBPEDIA_ID/Dr._Seuss'_How_the_Grinch_Stole_Christmas!_The_Musical,"MusicalWork,Work,Musical"
984,DBPEDIA_ID/Dreamtime_(musical),"MusicalWork,Work,Musical"
985,DBPEDIA_ID/Dude_(musical),"MusicalWork,Work,Musical"
986,DBPEDIA_ID/Elf:_The_Musical,"MusicalWork,Work,Musical"
987,DBPEDIA_ID/Fade_Out_–_Fade_In,"MusicalWork,Work,Musical"
988,DBPEDIA_ID/Ghost_the_Musical,"MusicalWork,Work,Musical"
989,DBPEDIA_ID/Goldilocks_(musical),"MusicalWork,Work,Musical"
990,DBPEDIA_ID/Good_News_(musical),"MusicalWork,Work,Musical"
991,DBPEDIA_ID/Guys_and_Dolls,"MusicalWork,Work,Musical"
992,DBPEDIA_ID/Hairspray_(musical),"MusicalWork,Work,Musical"
993,DBPEDIA_ID/Heathers:_The_Musical,"MusicalWork,Work,Musical"
994,DBPEDIA_ID/Lovelace:_A_Rock_Musical,"MusicalWork,Work,Musical"
995,DBPEDIA_ID/Man_of_Steel_(musical),"MusicalWork,Work,Musical"
996,DBPEDIA_ID/Passion_(musical),"MusicalWork,Work,Musical"
997,DBPEDIA_ID/Pearls_Before_Swine_(musical),"MusicalWork,Work,Musical"
998,DBPEDIA_ID/Redhead_(musical),"MusicalWork,Work,Musical"
999,DBPEDIA_ID/Starlight_Express,"MusicalWork,Work,Musical"
1000,DBPEDIA_ID/Sunset_Boulevard_(musical),"MusicalWork,Work,Musical"
1001,DBPEDIA_ID/The_Life_(musical),"MusicalWork,Work,Musical"
1002,DBPEDIA_ID/Time_(musical),"MusicalWork,Work,Musical"
1003,DBPEDIA_ID/Violet_(musical),"MusicalWork,Work,Musical"
1004,DBPEDIA_ID/Zenda_(musical),"MusicalWork,Work,Musical"
1005,DBPEDIA_ID/Fancy_Nancy_the_Musical,"MusicalWork,Work,Musical"
1006,DBPEDIA_ID/Fat_Camp_(musical),"MusicalWork,Work,Musical"
1007,DBPEDIA_ID/Half_a_Sixpence,"MusicalWork,Work,Musical"
1008,DBPEDIA_ID/High_Society_(musical),"MusicalWork,Work,Musical"
1009,DBPEDIA_ID/I_Love_You_Because,"MusicalWork,Work,Musical"
1010,DBPEDIA_ID/Million_Dollar_Quartet_(musical),"MusicalWork,Work,Musical"
1011,DBPEDIA_ID/Pardon_My_English,"MusicalWork,Work,Musical"
1012,DBPEDIA_ID/Sigh_No_More_(musical),"MusicalWork,Work,Musical"
1013,DBPEDIA_ID/Singin'_in_the_Rain_(musical),"MusicalWork,Work,Musical"
1014,DBPEDIA_ID/Words_and_Music_(musical),"MusicalWork,Work,Musical"
1015,DBPEDIA_ID/Disney's_My_Son_Pinocchio:_Geppetto's_Musical_Tale,"MusicalWork,Work,Musical"
1016,DBPEDIA_ID/Doonesbury_(musical),"MusicalWork,Work,Musical"
1017,DBPEDIA_ID/Making_Tracks,"MusicalWork,Work,Musical"
1018,DBPEDIA_ID/Naughty_Marietta_(operetta),"MusicalWork,Work,Musical"
1019,DBPEDIA_ID/A_Class_Act,"MusicalWork,Work,Musical"
