,entity,classes
692,DBPEDIA_ID/Pantelis_Karasevdas,"President,Politician,Agent,Person"
693,DBPEDIA_ID/Presidency_of_Thomas_Jefferson,"President,Politician,Agent,Person"
694,DBPEDIA_ID/Rex_Townley,"President,Politician,Agent,Person"
695,DBPEDIA_ID/Sejdo_Bajramović,"President,Politician,Agent,Person"
696,DBPEDIA_ID/Xiao_Yang_(judge),"President,Politician,Agent,Person"
697,DBPEDIA_ID/Ċensu_Tabone,"President,Politician,Agent,Person"
698,DBPEDIA_ID/Abulfaz_Elchibey,"President,Politician,Agent,Person"
699,DBPEDIA_ID/Barrie_Unsworth,"President,Politician,Agent,Person"
700,DBPEDIA_ID/Cassam_Uteem,"President,Politician,Agent,Person"
701,DBPEDIA_ID/Dzhokhar_Dudayev,"President,Politician,Agent,Person"
702,DBPEDIA_ID/Franz_Jonas,"President,Politician,Agent,Person"
703,DBPEDIA_ID/Ismail_al-Azhari,"President,Politician,Agent,Person"
704,DBPEDIA_ID/José_Eusebio_Otalora,"President,Politician,Agent,Person"
705,DBPEDIA_ID/Li_Yuanhong,"President,Politician,Agent,Person"
706,DBPEDIA_ID/Mariano_Melgarejo,"President,Politician,Agent,Person"
707,DBPEDIA_ID/Mohamed_Amin_Didi,"President,Politician,Agent,Person"
708,DBPEDIA_ID/Oscar_Temaru,"President,Politician,Agent,Person"
709,DBPEDIA_ID/Sylvanus_Olympio,"President,Politician,Agent,Person"
710,DBPEDIA_ID/Sylvestre_Ntibantunganya,"President,Politician,Agent,Person"
711,DBPEDIA_ID/Sándor_Rónai,"President,Politician,Agent,Person"
712,DBPEDIA_ID/Võ_Chí_Công,"President,Politician,Agent,Person"
713,DBPEDIA_ID/Jorge_Holguín,"President,Politician,Agent,Person"
714,DBPEDIA_ID/Liborio_Mejía,"President,Politician,Agent,Person"
715,DBPEDIA_ID/Peter_Šťastný__Peter_Šťastný__1,"President,Politician,Agent,Person"
716,DBPEDIA_ID/Jerry_Lawrence,"President,Politician,Agent,Person"
717,DBPEDIA_ID/Hugo_Chan,"President,Politician,Agent,Person"
718,DBPEDIA_ID/Joe_Robert_Pemagbi,"President,Politician,Agent,Person"
719,DBPEDIA_ID/Parvin_Ahmadinejad,"President,Politician,Agent,Person"
720,DBPEDIA_ID/Saleh_Yousefi,"President,Politician,Agent,Person"
721,DBPEDIA_ID/Yusuf_Haji_Nur,"President,Politician,Agent,Person"
722,DBPEDIA_ID/Gale_Katchur,"President,Politician,Agent,Person"
723,DBPEDIA_ID/Pierre_Théoma_Boisrond-Canal,"President,Politician,Agent,Person"
724,DBPEDIA_ID/Jovan_Avakumović,"President,Politician,Agent,Person"
725,DBPEDIA_ID/Julio_Garrett_Ayllón,"President,Politician,Agent,Person"
726,DBPEDIA_ID/Clifford_Nelson_Fyle,"President,Politician,Agent,Person"
727,DBPEDIA_ID/Shekuba_Saccoh,"President,Politician,Agent,Person"
728,DBPEDIA_ID/Carlos_Ozores,"President,Politician,Agent,Person"
729,DBPEDIA_ID/Gilbert_Chandler,"President,Politician,Agent,Person"
730,DBPEDIA_ID/John_Galbally,"President,Politician,Agent,Person"
731,DBPEDIA_ID/Ali_Masimov,"President,Politician,Agent,Person"
732,DBPEDIA_ID/Belle_O'Loughlin,"President,Politician,Agent,Person"
733,DBPEDIA_ID/Carlos_Menem,"President,Politician,Agent,Person"
734,DBPEDIA_ID/Eva_Perón,"President,Politician,Agent,Person"
735,DBPEDIA_ID/Gervasio_Antonio_de_Posadas,"President,Politician,Agent,Person"
736,DBPEDIA_ID/Jean-Marie_Le_Pen,"President,Politician,Agent,Person"
737,DBPEDIA_ID/Laurent-Désiré_Kabila,"President,Politician,Agent,Person"
738,DBPEDIA_ID/Alexander_Dubček,"President,Politician,Agent,Person"
739,DBPEDIA_ID/Chen_Shui-bian,"President,Politician,Agent,Person"
740,DBPEDIA_ID/Erich_Honecker,"President,Politician,Agent,Person"
741,DBPEDIA_ID/Franco_Maria_Malfatti,"President,Politician,Agent,Person"
742,DBPEDIA_ID/Lee_Teng-hui,"President,Politician,Agent,Person"
743,DBPEDIA_ID/Paul_von_Hindenburg,"President,Politician,Agent,Person"
744,DBPEDIA_ID/Urho_Kekkonen,"President,Politician,Agent,Person"
745,DBPEDIA_ID/Vicente_Fox,"President,Politician,Agent,Person"
746,DBPEDIA_ID/Walter_Ulbricht,"President,Politician,Agent,Person"
747,DBPEDIA_ID/Warren_G._Harding,"President,Politician,Agent,Person"
748,DBPEDIA_ID/Alfonso_Oiterong,"President,Politician,Agent,Person"
749,DBPEDIA_ID/Bartolomé_Blanche,"President,Politician,Agent,Person"
750,DBPEDIA_ID/Daniel_Scioli,"President,Politician,Agent,Person"
751,DBPEDIA_ID/Elias_Camsek_Chin,"President,Politician,Agent,Person"
752,DBPEDIA_ID/Haruo_Remeliik,"President,Politician,Agent,Person"
753,DBPEDIA_ID/Huang_Fu,"President,Politician,Agent,Person"
754,DBPEDIA_ID/Lazarus_Salii,"President,Politician,Agent,Person"
755,DBPEDIA_ID/Mohammad-Ali_Najafi,"President,Politician,Agent,Person"
756,DBPEDIA_ID/Mohammad-Ali_Ramin,"President,Politician,Agent,Person"
757,DBPEDIA_ID/Mohsen_Nourbakhsh,"President,Politician,Agent,Person"
758,DBPEDIA_ID/Ngiratkel_Etpison,"President,Politician,Agent,Person"
759,DBPEDIA_ID/Pavlo_Polubotok,"President,Politician,Agent,Person"
760,DBPEDIA_ID/Adalberto_Madero,"President,Politician,Agent,Person"
761,DBPEDIA_ID/Adnan_Polat,"President,Politician,Agent,Person"
762,DBPEDIA_ID/Alfredo_Duhalde,"President,Politician,Agent,Person"
763,DBPEDIA_ID/Azem_Vllasi,"President,Politician,Agent,Person"
764,DBPEDIA_ID/Bartolomé_Calvo,"President,Politician,Agent,Person"
765,DBPEDIA_ID/Einar_Vilhjálmsson,"President,Politician,Agent,Person"
766,DBPEDIA_ID/Ezequiel_Hurtado,"President,Politician,Agent,Person"
767,DBPEDIA_ID/Frank_Walsh,"President,Politician,Agent,Person"
768,DBPEDIA_ID/George_Chan_Hong_Nam,"President,Politician,Agent,Person"
769,DBPEDIA_ID/George_Vasiliou,"President,Politician,Agent,Person"
770,DBPEDIA_ID/Georgios_Christakis-Zografos,"President,Politician,Agent,Person"
771,DBPEDIA_ID/Guillermo_Flores_Avendaño,"President,Politician,Agent,Person"
772,DBPEDIA_ID/Hussein_Al-Majali,"President,Politician,Agent,Person"
773,DBPEDIA_ID/Hussein_Farrah_Aidid,"President,Politician,Agent,Person"
774,DBPEDIA_ID/Johannes_Dieckmann,"President,Politician,Agent,Person"
775,DBPEDIA_ID/Joseph_Edet_Akinwale_Wey,"President,Politician,Agent,Person"
776,DBPEDIA_ID/Juan_José_Viamonte,"President,Politician,Agent,Person"
777,DBPEDIA_ID/Mariano_Enrique_Calvo,"President,Politician,Agent,Person"
778,DBPEDIA_ID/Martinus_Theunis_Steyn,"President,Politician,Agent,Person"
779,DBPEDIA_ID/Maryam_Rajavi,"President,Politician,Agent,Person"
780,DBPEDIA_ID/Mirko_Marjanović,"President,Politician,Agent,Person"
781,DBPEDIA_ID/Pelagio_Luna,"President,Politician,Agent,Person"
782,DBPEDIA_ID/Pentarchy_of_1933,"President,Politician,Agent,Person"
783,DBPEDIA_ID/Robert_Townsend_(spy),"President,Politician,Agent,Person"
784,DBPEDIA_ID/Stanisław_Kania,"President,Politician,Agent,Person"
785,DBPEDIA_ID/Ugo_Mifsud_Bonnici,"President,Politician,Agent,Person"
786,DBPEDIA_ID/Victorino_de_la_Plaza,"President,Politician,Agent,Person"
787,DBPEDIA_ID/William_Raney,"President,Politician,Agent,Person"
788,DBPEDIA_ID/Américo_Tomás,"President,Politician,Agent,Person"
789,DBPEDIA_ID/Guillermo_Franco_(Ecuadorian_general),"President,Politician,Agent,Person"
790,DBPEDIA_ID/Aden_Abdullah_Osman_Daar,"President,Politician,Agent,Person"
791,DBPEDIA_ID/Ali_Akbar_Mohtashamipur,"President,Politician,Agent,Person"
792,DBPEDIA_ID/Ebrahim_Asgharzadeh,"President,Politician,Agent,Person"
793,DBPEDIA_ID/Francisco_Arízaga_Luque,"President,Politician,Agent,Person"
794,"DBPEDIA_ID/Joe_Shirley,_Jr.","President,Politician,Agent,Person"
795,DBPEDIA_ID/José_María_Iglesias,"President,Politician,Agent,Person"
796,DBPEDIA_ID/Alexander_Vladimirovich_Yakovenko,"President,Politician,Agent,Person"
797,DBPEDIA_ID/Christopher_B._Howard,"President,Politician,Agent,Person"
798,DBPEDIA_ID/Evžen_Tošenovský,"President,Politician,Agent,Person"
799,DBPEDIA_ID/Jaime_Morales_Carazo,"President,Politician,Agent,Person"
800,DBPEDIA_ID/Raynard_S._Kington,"President,Politician,Agent,Person"
801,DBPEDIA_ID/Menyhért_Lónyay,"President,Politician,Agent,Person"
802,DBPEDIA_ID/Philippe_Germain,"President,Politician,Agent,Person"
803,DBPEDIA_ID/Sheku_Badara_Bashiru_Dumbuya,"President,Politician,Agent,Person"
804,DBPEDIA_ID/Thomas_Bach,"President,Politician,Agent,Person"
805,DBPEDIA_ID/Arthur_Vincent_Aston,"President,Politician,Agent,Person"
806,DBPEDIA_ID/Idoia_Zenarrutzabeitia_Beldarrain,"President,Politician,Agent,Person"
807,DBPEDIA_ID/Bockarie_Stevens,"President,Politician,Agent,Person"
808,DBPEDIA_ID/Ioannis_Toumbas,"President,Politician,Agent,Person"
809,DBPEDIA_ID/Jean-Pierre_Bel,"President,Politician,Agent,Person"
810,DBPEDIA_ID/Patrick_Nisira,"President,Politician,Agent,Person"
811,DBPEDIA_ID/Vlad_Cubreacov,"President,Politician,Agent,Person"
812,DBPEDIA_ID/Francisco_de_Tello_de_Guzmán,"President,Politician,Agent,Person"
813,DBPEDIA_ID/Akja_Nurberdiýewa,"President,Politician,Agent,Person"
814,DBPEDIA_ID/Lê_Quang_Đạo,"President,Politician,Agent,Person"
815,DBPEDIA_ID/Ayoub_Tabet,"President,Politician,Agent,Person"
816,DBPEDIA_ID/Subhi_Barakat,"President,Politician,Agent,Person"
817,DBPEDIA_ID/The_Imperial_Presidency__Abraham_Lincoln__1,"President,Politician,Agent,Person"
818,DBPEDIA_ID/The_Imperial_Presidency__George_Washington__1,"President,Politician,Agent,Person"
819,DBPEDIA_ID/The_Imperial_Presidency__Harry_S._Truman__1,"President,Politician,Agent,Person"
820,DBPEDIA_ID/The_Imperial_Presidency__Lyndon_Baines_Johnson__1,"President,Politician,Agent,Person"
821,DBPEDIA_ID/The_Imperial_Presidency__Richard_Milhous_Nixon__1,"President,Politician,Agent,Person"
822,DBPEDIA_ID/The_Imperial_Presidency__Theodore_Roosevelt__1,"President,Politician,Agent,Person"
823,DBPEDIA_ID/Abu_Zahar_Ujang,"President,Politician,Agent,Person"
824,DBPEDIA_ID/Harbanse_Singh_Doman,"President,Politician,Agent,Person"
825,DBPEDIA_ID/Vivian_Juan-Saunders,"President,Politician,Agent,Person"
826,DBPEDIA_ID/Dora_Dumbuya,"President,Politician,Agent,Person"
827,DBPEDIA_ID/Robin_Faley,"President,Politician,Agent,Person"
828,DBPEDIA_ID/Haj_Aqa_Nourollah,"President,Politician,Agent,Person"
829,DBPEDIA_ID/István_Kovacsóczy,"President,Politician,Agent,Person"
830,DBPEDIA_ID/João_Mansur,"President,Politician,Agent,Person"
831,DBPEDIA_ID/Sándor_Kendi,"President,Politician,Agent,Person"
832,DBPEDIA_ID/Chough_Pyung-ok,"President,Politician,Agent,Person"
833,DBPEDIA_ID/Clifford_Birdinground,"President,Politician,Agent,Person"
834,DBPEDIA_ID/Isaac_Rojas,"President,Politician,Agent,Person"
835,DBPEDIA_ID/Josefa_Iloilo,"President,Politician,Agent,Person"
836,DBPEDIA_ID/Kaifala_Marah,"President,Politician,Agent,Person"
837,DBPEDIA_ID/Kelsey_Begaye,"President,Politician,Agent,Person"
838,DBPEDIA_ID/Kenneth_Maryboy,"President,Politician,Agent,Person"
839,DBPEDIA_ID/Miguel_Miramón,"President,Politician,Agent,Person"
840,DBPEDIA_ID/Modesto_Roma_Júnior,"President,Politician,Agent,Person"
841,DBPEDIA_ID/Mohamed_Mahmoud_Ould_Louly,"President,Politician,Agent,Person"
842,DBPEDIA_ID/Nancy_Murray,"President,Politician,Agent,Person"
843,DBPEDIA_ID/Nicolás_Avellaneda,"President,Politician,Agent,Person"
844,DBPEDIA_ID/Vadim_Zagladin,"President,Politician,Agent,Person"
845,DBPEDIA_ID/W._A._C._Bennett,"President,Politician,Agent,Person"
846,DBPEDIA_ID/Dragan_Čavić,"President,Politician,Agent,Person"
847,DBPEDIA_ID/Ebrahim_Hakimi,"President,Politician,Agent,Person"
848,DBPEDIA_ID/Mariano_Acosta_(politician),"President,Politician,Agent,Person"
849,DBPEDIA_ID/Agung_Laksono,"President,Politician,Agent,Person"
850,DBPEDIA_ID/Anatoly_Artamonov,"President,Politician,Agent,Person"
851,DBPEDIA_ID/Bijan_Namdar_Zangeneh,"President,Politician,Agent,Person"
852,DBPEDIA_ID/Boyd_Dunlop_Morehead,"President,Politician,Agent,Person"
853,DBPEDIA_ID/Hossein_Saffar_Harandi,"President,Politician,Agent,Person"
854,DBPEDIA_ID/Ivan_Samoylovych,"President,Politician,Agent,Person"
855,DBPEDIA_ID/Severyn_Nalyvaiko,"President,Politician,Agent,Person"
856,DBPEDIA_ID/Xiang_Zhongfa,"President,Politician,Agent,Person"
857,DBPEDIA_ID/Alberto_Herrera_y_Franchi,"President,Politician,Agent,Person"
858,DBPEDIA_ID/Alfred_Palo_Conteh,"President,Politician,Agent,Person"
859,DBPEDIA_ID/Bernardino_Rivadavia,"President,Politician,Agent,Person"
860,DBPEDIA_ID/Brian_Burke_(Australian_politician),"President,Politician,Agent,Person"
861,DBPEDIA_ID/Charles_Kingston,"President,Politician,Agent,Person"
862,DBPEDIA_ID/Guillermo_Endara,"President,Politician,Agent,Person"
863,DBPEDIA_ID/Ignatius_Kutu_Acheampong,"President,Politician,Agent,Person"
864,DBPEDIA_ID/John_Olsen,"President,Politician,Agent,Person"
865,DBPEDIA_ID/Johnny_Paul_Koroma,"President,Politician,Agent,Person"
866,DBPEDIA_ID/José_Miguel_Gómez,"President,Politician,Agent,Person"
867,DBPEDIA_ID/Kadi_Sesay,"President,Politician,Agent,Person"
868,DBPEDIA_ID/Kandeh_Baba_Conteh,"President,Politician,Agent,Person"
869,DBPEDIA_ID/Károly_Khuen-Héderváry,"President,Politician,Agent,Person"
870,DBPEDIA_ID/Mo_Teh-hui,"President,Politician,Agent,Person"
871,DBPEDIA_ID/Mohammad_Hossein_Adeli,"President,Politician,Agent,Person"
872,DBPEDIA_ID/Petro_Konashevych-Sahaidachny,"President,Politician,Agent,Person"
873,DBPEDIA_ID/Petro_Shelest,"President,Politician,Agent,Person"
874,DBPEDIA_ID/Petru_Lucinschi,"President,Politician,Agent,Person"
875,DBPEDIA_ID/Ramón_González_Valencia,"President,Politician,Agent,Person"
876,DBPEDIA_ID/Tara_Chand_(Pakistani_politician),"President,Politician,Agent,Person"
877,DBPEDIA_ID/Theodor_Körner_(Austrian_president),"President,Politician,Agent,Person"
878,DBPEDIA_ID/Thomas_Buchanan_(Governor_of_Liberia),"President,Politician,Agent,Person"
879,DBPEDIA_ID/William_Smithe,"President,Politician,Agent,Person"
880,DBPEDIA_ID/Yevhen_Petrushevych,"President,Politician,Agent,Person"
881,DBPEDIA_ID/Ali_Saibou,"President,Politician,Agent,Person"
882,DBPEDIA_ID/Chuan_Leekpai,"President,Politician,Agent,Person"
883,DBPEDIA_ID/Elías_Fernández,"President,Politician,Agent,Person"
884,DBPEDIA_ID/Josep_Maria_Bartomeu,"President,Politician,Agent,Person"
885,DBPEDIA_ID/Kairat_Mami,"President,Politician,Agent,Person"
886,DBPEDIA_ID/Muhammad_Muhammad_Taib,"President,Politician,Agent,Person"
887,DBPEDIA_ID/Qahhor_Mahkamov,"President,Politician,Agent,Person"
888,DBPEDIA_ID/Robert_Corbin,"President,Politician,Agent,Person"
889,DBPEDIA_ID/Franklin_Jackes,"President,Politician,Agent,Person"
890,DBPEDIA_ID/George_Obiozor,"President,Politician,Agent,Person"
891,DBPEDIA_ID/Katica_Ivanišević,"President,Politician,Agent,Person"
892,DBPEDIA_ID/Piet_Dankert,"President,Politician,Agent,Person"
893,DBPEDIA_ID/Mariano_Paredes_(President_of_Guatemala),"President,Politician,Agent,Person"
894,DBPEDIA_ID/Mariano_Paredes_(President_of_Mexico),"President,Politician,Agent,Person"
895,DBPEDIA_ID/Newin_Chidchob,"President,Politician,Agent,Person"
896,DBPEDIA_ID/Prasanna_Pandian,"President,Politician,Agent,Person"
897,DBPEDIA_ID/Sylvia_Blyden,"President,Politician,Agent,Person"
898,DBPEDIA_ID/Maxim_Bakiyev,"President,Politician,Agent,Person"
899,DBPEDIA_ID/István_Rakovszky,"President,Politician,Agent,Person"
900,DBPEDIA_ID/Jam_Mohammad_Yousaf,"President,Politician,Agent,Person"
901,DBPEDIA_ID/José_Ignacio_Pavón,"President,Politician,Agent,Person"
902,DBPEDIA_ID/Domingo_Tamargo,"President,Politician,Agent,Person"
903,DBPEDIA_ID/Javad_Fakoori,"President,Politician,Agent,Person"
904,DBPEDIA_ID/Abdirahman_Farole,"President,Politician,Agent,Person"
905,DBPEDIA_ID/Fred_Ramdat_Misier,"President,Politician,Agent,Person"
906,DBPEDIA_ID/Liz_Howard,"President,Politician,Agent,Person"
907,DBPEDIA_ID/Michel_Georges_Sassine,"President,Politician,Agent,Person"
908,DBPEDIA_ID/Najah_al-Attar,"President,Politician,Agent,Person"
909,DBPEDIA_ID/Presidency_of_George_Washington,"President,Politician,Agent,Person"
910,DBPEDIA_ID/Stane_Dolanc,"President,Politician,Agent,Person"
911,DBPEDIA_ID/Abdel_Rahman_Swar_al-Dahab,"President,Politician,Agent,Person"
912,DBPEDIA_ID/Albert_Hyzler,"President,Politician,Agent,Person"
913,DBPEDIA_ID/Julián_Trujillo_Largacha,"President,Politician,Agent,Person"
914,DBPEDIA_ID/Manuel_de_Bernardo_Álvarez_del_Casal,"President,Politician,Agent,Person"
915,DBPEDIA_ID/Maung_Aye,"President,Politician,Agent,Person"
916,DBPEDIA_ID/Béla_Wenckheim,"President,Politician,Agent,Person"
917,DBPEDIA_ID/Gyula_Szapáry,"President,Politician,Agent,Person"
918,DBPEDIA_ID/Géza_Fejérváry,"President,Politician,Agent,Person"
919,DBPEDIA_ID/Móric_Esterházy,"President,Politician,Agent,Person"
920,DBPEDIA_ID/Sergej_Kozlík,"President,Politician,Agent,Person"
921,DBPEDIA_ID/Sándor_Wekerle,"President,Politician,Agent,Person"
922,DBPEDIA_ID/Gyula_Peidl,"President,Politician,Agent,Person"
923,DBPEDIA_ID/Roque_González_Garza,"President,Politician,Agent,Person"
924,DBPEDIA_ID/Sheng_Xuanhuai,"President,Politician,Agent,Person"
925,DBPEDIA_ID/Colin_Genge,"President,Politician,Agent,Person"
926,DBPEDIA_ID/Duncan_Marshall,"President,Politician,Agent,Person"
927,DBPEDIA_ID/Riza_Sapunxhiu,"President,Politician,Agent,Person"
928,DBPEDIA_ID/Roberto_Urdaneta_Arbeláez,"President,Politician,Agent,Person"
929,DBPEDIA_ID/Manuel_Ferraz_de_Campos_Sales,"President,Politician,Agent,Person"
930,DBPEDIA_ID/Harris_Salleh,"President,Politician,Agent,Person"
931,DBPEDIA_ID/Sunkari_Kabba-Kamara,"President,Politician,Agent,Person"
932,DBPEDIA_ID/Sunkarie_Kabba-Kamara,"President,Politician,Agent,Person"
933,DBPEDIA_ID/Massimo_Cenci,"President,Politician,Agent,Person"
934,DBPEDIA_ID/Medard_Mulangala,"President,Politician,Agent,Person"
935,DBPEDIA_ID/Abdul_Hamid_Pawanteh,"President,Politician,Agent,Person"
936,DBPEDIA_ID/Adolf_Ogi,"President,Politician,Agent,Person"
937,DBPEDIA_ID/Adolf_Schärf,"President,Politician,Agent,Person"
938,DBPEDIA_ID/Alfonso_López_Michelsen,"President,Politician,Agent,Person"
939,DBPEDIA_ID/Alfonso_López_Pumarejo,"President,Politician,Agent,Person"
940,DBPEDIA_ID/Alfredo_Ovando_Candía,"President,Politician,Agent,Person"
941,DBPEDIA_ID/Bartolomé_Mitre,"President,Politician,Agent,Person"
942,DBPEDIA_ID/Canaan_Banana,"President,Politician,Agent,Person"
943,DBPEDIA_ID/Cao_Kun,"President,Politician,Agent,Person"
944,DBPEDIA_ID/Carlos_Andrés_Pérez,"President,Politician,Agent,Person"
945,DBPEDIA_ID/Christian_Poncelet,"President,Politician,Agent,Person"
946,DBPEDIA_ID/David_Carew,"President,Politician,Agent,Person"
947,DBPEDIA_ID/Dionisio_de_Herrera,"President,Politician,Agent,Person"
948,DBPEDIA_ID/Dore_Gold,"President,Politician,Agent,Person"
949,DBPEDIA_ID/Edvard_Beneš,"President,Politician,Agent,Person"
950,DBPEDIA_ID/Edward_Anson,"President,Politician,Agent,Person"
951,DBPEDIA_ID/Enrique_Olaya_Herrera,"President,Politician,Agent,Person"
952,DBPEDIA_ID/Fazlollah_Zahedi,"President,Politician,Agent,Person"
953,DBPEDIA_ID/Federico_Errázuriz_Echaurren,"President,Politician,Agent,Person"
954,DBPEDIA_ID/Fernando_Primo_de_Rivera,"President,Politician,Agent,Person"
955,DBPEDIA_ID/Floyd_Roland,"President,Politician,Agent,Person"
956,DBPEDIA_ID/Francisco_de_Paula_Santander,"President,Politician,Agent,Person"
957,DBPEDIA_ID/G._William_Miller,"President,Politician,Agent,Person"
958,DBPEDIA_ID/Goo_Kim_Fui,"President,Politician,Agent,Person"
959,DBPEDIA_ID/Gómez_Pérez_Dasmariñas,"President,Politician,Agent,Person"
960,DBPEDIA_ID/Jenő_Fock,"President,Politician,Agent,Person"
961,DBPEDIA_ID/Jorge_Pacheco_Areco,"President,Politician,Agent,Person"
962,DBPEDIA_ID/Joseph_Estrada,"President,Politician,Agent,Person"
963,DBPEDIA_ID/José_Joaquín_Pérez,"President,Politician,Agent,Person"
964,DBPEDIA_ID/José_Joaquín_de_Herrera,"President,Politician,Agent,Person"
965,DBPEDIA_ID/Juan_Bautista_Pérez,"President,Politician,Agent,Person"
966,DBPEDIA_ID/Ludwig_Scotty,"President,Politician,Agent,Person"
967,DBPEDIA_ID/Luis_García_Meza_Tejada,"President,Politician,Agent,Person"
968,DBPEDIA_ID/Luis_Pérez_Dasmariñas,"President,Politician,Agent,Person"
969,DBPEDIA_ID/Luis_Somoza_Debayle,"President,Politician,Agent,Person"
970,DBPEDIA_ID/Luis_Ángel_González_Macchi,"President,Politician,Agent,Person"
971,DBPEDIA_ID/László_Lukács,"President,Politician,Agent,Person"
972,DBPEDIA_ID/Lázaro_Cárdenas,"President,Politician,Agent,Person"
973,DBPEDIA_ID/Manuel_Belgrano,"President,Politician,Agent,Person"
974,DBPEDIA_ID/Manuel_Murillo_Toro,"President,Politician,Agent,Person"
975,DBPEDIA_ID/Mariano_Ospina_Pérez,"President,Politician,Agent,Person"
976,DBPEDIA_ID/Mariano_Ospina_Rodríguez,"President,Politician,Agent,Person"
977,DBPEDIA_ID/Mary_O'Callaghan,"President,Politician,Agent,Person"
978,DBPEDIA_ID/Miguel_Malvar,"President,Politician,Agent,Person"
979,DBPEDIA_ID/Mircea_Snegur,"President,Politician,Agent,Person"
980,DBPEDIA_ID/Mohammad-Ali_Abtahi,"President,Politician,Agent,Person"
981,DBPEDIA_ID/Néstor_Kirchner,"President,Politician,Agent,Person"
982,DBPEDIA_ID/Paul_Jenkins_(economist),"President,Politician,Agent,Person"
983,DBPEDIA_ID/Philippe_de_Villiers,"President,Politician,Agent,Person"
984,DBPEDIA_ID/Ramzan_Kadyrov,"President,Politician,Agent,Person"
985,DBPEDIA_ID/Raúl_Leoni,"President,Politician,Agent,Person"
986,DBPEDIA_ID/Rong_Yiren,"President,Politician,Agent,Person"
987,DBPEDIA_ID/Rudolf_Schuster,"President,Politician,Agent,Person"
988,DBPEDIA_ID/Rómulo_Gallegos,"President,Politician,Agent,Person"
989,DBPEDIA_ID/Sher_Ahmed_Khan,"President,Politician,Agent,Person"
990,DBPEDIA_ID/Vladimir_Ustinov,"President,Politician,Agent,Person"
991,DBPEDIA_ID/Yegor_Borisov,"President,Politician,Agent,Person"
992,DBPEDIA_ID/Yitzhak_Ben-Zvi,"President,Politician,Agent,Person"
993,DBPEDIA_ID/Yitzhak_Navon,"President,Politician,Agent,Person"
994,DBPEDIA_ID/Ángel_Aníbal_Guevara,"President,Politician,Agent,Person"
995,DBPEDIA_ID/Eliza_Lynch,"President,Politician,Agent,Person"
996,DBPEDIA_ID/Abd_al-Karim_Qasim,"President,Politician,Agent,Person"
997,DBPEDIA_ID/Amor_De_Cosmos,"President,Politician,Agent,Person"
998,DBPEDIA_ID/Andrés_Rodríguez_(politician),"President,Politician,Agent,Person"
999,DBPEDIA_ID/Ange-Félix_Patassé,"President,Politician,Agent,Person"
1000,DBPEDIA_ID/Bill_Vander_Zalm,"President,Politician,Agent,Person"
1001,DBPEDIA_ID/Eloy_Alfaro,"President,Politician,Agent,Person"
1002,DBPEDIA_ID/Hans-Peter_Tschudi,"President,Politician,Agent,Person"
1003,DBPEDIA_ID/Karl_Carstens,"President,Politician,Agent,Person"
1004,DBPEDIA_ID/Moshe_Katsav,"President,Politician,Agent,Person"
1005,DBPEDIA_ID/Phoumi_Vongvichit,"President,Politician,Agent,Person"
1006,DBPEDIA_ID/Rafael_Caldera,"President,Politician,Agent,Person"
1007,DBPEDIA_ID/Rita_Johnston,"President,Politician,Agent,Person"
1008,Souphanouvong,"President,Politician,Agent,Person"
1009,Suharto,"President,Politician,Agent,Person"
1010,Sukarno,"President,Politician,Agent,Person"
1011,DBPEDIA_ID/Supachai_Panitchpakdi,"President,Politician,Agent,Person"
1012,DBPEDIA_ID/Thomas_Klestil,"President,Politician,Agent,Person"
1013,DBPEDIA_ID/William_Aberhart,"President,Politician,Agent,Person"
1014,DBPEDIA_ID/Egon_Krenz,"President,Politician,Agent,Person"
1015,DBPEDIA_ID/Gonzalo_Sánchez_de_Lozada,"President,Politician,Agent,Person"
1016,DBPEDIA_ID/Luo_Gan,"President,Politician,Agent,Person"
1017,DBPEDIA_ID/Ramiz_Alia,"President,Politician,Agent,Person"
1018,DBPEDIA_ID/Abdurrahman_Wahid,"President,Politician,Agent,Person"
1019,DBPEDIA_ID/Benjamin_Mkapa,"President,Politician,Agent,Person"
1020,DBPEDIA_ID/Cyprien_Ntaryamira,"President,Politician,Agent,Person"
1021,DBPEDIA_ID/Efraín_Ríos_Montt,"President,Politician,Agent,Person"
1022,DBPEDIA_ID/Foday_Sankoh,"President,Politician,Agent,Person"
1023,DBPEDIA_ID/Francisco_Largo_Caballero,"President,Politician,Agent,Person"
1024,DBPEDIA_ID/John_Foster_McCreight,"President,Politician,Agent,Person"
1025,DBPEDIA_ID/John_S._Pillsbury,"President,Politician,Agent,Person"
1026,DBPEDIA_ID/Juvénal_Habyarimana,"President,Politician,Agent,Person"
1027,DBPEDIA_ID/Kirsan_Ilyumzhinov,"President,Politician,Agent,Person"
1028,DBPEDIA_ID/Li_Zongren,"President,Politician,Agent,Person"
1029,DBPEDIA_ID/Manuel_Estrada_Cabrera,"President,Politician,Agent,Person"
1030,DBPEDIA_ID/Maumoon_Abdul_Gayoom,"President,Politician,Agent,Person"
1031,DBPEDIA_ID/Nnamdi_Azikiwe,"President,Politician,Agent,Person"
1032,DBPEDIA_ID/Theodor_Heuss,"President,Politician,Agent,Person"
1033,DBPEDIA_ID/Vladislav_Ardzinba,"President,Politician,Agent,Person"
1034,DBPEDIA_ID/Aristides_Pereira,"President,Politician,Agent,Person"
1035,DBPEDIA_ID/Carlos_Roberto_Reina,"President,Politician,Agent,Person"
