,entity,classes
1037,DBPEDIA_ID/2013–14_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1038,DBPEDIA_ID/2013–14_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1039,DBPEDIA_ID/2013–14_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1040,DBPEDIA_ID/2013–14_Málaga_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1041,DBPEDIA_ID/2013–14_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1042,DBPEDIA_ID/2013–14_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1043,DBPEDIA_ID/2013–14_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1044,DBPEDIA_ID/2013–14_Professional_Arena_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1045,DBPEDIA_ID/2013–14_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1046,DBPEDIA_ID/2013–14_Scottish_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1047,DBPEDIA_ID/2013–14_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1048,DBPEDIA_ID/2013–14_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1049,DBPEDIA_ID/2013–14_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1050,DBPEDIA_ID/2013–14_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1051,DBPEDIA_ID/2013–14_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1052,DBPEDIA_ID/2013–14_Sydney_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1053,DBPEDIA_ID/2013–14_Valencia_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1054,DBPEDIA_ID/2013–14_VfB_Stuttgart_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1055,DBPEDIA_ID/2013–14_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1056,DBPEDIA_ID/2013–14_Vitesse_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1057,DBPEDIA_ID/2013–14_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1058,DBPEDIA_ID/2013–14_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1059,DBPEDIA_ID/2013–14_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1060,DBPEDIA_ID/2013–14_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1061,DBPEDIA_ID/2014_Brisbane_Roar_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1062,DBPEDIA_ID/2014_Club_Atlético_Boca_Juniors_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1063,DBPEDIA_ID/2014_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1064,DBPEDIA_ID/2014_Drive_DMACK_Cup,"MotorsportSeason,SportsSeason"
1065,DBPEDIA_ID/2014_NASCAR_Canadian_Tire_Series,"MotorsportSeason,SportsSeason"
1066,DBPEDIA_ID/2014_Odds_BK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1067,DBPEDIA_ID/2014_Portland_Thorns_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1068,DBPEDIA_ID/2014_Pro_Duta_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1069,DBPEDIA_ID/2014_SEAT_León_Eurocup,"MotorsportSeason,SportsSeason"
1070,DBPEDIA_ID/2014_Speed_Energy_Formula_Off-Road_season,"MotorsportSeason,SportsSeason"
1071,DBPEDIA_ID/2014_Toyota_Racing_Series,"MotorsportSeason,SportsSeason"
1072,DBPEDIA_ID/2014_United_Football_League_(Philippines),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1073,DBPEDIA_ID/2014_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
1074,DBPEDIA_ID/2014–15_AC_Ajaccio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1075,DBPEDIA_ID/2014–15_Académica_de_Coimbra_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1076,DBPEDIA_ID/2014–15_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1077,DBPEDIA_ID/2014–15_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1078,DBPEDIA_ID/2014–15_Ascenso_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1079,DBPEDIA_ID/2014–15_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1080,DBPEDIA_ID/2014–15_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1081,DBPEDIA_ID/2014–15_Cincinnati_Bearcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1082,DBPEDIA_ID/2014–15_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1083,DBPEDIA_ID/2014–15_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1084,DBPEDIA_ID/2014–15_Dunaújváros_PASE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1085,DBPEDIA_ID/2014–15_East_Carolina_Pirates_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1086,DBPEDIA_ID/2014–15_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1087,DBPEDIA_ID/2014–15_FC_Aarau_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1088,DBPEDIA_ID/2014–15_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1089,DBPEDIA_ID/2014–15_FK_Partizani_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1090,DBPEDIA_ID/2014–15_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1091,DBPEDIA_ID/2014–15_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1092,DBPEDIA_ID/2014–15_Handball-Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1093,DBPEDIA_ID/2014–15_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1094,DBPEDIA_ID/2014–15_Houston_Cougars_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1095,DBPEDIA_ID/2014–15_Jacksonville_Dolphins_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1096,DBPEDIA_ID/2014–15_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1097,DBPEDIA_ID/2014–15_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1098,DBPEDIA_ID/2014–15_Kennesaw_State_Owls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1099,DBPEDIA_ID/2014–15_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1100,DBPEDIA_ID/2014–15_Lipscomb_Bisons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1101,DBPEDIA_ID/2014–15_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1102,DBPEDIA_ID/2014–15_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1103,DBPEDIA_ID/2014–15_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1104,DBPEDIA_ID/2014–15_Melbourne_City_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1105,DBPEDIA_ID/2014–15_Melbourne_Victory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1106,DBPEDIA_ID/2014–15_Memphis_Tigers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1107,DBPEDIA_ID/2014–15_North_Florida_Ospreys_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1108,DBPEDIA_ID/2014–15_Northern_Kentucky_Norse_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1109,DBPEDIA_ID/2014–15_Nyíregyháza_Spartacus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1110,DBPEDIA_ID/2014–15_Olympique_de_Marseille_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1111,DBPEDIA_ID/2014–15_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1112,DBPEDIA_ID/2014–15_Perth_Glory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1113,DBPEDIA_ID/2014–15_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1114,DBPEDIA_ID/2014–15_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1115,DBPEDIA_ID/2014–15_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1116,DBPEDIA_ID/2014–15_Russian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1117,DBPEDIA_ID/2014–15_SG_Sonnenhof_Großaspach_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1118,DBPEDIA_ID/2014–15_Scottish_Premiership,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1119,DBPEDIA_ID/2014–15_Serbian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1120,DBPEDIA_ID/2014–15_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1121,DBPEDIA_ID/2014–15_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1122,DBPEDIA_ID/2014–15_South_Florida_Bulls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1123,DBPEDIA_ID/2014–15_Stetson_Hatters_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1124,DBPEDIA_ID/2014–15_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1125,DBPEDIA_ID/2014–15_Sydney_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1126,DBPEDIA_ID/2014–15_TT_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1127,DBPEDIA_ID/2014–15_Temple_Owls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1128,DBPEDIA_ID/2014–15_Tulane_Green_Wave_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1129,DBPEDIA_ID/2014–15_Tulsa_Golden_Hurricane_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1130,DBPEDIA_ID/2014–15_USC_Upstate_Spartans_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1131,DBPEDIA_ID/2014–15_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1132,DBPEDIA_ID/2014–15_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1133,DBPEDIA_ID/2014–15_Vitesse_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1134,DBPEDIA_ID/2014–15_Wellington_Phoenix_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1135,DBPEDIA_ID/2014–15_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1136,DBPEDIA_ID/2014–15_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1137,DBPEDIA_ID/2014–15_Woking_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1138,DBPEDIA_ID/2014–15_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1139,DBPEDIA_ID/2015_United_SportsCar_Championship,"MotorsportSeason,SportsSeason"
1140,DBPEDIA_ID/List_of_Trinidadian_football_transfers_2013–14,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1141,DBPEDIA_ID/List_of_Trinidadian_football_transfers_2014–15,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1142,"DBPEDIA_ID/Tulane_Green_Wave_football,_1990–99","NCAATeamSeason,SportsSeason,SportsTeamSeason"
1143,DBPEDIA_ID/1906–07_Chicago_Maroons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1144,DBPEDIA_ID/1908–09_Chicago_Maroons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1145,DBPEDIA_ID/1923–24_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1146,DBPEDIA_ID/1924–25_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1147,DBPEDIA_ID/1925–26_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1148,DBPEDIA_ID/1926–27_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1149,DBPEDIA_ID/1947–48_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1150,DBPEDIA_ID/1953_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1151,DBPEDIA_ID/1954_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1152,DBPEDIA_ID/1955_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1153,DBPEDIA_ID/1958–59_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1154,DBPEDIA_ID/1959–60_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1155,DBPEDIA_ID/1961–62_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1156,DBPEDIA_ID/1962_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1157,DBPEDIA_ID/1962–63_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1158,DBPEDIA_ID/1963_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1159,DBPEDIA_ID/1963–64_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1160,DBPEDIA_ID/1964_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1161,DBPEDIA_ID/1973–74_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1162,DBPEDIA_ID/1974–75_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1163,DBPEDIA_ID/1979–80_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1164,DBPEDIA_ID/1980–81_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1165,DBPEDIA_ID/1983–84_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1166,DBPEDIA_ID/1993_Vancouver_86ers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1167,DBPEDIA_ID/1998–99_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1168,DBPEDIA_ID/2000_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1169,DBPEDIA_ID/2000_Houston_Cougars_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1170,DBPEDIA_ID/2000–01_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1171,DBPEDIA_ID/2001_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1172,DBPEDIA_ID/2001–02_C.D._Marathon_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1173,DBPEDIA_ID/2001–02_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1174,DBPEDIA_ID/2002_Formula_Renault_UK_season,"MotorsportSeason,SportsSeason"
1175,DBPEDIA_ID/2002–03_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1176,DBPEDIA_ID/2002–03_C.D._Marathón_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1177,DBPEDIA_ID/2004–05_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1178,DBPEDIA_ID/2004–05_C.D._Marathón_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1179,DBPEDIA_ID/2005_Formula_Renault_UK_season,"MotorsportSeason,SportsSeason"
1180,DBPEDIA_ID/2005_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1181,DBPEDIA_ID/2006_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1182,DBPEDIA_ID/2006–07_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1183,DBPEDIA_ID/2006–07_FK_Qarabağ_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1184,DBPEDIA_ID/2007_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1185,DBPEDIA_ID/2007_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
1186,DBPEDIA_ID/2007_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1187,DBPEDIA_ID/2007–08_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1188,DBPEDIA_ID/2007–08_C.D._Marathón_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1189,DBPEDIA_ID/2007–08_FK_Qarabağ_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1190,DBPEDIA_ID/2007–08_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1191,DBPEDIA_ID/2008_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1192,DBPEDIA_ID/2008–09_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1193,DBPEDIA_ID/2009_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
1194,DBPEDIA_ID/2009_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
1195,DBPEDIA_ID/2009_Vancouver_Whitecaps_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1196,DBPEDIA_ID/2009–10_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1197,DBPEDIA_ID/2010_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
1198,DBPEDIA_ID/2010_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1199,DBPEDIA_ID/2010–11_FC_Viktoria_Plzeň_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1200,DBPEDIA_ID/2010–11_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1201,DBPEDIA_ID/2010–11_Sloboda_Point_Sevojno_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1202,DBPEDIA_ID/2011_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
1203,DBPEDIA_ID/2011_Amarillo_Venom_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1204,DBPEDIA_ID/2011_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1205,DBPEDIA_ID/2011_Lehigh_Valley_Steelhawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1206,DBPEDIA_ID/2011_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1207,DBPEDIA_ID/2011_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1208,DBPEDIA_ID/2011–12_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1209,DBPEDIA_ID/2011–12_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1210,DBPEDIA_ID/2011–12_Stanford_Cardinal_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1211,DBPEDIA_ID/2012_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
1212,DBPEDIA_ID/2012_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1213,DBPEDIA_ID/2012_European_Rallycross_Championship,"MotorsportSeason,SportsSeason"
1214,DBPEDIA_ID/2012_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1215,DBPEDIA_ID/2012_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1216,DBPEDIA_ID/2012_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1217,DBPEDIA_ID/2012–13_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1218,DBPEDIA_ID/2012–13_Indonesia_Super_League_U-21,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1219,DBPEDIA_ID/2012–13_Liga_I_Feminin,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1220,DBPEDIA_ID/2012–13_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1221,DBPEDIA_ID/2012–13_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1222,DBPEDIA_ID/2013_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
1223,DBPEDIA_ID/2013_African_Rally_Championship_season,"MotorsportSeason,SportsSeason"
1224,DBPEDIA_ID/2013_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
1225,DBPEDIA_ID/2013_Asian_Formula_Renault_Series,"MotorsportSeason,SportsSeason"
1226,DBPEDIA_ID/2013_Australian_GT_Championship_season,"MotorsportSeason,SportsSeason"
1227,DBPEDIA_ID/2013_BRDC_Formula_4_Championship_season,"MotorsportSeason,SportsSeason"
1228,DBPEDIA_ID/2013_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1229,DBPEDIA_ID/2013_Canadian_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1230,DBPEDIA_ID/2013_Chicago_Slaughter_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1231,DBPEDIA_ID/2013_Clio_Cup_China_Series_season,"MotorsportSeason,SportsSeason"
1232,DBPEDIA_ID/2013_Codasur_South_American_Rally_Championship,"MotorsportSeason,SportsSeason"
1233,DBPEDIA_ID/2013_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1234,DBPEDIA_ID/2013_Damallsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1235,DBPEDIA_ID/2013_European_Rallycross_Championship,"MotorsportSeason,SportsSeason"
1236,DBPEDIA_ID/2013_F2000_Championship_Series_season,"MotorsportSeason,SportsSeason"
1237,DBPEDIA_ID/2013_FC_Istiklol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1238,DBPEDIA_ID/2013_FC_Nasaf_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1239,DBPEDIA_ID/2013_FIA_GT_Series,"MotorsportSeason,SportsSeason"
1240,DBPEDIA_ID/2013_Formula_D_season,"MotorsportSeason,SportsSeason"
1241,DBPEDIA_ID/2013_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1242,DBPEDIA_ID/2013_Kentucky_Wildcats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1243,DBPEDIA_ID/2013_Middle_East_Rally_Championship,"MotorsportSeason,SportsSeason"
1244,DBPEDIA_ID/2013_New_Orleans_Privateers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1245,DBPEDIA_ID/2013_Northern_NSW_State_League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1246,DBPEDIA_ID/2013_Race_of_Champions,"MotorsportSeason,SportsSeason"
1247,DBPEDIA_ID/2013_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1248,DBPEDIA_ID/2013_World_Series_by_Renault,"MotorsportSeason,SportsSeason"
1249,DBPEDIA_ID/2013_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1250,DBPEDIA_ID/2013–14_3._Liga_(Slovakia),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1251,DBPEDIA_ID/2013–14_A-League_National_Youth_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1252,DBPEDIA_ID/2013–14_A.F.C._Bournemouth_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1253,DBPEDIA_ID/2013–14_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1254,DBPEDIA_ID/2013–14_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1255,DBPEDIA_ID/2013–14_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1256,DBPEDIA_ID/2013–14_Ascenso_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1257,DBPEDIA_ID/2013–14_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1258,DBPEDIA_ID/2013–14_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1259,DBPEDIA_ID/2013–14_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1260,DBPEDIA_ID/2013–14_Bay_Area_Rosal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1261,DBPEDIA_ID/2013–14_Bayernliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1262,DBPEDIA_ID/2013–14_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1263,DBPEDIA_ID/2013–14_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1264,DBPEDIA_ID/2013–14_Burton_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1265,DBPEDIA_ID/2013–14_Békéscsaba_1912_Előre_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1266,DBPEDIA_ID/2013–14_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
