,entity,classes
945,DBPEDIA_ID/Józef_Stanisław_Poniatowski,"Noble,Agent,Person"
946,DBPEDIA_ID/Krystyna_Lubomirska_(d._1645),"Noble,Agent,Person"
947,"DBPEDIA_ID/Obizzo_III_d'Este,_Marquis_of_Ferrara","Noble,Agent,Person"
948,"DBPEDIA_ID/Philip_Herbert,_4th_Earl_of_Pembroke","Noble,Agent,Person"
949,DBPEDIA_ID/Philip_of_the_Palatinate,"Noble,Agent,Person"
950,DBPEDIA_ID/Philippa_of_Luxembourg,"Noble,Agent,Person"
951,DBPEDIA_ID/Prince_Sultan_Muhammad,"Noble,Agent,Person"
952,"DBPEDIA_ID/Robert_de_Brus,_5th_Lord_of_Annandale","Noble,Agent,Person"
953,"DBPEDIA_ID/Simon_VII,_Count_of_Lippe","Noble,Agent,Person"
954,"DBPEDIA_ID/Thomas_Howard,_3rd_Duke_of_Norfolk","Noble,Agent,Person"
955,DBPEDIA_ID/Thomas_Stafford_(rebel),"Noble,Agent,Person"
956,"DBPEDIA_ID/Thomas_Ughtred,_1st_Baron_Ughtred","Noble,Agent,Person"
957,DBPEDIA_ID/Tora_Torbergsdatter,"Noble,Agent,Person"
958,DBPEDIA_ID/William_Devereux_of_Frome_(1314-1384),"Noble,Agent,Person"
959,DBPEDIA_ID/William_fitz_Giroie,"Noble,Agent,Person"
960,"DBPEDIA_ID/Piers_Gaveston,_1st_Earl_of_Cornwall","Noble,Agent,Person"
961,"DBPEDIA_ID/Thomas_Seymour,_1st_Baron_Seymour_of_Sudeley","Noble,Agent,Person"
962,DBPEDIA_ID/Emma_of_Provence,"Noble,Agent,Person"
963,"DBPEDIA_ID/Henry_V,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
964,DBPEDIA_ID/Lady_Mary_Grey,"Noble,Agent,Person"
965,"DBPEDIA_ID/Anne_Beauchamp,_16th_Countess_of_Warwick","Noble,Agent,Person"
966,"DBPEDIA_ID/Bernard_II,_Count_of_Toulouse","Noble,Agent,Person"
967,"DBPEDIA_ID/Charles_Frederick_Albert,_Margrave_of_Brandenburg-Schwedt","Noble,Agent,Person"
968,DBPEDIA_ID/Charles_Paget_(conspirator),"Noble,Agent,Person"
969,DBPEDIA_ID/Cromwell_Lee,"Noble,Agent,Person"
970,DBPEDIA_ID/Emanuel_von_Friedrichsthal,"Noble,Agent,Person"
971,"DBPEDIA_ID/Ernest,_Margrave_of_Baden-Durlach","Noble,Agent,Person"
972,DBPEDIA_ID/Faiz_Mohammad_Khan,"Noble,Agent,Person"
973,DBPEDIA_ID/Fujiwara_no_Nagate,"Noble,Agent,Person"
974,DBPEDIA_ID/Giovanni_Antonio_Del_Balzo_Orsini,"Noble,Agent,Person"
975,"DBPEDIA_ID/Henry_II,_Count_of_Nassau-Dillenburg","Noble,Agent,Person"
976,"DBPEDIA_ID/Johann_Christoph,_Count_of_Hohenzollern-Haigerloch","Noble,Agent,Person"
977,DBPEDIA_ID/Kunigunde_of_Altdorf,"Noble,Agent,Person"
978,DBPEDIA_ID/Lady_Augusta_Gordon,"Noble,Agent,Person"
979,DBPEDIA_ID/Louis_Georges_Érasme_de_Contades,"Noble,Agent,Person"
980,DBPEDIA_ID/Marguerite_de_Poulaillon,"Noble,Agent,Person"
981,DBPEDIA_ID/Mstislav_I_of_Kiev,"Noble,Agent,Person"
982,DBPEDIA_ID/Ochirtu_Khan,"Noble,Agent,Person"
983,"DBPEDIA_ID/Philip_Ernest,_Count_of_Hohenlohe-Langenburg","Noble,Agent,Person"
984,"DBPEDIA_ID/Ralph_Neville,_1st_Baron_Neville_de_Raby","Noble,Agent,Person"
985,"DBPEDIA_ID/Rudolf_III,_Margrave_of_Hachberg-Sausenberg","Noble,Agent,Person"
986,DBPEDIA_ID/Saud_bin_Faisal_bin_Turki,"Noble,Agent,Person"
987,DBPEDIA_ID/Sievers_family,"Noble,Agent,Person"
988,"DBPEDIA_ID/Simon_III,_Lord_of_Lippe","Noble,Agent,Person"
989,DBPEDIA_ID/Theodoric_of_Landsberg,"Noble,Agent,Person"
990,"DBPEDIA_ID/Thomas_Ashton,_4th_Baron_Ashton_of_Hyde","Noble,Agent,Person"
991,"DBPEDIA_ID/Thomas_Wriothesley,_1st_Earl_of_Southampton","Noble,Agent,Person"
992,DBPEDIA_ID/Tomaso_Catullo,"Noble,Agent,Person"
993,DBPEDIA_ID/Vuk_Krsto_Frankopan,"Noble,Agent,Person"
994,DBPEDIA_ID/Zofia_Czartoryska,"Noble,Agent,Person"
995,DBPEDIA_ID/Zofia_Tarnowska,"Noble,Agent,Person"
996,DBPEDIA_ID/Anna_of_Nassau-Dillenburg,"Noble,Agent,Person"
997,DBPEDIA_ID/Countess_Palatine_Elisabeth_Auguste_Sofie_of_Neuburg,"Noble,Agent,Person"
998,DBPEDIA_ID/Duchess_Anna_of_Prussia,"Noble,Agent,Person"
999,DBPEDIA_ID/Elisabeth_of_Lorraine,"Noble,Agent,Person"
1000,"DBPEDIA_ID/Francis,_Count_of_Vendôme","Noble,Agent,Person"
1001,DBPEDIA_ID/Fujiwara_no_Sukemasa,"Noble,Agent,Person"
1002,"DBPEDIA_ID/Henry_IV,_Count_of_Luxembourg","Noble,Agent,Person"
1003,DBPEDIA_ID/Jacques-François_Menou,"Noble,Agent,Person"
1004,DBPEDIA_ID/Magdalene_of_Bavaria,"Noble,Agent,Person"
1005,DBPEDIA_ID/Maria_of_Jülich-Berg,"Noble,Agent,Person"
1006,"DBPEDIA_ID/Philibert,_Margrave_of_Baden-Baden","Noble,Agent,Person"
1007,DBPEDIA_ID/Pierre_de_Montesquiou_d'Artagnan,"Noble,Agent,Person"
1008,DBPEDIA_ID/Radvila_Astikas,"Noble,Agent,Person"
1009,"DBPEDIA_ID/Rainier_I_of_Monaco,_Lord_of_Cagnes","Noble,Agent,Person"
1010,"DBPEDIA_ID/Rupert_I,_Elector_Palatine","Noble,Agent,Person"
1011,DBPEDIA_ID/Bouchard_IV_of_Avesnes,"Noble,Agent,Person"
1012,"DBPEDIA_ID/Charles,_Duke_of_Durazzo","Noble,Agent,Person"
1013,DBPEDIA_ID/Fryderyk_Józef_Moszyński,"Noble,Agent,Person"
1014,"DBPEDIA_ID/Henry_de_Nassau_d'Auverquerque,_1st_Earl_of_Grantham","Noble,Agent,Person"
1015,DBPEDIA_ID/Leon_of_Sparta,"Noble,Agent,Person"
1016,DBPEDIA_ID/Matilda_of_Savoy,"Noble,Agent,Person"
1017,DBPEDIA_ID/Michel_Poniatowski,"Noble,Agent,Person"
1018,DBPEDIA_ID/Stefan_Crnojević,"Noble,Agent,Person"
1019,"DBPEDIA_ID/William_II,_Count_of_Flanders","Noble,Agent,Person"
1020,DBPEDIA_ID/Agnes_of_Germany,"Noble,Agent,Person"
1021,DBPEDIA_ID/Hugh_Waterton,"Noble,Agent,Person"
1022,Neuka,"Noble,Agent,Person"
1023,DBPEDIA_ID/Paweł_Tarło,"Noble,Agent,Person"
1024,DBPEDIA_ID/Sophia_Tolstaya,"Noble,Agent,Person"
1025,"DBPEDIA_ID/Albert_I,_Duke_of_Brunswick-Grubenhagen","Noble,Agent,Person"
1026,"DBPEDIA_ID/Albert_I,_Duke_of_Mecklenburg-Stargard","Noble,Agent,Person"
1027,"DBPEDIA_ID/Armgard,_Countess_of_Rietberg","Noble,Agent,Person"
1028,DBPEDIA_ID/Beloje_of_Trebinje,"Noble,Agent,Person"
1029,DBPEDIA_ID/Bertram_von_Sturm,"Noble,Agent,Person"
1030,DBPEDIA_ID/Constance_of_Babenberg,"Noble,Agent,Person"
1031,DBPEDIA_ID/Dorothea_Wilhelmine_of_Saxe-Zeitz,"Noble,Agent,Person"
1032,DBPEDIA_ID/Duchess_Sabine_of_Württemberg,"Noble,Agent,Person"
1033,DBPEDIA_ID/Eleonore_Juliane_of_Brandenburg-Ansbach,"Noble,Agent,Person"
1034,DBPEDIA_ID/Judith_of_Lens,"Noble,Agent,Person"
1035,DBPEDIA_ID/Magdalene_of_Brandenburg_(1412–1454),"Noble,Agent,Person"
1036,DBPEDIA_ID/Milo_I_of_Montlhéry,"Noble,Agent,Person"
1037,"DBPEDIA_ID/Otto_III,_Count_of_Weimar-Orlamünde","Noble,Agent,Person"
1038,DBPEDIA_ID/Pietro_Bondioni,"Noble,Agent,Person"
1039,DBPEDIA_ID/Sophia_of_Rheineck,"Noble,Agent,Person"
1040,DBPEDIA_ID/Wilhelm_von_Bismarck,"Noble,Agent,Person"
1041,DBPEDIA_ID/Bernard_V_of_Lippe,"Noble,Agent,Person"
1042,"DBPEDIA_ID/Otto_I,_Count_of_Scheyern-Dachau-Valley","Noble,Agent,Person"
1043,DBPEDIA_ID/Agnes_of_Hohenstaufen,"Noble,Agent,Person"
1044,DBPEDIA_ID/Agnes_of_Landsberg,"Noble,Agent,Person"
1045,"DBPEDIA_ID/Albert,_Margrave_of_Baden-Hachberg","Noble,Agent,Person"
1046,DBPEDIA_ID/Amalie_of_the_Palatinate,"Noble,Agent,Person"
1047,DBPEDIA_ID/Andreas_Gaill,"Noble,Agent,Person"
1048,DBPEDIA_ID/Anna_Reuss_of_Köstritz,"Noble,Agent,Person"
1049,DBPEDIA_ID/Balthasar_of_Hanau-Münzenberg,"Noble,Agent,Person"
1050,DBPEDIA_ID/Barbara_Franziska_of_Welz-Wilmersdorf,"Noble,Agent,Person"
1051,"DBPEDIA_ID/Bernard_IV,_Margrave_of_Baden-Durlach","Noble,Agent,Person"
1052,DBPEDIA_ID/Bernardine_of_Lippe,"Noble,Agent,Person"
1053,"DBPEDIA_ID/Berthold_VII,_Count_of_Henneberg-Schleusingen","Noble,Agent,Person"
1054,DBPEDIA_ID/Count_Palatine_William_of_Gelnhausen,"Noble,Agent,Person"
1055,DBPEDIA_ID/Countess_Palatine_Ernestine_of_Sulzbach,"Noble,Agent,Person"
1056,DBPEDIA_ID/Countess_Palatine_Irmengard_of_the_Rhine,"Noble,Agent,Person"
1057,DBPEDIA_ID/Degener_Buggenhagen,"Noble,Agent,Person"
1058,DBPEDIA_ID/Elisabeth_Johanna_of_Veldenz,"Noble,Agent,Person"
1059,DBPEDIA_ID/Elisabeth_of_Anhalt-Zerbst_(1545–1574),"Noble,Agent,Person"
1060,"DBPEDIA_ID/Ernest,_Count_of_Stolberg-Ilsenburg","Noble,Agent,Person"
1061,DBPEDIA_ID/Froben_Christoph_of_Zimmern,"Noble,Agent,Person"
1062,DBPEDIA_ID/Georg_II_of_Fleckenstein-Dagstuhl,"Noble,Agent,Person"
1063,DBPEDIA_ID/Heilika_of_Pettendorf-Lengenfeld,"Noble,Agent,Person"
1064,DBPEDIA_ID/Johan_I_of_East_Frisia,"Noble,Agent,Person"
1065,DBPEDIA_ID/Johann_Philipp_of_Hanau-Lichtenberg,"Noble,Agent,Person"
1066,"DBPEDIA_ID/John_IV,_Landgrave_of_Leuchtenberg","Noble,Agent,Person"
1067,"DBPEDIA_ID/John_V,_Count_of_Oldenburg","Noble,Agent,Person"
1068,DBPEDIA_ID/John_V_of_Werle,"Noble,Agent,Person"
1069,"DBPEDIA_ID/Louis_III,_Count_of_Löwenstein","Noble,Agent,Person"
1070,DBPEDIA_ID/Ludwig_of_Hanau-Lichtenberg,"Noble,Agent,Person"
1071,DBPEDIA_ID/Margarete_of_Brunswick-Wolfenbüttel,"Noble,Agent,Person"
1072,DBPEDIA_ID/Margaretha_von_Waldeck,"Noble,Agent,Person"
1073,"DBPEDIA_ID/Nicholas_III,_Lord_of_Mecklenburg","Noble,Agent,Person"
1074,DBPEDIA_ID/Nicholas_III_of_Werle,"Noble,Agent,Person"
1075,DBPEDIA_ID/Nicholas_II_of_Werle,"Noble,Agent,Person"
1076,"DBPEDIA_ID/Philip_Dietrich,_Count_of_Waldeck","Noble,Agent,Person"
1077,"DBPEDIA_ID/Philip_Louis,_Duke_of_Schleswig-Holstein-Sonderburg-Wiesenburg","Noble,Agent,Person"
1078,DBPEDIA_ID/Sibylle_of_Baden,"Noble,Agent,Person"
1079,"DBPEDIA_ID/Waldemar,_Lord_of_Rostock","Noble,Agent,Person"
1080,DBPEDIA_ID/Wilhelm_IV_of_Eberstein,"Noble,Agent,Person"
1081,DBPEDIA_ID/William_Christopher_of_Baden-Baden,"Noble,Agent,Person"
1082,DBPEDIA_ID/Abdullah_bin_Musa'ed_bin_Abdulaziz_Al_Saud,"Noble,Agent,Person"
1083,DBPEDIA_ID/Khaled_bin_Talal_bin_Abdul_Aziz_Al_Saud,"Noble,Agent,Person"
1084,"DBPEDIA_ID/Albert,_Count_of_Nassau-Weilburg","Noble,Agent,Person"
1085,"DBPEDIA_ID/Albert_I,_Duke_of_Münsterberg-Oels","Noble,Agent,Person"
1086,DBPEDIA_ID/Anna_Sibylle_of_Hanau-Lichtenberg,"Noble,Agent,Person"
1087,"DBPEDIA_ID/Anton_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt","Noble,Agent,Person"
1088,"DBPEDIA_ID/Arnold_III,_Count_of_Bentheim-Steinfurt-Tecklenburg-Limburg","Noble,Agent,Person"
1089,"DBPEDIA_ID/Christopher,_Duke_of_Mecklenburg","Noble,Agent,Person"
1090,"DBPEDIA_ID/Dietrich_VIII,_Count_of_Cleves","Noble,Agent,Person"
1091,DBPEDIA_ID/Duke_of_Albret,"Noble,Agent,Person"
1092,"DBPEDIA_ID/Ernest_I,_Duke_of_Brunswick-Grubenhagen","Noble,Agent,Person"
1093,"DBPEDIA_ID/Frederick,_Duke_of_Mecklenburg-Grabow","Noble,Agent,Person"
1094,DBPEDIA_ID/Gaucher_V_de_Châtillon,"Noble,Agent,Person"
1095,"DBPEDIA_ID/Heinrich_XXIX,_Count_of_Reuss-Ebersdorf","Noble,Agent,Person"
1096,DBPEDIA_ID/Henrietta_d'Oultremont,"Noble,Agent,Person"
1097,"DBPEDIA_ID/Henry_Ernest,_Count_of_Stolberg","Noble,Agent,Person"
1098,"DBPEDIA_ID/Herman_IV,_Landgrave_of_Hesse-Rotenburg","Noble,Agent,Person"
1099,DBPEDIA_ID/Johanna_Sibylla_of_Hanau-Lichtenberg,"Noble,Agent,Person"
1100,"DBPEDIA_ID/John_Albert_I,_Duke_of_Mecklenburg","Noble,Agent,Person"
1101,"DBPEDIA_ID/John_Albert_II,_Duke_of_Mecklenburg","Noble,Agent,Person"
1102,"DBPEDIA_ID/John_I,_Duke_of_Brunswick-Grubenhagen","Noble,Agent,Person"
1103,DBPEDIA_ID/Katharina_of_Nassau-Beilstein,"Noble,Agent,Person"
1104,"DBPEDIA_ID/Philip_II,_Duke_of_Pomerania","Noble,Agent,Person"
1105,DBPEDIA_ID/Půta_III_of_Častolovice,"Noble,Agent,Person"
1106,"DBPEDIA_ID/Robert_II,_Count_of_Namur","Noble,Agent,Person"
1107,"DBPEDIA_ID/Theobald_I,_Count_of_Bar","Noble,Agent,Person"
1108,"DBPEDIA_ID/Joan_of_Valois,_Duchess_of_Alençon__France-noble-stub__1","Noble,Agent,Person"
1109,DBPEDIA_ID/Margaret_of_Lorraine__Margaret_of_Lorraine__1,"Noble,Agent,Person"
1110,DBPEDIA_ID/Louis_II_of_Chalon-Arlay,"Noble,Agent,Person"
1111,DBPEDIA_ID/Reginald_of_Burgundy,"Noble,Agent,Person"
1112,DBPEDIA_ID/Marie_of_Armagnac__France-noble-stub__1,"Noble,Agent,Person"
1113,DBPEDIA_ID/John_Spata,"Noble,Agent,Person"
1114,DBPEDIA_ID/Vietnamese_nobility,"Noble,Agent,Person"
1115,DBPEDIA_ID/Berndt_Lubich_von_Milovan__Noble-stub__1,"Noble,Agent,Person"
1116,DBPEDIA_ID/Margaret_of_Brittany__France-noble-stub__1,"Noble,Agent,Person"
1117,"DBPEDIA_ID/Marie_of_Burgundy,_Duchess_of_Cleves","Noble,Agent,Person"
1118,DBPEDIA_ID/Lutgardis_of_Luxemburg,"Noble,Agent,Person"
1119,DBPEDIA_ID/Rainulphe_d'Osmond,"Noble,Agent,Person"
1120,DBPEDIA_ID/Alice_of_Hainault,"Noble,Agent,Person"
1121,DBPEDIA_ID/Andrea_Thopia,"Noble,Agent,Person"
1122,"DBPEDIA_ID/Gojko,_Ban_of_Croatia","Noble,Agent,Person"
1123,DBPEDIA_ID/Mariana_Fernández_de_Córdoba_y_Ayala,"Noble,Agent,Person"
1124,DBPEDIA_ID/Sebastián_de_Garro,"Noble,Agent,Person"
1125,Tlacuilolxochtzin,"Noble,Agent,Person"
1126,DBPEDIA_ID/Béla_Vörösmarty,"Noble,Agent,Person"
1127,DBPEDIA_ID/Csák_I_Hahót,"Noble,Agent,Person"
1128,"DBPEDIA_ID/Eadric,_Ealdorman_of_Wessex","Noble,Agent,Person"
1129,DBPEDIA_ID/João_Lourenço_da_Cunha,"Noble,Agent,Person"
1130,DBPEDIA_ID/João_de_Alpoim,"Noble,Agent,Person"
1131,"DBPEDIA_ID/Manasses_V,_Count_of_Rethel","Noble,Agent,Person"
1132,DBPEDIA_ID/Martim_Lourenço_da_Cunha,"Noble,Agent,Person"
1133,DBPEDIA_ID/Raimundo_Pais_de_Riba_de_Vizela,"Noble,Agent,Person"
1134,DBPEDIA_ID/Baldwin_II_Rátót,"Noble,Agent,Person"
1135,DBPEDIA_ID/Jean_de_Picquigny,"Noble,Agent,Person"
1136,DBPEDIA_ID/John_Székely_de_Szentgyörgy,"Noble,Agent,Person"
1137,DBPEDIA_ID/Margaret_of_Hanau-Münzenberg,"Noble,Agent,Person"
1138,DBPEDIA_ID/Richardis_of_Bavaria,"Noble,Agent,Person"
1139,DBPEDIA_ID/Gomes_Echigues,"Noble,Agent,Person"
1140,DBPEDIA_ID/Juan_Pérez_de_Guzmán,"Noble,Agent,Person"
1141,DBPEDIA_ID/Walter_Devereux_(1387-1420),"Noble,Agent,Person"
1142,DBPEDIA_ID/Gillis_Berthout,"Noble,Agent,Person"
1143,"DBPEDIA_ID/Harriet_Windsor-Clive,_13th_Baroness_Windsor","Noble,Agent,Person"
1144,"DBPEDIA_ID/José_Joaquín_Agulló,_Count_of_Ripalda","Noble,Agent,Person"
1145,DBPEDIA_ID/Philip_d'Aubigny,"Noble,Agent,Person"
1146,"DBPEDIA_ID/Anne_Percy,_Countess_of_Northumberland","Noble,Agent,Person"
1147,"DBPEDIA_ID/Anne_Seymour,_Duchess_of_Somerset","Noble,Agent,Person"
1148,DBPEDIA_ID/Anne_Shelton_(courtier),"Noble,Agent,Person"
1149,"DBPEDIA_ID/Anne_Stafford,_Countess_of_Huntingdon","Noble,Agent,Person"
1150,"DBPEDIA_ID/Arnulf,_Duke_of_Bavaria","Noble,Agent,Person"
1151,"DBPEDIA_ID/Arnulf_I,_Count_of_Flanders","Noble,Agent,Person"
1152,"DBPEDIA_ID/Arnulf_II,_Count_of_Flanders","Noble,Agent,Person"
1153,"DBPEDIA_ID/Arnulf_III,_Count_of_Boulogne","Noble,Agent,Person"
1154,DBPEDIA_ID/Arnulf_of_Montgomery,"Noble,Agent,Person"
1155,"DBPEDIA_ID/Baldwin_VI,_Count_of_Flanders","Noble,Agent,Person"
1156,DBPEDIA_ID/Brutus_of_Troy,"Noble,Agent,Person"
1157,"DBPEDIA_ID/Charles,_Duke_of_Lower_Lorraine","Noble,Agent,Person"
1158,"DBPEDIA_ID/Charles_I,_Duke_of_Brunswick-Wolfenbüttel","Noble,Agent,Person"
1159,DBPEDIA_ID/Charles_Léon,"Noble,Agent,Person"
1160,"DBPEDIA_ID/Charles_Somerset,_1st_Earl_of_Worcester","Noble,Agent,Person"
1161,"DBPEDIA_ID/Charles_Somerset,_4th_Duke_of_Beaufort","Noble,Agent,Person"
1162,"DBPEDIA_ID/Charles_Somerset,_Marquess_of_Worcester","Noble,Agent,Person"
1163,DBPEDIA_ID/Charles_of_Provence,"Noble,Agent,Person"
1164,DBPEDIA_ID/Charles_the_Simple,"Noble,Agent,Person"
1165,"DBPEDIA_ID/Edmund_Stafford,_5th_Earl_of_Stafford","Noble,Agent,Person"
1166,"DBPEDIA_ID/Edward_Somerset,_2nd_Marquess_of_Worcester","Noble,Agent,Person"
1167,"DBPEDIA_ID/Edward_Somerset,_4th_Earl_of_Worcester","Noble,Agent,Person"
1168,"DBPEDIA_ID/Edward_Stafford,_2nd_Earl_of_Wiltshire","Noble,Agent,Person"
1169,"DBPEDIA_ID/Edward_Stafford,_3rd_Baron_Stafford","Noble,Agent,Person"
1170,"DBPEDIA_ID/Edward_Stafford,_3rd_Duke_of_Buckingham","Noble,Agent,Person"
1171,"DBPEDIA_ID/Edward_Stafford,_4th_Baron_Stafford","Noble,Agent,Person"
1172,DBPEDIA_ID/Euphrosyne_of_Opole,"Noble,Agent,Person"
1173,"DBPEDIA_ID/Frederick,_Prince_of_Anhalt-Harzgerode","Noble,Agent,Person"
1174,"DBPEDIA_ID/Frederick_I,_Duke_of_Austria_(Babenberg)","Noble,Agent,Person"
1175,"DBPEDIA_ID/Frederick_I,_Elector_of_Brandenburg","Noble,Agent,Person"
1176,"DBPEDIA_ID/Frederick_II,_Duke_of_Austria","Noble,Agent,Person"
1177,"DBPEDIA_ID/Frederick_III,_Burgrave_of_Nuremberg","Noble,Agent,Person"
1178,"DBPEDIA_ID/Frederick_IV,_Burgrave_of_Nuremberg","Noble,Agent,Person"
1179,"DBPEDIA_ID/Frederick_IV,_Elector_Palatine","Noble,Agent,Person"
1180,"DBPEDIA_ID/George_II,_Duke_of_Münsterberg-Oels","Noble,Agent,Person"
1181,"DBPEDIA_ID/George_II,_Duke_of_Pomerania","Noble,Agent,Person"
1182,"DBPEDIA_ID/George_II,_Duke_of_Württemberg-Montbéliard","Noble,Agent,Person"
1183,"DBPEDIA_ID/Henry_III,_Duke_of_Bavaria","Noble,Agent,Person"
1184,"DBPEDIA_ID/Henry_III,_Duke_of_Brabant","Noble,Agent,Person"
1185,"DBPEDIA_ID/Henry_III,_Duke_of_Mecklenburg","Noble,Agent,Person"
1186,"DBPEDIA_ID/Henry_III,_Duke_of_Münsterberg-Oels","Noble,Agent,Person"
1187,"DBPEDIA_ID/Henry_Stafford,_2nd_Duke_of_Buckingham","Noble,Agent,Person"
1188,"DBPEDIA_ID/Hugh_de_Stafford,_2nd_Earl_of_Stafford","Noble,Agent,Person"
1189,"DBPEDIA_ID/Humbert_I,_Count_of_Savoy","Noble,Agent,Person"
1190,"DBPEDIA_ID/Humbert_II,_Count_of_Savoy","Noble,Agent,Person"
1191,"DBPEDIA_ID/Humbert_III,_Count_of_Savoy","Noble,Agent,Person"
1192,DBPEDIA_ID/Humbert_II_of_Viennois,"Noble,Agent,Person"
1193,"DBPEDIA_ID/Humphrey_Stafford,_1st_Duke_of_Buckingham","Noble,Agent,Person"
1194,"DBPEDIA_ID/Humphrey_Stafford,_Earl_of_Stafford","Noble,Agent,Person"
1195,"DBPEDIA_ID/John_I,_Count_Palatine_of_Zweibrücken","Noble,Agent,Person"
1196,"DBPEDIA_ID/John_I,_Count_of_Dreux","Noble,Agent,Person"
1197,"DBPEDIA_ID/John_I,_Count_of_Hainaut","Noble,Agent,Person"
1198,"DBPEDIA_ID/John_I,_Count_of_La_Marche","Noble,Agent,Person"
1199,"DBPEDIA_ID/John_I,_Count_of_Ponthieu","Noble,Agent,Person"
1200,"DBPEDIA_ID/John_I,_Duke_of_Bavaria","Noble,Agent,Person"
1201,"DBPEDIA_ID/John_I,_Duke_of_Bourbon","Noble,Agent,Person"
1202,"DBPEDIA_ID/John_I,_Duke_of_Lorraine","Noble,Agent,Person"
1203,"DBPEDIA_ID/John_I,_Duke_of_Mecklenburg-Stargard","Noble,Agent,Person"
1204,"DBPEDIA_ID/John_I,_Duke_of_Opava-Ratibor","Noble,Agent,Person"
1205,DBPEDIA_ID/Lord_Henry_Arthur_George_Somerset,"Noble,Agent,Person"
1206,"DBPEDIA_ID/Louis_IV,_Elector_Palatine","Noble,Agent,Person"
1207,"DBPEDIA_ID/Margaret_I,_Countess_of_Flanders","Noble,Agent,Person"
1208,DBPEDIA_ID/Mercurius_of_Transylvania,"Noble,Agent,Person"
1209,DBPEDIA_ID/Mir_Chakar_Rind,"Noble,Agent,Person"
1210,"DBPEDIA_ID/Philip,_Prince_of_Eulenburg","Noble,Agent,Person"
1211,"DBPEDIA_ID/Philip_I,_Count_of_Flanders","Noble,Agent,Person"
1212,"DBPEDIA_ID/Philip_I,_Count_of_Savoy","Noble,Agent,Person"
1213,DBPEDIA_ID/Philip_Sidney,"Noble,Agent,Person"
1214,DBPEDIA_ID/Philip_of_Artois,"Noble,Agent,Person"
1215,"DBPEDIA_ID/Philip_of_Artois,_Count_of_Eu","Noble,Agent,Person"
1216,"DBPEDIA_ID/Ralph_de_Stafford,_1st_Earl_of_Stafford","Noble,Agent,Person"
1217,"DBPEDIA_ID/Richard_Newport,_1st_Baron_Newport","Noble,Agent,Person"
1218,"DBPEDIA_ID/Robert_II,_Count_of_Artois","Noble,Agent,Person"
1219,"DBPEDIA_ID/Robert_II,_Duke_of_Burgundy","Noble,Agent,Person"
1220,"DBPEDIA_ID/Robert_de_Brus,_2nd_Lord_of_Annandale","Noble,Agent,Person"
1221,"DBPEDIA_ID/Roger_Mortimer,_1st_Earl_of_March","Noble,Agent,Person"
1222,"DBPEDIA_ID/Roger_Mortimer,_4th_Earl_of_March","Noble,Agent,Person"
1223,DBPEDIA_ID/Sir_Henry_Stafford,"Noble,Agent,Person"
1224,"DBPEDIA_ID/Thomas_Howard,_1st_Earl_of_Suffolk","Noble,Agent,Person"
1225,"DBPEDIA_ID/Thomas_Howard,_21st_Earl_of_Arundel","Noble,Agent,Person"
1226,"DBPEDIA_ID/Thomas_Howard,_2nd_Duke_of_Norfolk","Noble,Agent,Person"
1227,"DBPEDIA_ID/Thomas_Howard,_2nd_Earl_of_Effingham","Noble,Agent,Person"
1228,"DBPEDIA_ID/Thomas_Howard,_3rd_Earl_of_Effingham","Noble,Agent,Person"
1229,"DBPEDIA_ID/Thomas_Howard,_5th_Duke_of_Norfolk","Noble,Agent,Person"
1230,"DBPEDIA_ID/Thomas_Wharton,_2nd_Baron_Wharton","Noble,Agent,Person"
1231,"DBPEDIA_ID/William_Hamilton,_2nd_Duke_of_Hamilton","Noble,Agent,Person"
1232,"DBPEDIA_ID/William_III,_Count_of_Burgundy","Noble,Agent,Person"
1233,"DBPEDIA_ID/William_III,_Count_of_Ponthieu","Noble,Agent,Person"
1234,"DBPEDIA_ID/William_III,_Count_of_Toulouse","Noble,Agent,Person"
1235,"DBPEDIA_ID/William_III,_Duke_of_Aquitaine","Noble,Agent,Person"
1236,"DBPEDIA_ID/William_III,_Landgrave_of_Thuringia","Noble,Agent,Person"
1237,DBPEDIA_ID/William_III_of_Montpellier,"Noble,Agent,Person"
1238,DBPEDIA_ID/Ada_de_Warenne,"Noble,Agent,Person"
1239,DBPEDIA_ID/Afonso_III_of_Kongo,"Noble,Agent,Person"
1240,"DBPEDIA_ID/Albert_I,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1241,"DBPEDIA_ID/Albert_II,_Duke_of_Austria","Noble,Agent,Person"
1242,"DBPEDIA_ID/Albert_II,_Duke_of_Mecklenburg","Noble,Agent,Person"
1243,"DBPEDIA_ID/Albert_III,_Count_of_Namur","Noble,Agent,Person"
1244,"DBPEDIA_ID/Albert_III,_Duke_of_Austria","Noble,Agent,Person"
1245,"DBPEDIA_ID/Albert_III,_Duke_of_Bavaria","Noble,Agent,Person"
1246,"DBPEDIA_ID/Albert_III,_Duke_of_Saxe-Wittenberg","Noble,Agent,Person"
1247,"DBPEDIA_ID/Albert_III,_Margrave_of_Brandenburg-Salzwedel","Noble,Agent,Person"
1248,"DBPEDIA_ID/Alfonso_II_d'Este,_Duke_of_Ferrara","Noble,Agent,Person"
