,entity,classes
510,DBPEDIA_ID/1930_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
511,DBPEDIA_ID/1936–37_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
512,DBPEDIA_ID/1954–55_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
513,DBPEDIA_ID/1966–67_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
514,DBPEDIA_ID/1969–70_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
515,DBPEDIA_ID/1976–77_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
516,DBPEDIA_ID/1993_Honduran_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
517,DBPEDIA_ID/1994_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
518,DBPEDIA_ID/1995_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
519,DBPEDIA_ID/1996–97_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
520,DBPEDIA_ID/1997_Arab_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
521,DBPEDIA_ID/1998_Copa_Apertura,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
522,DBPEDIA_ID/1998_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
523,DBPEDIA_ID/1999_Korea_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
524,DBPEDIA_ID/2001_Arab_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
525,DBPEDIA_ID/2003_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
526,DBPEDIA_ID/2007–08_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
527,DBPEDIA_ID/2008_AFC_Women's_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
528,DBPEDIA_ID/2008_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
529,DBPEDIA_ID/2008_South_American_Under-20_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
530,DBPEDIA_ID/2010_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
531,DBPEDIA_ID/2010_Peace_Queen_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
532,DBPEDIA_ID/2011_Thai_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
533,DBPEDIA_ID/2011_UNAF_U-23_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
534,DBPEDIA_ID/2011–12_Bangladesh_Federation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
535,DBPEDIA_ID/2011–12_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
536,DBPEDIA_ID/2012_Baltic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
537,DBPEDIA_ID/2016_African_Nations_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
538,DBPEDIA_ID/2016_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
539,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1981,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
540,DBPEDIA_ID/1956_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
541,DBPEDIA_ID/1976_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
542,DBPEDIA_ID/1979_NASL_Budweiser_Indoor_Soccer_Invitational,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
543,DBPEDIA_ID/1989_African_U-16_Qualifying_for_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
544,DBPEDIA_ID/1989_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
545,DBPEDIA_ID/2008_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
546,DBPEDIA_ID/2014–15_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
547,DBPEDIA_ID/2015_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
548,DBPEDIA_ID/2015_Toulon_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
549,DBPEDIA_ID/2023_Africa_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
550,DBPEDIA_ID/Football_at_the_1919_Far_Eastern_Championship_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
551,DBPEDIA_ID/1897–98_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
552,DBPEDIA_ID/1899_Svenska_Mästerskapet,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
553,DBPEDIA_ID/1919–20_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
554,DBPEDIA_ID/1949–51_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
555,DBPEDIA_ID/1952_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
556,DBPEDIA_ID/1966_Arab_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
557,DBPEDIA_ID/1969–70_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
558,DBPEDIA_ID/1971–72_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
559,DBPEDIA_ID/1975_President's_Cup_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
560,DBPEDIA_ID/1981–82_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
561,DBPEDIA_ID/1981–82_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
562,DBPEDIA_ID/1982–83_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
563,DBPEDIA_ID/1986_President_Aquino_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
564,DBPEDIA_ID/1988–89_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
565,DBPEDIA_ID/1998–99_Irish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
566,DBPEDIA_ID/1999_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
567,DBPEDIA_ID/2000_CONCACAF_Men's_Pre-Olympic_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
568,DBPEDIA_ID/2005_A-League_Pre-Season_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
569,DBPEDIA_ID/2008–09_Scottish_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
570,DBPEDIA_ID/2009_AFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
571,DBPEDIA_ID/2009_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
572,DBPEDIA_ID/2009_Copa_Pachuca,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
573,DBPEDIA_ID/2010_AFC_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
574,DBPEDIA_ID/2010_Copa_Sudamericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
575,DBPEDIA_ID/2011_CONMEBOL_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
576,DBPEDIA_ID/2012_CERS_Cup_Final_Four,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
577,DBPEDIA_ID/2012_FIFA_Futsal_World_Cup_qualification_(CONMEBOL),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
578,DBPEDIA_ID/2012_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
579,DBPEDIA_ID/2013–14_Bavarian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
580,DBPEDIA_ID/2013–14_Indian_Federation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
581,DBPEDIA_ID/2014_Faroe_Islands_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
582,DBPEDIA_ID/2015_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
583,DBPEDIA_ID/2015_FIFA_Women's_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
584,DBPEDIA_ID/Chicago_Sister_Cities_International_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
585,DBPEDIA_ID/1925_Bulgarian_State_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
586,DBPEDIA_ID/2008_Oceanian_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
587,DBPEDIA_ID/2008–09_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
588,DBPEDIA_ID/1989_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
589,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__1,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
590,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__2,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
591,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__3,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
592,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__4,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
593,DBPEDIA_ID/Soccer_Aid__Soccer_Aid__5,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
594,DBPEDIA_ID/1978_FIFA_World_Cup_qualification_(AFC_and_OFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
595,DBPEDIA_ID/1988_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
596,DBPEDIA_ID/1990_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
597,DBPEDIA_ID/1992_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
598,DBPEDIA_ID/1998_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
599,DBPEDIA_ID/1999_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
600,DBPEDIA_ID/2000_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
601,DBPEDIA_ID/2001_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
602,DBPEDIA_ID/2001_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
603,DBPEDIA_ID/2003_UNCAF_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
604,DBPEDIA_ID/2005_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
605,DBPEDIA_ID/Polynesia_Cup_1998,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
606,DBPEDIA_ID/Polynesia_Cup_2000,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
607,DBPEDIA_ID/1984–85_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
608,DBPEDIA_ID/2008_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
609,DBPEDIA_ID/2004_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
610,DBPEDIA_ID/Football_at_the_2004_Summer_Olympics,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
611,DBPEDIA_ID/2010_CONCACAF_Women's_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
612,DBPEDIA_ID/2012_FIFA_U-20_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
613,DBPEDIA_ID/2007_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
614,DBPEDIA_ID/2007–08_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
615,DBPEDIA_ID/2007–08_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
616,DBPEDIA_ID/2002_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
617,DBPEDIA_ID/Football_at_the_1968_Summer_Olympics,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
618,DBPEDIA_ID/1960_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
619,DBPEDIA_ID/1981–82_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
620,DBPEDIA_ID/1990–91_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
621,DBPEDIA_ID/2004_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
622,DBPEDIA_ID/2006–07_NFL_playoffs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
623,DBPEDIA_ID/2006–07_UEFA_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
624,DBPEDIA_ID/2005_World_Men's_Military_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
625,DBPEDIA_ID/1876–77_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
626,DBPEDIA_ID/1903_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
627,DBPEDIA_ID/1963_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
628,DBPEDIA_ID/1963–64_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
629,DBPEDIA_ID/1965–66_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
630,DBPEDIA_ID/1966–67_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
631,DBPEDIA_ID/1973–74_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
632,DBPEDIA_ID/1975–76_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
633,DBPEDIA_ID/1977–78_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
634,DBPEDIA_ID/1979_African_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
635,DBPEDIA_ID/1982–83_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
636,DBPEDIA_ID/1987_West_African_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
637,DBPEDIA_ID/1987–88_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
638,DBPEDIA_ID/1988–89_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
639,DBPEDIA_ID/1989_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
640,DBPEDIA_ID/1990_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
641,DBPEDIA_ID/1993_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
642,DBPEDIA_ID/1994_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
643,DBPEDIA_ID/1997–98_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
644,DBPEDIA_ID/1999–2000_Ukrainian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
645,DBPEDIA_ID/2002–03_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
646,DBPEDIA_ID/2005_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
647,DBPEDIA_ID/2005_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
648,DBPEDIA_ID/2007–08_NFL_playoffs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
649,DBPEDIA_ID/2010_Qatari_Stars_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
650,DBPEDIA_ID/2011_Copa_Paulista,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
651,DBPEDIA_ID/2011_MLS_Cup_Playoffs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
652,DBPEDIA_ID/2012_CERH_European_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
653,DBPEDIA_ID/2012_Four_Nations_Tournament_(women's_football),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
654,DBPEDIA_ID/2012_MAAC_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
655,DBPEDIA_ID/2012_MPSF_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
656,DBPEDIA_ID/2015_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
657,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1992,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
658,DBPEDIA_ID/Football_at_the_1963_South_Pacific_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
659,DBPEDIA_ID/Football_at_the_1995_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
660,DBPEDIA_ID/1914_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
661,DBPEDIA_ID/1921–22_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
662,DBPEDIA_ID/1935_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
663,DBPEDIA_ID/1948_FIFA_Youth_Tournament_Under-18,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
664,DBPEDIA_ID/1962_Merdeka_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
665,DBPEDIA_ID/1964_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
666,DBPEDIA_ID/1982_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
667,DBPEDIA_ID/1983_NCAA_Division_I_Field_Hockey_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
668,DBPEDIA_ID/1987–88_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
669,DBPEDIA_ID/1991_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
670,DBPEDIA_ID/1991_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
671,DBPEDIA_ID/1995–96_FR_Yugoslavia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
672,DBPEDIA_ID/1995–96_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
673,DBPEDIA_ID/1997–98_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
674,DBPEDIA_ID/2000_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
675,DBPEDIA_ID/2001_Amílcar_Cabral_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
676,DBPEDIA_ID/2004–05_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
677,DBPEDIA_ID/2006–07_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
678,DBPEDIA_ID/2007–08_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
679,DBPEDIA_ID/2009_Queen's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
680,DBPEDIA_ID/2010_Corsica_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
681,DBPEDIA_ID/2011_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
682,DBPEDIA_ID/2011_Waratah_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
683,DBPEDIA_ID/2011–12_Etisalat_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
684,DBPEDIA_ID/2012_H.E._Mahinda_Rajapaksa_Under-23_International_Football_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
685,DBPEDIA_ID/2013_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
686,DBPEDIA_ID/2013–14_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
687,DBPEDIA_ID/2013–14_Scottish_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
688,DBPEDIA_ID/2014_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
689,DBPEDIA_ID/2014_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
690,DBPEDIA_ID/2015_African_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
691,DBPEDIA_ID/2015_Bahraini_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
692,DBPEDIA_ID/1975–76_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
693,DBPEDIA_ID/1888_American_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
694,DBPEDIA_ID/1985_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
695,DBPEDIA_ID/1922_Estonian_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
696,DBPEDIA_ID/1967–68_Copa_Mexico,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
697,DBPEDIA_ID/1971–72_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
698,DBPEDIA_ID/1972_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
699,DBPEDIA_ID/1976–77_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
700,DBPEDIA_ID/1978_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
701,DBPEDIA_ID/1979_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
702,DBPEDIA_ID/1981–82_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
703,DBPEDIA_ID/1983_AFC_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
704,DBPEDIA_ID/1983–84_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
705,DBPEDIA_ID/1985–86_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
706,DBPEDIA_ID/1986_African_Cup_of_Champions_Clubs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
707,DBPEDIA_ID/1988–89_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
708,DBPEDIA_ID/1995_Dynasty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
709,DBPEDIA_ID/1996–97_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
710,DBPEDIA_ID/2005_NCAA_Bowling_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
711,DBPEDIA_ID/2007_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
712,DBPEDIA_ID/2008_AFF_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
713,DBPEDIA_ID/2009_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
714,DBPEDIA_ID/2009_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
715,DBPEDIA_ID/2009–10_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
716,DBPEDIA_ID/2010_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
717,DBPEDIA_ID/2013_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
718,DBPEDIA_ID/2014_OFC_U-20_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
719,DBPEDIA_ID/2014_UNAF_U-20_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
720,DBPEDIA_ID/2014–15_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
721,DBPEDIA_ID/2015–16_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
722,DBPEDIA_ID/2015–16_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
723,DBPEDIA_ID/2016_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
724,DBPEDIA_ID/Copa_dos_Campeões_da_Copa_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
725,DBPEDIA_ID/Football_at_the_1913_Far_Eastern_Championship_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
726,DBPEDIA_ID/2008_FIFA_U-17_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
727,DBPEDIA_ID/2009_SAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
728,DBPEDIA_ID/1994_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
729,DBPEDIA_ID/2012–13_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
730,DBPEDIA_ID/2014_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
731,DBPEDIA_ID/2008_Malta_International_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
