,entity,classes
768,DBPEDIA_ID/Prix_Gontaut-Biron,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
769,DBPEDIA_ID/Red_Carpet_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
770,DBPEDIA_ID/UAE_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
771,DBPEDIA_ID/Zawawi_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
772,DBPEDIA_ID/Tokyo_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
773,DBPEDIA_ID/1856_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
774,DBPEDIA_ID/1867_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
775,DBPEDIA_ID/2003_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
776,DBPEDIA_ID/Arcadia_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
777,DBPEDIA_ID/Ballyogan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
778,DBPEDIA_ID/Hollie_Hughes_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
779,DBPEDIA_ID/Maker's_Mark_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
780,DBPEDIA_ID/Premio_Tudini,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
781,DBPEDIA_ID/Prix_Yacowlef,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
782,DBPEDIA_ID/Sires'_Produce_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
783,DBPEDIA_ID/Standish_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
784,DBPEDIA_ID/Widden_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
785,DBPEDIA_ID/Wood_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
786,DBPEDIA_ID/Churchill_Downs_Debutante_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
787,DBPEDIA_ID/Debutante_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
788,DBPEDIA_ID/Prix_de_Pomone,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
789,DBPEDIA_ID/Prix_de_la_Porte_Maillot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
790,DBPEDIA_ID/Queen_of_the_South_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
791,DBPEDIA_ID/Robert_J._Frankel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
792,DBPEDIA_ID/Withers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
793,DBPEDIA_ID/Evening_Attire_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
794,DBPEDIA_ID/Bahamas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
795,DBPEDIA_ID/Curragh_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
796,DBPEDIA_ID/Eclipse_Stakes_(Canada),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
797,DBPEDIA_ID/Eclipse_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
798,DBPEDIA_ID/Ellis_Park_Gardenia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
799,DBPEDIA_ID/Gran_Premio_Lotteria,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
800,DBPEDIA_ID/Greenham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
801,DBPEDIA_ID/Premio_Carlo_Vittadini,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
802,DBPEDIA_ID/Queen_of_the_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
803,DBPEDIA_ID/Vosburgh_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
804,DBPEDIA_ID/New_Providence_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
805,DBPEDIA_ID/Shepperton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
806,DBPEDIA_ID/1865_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
807,DBPEDIA_ID/1878_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
808,DBPEDIA_ID/1892_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
809,DBPEDIA_ID/1905_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
810,DBPEDIA_ID/1908_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
811,DBPEDIA_ID/2000_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
812,DBPEDIA_ID/Anne_Arundel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
813,DBPEDIA_ID/Arrowfield_3YO_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
814,DBPEDIA_ID/Karaka_Million,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
815,DBPEDIA_ID/Phar_Lap_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
816,DBPEDIA_ID/Essex_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
817,DBPEDIA_ID/Fashion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
818,DBPEDIA_ID/J_J's_Dream_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
819,DBPEDIA_ID/Sorority_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
820,DBPEDIA_ID/1845_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
821,DBPEDIA_ID/Grey_Lag_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
822,DBPEDIA_ID/Hanshin_Daishōten,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
823,DBPEDIA_ID/Rous_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
824,DBPEDIA_ID/Advance_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
825,DBPEDIA_ID/Conniver_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
826,DBPEDIA_ID/Magic_Night_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
827,DBPEDIA_ID/1992_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
828,DBPEDIA_ID/1994_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
829,DBPEDIA_ID/1998_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
830,DBPEDIA_ID/Fred_Best_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
831,DBPEDIA_ID/New_Rochelle_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
832,DBPEDIA_ID/Ten_Broeck_–_Mollie_McCarty_match_race,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
833,DBPEDIA_ID/Hibiscus_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
834,DBPEDIA_ID/Arkle_Challenge_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
835,DBPEDIA_ID/Champion_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
836,DBPEDIA_ID/Queen_Mother_Champion_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
837,DBPEDIA_ID/RSA_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
838,DBPEDIA_ID/Saratoga_Special_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
839,DBPEDIA_ID/World_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
840,DBPEDIA_ID/Apple_Blossom_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
841,DBPEDIA_ID/Champagne_Classic_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
842,DBPEDIA_ID/Donn_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
843,DBPEDIA_ID/Duchess_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
844,DBPEDIA_ID/Jim_Dandy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
845,DBPEDIA_ID/Queen_Alexandra_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
846,DBPEDIA_ID/Sapphire_Stakes_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
847,DBPEDIA_ID/Sapphire_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
848,DBPEDIA_ID/Satsuki_Shō,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
849,DBPEDIA_ID/Schillaci_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
850,DBPEDIA_ID/Longacres_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
851,DBPEDIA_ID/Blue_Hen_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
852,DBPEDIA_ID/Herbert_Power_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
853,DBPEDIA_ID/Coronation_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
854,DBPEDIA_ID/Peter_Young_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
855,DBPEDIA_ID/Carleton_F._Burke_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
856,DBPEDIA_ID/Cinema_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
857,DBPEDIA_ID/Forerunner_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
858,DBPEDIA_ID/Fred_Winter_Juvenile_Novices'_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
859,DBPEDIA_ID/Johnny_Henderson_Grand_Annual_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
860,Jubileumspokalen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
861,DBPEDIA_ID/Kentucky_Cup_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
862,DBPEDIA_ID/Kinloch_Brae_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
863,DBPEDIA_ID/Mac_Diarmida_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
864,DBPEDIA_ID/Manifesto_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
865,Olympiatravet,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
866,DBPEDIA_ID/Royal_Bond_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
867,DBPEDIA_ID/With_Anticipation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
868,DBPEDIA_ID/Åby_Stora_Pris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
869,DBPEDIA_ID/1965_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
870,DBPEDIA_ID/5-year-old_European_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
871,DBPEDIA_ID/American_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
872,DBPEDIA_ID/Arlington_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
873,DBPEDIA_ID/Ashley_T._Cole_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
874,DBPEDIA_ID/Bahrain_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
875,DBPEDIA_ID/Becher_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
876,DBPEDIA_ID/Bewitch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
877,DBPEDIA_ID/Bourbon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
878,DBPEDIA_ID/Bunty_Lawless_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
879,DBPEDIA_ID/Champion_Four_Year_Old_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
880,DBPEDIA_ID/Coral_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
881,DBPEDIA_ID/Count_Fleet_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
882,DBPEDIA_ID/Craddockstown_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
883,DBPEDIA_ID/December_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
884,DBPEDIA_ID/Drinmore_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
885,DBPEDIA_ID/Eddie_Logan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
886,DBPEDIA_ID/Elkhorn_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
887,DBPEDIA_ID/Festival_Trophy_Handicap_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
888,DBPEDIA_ID/Future_Champion_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
889,DBPEDIA_ID/Galway_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
890,DBPEDIA_ID/Grande_Course_de_Haies_d'Auteuil,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
891,DBPEDIA_ID/Growise_Champion_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
892,DBPEDIA_ID/Hatton's_Grace_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
893,DBPEDIA_ID/Herald_Champion_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
894,DBPEDIA_ID/Herzog_von_Ratibor-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
895,DBPEDIA_ID/Indiana_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
896,DBPEDIA_ID/James_W._Murphy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
897,DBPEDIA_ID/Kranji_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
898,DBPEDIA_ID/La_Prevoyante_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
899,DBPEDIA_ID/Lincoln_Heritage_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
900,DBPEDIA_ID/Maghull_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
901,DBPEDIA_ID/Martin_Pipe_Conditional_Jockeys'_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
902,DBPEDIA_ID/Miami_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
903,DBPEDIA_ID/Mildmay_of_Flete_Challenge_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
904,DBPEDIA_ID/Mint_Julep_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
905,DBPEDIA_ID/Monmouth_Beach_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
906,DBPEDIA_ID/Monmouth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
907,DBPEDIA_ID/New_Zealand_Derby_(Riccarton),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
908,DBPEDIA_ID/Ontario_Colleen_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
909,DBPEDIA_ID/Palm_Beach_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
910,DBPEDIA_ID/Perak_Coronation_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
911,DBPEDIA_ID/Prix_La_Flèche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
912,DBPEDIA_ID/Prix_de_Lieurey,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
913,DBPEDIA_ID/Pucker_Up_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
914,DBPEDIA_ID/Punchestown_Champion_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
915,DBPEDIA_ID/Punchestown_Champion_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
916,DBPEDIA_ID/Punchestown_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
917,DBPEDIA_ID/Raffles_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
918,DBPEDIA_ID/Red_Rum_Handicap_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
919,DBPEDIA_ID/Royal_Heroine_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
920,DBPEDIA_ID/Ryanair_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
921,DBPEDIA_ID/Scottish_Champion_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
922,DBPEDIA_ID/Senorita_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
923,DBPEDIA_ID/Silver_Deputy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
924,DBPEDIA_ID/Stage_Door_Betty_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
925,DBPEDIA_ID/Star_Shoot_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
926,DBPEDIA_ID/Suwannee_River_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
927,DBPEDIA_ID/Texas_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
928,DBPEDIA_ID/Thoroughbred_Club_of_America_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
929,DBPEDIA_ID/Tokyo_City_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
930,DBPEDIA_ID/Vice_Regent_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
931,DBPEDIA_ID/Vincent_O'Brien_County_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
932,DBPEDIA_ID/Willard_L._Proctor_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
933,DBPEDIA_ID/Potomac_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
934,DBPEDIA_ID/Challenge_Stakes_(New_Zealand),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
935,DBPEDIA_ID/Karrakatta_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
936,DBPEDIA_ID/Kentucky_Jockey_Club_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
937,DBPEDIA_ID/Lee_Steere_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
938,DBPEDIA_ID/Maryland_Million_Distaff_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
939,DBPEDIA_ID/New_Zealand_Trotting_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
940,DBPEDIA_ID/R_J_Peters_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
941,DBPEDIA_ID/Arlington_Matron_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
942,DBPEDIA_ID/Saratoga_Dew_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
943,DBPEDIA_ID/Havre_de_Grace_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
944,DBPEDIA_ID/Hialeah_Turf_Cup_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
945,DBPEDIA_ID/1929_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
946,DBPEDIA_ID/Gazi_Race,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
947,DBPEDIA_ID/Native_Dancer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
948,DBPEDIA_ID/Interborough_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
949,DBPEDIA_ID/Easter_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
950,DBPEDIA_ID/Red_Roses_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
951,DBPEDIA_ID/Shevlin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
952,DBPEDIA_ID/WA_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
953,DBPEDIA_ID/Port_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
954,DBPEDIA_ID/1992_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
955,DBPEDIA_ID/Keith_F_Nolan_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
956,"DBPEDIA_ID/Kenny_Noe,_Jr._Handicap","SportsEvent,HorseRace,Race,Event,SocietalEvent"
957,DBPEDIA_ID/1916_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
958,DBPEDIA_ID/Adirondack_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
959,DBPEDIA_ID/Beverley_Bullet_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
960,DBPEDIA_ID/C_B_Cox_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
961,DBPEDIA_ID/Carry_Back_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
962,DBPEDIA_ID/Count_Fleet_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
963,DBPEDIA_ID/Critérium_de_Maisons-Laffitte,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
964,DBPEDIA_ID/Deputed_Testamony_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
965,Euro-Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
966,DBPEDIA_ID/Landaluce_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
967,DBPEDIA_ID/Naturalism_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
968,DBPEDIA_ID/Nijinsky_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
969,DBPEDIA_ID/Oh_So_Sharp_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
970,DBPEDIA_ID/Old_Hat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
971,DBPEDIA_ID/Park_Hill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
972,DBPEDIA_ID/Portland_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
973,DBPEDIA_ID/Ruthless_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
974,DBPEDIA_ID/Southwest_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
975,DBPEDIA_ID/Summoned_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
976,DBPEDIA_ID/The_Very_One_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
977,DBPEDIA_ID/Zeditave_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
978,DBPEDIA_ID/Champion_INH_Flat_Race,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
979,DBPEDIA_ID/Missile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
980,DBPEDIA_ID/Massachusetts_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
981,DBPEDIA_ID/Northumberland_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
982,DBPEDIA_ID/Autumn_Stakes_(Canada),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
983,DBPEDIA_ID/Autumn_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
984,DBPEDIA_ID/Autumn_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
985,DBPEDIA_ID/Blandford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
986,DBPEDIA_ID/Fantasy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
987,DBPEDIA_ID/Hawke's_Bay_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
988,DBPEDIA_ID/Prix_Jean_Prat,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
989,DBPEDIA_ID/Prix_Vicomtesse_Vigier,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
990,DBPEDIA_ID/San_Simeon_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
991,DBPEDIA_ID/Toboggan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
992,DBPEDIA_ID/Frank_J._De_Francis_Memorial_Dash_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
993,DBPEDIA_ID/Harry_Rosebery_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
994,DBPEDIA_ID/Ack_Ack_Handicap_(Hollywood_Park),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
995,DBPEDIA_ID/Caulfield_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
996,DBPEDIA_ID/Championship_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
997,DBPEDIA_ID/Charlie_Hall_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
998,DBPEDIA_ID/Duke_of_York_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
999,DBPEDIA_ID/Fire_Plug_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1000,DBPEDIA_ID/Garden_State_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1001,DBPEDIA_ID/Grosse_Europa-Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1002,DBPEDIA_ID/New_Zealand_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1003,DBPEDIA_ID/Sapling_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1004,DBPEDIA_ID/Scarbrough_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1005,DBPEDIA_ID/2003_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1006,DBPEDIA_ID/Maryland_Million_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1007,DBPEDIA_ID/Prix_Isonomy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1008,DBPEDIA_ID/Super_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1009,DBPEDIA_ID/1838_Grand_Liverpool_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1010,DBPEDIA_ID/1927_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1011,DBPEDIA_ID/2012_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1012,DBPEDIA_ID/Cumberland_Lodge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1013,DBPEDIA_ID/Herbst_Stutenpreis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1014,DBPEDIA_ID/Japanese_Classic_Races,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1015,DBPEDIA_ID/Manfred_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1016,DBPEDIA_ID/Miracle_Wood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1017,DBPEDIA_ID/Phoenix_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1018,DBPEDIA_ID/Play_the_King_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1019,DBPEDIA_ID/Proud_Miss_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1020,DBPEDIA_ID/Saval_Beg_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
