,entity,classes
790,DBPEDIA_ID/Verticillium_isaacii,"Fungus,Eukaryote,Species"
791,DBPEDIA_ID/Alectoria_sarmentosa,"Fungus,Eukaryote,Species"
792,Allonectella,"Fungus,Eukaryote,Species"
793,Ascocoryne,"Fungus,Eukaryote,Species"
794,Badimiella,"Fungus,Eukaryote,Species"
795,Bipolaris,"Fungus,Eukaryote,Species"
796,Botryohypoxylon,"Fungus,Eukaryote,Species"
797,DBPEDIA_ID/Buchwaldoboletus_lignicola,"Fungus,Eukaryote,Species"
798,DBPEDIA_ID/Cantharellus_persicinus,"Fungus,Eukaryote,Species"
799,Ceriophora,"Fungus,Eukaryote,Species"
800,Ceriporia,"Fungus,Eukaryote,Species"
801,Chaetotyphula,"Fungus,Eukaryote,Species"
802,DBPEDIA_ID/Cheilymenia_granulata,"Fungus,Eukaryote,Species"
803,Chrysothrix,"Fungus,Eukaryote,Species"
804,DBPEDIA_ID/Clavulina_amethystinoides,"Fungus,Eukaryote,Species"
805,DBPEDIA_ID/Colletotrichum_higginsianum,"Fungus,Eukaryote,Species"
806,Conohypha,"Fungus,Eukaryote,Species"
807,DBPEDIA_ID/Coprinellus_velatopruinatus,"Fungus,Eukaryote,Species"
808,Cyanodermella,"Fungus,Eukaryote,Species"
809,DBPEDIA_ID/Cylindrocarpon_ianthothele_var._ianthothele,"Fungus,Eukaryote,Species"
810,DBPEDIA_ID/Cytospora_palmarum,"Fungus,Eukaryote,Species"
811,DBPEDIA_ID/Cyttaria_gunnii,"Fungus,Eukaryote,Species"
812,Dactylellina,"Fungus,Eukaryote,Species"
813,Delitschia,"Fungus,Eukaryote,Species"
814,Dicarpella,"Fungus,Eukaryote,Species"
815,Didonia,"Fungus,Eukaryote,Species"
816,Dirinastrum,"Fungus,Eukaryote,Species"
817,Disporotrichum,"Fungus,Eukaryote,Species"
818,Dothidasteroma,"Fungus,Eukaryote,Species"
819,Durandiella,"Fungus,Eukaryote,Species"
820,Erythrocarpon,"Fungus,Eukaryote,Species"
821,Euantennariaceae,"Fungus,Eukaryote,Species"
822,Exormatostoma,"Fungus,Eukaryote,Species"
823,DBPEDIA_ID/Fluminicola_bipolaris,"Fungus,Eukaryote,Species"
824,DBPEDIA_ID/Fusarium_oxysporum_f.sp._medicaginis,"Fungus,Eukaryote,Species"
825,Genabea,"Fungus,Eukaryote,Species"
826,DBPEDIA_ID/Gliocladium_vermoeseni,"Fungus,Eukaryote,Species"
827,DBPEDIA_ID/Gnomonia_leptostyla,"Fungus,Eukaryote,Species"
828,DBPEDIA_ID/Gymnopilus_decipiens,"Fungus,Eukaryote,Species"
829,DBPEDIA_ID/Gymnopilus_ferruginosus,"Fungus,Eukaryote,Species"
830,DBPEDIA_ID/Gymnopilus_fulgens,"Fungus,Eukaryote,Species"
831,DBPEDIA_ID/Gymnopilus_intermedius,"Fungus,Eukaryote,Species"
832,DBPEDIA_ID/Gymnopilus_panurensis,"Fungus,Eukaryote,Species"
833,DBPEDIA_ID/Gymnosporangium_globosum,"Fungus,Eukaryote,Species"
834,Halorosellinia,"Fungus,Eukaryote,Species"
835,Herpotrichia,"Fungus,Eukaryote,Species"
836,Himantia,"Fungus,Eukaryote,Species"
837,DBPEDIA_ID/Hypochnus_ochroleucus,"Fungus,Eukaryote,Species"
838,DBPEDIA_ID/Hypoxylon_tinctor,"Fungus,Eukaryote,Species"
839,Hysteronaevia,"Fungus,Eukaryote,Species"
840,Icmadophilaceae,"Fungus,Eukaryote,Species"
841,Imazekia,"Fungus,Eukaryote,Species"
842,Kacosphaeria,"Fungus,Eukaryote,Species"
843,Kavinia,"Fungus,Eukaryote,Species"
844,Lepistella,"Fungus,Eukaryote,Species"
845,Leptascospora,"Fungus,Eukaryote,Species"
846,Leucothecium,"Fungus,Eukaryote,Species"
847,Lirula,"Fungus,Eukaryote,Species"
848,Micraspis,"Fungus,Eukaryote,Species"
849,Micropodia,"Fungus,Eukaryote,Species"
850,DBPEDIA_ID/Morchella_deliciosa,"Fungus,Eukaryote,Species"
851,Neophaeosphaeria,"Fungus,Eukaryote,Species"
852,Ophiomassaria,"Fungus,Eukaryote,Species"
853,Pachylepyrium,"Fungus,Eukaryote,Species"
854,Peloronectria,"Fungus,Eukaryote,Species"
855,DBPEDIA_ID/Penicillium_lenticrescens,"Fungus,Eukaryote,Species"
856,DBPEDIA_ID/Pestalotiopsis_arachidis,"Fungus,Eukaryote,Species"
857,Phaeolepiota,"Fungus,Eukaryote,Species"
858,DBPEDIA_ID/Plenodomus_destruens,"Fungus,Eukaryote,Species"
859,Pseudeurotiaceae,"Fungus,Eukaryote,Species"
860,DBPEDIA_ID/Psilocybe_cordispora,"Fungus,Eukaryote,Species"
861,DBPEDIA_ID/Psilocybe_thaicordispora,"Fungus,Eukaryote,Species"
862,DBPEDIA_ID/Ramulispora_sorghi,"Fungus,Eukaryote,Species"
863,DBPEDIA_ID/Ripartitella_brasiliensis,"Fungus,Eukaryote,Species"
864,DBPEDIA_ID/Russula_obscura,"Fungus,Eukaryote,Species"
865,DBPEDIA_ID/Russula_paludosa,"Fungus,Eukaryote,Species"
866,Sarcographa,"Fungus,Eukaryote,Species"
867,Scaphidiomyces,"Fungus,Eukaryote,Species"
868,Sphaerocordyceps,"Fungus,Eukaryote,Species"
869,Stictidaceae,"Fungus,Eukaryote,Species"
870,Telogalla,"Fungus,Eukaryote,Species"
871,Tremellodendron,"Fungus,Eukaryote,Species"
872,DBPEDIA_ID/Trichaptum_imbricatum,"Fungus,Eukaryote,Species"
873,DBPEDIA_ID/Tylopilus_peralbidus,"Fungus,Eukaryote,Species"
874,DBPEDIA_ID/Ulocladium_consortiale,"Fungus,Eukaryote,Species"
875,Unguiculella,"Fungus,Eukaryote,Species"
876,Uropyxidaceae,"Fungus,Eukaryote,Species"
877,Vestergrenopsis,"Fungus,Eukaryote,Species"
878,Wakefieldiomyces,"Fungus,Eukaryote,Species"
879,Wolkia,"Fungus,Eukaryote,Species"
880,Yarrowia,"Fungus,Eukaryote,Species"
881,DBPEDIA_ID/Russula_betularum,"Fungus,Eukaryote,Species"
882,DBPEDIA_ID/Menegazzia_eperforata,"Fungus,Eukaryote,Species"
883,DBPEDIA_ID/Pleospora_alfalfae,"Fungus,Eukaryote,Species"
884,DBPEDIA_ID/Psilocybe_uxpanapensis,"Fungus,Eukaryote,Species"
885,DBPEDIA_ID/Acaulospora_excavata,"Fungus,Eukaryote,Species"
886,DBPEDIA_ID/Acaulospora_spinosa,"Fungus,Eukaryote,Species"
887,DBPEDIA_ID/Amanita_augusta,"Fungus,Eukaryote,Species"
888,DBPEDIA_ID/Amanita_pseudoporphyria,"Fungus,Eukaryote,Species"
889,Amphimyces,"Fungus,Eukaryote,Species"
890,Apinisia,"Fungus,Eukaryote,Species"
891,Archaeosporales,"Fungus,Eukaryote,Species"
892,Arthromyces,"Fungus,Eukaryote,Species"
893,Ascosalsum,"Fungus,Eukaryote,Species"
894,DBPEDIA_ID/Aureoboletus_projectellus,"Fungus,Eukaryote,Species"
895,Bulbithecium,"Fungus,Eukaryote,Species"
896,Calloriopsis,"Fungus,Eukaryote,Species"
897,DBPEDIA_ID/Cellypha_goldbachii,"Fungus,Eukaryote,Species"
898,Cephalothecaceae,"Fungus,Eukaryote,Species"
899,Chrysoconia,"Fungus,Eukaryote,Species"
900,Cryptadelphia,"Fungus,Eukaryote,Species"
901,Daedaleopsis,"Fungus,Eukaryote,Species"
902,Dermateopsis,"Fungus,Eukaryote,Species"
903,DBPEDIA_ID/Dictyonema_hernandezii,"Fungus,Eukaryote,Species"
904,Ectendomeliola,"Fungus,Eukaryote,Species"
905,DBPEDIA_ID/Endothia_radicalis,"Fungus,Eukaryote,Species"
906,Eremotheciaceae,"Fungus,Eukaryote,Species"
907,Gloeopeniophorella,"Fungus,Eukaryote,Species"
908,Gomphillaceae,"Fungus,Eukaryote,Species"
909,DBPEDIA_ID/Gymnopilus_yangshanensis,"Fungus,Eukaryote,Species"
910,Hydnotryopsis,"Fungus,Eukaryote,Species"
911,Irenopsis,"Fungus,Eukaryote,Species"
912,Lactocollybia,"Fungus,Eukaryote,Species"
913,Lautisporopsis,"Fungus,Eukaryote,Species"
914,DBPEDIA_ID/Leptosphaeria_cannabina,"Fungus,Eukaryote,Species"
915,DBPEDIA_ID/Macrolepiota_excoriata,"Fungus,Eukaryote,Species"
916,Mastigobasidium,"Fungus,Eukaryote,Species"
917,Megalocystidium,"Fungus,Eukaryote,Species"
918,Melanospora,"Fungus,Eukaryote,Species"
919,Microthyriaceae,"Fungus,Eukaryote,Species"
920,Mucomassariaceae,"Fungus,Eukaryote,Species"
921,Muelleromyces,"Fungus,Eukaryote,Species"
922,DBPEDIA_ID/Mycena_maculata,"Fungus,Eukaryote,Species"
923,Ostropales,"Fungus,Eukaryote,Species"
924,Paraniesslia,"Fungus,Eukaryote,Species"
925,Parmelinopsis,"Fungus,Eukaryote,Species"
926,DBPEDIA_ID/Peltigera_malacea,"Fungus,Eukaryote,Species"
927,DBPEDIA_ID/Penicillium_cinnamopurpureum,"Fungus,Eukaryote,Species"
928,DBPEDIA_ID/Penicillium_kiamaense,"Fungus,Eukaryote,Species"
929,DBPEDIA_ID/Penicillium_klebahnii,"Fungus,Eukaryote,Species"
930,DBPEDIA_ID/Periconiella_cocoes,"Fungus,Eukaryote,Species"
931,Phaeocyrtidula,"Fungus,Eukaryote,Species"
932,Pichiaceae,"Fungus,Eukaryote,Species"
933,DBPEDIA_ID/Podostroma_cornu-damae,"Fungus,Eukaryote,Species"
934,Pseudocryptosporella,"Fungus,Eukaryote,Species"
935,Pseudolasiobolus,"Fungus,Eukaryote,Species"
936,Pseudovalsaria,"Fungus,Eukaryote,Species"
937,DBPEDIA_ID/Psilocybe_naematoliformis,"Fungus,Eukaryote,Species"
938,Pycnidiophora,"Fungus,Eukaryote,Species"
939,Ramalina,"Fungus,Eukaryote,Species"
940,Reimnitzia,"Fungus,Eukaryote,Species"
941,DBPEDIA_ID/Russula_solaris,"Fungus,Eukaryote,Species"
942,Spilopodia,"Fungus,Eukaryote,Species"
943,Steccherinum,"Fungus,Eukaryote,Species"
944,Stephanosporaceae,"Fungus,Eukaryote,Species"
945,DBPEDIA_ID/Suillus_decipiens,"Fungus,Eukaryote,Species"
946,Triceromyces,"Fungus,Eukaryote,Species"
947,Tryblidiopsis,"Fungus,Eukaryote,Species"
948,DBPEDIA_ID/Tuber_microspermum,"Fungus,Eukaryote,Species"
949,Underwoodia,"Fungus,Eukaryote,Species"
950,DBPEDIA_ID/Uromyces_proëminens_var._poinsettiae,"Fungus,Eukaryote,Species"
951,DBPEDIA_ID/Verpa_bohemica,"Fungus,Eukaryote,Species"
952,Wehmeyera,"Fungus,Eukaryote,Species"
953,DBPEDIA_ID/Amanita_excelsa_var._spissa,"Fungus,Eukaryote,Species"
954,DBPEDIA_ID/Caloboletus_radicans,"Fungus,Eukaryote,Species"
955,DBPEDIA_ID/Helvella_lacunosa,"Fungus,Eukaryote,Species"
956,Leucocoprinus,"Fungus,Eukaryote,Species"
957,DBPEDIA_ID/Mutinus_ravenelii,"Fungus,Eukaryote,Species"
958,DBPEDIA_ID/Rubroboletus_legaliae,"Fungus,Eukaryote,Species"
959,DBPEDIA_ID/Russula_nigricans,"Fungus,Eukaryote,Species"
960,Pleurotaceae,"Fungus,Eukaryote,Species"
961,DBPEDIA_ID/Russula_sardonia,"Fungus,Eukaryote,Species"
962,DBPEDIA_ID/Cortinarius_violaceus,"Fungus,Eukaryote,Species"
963,Tremellales,"Fungus,Eukaryote,Species"
964,DBPEDIA_ID/Lepiota_clypeolaria,"Fungus,Eukaryote,Species"
965,Heptameria,"Fungus,Eukaryote,Species"
966,Onygena,"Fungus,Eukaryote,Species"
967,DBPEDIA_ID/Scutiger_(fungus),"Fungus,Eukaryote,Species"
968,Microdochium,"Fungus,Eukaryote,Species"
969,DBPEDIA_ID/Clavulina_wisoli,"Fungus,Eukaryote,Species"
970,DBPEDIA_ID/Ganoderma_meredithiae,"Fungus,Eukaryote,Species"
971,DBPEDIA_ID/Gyalideopsis_chicaque,"Fungus,Eukaryote,Species"
972,DBPEDIA_ID/Leucocoprinus_fragilissimus,"Fungus,Eukaryote,Species"
973,DBPEDIA_ID/Penicillium_dierckxii,"Fungus,Eukaryote,Species"
974,DBPEDIA_ID/Ramariopsis_pulchella,"Fungus,Eukaryote,Species"
975,DBPEDIA_ID/Ramularia_tenella,"Fungus,Eukaryote,Species"
976,DBPEDIA_ID/Tricholoma_arvernense,"Fungus,Eukaryote,Species"
977,DBPEDIA_ID/Tuber_donnagotto,"Fungus,Eukaryote,Species"
978,DBPEDIA_ID/Amanita_sinicoflava,"Fungus,Eukaryote,Species"
979,Apiorhynchostoma,"Fungus,Eukaryote,Species"
980,Apiothyrium,"Fungus,Eukaryote,Species"
981,Aqualignicola,"Fungus,Eukaryote,Species"
982,Conioscyphascus,"Fungus,Eukaryote,Species"
983,DBPEDIA_ID/Coprinellus_verrucispermus,"Fungus,Eukaryote,Species"
984,Coreomyces,"Fungus,Eukaryote,Species"
985,Cryptodictyon,"Fungus,Eukaryote,Species"
986,Dictyocoprotus,"Fungus,Eukaryote,Species"
987,Drepanomyces,"Fungus,Eukaryote,Species"
988,Elaeomyces,"Fungus,Eukaryote,Species"
989,Granulopyrenis,"Fungus,Eukaryote,Species"
990,Heinemannomyces,"Fungus,Eukaryote,Species"
991,Hypotarzetta,"Fungus,Eukaryote,Species"
992,Kapooria,"Fungus,Eukaryote,Species"
993,Keinstirschia,"Fungus,Eukaryote,Species"
994,Lazuardia,"Fungus,Eukaryote,Species"
995,Limboria,"Fungus,Eukaryote,Species"
996,Marchandiomyces,"Fungus,Eukaryote,Species"
997,Meliola,"Fungus,Eukaryote,Species"
998,Naemacyclus,"Fungus,Eukaryote,Species"
999,Omphalia,"Fungus,Eukaryote,Species"
1000,DBPEDIA_ID/Penicillium_cainii,"Fungus,Eukaryote,Species"
1001,DBPEDIA_ID/Penicillium_gladioli,"Fungus,Eukaryote,Species"
1002,Phaneromyces,"Fungus,Eukaryote,Species"
1003,Phlebophyllum,"Fungus,Eukaryote,Species"
1004,Phylloporina,"Fungus,Eukaryote,Species"
1005,DBPEDIA_ID/Pichia_heedii,"Fungus,Eukaryote,Species"
1006,Placothelium,"Fungus,Eukaryote,Species"
1007,Podosordaria,"Fungus,Eukaryote,Species"
1008,Protomicarea,"Fungus,Eukaryote,Species"
1009,Pseudonitschkia,"Fungus,Eukaryote,Species"
1010,DBPEDIA_ID/Rhizopogon_truncatus,"Fungus,Eukaryote,Species"
1011,Rivulicola,"Fungus,Eukaryote,Species"
1012,Scleromitrula,"Fungus,Eukaryote,Species"
1013,Scytinopogon,"Fungus,Eukaryote,Species"
1014,Streptotinia,"Fungus,Eukaryote,Species"
1015,DBPEDIA_ID/Tephrocybe_rancida,"Fungus,Eukaryote,Species"
1016,Terenodon,"Fungus,Eukaryote,Species"
1017,Wenyingia,"Fungus,Eukaryote,Species"
1018,Wuestneiopsis,"Fungus,Eukaryote,Species"
1019,Ambivina,"Fungus,Eukaryote,Species"
1020,Basidiobolaceae,"Fungus,Eukaryote,Species"
1021,Harpellales,"Fungus,Eukaryote,Species"
1022,Rhizomucor,"Fungus,Eukaryote,Species"
1023,Leptocorticium,"Fungus,Eukaryote,Species"
1024,Spongiforma,"Fungus,Eukaryote,Species"
1025,DBPEDIA_ID/Aspergillus_ochraceus,"Fungus,Eukaryote,Species"
1026,DBPEDIA_ID/Clavulina_arcuatus,"Fungus,Eukaryote,Species"
1027,DBPEDIA_ID/Cunninghamella_blakesleeana,"Fungus,Eukaryote,Species"
1028,DBPEDIA_ID/Acarospora_fuscata,"Fungus,Eukaryote,Species"
1029,DBPEDIA_ID/Clavascidium_lacinulatum,"Fungus,Eukaryote,Species"
1030,DBPEDIA_ID/Cortinarius_kytoevuorii,"Fungus,Eukaryote,Species"
1031,Exoteliospora,"Fungus,Eukaryote,Species"
1032,DBPEDIA_ID/Fusarium_langsethiae,"Fungus,Eukaryote,Species"
1033,DBPEDIA_ID/Hydnellum_cruentum,"Fungus,Eukaryote,Species"
1034,DBPEDIA_ID/Neofusicoccum_australe,"Fungus,Eukaryote,Species"
1035,DBPEDIA_ID/Penicillium_goetzii,"Fungus,Eukaryote,Species"
1036,DBPEDIA_ID/Penicillium_heteromorphum,"Fungus,Eukaryote,Species"
1037,DBPEDIA_ID/Penicillium_ootensis,"Fungus,Eukaryote,Species"
1038,Peyronellaea,"Fungus,Eukaryote,Species"
1039,DBPEDIA_ID/Psilocybe_magnispora,"Fungus,Eukaryote,Species"
1040,Tasmidella,"Fungus,Eukaryote,Species"
1041,DBPEDIA_ID/Tricholoma_farinaceum,"Fungus,Eukaryote,Species"
1042,Vascellum,"Fungus,Eukaryote,Species"
1043,Xenocalonectria,"Fungus,Eukaryote,Species"
1044,DBPEDIA_ID/Aecidium_amaryllidis,"Fungus,Eukaryote,Species"
1045,Bertiaceae,"Fungus,Eukaryote,Species"
1046,DBPEDIA_ID/Botryosphaeria_corticola,"Fungus,Eukaryote,Species"
1047,DBPEDIA_ID/Cladosporium_arthropodii,"Fungus,Eukaryote,Species"
1048,DBPEDIA_ID/Cortinarius_melleicarneus,"Fungus,Eukaryote,Species"
1049,DBPEDIA_ID/Deconica_neocaledonica,"Fungus,Eukaryote,Species"
1050,DBPEDIA_ID/Entoloma_luteum,"Fungus,Eukaryote,Species"
1051,Gloniaceae,"Fungus,Eukaryote,Species"
1052,Glutinoglossum,"Fungus,Eukaryote,Species"
1053,DBPEDIA_ID/Monascus_kaoliang,"Fungus,Eukaryote,Species"
1054,DBPEDIA_ID/Niebla_dissecta,"Fungus,Eukaryote,Species"
1055,Nothocastoreum,"Fungus,Eukaryote,Species"
1056,DBPEDIA_ID/Penicillium_janczewskii,"Fungus,Eukaryote,Species"
1057,Sclerodermatineae,"Fungus,Eukaryote,Species"
1058,DBPEDIA_ID/Aspergillus_penicillioides,"Fungus,Eukaryote,Species"
1059,Aurantiosporium,"Fungus,Eukaryote,Species"
1060,DBPEDIA_ID/Boletus_bresidolanus,"Fungus,Eukaryote,Species"
1061,Chalaropsis,"Fungus,Eukaryote,Species"
1062,DBPEDIA_ID/Clavulina_humicola,"Fungus,Eukaryote,Species"
1063,DBPEDIA_ID/Common_spot_of_strawberry,"Fungus,Eukaryote,Species"
1064,Helicobasidiales,"Fungus,Eukaryote,Species"
1065,DBPEDIA_ID/Malassezia_japonica,"Fungus,Eukaryote,Species"
1066,DBPEDIA_ID/Allomyces_javanicus,"Fungus,Eukaryote,Species"
1067,DBPEDIA_ID/Calvatia_sporocristata,"Fungus,Eukaryote,Species"
1068,Coniothecium,"Fungus,Eukaryote,Species"
1069,Cryptomarasmius,"Fungus,Eukaryote,Species"
1070,DBPEDIA_ID/Geoglossum_difforme,"Fungus,Eukaryote,Species"
1071,DBPEDIA_ID/Hydnellum_frondosum,"Fungus,Eukaryote,Species"
1072,DBPEDIA_ID/Leucoagaricus_rubrotinctus,"Fungus,Eukaryote,Species"
1073,DBPEDIA_ID/Multifurca_furcata,"Fungus,Eukaryote,Species"
1074,DBPEDIA_ID/Niebla_homaleoides,"Fungus,Eukaryote,Species"
1075,Physoderma,"Fungus,Eukaryote,Species"
1076,Pseudolagarobasidium,"Fungus,Eukaryote,Species"
1077,Rhizinaceae,"Fungus,Eukaryote,Species"
1078,Sydowia,"Fungus,Eukaryote,Species"
1079,DBPEDIA_ID/Tylopilus_bulbosus,"Fungus,Eukaryote,Species"
1080,DBPEDIA_ID/Vermilacinia_polymorpha,"Fungus,Eukaryote,Species"
1081,DBPEDIA_ID/Aspergillus_lentulus,"Fungus,Eukaryote,Species"
1082,Cyrenella,"Fungus,Eukaryote,Species"
1083,Antimanoa,"Fungus,Eukaryote,Species"
1084,Arthrorhynchus,"Fungus,Eukaryote,Species"
1085,Ascophanus,"Fungus,Eukaryote,Species"
1086,Bryonora,"Fungus,Eukaryote,Species"
1087,DBPEDIA_ID/Bulgaria_inquinans,"Fungus,Eukaryote,Species"
1088,Comesella,"Fungus,Eukaryote,Species"
1089,DBPEDIA_ID/Cortinarius_collinitus,"Fungus,Eukaryote,Species"
1090,Dentocorticium,"Fungus,Eukaryote,Species"
1091,Fasciatispora,"Fungus,Eukaryote,Species"
1092,Griphosphaerioma,"Fungus,Eukaryote,Species"
1093,DBPEDIA_ID/Gymnopilus_rugulosus,"Fungus,Eukaryote,Species"
1094,DBPEDIA_ID/Histoplasma_duboisii,"Fungus,Eukaryote,Species"
1095,DBPEDIA_ID/Hydnellum_suaveolens,"Fungus,Eukaryote,Species"
1096,Hypoxylon,"Fungus,Eukaryote,Species"
1097,DBPEDIA_ID/Lactarius_sanguifluus,"Fungus,Eukaryote,Species"
1098,Lutypha,"Fungus,Eukaryote,Species"
1099,Marchandiomphalina,"Fungus,Eukaryote,Species"
1100,Metadothella,"Fungus,Eukaryote,Species"
1101,Mycomicrothelia,"Fungus,Eukaryote,Species"
1102,Phacopsis,"Fungus,Eukaryote,Species"
1103,Physalosporopsis,"Fungus,Eukaryote,Species"
1104,Pisolithus,"Fungus,Eukaryote,Species"
1105,Saksenaeaceae,"Fungus,Eukaryote,Species"
1106,DBPEDIA_ID/Scleroderma_citrinum,"Fungus,Eukaryote,Species"
1107,Scolecobonaria,"Fungus,Eukaryote,Species"
1108,Sorokinella,"Fungus,Eukaryote,Species"
1109,Subulicystidium,"Fungus,Eukaryote,Species"
1110,Vulpicida,"Fungus,Eukaryote,Species"
1111,Agaricostilbales,"Fungus,Eukaryote,Species"
1112,DBPEDIA_ID/Alternaria_padwickii,"Fungus,Eukaryote,Species"
1113,Anthracocarpon,"Fungus,Eukaryote,Species"
1114,Arecophila,"Fungus,Eukaryote,Species"
1115,Arpinia,"Fungus,Eukaryote,Species"
1116,Ascodichaena,"Fungus,Eukaryote,Species"
1117,DBPEDIA_ID/Aspergillus_ibericus,"Fungus,Eukaryote,Species"
1118,Aulacostroma,"Fungus,Eukaryote,Species"
1119,Berggrenia,"Fungus,Eukaryote,Species"
1120,DBPEDIA_ID/Botryosphaeria_quercuum,"Fungus,Eukaryote,Species"
1121,DBPEDIA_ID/Botrytis_(fungus),"Fungus,Eukaryote,Species"
1122,Calostilbella,"Fungus,Eukaryote,Species"
1123,DBPEDIA_ID/Capnodium_theae,"Fungus,Eukaryote,Species"
1124,Carneopezizella,"Fungus,Eukaryote,Species"
1125,DBPEDIA_ID/Catathelasma_imperiale,"Fungus,Eukaryote,Species"
1126,DBPEDIA_ID/Cercospora_fuchsiae,"Fungus,Eukaryote,Species"
1127,DBPEDIA_ID/Chalciporus_amarellus,"Fungus,Eukaryote,Species"
1128,DBPEDIA_ID/Clavulina_hispidulosa,"Fungus,Eukaryote,Species"
1129,DBPEDIA_ID/Clitocybe_albirhiza,"Fungus,Eukaryote,Species"
1130,DBPEDIA_ID/Diaporthe_perniciosa,"Fungus,Eukaryote,Species"
1131,Endogonopsis,"Fungus,Eukaryote,Species"
1132,DBPEDIA_ID/Enterocytozoon_bieneusi,"Fungus,Eukaryote,Species"
1133,DBPEDIA_ID/Entoloma_haastii,"Fungus,Eukaryote,Species"
1134,Epithelopsis,"Fungus,Eukaryote,Species"
1135,Flammulina,"Fungus,Eukaryote,Species"
1136,Gaillardiella,"Fungus,Eukaryote,Species"
1137,DBPEDIA_ID/Gautieria_sinensis,"Fungus,Eukaryote,Species"
1138,DBPEDIA_ID/Gymnopilus_luteoviridis,"Fungus,Eukaryote,Species"
1139,DBPEDIA_ID/Hebeloma_hiemale,"Fungus,Eukaryote,Species"
1140,Hemiphacidiaceae,"Fungus,Eukaryote,Species"
1141,DBPEDIA_ID/Hericium_erinaceus,"Fungus,Eukaryote,Species"
1142,Kohninia,"Fungus,Eukaryote,Species"
1143,DBPEDIA_ID/Lactarius_quercuum,"Fungus,Eukaryote,Species"
1144,DBPEDIA_ID/Lepiota_aspera,"Fungus,Eukaryote,Species"
1145,Loculistroma,"Fungus,Eukaryote,Species"
1146,Macrospora,"Fungus,Eukaryote,Species"
1147,Maculatipalma,"Fungus,Eukaryote,Species"
1148,Mollisina,"Fungus,Eukaryote,Species"
1149,DBPEDIA_ID/Monochaetia_coryli,"Fungus,Eukaryote,Species"
1150,Morispora,"Fungus,Eukaryote,Species"
1151,DBPEDIA_ID/Nectria_ramulariae,"Fungus,Eukaryote,Species"
1152,DBPEDIA_ID/Niebla_contorta,"Fungus,Eukaryote,Species"
1153,Ombrophila,"Fungus,Eukaryote,Species"
1154,Orphnodactylis,"Fungus,Eukaryote,Species"
1155,Parasterinella,"Fungus,Eukaryote,Species"
1156,DBPEDIA_ID/Penicillium_griseolum,"Fungus,Eukaryote,Species"
1157,DBPEDIA_ID/Perigrapha_(fungus),"Fungus,Eukaryote,Species"
1158,Petriella,"Fungus,Eukaryote,Species"
1159,DBPEDIA_ID/Phyllachora_musicola,"Fungus,Eukaryote,Species"
1160,DBPEDIA_ID/Phyllosticta_perseae,"Fungus,Eukaryote,Species"
1161,Polysporina,"Fungus,Eukaryote,Species"
1162,Poronidulus,"Fungus,Eukaryote,Species"
1163,DBPEDIA_ID/Puccinia_melanocephala,"Fungus,Eukaryote,Species"
1164,Pyrenochium,"Fungus,Eukaryote,Species"
1165,DBPEDIA_ID/Ramariopsis_kunzei,"Fungus,Eukaryote,Species"
1166,DBPEDIA_ID/Ramularia_coryli,"Fungus,Eukaryote,Species"
1167,Resendea,"Fungus,Eukaryote,Species"
1168,DBPEDIA_ID/Retiboletus_ornatipes,"Fungus,Eukaryote,Species"
1169,DBPEDIA_ID/Rhytisma_punctatum,"Fungus,Eukaryote,Species"
1170,DBPEDIA_ID/Royoporus_badius,"Fungus,Eukaryote,Species"
1171,Sarcodon,"Fungus,Eukaryote,Species"
1172,Spumatoria,"Fungus,Eukaryote,Species"
1173,DBPEDIA_ID/Stenella_anthuriicola,"Fungus,Eukaryote,Species"
1174,DBPEDIA_ID/Sydowiella_depressula,"Fungus,Eukaryote,Species"
1175,DBPEDIA_ID/Asterophora_mirabilis,"Fungus,Eukaryote,Species"
1176,DBPEDIA_ID/Leucocoprinus_brebissonii,"Fungus,Eukaryote,Species"
1177,DBPEDIA_ID/Morchella_diminutiva,"Fungus,Eukaryote,Species"
1178,DBPEDIA_ID/Nosema_bombi,"Fungus,Eukaryote,Species"
1179,DBPEDIA_ID/Peziza_petersii,"Fungus,Eukaryote,Species"
1180,Ramaricium,"Fungus,Eukaryote,Species"
1181,Sistotrema,"Fungus,Eukaryote,Species"
1182,Viridispora,"Fungus,Eukaryote,Species"
1183,Agaricochaete,"Fungus,Eukaryote,Species"
1184,DBPEDIA_ID/Agaricus_santacatalinensis,"Fungus,Eukaryote,Species"
1185,DBPEDIA_ID/Albatrellus_flettii,"Fungus,Eukaryote,Species"
1186,Ancylistaceae,"Fungus,Eukaryote,Species"
1187,DBPEDIA_ID/Antrodia_albida,"Fungus,Eukaryote,Species"
1188,Architrypethelium,"Fungus,Eukaryote,Species"
1189,Ascofascicula,"Fungus,Eukaryote,Species"
1190,Aseroe,"Fungus,Eukaryote,Species"
1191,DBPEDIA_ID/Boletus_caucasicus,"Fungus,Eukaryote,Species"
1192,Bulgariella,"Fungus,Eukaryote,Species"
1193,Calothyriopsis,"Fungus,Eukaryote,Species"
1194,Caproniella,"Fungus,Eukaryote,Species"
1195,Caudatispora,"Fungus,Eukaryote,Species"
1196,DBPEDIA_ID/Cercospora_fragariae,"Fungus,Eukaryote,Species"
1197,Collematospora,"Fungus,Eukaryote,Species"
1198,Cordycepioideus,"Fungus,Eukaryote,Species"
1199,DBPEDIA_ID/Cryptococcus_antarcticus,"Fungus,Eukaryote,Species"
