,entity,classes
657,DBPEDIA_ID/Murong_Chong,"Person,Royalty,Agent"
658,DBPEDIA_ID/Murong_Wei,"Person,Royalty,Agent"
659,DBPEDIA_ID/Nasrullah_Khan_(Bukhara),"Person,Royalty,Agent"
660,DBPEDIA_ID/Nyaung-u_Sawrahan,"Person,Royalty,Agent"
661,"DBPEDIA_ID/Philippa,_5th_Countess_of_Ulster","Person,Royalty,Agent"
662,DBPEDIA_ID/Philippa_of_Lancaster,"Person,Royalty,Agent"
663,DBPEDIA_ID/Pratap_Singh_II,"Person,Royalty,Agent"
664,"DBPEDIA_ID/Prince_Jean,_Duke_of_Vendôme","Person,Royalty,Agent"
665,DBPEDIA_ID/Prince_Leopold_of_Bavaria_(b._1943),"Person,Royalty,Agent"
666,DBPEDIA_ID/Prince_Louis_Ferdinand_of_Prussia_(1772–1806),"Person,Royalty,Agent"
667,DBPEDIA_ID/Prince_Moritz_of_Anhalt-Dessau,"Person,Royalty,Agent"
668,DBPEDIA_ID/Prince_Pedro_Thiago_of_Orléans-Braganza,"Person,Royalty,Agent"
669,DBPEDIA_ID/Princess_Iman_bint_Hussein,"Person,Royalty,Agent"
670,DBPEDIA_ID/Princess_Louise_of_Stolberg-Gedern,"Person,Royalty,Agent"
671,DBPEDIA_ID/Princess_Marie_of_Prussia_(1855–1888),"Person,Royalty,Agent"
672,DBPEDIA_ID/Princess_Pingyang,"Person,Royalty,Agent"
673,DBPEDIA_ID/Ramdev_Pir,"Person,Royalty,Agent"
674,DBPEDIA_ID/Renée_of_France,"Person,Royalty,Agent"
675,DBPEDIA_ID/Rokeby_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
676,DBPEDIA_ID/Rusudan_of_Circassia,"Person,Royalty,Agent"
677,DBPEDIA_ID/Rusudan_of_Georgia,"Person,Royalty,Agent"
678,DBPEDIA_ID/Sepa_(priest),"Person,Royalty,Agent"
679,"DBPEDIA_ID/Sir_Arthur_Pease,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
680,"DBPEDIA_ID/Sir_George_Bingham,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
681,"DBPEDIA_ID/Sir_Henry_Fletcher,_1st_Baronet,_of_Clea_Hall","Person,Royalty,Baronet,BritishRoyalty,Agent"
682,"DBPEDIA_ID/Sir_Henry_Robinson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
683,"DBPEDIA_ID/Sir_Herbert_Williams-Wynn,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
684,"DBPEDIA_ID/Sir_John_Aubrey,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
685,"DBPEDIA_ID/Sir_John_Hay,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
686,"DBPEDIA_ID/Sir_John_Hay_of_Alderston,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
687,"DBPEDIA_ID/Sir_John_St_Aubyn,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
688,"DBPEDIA_ID/Sir_John_Stewart,_1st_Baronet,_of_Fingask","Person,Royalty,Baronet,BritishRoyalty,Agent"
689,"DBPEDIA_ID/Sir_Patrick_Agnew,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
690,"DBPEDIA_ID/Sir_Thomas_Littleton,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
691,"DBPEDIA_ID/Sir_Thomas_Miller,_1st_Baronet,_of_Chichester","Person,Royalty,Baronet,BritishRoyalty,Agent"
692,DBPEDIA_ID/Sophia_Charlotte_of_Hanover,"Person,Royalty,Agent"
693,DBPEDIA_ID/Sverre_of_Norway,"Person,Royalty,Agent"
694,DBPEDIA_ID/Sylvia_Brett,"Person,Royalty,Agent"
695,DBPEDIA_ID/Tewodros_I,"Person,Royalty,Agent"
696,DBPEDIA_ID/Tewodros_II,"Person,Royalty,Agent"
697,DBPEDIA_ID/Tvrtko_II_of_Bosnia,"Person,Royalty,Agent"
698,DBPEDIA_ID/Tvrtko_I_of_Bosnia,"Person,Royalty,Agent"
699,"DBPEDIA_ID/Uroš_I,_Grand_Prince_of_Serbia","Person,Royalty,Agent"
700,"DBPEDIA_ID/Uroš_II,_Grand_Prince_of_Serbia","Person,Royalty,Agent"
701,DBPEDIA_ID/Veera_Ballala_I,"Person,Royalty,Agent"
702,DBPEDIA_ID/Veera_Ballala_II,"Person,Royalty,Agent"
703,DBPEDIA_ID/Veera_Ballala_III,"Person,Royalty,Agent"
704,DBPEDIA_ID/Victor-Thérèse_Charpentier,"Person,Royalty,Agent"
705,DBPEDIA_ID/Wang_Yan_(Former_Shu),"Person,Royalty,Agent"
706,"DBPEDIA_ID/Alexander_von_Hanstein,_Count_of_Pölzig_and_Beiersdorf","Person,Royalty,Agent"
707,DBPEDIA_ID/Archduchess_Agnes_Christina_of_Austria,"Person,Royalty,Agent"
708,DBPEDIA_ID/Archduchess_Maria_Dorothea_of_Austria,"Person,Royalty,Agent"
709,DBPEDIA_ID/Archduke_Ludwig_Viktor_of_Austria,"Person,Royalty,Agent"
710,Añjana,"Person,Royalty,Agent"
711,DBPEDIA_ID/Catherine_Jagiellon,"Person,Royalty,Agent"
712,DBPEDIA_ID/Catherine_of_Mecklenburg,"Person,Royalty,Agent"
713,DBPEDIA_ID/Cheoljong_of_Joseon,"Person,Royalty,Agent"
714,Chetaka,"Person,Royalty,Agent"
715,DBPEDIA_ID/Chumbhotbongs_Paribatra,"Person,Royalty,Agent"
716,DBPEDIA_ID/Chuzi_II,"Person,Royalty,Agent"
717,DBPEDIA_ID/Countess_Friederike_of_Schlieben,"Person,Royalty,Agent"
718,Diadumenian,"Person,Royalty,Agent"
719,DBPEDIA_ID/Duchess_Therese_Petrovna_of_Oldenburg,"Person,Royalty,Agent"
720,DBPEDIA_ID/Emperor_Wencheng_of_Northern_Wei,"Person,Royalty,Agent"
721,DBPEDIA_ID/Abul-Hasan_ibn_Mirza_Ghiyas_Beg,"Person,Royalty,Agent"
722,DBPEDIA_ID/Euphemia_of_Pomerania,"Person,Royalty,Agent"
723,DBPEDIA_ID/Eustace_De_Monte_Alto,"Person,Royalty,Agent"
724,"DBPEDIA_ID/Adèle_of_France,_Countess_of_Flanders","Person,Royalty,Agent"
725,DBPEDIA_ID/Aga_Khan_IV,"Person,Royalty,Agent"
726,DBPEDIA_ID/Ferdinand_von_Bismarck,"Person,Royalty,Agent"
727,"DBPEDIA_ID/Frederick_Augustus,_Duke_of_Nassau","Person,Royalty,Agent"
728,DBPEDIA_ID/Fujiwara_no_Teishi,"Person,Royalty,Agent"
729,DBPEDIA_ID/Giorgio_de'_Buondelmonti,"Person,Royalty,Agent"
730,DBPEDIA_ID/Golding_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
731,"DBPEDIA_ID/Archibald_Acheson,_1st_Viscount_Gosford","Person,Royalty,Baronet,BritishRoyalty,Agent"
732,DBPEDIA_ID/Hedvig_Sophia_of_Sweden,"Person,Royalty,Agent"
733,DBPEDIA_ID/Baeda_Maryam_II,"Person,Royalty,Agent"
734,"DBPEDIA_ID/Beatrice_of_Castile,_Marchioness_of_Montferrat","Person,Royalty,Agent"
735,DBPEDIA_ID/Beatrice_of_Castile_(1242–1303),"Person,Royalty,Agent"
736,DBPEDIA_ID/Beatrice_of_Castile_(1293–1359),"Person,Royalty,Agent"
737,DBPEDIA_ID/Ingebjørg_Guttormsdatter,"Person,Royalty,Agent"
738,"DBPEDIA_ID/Isabella_of_Navarre,_Countess_of_Armagnac","Person,Royalty,Agent"
739,DBPEDIA_ID/Jacqueline_de_Longwy,"Person,Royalty,Agent"
740,DBPEDIA_ID/Jawahar_Singh,"Person,Royalty,Agent"
741,DBPEDIA_ID/Jianwen_Emperor,"Person,Royalty,Agent"
742,DBPEDIA_ID/Joan_Dillon,"Person,Royalty,Agent"
743,DBPEDIA_ID/K'inich_Kan_Bahlam_II,"Person,Royalty,Agent"
744,Kalaniʻōpuʻu,"Person,Royalty,Agent"
745,DBPEDIA_ID/Katherine_of_England,"Person,Royalty,Agent"
746,Killivalavan,"Person,Royalty,Agent"
747,DBPEDIA_ID/Leo_I_of_Galicia,"Person,Royalty,Agent"
748,DBPEDIA_ID/Canute_I_of_Sweden,"Person,Royalty,Agent"
749,DBPEDIA_ID/Mahmoud_Mirza,"Person,Royalty,Agent"
750,DBPEDIA_ID/Marquis_Li_of_Jin,"Person,Royalty,Agent"
751,"DBPEDIA_ID/Charles_Alexander,_Grand_Duke_of_Saxe-Weimar-Eisenach","Person,Royalty,Agent"
752,"DBPEDIA_ID/Chikako,_Princess_Kazu","Person,Royalty,Agent"
753,DBPEDIA_ID/Minye_Kyawswa_I_of_Ava,"Person,Royalty,Agent"
754,DBPEDIA_ID/Chimalpilli_II,"Person,Royalty,Agent"
755,DBPEDIA_ID/Moudi_bint_Khalid_Al_Saud,"Person,Royalty,Agent"
756,DBPEDIA_ID/Moulay_Youssef_Alaoui,"Person,Royalty,Agent"
757,DBPEDIA_ID/Muhammad_al-Amin_al-Kanemi,"Person,Royalty,Agent"
758,DBPEDIA_ID/Muhammed_Nadir_Khan,"Person,Royalty,Agent"
759,DBPEDIA_ID/Naranarayan_of_Bhurishrestha,"Person,Royalty,Agent"
760,"DBPEDIA_ID/Christian_Ludwig_II,_Duke_of_Mecklenburg-Schwerin","Person,Royalty,Agent"
761,"DBPEDIA_ID/Christina_of_Denmark,_Queen_of_Sweden","Person,Royalty,Agent"
762,DBPEDIA_ID/Onneca_Fortúnez,"Person,Royalty,Agent"
763,DBPEDIA_ID/Piedras_Negras_Ruler_B,"Person,Royalty,Agent"
764,"DBPEDIA_ID/Prince_Philippe,_Duke_of_Orléans_(1869–1926)","Person,Royalty,Agent"
765,"DBPEDIA_ID/Prince_Pierre,_Duke_of_Penthièvre","Person,Royalty,Agent"
766,DBPEDIA_ID/Princess_Caroline_Reuss_of_Greiz,"Person,Royalty,Agent"
767,DBPEDIA_ID/Princess_Teishi,"Person,Royalty,Agent"
768,DBPEDIA_ID/Rajadiraja_Chola_II,"Person,Royalty,Agent"
769,DBPEDIA_ID/Saw_Hnit,"Person,Royalty,Agent"
770,"DBPEDIA_ID/Sir_Alexander_Baird,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
771,"DBPEDIA_ID/Sir_Arthur_Gore,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
772,DBPEDIA_ID/Sisowath_Kossamak,"Person,Royalty,Agent"
773,DBPEDIA_ID/Sophia_(Coloman_of_Hungary's_daughter),"Person,Royalty,Agent"
774,DBPEDIA_ID/Sulaiman_Shikoh,"Person,Royalty,Agent"
775,DBPEDIA_ID/Elisabeth-Anne_de_Massy,"Person,Royalty,Agent"
776,DBPEDIA_ID/Emperor_Shang_of_Tang,"Person,Royalty,Agent"
777,DBPEDIA_ID/Emperor_Shizong_of_Jin,"Person,Royalty,Agent"
778,DBPEDIA_ID/Emperor_Shizong_of_Liao,"Person,Royalty,Agent"
779,DBPEDIA_ID/Emperor_Shun,"Person,Royalty,Agent"
780,DBPEDIA_ID/Emperor_Shun_of_Liu_Song,"Person,Royalty,Agent"
781,DBPEDIA_ID/Emperor_Wen_of_Liu_Song,"Person,Royalty,Agent"
782,DBPEDIA_ID/Emperor_Yuan_of_Jin,"Person,Royalty,Agent"
783,DBPEDIA_ID/Emperor_Yuan_of_Liang,"Person,Royalty,Agent"
784,DBPEDIA_ID/Empress_Shulü_Ping,"Person,Royalty,Agent"
785,DBPEDIA_ID/Empress_Xiaomucheng,"Person,Royalty,Agent"
786,DBPEDIA_ID/Empress_Zhang_(Hongzhi),"Person,Royalty,Agent"
787,DBPEDIA_ID/Eudokia_Angelina,"Person,Royalty,Agent"
788,DBPEDIA_ID/Tuanku_Fauziah,"Person,Royalty,Agent"
789,Urnayr,"Person,Royalty,Agent"
790,DBPEDIA_ID/Vakhtang_II_of_Georgia,"Person,Royalty,Agent"
791,DBPEDIA_ID/Gagik_II_of_Armenia,"Person,Royalty,Agent"
792,DBPEDIA_ID/Gagik_I_of_Armenia,"Person,Royalty,Agent"
793,DBPEDIA_ID/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891),"Person,Royalty,Agent"
794,DBPEDIA_ID/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929),"Person,Royalty,Agent"
795,DBPEDIA_ID/Yong_Ji,"Person,Royalty,Agent"
796,DBPEDIA_ID/Hattusili_III,"Person,Royalty,Agent"
797,"DBPEDIA_ID/Henry_Brandon,_1st_Earl_of_Lincoln","Person,Royalty,Agent"
798,"DBPEDIA_ID/Honoré_II,_Prince_of_Monaco","Person,Royalty,Agent"
799,"DBPEDIA_ID/Honoré_IV,_Prince_of_Monaco","Person,Royalty,Agent"
800,"DBPEDIA_ID/Honoré_V,_Prince_of_Monaco","Person,Royalty,Agent"
801,DBPEDIA_ID/Imam_Shamil,"Person,Royalty,Agent"
802,DBPEDIA_ID/Irene_Angelina,"Person,Royalty,Agent"
803,DBPEDIA_ID/Jaber_I_Al-Sabah,"Person,Royalty,Agent"
804,"DBPEDIA_ID/Joan_of_France,_Duchess_of_Bourbon","Person,Royalty,Agent"
805,"DBPEDIA_ID/Joan_of_France,_Duchess_of_Brittany","Person,Royalty,Agent"
806,"DBPEDIA_ID/Joanna_of_Austria,_Princess_of_Portugal","Person,Royalty,Agent"
807,"DBPEDIA_ID/John_George_IV,_Elector_of_Saxony","Person,Royalty,Agent"
808,Kalama,"Person,Royalty,Agent"
809,DBPEDIA_ID/Katranide_I,"Person,Royalty,Agent"
810,DBPEDIA_ID/Khalid_ibn_Abdullah,"Person,Royalty,Agent"
811,DBPEDIA_ID/Kublai_Khan,"Person,Royalty,Agent"
812,Levente,"Person,Royalty,Agent"
813,DBPEDIA_ID/Liu_Yan_(emperor),"Person,Royalty,Agent"
814,"DBPEDIA_ID/Louis,_Duke_of_Brittany_(1707–1712)","Person,Royalty,Agent"
815,"DBPEDIA_ID/Louis,_Duke_of_Burgundy_(1751–1761)","Person,Royalty,Agent"
816,DBPEDIA_ID/Louis_of_France_(1244–1260),"Person,Royalty,Agent"
817,DBPEDIA_ID/Louis_of_France_(1264–1276),"Person,Royalty,Agent"
818,DBPEDIA_ID/Marella_Agnelli,"Person,Royalty,Agent"
819,DBPEDIA_ID/Martanda_Bhairava_Tondaiman,"Person,Royalty,Agent"
820,DBPEDIA_ID/Marthanda_Varma,"Person,Royalty,Agent"
821,Mayurasharma,"Person,Royalty,Agent"
822,"DBPEDIA_ID/Michael,_Prince_of_Montenegro","Person,Royalty,Agent"
823,DBPEDIA_ID/Mindon_Min,"Person,Royalty,Agent"
824,DBPEDIA_ID/Muhammadu_Attahiru_I,"Person,Royalty,Agent"
825,DBPEDIA_ID/Muhammadu_Attahiru_II,"Person,Royalty,Agent"
826,Naresuan,"Person,Royalty,Agent"
827,"DBPEDIA_ID/Otto_I,_Margrave_of_Brandenburg","Person,Royalty,Agent"
828,DBPEDIA_ID/Philip_of_France_(1116–1131),"Person,Royalty,Agent"
829,"DBPEDIA_ID/Prince_Aimone,_Duke_of_Aosta","Person,Royalty,Agent"
830,"DBPEDIA_ID/Prince_Amedeo,_Duke_of_Aosta_(b._1943)","Person,Royalty,Agent"
831,"DBPEDIA_ID/Prince_Bertil,_Duke_of_Halland","Person,Royalty,Agent"
832,DBPEDIA_ID/Prince_Francis_Joseph_of_Battenberg,"Person,Royalty,Agent"
833,DBPEDIA_ID/Prince_Michael_of_Greece_and_Denmark,"Person,Royalty,Agent"
834,DBPEDIA_ID/Prince_Vincent_of_Denmark,"Person,Royalty,Agent"
835,DBPEDIA_ID/Princess_Marie_of_Battenberg,"Person,Royalty,Agent"
836,DBPEDIA_ID/Princess_Marie_of_Saxe-Altenburg_(1854–98),"Person,Royalty,Agent"
837,DBPEDIA_ID/Raja_Ganesha,"Person,Royalty,Agent"
838,DBPEDIA_ID/Rama_II_of_Siam,"Person,Royalty,Agent"
839,DBPEDIA_ID/Sai_Bhosale,"Person,Royalty,Agent"
840,DBPEDIA_ID/Sale_Ngahkwe,"Person,Royalty,Agent"
841,DBPEDIA_ID/Senedjemib_Inti,"Person,Royalty,Agent"
842,"DBPEDIA_ID/Sir_Andrew_Porter,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
843,"DBPEDIA_ID/Sir_David_Cunningham,_1st_Baronet,_of_Robertland","Person,Royalty,Baronet,BritishRoyalty,Agent"
844,"DBPEDIA_ID/Sir_Frederick_Wills,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
845,"DBPEDIA_ID/Sir_Henry_Chamberlain,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
846,"DBPEDIA_ID/Sir_James_Corry,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
847,"DBPEDIA_ID/Sir_John_Borlase,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
848,"DBPEDIA_ID/Sir_John_Carmichael-Anstruther,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
849,"DBPEDIA_ID/Sir_John_Lowther,_2nd_Baronet,_of_Swillington","Person,Royalty,Baronet,BritishRoyalty,Agent"
850,"DBPEDIA_ID/Sir_Robert_Chapman,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
851,"DBPEDIA_ID/Sir_Thomas_Esmonde,_11th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
852,"DBPEDIA_ID/Sir_Thomas_Grosvenor,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
853,"DBPEDIA_ID/Sir_William_Lowther,_1st_Baronet,_of_Little_Preston","Person,Royalty,Baronet,BritishRoyalty,Agent"
854,"DBPEDIA_ID/Sir_William_Lowther,_1st_Baronet,_of_Marske","Person,Royalty,Baronet,BritishRoyalty,Agent"
855,"DBPEDIA_ID/Sir_William_Villiers,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
856,DBPEDIA_ID/Sultan_Cem,"Person,Royalty,Agent"
857,DBPEDIA_ID/Svein_Knutsson,"Person,Royalty,Agent"
858,DBPEDIA_ID/Tomislav_of_Croatia,"Person,Royalty,Agent"
859,DBPEDIA_ID/U_of_Goryeo,"Person,Royalty,Agent"
860,DBPEDIA_ID/Xiao_Yi_of_Shang,"Person,Royalty,Agent"
861,DBPEDIA_ID/Yakubu_II,"Person,Royalty,Agent"
862,DBPEDIA_ID/Yasmin_Aga_Khan,"Person,Royalty,Agent"
863,DBPEDIA_ID/Archduke_Leopold_Ludwig_of_Austria,"Person,Royalty,Agent"
864,"DBPEDIA_ID/Infanta_Pilar,_Duchess_of_Badajoz","Person,Royalty,Agent"
865,DBPEDIA_ID/Jam_Feroz,"Person,Royalty,Agent"
866,DBPEDIA_ID/Kahekili_II,"Person,Royalty,Agent"
867,DBPEDIA_ID/Momoh_Gulama,"Person,Royalty,Agent"
868,DBPEDIA_ID/Prince_Paul_of_Württemberg,"Person,Royalty,Agent"
869,"DBPEDIA_ID/Princess_Olga,_Duchess_of_Apulia","Person,Royalty,Agent"
870,DBPEDIA_ID/Argishti_II,"Person,Royalty,Agent"
871,DBPEDIA_ID/Aspasia_Manos,"Person,Royalty,Agent"
872,"DBPEDIA_ID/Charles_August,_Crown_Prince_of_Sweden","Person,Royalty,Agent"
873,"DBPEDIA_ID/Denis,_Lord_of_Cifuentes","Person,Royalty,Agent"
874,DBPEDIA_ID/Emperor_Zhongzong_of_Tang,"Person,Royalty,Agent"
875,DBPEDIA_ID/Giovanna_of_Italy,"Person,Royalty,Agent"
876,DBPEDIA_ID/Gruffydd_ap_Gwenwynwyn,"Person,Royalty,Agent"
877,DBPEDIA_ID/John_Komnenos_the_Fat,"Person,Royalty,Agent"
878,DBPEDIA_ID/Kamran_Mirza,"Person,Royalty,Agent"
879,"DBPEDIA_ID/Louis,_Count_of_Soissons","Person,Royalty,Agent"
880,"DBPEDIA_ID/Louis,_Count_of_Vermandois","Person,Royalty,Agent"
881,DBPEDIA_ID/Milan_I_of_Serbia,"Person,Royalty,Agent"
882,"DBPEDIA_ID/Nicholas,_Crown_Prince_of_Montenegro","Person,Royalty,Agent"
883,DBPEDIA_ID/Noriko_Senge,"Person,Royalty,Agent"
884,Nurhaci,"Person,Royalty,Agent"
885,DBPEDIA_ID/Prince_Nikola_of_Yugoslavia_(1928–1954),"Person,Royalty,Agent"
886,DBPEDIA_ID/Prince_Nikolaos_of_Greece_and_Denmark,"Person,Royalty,Agent"
887,"DBPEDIA_ID/Robert_Stuart,_Duke_of_Kintyre_and_Lorne","Person,Royalty,Agent"
888,"DBPEDIA_ID/Sir_Henry_Willoughby,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
889,"DBPEDIA_ID/Sir_John_Hobart,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
890,"DBPEDIA_ID/Sir_John_Kennaway,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
891,"DBPEDIA_ID/Sir_Joseph_McConnell,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
892,"DBPEDIA_ID/Sir_William_Chaytor,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
893,"DBPEDIA_ID/Sir_William_Chaytor,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
894,DBPEDIA_ID/Zenobia_the_Iberian,"Person,Royalty,Agent"
895,DBPEDIA_ID/Abdul_Jalil_of_Perak,"Person,Royalty,Agent"
896,DBPEDIA_ID/Archduchess_Maria_Amalia_of_Austria,"Person,Royalty,Agent"
897,DBPEDIA_ID/Balša_II,"Person,Royalty,Agent"
898,DBPEDIA_ID/Bhawani_Singh,"Person,Royalty,Agent"
899,"DBPEDIA_ID/Charles_II,_Duke_of_Brunswick","Person,Royalty,Agent"
900,Chilarai,"Person,Royalty,Agent"
901,DBPEDIA_ID/Darge_Sahle_Selassie,"Person,Royalty,Agent"
902,"DBPEDIA_ID/Eleanor,_Duchess_of_Gloucester","Person,Royalty,Agent"
903,DBPEDIA_ID/Gulab_Singh,"Person,Royalty,Agent"
904,DBPEDIA_ID/Gürcü_Hatun,"Person,Royalty,Agent"
905,"DBPEDIA_ID/Henry_IV,_Duke_of_Saxony","Person,Royalty,Agent"
906,DBPEDIA_ID/Karikala_Chola,"Person,Royalty,Agent"
907,DBPEDIA_ID/Lady_Jane_Grey,"Person,Royalty,Agent"
908,DBPEDIA_ID/Lilavati_of_Polonnaruwa,"Person,Royalty,Agent"
909,DBPEDIA_ID/Louis_I_of_Etruria,"Person,Royalty,Agent"
910,DBPEDIA_ID/Lê_Lợi,"Person,Royalty,Agent"
911,DBPEDIA_ID/Lê_Thánh_Tông,"Person,Royalty,Agent"
912,DBPEDIA_ID/Mahmud_Barzanji,"Person,Royalty,Agent"
913,DBPEDIA_ID/Mojmir_II_of_Moravia,"Person,Royalty,Agent"
914,DBPEDIA_ID/Mạc_Đăng_Dung,"Person,Royalty,Agent"
915,DBPEDIA_ID/Ploypailin_Jensen,"Person,Royalty,Agent"
916,DBPEDIA_ID/Prince_Albert_of_Prussia_(1809–1872),"Person,Royalty,Agent"
917,DBPEDIA_ID/Rajendra_Chola_II,"Person,Royalty,Agent"
918,DBPEDIA_ID/Sabina_of_Bavaria,"Person,Royalty,Agent"
919,DBPEDIA_ID/Salvador_de_Iturbide_y_Marzán,"Person,Royalty,Agent"
920,DBPEDIA_ID/Sophia_of_Bavaria,"Person,Royalty,Agent"
921,DBPEDIA_ID/Virarajendra_Chola,"Person,Royalty,Agent"
922,DBPEDIA_ID/Alison_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
923,DBPEDIA_ID/Archduchess_Marie_Caroline_of_Austria,"Person,Royalty,Agent"
924,"DBPEDIA_ID/Bernhard_I,_Duke_of_Saxe-Meiningen","Person,Royalty,Agent"
925,"DBPEDIA_ID/Borwin,_Duke_of_Mecklenburg","Person,Royalty,Agent"
926,"DBPEDIA_ID/Catherine_of_Brunswick-Wolfenbüttel,_Margravine_of_Brandenburg-Küstrin","Person,Royalty,Agent"
927,Chandrabhanu,"Person,Royalty,Agent"
928,"DBPEDIA_ID/Charles_II,_Lord_of_Monaco","Person,Royalty,Agent"
929,DBPEDIA_ID/Duke_Li_of_Qi,"Person,Royalty,Agent"
930,DBPEDIA_ID/Gao_Huan,"Person,Royalty,Agent"
931,DBPEDIA_ID/Grand_Duke_Alexei_Mikhailovich_of_Russia,"Person,Royalty,Agent"
932,"DBPEDIA_ID/Günther_Victor,_Prince_of_Schwarzburg","Person,Royalty,Agent"
933,Jalauka,"Person,Royalty,Agent"
934,DBPEDIA_ID/Jankoji_Rao_Scindia_II,"Person,Royalty,Agent"
935,Kalolaa-kumukoa,"Person,Royalty,Agent"
936,DBPEDIA_ID/King_You_of_Chu,"Person,Royalty,Agent"
937,DBPEDIA_ID/King_Zhao_of_Chu,"Person,Royalty,Agent"
938,DBPEDIA_ID/Marie_Charlotte_de_la_Trémoille,"Person,Royalty,Agent"
939,DBPEDIA_ID/Mohammed_Tukur,"Person,Royalty,Agent"
940,DBPEDIA_ID/Nawwaf_bin_Abdulaziz_Al_Saud,"Person,Royalty,Agent"
941,DBPEDIA_ID/Nükhetsezâ_Hanımefendi_(wife_of_Abdul_Hamid_I),"Person,Royalty,Agent"
942,Pasenadi,"Person,Royalty,Agent"
943,DBPEDIA_ID/Pratap_Singh_of_Jammu_and_Kashmir,"Person,Royalty,Agent"
944,DBPEDIA_ID/Prince_Abdulaziz_bin_Salman_bin_Muhammad_Al_Saud,"Person,Royalty,Agent"
945,"DBPEDIA_ID/Prince_Ferdinand_Pius,_Duke_of_Calabria","Person,Royalty,Agent"
946,DBPEDIA_ID/Prince_Heinrich_Ruzzo_Reuss_of_Plauen,"Person,Royalty,Agent"
947,DBPEDIA_ID/Prince_Malik_of_Brunei,"Person,Royalty,Agent"
948,"DBPEDIA_ID/Prince_Robert,_Count_of_La_Marche","Person,Royalty,Agent"
949,DBPEDIA_ID/Princess_Clémentine_of_Belgium,"Person,Royalty,Agent"
950,DBPEDIA_ID/Princess_Pan,"Person,Royalty,Agent"
951,DBPEDIA_ID/Shō_Tei,"Person,Royalty,Agent"
952,"DBPEDIA_ID/Sir_Stephen_Lennard,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
953,DBPEDIA_ID/Thomas_Meyrick,"Person,Royalty,Baronet,BritishRoyalty,Agent"
954,DBPEDIA_ID/Théodrate_of_Troyes,"Person,Royalty,Agent"
955,Vlastimir,"Person,Royalty,Agent"
956,Volusianus,"Person,Royalty,Agent"
957,DBPEDIA_ID/Abhaya_Malla,"Person,Royalty,Agent"
958,DBPEDIA_ID/Adile_Sultan,"Person,Royalty,Agent"
959,DBPEDIA_ID/Achyuta_Deva_Raya,"Person,Royalty,Agent"
960,DBPEDIA_ID/Anastasia_of_Serbia,"Person,Royalty,Agent"
961,DBPEDIA_ID/Ayurbarwada_Buyantu_Khan,"Person,Royalty,Agent"
962,DBPEDIA_ID/Archduchess_Dorothea_of_Austria,"Person,Royalty,Agent"
963,DBPEDIA_ID/Archduchess_Eleanor_of_Austria,"Person,Royalty,Agent"
964,DBPEDIA_ID/Emperor_Shengzong_of_Liao,"Person,Royalty,Agent"
965,Bhoja,"Person,Royalty,Agent"
966,DBPEDIA_ID/Bhoja_I,"Person,Royalty,Agent"
967,DBPEDIA_ID/Bhoja_II,"Person,Royalty,Agent"
968,DBPEDIA_ID/Bhoja_II_(Gurjara-Pratihara_dynasty),"Person,Royalty,Agent"
