,entity,classes
554,Pen-yr-hen-Allt,"SiteOfSpecialScientificInterest,Place,Location"
555,DBPEDIA_ID/Rhos_Bryn-wichell,"SiteOfSpecialScientificInterest,Place,Location"
556,DBPEDIA_ID/Southerham_Works_Pit,"SiteOfSpecialScientificInterest,Place,Location"
557,DBPEDIA_ID/Cae_Maes-y-ffynnon,"SiteOfSpecialScientificInterest,Place,Location"
558,DBPEDIA_ID/Cwar_Glas_Quarry_and_Sawdde_Gorge,"SiteOfSpecialScientificInterest,Place,Location"
559,DBPEDIA_ID/Fferam_Uchaf,"SiteOfSpecialScientificInterest,Place,Location"
560,DBPEDIA_ID/Mwyngloddfa_Nantiago,"SiteOfSpecialScientificInterest,Place,Location"
561,DBPEDIA_ID/Winchelsea_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
562,DBPEDIA_ID/Graig_Wood,"SiteOfSpecialScientificInterest,Place,Location"
563,"DBPEDIA_ID/Juniper_Hill,_Edgeworth","SiteOfSpecialScientificInterest,Place,Location"
564,DBPEDIA_ID/Speech_House_Oaks,"SiteOfSpecialScientificInterest,Place,Location"
565,DBPEDIA_ID/Cae_Bryn-tywarch,"SiteOfSpecialScientificInterest,Place,Location"
566,DBPEDIA_ID/Coed_Trefraith,"SiteOfSpecialScientificInterest,Place,Location"
567,DBPEDIA_ID/Cwm_yr_Abbey_Stream_Section,"SiteOfSpecialScientificInterest,Place,Location"
568,DBPEDIA_ID/Rhos_Blaen_Carrog,"SiteOfSpecialScientificInterest,Place,Location"
569,DBPEDIA_ID/Derwen-fach_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
570,DBPEDIA_ID/Brockley_Hall_Stables,"SiteOfSpecialScientificInterest,Place,Location"
571,DBPEDIA_ID/Burrington_Combe,"SiteOfSpecialScientificInterest,Place,Location"
572,DBPEDIA_ID/Parham_Park,"SiteOfSpecialScientificInterest,Place,Location"
573,DBPEDIA_ID/Carrick_Heaths,"SiteOfSpecialScientificInterest,Place,Location"
574,DBPEDIA_ID/Eastern_Isles,"SiteOfSpecialScientificInterest,Place,Location"
575,DBPEDIA_ID/Weir_Wood_Reservoir,"SiteOfSpecialScientificInterest,Place,Location"
576,DBPEDIA_ID/Alverstone_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
577,DBPEDIA_ID/America_Wood,"SiteOfSpecialScientificInterest,Place,Location"
578,DBPEDIA_ID/Arreton_Down,"SiteOfSpecialScientificInterest,Place,Location"
579,DBPEDIA_ID/Barnhill_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
580,DBPEDIA_ID/Bembridge_School_And_Cliffs_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
581,DBPEDIA_ID/Bickley_Wood,"SiteOfSpecialScientificInterest,Place,Location"
582,DBPEDIA_ID/Bishop's_Hill_Wood,"SiteOfSpecialScientificInterest,Place,Location"
583,DBPEDIA_ID/Bodkin_Hazel_Wood,"SiteOfSpecialScientificInterest,Place,Location"
584,DBPEDIA_ID/Brinkmarsh_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
585,DBPEDIA_ID/Cattybrook_Brickpit,"SiteOfSpecialScientificInterest,Place,Location"
586,"DBPEDIA_ID/Cleeve_Wood,_Hanham","SiteOfSpecialScientificInterest,Place,Location"
587,DBPEDIA_ID/Cullimore's_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
588,DBPEDIA_ID/Hawkesbury_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
589,DBPEDIA_ID/Hawkesbury_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
590,DBPEDIA_ID/Monkswood_Valley,"SiteOfSpecialScientificInterest,Place,Location"
591,DBPEDIA_ID/Priory_Woods,"SiteOfSpecialScientificInterest,Place,Location"
592,"DBPEDIA_ID/Quarry_Steps,_Durdham_Down","SiteOfSpecialScientificInterest,Place,Location"
593,"DBPEDIA_ID/Slickstones_Quarry,_Cromhall","SiteOfSpecialScientificInterest,Place,Location"
594,DBPEDIA_ID/Tytherington_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
595,DBPEDIA_ID/Upton_Coombe,"SiteOfSpecialScientificInterest,Place,Location"
596,DBPEDIA_ID/Winterbourne_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
597,DBPEDIA_ID/Neuadd_and_Tylelo_Mires,"SiteOfSpecialScientificInterest,Place,Location"
598,DBPEDIA_ID/Southlake_Moor,"SiteOfSpecialScientificInterest,Place,Location"
599,DBPEDIA_ID/Sylvan_House_Barn,"SiteOfSpecialScientificInterest,Place,Location"
600,DBPEDIA_ID/Old_Park_Wood,"SiteOfSpecialScientificInterest,Place,Location"
601,DBPEDIA_ID/Roebuck_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
602,DBPEDIA_ID/Weston-in-Gordano_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
603,DBPEDIA_ID/Afon_Irfon,"SiteOfSpecialScientificInterest,Place,Location"
604,DBPEDIA_ID/Doulton's_Claypit,"SiteOfSpecialScientificInterest,Place,Location"
605,"DBPEDIA_ID/Dyffrynnoedd_Nedd_a_Mellte,_a_Moel_Penderyn","SiteOfSpecialScientificInterest,Place,Location"
606,DBPEDIA_ID/Felmersham_Gravel_Pits,"SiteOfSpecialScientificInterest,Place,Location"
607,DBPEDIA_ID/Little_Heath_Pit,"SiteOfSpecialScientificInterest,Place,Location"
608,DBPEDIA_ID/Park_Corner_Heath,"SiteOfSpecialScientificInterest,Place,Location"
609,DBPEDIA_ID/Westwood_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
610,DBPEDIA_ID/Banwell_Caves,"SiteOfSpecialScientificInterest,Place,Location"
611,DBPEDIA_ID/Biddenham_Pit,"SiteOfSpecialScientificInterest,Place,Location"
612,DBPEDIA_ID/Darwell_Wood,"SiteOfSpecialScientificInterest,Place,Location"
613,DBPEDIA_ID/Dee_Cliffs,"SiteOfSpecialScientificInterest,Place,Location"
614,DBPEDIA_ID/Hucclecote_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
615,DBPEDIA_ID/Strumble_Head_-_Llechdafad_Cliffs,"SiteOfSpecialScientificInterest,Place,Location"
616,DBPEDIA_ID/Crychan_Forest_Tracks,"SiteOfSpecialScientificInterest,Place,Location"
617,DBPEDIA_ID/Dunster_Park_and_Heathlands,"SiteOfSpecialScientificInterest,Place,Location"
618,DBPEDIA_ID/Lydney_Cliff,"SiteOfSpecialScientificInterest,Place,Location"
619,DBPEDIA_ID/West_Hoathly_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
620,DBPEDIA_ID/Canyards_Hills,"SiteOfSpecialScientificInterest,Place,Location"
621,DBPEDIA_ID/Kings_and_Bakers_Woods_and_Heaths,"SiteOfSpecialScientificInterest,Place,Location"
622,DBPEDIA_ID/Glannau_Rhoscolyn,"SiteOfSpecialScientificInterest,Place,Location"
623,"DBPEDIA_ID/Waun_Fawr,_Puncheston","SiteOfSpecialScientificInterest,Place,Location"
624,DBPEDIA_ID/Coed_Ynys-Faen,"SiteOfSpecialScientificInterest,Place,Location"
625,DBPEDIA_ID/Halkyn_Common_and_Holywell_Grasslands,"SiteOfSpecialScientificInterest,Place,Location"
626,DBPEDIA_ID/Huish_Colliery_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
627,DBPEDIA_ID/Kempley_Daffodil_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
628,DBPEDIA_ID/Lower_House_Stream_Section,"SiteOfSpecialScientificInterest,Place,Location"
629,DBPEDIA_ID/Cleeve_Common,"SiteOfSpecialScientificInterest,Place,Location"
630,Talwrn,"SiteOfSpecialScientificInterest,Place,Location"
631,Waun-Ddu,"SiteOfSpecialScientificInterest,Place,Location"
632,DBPEDIA_ID/Double_Arches_Pit,"SiteOfSpecialScientificInterest,Place,Location"
633,DBPEDIA_ID/Ford_Moss,"SiteOfSpecialScientificInterest,Place,Location"
634,DBPEDIA_ID/Galley_and_Warden_Hills,"SiteOfSpecialScientificInterest,Place,Location"
635,DBPEDIA_ID/Caeau_Capel_Hendre,"SiteOfSpecialScientificInterest,Place,Location"
636,DBPEDIA_ID/Caerthillian_to_Kennack,"SiteOfSpecialScientificInterest,Place,Location"
637,DBPEDIA_ID/Holme_Moor_&_Clean_Moor,"SiteOfSpecialScientificInterest,Place,Location"
638,DBPEDIA_ID/Huntsman's_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
639,DBPEDIA_ID/New_Park_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
640,DBPEDIA_ID/Amwell_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
641,DBPEDIA_ID/Bricket_Wood_Common,"SiteOfSpecialScientificInterest,Place,Location"
642,DBPEDIA_ID/Croker's_Hole,"SiteOfSpecialScientificInterest,Place,Location"
643,DBPEDIA_ID/Croxley_Common_Moor,"SiteOfSpecialScientificInterest,Place,Location"
644,DBPEDIA_ID/Frogmore_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
645,DBPEDIA_ID/Hampstead_Heath_Woods,"SiteOfSpecialScientificInterest,Place,Location"
646,DBPEDIA_ID/Northaw_Great_Wood,"SiteOfSpecialScientificInterest,Place,Location"
647,DBPEDIA_ID/Roughdown_Common,"SiteOfSpecialScientificInterest,Place,Location"
648,DBPEDIA_ID/Sawbridgeworth_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
649,DBPEDIA_ID/Cockleford_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
650,DBPEDIA_ID/Ffynnon_Beuno_and_Cae_Gwyn_Caves,"SiteOfSpecialScientificInterest,Place,Location"
651,DBPEDIA_ID/Moel_Hiraddug_Quarries,"SiteOfSpecialScientificInterest,Place,Location"
652,DBPEDIA_ID/Bishops_Pond,"SiteOfSpecialScientificInterest,Place,Location"
653,DBPEDIA_ID/Blaen_Cilieni,"SiteOfSpecialScientificInterest,Place,Location"
654,DBPEDIA_ID/Marloes_Mere,"SiteOfSpecialScientificInterest,Place,Location"
655,DBPEDIA_ID/Rock_Wood,"SiteOfSpecialScientificInterest,Place,Location"
656,DBPEDIA_ID/Ty_Du_Moor,"SiteOfSpecialScientificInterest,Place,Location"
657,DBPEDIA_ID/Tregonning_Hill,"SiteOfSpecialScientificInterest,Place,Location"
658,DBPEDIA_ID/Cae_Gwernllertai,"SiteOfSpecialScientificInterest,Place,Location"
659,DBPEDIA_ID/Caeau_Pen-y-coed,"SiteOfSpecialScientificInterest,Place,Location"
660,DBPEDIA_ID/Coed_y_Gopa,"SiteOfSpecialScientificInterest,Place,Location"
661,DBPEDIA_ID/Hampen_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
662,DBPEDIA_ID/Merthyr_Mawr_Sand_Dunes,"SiteOfSpecialScientificInterest,Place,Location"
663,DBPEDIA_ID/Nant_Glais_Caves,"SiteOfSpecialScientificInterest,Place,Location"
664,DBPEDIA_ID/Swift's_Hill_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
665,DBPEDIA_ID/Winson_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
666,DBPEDIA_ID/Wookey_railway_station__Wookey_Station__1,"SiteOfSpecialScientificInterest,Place,Location"
667,DBPEDIA_ID/Gordano_Valley,"SiteOfSpecialScientificInterest,Place,Location"
668,DBPEDIA_ID/Aire_Point_to_Carrick_Du_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
669,DBPEDIA_ID/Bracklesham_Bay,"SiteOfSpecialScientificInterest,Place,Location"
670,DBPEDIA_ID/Therfield_Heath,"SiteOfSpecialScientificInterest,Place,Location"
671,DBPEDIA_ID/Box_Farm_Meadows_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
672,DBPEDIA_ID/Castle_Lime_Works_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
673,DBPEDIA_ID/Cefn_Rofft,"SiteOfSpecialScientificInterest,Place,Location"
674,DBPEDIA_ID/Chwarel_Pant_Glas,"SiteOfSpecialScientificInterest,Place,Location"
675,DBPEDIA_ID/Coed_Gwempa,"SiteOfSpecialScientificInterest,Place,Location"
676,DBPEDIA_ID/Combe_Haven,"SiteOfSpecialScientificInterest,Place,Location"
677,DBPEDIA_ID/Connah's_Quay_Ponds_and_Woodland,"SiteOfSpecialScientificInterest,Place,Location"
678,DBPEDIA_ID/Cwm_Crymlyn_Road_Section,"SiteOfSpecialScientificInterest,Place,Location"
679,DBPEDIA_ID/Dyffryn_Gwaun,"SiteOfSpecialScientificInterest,Place,Location"
680,"DBPEDIA_ID/Ellenborough_Park,_Weston-super-Mare","SiteOfSpecialScientificInterest,Place,Location"
681,DBPEDIA_ID/Finemere_Wood,"SiteOfSpecialScientificInterest,Place,Location"
682,DBPEDIA_ID/Hartcliff_Rocks_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
683,DBPEDIA_ID/High_Rocks,"SiteOfSpecialScientificInterest,Place,Location"
684,DBPEDIA_ID/Mwyngloddfa_Brynyrafr,"SiteOfSpecialScientificInterest,Place,Location"
685,DBPEDIA_ID/North_Brewham_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
686,"DBPEDIA_ID/Parc_Bodlondeb_and_Gwenallt-parc,_Lixwm","SiteOfSpecialScientificInterest,Place,Location"
687,DBPEDIA_ID/Pentwyn_Farm_Grasslands,"SiteOfSpecialScientificInterest,Place,Location"
688,DBPEDIA_ID/River_Wensum_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
689,DBPEDIA_ID/Trewent_Point,"SiteOfSpecialScientificInterest,Place,Location"
690,DBPEDIA_ID/Vicarage_Moss,"SiteOfSpecialScientificInterest,Place,Location"
691,DBPEDIA_ID/Windsor_Hill,"SiteOfSpecialScientificInterest,Place,Location"
692,DBPEDIA_ID/Kents_Cavern,"SiteOfSpecialScientificInterest,Place,Location"
693,DBPEDIA_ID/Walmore_Common,"SiteOfSpecialScientificInterest,Place,Location"
694,DBPEDIA_ID/Pencreigiau'r_Llan,"SiteOfSpecialScientificInterest,Place,Location"
695,DBPEDIA_ID/Rhos_Bwlch-y-rhandir,"SiteOfSpecialScientificInterest,Place,Location"
696,"DBPEDIA_ID/Severn_Ham,_Tewkesbury","SiteOfSpecialScientificInterest,Place,Location"
697,DBPEDIA_ID/South_Exmoor_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
698,DBPEDIA_ID/Cheesefoot_Head,"SiteOfSpecialScientificInterest,Place,Location"
699,DBPEDIA_ID/Dowrog_Common,"SiteOfSpecialScientificInterest,Place,Location"
700,DBPEDIA_ID/Frays_Farm_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
701,DBPEDIA_ID/Lewes_Downs,"SiteOfSpecialScientificInterest,Place,Location"
702,DBPEDIA_ID/Barnsley_Warren,"SiteOfSpecialScientificInterest,Place,Location"
703,"DBPEDIA_ID/Bull_Cross,_The_Frith_and_Juniper_Hill","SiteOfSpecialScientificInterest,Place,Location"
704,Glanrhocca,"SiteOfSpecialScientificInterest,Place,Location"
705,DBPEDIA_ID/Turners_Hill_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
706,DBPEDIA_ID/Wotton_Hill,"SiteOfSpecialScientificInterest,Place,Location"
707,DBPEDIA_ID/Arfordir_Abereiddi,"SiteOfSpecialScientificInterest,Place,Location"
708,DBPEDIA_ID/Castlemartin_Corse,"SiteOfSpecialScientificInterest,Place,Location"
709,DBPEDIA_ID/Tring_Woodlands,"SiteOfSpecialScientificInterest,Place,Location"
710,DBPEDIA_ID/Bolter_End_Sand_Pit,"SiteOfSpecialScientificInterest,Place,Location"
711,DBPEDIA_ID/Fayland_Chalk_Bank,"SiteOfSpecialScientificInterest,Place,Location"
712,DBPEDIA_ID/Frieth_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
713,"DBPEDIA_ID/Smithcombe,_Sharpenhoe_and_Sundon_Hills","SiteOfSpecialScientificInterest,Place,Location"
714,DBPEDIA_ID/Southill_Lake_and_Woods,"SiteOfSpecialScientificInterest,Place,Location"
715,DBPEDIA_ID/Stevington_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
716,DBPEDIA_ID/Sundon_Chalk_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
717,DBPEDIA_ID/Swineshead_Wood,"SiteOfSpecialScientificInterest,Place,Location"
718,DBPEDIA_ID/Tebworth_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
719,DBPEDIA_ID/Thorley_Wash_nature_reserve,"SiteOfSpecialScientificInterest,Place,Location"
720,DBPEDIA_ID/Tilwick_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
721,DBPEDIA_ID/Wavendon_Heath_Ponds,"SiteOfSpecialScientificInterest,Place,Location"
722,DBPEDIA_ID/Wormsley_Chalk_Banks,"SiteOfSpecialScientificInterest,Place,Location"
723,DBPEDIA_ID/Yelden_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
724,DBPEDIA_ID/Aston_Clinton_Ragpits,"SiteOfSpecialScientificInterest,Place,Location"
725,DBPEDIA_ID/Aston_Rowant_Woods,"SiteOfSpecialScientificInterest,Place,Location"
726,DBPEDIA_ID/Bacombe_and_Coombe_Hills,"SiteOfSpecialScientificInterest,Place,Location"
727,DBPEDIA_ID/Bierton_Clay_Pit,"SiteOfSpecialScientificInterest,Place,Location"
728,DBPEDIA_ID/Blagrove_Common,"SiteOfSpecialScientificInterest,Place,Location"
729,DBPEDIA_ID/Blake's_Wood_&_Lingwood_Common,"SiteOfSpecialScientificInterest,Place,Location"
730,"DBPEDIA_ID/Bradenham_Woods,_Park_Wood_and_The_Coppice","SiteOfSpecialScientificInterest,Place,Location"
731,DBPEDIA_ID/Bugle_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
732,DBPEDIA_ID/Buttlers_Hangings,"SiteOfSpecialScientificInterest,Place,Location"
733,DBPEDIA_ID/Canvey_Wick,"SiteOfSpecialScientificInterest,Place,Location"
734,DBPEDIA_ID/Cattawade_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
735,DBPEDIA_ID/Chalkney_Wood,"SiteOfSpecialScientificInterest,Place,Location"
736,DBPEDIA_ID/Cropthorne_New_Inn_Section,"SiteOfSpecialScientificInterest,Place,Location"
737,DBPEDIA_ID/Crouch_and_Roach_estuaries,"SiteOfSpecialScientificInterest,Place,Location"
738,DBPEDIA_ID/Curtismill_Green,"SiteOfSpecialScientificInterest,Place,Location"
739,Dancersend,"SiteOfSpecialScientificInterest,Place,Location"
740,DBPEDIA_ID/Dancersend_Waterworks,"SiteOfSpecialScientificInterest,Place,Location"
741,DBPEDIA_ID/Downfield_Pit,"SiteOfSpecialScientificInterest,Place,Location"
742,DBPEDIA_ID/Ellesborough_and_Kimble_Warrens,"SiteOfSpecialScientificInterest,Place,Location"
743,DBPEDIA_ID/Elsenham_Woods,"SiteOfSpecialScientificInterest,Place,Location"
744,DBPEDIA_ID/Fern_House_Gravel_Pit,"SiteOfSpecialScientificInterest,Place,Location"
745,DBPEDIA_ID/Foulness_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
746,DBPEDIA_ID/Foxcote_Reservoir_and_Wood,"SiteOfSpecialScientificInterest,Place,Location"
747,DBPEDIA_ID/Garnetts_Wood_and_Barnston_Lays,"SiteOfSpecialScientificInterest,Place,Location"
748,DBPEDIA_ID/Gomm_Valley,"SiteOfSpecialScientificInterest,Place,Location"
749,DBPEDIA_ID/Grendon_and_Doddershall_Woods,"SiteOfSpecialScientificInterest,Place,Location"
750,DBPEDIA_ID/Hodgemoor_Wood,"SiteOfSpecialScientificInterest,Place,Location"
751,DBPEDIA_ID/Hollowhill_and_Pullingshill_Woods,"SiteOfSpecialScientificInterest,Place,Location"
752,DBPEDIA_ID/Homefield_Wood,"SiteOfSpecialScientificInterest,Place,Location"
753,DBPEDIA_ID/Houghton_Regis_Marl_Lakes,"SiteOfSpecialScientificInterest,Place,Location"
754,DBPEDIA_ID/Howe_Park_Wood,"SiteOfSpecialScientificInterest,Place,Location"
755,DBPEDIA_ID/Ivinghoe_Hills,"SiteOfSpecialScientificInterest,Place,Location"
756,DBPEDIA_ID/Kensworth_Chalk_Pit,"SiteOfSpecialScientificInterest,Place,Location"
757,"DBPEDIA_ID/Kings_Wood_and_Glebe_Meadows,_Houghton_Conquest","SiteOfSpecialScientificInterest,Place,Location"
758,DBPEDIA_ID/Knebworth_Woods,"SiteOfSpecialScientificInterest,Place,Location"
759,DBPEDIA_ID/Little_Hallingbury_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
760,"DBPEDIA_ID/Lodge_Hill,_Buckinghamshire","SiteOfSpecialScientificInterest,Place,Location"
761,DBPEDIA_ID/Marston_Thrift,"SiteOfSpecialScientificInterest,Place,Location"
762,DBPEDIA_ID/Maulden_Church_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
763,DBPEDIA_ID/Maulden_Heath,"SiteOfSpecialScientificInterest,Place,Location"
764,DBPEDIA_ID/Millfield_Wood,"SiteOfSpecialScientificInterest,Place,Location"
765,DBPEDIA_ID/Moor_Hall_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
766,DBPEDIA_ID/Moorend_Common,"SiteOfSpecialScientificInterest,Place,Location"
767,"DBPEDIA_ID/Muswell_Hill,_Buckinghamshire","SiteOfSpecialScientificInterest,Place,Location"
768,DBPEDIA_ID/Nares_Gladley_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
769,DBPEDIA_ID/Nine_Acres_Pit,"SiteOfSpecialScientificInterest,Place,Location"
770,DBPEDIA_ID/Nine_Wells,"SiteOfSpecialScientificInterest,Place,Location"
771,DBPEDIA_ID/Pilch_Fields,"SiteOfSpecialScientificInterest,Place,Location"
772,DBPEDIA_ID/Pitstone_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
773,DBPEDIA_ID/Pulloxhill_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
774,DBPEDIA_ID/Redwell_Wood,"SiteOfSpecialScientificInterest,Place,Location"
775,DBPEDIA_ID/Shabbington_Woods_Complex,"SiteOfSpecialScientificInterest,Place,Location"
776,DBPEDIA_ID/South_Lodge_Pit,"SiteOfSpecialScientificInterest,Place,Location"
777,DBPEDIA_ID/Stoke_Common,"SiteOfSpecialScientificInterest,Place,Location"
778,"DBPEDIA_ID/Stone_SSSI,_Buckinghamshire","SiteOfSpecialScientificInterest,Place,Location"
779,DBPEDIA_ID/Swain's_Wood,"SiteOfSpecialScientificInterest,Place,Location"
780,Tewinbury,"SiteOfSpecialScientificInterest,Place,Location"
781,DBPEDIA_ID/Turville_Hill,"SiteOfSpecialScientificInterest,Place,Location"
782,DBPEDIA_ID/Weston_Turville_Reservoir,"SiteOfSpecialScientificInterest,Place,Location"
783,DBPEDIA_ID/Widdenton_Park_Wood,"SiteOfSpecialScientificInterest,Place,Location"
784,DBPEDIA_ID/Woodham_Walter_Common_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
785,DBPEDIA_ID/Ashleworth_Ham,"SiteOfSpecialScientificInterest,Place,Location"
786,DBPEDIA_ID/Asham_Wood,"SiteOfSpecialScientificInterest,Place,Location"
787,DBPEDIA_ID/Littledean_Hall,"SiteOfSpecialScientificInterest,Place,Location"
788,DBPEDIA_ID/Yanal_Bog,"SiteOfSpecialScientificInterest,Place,Location"
789,DBPEDIA_ID/Briggins_Moor,"SiteOfSpecialScientificInterest,Place,Location"
790,DBPEDIA_ID/Hastingford_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
791,DBPEDIA_ID/Robin's_Wood_Hill_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
792,DBPEDIA_ID/Soudley_Ponds,"SiteOfSpecialScientificInterest,Place,Location"
793,DBPEDIA_ID/Stryt_Las_a'r_Hafod,"SiteOfSpecialScientificInterest,Place,Location"
794,DBPEDIA_ID/Afon_Cadnant__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
795,DBPEDIA_ID/Llyn_Alaw__Llyn_Alaw__1,"SiteOfSpecialScientificInterest,Place,Location"
796,DBPEDIA_ID/Llyn_Alaw__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
797,DBPEDIA_ID/Woodchester_Mansion__Woodchester_Park__1,"SiteOfSpecialScientificInterest,Place,Location"
798,DBPEDIA_ID/Selsley__Common__1,"SiteOfSpecialScientificInterest,Place,Location"
799,DBPEDIA_ID/Bache_Hill__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
800,DBPEDIA_ID/Black_Mixen__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
801,DBPEDIA_ID/Allerthorpe_Common,"SiteOfSpecialScientificInterest,Place,Location"
802,Belshaw,"SiteOfSpecialScientificInterest,Place,Location"
803,DBPEDIA_ID/Mottey_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
804,DBPEDIA_ID/Rifle_Butts_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
805,DBPEDIA_ID/Amberley_Wild_Brooks,"SiteOfSpecialScientificInterest,Place,Location"
806,DBPEDIA_ID/Burgh_Hill_Farm_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
807,DBPEDIA_ID/Blackwater_Estuary,"SiteOfSpecialScientificInterest,Place,Location"
808,DBPEDIA_ID/Chanctonbury_Hill,"SiteOfSpecialScientificInterest,Place,Location"
809,DBPEDIA_ID/Goonhilly_Downs,"SiteOfSpecialScientificInterest,Place,Location"
810,DBPEDIA_ID/Hampton_Court_Park,"SiteOfSpecialScientificInterest,Place,Location"
811,DBPEDIA_ID/Happy_Valley_Park,"SiteOfSpecialScientificInterest,Place,Location"
812,DBPEDIA_ID/Ribble_and_Alt_Estuaries,"SiteOfSpecialScientificInterest,Place,Location"
813,DBPEDIA_ID/Burnham_Beeches,"SiteOfSpecialScientificInterest,Place,Location"
814,DBPEDIA_ID/Cotswold_Water_Park,"SiteOfSpecialScientificInterest,Place,Location"
815,DBPEDIA_ID/Fivehead_Arable_Fields,"SiteOfSpecialScientificInterest,Place,Location"
816,DBPEDIA_ID/Hinton_Charterhouse_Field,"SiteOfSpecialScientificInterest,Place,Location"
817,DBPEDIA_ID/Hinton_Charterhouse_Pit,"SiteOfSpecialScientificInterest,Place,Location"
818,"DBPEDIA_ID/Horseshoe_Bend,_Shirehampton","SiteOfSpecialScientificInterest,Place,Location"
819,DBPEDIA_ID/Pevensey_Levels,"SiteOfSpecialScientificInterest,Place,Location"
820,DBPEDIA_ID/River_Line_(East_Sussex),"SiteOfSpecialScientificInterest,Place,Location"
821,DBPEDIA_ID/St._Catherine's_Valley,"SiteOfSpecialScientificInterest,Place,Location"
822,"DBPEDIA_ID/The_Wilderness_SSSI,_Isle_of_Wight","SiteOfSpecialScientificInterest,Place,Location"
823,DBPEDIA_ID/Yardley_Chase,"SiteOfSpecialScientificInterest,Place,Location"
824,DBPEDIA_ID/Broad_Oak_and_Thornhill_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
825,DBPEDIA_ID/Carn_Ingli,"SiteOfSpecialScientificInterest,Place,Location"
826,DBPEDIA_ID/Cwm_Risca_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
827,DBPEDIA_ID/Downe_Bank,"SiteOfSpecialScientificInterest,Place,Location"
828,DBPEDIA_ID/Harper's_Grove_–_Lord's_Grove,"SiteOfSpecialScientificInterest,Place,Location"
829,"DBPEDIA_ID/Land_Grove_Quarry,_Mitcheldean","SiteOfSpecialScientificInterest,Place,Location"
830,Maesyprior,"SiteOfSpecialScientificInterest,Place,Location"
831,Midger,"SiteOfSpecialScientificInterest,Place,Location"
832,DBPEDIA_ID/Mynydd_Ystyfflau-Carn,"SiteOfSpecialScientificInterest,Place,Location"
833,DBPEDIA_ID/North_Exmoor_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
