,entity,classes
996,DBPEDIA_ID/Free_Tibet_(album),"Album,MusicalWork,Work"
997,DBPEDIA_ID/Freeway_(EP),"Album,MusicalWork,Work"
998,DBPEDIA_ID/Freeways_(EP),"Album,MusicalWork,Work"
999,DBPEDIA_ID/Freeways_(album),"Album,MusicalWork,Work"
1000,DBPEDIA_ID/Freeze_Frame_(The_J._Geils_Band_album),"Album,MusicalWork,Work"
1001,DBPEDIA_ID/Freezepop_Forever,"Album,MusicalWork,Work"
1002,DBPEDIA_ID/From_Fear_to_Eternity_(album),"Album,MusicalWork,Work"
1003,DBPEDIA_ID/From_a_Basement_on_the_Hill,"Album,MusicalWork,Work"
1004,DBPEDIA_ID/Frost_(album),"Album,MusicalWork,Work"
1005,DBPEDIA_ID/Funeral_(album),"Album,MusicalWork,Work"
1006,DBPEDIA_ID/G3:_Live_in_Tokyo,"Album,MusicalWork,Work"
1007,DBPEDIA_ID/Gabba_Gabba_Hey:_A_Tribute_to_the_Ramones,"Album,MusicalWork,Work"
1008,DBPEDIA_ID/Game_Time,"Album,MusicalWork,Work"
1009,DBPEDIA_ID/Gantz_Graf,"Album,MusicalWork,Work"
1010,DBPEDIA_ID/Garbage_(album),"Album,MusicalWork,Work"
1011,DBPEDIA_ID/Garden_State_(soundtrack),"Album,MusicalWork,Work"
1012,Gay%3F,"Album,MusicalWork,Work"
1013,DBPEDIA_ID/Get_Lucky:_Lucky_Ali_Greatest_Hits,"Album,MusicalWork,Work"
1014,DBPEDIA_ID/Get_Lucky_(Johnny_Coppin_album),"Album,MusicalWork,Work"
1015,DBPEDIA_ID/Get_Lucky_(Little_River_Band_album),"Album,MusicalWork,Work"
1016,DBPEDIA_ID/Get_Lucky_(Loverboy_album),"Album,MusicalWork,Work"
1017,DBPEDIA_ID/Get_Lucky_(Mark_Knopfler_album),"Album,MusicalWork,Work"
1018,DBPEDIA_ID/Get_Lucky_(The_Lascivious_Biddies_album),"Album,MusicalWork,Work"
1019,DBPEDIA_ID/Ghana_(album),"Album,MusicalWork,Work"
1020,DBPEDIA_ID/Ghost_in_the_Machine_(album),"Album,MusicalWork,Work"
1021,DBPEDIA_ID/Girl_6_(album),"Album,MusicalWork,Work"
1022,DBPEDIA_ID/Girl_Next_Door_(Girl_Next_Door_album),"Album,MusicalWork,Work"
1023,DBPEDIA_ID/Girl_Next_Door_(Saving_Jane_album),"Album,MusicalWork,Work"
1024,Gish,"Album,MusicalWork,Work"
1025,DBPEDIA_ID/Git_(album),"Album,MusicalWork,Work"
1026,DBPEDIA_ID/Gitana_(album),"Album,MusicalWork,Work"
1027,DBPEDIA_ID/GodWeenSatan:_The_Oneness,"Album,MusicalWork,Work"
1028,DBPEDIA_ID/Golden_Rule_(EP),"Album,MusicalWork,Work"
1029,DBPEDIA_ID/Golden_Rule_(album),"Album,MusicalWork,Work"
1030,DBPEDIA_ID/Goldfinger_(album),"Album,MusicalWork,Work"
1031,DBPEDIA_ID/Goldfinger_(soundtrack),"Album,MusicalWork,Work"
1032,DBPEDIA_ID/Good_Vibrations:_Thirty_Years_of_The_Beach_Boys,"Album,MusicalWork,Work"
1033,DBPEDIA_ID/Good_Vibrations_(Party_Animals_album),"Album,MusicalWork,Work"
1034,DBPEDIA_ID/Good_Vibrations_–_Best_of_The_Beach_Boys,"Album,MusicalWork,Work"
1035,DBPEDIA_ID/Goodbye_Cruel_World_(Custard_album),"Album,MusicalWork,Work"
1036,DBPEDIA_ID/Goodbye_Cruel_World_(Elvis_Costello_album),"Album,MusicalWork,Work"
1037,DBPEDIA_ID/Goodbye_Yellow_Brick_Road,"Album,MusicalWork,Work"
1038,DBPEDIA_ID/Gravest_Hits,"Album,MusicalWork,Work"
1039,DBPEDIA_ID/Greatest_Hits/Live,"Album,MusicalWork,Work"
1040,DBPEDIA_ID/Greatest_Hits_Live!_(Jaki_Graham),"Album,MusicalWork,Work"
1041,DBPEDIA_ID/Greatest_Hits_Live!_(Lita_Ford_album),"Album,MusicalWork,Work"
1042,DBPEDIA_ID/Greatest_Hits_Live!_(Sammy_Hagar_album),"Album,MusicalWork,Work"
1043,DBPEDIA_ID/Greatest_Hits_Live!_(Saxon_album),"Album,MusicalWork,Work"
1044,DBPEDIA_ID/Greatest_Hits_Live:_The_Encore_Collection,"Album,MusicalWork,Work"
1045,DBPEDIA_ID/Greatest_Hits_Live:_Vancouver_1986,"Album,MusicalWork,Work"
1046,DBPEDIA_ID/Greatest_Hits_Live_(Ace_Frehley_album),"Album,MusicalWork,Work"
1047,DBPEDIA_ID/Greatest_Hits_Live_(Boz_Scaggs_album),"Album,MusicalWork,Work"
1048,DBPEDIA_ID/Greatest_Hits_Live_(Carly_Simon_album),"Album,MusicalWork,Work"
1049,DBPEDIA_ID/Greatest_Hits_Live_(Diana_Ross_album),"Album,MusicalWork,Work"
1050,"DBPEDIA_ID/Greatest_Hits_Live_(Earth,_Wind_&_Fire_album)","Album,MusicalWork,Work"
1051,DBPEDIA_ID/Greatest_Hits_Live_(Journey_album),"Album,MusicalWork,Work"
1052,DBPEDIA_ID/Greatest_Hits_Live_(Ramones_album),"Album,MusicalWork,Work"
1053,DBPEDIA_ID/Greatest_Hits_Live_(Roy_Orbison_album),"Album,MusicalWork,Work"
1054,DBPEDIA_ID/Greatest_Hits_Live_(Starz_album),"Album,MusicalWork,Work"
1055,DBPEDIA_ID/Greatest_Hits_Live_(Stiff_Little_Fingers_album),"Album,MusicalWork,Work"
1056,DBPEDIA_ID/Greatest_Hits_Live_(Strawbs_album),"Album,MusicalWork,Work"
1057,DBPEDIA_ID/Greatest_Hits_Live_(The_Jets_album),"Album,MusicalWork,Work"
1058,DBPEDIA_ID/Greatest_Hits_Live_(The_Who_album),"Album,MusicalWork,Work"
1059,DBPEDIA_ID/Greatest_Hits_Live_(Tina_Arena_album),"Album,MusicalWork,Work"
1060,DBPEDIA_ID/Greatest_Hits_Live_(War_album),"Album,MusicalWork,Work"
1061,DBPEDIA_ID/Greatest_Hits_Live_(Yes_album),"Album,MusicalWork,Work"
1062,DBPEDIA_ID/Greatest_Hits_Live_1997,"Album,MusicalWork,Work"
1063,DBPEDIA_ID/Greatest_Hits_Live_2003,"Album,MusicalWork,Work"
1064,DBPEDIA_ID/Grin_(Coroner_album),"Album,MusicalWork,Work"
1065,DBPEDIA_ID/Grin_(Grin_album),"Album,MusicalWork,Work"
1066,DBPEDIA_ID/Guest_(album),"Album,MusicalWork,Work"
1067,DBPEDIA_ID/Guilty!_(album),"Album,MusicalWork,Work"
1068,DBPEDIA_ID/Guilty:_30_Years_of_Randy_Newman,"Album,MusicalWork,Work"
1069,DBPEDIA_ID/Guilty_(Ayumi_Hamasaki_album),"Album,MusicalWork,Work"
1070,DBPEDIA_ID/Guilty_(Barbra_Streisand_album),"Album,MusicalWork,Work"
1071,DBPEDIA_ID/Guilty_(Blue_album),"Album,MusicalWork,Work"
1072,DBPEDIA_ID/Guilty_(Glay_album),"Album,MusicalWork,Work"
1073,DBPEDIA_ID/Guilty_(Gravity_Kills_song),"Album,MusicalWork,Work"
1074,DBPEDIA_ID/Guilty_(Hugh_Cornwell_album),"Album,MusicalWork,Work"
1075,DBPEDIA_ID/Guilty_(Octavia_Sperati_EP),"Album,MusicalWork,Work"
1076,DBPEDIA_ID/Guilty_(Oi_Polloi_EP),"Album,MusicalWork,Work"
1077,DBPEDIA_ID/Gully_(album),"Album,MusicalWork,Work"
1078,DBPEDIA_ID/Guns_(EP),"Album,MusicalWork,Work"
1079,DBPEDIA_ID/Guts_&_Garbage,"Album,MusicalWork,Work"
1080,DBPEDIA_ID/Gyan_(album),"Album,MusicalWork,Work"
1081,DBPEDIA_ID/HDP_(album),"Album,MusicalWork,Work"
1082,DBPEDIA_ID/HOME_(Hip_Hop_Caucus_album),"Album,MusicalWork,Work"
1083,DBPEDIA_ID/Hallelujah_(EP),"Album,MusicalWork,Work"
1084,DBPEDIA_ID/Hallowed_Ground_(Skin_Yard_album),"Album,MusicalWork,Work"
1085,DBPEDIA_ID/Happy_Day_(album),"Album,MusicalWork,Work"
1086,DBPEDIA_ID/Happy_Together_(Leningrad_Cowboys_album),"Album,MusicalWork,Work"
1087,DBPEDIA_ID/Happy_Together_(The_Turtles_album),"Album,MusicalWork,Work"
1088,DBPEDIA_ID/Happy_Together_(Twins_album),"Album,MusicalWork,Work"
1089,DBPEDIA_ID/Hard_Rain_(Bob_Dylan_album),"Album,MusicalWork,Work"
1090,DBPEDIA_ID/Hard_Rain_(Hard_Rain_album),"Album,MusicalWork,Work"
1091,DBPEDIA_ID/Hard_Rain_Don't_Last,"Album,MusicalWork,Work"
1092,DBPEDIA_ID/Harpoon_(EP),"Album,MusicalWork,Work"
1093,DBPEDIA_ID/Harpoon_(album),"Album,MusicalWork,Work"
1094,DBPEDIA_ID/Harvest_(Dragon_Ash_album),"Album,MusicalWork,Work"
1095,DBPEDIA_ID/Harvest_(Richard_Davis_album),"Album,MusicalWork,Work"
1096,DBPEDIA_ID/Harvest_(Tokio_album),"Album,MusicalWork,Work"
1097,DBPEDIA_ID/Haunted_(EP),"Album,MusicalWork,Work"
1098,DBPEDIA_ID/Haunted_(Late_Night_Alumni_album),"Album,MusicalWork,Work"
1099,DBPEDIA_ID/Haunted_(Poe_album),"Album,MusicalWork,Work"
1100,DBPEDIA_ID/Haunted_(Six_Feet_Under_album),"Album,MusicalWork,Work"
1101,DBPEDIA_ID/Have_a_Nice_Day_(Bon_Jovi_album),"Album,MusicalWork,Work"
1102,DBPEDIA_ID/Have_a_Nice_Day_(Count_Basie_album),"Album,MusicalWork,Work"
1103,DBPEDIA_ID/Have_a_Nice_Day_(Roxette_album),"Album,MusicalWork,Work"
1104,DBPEDIA_ID/Hawaii_(album),"Album,MusicalWork,Work"
1105,DBPEDIA_ID/Heaven_(BeBe_&_CeCe_Winans_album),"Album,MusicalWork,Work"
1106,DBPEDIA_ID/Heaven_(Cosmic_Baby_album),"Album,MusicalWork,Work"
1107,DBPEDIA_ID/Heaven_(DJ_Sammy_album),"Album,MusicalWork,Work"
1108,DBPEDIA_ID/Heaven_(Jason_Rowe_album),"Album,MusicalWork,Work"
1109,DBPEDIA_ID/Heaven_(Miliyah_Kato_album),"Album,MusicalWork,Work"
1110,DBPEDIA_ID/Heaven_(Mobius_Band_album),"Album,MusicalWork,Work"
1111,DBPEDIA_ID/Heaven_(Nina_Girado_album),"Album,MusicalWork,Work"
1112,DBPEDIA_ID/Heaven_(Pomegranates_album),"Album,MusicalWork,Work"
1113,DBPEDIA_ID/Heaven_(Rebecca_Ferguson_album),"Album,MusicalWork,Work"
1114,DBPEDIA_ID/Heaven_(The_Walkmen_album),"Album,MusicalWork,Work"
1115,DBPEDIA_ID/Hell_Is_for_Heroes_(album),"Album,MusicalWork,Work"
1116,DBPEDIA_ID/Hennes_bästa,"Album,MusicalWork,Work"
1117,DBPEDIA_ID/Henry_the_Human_Fly,"Album,MusicalWork,Work"
1118,DBPEDIA_ID/Her_Majesty_the_Decemberists,"Album,MusicalWork,Work"
1119,DBPEDIA_ID/Hide_and_Seek_(Plastic_Tree_album),"Album,MusicalWork,Work"
1120,DBPEDIA_ID/Hide_and_Seek_(The_Birthday_Massacre_album),"Album,MusicalWork,Work"
1121,"DBPEDIA_ID/High_Land,_Hard_Rain","Album,MusicalWork,Work"
1122,DBPEDIA_ID/High_Noon_(Arkells_album),"Album,MusicalWork,Work"
1123,DBPEDIA_ID/High_Noon_(Jerrod_Niemann_album),"Album,MusicalWork,Work"
1124,DBPEDIA_ID/High_Noon_(Mark_Heard_album),"Album,MusicalWork,Work"
1125,DBPEDIA_ID/Higher_(Ala_Boratyn_album),"Album,MusicalWork,Work"
1126,DBPEDIA_ID/Higher_(Ezio_album),"Album,MusicalWork,Work"
1127,DBPEDIA_ID/Higher_(Harem_Scarem_album),"Album,MusicalWork,Work"
1128,DBPEDIA_ID/Higher_(Regina_Belle_album),"Album,MusicalWork,Work"
1129,DBPEDIA_ID/Higher_(Roch_Voisine_album),"Album,MusicalWork,Work"
1130,DBPEDIA_ID/Higher_(The_Horrors_album),"Album,MusicalWork,Work"
1131,DBPEDIA_ID/Higher_(The_Overtones_album),"Album,MusicalWork,Work"
1132,DBPEDIA_ID/Hilary_Duff_(album),"Album,MusicalWork,Work"
1133,History:,"Album,MusicalWork,Work"
1134,DBPEDIA_ID/History:_Function_Music,"Album,MusicalWork,Work"
1135,DBPEDIA_ID/History:_Mob_Music,"Album,MusicalWork,Work"
1136,DBPEDIA_ID/History:_The_Singles_85–91,"Album,MusicalWork,Work"
1137,DBPEDIA_ID/History_(Alphaville_album),"Album,MusicalWork,Work"
1138,DBPEDIA_ID/History_(Dune_album),"Album,MusicalWork,Work"
1139,DBPEDIA_ID/History_(Loudon_Wainwright_III_album),"Album,MusicalWork,Work"
1140,DBPEDIA_ID/History_(Matthew_West_album),"Album,MusicalWork,Work"
1141,DBPEDIA_ID/History_(controller.controller_album),"Album,MusicalWork,Work"
1142,DBPEDIA_ID/Hit_Your_Heart,"Album,MusicalWork,Work"
1143,DBPEDIA_ID/Hocus_Pocus_(Kaela_Kimura_album),"Album,MusicalWork,Work"
1144,DBPEDIA_ID/Hog_Wild_(album),"Album,MusicalWork,Work"
1145,DBPEDIA_ID/Hokey_Pokey_(album),"Album,MusicalWork,Work"
1146,Holla!,"Album,MusicalWork,Work"
1147,DBPEDIA_ID/Hollow_(Digital_Summer_album),"Album,MusicalWork,Work"
1148,DBPEDIA_ID/Home:_Songs_of_Hope_&_Journey,"Album,MusicalWork,Work"
1149,DBPEDIA_ID/Home_(6cyclemind_album),"Album,MusicalWork,Work"
1150,DBPEDIA_ID/Home_(Angela_Aki_album),"Album,MusicalWork,Work"
1151,DBPEDIA_ID/Home_(August_Burns_Red_album),"Album,MusicalWork,Work"
1152,DBPEDIA_ID/Home_(Blessid_Union_of_Souls_album),"Album,MusicalWork,Work"
1153,DBPEDIA_ID/Home_(Blue_October_album),"Album,MusicalWork,Work"
1154,DBPEDIA_ID/Home_(BoDeans_album),"Album,MusicalWork,Work"
1155,DBPEDIA_ID/Home_(Carrie_Akre_album),"Album,MusicalWork,Work"
1156,DBPEDIA_ID/Home_(Caspar_Brötzmann_Massaker_album),"Album,MusicalWork,Work"
1157,DBPEDIA_ID/Home_(Chris_de_Burgh_album),"Album,MusicalWork,Work"
1158,DBPEDIA_ID/Home_(Collective_Soul_album),"Album,MusicalWork,Work"
1159,DBPEDIA_ID/Home_(Dixie_Chicks_album),"Album,MusicalWork,Work"
1160,DBPEDIA_ID/Home_(Home_album),"Album,MusicalWork,Work"
1161,DBPEDIA_ID/Home_(Hothouse_Flowers_album),"Album,MusicalWork,Work"
1162,DBPEDIA_ID/Home_(Josh_Rouse_album),"Album,MusicalWork,Work"
1163,DBPEDIA_ID/Home_(Journey_South_album),"Album,MusicalWork,Work"
1164,DBPEDIA_ID/Home_(Keller_Williams_album),"Album,MusicalWork,Work"
1165,DBPEDIA_ID/Home_(Ken_McIntyre_album),"Album,MusicalWork,Work"
1166,DBPEDIA_ID/Home_(Kian_Egan_album),"Album,MusicalWork,Work"
1167,DBPEDIA_ID/Home_(Loretta_Lynn_album),"Album,MusicalWork,Work"
1168,DBPEDIA_ID/Home_(Miriam_Yeung_album),"Album,MusicalWork,Work"
1169,DBPEDIA_ID/Home_(Mocca_album),"Album,MusicalWork,Work"
1170,DBPEDIA_ID/Home_(Monifah_album),"Album,MusicalWork,Work"
1171,DBPEDIA_ID/Home_(Mr._Children_album),"Album,MusicalWork,Work"
1172,DBPEDIA_ID/Home_(Nesli_album),"Album,MusicalWork,Work"
1173,DBPEDIA_ID/Home_(Nosaj_Thing_album),"Album,MusicalWork,Work"
1174,DBPEDIA_ID/Home_(Roy_Kim_album),"Album,MusicalWork,Work"
1175,DBPEDIA_ID/Home_(Rudimental_album),"Album,MusicalWork,Work"
1176,DBPEDIA_ID/Home_(Ryan_Malcolm_album),"Album,MusicalWork,Work"
1177,DBPEDIA_ID/Home_(Sevendust_album),"Album,MusicalWork,Work"
1178,DBPEDIA_ID/Home_(Sheena_Easton_album),"Album,MusicalWork,Work"
1179,DBPEDIA_ID/Home_(Simply_Red_album),"Album,MusicalWork,Work"
1180,DBPEDIA_ID/Home_(Spearhead_album),"Album,MusicalWork,Work"
1181,DBPEDIA_ID/Home_(Stephanie_Mills_album),"Album,MusicalWork,Work"
1182,DBPEDIA_ID/Home_(Terry_Hall_album),"Album,MusicalWork,Work"
1183,DBPEDIA_ID/Home_(The_Wilkinsons_album),"Album,MusicalWork,Work"
1184,DBPEDIA_ID/Home_(This_World_Fair_album),"Album,MusicalWork,Work"
1185,DBPEDIA_ID/Home_(soundtrack),"Album,MusicalWork,Work"
1186,DBPEDIA_ID/Home_Sweet_Home_(Kano_album),"Album,MusicalWork,Work"
1187,DBPEDIA_ID/Home_at_Last_(Billy_Ray_Cyrus_album),"Album,MusicalWork,Work"
1188,DBPEDIA_ID/Hometime_(album),"Album,MusicalWork,Work"
1189,DBPEDIA_ID/Honey:_Music_from_&_Inspired_by_the_Motion_Picture,"Album,MusicalWork,Work"
1190,DBPEDIA_ID/Honey_(Andy_Williams_album),"Album,MusicalWork,Work"
1191,DBPEDIA_ID/Honey_(Bobby_Goldsboro_album),"Album,MusicalWork,Work"
1192,DBPEDIA_ID/Honey_(Chara_album),"Album,MusicalWork,Work"
1193,DBPEDIA_ID/Honey_(Jimmy_McGriff_album),"Album,MusicalWork,Work"
1194,DBPEDIA_ID/Honey_(Katy_B_album),"Album,MusicalWork,Work"
1195,DBPEDIA_ID/Honey_(Ohio_Players_album),"Album,MusicalWork,Work"
1196,DBPEDIA_ID/Honey_(Open_Hand_album),"Album,MusicalWork,Work"
1197,DBPEDIA_ID/Honey_(Robert_Palmer_album),"Album,MusicalWork,Work"
1198,DBPEDIA_ID/Honey_(Sonny_James_album),"Album,MusicalWork,Work"
1199,DBPEDIA_ID/Honeys_(album),"Album,MusicalWork,Work"
1200,DBPEDIA_ID/Hoops_(album),"Album,MusicalWork,Work"
1201,DBPEDIA_ID/Hope_Street_(album),"Album,MusicalWork,Work"
1202,DBPEDIA_ID/Horizon_(Culture_Beat_album),"Album,MusicalWork,Work"
1203,DBPEDIA_ID/Horizon_(Eddie_Rabbitt_album),"Album,MusicalWork,Work"
1204,DBPEDIA_ID/Horizon_(McCoy_Tyner_album),"Album,MusicalWork,Work"
1205,DBPEDIA_ID/Horizon_(Sun_Ra_album),"Album,MusicalWork,Work"
1206,DBPEDIA_ID/Horizons_(Kris_Allen_album),"Album,MusicalWork,Work"
1207,DBPEDIA_ID/Hummingbird_(Jessica_Robinson_album),"Album,MusicalWork,Work"
1208,DBPEDIA_ID/Hummingbird_(Local_Natives_album),"Album,MusicalWork,Work"
1209,DBPEDIA_ID/Hummingbird_(Merzbow_album),"Album,MusicalWork,Work"
1210,DBPEDIA_ID/Hummingbird_(Rick_Wakeman_and_Dave_Cousins_album),"Album,MusicalWork,Work"
1211,DBPEDIA_ID/Hup_(album),"Album,MusicalWork,Work"
1212,DBPEDIA_ID/Hurricane_Season_(album),"Album,MusicalWork,Work"
1213,DBPEDIA_ID/Hymns_(2nd_Chapter_of_Acts_album),"Album,MusicalWork,Work"
1214,DBPEDIA_ID/Hymns_(Bloc_Party_album),"Album,MusicalWork,Work"
1215,DBPEDIA_ID/Hymns_(Corey_Glover_album),"Album,MusicalWork,Work"
1216,DBPEDIA_ID/Hymns_(EP),"Album,MusicalWork,Work"
1217,DBPEDIA_ID/Hymns_(Godflesh_album),"Album,MusicalWork,Work"
1218,DBPEDIA_ID/Hymns_(Loretta_Lynn_album),"Album,MusicalWork,Work"
1219,DBPEDIA_ID/Hymns_(Tennessee_Ernie_Ford_album),"Album,MusicalWork,Work"
1220,DBPEDIA_ID/Hysterical_(album),"Album,MusicalWork,Work"
1221,DBPEDIA_ID/III:_Tabula_Rasa_or_Death_and_the_Seven_Pillars,"Album,MusicalWork,Work"
1222,DBPEDIA_ID/II_(Capital_Kings_album),"Album,MusicalWork,Work"
1223,DBPEDIA_ID/II_(Cursed_album),"Album,MusicalWork,Work"
1224,DBPEDIA_ID/II_(METZ_album),"Album,MusicalWork,Work"
1225,DBPEDIA_ID/II_(Moderat_album),"Album,MusicalWork,Work"
1226,DBPEDIA_ID/II_(Sahg_album),"Album,MusicalWork,Work"
1227,DBPEDIA_ID/II_(Unknown_Mortal_Orchestra_album),"Album,MusicalWork,Work"
1228,DBPEDIA_ID/INXS²:_The_Remixes,"Album,MusicalWork,Work"
1229,DBPEDIA_ID/I_Got_You_(I_Feel_Good)_(album),"Album,MusicalWork,Work"
1230,DBPEDIA_ID/I_Need_You_Now_(album),"Album,MusicalWork,Work"
1231,DBPEDIA_ID/I_Wish_(album),"Album,MusicalWork,Work"
1232,DBPEDIA_ID/Icon_II:_Rubicon,"Album,MusicalWork,Work"
1233,DBPEDIA_ID/Illinois_(Brett_Eldredge_album),"Album,MusicalWork,Work"
1234,DBPEDIA_ID/Illinois_(Sufjan_Stevens_album),"Album,MusicalWork,Work"
1235,Illmatic,"Album,MusicalWork,Work"
1236,DBPEDIA_ID/Illuminations_(Alice_Coltrane_and_Carlos_Santana_album),"Album,MusicalWork,Work"
1237,DBPEDIA_ID/Illuminations_(Buffy_Sainte-Marie_album),"Album,MusicalWork,Work"
1238,DBPEDIA_ID/Illuminations_(Josh_Groban_album),"Album,MusicalWork,Work"
1239,DBPEDIA_ID/Illuminations_(McCoy_Tyner_album),"Album,MusicalWork,Work"
1240,DBPEDIA_ID/Illuminations_(Wishbone_Ash_album),"Album,MusicalWork,Work"
1241,DBPEDIA_ID/Illuminations_(video),"Album,MusicalWork,Work"
1242,DBPEDIA_ID/Images_and_Words:_Live_in_Tokyo,"Album,MusicalWork,Work"
1243,DBPEDIA_ID/In_Your_Eyes_(D._Train_album),"Album,MusicalWork,Work"
1244,DBPEDIA_ID/In_Your_Eyes_(George_Benson_album),"Album,MusicalWork,Work"
1245,DBPEDIA_ID/In_the_City_(Kevin_Rudolf_album),"Album,MusicalWork,Work"
1246,DBPEDIA_ID/In_the_City_(Tavares_album),"Album,MusicalWork,Work"
1247,DBPEDIA_ID/In_the_City_(The_Jam_album),"Album,MusicalWork,Work"
1248,DBPEDIA_ID/In_the_City_of_Lights,"Album,MusicalWork,Work"
1249,DBPEDIA_ID/In_the_Eye_of_the_Storm_(Outlaws_album),"Album,MusicalWork,Work"
1250,DBPEDIA_ID/In_the_Eye_of_the_Storm_(Roger_Hodgson_album),"Album,MusicalWork,Work"
1251,DBPEDIA_ID/In_the_Garden_(EP),"Album,MusicalWork,Work"
1252,DBPEDIA_ID/In_the_Garden_(Eurythmics_album),"Album,MusicalWork,Work"
1253,DBPEDIA_ID/In_the_Garden_(Gypsy_album),"Album,MusicalWork,Work"
1254,DBPEDIA_ID/Incarnations_(album),"Album,MusicalWork,Work"
1255,DBPEDIA_ID/Independent's_Day,"Album,MusicalWork,Work"
1256,DBPEDIA_ID/Indifference_(album),"Album,MusicalWork,Work"
1257,DBPEDIA_ID/Industry_Standard,"Album,MusicalWork,Work"
1258,DBPEDIA_ID/Innovation_(album),"Album,MusicalWork,Work"
1259,DBPEDIA_ID/Innovations_(album),"Album,MusicalWork,Work"
1260,DBPEDIA_ID/Inseparable_(album),"Album,MusicalWork,Work"
1261,DBPEDIA_ID/Inside_(Bill_Morrissey_album),"Album,MusicalWork,Work"
1262,DBPEDIA_ID/Inside_(David_Reilly_EP),"Album,MusicalWork,Work"
1263,DBPEDIA_ID/Inside_(David_Sanborn_album),"Album,MusicalWork,Work"
1264,DBPEDIA_ID/Inside_(Eloy_album),"Album,MusicalWork,Work"
1265,DBPEDIA_ID/Inside_(Matthew_Sweet_album),"Album,MusicalWork,Work"
1266,DBPEDIA_ID/Inside_(Orphanage_album),"Album,MusicalWork,Work"
1267,DBPEDIA_ID/Inside_(Paul_Horn_album),"Album,MusicalWork,Work"
1268,DBPEDIA_ID/Inside_(Presence_album),"Album,MusicalWork,Work"
1269,DBPEDIA_ID/Inside_(Ronnie_Milsap_album),"Album,MusicalWork,Work"
1270,DBPEDIA_ID/Inside_(White_Heart_album),"Album,MusicalWork,Work"
1271,DBPEDIA_ID/Inside_Information_(album),"Album,MusicalWork,Work"
1272,DBPEDIA_ID/Instant_Death_(album),"Album,MusicalWork,Work"
1273,DBPEDIA_ID/Instant_Replay_(Dan_Hartman_album),"Album,MusicalWork,Work"
1274,DBPEDIA_ID/Instant_Replay_(Pizzicato_Five_album),"Album,MusicalWork,Work"
1275,DBPEDIA_ID/Instant_Replay_(The_Monkees_album),"Album,MusicalWork,Work"
1276,DBPEDIA_ID/Interference_(Crease_album),"Album,MusicalWork,Work"
1277,DBPEDIA_ID/Interference_(Cubanate_album),"Album,MusicalWork,Work"
1278,DBPEDIA_ID/Introduction_(Alex_Parks_album),"Album,MusicalWork,Work"
1279,DBPEDIA_ID/Introduction_(Confide_album),"Album,MusicalWork,Work"
1280,DBPEDIA_ID/Introduction_(Marty_Friedman_album),"Album,MusicalWork,Work"
1281,DBPEDIA_ID/Invasion_U.S.A._(album),"Album,MusicalWork,Work"
1282,DBPEDIA_ID/Ire_(album),"Album,MusicalWork,Work"
1283,DBPEDIA_ID/Is_There_Anybody_Out_There%3F_The_Wall_Live_1980–81,"Album,MusicalWork,Work"
1284,DBPEDIA_ID/Is_This_It,"Album,MusicalWork,Work"
1285,DBPEDIA_ID/It's_All_True_(J_Xaverre_album),"Album,MusicalWork,Work"
1286,DBPEDIA_ID/It's_All_True_(Junior_Boys_album),"Album,MusicalWork,Work"
1287,DBPEDIA_ID/It's_Only_Love_(Rita_Coolidge_album),"Album,MusicalWork,Work"
1288,DBPEDIA_ID/It's_Only_Love_(Simply_Red_album),"Album,MusicalWork,Work"
1289,DBPEDIA_ID/J'accuse_(album),"Album,MusicalWork,Work"
1290,DBPEDIA_ID/Jade_(Corey_Hart_album),"Album,MusicalWork,Work"
1291,DBPEDIA_ID/Jade_(Flowing_Tears_album),"Album,MusicalWork,Work"
1292,DBPEDIA_ID/Jade_(Sweetbox_album),"Album,MusicalWork,Work"
1293,DBPEDIA_ID/Jaded_(album),"Album,MusicalWork,Work"
1294,DBPEDIA_ID/Jailhouse_Rock_(EP),"Album,MusicalWork,Work"
1295,DBPEDIA_ID/Jamboree_(Beat_Happening_album),"Album,MusicalWork,Work"
1296,DBPEDIA_ID/Jamboree_(Fast_Life_Yungstaz_album),"Album,MusicalWork,Work"
1297,DBPEDIA_ID/James_Taylor_(album),"Album,MusicalWork,Work"
1298,DBPEDIA_ID/Janet_(album),"Album,MusicalWork,Work"
1299,DBPEDIA_ID/Janis_(1993_album),"Album,MusicalWork,Work"
1300,DBPEDIA_ID/Jeff_Wayne's_Musical_Version_of_Spartacus,"Album,MusicalWork,Work"
1301,DBPEDIA_ID/Jerk_(album),"Album,MusicalWork,Work"
1302,DBPEDIA_ID/Jim_(album),"Album,MusicalWork,Work"
1303,DBPEDIA_ID/Joan_Baez/5,"Album,MusicalWork,Work"
1304,DBPEDIA_ID/Jorge_González_(album),"Album,MusicalWork,Work"
1305,DBPEDIA_ID/Journals_(album),"Album,MusicalWork,Work"
1306,DBPEDIA_ID/Journeyman_(album),"Album,MusicalWork,Work"
1307,DBPEDIA_ID/Juggernaut:_Alpha,"Album,MusicalWork,Work"
1308,DBPEDIA_ID/Juggernaut:_Omega,"Album,MusicalWork,Work"
1309,DBPEDIA_ID/Juggernaut_(Frank_Marino_album),"Album,MusicalWork,Work"
1310,DBPEDIA_ID/Juice_(Juice_Newton_album),"Album,MusicalWork,Work"
1311,DBPEDIA_ID/Juice_(Oran_%22Juice%22_Jones_album),"Album,MusicalWork,Work"
