,entity,classes
728,DBPEDIA_ID/Ken_Monkou__2,"TimePeriod,CareerStation"
729,DBPEDIA_ID/Ken_Monkou__3,"TimePeriod,CareerStation"
730,DBPEDIA_ID/Ken_Monkou__4,"TimePeriod,CareerStation"
731,DBPEDIA_ID/Kevin_Hitchcock__2,"TimePeriod,CareerStation"
732,DBPEDIA_ID/Kevin_Hitchcock__3,"TimePeriod,CareerStation"
733,DBPEDIA_ID/Kevin_Hitchcock__4,"TimePeriod,CareerStation"
734,DBPEDIA_ID/Kevin_Hitchcock__5,"TimePeriod,CareerStation"
735,DBPEDIA_ID/Kevin_Hitchcock__6,"TimePeriod,CareerStation"
736,DBPEDIA_ID/Kevin_Hitchcock__7,"TimePeriod,CareerStation"
737,DBPEDIA_ID/Kevin_Hitchcock__8,"TimePeriod,CareerStation"
738,DBPEDIA_ID/Kevin_Hitchcock__9,"TimePeriod,CareerStation"
739,DBPEDIA_ID/Kieran_Lee__1,"TimePeriod,CareerStation"
740,DBPEDIA_ID/Kieran_Lee__2,"TimePeriod,CareerStation"
741,DBPEDIA_ID/Kieran_Lee__3,"TimePeriod,CareerStation"
742,DBPEDIA_ID/Kieran_Lee__4,"TimePeriod,CareerStation"
743,DBPEDIA_ID/Kieran_Lee__5,"TimePeriod,CareerStation"
744,DBPEDIA_ID/Konstantin_Beskov__10,"TimePeriod,CareerStation"
745,DBPEDIA_ID/Konstantin_Beskov__11,"TimePeriod,CareerStation"
746,DBPEDIA_ID/Konstantin_Beskov__12,"TimePeriod,CareerStation"
747,DBPEDIA_ID/Konstantin_Beskov__13,"TimePeriod,CareerStation"
748,DBPEDIA_ID/Konstantin_Beskov__14,"TimePeriod,CareerStation"
749,DBPEDIA_ID/Konstantin_Beskov__2,"TimePeriod,CareerStation"
750,DBPEDIA_ID/Konstantin_Beskov__3,"TimePeriod,CareerStation"
751,DBPEDIA_ID/Konstantin_Beskov__4,"TimePeriod,CareerStation"
752,DBPEDIA_ID/Konstantin_Beskov__5,"TimePeriod,CareerStation"
753,DBPEDIA_ID/Konstantin_Beskov__6,"TimePeriod,CareerStation"
754,DBPEDIA_ID/Konstantin_Beskov__7,"TimePeriod,CareerStation"
755,DBPEDIA_ID/Konstantin_Beskov__8,"TimePeriod,CareerStation"
756,DBPEDIA_ID/Konstantin_Beskov__9,"TimePeriod,CareerStation"
757,DBPEDIA_ID/Kyel_Reid__1,"TimePeriod,CareerStation"
758,DBPEDIA_ID/Kyel_Reid__10,"TimePeriod,CareerStation"
759,DBPEDIA_ID/Kyel_Reid__11,"TimePeriod,CareerStation"
760,DBPEDIA_ID/Kyel_Reid__12,"TimePeriod,CareerStation"
761,DBPEDIA_ID/Kyel_Reid__13,"TimePeriod,CareerStation"
762,DBPEDIA_ID/Kyel_Reid__14,"TimePeriod,CareerStation"
763,DBPEDIA_ID/Kyel_Reid__15,"TimePeriod,CareerStation"
764,DBPEDIA_ID/Kyel_Reid__2,"TimePeriod,CareerStation"
765,DBPEDIA_ID/Kyel_Reid__3,"TimePeriod,CareerStation"
766,DBPEDIA_ID/Kyel_Reid__4,"TimePeriod,CareerStation"
767,DBPEDIA_ID/Kyel_Reid__5,"TimePeriod,CareerStation"
768,DBPEDIA_ID/Kyel_Reid__6,"TimePeriod,CareerStation"
769,DBPEDIA_ID/Kyel_Reid__7,"TimePeriod,CareerStation"
770,DBPEDIA_ID/Kyel_Reid__8,"TimePeriod,CareerStation"
771,DBPEDIA_ID/Kyel_Reid__9,"TimePeriod,CareerStation"
772,DBPEDIA_ID/Leandro_Romagnoli__2,"TimePeriod,CareerStation"
773,DBPEDIA_ID/Leandro_Romagnoli__3,"TimePeriod,CareerStation"
774,DBPEDIA_ID/Leandro_Romagnoli__4,"TimePeriod,CareerStation"
775,DBPEDIA_ID/Leandro_Romagnoli__5,"TimePeriod,CareerStation"
776,DBPEDIA_ID/Leandro_Romagnoli__6,"TimePeriod,CareerStation"
777,DBPEDIA_ID/Leandro_Romagnoli__7,"TimePeriod,CareerStation"
778,DBPEDIA_ID/Leandro_Romagnoli__8,"TimePeriod,CareerStation"
779,DBPEDIA_ID/Leo_Franco__10,"TimePeriod,CareerStation"
780,DBPEDIA_ID/Leo_Franco__11,"TimePeriod,CareerStation"
781,DBPEDIA_ID/Leo_Franco__12,"TimePeriod,CareerStation"
782,DBPEDIA_ID/Leo_Franco__2,"TimePeriod,CareerStation"
783,DBPEDIA_ID/Leo_Franco__3,"TimePeriod,CareerStation"
784,DBPEDIA_ID/Leo_Franco__4,"TimePeriod,CareerStation"
785,DBPEDIA_ID/Leo_Franco__5,"TimePeriod,CareerStation"
786,DBPEDIA_ID/Leo_Franco__6,"TimePeriod,CareerStation"
787,DBPEDIA_ID/Leo_Franco__7,"TimePeriod,CareerStation"
788,DBPEDIA_ID/Leo_Franco__8,"TimePeriod,CareerStation"
789,DBPEDIA_ID/Leo_Franco__9,"TimePeriod,CareerStation"
790,DBPEDIA_ID/Leon_Andreasen__10,"TimePeriod,CareerStation"
791,DBPEDIA_ID/Leon_Andreasen__11,"TimePeriod,CareerStation"
792,DBPEDIA_ID/Leon_Andreasen__2,"TimePeriod,CareerStation"
793,DBPEDIA_ID/Leon_Andreasen__3,"TimePeriod,CareerStation"
794,DBPEDIA_ID/Leon_Andreasen__4,"TimePeriod,CareerStation"
795,DBPEDIA_ID/Leon_Andreasen__5,"TimePeriod,CareerStation"
796,DBPEDIA_ID/Leon_Andreasen__6,"TimePeriod,CareerStation"
797,DBPEDIA_ID/Leon_Andreasen__7,"TimePeriod,CareerStation"
798,DBPEDIA_ID/Leon_Andreasen__8,"TimePeriod,CareerStation"
799,DBPEDIA_ID/Leon_Andreasen__9,"TimePeriod,CareerStation"
800,DBPEDIA_ID/Lewis_V._Bogy__1,TimePeriod
801,DBPEDIA_ID/Liao_Zhongkai__1,TimePeriod
802,DBPEDIA_ID/Liao_Zhongkai__2,TimePeriod
803,DBPEDIA_ID/Lloyd_Doyley__1,"TimePeriod,CareerStation"
804,DBPEDIA_ID/Lloyd_Doyley__2,"TimePeriod,CareerStation"
805,DBPEDIA_ID/Lloyd_Doyley__3,"TimePeriod,CareerStation"
806,DBPEDIA_ID/Lloyd_Doyley__4,"TimePeriod,CareerStation"
807,DBPEDIA_ID/Long_Yun__1,TimePeriod
808,DBPEDIA_ID/Luděk_Mikloško__1,"TimePeriod,CareerStation"
809,DBPEDIA_ID/Luděk_Mikloško__10,"TimePeriod,CareerStation"
810,DBPEDIA_ID/Luděk_Mikloško__2,"TimePeriod,CareerStation"
811,DBPEDIA_ID/Luděk_Mikloško__3,"TimePeriod,CareerStation"
812,DBPEDIA_ID/Luděk_Mikloško__4,"TimePeriod,CareerStation"
813,DBPEDIA_ID/Luděk_Mikloško__5,"TimePeriod,CareerStation"
814,DBPEDIA_ID/Luděk_Mikloško__6,"TimePeriod,CareerStation"
815,DBPEDIA_ID/Luděk_Mikloško__7,"TimePeriod,CareerStation"
816,DBPEDIA_ID/Luděk_Mikloško__8,"TimePeriod,CareerStation"
817,DBPEDIA_ID/Luděk_Mikloško__9,"TimePeriod,CareerStation"
818,DBPEDIA_ID/Luka_Bonačić__1,"TimePeriod,CareerStation"
819,DBPEDIA_ID/Luka_Bonačić__10,"TimePeriod,CareerStation"
820,DBPEDIA_ID/Luka_Bonačić__11,"TimePeriod,CareerStation"
821,DBPEDIA_ID/Luka_Bonačić__13,"TimePeriod,CareerStation"
822,DBPEDIA_ID/Luka_Bonačić__14,"TimePeriod,CareerStation"
823,DBPEDIA_ID/Luka_Bonačić__15,"TimePeriod,CareerStation"
824,DBPEDIA_ID/Luka_Bonačić__16,"TimePeriod,CareerStation"
825,DBPEDIA_ID/Luka_Bonačić__17,"TimePeriod,CareerStation"
826,DBPEDIA_ID/Luka_Bonačić__18,"TimePeriod,CareerStation"
827,DBPEDIA_ID/Luka_Bonačić__19,"TimePeriod,CareerStation"
828,DBPEDIA_ID/Luka_Bonačić__2,"TimePeriod,CareerStation"
829,DBPEDIA_ID/Luka_Bonačić__20,"TimePeriod,CareerStation"
830,DBPEDIA_ID/Luka_Bonačić__21,"TimePeriod,CareerStation"
831,DBPEDIA_ID/Luka_Bonačić__3,"TimePeriod,CareerStation"
832,DBPEDIA_ID/Luka_Bonačić__4,"TimePeriod,CareerStation"
833,DBPEDIA_ID/Luka_Bonačić__5,"TimePeriod,CareerStation"
834,DBPEDIA_ID/Luka_Bonačić__6,"TimePeriod,CareerStation"
835,DBPEDIA_ID/Luka_Bonačić__7,"TimePeriod,CareerStation"
836,DBPEDIA_ID/Luka_Bonačić__8,"TimePeriod,CareerStation"
837,DBPEDIA_ID/Luka_Bonačić__9,"TimePeriod,CareerStation"
838,DBPEDIA_ID/Luís_Loureiro__1,"TimePeriod,CareerStation"
839,DBPEDIA_ID/Luís_Loureiro__10,"TimePeriod,CareerStation"
840,DBPEDIA_ID/Luís_Loureiro__11,"TimePeriod,CareerStation"
841,DBPEDIA_ID/Luís_Loureiro__12,"TimePeriod,CareerStation"
842,DBPEDIA_ID/Luís_Loureiro__13,"TimePeriod,CareerStation"
843,DBPEDIA_ID/Luís_Loureiro__14,"TimePeriod,CareerStation"
844,DBPEDIA_ID/Luís_Loureiro__15,"TimePeriod,CareerStation"
845,DBPEDIA_ID/Luís_Loureiro__16,"TimePeriod,CareerStation"
846,DBPEDIA_ID/Luís_Loureiro__17,"TimePeriod,CareerStation"
847,DBPEDIA_ID/Luís_Loureiro__2,"TimePeriod,CareerStation"
848,DBPEDIA_ID/Luís_Loureiro__3,"TimePeriod,CareerStation"
849,DBPEDIA_ID/Luís_Loureiro__4,"TimePeriod,CareerStation"
850,DBPEDIA_ID/Luís_Loureiro__5,"TimePeriod,CareerStation"
851,DBPEDIA_ID/Luís_Loureiro__6,"TimePeriod,CareerStation"
852,DBPEDIA_ID/Luís_Loureiro__7,"TimePeriod,CareerStation"
853,DBPEDIA_ID/Luís_Loureiro__8,"TimePeriod,CareerStation"
854,DBPEDIA_ID/Luís_Loureiro__9,"TimePeriod,CareerStation"
855,DBPEDIA_ID/Maarten_Stekelenburg__10,"TimePeriod,CareerStation"
856,DBPEDIA_ID/Maarten_Stekelenburg__3,"TimePeriod,CareerStation"
857,DBPEDIA_ID/Maarten_Stekelenburg__4,"TimePeriod,CareerStation"
858,DBPEDIA_ID/Maarten_Stekelenburg__5,"TimePeriod,CareerStation"
859,DBPEDIA_ID/Maarten_Stekelenburg__6,"TimePeriod,CareerStation"
860,DBPEDIA_ID/Maarten_Stekelenburg__7,"TimePeriod,CareerStation"
861,DBPEDIA_ID/Maarten_Stekelenburg__8,"TimePeriod,CareerStation"
862,DBPEDIA_ID/Maarten_Stekelenburg__9,"TimePeriod,CareerStation"
863,DBPEDIA_ID/Manuchar_Markoishvili__1,TimePeriod
864,DBPEDIA_ID/Manuchar_Markoishvili__2,TimePeriod
865,DBPEDIA_ID/Manuchar_Markoishvili__3,TimePeriod
866,DBPEDIA_ID/Manuchar_Markoishvili__4,TimePeriod
867,DBPEDIA_ID/Manuchar_Markoishvili__5,TimePeriod
868,DBPEDIA_ID/Manuchar_Markoishvili__6,TimePeriod
869,DBPEDIA_ID/Manuchar_Markoishvili__7,TimePeriod
870,DBPEDIA_ID/Manuchar_Markoishvili__8,TimePeriod
871,DBPEDIA_ID/Manuchar_Markoishvili__9,TimePeriod
872,DBPEDIA_ID/Marcus_Tudgay__1,"TimePeriod,CareerStation"
873,DBPEDIA_ID/Marcus_Tudgay__10,"TimePeriod,CareerStation"
874,DBPEDIA_ID/Marcus_Tudgay__2,"TimePeriod,CareerStation"
875,DBPEDIA_ID/Marcus_Tudgay__3,"TimePeriod,CareerStation"
876,DBPEDIA_ID/Marcus_Tudgay__4,"TimePeriod,CareerStation"
877,DBPEDIA_ID/Marcus_Tudgay__5,"TimePeriod,CareerStation"
878,DBPEDIA_ID/Marcus_Tudgay__6,"TimePeriod,CareerStation"
879,DBPEDIA_ID/Marcus_Tudgay__7,"TimePeriod,CareerStation"
880,DBPEDIA_ID/Marcus_Tudgay__8,"TimePeriod,CareerStation"
881,DBPEDIA_ID/Marcus_Tudgay__9,"TimePeriod,CareerStation"
882,DBPEDIA_ID/Margarita_Prentice__1,TimePeriod
883,DBPEDIA_ID/Margarita_Prentice__2,TimePeriod
884,DBPEDIA_ID/Mark_Noble__1,"TimePeriod,CareerStation"
885,DBPEDIA_ID/Mark_Noble__2,"TimePeriod,CareerStation"
886,DBPEDIA_ID/Mark_Noble__3,"TimePeriod,CareerStation"
887,DBPEDIA_ID/Mark_Noble__4,"TimePeriod,CareerStation"
888,DBPEDIA_ID/Mark_Noble__5,"TimePeriod,CareerStation"
889,DBPEDIA_ID/Mark_Noble__6,"TimePeriod,CareerStation"
890,DBPEDIA_ID/Mark_Noble__7,"TimePeriod,CareerStation"
891,DBPEDIA_ID/Marvin_Hinton__1,"TimePeriod,CareerStation"
892,DBPEDIA_ID/Marvin_Hinton__2,"TimePeriod,CareerStation"
893,DBPEDIA_ID/Marvin_Hinton__3,"TimePeriod,CareerStation"
894,DBPEDIA_ID/Mary_Margaret_Haugen__1,TimePeriod
895,DBPEDIA_ID/Mary_Margaret_Haugen__2,TimePeriod
896,DBPEDIA_ID/Matthew_Henry_Richey__1,TimePeriod
897,DBPEDIA_ID/Mauricio_Pinilla__1,"TimePeriod,CareerStation"
898,DBPEDIA_ID/Mauricio_Pinilla__10,"TimePeriod,CareerStation"
899,DBPEDIA_ID/Mauricio_Pinilla__11,"TimePeriod,CareerStation"
900,DBPEDIA_ID/Mauricio_Pinilla__12,"TimePeriod,CareerStation"
901,DBPEDIA_ID/Mauricio_Pinilla__13,"TimePeriod,CareerStation"
902,DBPEDIA_ID/Mauricio_Pinilla__14,"TimePeriod,CareerStation"
903,DBPEDIA_ID/Mauricio_Pinilla__15,"TimePeriod,CareerStation"
904,DBPEDIA_ID/Mauricio_Pinilla__16,"TimePeriod,CareerStation"
905,DBPEDIA_ID/Mauricio_Pinilla__17,"TimePeriod,CareerStation"
906,DBPEDIA_ID/Mauricio_Pinilla__18,"TimePeriod,CareerStation"
907,DBPEDIA_ID/Mauricio_Pinilla__19,"TimePeriod,CareerStation"
908,DBPEDIA_ID/Mauricio_Pinilla__2,"TimePeriod,CareerStation"
909,DBPEDIA_ID/Mauricio_Pinilla__3,"TimePeriod,CareerStation"
910,DBPEDIA_ID/Mauricio_Pinilla__4,"TimePeriod,CareerStation"
911,DBPEDIA_ID/Mauricio_Pinilla__5,"TimePeriod,CareerStation"
912,DBPEDIA_ID/Mauricio_Pinilla__6,"TimePeriod,CareerStation"
913,DBPEDIA_ID/Mauricio_Pinilla__7,"TimePeriod,CareerStation"
914,DBPEDIA_ID/Mauricio_Pinilla__8,"TimePeriod,CareerStation"
915,DBPEDIA_ID/Mauricio_Pinilla__9,"TimePeriod,CareerStation"
916,DBPEDIA_ID/Maurizio_Gaudino__1,"TimePeriod,CareerStation"
917,DBPEDIA_ID/Maurizio_Gaudino__10,"TimePeriod,CareerStation"
918,DBPEDIA_ID/Maurizio_Gaudino__11,"TimePeriod,CareerStation"
919,DBPEDIA_ID/Maurizio_Gaudino__12,"TimePeriod,CareerStation"
920,DBPEDIA_ID/Maurizio_Gaudino__13,"TimePeriod,CareerStation"
921,DBPEDIA_ID/Maurizio_Gaudino__2,"TimePeriod,CareerStation"
922,DBPEDIA_ID/Maurizio_Gaudino__3,"TimePeriod,CareerStation"
923,DBPEDIA_ID/Maurizio_Gaudino__4,"TimePeriod,CareerStation"
924,DBPEDIA_ID/Maurizio_Gaudino__5,"TimePeriod,CareerStation"
925,DBPEDIA_ID/Maurizio_Gaudino__6,"TimePeriod,CareerStation"
926,DBPEDIA_ID/Maurizio_Gaudino__7,"TimePeriod,CareerStation"
927,DBPEDIA_ID/Maurizio_Gaudino__8,"TimePeriod,CareerStation"
928,DBPEDIA_ID/Maurizio_Gaudino__9,"TimePeriod,CareerStation"
929,DBPEDIA_ID/Mauro_Esposito__1,"TimePeriod,CareerStation"
930,DBPEDIA_ID/Mauro_Esposito__10,"TimePeriod,CareerStation"
931,DBPEDIA_ID/Mauro_Esposito__2,"TimePeriod,CareerStation"
932,DBPEDIA_ID/Mauro_Esposito__3,"TimePeriod,CareerStation"
933,DBPEDIA_ID/Mauro_Esposito__4,"TimePeriod,CareerStation"
934,DBPEDIA_ID/Mauro_Esposito__5,"TimePeriod,CareerStation"
935,DBPEDIA_ID/Mauro_Esposito__6,"TimePeriod,CareerStation"
936,DBPEDIA_ID/Mauro_Esposito__7,"TimePeriod,CareerStation"
937,DBPEDIA_ID/Mauro_Esposito__8,"TimePeriod,CareerStation"
938,DBPEDIA_ID/Mauro_Esposito__9,"TimePeriod,CareerStation"
939,DBPEDIA_ID/Mehrzad_Madanchi__10,"TimePeriod,CareerStation"
940,DBPEDIA_ID/Mehrzad_Madanchi__11,"TimePeriod,CareerStation"
941,DBPEDIA_ID/Mehrzad_Madanchi__12,"TimePeriod,CareerStation"
942,DBPEDIA_ID/Mehrzad_Madanchi__13,"TimePeriod,CareerStation"
943,DBPEDIA_ID/Mehrzad_Madanchi__14,"TimePeriod,CareerStation"
944,DBPEDIA_ID/Mehrzad_Madanchi__3,"TimePeriod,CareerStation"
945,DBPEDIA_ID/Mehrzad_Madanchi__4,"TimePeriod,CareerStation"
946,DBPEDIA_ID/Mehrzad_Madanchi__5,"TimePeriod,CareerStation"
947,DBPEDIA_ID/Mehrzad_Madanchi__6,"TimePeriod,CareerStation"
948,DBPEDIA_ID/Mehrzad_Madanchi__7,"TimePeriod,CareerStation"
949,DBPEDIA_ID/Mehrzad_Madanchi__8,"TimePeriod,CareerStation"
950,DBPEDIA_ID/Mehrzad_Madanchi__9,"TimePeriod,CareerStation"
951,DBPEDIA_ID/Meraj_Muhammad_Khan__1,TimePeriod
952,DBPEDIA_ID/Meraj_Muhammad_Khan__2,"NoFoundType
"
953,DBPEDIA_ID/Meraj_Muhammad_Khan__3,"NoFoundType
"
954,DBPEDIA_ID/Michael_Behonick__1,"NoFoundType
"
955,DBPEDIA_ID/Michael_Behonick__2,"TimePeriod,CareerStation"
956,DBPEDIA_ID/Michael_Behonick__3,"TimePeriod,CareerStation"
957,DBPEDIA_ID/Michael_Behonick__4,"TimePeriod,CareerStation"
958,DBPEDIA_ID/Michael_Behonick__5,"TimePeriod,CareerStation"
959,DBPEDIA_ID/Michael_Behonick__6,"TimePeriod,CareerStation"
960,DBPEDIA_ID/Michael_Behonick__7,"TimePeriod,CareerStation"
961,DBPEDIA_ID/Michael_Behonick__8,"TimePeriod,CareerStation"
962,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__2","TimePeriod,CareerStation"
963,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__3","TimePeriod,CareerStation"
964,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__4","TimePeriod,CareerStation"
965,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__5","TimePeriod,CareerStation"
966,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__6","TimePeriod,CareerStation"
967,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__7","TimePeriod,CareerStation"
968,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__8","TimePeriod,CareerStation"
969,"DBPEDIA_ID/Michael_Doyle_(footballer,_born_1981)__9","TimePeriod,CareerStation"
970,DBPEDIA_ID/Michael_Schulz__1,"TimePeriod,CareerStation"
971,DBPEDIA_ID/Michael_Schulz__2,"TimePeriod,CareerStation"
972,DBPEDIA_ID/Michael_Schulz__3,"TimePeriod,CareerStation"
973,DBPEDIA_ID/Michael_Schulz__4,"TimePeriod,CareerStation"
974,DBPEDIA_ID/Michael_Schulz__5,"TimePeriod,CareerStation"
975,DBPEDIA_ID/Michael_Schulz__6,"TimePeriod,CareerStation"
976,DBPEDIA_ID/Michael_Schulz__7,"TimePeriod,CareerStation"
977,DBPEDIA_ID/Michael_Schulz__8,"TimePeriod,CareerStation"
978,DBPEDIA_ID/Michael_Schulz__9,"TimePeriod,CareerStation"
979,DBPEDIA_ID/Michael_Trappes-Lomax__1,TimePeriod
980,DBPEDIA_ID/Michael_Trappes-Lomax__2,TimePeriod
981,DBPEDIA_ID/Mickey_Thomas_(footballer)__1,"TimePeriod,CareerStation"
982,DBPEDIA_ID/Mickey_Thomas_(footballer)__10,"TimePeriod,CareerStation"
983,DBPEDIA_ID/Mickey_Thomas_(footballer)__11,"TimePeriod,CareerStation"
984,DBPEDIA_ID/Mickey_Thomas_(footballer)__12,"TimePeriod,CareerStation"
985,DBPEDIA_ID/Mickey_Thomas_(footballer)__13,"TimePeriod,CareerStation"
986,DBPEDIA_ID/Mickey_Thomas_(footballer)__14,"TimePeriod,CareerStation"
987,DBPEDIA_ID/Mickey_Thomas_(footballer)__15,"TimePeriod,CareerStation"
988,DBPEDIA_ID/Mickey_Thomas_(footballer)__16,"TimePeriod,CareerStation"
989,DBPEDIA_ID/Mickey_Thomas_(footballer)__2,"TimePeriod,CareerStation"
990,DBPEDIA_ID/Mickey_Thomas_(footballer)__3,"TimePeriod,CareerStation"
991,DBPEDIA_ID/Mickey_Thomas_(footballer)__4,"TimePeriod,CareerStation"
992,DBPEDIA_ID/Mickey_Thomas_(footballer)__5,"TimePeriod,CareerStation"
993,DBPEDIA_ID/Mickey_Thomas_(footballer)__6,"TimePeriod,CareerStation"
994,DBPEDIA_ID/Mickey_Thomas_(footballer)__7,"TimePeriod,CareerStation"
995,DBPEDIA_ID/Mickey_Thomas_(footballer)__8,"TimePeriod,CareerStation"
996,DBPEDIA_ID/Mickey_Thomas_(footballer)__9,"TimePeriod,CareerStation"
997,DBPEDIA_ID/Mike_Nifong__1,TimePeriod
998,DBPEDIA_ID/Mildred_Fox__1,TimePeriod
999,DBPEDIA_ID/Mohamed_Abdel_Ghani_el-Gamasy__1,TimePeriod
1000,DBPEDIA_ID/Mohammad_Javad_Zarif__1,TimePeriod
1001,DBPEDIA_ID/Mohammad_Javad_Zarif__2,TimePeriod
1002,DBPEDIA_ID/Mohammad_Javad_Zarif__3,TimePeriod
1003,DBPEDIA_ID/Mohammed_Aly_Fahmy__1,TimePeriod
1004,DBPEDIA_ID/Monique_Currie__1,TimePeriod
1005,DBPEDIA_ID/Monique_Currie__2,TimePeriod
1006,DBPEDIA_ID/Monique_Currie__3,TimePeriod
1007,DBPEDIA_ID/Monique_Currie__4,TimePeriod
1008,DBPEDIA_ID/Monique_Currie__5,TimePeriod
1009,DBPEDIA_ID/Monique_Currie__6,TimePeriod
1010,DBPEDIA_ID/Monique_Currie__7,TimePeriod
1011,DBPEDIA_ID/Monique_Currie__8,TimePeriod
1012,DBPEDIA_ID/Nandini_Satpathy__1,TimePeriod
1013,DBPEDIA_ID/Nandini_Satpathy__2,TimePeriod
1014,DBPEDIA_ID/Osvaldo_Batocletti__2,"TimePeriod,CareerStation"
1015,DBPEDIA_ID/Osvaldo_Batocletti__3,"TimePeriod,CareerStation"
1016,DBPEDIA_ID/Osvaldo_Batocletti__4,"TimePeriod,CareerStation"
1017,DBPEDIA_ID/Osvaldo_Batocletti__5,"TimePeriod,CareerStation"
1018,DBPEDIA_ID/Osvaldo_Batocletti__6,"TimePeriod,CareerStation"
1019,DBPEDIA_ID/Paul_Comtois__1,TimePeriod
1020,DBPEDIA_ID/Paul_Comtois__2,TimePeriod
1021,DBPEDIA_ID/Paul_Dobson_(footballer)__1,"TimePeriod,CareerStation"
1022,DBPEDIA_ID/Paul_Dobson_(footballer)__10,"TimePeriod,CareerStation"
1023,DBPEDIA_ID/Paul_Dobson_(footballer)__11,"TimePeriod,CareerStation"
1024,DBPEDIA_ID/Paul_Dobson_(footballer)__12,"TimePeriod,CareerStation"
1025,DBPEDIA_ID/Paul_Dobson_(footballer)__13,"TimePeriod,CareerStation"
1026,DBPEDIA_ID/Paul_Dobson_(footballer)__14,"TimePeriod,CareerStation"
1027,DBPEDIA_ID/Paul_Dobson_(footballer)__2,"TimePeriod,CareerStation"
1028,DBPEDIA_ID/Paul_Dobson_(footballer)__3,"TimePeriod,CareerStation"
1029,DBPEDIA_ID/Paul_Dobson_(footballer)__4,"TimePeriod,CareerStation"
1030,DBPEDIA_ID/Paul_Dobson_(footballer)__5,"TimePeriod,CareerStation"
1031,DBPEDIA_ID/Paul_Dobson_(footballer)__6,"TimePeriod,CareerStation"
1032,DBPEDIA_ID/Paul_Dobson_(footballer)__7,"TimePeriod,CareerStation"
1033,DBPEDIA_ID/Paul_Dobson_(footballer)__8,"TimePeriod,CareerStation"
1034,DBPEDIA_ID/Paul_Dobson_(footballer)__9,"TimePeriod,CareerStation"
1035,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__1","TimePeriod,CareerStation"
1036,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__10","TimePeriod,CareerStation"
1037,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__11","TimePeriod,CareerStation"
1038,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__12","TimePeriod,CareerStation"
1039,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__13","TimePeriod,CareerStation"
1040,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__14","TimePeriod,CareerStation"
1041,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__15","TimePeriod,CareerStation"
1042,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__16","TimePeriod,CareerStation"
1043,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__2","TimePeriod,CareerStation"
1044,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__3","TimePeriod,CareerStation"
1045,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__4","TimePeriod,CareerStation"
1046,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__5","TimePeriod,CareerStation"
1047,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__6","TimePeriod,CareerStation"
1048,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__7","TimePeriod,CareerStation"
1049,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__8","TimePeriod,CareerStation"
1050,"DBPEDIA_ID/Paul_Evans_(footballer,_born_1974)__9","TimePeriod,CareerStation"
1051,DBPEDIA_ID/Paul_Fearing__1,TimePeriod
1052,DBPEDIA_ID/Paul_Gerrard__1,"TimePeriod,CareerStation"
1053,DBPEDIA_ID/Paul_Gerrard__10,"TimePeriod,CareerStation"
1054,DBPEDIA_ID/Paul_Gerrard__11,"TimePeriod,CareerStation"
1055,DBPEDIA_ID/Paul_Gerrard__12,"TimePeriod,CareerStation"
1056,DBPEDIA_ID/Paul_Gerrard__2,"TimePeriod,CareerStation"
1057,DBPEDIA_ID/Paul_Gerrard__3,"TimePeriod,CareerStation"
1058,DBPEDIA_ID/Paul_Gerrard__4,"TimePeriod,CareerStation"
1059,DBPEDIA_ID/Paul_Gerrard__5,"TimePeriod,CareerStation"
1060,DBPEDIA_ID/Paul_Gerrard__6,"TimePeriod,CareerStation"
1061,DBPEDIA_ID/Paul_Gerrard__7,"TimePeriod,CareerStation"
1062,DBPEDIA_ID/Paul_Gerrard__8,"TimePeriod,CareerStation"
1063,DBPEDIA_ID/Paul_Gerrard__9,"NoFoundType
"
1064,DBPEDIA_ID/Per_Ditlev-Simonsen__1,"NoFoundType
"
1065,DBPEDIA_ID/Per_Ditlev-Simonsen__2,"NoFoundType
"
1066,DBPEDIA_ID/Peter_Croker__2,"NoFoundType
"
1067,DBPEDIA_ID/Peter_Croker__3,"NoFoundType
"
1068,DBPEDIA_ID/Peter_Croker__4,"NoFoundType
"
