,entity,classes
716,DBPEDIA_ID/Sinopoda_scurion,"Eukaryote,Arachnid,Species,Animal"
717,DBPEDIA_ID/Sphaerolichus_armipes,"Eukaryote,Arachnid,Species,Animal"
718,DBPEDIA_ID/Zeria_loveridgei,"Eukaryote,Arachnid,Species,Animal"
719,DBPEDIA_ID/Zodarion_evvoia,"Eukaryote,Arachnid,Species,Animal"
720,DBPEDIA_ID/Phrynus_marginemaculatus,"Eukaryote,Arachnid,Species,Animal"
721,DBPEDIA_ID/Amaurobius_spominimus,"Eukaryote,Arachnid,Species,Animal"
722,DBPEDIA_ID/Apomastus_schlingeri,"Eukaryote,Arachnid,Species,Animal"
723,DBPEDIA_ID/Clubiona_hilaris,"Eukaryote,Arachnid,Species,Animal"
724,Dinychidae,"Eukaryote,Arachnid,Species,Animal"
725,DBPEDIA_ID/Euophrys_monadnock,"Eukaryote,Arachnid,Species,Animal"
726,DBPEDIA_ID/Hunteria_(mite),"Eukaryote,Arachnid,Species,Animal"
727,Liopilio,"Eukaryote,Arachnid,Species,Animal"
728,DBPEDIA_ID/Lycinus_caldera,"Eukaryote,Arachnid,Species,Animal"
729,DBPEDIA_ID/Ornithodoros_turicata,"Eukaryote,Arachnid,Species,Animal"
730,DBPEDIA_ID/Phidippus_zethus,"Eukaryote,Arachnid,Species,Animal"
731,Schizosthetus,"Eukaryote,Arachnid,Species,Animal"
732,Scissuralaelaps,"Eukaryote,Arachnid,Species,Animal"
733,DBPEDIA_ID/Semljicola_latus,"Eukaryote,Arachnid,Species,Animal"
734,DBPEDIA_ID/Stygopholcus_absoloni,"Eukaryote,Arachnid,Species,Animal"
735,Ummidia,"Eukaryote,Arachnid,Species,Animal"
736,DBPEDIA_ID/Zodarion_beticum,"Eukaryote,Arachnid,Species,Animal"
737,DBPEDIA_ID/Zodarion_elegans,"Eukaryote,Arachnid,Species,Animal"
738,DBPEDIA_ID/Zodarion_merlijni,"Eukaryote,Arachnid,Species,Animal"
739,DBPEDIA_ID/Zodarion_morosoides,"Eukaryote,Arachnid,Species,Animal"
740,DBPEDIA_ID/Zodarion_pirini,"Eukaryote,Arachnid,Species,Animal"
741,DBPEDIA_ID/Centruroides_pallidiceps,"Eukaryote,Arachnid,Species,Animal"
742,Adungrella,"Eukaryote,Arachnid,Species,Animal"
743,DBPEDIA_ID/Agelena_gomerensis,"Eukaryote,Arachnid,Species,Animal"
744,DBPEDIA_ID/Agelena_sherpa,"Eukaryote,Arachnid,Species,Animal"
745,DBPEDIA_ID/Argyrodes_cognatus,"Eukaryote,Arachnid,Species,Animal"
746,Bolivilaelaps,"Eukaryote,Arachnid,Species,Animal"
747,DBPEDIA_ID/Cheiracanthium_angulitarse,"Eukaryote,Arachnid,Species,Animal"
748,DBPEDIA_ID/Isometrus_zideki,"Eukaryote,Arachnid,Species,Animal"
749,DBPEDIA_ID/Ixodes_cornuatus,"Eukaryote,Arachnid,Species,Animal"
750,Myrmeciphis,"Eukaryote,Arachnid,Species,Animal"
751,DBPEDIA_ID/Scotophaeus_blackwalli,"Eukaryote,Arachnid,Species,Animal"
752,DBPEDIA_ID/Spermophorides_valentiana,"Eukaryote,Arachnid,Species,Animal"
753,DBPEDIA_ID/Steneotarsonemus_laticeps,"Eukaryote,Arachnid,Species,Animal"
754,Thinozercon,"Eukaryote,Arachnid,Species,Animal"
755,DBPEDIA_ID/Metaphidippus_manni,"Eukaryote,Arachnid,Species,Animal"
756,DBPEDIA_ID/Acantholycosa_azyuzini,"Eukaryote,Arachnid,Species,Animal"
757,DBPEDIA_ID/Aceria_pseudoplatani,"Eukaryote,Arachnid,Species,Animal"
758,DBPEDIA_ID/Agelena_funerea,"Eukaryote,Arachnid,Species,Animal"
759,Alopecosa,"Eukaryote,Arachnid,Species,Animal"
760,DBPEDIA_ID/Amblyseius_angulatus,"Eukaryote,Arachnid,Species,Animal"
761,Aphantochilus,"Eukaryote,Arachnid,Species,Animal"
762,DBPEDIA_ID/Ashtabula_(spider),"Eukaryote,Arachnid,Species,Animal"
763,DBPEDIA_ID/Balmaceda_(spider),"Eukaryote,Arachnid,Species,Animal"
764,Bembidioglyphus,"Eukaryote,Arachnid,Species,Animal"
765,DBPEDIA_ID/Centruroides_tecomanus,"Eukaryote,Arachnid,Species,Animal"
766,Chanteius,"Eukaryote,Arachnid,Species,Animal"
767,Deinopidae,"Eukaryote,Arachnid,Species,Animal"
768,Deinopis,"Eukaryote,Arachnid,Species,Animal"
769,DBPEDIA_ID/Dictyna_szaboi,"Eukaryote,Arachnid,Species,Animal"
770,Dolomedes,"Eukaryote,Arachnid,Species,Animal"
771,DBPEDIA_ID/Dysdera_ancora,"Eukaryote,Arachnid,Species,Animal"
772,Heterozerconidae,"Eukaryote,Arachnid,Species,Animal"
773,DBPEDIA_ID/Holocnemus_caudatus,"Eukaryote,Arachnid,Species,Animal"
774,Honduriella,"Eukaryote,Arachnid,Species,Animal"
775,Hyalomma,"Eukaryote,Arachnid,Species,Animal"
776,DBPEDIA_ID/Hypoaspis_miles,"Eukaryote,Arachnid,Species,Animal"
777,DBPEDIA_ID/Laelaps_(mite),"Eukaryote,Arachnid,Species,Animal"
778,DBPEDIA_ID/Leptotrombidium_deliense,"Eukaryote,Arachnid,Species,Animal"
779,Liphistius,"Eukaryote,Arachnid,Species,Animal"
780,Megisthanidae,"Eukaryote,Arachnid,Species,Animal"
781,Monoscutidae,"Eukaryote,Arachnid,Species,Animal"
782,DBPEDIA_ID/Nesticus_silvestrii,"Eukaryote,Arachnid,Species,Animal"
783,Opiliones,"Eukaryote,Arachnid,Species,Animal"
784,DBPEDIA_ID/Ornithodoros_kelleyi,"Eukaryote,Arachnid,Species,Animal"
785,Palniella,"Eukaryote,Arachnid,Species,Animal"
786,DBPEDIA_ID/Phidippus_pulcherrimus,"Eukaryote,Arachnid,Species,Animal"
787,Platybunoides,"Eukaryote,Arachnid,Species,Animal"
788,Sarasinia,"Eukaryote,Arachnid,Species,Animal"
789,Sclerobunus,"Eukaryote,Arachnid,Species,Animal"
790,Tartarocreagris,"Eukaryote,Arachnid,Species,Animal"
791,Theraphosinae,"Eukaryote,Arachnid,Species,Animal"
792,Typhlodromus,"Eukaryote,Arachnid,Species,Animal"
793,Xenocaligonellididae,"Eukaryote,Arachnid,Species,Animal"
794,DBPEDIA_ID/Yunkeracarus_faini,"Eukaryote,Arachnid,Species,Animal"
795,Sclerosomatidae,"Eukaryote,Arachnid,Species,Animal"
796,Acantholycosa,"Eukaryote,Arachnid,Species,Animal"
797,DBPEDIA_ID/Agelena_limbata,"Eukaryote,Arachnid,Species,Animal"
798,DBPEDIA_ID/Amaurobius_candia,"Eukaryote,Arachnid,Species,Animal"
799,DBPEDIA_ID/Apopyllus_silvestrii,"Eukaryote,Arachnid,Species,Animal"
800,DBPEDIA_ID/Avicularia_aurantiaca,"Eukaryote,Arachnid,Species,Animal"
801,Baloghella,"Eukaryote,Arachnid,Species,Animal"
802,Baryphas,"Eukaryote,Arachnid,Species,Animal"
803,Cheyletiella,"Eukaryote,Arachnid,Species,Animal"
804,DBPEDIA_ID/Clubiona_marmorata,"Eukaryote,Arachnid,Species,Animal"
805,DBPEDIA_ID/Diaea_evanida,"Eukaryote,Arachnid,Species,Animal"
806,Diphtheroglyphus,"Eukaryote,Arachnid,Species,Animal"
807,DBPEDIA_ID/Eriophyes_inangulis,"Eukaryote,Arachnid,Species,Animal"
808,Ghanacarus,"Eukaryote,Arachnid,Species,Animal"
809,Heligmomerus,"Eukaryote,Arachnid,Species,Animal"
810,DBPEDIA_ID/Isometrus_maculatus,"Eukaryote,Arachnid,Species,Animal"
811,Katipo,"Eukaryote,Arachnid,Species,Animal"
812,Laelapidae,"Eukaryote,Arachnid,Species,Animal"
813,DBPEDIA_ID/Neodiplogynium_vallei,"Eukaryote,Arachnid,Species,Animal"
814,DBPEDIA_ID/Orchestina_simoni,"Eukaryote,Arachnid,Species,Animal"
815,DBPEDIA_ID/Phidippus_johnsoni,"Eukaryote,Arachnid,Species,Animal"
816,Psoroptidae,"Eukaryote,Arachnid,Species,Animal"
817,Rhyzolaelaps,"Eukaryote,Arachnid,Species,Animal"
818,DBPEDIA_ID/Sitticus_dorsatus,"Eukaryote,Arachnid,Species,Animal"
819,Stratiolaelaps,"Eukaryote,Arachnid,Species,Animal"
820,Trichouropoda,"Eukaryote,Arachnid,Species,Animal"
821,Uxuma,"Eukaryote,Arachnid,Species,Animal"
822,Palaeophonus,"Eukaryote,Arachnid,Species,Animal"
823,Aculepeira,"Eukaryote,Arachnid,Species,Animal"
824,DBPEDIA_ID/Aculepeira_ceropegia,"Eukaryote,Arachnid,Species,Animal"
825,Aelurillus,"Eukaryote,Arachnid,Species,Animal"
826,DBPEDIA_ID/Aelurillus_v-insignitus,"Eukaryote,Arachnid,Species,Animal"
827,Ammoxenidae,"Eukaryote,Arachnid,Species,Animal"
828,Amphinectidae,"Eukaryote,Arachnid,Species,Animal"
829,Anapidae,"Eukaryote,Arachnid,Species,Animal"
830,Antillattus,"Eukaryote,Arachnid,Species,Animal"
831,Antrodiaetidae,"Eukaryote,Arachnid,Species,Animal"
832,Argyrodes,"Eukaryote,Arachnid,Species,Animal"
833,Artabrus,"Eukaryote,Arachnid,Species,Animal"
834,Asemonea,"Eukaryote,Arachnid,Species,Animal"
835,Asianellus,"Eukaryote,Arachnid,Species,Animal"
836,Attidops,"Eukaryote,Arachnid,Species,Animal"
837,Atypoidea,"Eukaryote,Arachnid,Species,Animal"
838,Bathippus,"Eukaryote,Arachnid,Species,Animal"
839,Bavia,"Eukaryote,Arachnid,Species,Animal"
840,Burmattus,"Eukaryote,Arachnid,Species,Animal"
841,Carrhotus,"Eukaryote,Arachnid,Species,Animal"
842,Celaenia,"Eukaryote,Arachnid,Species,Animal"
843,DBPEDIA_ID/Ceratogyrus_darlingi,"Eukaryote,Arachnid,Species,Animal"
844,Chalcoscirtus,"Eukaryote,Arachnid,Species,Animal"
845,Cheliferoides,"Eukaryote,Arachnid,Species,Animal"
846,DBPEDIA_ID/Chilean_recluse_spider,"Eukaryote,Arachnid,Species,Animal"
847,Chrysilla,"Eukaryote,Arachnid,Species,Animal"
848,Clynotis,"Eukaryote,Arachnid,Species,Animal"
849,Cosmophasis,"Eukaryote,Arachnid,Species,Animal"
850,Cotinusa,"Eukaryote,Arachnid,Species,Animal"
851,Cyatholipidae,"Eukaryote,Arachnid,Species,Animal"
852,Cycloctenidae,"Eukaryote,Arachnid,Species,Animal"
853,Cynapes,"Eukaryote,Arachnid,Species,Animal"
854,DBPEDIA_ID/Deinopis_subrufa,"Eukaryote,Arachnid,Species,Animal"
855,Dendryphantes,"Eukaryote,Arachnid,Species,Animal"
856,Donaldius,"Eukaryote,Arachnid,Species,Animal"
857,Drassodes,"Eukaryote,Arachnid,Species,Animal"
858,Epocilla,"Eukaryote,Arachnid,Species,Animal"
859,DBPEDIA_ID/Eriauchenius_gracilicollis,"Eukaryote,Arachnid,Species,Animal"
860,Euophrys,"Eukaryote,Arachnid,Species,Animal"
861,Evarcha,"Eukaryote,Arachnid,Species,Animal"
862,DBPEDIA_ID/Evarcha_culicivora,"Eukaryote,Arachnid,Species,Animal"
863,Gallieniellidae,"Eukaryote,Arachnid,Species,Animal"
864,Ghelna,"Eukaryote,Arachnid,Species,Animal"
865,Gradungulidae,"Eukaryote,Arachnid,Species,Animal"
866,Hasarius,"Eukaryote,Arachnid,Species,Animal"
867,Heliophanus,"Eukaryote,Arachnid,Species,Animal"
868,Holoplatys,"Eukaryote,Arachnid,Species,Animal"
869,DBPEDIA_ID/Hyllus_(spider),"Eukaryote,Arachnid,Species,Animal"
870,Idiopidae,"Eukaryote,Arachnid,Species,Animal"
871,DBPEDIA_ID/Idiosoma_nigrum,"Eukaryote,Arachnid,Species,Animal"
872,Lampona,"Eukaryote,Arachnid,Species,Animal"
873,Leikung,"Eukaryote,Arachnid,Species,Animal"
874,Lyssomanes,"Eukaryote,Arachnid,Species,Animal"
875,Macaroeris,"Eukaryote,Arachnid,Species,Animal"
876,Maevia,"Eukaryote,Arachnid,Species,Animal"
877,DBPEDIA_ID/Mantius_(spider),"Eukaryote,Arachnid,Species,Animal"
878,Maratus,"Eukaryote,Arachnid,Species,Animal"
879,Margaromma,"Eukaryote,Arachnid,Species,Animal"
880,DBPEDIA_ID/Marpissa_muscosa,"Eukaryote,Arachnid,Species,Animal"
881,Martella,"Eukaryote,Arachnid,Species,Animal"
882,Mecicobothrioidea,"Eukaryote,Arachnid,Species,Animal"
883,Menemerus,"Eukaryote,Arachnid,Species,Animal"
884,Metacyrba,"Eukaryote,Arachnid,Species,Animal"
885,Micalula,"Eukaryote,Arachnid,Species,Animal"
886,Micrommata,"Eukaryote,Arachnid,Species,Animal"
887,Microstigmatidae,"Eukaryote,Arachnid,Species,Animal"
888,Misgolas,"Eukaryote,Arachnid,Species,Animal"
889,DBPEDIA_ID/Missulena_occatoria,"Eukaryote,Arachnid,Species,Animal"
890,DBPEDIA_ID/Myrmarachne_striatipes,"Eukaryote,Arachnid,Species,Animal"
891,Naphrys,"Eukaryote,Arachnid,Species,Animal"
892,Nemesiidae,"Eukaryote,Arachnid,Species,Animal"
893,Neonella,"Eukaryote,Arachnid,Species,Animal"
894,Nephilidae,"Eukaryote,Arachnid,Species,Animal"
895,Nuctenea,"Eukaryote,Arachnid,Species,Animal"
896,DBPEDIA_ID/Nuctenea_umbratica,"Eukaryote,Arachnid,Species,Animal"
897,Ocrisiona,"Eukaryote,Arachnid,Species,Animal"
898,Onomastus,"Eukaryote,Arachnid,Species,Animal"
899,Opisthoncana,"Eukaryote,Arachnid,Species,Animal"
900,DBPEDIA_ID/Ordgarius_magnificus,"Eukaryote,Arachnid,Species,Animal"
901,Ozyptila,"Eukaryote,Arachnid,Species,Animal"
902,Paraphidippus,"Eukaryote,Arachnid,Species,Animal"
903,DBPEDIA_ID/Paraphidippus_aurantius,"Eukaryote,Arachnid,Species,Animal"
904,Pararchaeidae,"Eukaryote,Arachnid,Species,Animal"
905,Pelegrina,"Eukaryote,Arachnid,Species,Animal"
906,Pellenes,"Eukaryote,Arachnid,Species,Animal"
907,DBPEDIA_ID/Peucetia_viridana,"Eukaryote,Arachnid,Species,Animal"
908,DBPEDIA_ID/Phidippus_audax,"Eukaryote,Arachnid,Species,Animal"
909,DBPEDIA_ID/Phidippus_cardinalis,"Eukaryote,Arachnid,Species,Animal"
910,DBPEDIA_ID/Phidippus_whitmani,"Eukaryote,Arachnid,Species,Animal"
911,Philodromus,"Eukaryote,Arachnid,Species,Animal"
912,Phintella,"Eukaryote,Arachnid,Species,Animal"
913,DBPEDIA_ID/Phryganoporus_candidus,"Eukaryote,Arachnid,Species,Animal"
914,DBPEDIA_ID/Platycryptus_(spider),"Eukaryote,Arachnid,Species,Animal"
915,DBPEDIA_ID/Platycryptus_undatus,"Eukaryote,Arachnid,Species,Animal"
916,DBPEDIA_ID/Plexippus_(spider),"Eukaryote,Arachnid,Species,Animal"
917,DBPEDIA_ID/Portia_labiata,"Eukaryote,Arachnid,Species,Animal"
918,Pseudeuophrys,"Eukaryote,Arachnid,Species,Animal"
919,Pseudicius,"Eukaryote,Arachnid,Species,Animal"
920,Pseudocorythalia,"Eukaryote,Arachnid,Species,Animal"
921,Pterinochilus,"Eukaryote,Arachnid,Species,Animal"
922,DBPEDIA_ID/Pterinochilus_murinus,"Eukaryote,Arachnid,Species,Animal"
923,Ptocasius,"Eukaryote,Arachnid,Species,Animal"
924,Rhetenor,"Eukaryote,Arachnid,Species,Animal"
925,Rhombonotus,"Eukaryote,Arachnid,Species,Animal"
926,Saitis,"Eukaryote,Arachnid,Species,Animal"
927,Saitissus,"Eukaryote,Arachnid,Species,Animal"
928,Salticus,"Eukaryote,Arachnid,Species,Animal"
929,Sandalodes,"Eukaryote,Arachnid,Species,Animal"
930,DBPEDIA_ID/Sassacus_(spider),"Eukaryote,Arachnid,Species,Animal"
931,DBPEDIA_ID/Sassacus_cyaneus,"Eukaryote,Arachnid,Species,Animal"
932,DBPEDIA_ID/Scorpio_maurus,"Eukaryote,Arachnid,Species,Animal"
933,DBPEDIA_ID/Selenocosmia_crassipes,"Eukaryote,Arachnid,Species,Animal"
934,Servaea,"Eukaryote,Arachnid,Species,Animal"
935,Simaetha,"Eukaryote,Arachnid,Species,Animal"
936,Synageles,"Eukaryote,Arachnid,Species,Animal"
937,Synagelides,"Eukaryote,Arachnid,Species,Animal"
938,Synemosyna,"Eukaryote,Arachnid,Species,Animal"
939,Telamonia,"Eukaryote,Arachnid,Species,Animal"
940,Terralonus,"Eukaryote,Arachnid,Species,Animal"
941,Thorelliola,"Eukaryote,Arachnid,Species,Animal"
942,Tuckerella,"Eukaryote,Arachnid,Species,Animal"
943,Tutelina,"Eukaryote,Arachnid,Species,Animal"
944,DBPEDIA_ID/Tyrophagus_casei,"Eukaryote,Arachnid,Species,Animal"
945,Viciria,"Eukaryote,Arachnid,Species,Animal"
946,Zygiella,"Eukaryote,Arachnid,Species,Animal"
947,DBPEDIA_ID/Zygiella_x-notata,"Eukaryote,Arachnid,Species,Animal"
948,Zygoballus,"Eukaryote,Arachnid,Species,Animal"
949,DBPEDIA_ID/Centruroides_chamulaensis,"Eukaryote,Arachnid,Species,Animal"
950,Cyriopagopus,"Eukaryote,Arachnid,Species,Animal"
951,Eumenophorus,"Eukaryote,Arachnid,Species,Animal"
952,DBPEDIA_ID/Gnaphosa_lonai,"Eukaryote,Arachnid,Species,Animal"
953,DBPEDIA_ID/Isometrus_basilicus,"Eukaryote,Arachnid,Species,Animal"
954,DBPEDIA_ID/Isometrus_rigidulus,"Eukaryote,Arachnid,Species,Animal"
955,DBPEDIA_ID/Metaphidippus_mandibulatus,"Eukaryote,Arachnid,Species,Animal"
956,DBPEDIA_ID/Acantholycosa_zinchenkoi,"Eukaryote,Arachnid,Species,Animal"
957,DBPEDIA_ID/Achaearanea_hieroglyphica,"Eukaryote,Arachnid,Species,Animal"
958,Afrobeata,"Eukaryote,Arachnid,Species,Animal"
959,DBPEDIA_ID/Agelena_satmila,"Eukaryote,Arachnid,Species,Animal"
960,Alycus,"Eukaryote,Arachnid,Species,Animal"
961,Athiasella,"Eukaryote,Arachnid,Species,Animal"
962,Austrophthiracarus,"Eukaryote,Arachnid,Species,Animal"
963,DBPEDIA_ID/Clubiona_facilis,"Eukaryote,Arachnid,Species,Animal"
964,DBPEDIA_ID/Clubiona_mykolai,"Eukaryote,Arachnid,Species,Animal"
965,DBPEDIA_ID/Clubiona_rethymnonis,"Eukaryote,Arachnid,Species,Animal"
966,DBPEDIA_ID/Cyrtocarenum_grajum,"Eukaryote,Arachnid,Species,Animal"
967,DBPEDIA_ID/Cytaea_ponapensis,"Eukaryote,Arachnid,Species,Animal"
968,Eriophyes,"Eukaryote,Arachnid,Species,Animal"
969,Fissiphalliidae,"Eukaryote,Arachnid,Species,Animal"
970,DBPEDIA_ID/Gigantoscorpio_willsi,"Eukaryote,Arachnid,Species,Animal"
971,Hoplopholcus,"Eukaryote,Arachnid,Species,Animal"
972,Larvamima,"Eukaryote,Arachnid,Species,Animal"
973,Machadoglyphus,"Eukaryote,Arachnid,Species,Animal"
974,Myonyssus,"Eukaryote,Arachnid,Species,Animal"
975,Nanthela,"Eukaryote,Arachnid,Species,Animal"
976,Neoparaphytoseius,"Eukaryote,Arachnid,Species,Animal"
977,DBPEDIA_ID/Olios_lepidus,"Eukaryote,Arachnid,Species,Animal"
978,DBPEDIA_ID/Ozyptila_nigristerna,"Eukaryote,Arachnid,Species,Animal"
979,DBPEDIA_ID/Pandinus_pallidus,"Eukaryote,Arachnid,Species,Animal"
980,Papuaseius,"Eukaryote,Arachnid,Species,Animal"
981,Pennarhodeus,"Eukaryote,Arachnid,Species,Animal"
982,Philates,"Eukaryote,Arachnid,Species,Animal"
983,Poecilopachys,"Eukaryote,Arachnid,Species,Animal"
984,Poultonella,"Eukaryote,Arachnid,Species,Animal"
985,Stergusa,"Eukaryote,Arachnid,Species,Animal"
986,DBPEDIA_ID/Tooth_Cave_spider,"Eukaryote,Arachnid,Species,Animal"
987,Verrucobunus,"Eukaryote,Arachnid,Species,Animal"
988,Opilio,"Eukaryote,Arachnid,Species,Animal"
989,DBPEDIA_ID/Nosferattus_aegis,"Eukaryote,Arachnid,Species,Animal"
990,DBPEDIA_ID/Nosferattus_ciliatus,"Eukaryote,Arachnid,Species,Animal"
991,DBPEDIA_ID/Nosferattus_occultus,"Eukaryote,Arachnid,Species,Animal"
992,DBPEDIA_ID/Nosferattus_palmatus,"Eukaryote,Arachnid,Species,Animal"
993,Acanthopelma,"Eukaryote,Arachnid,Species,Animal"
994,Actinopus,"Eukaryote,Arachnid,Species,Animal"
995,Admestina,"Eukaryote,Arachnid,Species,Animal"
996,Admesturius,"Eukaryote,Arachnid,Species,Animal"
997,DBPEDIA_ID/Aelurillus_aeruginosus,"Eukaryote,Arachnid,Species,Animal"
998,Afromarengo,"Eukaryote,Arachnid,Species,Animal"
999,Agelista,"Eukaryote,Arachnid,Species,Animal"
1000,DBPEDIA_ID/Agorius_baloghi,"Eukaryote,Arachnid,Species,Animal"
1001,Aillutticus,"Eukaryote,Arachnid,Species,Animal"
1002,Allococalodes,"Eukaryote,Arachnid,Species,Animal"
1003,Allodecta,"Eukaryote,Arachnid,Species,Animal"
1004,DBPEDIA_ID/Anaurus_(spider),"Eukaryote,Arachnid,Species,Animal"
1005,Anokopsis,"Eukaryote,Arachnid,Species,Animal"
1006,Araegeus,"Eukaryote,Arachnid,Species,Animal"
1007,Arnoliseus,"Eukaryote,Arachnid,Species,Animal"
1008,Asaracus,"Eukaryote,Arachnid,Species,Animal"
1009,DBPEDIA_ID/Athamas_(spider),"Eukaryote,Arachnid,Species,Animal"
1010,Attulus,"Eukaryote,Arachnid,Species,Animal"
1011,DBPEDIA_ID/Avarua_(spider),"Eukaryote,Arachnid,Species,Animal"
1012,Belippo,"Eukaryote,Arachnid,Species,Animal"
1013,Bellota,"Eukaryote,Arachnid,Species,Animal"
1014,Bindax,"Eukaryote,Arachnid,Species,Animal"
1015,Bokokius,"Eukaryote,Arachnid,Species,Animal"
1016,Brancus,"Eukaryote,Arachnid,Species,Animal"
1017,Brettus,"Eukaryote,Arachnid,Species,Animal"
1018,Bristowia,"Eukaryote,Arachnid,Species,Animal"
1019,Bythocrotus,"Eukaryote,Arachnid,Species,Animal"
1020,Canama,"Eukaryote,Arachnid,Species,Animal"
1021,Cavillator,"Eukaryote,Arachnid,Species,Animal"
1022,Cembalea,"Eukaryote,Arachnid,Species,Animal"
1023,Chalcolecta,"Eukaryote,Arachnid,Species,Animal"
1024,Chalcotropis,"Eukaryote,Arachnid,Species,Animal"
1025,Chapoda,"Eukaryote,Arachnid,Species,Animal"
1026,Charippus,"Eukaryote,Arachnid,Species,Animal"
1027,Cheliceroides,"Eukaryote,Arachnid,Species,Animal"
1028,Chinoscopus,"Eukaryote,Arachnid,Species,Animal"
1029,Clynotoides,"Eukaryote,Arachnid,Species,Animal"
1030,Cocalodes,"Eukaryote,Arachnid,Species,Animal"
1031,Copocrossa,"Eukaryote,Arachnid,Species,Animal"
1032,Corambis,"Eukaryote,Arachnid,Species,Animal"
1033,Cylistella,"Eukaryote,Arachnid,Species,Animal"
1034,DBPEDIA_ID/Cytaea_carolinensis,"Eukaryote,Arachnid,Species,Animal"
1035,DBPEDIA_ID/Cytaea_koronivia,"Eukaryote,Arachnid,Species,Animal"
1036,DBPEDIA_ID/Cytaea_levii,"Eukaryote,Arachnid,Species,Animal"
1037,DBPEDIA_ID/Cytaea_nausori,"Eukaryote,Arachnid,Species,Animal"
1038,DBPEDIA_ID/Cytaea_rai,"Eukaryote,Arachnid,Species,Animal"
1039,DBPEDIA_ID/Cytaea_vitiensis,"Eukaryote,Arachnid,Species,Animal"
1040,Darwinneon,"Eukaryote,Arachnid,Species,Animal"
1041,Dasycyptus,"Eukaryote,Arachnid,Species,Animal"
1042,DBPEDIA_ID/Dexippus_(spider),"Eukaryote,Arachnid,Species,Animal"
1043,Eburneana,"Eukaryote,Arachnid,Species,Animal"
1044,Echeclus,"Eukaryote,Arachnid,Species,Animal"
1045,DBPEDIA_ID/Efate_(spider),"Eukaryote,Arachnid,Species,Animal"
1046,Emathis,"Eukaryote,Arachnid,Species,Animal"
1047,DBPEDIA_ID/Enoplomischus_spinosus,"Eukaryote,Arachnid,Species,Animal"
1048,Eustiromastix,"Eukaryote,Arachnid,Species,Animal"
1049,Fluda,"Eukaryote,Arachnid,Species,Animal"
1050,Frespera,"Eukaryote,Arachnid,Species,Animal"
1051,Furculattus,"Eukaryote,Arachnid,Species,Animal"
1052,Gastromicans,"Eukaryote,Arachnid,Species,Animal"
1053,Gedea,"Eukaryote,Arachnid,Species,Animal"
1054,Giuiria,"Eukaryote,Arachnid,Species,Animal"
1055,Goleba,"Eukaryote,Arachnid,Species,Animal"
1056,Gorgasella,"Eukaryote,Arachnid,Species,Animal"
1057,Graeophonus,"Eukaryote,Arachnid,Species,Animal"
1058,Grayenulla,"Eukaryote,Arachnid,Species,Animal"
1059,Habrocestum,"Eukaryote,Arachnid,Species,Animal"
1060,Havaika,"Eukaryote,Arachnid,Species,Animal"
1061,Hindumanes,"Eukaryote,Arachnid,Species,Animal"
1062,Hinewaia,"Eukaryote,Arachnid,Species,Animal"
1063,Hispo,"Eukaryote,Arachnid,Species,Animal"
1064,DBPEDIA_ID/Hispo_georgius,"Eukaryote,Arachnid,Species,Animal"
1065,Holcolaetis,"Eukaryote,Arachnid,Species,Animal"
1066,Huntiglennia,"Eukaryote,Arachnid,Species,Animal"
1067,Hypoblemum,"Eukaryote,Arachnid,Species,Animal"
1068,Imperceptus,"Eukaryote,Arachnid,Species,Animal"
1069,Indomarengo,"Eukaryote,Arachnid,Species,Animal"
1070,Iranattus,"Eukaryote,Arachnid,Species,Animal"
1071,Jollas,"Eukaryote,Arachnid,Species,Animal"
1072,Jotus,"Eukaryote,Arachnid,Species,Animal"
1073,Lagnus,"Eukaryote,Arachnid,Species,Animal"
1074,Lakarobius,"Eukaryote,Arachnid,Species,Animal"
1075,Lamottella,"Eukaryote,Arachnid,Species,Animal"
1076,Langelurillus,"Eukaryote,Arachnid,Species,Animal"
1077,Lapsias,"Eukaryote,Arachnid,Species,Animal"
1078,Laufeia,"Eukaryote,Arachnid,Species,Animal"
1079,Lepidemathis,"Eukaryote,Arachnid,Species,Animal"
1080,Leptathamas,"Eukaryote,Arachnid,Species,Animal"
1081,Leptorchestes,"Eukaryote,Arachnid,Species,Animal"
1082,Letoia,"Eukaryote,Arachnid,Species,Animal"
1083,Ligdus,"Eukaryote,Arachnid,Species,Animal"
1084,Lophostica,"Eukaryote,Arachnid,Species,Animal"
1085,Lurio,"Eukaryote,Arachnid,Species,Animal"
1086,Lystrocteisa,"Eukaryote,Arachnid,Species,Animal"
1087,Mabellina,"Eukaryote,Arachnid,Species,Animal"
1088,Macopaeus,"Eukaryote,Arachnid,Species,Animal"
1089,Maeota,"Eukaryote,Arachnid,Species,Animal"
1090,Magyarus,"Eukaryote,Arachnid,Species,Animal"
1091,Mantisatta,"Eukaryote,Arachnid,Species,Animal"
1092,Mashonarus,"Eukaryote,Arachnid,Species,Animal"
1093,Massagris,"Eukaryote,Arachnid,Species,Animal"
1094,Mburuvicha,"Eukaryote,Arachnid,Species,Animal"
1095,Meata,"Eukaryote,Arachnid,Species,Animal"
1096,Mexcala,"Eukaryote,Arachnid,Species,Animal"
1097,Microbianor,"Eukaryote,Arachnid,Species,Animal"
1098,Mikrus,"Eukaryote,Arachnid,Species,Animal"
1099,Mintonia,"Eukaryote,Arachnid,Species,Animal"
1100,Modunda,"Eukaryote,Arachnid,Species,Animal"
