,entity,classes
567,DBPEDIA_ID/Confederación_General_del_Trabajo,"Organisation,TradeUnion,Agent"
568,"DBPEDIA_ID/Graphical,_Paper_and_Media_Union","Organisation,TradeUnion,Agent"
569,DBPEDIA_ID/Firemen_and_Deckhands'_Union_of_New_South_Wales,"Organisation,TradeUnion,Agent"
570,DBPEDIA_ID/Amalgamated_Clothing_Workers_of_America,"Organisation,TradeUnion,Agent"
571,DBPEDIA_ID/Australian_Education_Union,"Organisation,TradeUnion,Agent"
572,DBPEDIA_ID/Federation_of_Progressive_Unions,"Organisation,TradeUnion,Agent"
573,DBPEDIA_ID/Australian_Textile_Workers'_Union,"Organisation,TradeUnion,Agent"
574,DBPEDIA_ID/Central_Council_of_Trade_Unions,"Organisation,TradeUnion,Agent"
575,DBPEDIA_ID/General_Workers_Union_in_Côte_d'Ivoire,"Organisation,TradeUnion,Agent"
576,DBPEDIA_ID/Irish_Transport_and_General_Workers'_Union,"Organisation,TradeUnion,Agent"
577,DBPEDIA_ID/Caribbean_Public_Services_Association,"Organisation,TradeUnion,Agent"
578,DBPEDIA_ID/Central_Autónoma_de_Trabajadores_del_Perú,"Organisation,TradeUnion,Agent"
579,SLOMR,"Organisation,TradeUnion,Agent"
580,DBPEDIA_ID/Union_of_Commercial_and_Industrial_Workers,"Organisation,TradeUnion,Agent"
581,DBPEDIA_ID/Bukluran_ng_Manggagawang_Pilipino,"Organisation,TradeUnion,Agent"
582,DBPEDIA_ID/Amalgamated_Union_of_Building_Trade_Workers,"Organisation,TradeUnion,Agent"
583,"DBPEDIA_ID/Union_of_Printing,_Journalism,_and_Paper","Organisation,TradeUnion,Agent"
584,DBPEDIA_ID/Association_of_former_deportees_and_political_detainees,"Organisation,TradeUnion,Agent"
585,DBPEDIA_ID/Godavari_Loya_Boggugani_Karmika_Sangham,"Organisation,TradeUnion,Agent"
586,DBPEDIA_ID/International_Confederation_of_Free_Trade_Unions,"Organisation,TradeUnion,Agent"
587,DBPEDIA_ID/Solidarity_(Polish_trade_union),"Organisation,TradeUnion,Agent"
588,DBPEDIA_ID/World_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
589,DBPEDIA_ID/LAB_(Basque_union),"Organisation,TradeUnion,Agent"
590,DBPEDIA_ID/Solidarity_–_The_Union_for_British_Workers,"Organisation,TradeUnion,Agent"
591,DBPEDIA_ID/Association_of_Teachers_and_Lecturers,"Organisation,TradeUnion,Agent"
592,DBPEDIA_ID/Australian_Federal_Police_Association,"Organisation,TradeUnion,Agent"
593,DBPEDIA_ID/Danish_Union_of_Librarians,"Organisation,TradeUnion,Agent"
594,DBPEDIA_ID/Kent_Miners'_Association,"Organisation,TradeUnion,Agent"
595,NANDA,"Organisation,TradeUnion,Agent"
596,DBPEDIA_ID/National_Labor_Federation_in_Eretz-Israel,"Organisation,TradeUnion,Agent"
597,DBPEDIA_ID/National_Operatic_and_Dramatic_Association,"Organisation,TradeUnion,Agent"
598,DBPEDIA_ID/Unity_(trade_union),"Organisation,TradeUnion,Agent"
599,DBPEDIA_ID/Rugby_Union_Players_Association,"Organisation,TradeUnion,Agent"
600,DBPEDIA_ID/Academic_Engineers_and_Architects_in_Finland_TEK,"Organisation,TradeUnion,Agent"
601,DBPEDIA_ID/British_Airways_Cabin_Crew_Entertainment_Society,"Organisation,TradeUnion,Agent"
602,DBPEDIA_ID/CAW_Local_1285,"Organisation,TradeUnion,Agent"
603,DBPEDIA_ID/Confederation_of_Revolutionary_Anarcho-Syndicalists,"Organisation,TradeUnion,Agent"
604,DBPEDIA_ID/Confederação_Nacional_dos_Trabalhadores_na_Agricultura,"Organisation,TradeUnion,Agent"
605,DBPEDIA_ID/General_Union,"Organisation,TradeUnion,Agent"
606,DBPEDIA_ID/Guild_of_Food_Writers,"Organisation,TradeUnion,Agent"
607,DBPEDIA_ID/International_Federation_of_Air_Traffic_Safety_Electronics_Associations,"Organisation,TradeUnion,Agent"
608,DBPEDIA_ID/National_Union_of_Healthcare_Workers,"Organisation,TradeUnion,Agent"
609,DBPEDIA_ID/Norwegian_Union_of_Journalists,"Organisation,TradeUnion,Agent"
610,DBPEDIA_ID/Ontario_English_Catholic_Teachers'_Association,"Organisation,TradeUnion,Agent"
611,DBPEDIA_ID/Regional_Reference_Frame_Sub-Commission_for_Europe,"Organisation,TradeUnion,Agent"
612,DBPEDIA_ID/Toronto_Police_Association,"Organisation,TradeUnion,Agent"
613,DBPEDIA_ID/Union_of_Azerbaijani_Writers,"Organisation,TradeUnion,Agent"
614,DBPEDIA_ID/Workers'_Initiative,"Organisation,TradeUnion,Agent"
615,DBPEDIA_ID/Workers_United,"Organisation,TradeUnion,Agent"
616,DBPEDIA_ID/Altogether_Builders'_Labourers_and_Constructional_Workers'_Society,"Organisation,TradeUnion,Agent"
617,"DBPEDIA_ID/National_Union_of_Ships'_Clerks,_Grain_Weighers_and_Coalmeters","Organisation,TradeUnion,Agent"
618,DBPEDIA_ID/Farm_Workers_Union_of_Uppland,"Organisation,TradeUnion,Agent"
619,DBPEDIA_ID/Union_of_Mauritanian_Workers,"Organisation,TradeUnion,Agent"
620,DBPEDIA_ID/Chemical_Workers'_Union_(Czechoslovakia),"Organisation,TradeUnion,Agent"
621,DBPEDIA_ID/Farm_Workers_Union_of_Småland,"Organisation,TradeUnion,Agent"
622,DBPEDIA_ID/Post_Office_Engineering_Union,"Organisation,TradeUnion,Agent"
623,DBPEDIA_ID/Lumber_Workers_Industrial_Union,"Organisation,TradeUnion,Agent"
624,DBPEDIA_ID/Hong_Kong_Social_Workers'_General_Union,"Organisation,TradeUnion,Agent"
625,DBPEDIA_ID/Confederation_of_Health_Service_Employees,"Organisation,TradeUnion,Agent"
626,DBPEDIA_ID/Film_Employees_Federation_of_South_India,"Organisation,TradeUnion,Agent"
627,DBPEDIA_ID/Community_Support_Group,"Organisation,TradeUnion,Agent"
628,DBPEDIA_ID/Federated_Storemen_and_Packers'_Union_of_Australia,"Organisation,TradeUnion,Agent"
629,DBPEDIA_ID/International_Labor_Communications_Association,"Organisation,TradeUnion,Agent"
630,DBPEDIA_ID/Norwegian_Civil_Service_Union,"Organisation,TradeUnion,Agent"
631,DBPEDIA_ID/Rail_&_Maritime_Transport_Union,"Organisation,TradeUnion,Agent"
632,DBPEDIA_ID/Sierra_Leone_Labour_Congress,"Organisation,TradeUnion,Agent"
633,"DBPEDIA_ID/State,_County,_and_Municipal_Workers_of_America","Organisation,TradeUnion,Agent"
634,DBPEDIA_ID/UFS_(union),"Organisation,TradeUnion,Agent"
635,DBPEDIA_ID/Union_of_Independent_Trade_Unions_(Portugal),"Organisation,TradeUnion,Agent"
636,"DBPEDIA_ID/Air_Line_Pilots_Association,_International","Organisation,TradeUnion,Agent"
637,DBPEDIA_ID/Chemical_Workers'_Union_(UK),"Organisation,TradeUnion,Agent"
638,DBPEDIA_ID/College_of_Paramedics,"Organisation,TradeUnion,Agent"
639,DBPEDIA_ID/Confédération_générale_du_travail_unitaire,"Organisation,TradeUnion,Agent"
640,DBPEDIA_ID/Jordanian_Engineers_Association,"Organisation,TradeUnion,Agent"
641,DBPEDIA_ID/Kilusang_Mayo_Uno,"Organisation,TradeUnion,Agent"
642,DBPEDIA_ID/United_Garment_Workers_of_America,"Organisation,TradeUnion,Agent"
643,DBPEDIA_ID/Vancouver_Police_Union,"Organisation,TradeUnion,Agent"
644,DBPEDIA_ID/CUPE_3902,"Organisation,TradeUnion,Agent"
645,DBPEDIA_ID/Federation_of_Civil_Service_Organizations,"Organisation,TradeUnion,Agent"
646,DBPEDIA_ID/Ontario_Secondary_School_Teachers'_Federation,"Organisation,TradeUnion,Agent"
647,DBPEDIA_ID/Patrolmen's_Benevolent_Association_of_the_City_of_New_York,"Organisation,TradeUnion,Agent"
648,DBPEDIA_ID/All_India_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
649,DBPEDIA_ID/Butte_Miners'_Union,"Organisation,TradeUnion,Agent"
650,DBPEDIA_ID/Central_General_de_Trabajadores_de_Guatemala,"Organisation,TradeUnion,Agent"
651,DBPEDIA_ID/Civil_Servants'_Confederation,"Organisation,TradeUnion,Agent"
652,DBPEDIA_ID/Democratic_Confederation_of_Workers_of_Niger,"Organisation,TradeUnion,Agent"
653,DBPEDIA_ID/National_Confederation_of_Senegalese_Workers,"Organisation,TradeUnion,Agent"
654,DBPEDIA_ID/Teamsters_Canada,"Organisation,TradeUnion,Agent"
655,DBPEDIA_ID/US_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
656,DBPEDIA_ID/Dakar_Dem_Dikk_Workers_Democratic_Union,"Organisation,TradeUnion,Agent"
657,DBPEDIA_ID/Union_générale_des_syndicats_algériens,"Organisation,TradeUnion,Agent"
658,"DBPEDIA_ID/Amalgamated_Society_of_Watermen,_Lightermen_and_Bargemen","Organisation,TradeUnion,Agent"
659,DBPEDIA_ID/Australian_Boot_Trade_Employees'_Federation,"Organisation,TradeUnion,Agent"
660,DBPEDIA_ID/Graphic_Artists_Guild,"Organisation,TradeUnion,Agent"
661,DBPEDIA_ID/Mathematical_Society_of_the_Republic_of_Moldova,"Organisation,TradeUnion,Agent"
662,DBPEDIA_ID/National_Union_of_Independent_Trade_Unions_of_Togo,"Organisation,TradeUnion,Agent"
663,DBPEDIA_ID/National_Workers'_Central_(Paraguay),"Organisation,TradeUnion,Agent"
664,DBPEDIA_ID/Northern_Carpet_Trades_Union,"Organisation,TradeUnion,Agent"
665,DBPEDIA_ID/Solomon_Islands_Council_of_Trade_Unions,"Organisation,TradeUnion,Agent"
666,DBPEDIA_ID/Textile_Workers_Union_of_America,"Organisation,TradeUnion,Agent"
667,DBPEDIA_ID/Unified_Syndical_Confederation_of_Rural_Workers_of_Bolivia,"Organisation,TradeUnion,Agent"
668,DBPEDIA_ID/Union_of_Christmas_Island_Workers,"Organisation,TradeUnion,Agent"
669,DBPEDIA_ID/Screen_Directors_Guild_of_New_Zealand,"Organisation,TradeUnion,Agent"
670,DBPEDIA_ID/Sindicato_Obrero_Canario,"Organisation,TradeUnion,Agent"
671,DBPEDIA_ID/Workers'_Trade_Union_Confederation_of_Mali,"Organisation,TradeUnion,Agent"
672,DBPEDIA_ID/Free_Association_of_German_Trade_Unions,"Organisation,TradeUnion,Agent"
673,DBPEDIA_ID/Bharatiya_Pratiraksha_Mazdoor_Sangh,"Organisation,TradeUnion,Agent"
674,Gerwani,"Organisation,TradeUnion,Agent"
675,DBPEDIA_ID/Gesellschaft_zu_Fraumünster,"Organisation,TradeUnion,Agent"
676,DBPEDIA_ID/Federation_of_Egyptian_Trade_Unions,"Organisation,TradeUnion,Agent"
677,DBPEDIA_ID/Positive_Women,"Organisation,TradeUnion,Agent"
678,DBPEDIA_ID/Sheffield_Wool_Shear_Workers_Union,"Organisation,TradeUnion,Agent"
679,DBPEDIA_ID/Creative_Workers_Union_of_South_Africa,"Organisation,TradeUnion,Agent"
680,DBPEDIA_ID/Accord_(trade_union),"Organisation,TradeUnion,Agent"
681,DBPEDIA_ID/Amalgamated_Engineering_Union_(Australia),"Organisation,TradeUnion,Agent"
682,DBPEDIA_ID/American_Federation_of_Teachers,"Organisation,TradeUnion,Agent"
683,DBPEDIA_ID/Aspect_(trade_union),"Organisation,TradeUnion,Agent"
684,DBPEDIA_ID/Association_of_Professional_Recording_Services,"Organisation,TradeUnion,Agent"
685,DBPEDIA_ID/Bolivian_Workers'_Center,"Organisation,TradeUnion,Agent"
686,DBPEDIA_ID/Caribbean_Congress_of_Labour,"Organisation,TradeUnion,Agent"
687,DBPEDIA_ID/Centrale_des_syndicats_du_Québec,"Organisation,TradeUnion,Agent"
688,DBPEDIA_ID/Civil_and_Public_Services_Association,"Organisation,TradeUnion,Agent"
689,DBPEDIA_ID/Communications_Workers_of_America,"Organisation,TradeUnion,Agent"
690,DBPEDIA_ID/Dental_Laboratories_Association,"Organisation,TradeUnion,Agent"
691,DBPEDIA_ID/Education_International,"Organisation,TradeUnion,Agent"
692,DBPEDIA_ID/Education_Minnesota,"Organisation,TradeUnion,Agent"
693,DBPEDIA_ID/Federated_Ironworkers'_Association_of_Australia,"Organisation,TradeUnion,Agent"
694,DBPEDIA_ID/Federation_of_Western_India_Cine_Employees,"Organisation,TradeUnion,Agent"
695,DBPEDIA_ID/Hospital_Employees'_Union,"Organisation,TradeUnion,Agent"
696,"DBPEDIA_ID/Irish_Municipal,_Public_and_Civil_Trade_Union","Organisation,TradeUnion,Agent"
697,DBPEDIA_ID/Ironworker_Management_Progressive_Action_Cooperative_Trust,"Organisation,TradeUnion,Agent"
698,DBPEDIA_ID/Labour_Congress_of_Thailand,"Organisation,TradeUnion,Agent"
699,DBPEDIA_ID/Malta_Hotels_and_Restaurants_Association,"Organisation,TradeUnion,Agent"
700,NASUWT,"Organisation,TradeUnion,Agent"
701,DBPEDIA_ID/National_Association_of_Co-operative_Officials,"Organisation,TradeUnion,Agent"
702,DBPEDIA_ID/National_Association_of_Letter_Carriers,"Organisation,TradeUnion,Agent"
703,DBPEDIA_ID/National_Council_of_Trade_Unions,"Organisation,TradeUnion,Agent"
704,DBPEDIA_ID/National_Council_of_Unions_of_the_Industrial_and_Lower_Income_Group_of_Government_Workers,"Organisation,TradeUnion,Agent"
705,DBPEDIA_ID/National_Maritime_Union,"Organisation,TradeUnion,Agent"
706,DBPEDIA_ID/National_Tertiary_Education_Union,"Organisation,TradeUnion,Agent"
707,DBPEDIA_ID/National_Treasury_Employees_Union,"Organisation,TradeUnion,Agent"
708,DBPEDIA_ID/National_Union_of_Mineworkers_(Great_Britain),"Organisation,TradeUnion,Agent"
709,DBPEDIA_ID/National_Union_of_Mineworkers_(South_Africa),"Organisation,TradeUnion,Agent"
710,DBPEDIA_ID/National_Union_of_Scottish_Mineworkers,"Organisation,TradeUnion,Agent"
711,DBPEDIA_ID/National_Union_of_Textile_and_Allied_Workers,"Organisation,TradeUnion,Agent"
712,DBPEDIA_ID/Nigeria_Labour_Congress,"Organisation,TradeUnion,Agent"
713,DBPEDIA_ID/Orthodontic_National_Group,"Organisation,TradeUnion,Agent"
714,"DBPEDIA_ID/Paper,_Allied-Industrial,_Chemical_and_Energy_Workers_International_Union","Organisation,TradeUnion,Agent"
715,DBPEDIA_ID/Patrolmen's_Benevolent_Association,"Organisation,TradeUnion,Agent"
716,DBPEDIA_ID/Public_Service_Alliance_of_Canada,"Organisation,TradeUnion,Agent"
717,DBPEDIA_ID/Saskatchewan_Federation_of_Labour,"Organisation,TradeUnion,Agent"
718,DBPEDIA_ID/Stage_Directors_and_Choreographers_Society,"Organisation,TradeUnion,Agent"
719,DBPEDIA_ID/Union_of_Democratic_Mineworkers,"Organisation,TradeUnion,Agent"
720,DBPEDIA_ID/Unión_General_de_Trabajadores,"Organisation,TradeUnion,Agent"
721,DBPEDIA_ID/Scottish_Trades_Union_Congress,"Organisation,TradeUnion,Agent"
722,DBPEDIA_ID/United_Farm_Workers,"Organisation,TradeUnion,Agent"
723,DBPEDIA_ID/Workers'_Commissions,"Organisation,TradeUnion,Agent"
724,DBPEDIA_ID/International_Brotherhood_of_Teamsters,"Organisation,TradeUnion,Agent"
725,DBPEDIA_ID/Australian_Council_of_Trade_Unions,"Organisation,TradeUnion,Agent"
726,DBPEDIA_ID/French_Confederation_of_Management_–_General_Confederation_of_Executives,"Organisation,TradeUnion,Agent"
727,DBPEDIA_ID/French_Democratic_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
728,DBPEDIA_ID/General_Confederation_of_Labour_(France),"Organisation,TradeUnion,Agent"
729,DBPEDIA_ID/Norwegian_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
730,DBPEDIA_ID/SNP_Trade_Union_Group,"Organisation,TradeUnion,Agent"
731,DBPEDIA_ID/United_Automobile_Workers,"Organisation,TradeUnion,Agent"
732,DBPEDIA_ID/United_Food_and_Commercial_Workers,"Organisation,TradeUnion,Agent"
733,DBPEDIA_ID/Amalgamated_Engineering_and_Electrical_Union,"Organisation,TradeUnion,Agent"
734,DBPEDIA_ID/National_Union_of_Journalists,"Organisation,TradeUnion,Agent"
735,"DBPEDIA_ID/Bakers,_Food_and_Allied_Workers'_Union","Organisation,TradeUnion,Agent"
736,DBPEDIA_ID/Hotel_Employees_and_Restaurant_Employees_Union,"Organisation,TradeUnion,Agent"
737,DBPEDIA_ID/Japan_Teachers_Union,"Organisation,TradeUnion,Agent"
738,DBPEDIA_ID/Little_Theatre_Guild_of_Great_Britain,"Organisation,TradeUnion,Agent"
739,DBPEDIA_ID/Minnesota_Association_of_Professional_Employees,"Organisation,TradeUnion,Agent"
740,DBPEDIA_ID/National_Association_of_Theatrical_Television_and_Kine_Employees,"Organisation,TradeUnion,Agent"
741,DBPEDIA_ID/National_Hockey_League_Players'_Association,"Organisation,TradeUnion,Agent"
742,DBPEDIA_ID/Professional_Hockey_Players'_Association,"Organisation,TradeUnion,Agent"
743,DBPEDIA_ID/Danish_Association_of_Pharmaconomists,"Organisation,TradeUnion,Agent"
744,DBPEDIA_ID/Musical_Mutual_Protective_Union,"Organisation,TradeUnion,Agent"
745,DBPEDIA_ID/Oregon_Education_Association,"Organisation,TradeUnion,Agent"
746,DBPEDIA_ID/Scottish_Primary_Teachers'_Association,"Organisation,TradeUnion,Agent"
747,DBPEDIA_ID/All_India_Station_Masters'_Association,"Organisation,TradeUnion,Agent"
748,DBPEDIA_ID/Estonian_Employees'_Unions'_Confederation,"Organisation,TradeUnion,Agent"
749,DBPEDIA_ID/Flight_Attendants_and_Related_Services_Association,"Organisation,TradeUnion,Agent"
750,DBPEDIA_ID/International_Association_of_EMTs_and_Paramedics,"Organisation,TradeUnion,Agent"
751,DBPEDIA_ID/United_Federal_Workers_of_America,"Organisation,TradeUnion,Agent"
752,DBPEDIA_ID/All_India_Jute_Textile_Workers'_Federation,"Organisation,TradeUnion,Agent"
753,DBPEDIA_ID/Botswana_Railways_Amalgamated_Workers'_Union,"Organisation,TradeUnion,Agent"
754,DBPEDIA_ID/Central_General_di_Trahadonan_di_Corsow,"Organisation,TradeUnion,Agent"
755,DBPEDIA_ID/Democratic_Nursing_Organisation_of_South_Africa,"Organisation,TradeUnion,Agent"
756,DBPEDIA_ID/Paraguayan_Workers_Confederation,"Organisation,TradeUnion,Agent"
757,DBPEDIA_ID/Progressive_Labour_Federation_47,"Organisation,TradeUnion,Agent"
758,DBPEDIA_ID/Seafarers'_International_Union_of_Canada,"Organisation,TradeUnion,Agent"
759,DBPEDIA_ID/Telangana_Boggu_Ghani_Karimka_Sangham,"Organisation,TradeUnion,Agent"
760,DBPEDIA_ID/Amalgamated_Society_of_Carpenters_and_Joiners,"Organisation,TradeUnion,Agent"
761,DBPEDIA_ID/National_Congress_of_Trade_Unions,"Organisation,TradeUnion,Agent"
762,DBPEDIA_ID/German_Salaried_Employees'_Union,"Organisation,TradeUnion,Agent"
763,DBPEDIA_ID/Confederación_de_Trabajadores_de_Costa_Rica,"Organisation,TradeUnion,Agent"
764,DBPEDIA_ID/Confederation_of_All_Indonesian_Workers'_Union,"Organisation,TradeUnion,Agent"
765,DBPEDIA_ID/Federation_of_Bhutanese_Trade_Unions,"Organisation,TradeUnion,Agent"
766,DBPEDIA_ID/Lumber_Workers_Industrial_Union_of_Canada,"Organisation,TradeUnion,Agent"
767,DBPEDIA_ID/United_Farmers_Association,"Organisation,TradeUnion,Agent"
768,DBPEDIA_ID/Emperor_Valley_Zoo_Staff_Association,"Organisation,TradeUnion,Agent"
769,DBPEDIA_ID/Railway_Labor_Executives'_Association,"Organisation,TradeUnion,Agent"
770,DBPEDIA_ID/St._Vincent_and_the_Grenadines_Public_Service_Union,"Organisation,TradeUnion,Agent"
771,DBPEDIA_ID/Forward_Seamens_Union_of_India,"Organisation,TradeUnion,Agent"
772,DBPEDIA_ID/Scottish_Union_of_Dock_Labourers,"Organisation,TradeUnion,Agent"
773,DBPEDIA_ID/All-African_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
774,"DBPEDIA_ID/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Organisation,TradeUnion,Agent"
775,DBPEDIA_ID/Bahamas_Taxi_Cab_Union,"Organisation,TradeUnion,Agent"
776,DBPEDIA_ID/Bangladesh_Jatiyo_Sramik_Jote,"Organisation,TradeUnion,Agent"
777,DBPEDIA_ID/Jatyo_Sramik_League,"Organisation,TradeUnion,Agent"
778,DBPEDIA_ID/GDR_Union_of_Journalists,"Organisation,TradeUnion,Agent"
779,DBPEDIA_ID/Scottish_Transport_and_General_Workers'_Union_(Docks),"Organisation,TradeUnion,Agent"
780,DBPEDIA_ID/United_Fishermen's_Union,"Organisation,TradeUnion,Agent"
781,DBPEDIA_ID/Congress_of_Trade_Unions_and_Staff_Associations_of_Barbados,"Organisation,TradeUnion,Agent"
782,DBPEDIA_ID/South_African_National_Defence_Union,"Organisation,TradeUnion,Agent"
783,DBPEDIA_ID/Federated_Cold_Storage_and_Meat_Preserving_Employees_Union,"Organisation,TradeUnion,Agent"
784,DBPEDIA_ID/Federated_Liquor_and_Allied_Industries_Employees'_Union_of_Australia,"Organisation,TradeUnion,Agent"
785,DBPEDIA_ID/Fédération_nationale_des_boulangers_et_pâtissiers_du_Burkina,"Organisation,TradeUnion,Agent"
786,DBPEDIA_ID/Amalgamated_Workers_Union,"Organisation,TradeUnion,Agent"
787,DBPEDIA_ID/Antigua_Workers'_Union,"Organisation,TradeUnion,Agent"
788,DBPEDIA_ID/Australian_Workers'_Union,"Organisation,TradeUnion,Agent"
789,DBPEDIA_ID/Brotherhood_of_Railroad_Signalmen,"Organisation,TradeUnion,Agent"
790,DBPEDIA_ID/Bustamante_Industrial_Trade_Union,"Organisation,TradeUnion,Agent"
791,DBPEDIA_ID/Customs_Officers'_Association_of_New_Zealand,"Organisation,TradeUnion,Agent"
792,DBPEDIA_ID/Defence_Police_Federation,"Organisation,TradeUnion,Agent"
793,DBPEDIA_ID/Graduate_Student_Organizing_Committee,"Organisation,TradeUnion,Agent"
794,DBPEDIA_ID/Health_Services_Union,"Organisation,TradeUnion,Agent"
795,DBPEDIA_ID/Maharashtra_Sugarcane_Cutting_and_Transport_Workers_Union,"Organisation,TradeUnion,Agent"
796,DBPEDIA_ID/Manitoba_Federation_of_Labour,"Organisation,TradeUnion,Agent"
797,DBPEDIA_ID/Newark_Teachers_Association,"Organisation,TradeUnion,Agent"
798,DBPEDIA_ID/United_Scenic_Artists,"Organisation,TradeUnion,Agent"
799,DBPEDIA_ID/Aegis_the_Union,"Organisation,TradeUnion,Agent"
800,DBPEDIA_ID/Association_of_Professional_Flight_Attendants,"Organisation,TradeUnion,Agent"
801,DBPEDIA_ID/British_Dietetic_Association,"Organisation,TradeUnion,Agent"
802,DBPEDIA_ID/Confederation_of_Filipino_Workers,"Organisation,TradeUnion,Agent"
803,"DBPEDIA_ID/Department_for_Professional_Employees,_AFL–CIO","Organisation,TradeUnion,Agent"
804,DBPEDIA_ID/Napo_(trade_union),"Organisation,TradeUnion,Agent"
805,DBPEDIA_ID/Ontario_Federation_of_Labour,"Organisation,TradeUnion,Agent"
806,DBPEDIA_ID/Seamen's_Union_of_Australia,"Organisation,TradeUnion,Agent"
807,DBPEDIA_ID/Seychelles_Workers_Union,"Organisation,TradeUnion,Agent"
808,DBPEDIA_ID/Temple_University_Graduate_Students_Association,"Organisation,TradeUnion,Agent"
809,DBPEDIA_ID/Union_of_Communication_Workers,"Organisation,TradeUnion,Agent"
810,DBPEDIA_ID/Unione_Sindacale_Italiana,"Organisation,TradeUnion,Agent"
811,DBPEDIA_ID/United_Transportation_Union,"Organisation,TradeUnion,Agent"
812,DBPEDIA_ID/University_and_College_Union,"Organisation,TradeUnion,Agent"
813,DBPEDIA_ID/International_Confederation_of_Arab_Trade_Unions,"Organisation,TradeUnion,Agent"
814,DBPEDIA_ID/National_Confederation_of_Workers_of_Burkina,"Organisation,TradeUnion,Agent"
815,DBPEDIA_ID/American_Postal_Workers_Union,"Organisation,TradeUnion,Agent"
816,DBPEDIA_ID/Convergencia_Sindical,"Organisation,TradeUnion,Agent"
817,DBPEDIA_ID/Intersindical_Nacional_Galega,"Organisation,TradeUnion,Agent"
818,DBPEDIA_ID/National_Trade_Union_Council_(Japan),"Organisation,TradeUnion,Agent"
819,DBPEDIA_ID/Confederation_of_Free_Trade_Unions_of_Ukraine,"Organisation,TradeUnion,Agent"
820,DBPEDIA_ID/Congolese_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
821,DBPEDIA_ID/Federated_Ship_Painters_and_Dockers_Union,"Organisation,TradeUnion,Agent"
822,DBPEDIA_ID/National_Rural_Letter_Carriers'_Association,"Organisation,TradeUnion,Agent"
823,DBPEDIA_ID/National_Trade_Union_Promyana,"Organisation,TradeUnion,Agent"
824,DBPEDIA_ID/National_Union_of_Dock_Labourers,"Organisation,TradeUnion,Agent"
825,DBPEDIA_ID/Texas_Farm_Workers_Union,"Organisation,TradeUnion,Agent"
826,DBPEDIA_ID/Union_of_Salaried_Employees,"Organisation,TradeUnion,Agent"
827,DBPEDIA_ID/Confederation_des_Travailleurs_Haïtiens,"Organisation,TradeUnion,Agent"
828,DBPEDIA_ID/Federation_of_European_Film_Directors,"Organisation,TradeUnion,Agent"
829,"DBPEDIA_ID/International_Union_of_Food,_Agricultural,_Hotel,_Restaurant,_Catering,_Tobacco_and_Allied_Workers'_Association","Organisation,TradeUnion,Agent"
830,DBPEDIA_ID/Malta_Workers'_Union,"Organisation,TradeUnion,Agent"
831,"DBPEDIA_ID/Maritime_Trades_Department,_AFL–CIO","Organisation,TradeUnion,Agent"
832,"DBPEDIA_ID/National_Education,_Health_and_Allied_Workers'_Union","Organisation,TradeUnion,Agent"
833,DBPEDIA_ID/Newfoundland_and_Labrador_Federation_of_Labour,"Organisation,TradeUnion,Agent"
834,DBPEDIA_ID/Southern_African_Clothing_and_Textile_Workers_Union,"Organisation,TradeUnion,Agent"
835,DBPEDIA_ID/United_Fishermen_and_Allied_Workers'_Union,"Organisation,TradeUnion,Agent"
836,"DBPEDIA_ID/American_Federation_of_State,_County_and_Municipal_Employees","Organisation,TradeUnion,Agent"
837,DBPEDIA_ID/International_Affiliation_of_Writers_Guilds,"Organisation,TradeUnion,Agent"
838,DBPEDIA_ID/Korean_Labor_Unions_Confederation,"Organisation,TradeUnion,Agent"
839,"DBPEDIA_ID/National_Union_of_Dyers,_Bleachers_and_Textile_Workers","Organisation,TradeUnion,Agent"
840,DBPEDIA_ID/Norwegian_Post_and_Communications_Union,"Organisation,TradeUnion,Agent"
841,DBPEDIA_ID/Switchmen's_Union_of_North_America,"Organisation,TradeUnion,Agent"
842,DBPEDIA_ID/Trades_and_Labour_Congress_of_Canada,"Organisation,TradeUnion,Agent"
843,"DBPEDIA_ID/Union_Label_Department,_AFL–CIO","Organisation,TradeUnion,Agent"
844,DBPEDIA_ID/National_and_Local_Government_Officers'_Association,"Organisation,TradeUnion,Agent"
845,DBPEDIA_ID/Society_of_Authors,"Organisation,TradeUnion,Agent"
846,DBPEDIA_ID/Confédération_générale_des_travailleurs_africains,"Organisation,TradeUnion,Agent"
847,DBPEDIA_ID/Graduate_Employees_Together_–_University_of_Pennsylvania,"Organisation,TradeUnion,Agent"
848,DBPEDIA_ID/National_Trade_Union_Centre_of_Trinidad_and_Tobago,"Organisation,TradeUnion,Agent"
849,DBPEDIA_ID/National_Workers_Union_(Jamaica),"Organisation,TradeUnion,Agent"
850,DBPEDIA_ID/NLC_Workers_Progressive_Union,"Organisation,TradeUnion,Agent"
851,DBPEDIA_ID/United_Teachers_Los_Angeles,"Organisation,TradeUnion,Agent"
852,DBPEDIA_ID/International_Molders_and_Foundry_Workers_Union_of_North_America,"Organisation,TradeUnion,Agent"
