,entity,classes
679,DBPEDIA_ID/Trimeresurus_truongsonensis,"Reptile,Eukaryote,Species,Animal"
680,Tropiocolotes,"Reptile,Eukaryote,Species,Animal"
681,DBPEDIA_ID/Two-striped_garter_snake,"Reptile,Eukaryote,Species,Animal"
682,DBPEDIA_ID/Typhlops_monensis,"Reptile,Eukaryote,Species,Animal"
683,DBPEDIA_ID/Yellow-bellied_house_snake,"Reptile,Eukaryote,Species,Animal"
684,DBPEDIA_ID/Yellow-spotted_keelback,"Reptile,Eukaryote,Species,Animal"
685,DBPEDIA_ID/American_legless_lizard,"Reptile,Eukaryote,Species,Animal"
686,Algyroides,"Reptile,Eukaryote,Species,Animal"
687,Alopoglossus,"Reptile,Eukaryote,Species,Animal"
688,Amapasaurus,"Reptile,Eukaryote,Species,Animal"
689,Ameiva,"Reptile,Eukaryote,Species,Animal"
690,Anguis,"Reptile,Eukaryote,Species,Animal"
691,Anotosaura,"Reptile,Eukaryote,Species,Animal"
692,Arthrosaura,"Reptile,Eukaryote,Species,Animal"
693,Arthroseps,"Reptile,Eukaryote,Species,Animal"
694,Australolacerta,"Reptile,Eukaryote,Species,Animal"
695,Bachia,"Reptile,Eukaryote,Species,Animal"
696,Barisia,"Reptile,Eukaryote,Species,Animal"
697,Callopistes,"Reptile,Eukaryote,Species,Animal"
698,Calyptommatus,"Reptile,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Central_bearded_dragon,"Reptile,Eukaryote,Species,Animal"
700,Cercosaura,"Reptile,Eukaryote,Species,Animal"
701,Colobosaura,"Reptile,Eukaryote,Species,Animal"
702,Colobosauroides,"Reptile,Eukaryote,Species,Animal"
703,Cordylosaurus,"Reptile,Eukaryote,Species,Animal"
704,Cryptoblepharus,"Reptile,Eukaryote,Species,Animal"
705,Cryptoscincus,"Reptile,Eukaryote,Species,Animal"
706,Ctenotus,"Reptile,Eukaryote,Species,Animal"
707,Darevskia,"Reptile,Eukaryote,Species,Animal"
708,Davewakeum,"Reptile,Eukaryote,Species,Animal"
709,Dibamus,"Reptile,Eukaryote,Species,Animal"
710,Dicrodon,"Reptile,Eukaryote,Species,Animal"
711,Diploglossus,"Reptile,Eukaryote,Species,Animal"
712,DBPEDIA_ID/Earless_skink,"Reptile,Eukaryote,Species,Animal"
713,Echinosaura,"Reptile,Eukaryote,Species,Animal"
714,Ecpleopus,"Reptile,Eukaryote,Species,Animal"
715,Egernia,"Reptile,Eukaryote,Species,Animal"
716,Elgaria,"Reptile,Eukaryote,Species,Animal"
717,Eremiascincus,"Reptile,Eukaryote,Species,Animal"
718,Eugongylus,"Reptile,Eukaryote,Species,Animal"
719,Eumeces,"Reptile,Eukaryote,Species,Animal"
720,Eumecia,"Reptile,Eukaryote,Species,Animal"
721,Eurylepis,"Reptile,Eukaryote,Species,Animal"
722,Euspondylus,"Reptile,Eukaryote,Species,Animal"
723,Gerrhosaurus,"Reptile,Eukaryote,Species,Animal"
724,Glaphyromorphus,"Reptile,Eukaryote,Species,Animal"
725,Gongylomorphus,"Reptile,Eukaryote,Species,Animal"
726,Haackgreerius,"Reptile,Eukaryote,Species,Animal"
727,Hemisphaeriodon,"Reptile,Eukaryote,Species,Animal"
728,Heterodactylus,"Reptile,Eukaryote,Species,Animal"
729,Ichnotropis,"Reptile,Eukaryote,Species,Animal"
730,Iphisa,"Reptile,Eukaryote,Species,Animal"
731,Isopachys,"Reptile,Eukaryote,Species,Animal"
732,Kentropyx,"Reptile,Eukaryote,Species,Animal"
733,Lacertaspis,"Reptile,Eukaryote,Species,Animal"
734,Lacertoides,"Reptile,Eukaryote,Species,Animal"
735,Lamprolepis,"Reptile,Eukaryote,Species,Animal"
736,Lampropholis,"Reptile,Eukaryote,Species,Animal"
737,Lankascincus,"Reptile,Eukaryote,Species,Animal"
738,Larutia,"Reptile,Eukaryote,Species,Animal"
739,Leiolopisma,"Reptile,Eukaryote,Species,Animal"
740,Leposoma,"Reptile,Eukaryote,Species,Animal"
741,Leptoseps,"Reptile,Eukaryote,Species,Animal"
742,Leptosiaphos,"Reptile,Eukaryote,Species,Animal"
743,Lioscincus,"Reptile,Eukaryote,Species,Animal"
744,Lipinia,"Reptile,Eukaryote,Species,Animal"
745,Lobulia,"Reptile,Eukaryote,Species,Animal"
746,Lygisaurus,"Reptile,Eukaryote,Species,Animal"
747,Macropholidus,"Reptile,Eukaryote,Species,Animal"
748,Macroscincus,"Reptile,Eukaryote,Species,Animal"
749,Melanoseps,"Reptile,Eukaryote,Species,Animal"
750,Menetia,"Reptile,Eukaryote,Species,Animal"
751,Mesalina,"Reptile,Eukaryote,Species,Animal"
752,Mesaspis,"Reptile,Eukaryote,Species,Animal"
753,Mesoscincus,"Reptile,Eukaryote,Species,Animal"
754,Micrablepharus,"Reptile,Eukaryote,Species,Animal"
755,Mochlus,"Reptile,Eukaryote,Species,Animal"
756,Morethia,"Reptile,Eukaryote,Species,Animal"
757,Nangura,"Reptile,Eukaryote,Species,Animal"
758,Nannoscincus,"Reptile,Eukaryote,Species,Animal"
759,Nessia,"Reptile,Eukaryote,Species,Animal"
760,Neusticurus,"Reptile,Eukaryote,Species,Animal"
761,Niveoscincus,"Reptile,Eukaryote,Species,Animal"
762,Nothobachia,"Reptile,Eukaryote,Species,Animal"
763,Nucras,"Reptile,Eukaryote,Species,Animal"
764,Ophiognomon,"Reptile,Eukaryote,Species,Animal"
765,Opipeuter,"Reptile,Eukaryote,Species,Animal"
766,Panaspis,"Reptile,Eukaryote,Species,Animal"
767,Pantodactylus,"Reptile,Eukaryote,Species,Animal"
768,Papuascincus,"Reptile,Eukaryote,Species,Animal"
769,Parachalcides,"Reptile,Eukaryote,Species,Animal"
770,Paracontias,"Reptile,Eukaryote,Species,Animal"
771,Pedioplanis,"Reptile,Eukaryote,Species,Animal"
772,Phoboscincus,"Reptile,Eukaryote,Species,Animal"
773,Pholidobolus,"Reptile,Eukaryote,Species,Animal"
774,DBPEDIA_ID/Placosoma_(lizard),"Reptile,Eukaryote,Species,Animal"
775,Podarcis,"Reptile,Eukaryote,Species,Animal"
776,Prionodactylus,"Reptile,Eukaryote,Species,Animal"
777,Proablepharus,"Reptile,Eukaryote,Species,Animal"
778,Procellosaurinus,"Reptile,Eukaryote,Species,Animal"
779,Proctoporus,"Reptile,Eukaryote,Species,Animal"
780,Proscelotes,"Reptile,Eukaryote,Species,Animal"
781,Psammodromus,"Reptile,Eukaryote,Species,Animal"
782,Pseudemoia,"Reptile,Eukaryote,Species,Animal"
783,Pseudopus,"Reptile,Eukaryote,Species,Animal"
784,Psilophthalmus,"Reptile,Eukaryote,Species,Animal"
785,Ptychoglossus,"Reptile,Eukaryote,Species,Animal"
786,Pygomeles,"Reptile,Eukaryote,Species,Animal"
787,DBPEDIA_ID/Rainbow_boa,"Reptile,Eukaryote,Species,Animal"
788,Riolama,"Reptile,Eukaryote,Species,Animal"
789,Riopa,"Reptile,Eukaryote,Species,Animal"
790,Ristella,"Reptile,Eukaryote,Species,Animal"
791,Saproscincus,"Reptile,Eukaryote,Species,Animal"
792,Scelotes,"Reptile,Eukaryote,Species,Animal"
793,Scincus,"Reptile,Eukaryote,Species,Animal"
794,Sepsina,"Reptile,Eukaryote,Species,Animal"
795,Sigaloseps,"Reptile,Eukaryote,Species,Animal"
796,Simiscincus,"Reptile,Eukaryote,Species,Animal"
797,Sphenops,"Reptile,Eukaryote,Species,Animal"
798,Stenolepis,"Reptile,Eukaryote,Species,Animal"
799,Takydromus,"Reptile,Eukaryote,Species,Animal"
800,Teius,"Reptile,Eukaryote,Species,Animal"
801,Tetradactylus,"Reptile,Eukaryote,Species,Animal"
802,Teuchocercus,"Reptile,Eukaryote,Species,Animal"
803,Tracheloptychus,"Reptile,Eukaryote,Species,Animal"
804,Tretioscincus,"Reptile,Eukaryote,Species,Animal"
805,Tribolonotus,"Reptile,Eukaryote,Species,Animal"
806,Tropidosaura,"Reptile,Eukaryote,Species,Animal"
807,Tropidoscincus,"Reptile,Eukaryote,Species,Animal"
808,Typhlacontias,"Reptile,Eukaryote,Species,Animal"
809,Typhlosaurus,"Reptile,Eukaryote,Species,Animal"
810,Voeltzkowia,"Reptile,Eukaryote,Species,Animal"
811,Xantusia,"Reptile,Eukaryote,Species,Animal"
812,Xenosaurus,"Reptile,Eukaryote,Species,Animal"
813,Zonosaurus,"Reptile,Eukaryote,Species,Animal"
814,DBPEDIA_ID/Great_Plains_skink,"Reptile,Eukaryote,Species,Animal"
815,Anomochilidae,"Reptile,Eukaryote,Species,Animal"
816,DBPEDIA_ID/Coal_Skink,"Reptile,Eukaryote,Species,Animal"
817,DBPEDIA_ID/Gilbert's_Skink,"Reptile,Eukaryote,Species,Animal"
818,Holbrookia,"Reptile,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Mole_Skink,"Reptile,Eukaryote,Species,Animal"
820,DBPEDIA_ID/Plestiodon_fasciatus,"Reptile,Eukaryote,Species,Animal"
821,DBPEDIA_ID/Plestiodon_laticeps,"Reptile,Eukaryote,Species,Animal"
822,DBPEDIA_ID/Plestiodon_tetragrammus,"Reptile,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Laudakia_pakistanica,"Reptile,Eukaryote,Species,Animal"
824,DBPEDIA_ID/Matschie's_dwarf_gecko,"Reptile,Eukaryote,Species,Animal"
825,Meridiosaurus,"Reptile,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Oligodon_cyclurus,"Reptile,Eukaryote,Species,Animal"
827,Oxysdonsaurus,"Reptile,Eukaryote,Species,Animal"
828,DBPEDIA_ID/Sceloporus_occidentalis_occidentalis,"Reptile,Eukaryote,Species,Animal"
829,DBPEDIA_ID/Thalassophis_anomalus,"Reptile,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Trachischium_guentheri,"Reptile,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Aran_rock_lizard,"Reptile,Eukaryote,Species,Animal"
832,DBPEDIA_ID/Boiga_ochracea,"Reptile,Eukaryote,Species,Animal"
833,Bothrocophias,"Reptile,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Bothrops_jonathani,"Reptile,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Chondrodactylus_turneri,"Reptile,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Cyrtodactylus_philippinicus,"Reptile,Eukaryote,Species,Animal"
837,DBPEDIA_ID/Echis_coloratus,"Reptile,Eukaryote,Species,Animal"
838,DBPEDIA_ID/Epicrates_maurus,"Reptile,Eukaryote,Species,Animal"
839,DBPEDIA_ID/Frost's_arboreal_alligator_lizard,"Reptile,Eukaryote,Species,Animal"
840,Genyodectes,"Reptile,Eukaryote,Species,Animal"
841,DBPEDIA_ID/Hydrophis_belcheri,"Reptile,Eukaryote,Species,Animal"
842,DBPEDIA_ID/Iwasaki's_snail-eater,"Reptile,Eukaryote,Species,Animal"
843,DBPEDIA_ID/Leptotyphlops_distanti,"Reptile,Eukaryote,Species,Animal"
844,DBPEDIA_ID/Malayan_snail-eating_turtle,"Reptile,Eukaryote,Species,Animal"
845,Mastigodryas,"Reptile,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Microlophus_delanonis,"Reptile,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Ophiosaurus_gracilis,"Reptile,Eukaryote,Species,Animal"
848,DBPEDIA_ID/Oudri's_Fan-footed_Gecko,"Reptile,Eukaryote,Species,Animal"
849,Pachycheilosuchus,"Reptile,Eukaryote,Species,Animal"
850,DBPEDIA_ID/Paranaja_multifasciata,"Reptile,Eukaryote,Species,Animal"
851,Pterospondylus,"Reptile,Eukaryote,Species,Animal"
852,DBPEDIA_ID/Ribbon_snake,"Reptile,Eukaryote,Species,Animal"
853,DBPEDIA_ID/Side-striped_chameleon,"Reptile,Eukaryote,Species,Animal"
854,DBPEDIA_ID/Trimeresurus_fasciatus,"Reptile,Eukaryote,Species,Animal"
855,Yuanotherium,"Reptile,Eukaryote,Species,Animal"
856,DBPEDIA_ID/Zululand_dwarf_chameleon,"Reptile,Eukaryote,Species,Animal"
857,Aigialosauridae,"Reptile,Eukaryote,Species,Animal"
858,DBPEDIA_ID/Bitis_inornata,"Reptile,Eukaryote,Species,Animal"
859,DBPEDIA_ID/Bitis_peringueyi,"Reptile,Eukaryote,Species,Animal"
860,DBPEDIA_ID/Bitis_schneideri,"Reptile,Eukaryote,Species,Animal"
861,DBPEDIA_ID/Cerastes_gasperettii,"Reptile,Eukaryote,Species,Animal"
862,DBPEDIA_ID/Cerastes_vipera,"Reptile,Eukaryote,Species,Animal"
863,DBPEDIA_ID/Common_death_adder,"Reptile,Eukaryote,Species,Animal"
864,Dendrelaphis,"Reptile,Eukaryote,Species,Animal"
865,DBPEDIA_ID/Desert_death_adder,"Reptile,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Echis_hughesi,"Reptile,Eukaryote,Species,Animal"
867,Hainosaurus,"Reptile,Eukaryote,Species,Animal"
868,Halisaurus,"Reptile,Eukaryote,Species,Animal"
869,Heterodontosauriformes,"Reptile,Eukaryote,Species,Animal"
870,DBPEDIA_ID/Japanese_rat_snake,"Reptile,Eukaryote,Species,Animal"
871,DBPEDIA_ID/Madeiran_wall_lizard,"Reptile,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Mexican_black_kingsnake,"Reptile,Eukaryote,Species,Animal"
873,DBPEDIA_ID/Pseudechis_australis,"Reptile,Eukaryote,Species,Animal"
874,Rhamphocephalus,"Reptile,Eukaryote,Species,Animal"
875,DBPEDIA_ID/Roti_Island_snake-necked_turtle,"Reptile,Eukaryote,Species,Animal"
876,Trinacromerum,"Reptile,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Bitis_atropos,"Reptile,Eukaryote,Species,Animal"
878,DBPEDIA_ID/Bitis_gabonica_rhinoceros,"Reptile,Eukaryote,Species,Animal"
879,Arkansaurus,"Reptile,Eukaryote,Species,Animal"
880,Bradysaurus,"Reptile,Eukaryote,Species,Animal"
881,DBPEDIA_ID/Dipsas_variegata,"Reptile,Eukaryote,Species,Animal"
882,DBPEDIA_ID/Hydrops_triangularis,"Reptile,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Imantodes_cenchoa,"Reptile,Eukaryote,Species,Animal"
884,DBPEDIA_ID/Oxybelis_aeneus,"Reptile,Eukaryote,Species,Animal"
885,DBPEDIA_ID/Oxyrhopus_petola,"Reptile,Eukaryote,Species,Animal"
886,DBPEDIA_ID/Tantilla_melanocephala,"Reptile,Eukaryote,Species,Animal"
887,DBPEDIA_ID/Anolis_griseus,"Reptile,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Anomalepis_aspinosus,"Reptile,Eukaryote,Species,Animal"
889,DBPEDIA_ID/Boonsong's_keelback,"Reptile,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Crotalus_ruber_lorenzoensis,"Reptile,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Emydura_tanybaraga,"Reptile,Eukaryote,Species,Animal"
892,Ferganasaurus,"Reptile,Eukaryote,Species,Animal"
893,DBPEDIA_ID/Florida_banded_water_snake,"Reptile,Eukaryote,Species,Animal"
894,Gongxianosaurus,"Reptile,Eukaryote,Species,Animal"
895,DBPEDIA_ID/Lampropeltis_getula,"Reptile,Eukaryote,Species,Animal"
896,DBPEDIA_ID/Lankascincus_taylori,"Reptile,Eukaryote,Species,Animal"
897,DBPEDIA_ID/Leptotyphlops_salgueiroi,"Reptile,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Liolaemus_silvai,"Reptile,Eukaryote,Species,Animal"
899,DBPEDIA_ID/Louisiana_pinesnake,"Reptile,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Marbled_water_monitor,"Reptile,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Micrelaps_tchernovi,"Reptile,Eukaryote,Species,Animal"
902,DBPEDIA_ID/Micrurus_hippocrepis,"Reptile,Eukaryote,Species,Animal"
903,Mythunga,"Reptile,Eukaryote,Species,Animal"
904,Nitosaurus,"Reptile,Eukaryote,Species,Animal"
905,DBPEDIA_ID/Nucras_tessellata,"Reptile,Eukaryote,Species,Animal"
906,DBPEDIA_ID/Oaxacan_coral_snake,"Reptile,Eukaryote,Species,Animal"
907,Otsheria,"Reptile,Eukaryote,Species,Animal"
908,DBPEDIA_ID/Ramphotyphlops_hamatus,"Reptile,Eukaryote,Species,Animal"
909,DBPEDIA_ID/Regina_rigida,"Reptile,Eukaryote,Species,Animal"
910,DBPEDIA_ID/Short-horned_chameleon,"Reptile,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Typhlops_yonenagae,"Reptile,Eukaryote,Species,Animal"
912,DBPEDIA_ID/Vipera_ammodytes_gregorwallneri,"Reptile,Eukaryote,Species,Animal"
913,DBPEDIA_ID/Celestus_warreni,"Reptile,Eukaryote,Species,Animal"
914,DBPEDIA_ID/Cordylus_nyikae,"Reptile,Eukaryote,Species,Animal"
915,DBPEDIA_ID/Crotalus_oreganus_caliginis,"Reptile,Eukaryote,Species,Animal"
916,DBPEDIA_ID/Cyclura_rileyi_cristata,"Reptile,Eukaryote,Species,Animal"
917,Eutropis,"Reptile,Eukaryote,Species,Animal"
918,Tianchisaurus,"Reptile,Eukaryote,Species,Animal"
919,Asiatosaurus,"Reptile,Eukaryote,Species,Animal"
920,Atacamatitan,"Reptile,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Atractaspis_battersbyi,"Reptile,Eukaryote,Species,Animal"
922,DBPEDIA_ID/Atractaspis_boulengeri,"Reptile,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Atractus_albuquerquei,"Reptile,Eukaryote,Species,Animal"
924,Balanophis,"Reptile,Eukaryote,Species,Animal"
925,Banguela,"Reptile,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Boiga_nuchalis,"Reptile,Eukaryote,Species,Animal"
927,DBPEDIA_ID/Bothriopsis_taeniata_lichenosa,"Reptile,Eukaryote,Species,Animal"
928,DBPEDIA_ID/Brachylophus_gibbonsi,"Reptile,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Brown_roofed_turtle,"Reptile,Eukaryote,Species,Animal"
930,DBPEDIA_ID/Coluber_constrictor_foxii,"Reptile,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Crocodylus_raninus,"Reptile,Eukaryote,Species,Animal"
932,DBPEDIA_ID/Erythrolamprus_ocellatus,"Reptile,Eukaryote,Species,Animal"
933,DBPEDIA_ID/Finsch's_monitor,"Reptile,Eukaryote,Species,Animal"
934,DBPEDIA_ID/Glossy_crayfish_snake,"Reptile,Eukaryote,Species,Animal"
935,DBPEDIA_ID/Gyldenstolpe's_worm_skink,"Reptile,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Kapuas_mud_snake,"Reptile,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Lirung_monitor,"Reptile,Eukaryote,Species,Animal"
938,DBPEDIA_ID/Lygosoma_vosmaeri,"Reptile,Eukaryote,Species,Animal"
939,Musturzabalsuchus,"Reptile,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Orange-throated_flat_lizard,"Reptile,Eukaryote,Species,Animal"
941,Plutonisaurus,"Reptile,Eukaryote,Species,Animal"
942,DBPEDIA_ID/Pristidactylus_alvaroi,"Reptile,Eukaryote,Species,Animal"
943,Rabidosaurus,"Reptile,Eukaryote,Species,Animal"
944,Scanisaurus,"Reptile,Eukaryote,Species,Animal"
945,DBPEDIA_ID/Sibon_sanniolus,"Reptile,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Sulawesi_Lined_Gliding_Lizard,"Reptile,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Tropidophorus_grayi,"Reptile,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Typhlops_schmutzi,"Reptile,Eukaryote,Species,Animal"
949,DBPEDIA_ID/White-headed_dwarf_gecko,"Reptile,Eukaryote,Species,Animal"
950,Drysdalia,"Reptile,Eukaryote,Species,Animal"
951,DBPEDIA_ID/Northern_spiny_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
952,DBPEDIA_ID/Ophioscincus_truncatus,"Reptile,Eukaryote,Species,Animal"
953,DBPEDIA_ID/Texas_spiny_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
954,DBPEDIA_ID/Angola_dwarf_gecko,"Reptile,Eukaryote,Species,Animal"
955,DBPEDIA_ID/Bernard's_dwarf_gecko,"Reptile,Eukaryote,Species,Animal"
956,DBPEDIA_ID/Unicolor_cribo,"Reptile,Eukaryote,Species,Animal"
957,DBPEDIA_ID/Ocellated_flat_lizard,"Reptile,Eukaryote,Species,Animal"
958,DBPEDIA_ID/Platysaurus_torquatus,"Reptile,Eukaryote,Species,Animal"
959,DBPEDIA_ID/Spotted_flat_lizard,"Reptile,Eukaryote,Species,Animal"
960,Trematochampsa,"Reptile,Eukaryote,Species,Animal"
961,Aphanizocnemus,"Reptile,Eukaryote,Species,Animal"
962,Daptocephalus,"Reptile,Eukaryote,Species,Animal"
963,Hipposaurus,"Reptile,Eukaryote,Species,Animal"
964,Hofmeyria,"Reptile,Eukaryote,Species,Animal"
965,Lumkuia,"Reptile,Eukaryote,Species,Animal"
966,Pachygenelus,"Reptile,Eukaryote,Species,Animal"
967,Smilesaurus,"Reptile,Eukaryote,Species,Animal"
968,Storthyggnathus,"Reptile,Eukaryote,Species,Animal"
969,Venjukovia,"Reptile,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Calumma_boettgeri,"Reptile,Eukaryote,Species,Animal"
971,DBPEDIA_ID/Calumma_nasutum,"Reptile,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Anniella_pulchra,"Reptile,Eukaryote,Species,Animal"
973,DBPEDIA_ID/Nerodia_floridana,"Reptile,Eukaryote,Species,Animal"
974,Pelodiscus,"Reptile,Eukaryote,Species,Animal"
975,Tachymenis,"Reptile,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Hemidactylus_robustus,"Reptile,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Plagiopholis_nuchalis,"Reptile,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Amphisbaena_camura,"Reptile,Eukaryote,Species,Animal"
979,DBPEDIA_ID/Crotalus_ruber_lucasensis,"Reptile,Eukaryote,Species,Animal"
980,DBPEDIA_ID/Guatemalan_helmeted_basilisk,"Reptile,Eukaryote,Species,Animal"
981,DBPEDIA_ID/Helminthophis_flavoterminatus,"Reptile,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Liolaemus_reichei,"Reptile,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Lygosoma_veunsaiensis,"Reptile,Eukaryote,Species,Animal"
984,DBPEDIA_ID/Vincent's_least_gecko,"Reptile,Eukaryote,Species,Animal"
985,DBPEDIA_ID/Carpenter's_anole,"Reptile,Eukaryote,Species,Animal"
986,DBPEDIA_ID/Hydrophis_donaldi,"Reptile,Eukaryote,Species,Animal"
987,DBPEDIA_ID/Leptotyphlops_cairi,"Reptile,Eukaryote,Species,Animal"
988,Pachycostasaurus,"Reptile,Eukaryote,Species,Animal"
989,DBPEDIA_ID/Rhinophis_blythii,"Reptile,Eukaryote,Species,Animal"
990,DBPEDIA_ID/Sphaerodactylus_glaucus,"Reptile,Eukaryote,Species,Animal"
991,Wangwosaurus,"Reptile,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Dominican_slider,"Reptile,Eukaryote,Species,Animal"
993,Hesperogavialis,"Reptile,Eukaryote,Species,Animal"
994,Hoplitosuchus,"Reptile,Eukaryote,Species,Animal"
995,Rioarribasuchus,"Reptile,Eukaryote,Species,Animal"
996,DBPEDIA_ID/Calliophis_maculiceps,"Reptile,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Cnemaspis_silvula,"Reptile,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Ctenophorus_pictus,"Reptile,Eukaryote,Species,Animal"
999,DBPEDIA_ID/Enyalioides_azulae,"Reptile,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Helminthophis_praeocularis,"Reptile,Eukaryote,Species,Animal"
1001,Rhadiodromus,"Reptile,Eukaryote,Species,Animal"
1002,DBPEDIA_ID/Rhinotyphlops_unitaeniatus,"Reptile,Eukaryote,Species,Animal"
1003,DBPEDIA_ID/Roatan_coral_snake,"Reptile,Eukaryote,Species,Animal"
1004,DBPEDIA_ID/Sceloporus_aurantius,"Reptile,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Thecadactylus_oskrobapreinorum,"Reptile,Eukaryote,Species,Animal"
1006,Yaminuechelys,"Reptile,Eukaryote,Species,Animal"
1007,DBPEDIA_ID/Coastal_plains_skink,"Reptile,Eukaryote,Species,Animal"
1008,DBPEDIA_ID/Aipysurus_foliosquama,"Reptile,Eukaryote,Species,Animal"
1009,DBPEDIA_ID/Arthrosaura_guianensis,"Reptile,Eukaryote,Species,Animal"
1010,DBPEDIA_ID/Chelodina_steindachneri,"Reptile,Eukaryote,Species,Animal"
1011,Embrithosaurus,"Reptile,Eukaryote,Species,Animal"
1012,DBPEDIA_ID/Hemidactylus_acanthopholis,"Reptile,Eukaryote,Species,Animal"
1013,DBPEDIA_ID/Liolaemus_fabiani,"Reptile,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Nessia_bipes,"Reptile,Eukaryote,Species,Animal"
1015,DBPEDIA_ID/Typhlops_costaricensis,"Reptile,Eukaryote,Species,Animal"
1016,DBPEDIA_ID/Urosaurus_nigricaudus,"Reptile,Eukaryote,Species,Animal"
1017,DBPEDIA_ID/Abyssinian_house_snake,"Reptile,Eukaryote,Species,Animal"
1018,Aepisaurus,"Reptile,Eukaryote,Species,Animal"
1019,DBPEDIA_ID/African_gecko,"Reptile,Eukaryote,Species,Animal"
1020,DBPEDIA_ID/Antilles_racer,"Reptile,Eukaryote,Species,Animal"
1021,DBPEDIA_ID/Aparallactus_lunulatus,"Reptile,Eukaryote,Species,Animal"
1022,Asaccus,"Reptile,Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Atlas_dwarf_lizard,"Reptile,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Atractaspis_bibronii,"Reptile,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Baja_California_leopard_lizard,"Reptile,Eukaryote,Species,Animal"
1026,DBPEDIA_ID/Big_Bend_slider,"Reptile,Eukaryote,Species,Animal"
1027,DBPEDIA_ID/Brachiosaurus_nougaredi,"Reptile,Eukaryote,Species,Animal"
1028,DBPEDIA_ID/Brookesia_desperata,"Reptile,Eukaryote,Species,Animal"
1029,Carinodens,"Reptile,Eukaryote,Species,Animal"
1030,DBPEDIA_ID/Celestus_fowleri,"Reptile,Eukaryote,Species,Animal"
1031,Condorraptor,"Reptile,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Cope's_arboreal_alligator_lizard,"Reptile,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Cyrtopodion_fasciolatus,"Reptile,Eukaryote,Species,Animal"
1034,DBPEDIA_ID/Flat-tailed_day_gecko,"Reptile,Eukaryote,Species,Animal"
1035,DBPEDIA_ID/Fox's_mountain_meadow_snake,"Reptile,Eukaryote,Species,Animal"
1036,Furina,"Reptile,Eukaryote,Species,Animal"
1037,Gallotia,"Reptile,Eukaryote,Species,Animal"
1038,DBPEDIA_ID/Hispaniolan_green_anole,"Reptile,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Holbrookia_lacerata,"Reptile,Eukaryote,Species,Animal"
1040,DBPEDIA_ID/Laudakia_himalayana,"Reptile,Eukaryote,Species,Animal"
1041,DBPEDIA_ID/Leach's_anole,"Reptile,Eukaryote,Species,Animal"
1042,DBPEDIA_ID/Lycodon_bibonius,"Reptile,Eukaryote,Species,Animal"
