,entity,classes
1026,DBPEDIA_ID/Birstall_Shopping_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1027,DBPEDIA_ID/Brunswick_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1028,"DBPEDIA_ID/Eden,_High_Wycombe","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1029,DBPEDIA_ID/Fremlin_Walk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1030,DBPEDIA_ID/Global_Mall_at_the_Crossings,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1031,DBPEDIA_ID/Haywood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1032,DBPEDIA_ID/Hazeldean_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1033,DBPEDIA_ID/Howard_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1034,DBPEDIA_ID/Kluuvi_shopping_centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1035,DBPEDIA_ID/Lakeshore_Mall_(Florida),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1036,DBPEDIA_ID/Laurel_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1037,DBPEDIA_ID/Legends_Outlets_Kansas_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1038,DBPEDIA_ID/Macon_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1039,DBPEDIA_ID/Manzana_de_Gómez,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1040,DBPEDIA_ID/Marlands_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1041,DBPEDIA_ID/Montevideo_Shopping,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1042,DBPEDIA_ID/North_Towne_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1043,DBPEDIA_ID/Oak_Court_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1044,DBPEDIA_ID/Owings_Mills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1045,DBPEDIA_ID/Patrick_Henry_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1046,DBPEDIA_ID/Patriot_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1047,DBPEDIA_ID/Plymouth_Meeting_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1048,DBPEDIA_ID/Prasads_IMAX,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1049,DBPEDIA_ID/SM_City_San_Lazaro,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1050,DBPEDIA_ID/Sapporo_JR_Tower,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1051,DBPEDIA_ID/Security_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1052,DBPEDIA_ID/Shops_of_Saddle_Creek,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1053,DBPEDIA_ID/Skywest_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1054,DBPEDIA_ID/Southaven_Towne_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1055,DBPEDIA_ID/Southwest_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1056,DBPEDIA_ID/Staunton_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1057,DBPEDIA_ID/Stonestown_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1058,DBPEDIA_ID/The_Ashley_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1059,DBPEDIA_ID/The_Avenue_Murfreesboro,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1060,DBPEDIA_ID/The_Mall_Luton,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1061,DBPEDIA_ID/The_Streets_of_Woodfield,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1062,DBPEDIA_ID/The_Woodlands_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1063,DBPEDIA_ID/Walt_Whitman_Shops,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1064,DBPEDIA_ID/AFI_Palace_Cotroceni,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1065,DBPEDIA_ID/Bayside_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1066,DBPEDIA_ID/Bristol_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1067,DBPEDIA_ID/Broughton_Shopping_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1068,DBPEDIA_ID/Băneasa_Shopping_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1069,DBPEDIA_ID/Carolina_Circle_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1070,DBPEDIA_ID/Cielo_Vista_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1071,"DBPEDIA_ID/City_Mall,_Romania","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1072,DBPEDIA_ID/College_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1073,DBPEDIA_ID/Coronado_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1074,DBPEDIA_ID/Downtown_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1075,DBPEDIA_ID/Dream_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1076,DBPEDIA_ID/Eastland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1077,DBPEDIA_ID/Galerías_Pacífico,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1078,DBPEDIA_ID/Knoxville_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1079,DBPEDIA_ID/Lot_10,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1080,DBPEDIA_ID/Macomb_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1081,DBPEDIA_ID/Mall_205,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1082,DBPEDIA_ID/Mall_at_Johnson_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1083,DBPEDIA_ID/Manukau_Supa_Centa,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1084,DBPEDIA_ID/Meadows_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1085,DBPEDIA_ID/Mill_Woods_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1086,DBPEDIA_ID/Mounds_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1087,DBPEDIA_ID/Orlando_Premium_Outlets_(International_Drive),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1088,DBPEDIA_ID/Parabanks_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1089,DBPEDIA_ID/Parkway_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1090,DBPEDIA_ID/Pavilion_Kuala_Lumpur,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1091,DBPEDIA_ID/Place_Vertu,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1092,DBPEDIA_ID/Post_Oak_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1093,DBPEDIA_ID/River_Drive_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1094,DBPEDIA_ID/River_Roads_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1095,DBPEDIA_ID/Sherwood_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1096,DBPEDIA_ID/Shoppes_at_Knollwood,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1097,"DBPEDIA_ID/Southland_Mall_(Hayward,_California)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1098,DBPEDIA_ID/Splendid_China_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1099,DBPEDIA_ID/Stone_Road_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1100,DBPEDIA_ID/Sunland_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1101,DBPEDIA_ID/Sunway_Carnival_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1102,DBPEDIA_ID/The_Mall_Wood_Green,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1103,DBPEDIA_ID/The_Promenade_In_Temecula,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1104,DBPEDIA_ID/Twelve_Mile_Crossing_at_Fountain_Walk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1105,DBPEDIA_ID/Uni_Hill_Factory_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1106,DBPEDIA_ID/Upper_Canada_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1107,DBPEDIA_ID/Virginia_Center_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1108,DBPEDIA_ID/Warrawong_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1109,DBPEDIA_ID/Westfield_Albany,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1110,DBPEDIA_ID/Westlake_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1111,DBPEDIA_ID/Conjunto_Nacional_(Brasília),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1112,DBPEDIA_ID/Courtyard_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1113,DBPEDIA_ID/Northland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1114,DBPEDIA_ID/Galatasaray_Beyoğlu_Hasnun_Galip_Volleyball_Academy,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1115,DBPEDIA_ID/The_Core_Shopping_Centre_(Calgary),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1116,DBPEDIA_ID/Villaggio_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1117,DBPEDIA_ID/Westfield_Mission_Valley,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1118,"DBPEDIA_ID/Westwood_Mall_(Houston,_Texas)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1119,DBPEDIA_ID/Abercorn_Walk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1120,DBPEDIA_ID/Arborland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1121,DBPEDIA_ID/Barra_Shopping,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1122,DBPEDIA_ID/Birchwood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1123,"DBPEDIA_ID/Bishops_Corner,_West_Hartford","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1124,DBPEDIA_ID/Broadmeadows_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1125,DBPEDIA_ID/Cameron_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1126,CastleCourt,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1127,DBPEDIA_ID/CentralPlaza_Bangna,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1128,DBPEDIA_ID/Eastgate_Metroplex,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1129,Eurovea,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1130,DBPEDIA_ID/Fallbrook_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1131,DBPEDIA_ID/Fashion_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1132,DBPEDIA_ID/Forest_Lake_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1133,DBPEDIA_ID/Greenville_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1134,DBPEDIA_ID/Heartland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1135,DBPEDIA_ID/Honey_Creek_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1136,DBPEDIA_ID/Indian_Mound_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1137,DBPEDIA_ID/Kawana_Shoppingworld,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1138,DBPEDIA_ID/Kingdom_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1139,DBPEDIA_ID/Mall_Ciputra,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1140,DBPEDIA_ID/Mall_of_Abilene,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1141,DBPEDIA_ID/Market_Gates_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1142,DBPEDIA_ID/Mercato_Shopping_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1143,DBPEDIA_ID/Mesa_Riverview,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1144,DBPEDIA_ID/Mid-City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1145,DBPEDIA_ID/Nampa_Gateway_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1146,DBPEDIA_ID/Oak_Hollow_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1147,DBPEDIA_ID/Oviedo_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1148,DBPEDIA_ID/Pilsen_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1149,DBPEDIA_ID/Promenade_(shopping_centre),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1150,DBPEDIA_ID/RioCan_Centre_Kingston,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1151,DBPEDIA_ID/Sapporo_Factory,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1152,DBPEDIA_ID/The_Boulevard_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1153,DBPEDIA_ID/The_Centre_on_Barton,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1154,DBPEDIA_ID/The_Collection_at_Chevy_Chase,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1155,DBPEDIA_ID/The_Village_at_Riverwatch,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1156,DBPEDIA_ID/Town_Square_(Las_Vegas),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1157,DBPEDIA_ID/Westfield_Trumbull,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1158,DBPEDIA_ID/Westfield_Wheaton,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1159,DBPEDIA_ID/Yorktown_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1160,DBPEDIA_ID/Ashley_Plaza_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1161,DBPEDIA_ID/Central_Chidlom,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1162,DBPEDIA_ID/Far_East_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1163,DBPEDIA_ID/Jacksonville_Landing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1164,DBPEDIA_ID/La_Encantada_(shopping_center),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1165,DBPEDIA_ID/St._John's_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1166,DBPEDIA_ID/Stockland_Rockhampton,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1167,DBPEDIA_ID/Tempe_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1168,DBPEDIA_ID/The_Belfry_(shopping_centre),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1169,DBPEDIA_ID/The_Shops_on_Blue_Parkway,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1170,DBPEDIA_ID/Altamonte_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1171,DBPEDIA_ID/Cabot_Circus,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1172,DBPEDIA_ID/Cheltenham_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1173,DBPEDIA_ID/Crystal_River_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1174,DBPEDIA_ID/Fairgrounds_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1175,DBPEDIA_ID/Flagstaff_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1176,DBPEDIA_ID/Frandor_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1177,DBPEDIA_ID/Grand_Traverse_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1178,DBPEDIA_ID/Kista_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1179,DBPEDIA_ID/Lagunen_Storsenter,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1180,DBPEDIA_ID/Lakeview_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1181,DBPEDIA_ID/Liberty_Center_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1182,DBPEDIA_ID/Madrid_Xanadú,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1183,DBPEDIA_ID/Midland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1184,DBPEDIA_ID/Pacific_View_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1185,DBPEDIA_ID/Port_Charlotte_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1186,DBPEDIA_ID/Riem_Arcaden,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1187,DBPEDIA_ID/Spokane_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1188,DBPEDIA_ID/Sunset_Esplanade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1189,DBPEDIA_ID/The_Shops_at_Ithaca_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1190,DBPEDIA_ID/The_Shops_at_Westshore,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1191,DBPEDIA_ID/West_Ridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1192,DBPEDIA_ID/Wijnegem_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1193,"DBPEDIA_ID/Auburn_Mall_(Auburn,_Alabama)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1194,DBPEDIA_ID/Deerbrook_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1195,DBPEDIA_ID/Deerfoot_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1196,DBPEDIA_ID/Florence_Mall_(Alabama),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1197,DBPEDIA_ID/Florence_Mall_(Kentucky),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1198,DBPEDIA_ID/Sickla_Köpkvarter,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1199,"DBPEDIA_ID/South_Side_Mall_(South_Williamson,_Kentucky)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1200,DBPEDIA_ID/The_Market_Common,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1201,DBPEDIA_ID/The_Orchards_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1202,"DBPEDIA_ID/Village_Mall_(Danville,_Illinois)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1203,DBPEDIA_ID/Al_Rashid_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1204,DBPEDIA_ID/Ali_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1205,DBPEDIA_ID/Ashland_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1206,DBPEDIA_ID/Ayala_Center_Cebu,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1207,DBPEDIA_ID/Bella_Terra,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1208,DBPEDIA_ID/Bentley_Bridge,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1209,DBPEDIA_ID/Bower_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1210,DBPEDIA_ID/CentralPlaza_Rama_II,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1211,DBPEDIA_ID/CentralPlaza_Rama_III,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1212,DBPEDIA_ID/Centro_Comercial_Santafé,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1213,DBPEDIA_ID/City_Centre_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1214,DBPEDIA_ID/Hadley_Corner,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1215,DBPEDIA_ID/Harrisburg_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1216,DBPEDIA_ID/Highland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1217,DBPEDIA_ID/Hillside_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1218,DBPEDIA_ID/Lawrence_Square_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1219,DBPEDIA_ID/Medicine_Hat_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1220,DBPEDIA_ID/NewPark_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1221,DBPEDIA_ID/Pickering_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1222,DBPEDIA_ID/Robinsons_Place_Manila,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1223,DBPEDIA_ID/SM_City_Cebu,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1224,DBPEDIA_ID/SM_City_Davao,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1225,DBPEDIA_ID/SM_City_Manila,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1226,DBPEDIA_ID/Santa_Fe_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1227,DBPEDIA_ID/St_George's_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1228,DBPEDIA_ID/Stockland_Green_Hills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1229,DBPEDIA_ID/Swan_Court_Shopping_Arcade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1230,DBPEDIA_ID/Tacoma_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1231,DBPEDIA_ID/The_Centre_at_Salisbury,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1232,DBPEDIA_ID/The_Forge_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1233,DBPEDIA_ID/The_Grove_at_Shrewsbury,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1234,DBPEDIA_ID/The_Mall_Blackburn,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1235,DBPEDIA_ID/The_Outlet_Collection_Seattle,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1236,DBPEDIA_ID/Town_East_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1237,DBPEDIA_ID/Trillium_Circle,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1238,DBPEDIA_ID/Decatur_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1239,DBPEDIA_ID/Getu_Commercial_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1240,DBPEDIA_ID/Governor's_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1241,DBPEDIA_ID/Growel's_101,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1242,DBPEDIA_ID/Hysan_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1243,DBPEDIA_ID/Isfahan_City_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1244,DBPEDIA_ID/Salmon_Run_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1245,DBPEDIA_ID/The_Maine_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1246,DBPEDIA_ID/CentralPlaza_Chiang_Rai,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1247,DBPEDIA_ID/CentralPlaza_Phitsanulok,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1248,DBPEDIA_ID/CentralPlaza_Rattanathibet,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1249,DBPEDIA_ID/Bay_Pride_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1250,DBPEDIA_ID/Prescott_Gateway,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1251,DBPEDIA_ID/Shute_Park_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1252,DBPEDIA_ID/Super_Brand_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1253,DBPEDIA_ID/Bellevue_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1254,DBPEDIA_ID/Letterkenny_Retail_Parks,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1255,DBPEDIA_ID/Cross_County_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1256,DBPEDIA_ID/Slavyanskiy_Mir,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1257,DBPEDIA_ID/Pavilion_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1258,DBPEDIA_ID/Wildwood_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1259,DBPEDIA_ID/Phoenix_Market_City_Mumbai,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1260,DBPEDIA_ID/Las_Catalinas_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1261,DBPEDIA_ID/Old_Quebec_Street_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1262,DBPEDIA_ID/SM_City_Cabanatuan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1263,DBPEDIA_ID/The_Quentin_Collection,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1264,DBPEDIA_ID/Suan_Lum_Night_Bazaar_Ratchadaphisek,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1265,DBPEDIA_ID/Gaisano_Mall_of_Davao,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1266,DBPEDIA_ID/Newgate_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1267,DBPEDIA_ID/Tokyo_Disney_Resort__Ikspiari__1,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1268,DBPEDIA_ID/Bon_Accord_&_St_Nicholas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1269,DBPEDIA_ID/Eastlands_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1270,DBPEDIA_ID/Grand_Canyon_(mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1271,DBPEDIA_ID/Grand_Canyon_Parkway,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1272,DBPEDIA_ID/University_Town_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1273,DBPEDIA_ID/West_Town_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
