,entity,classes
682,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__8,"Sales,Activity"
683,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__9,"Sales,Activity"
684,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__7__3,"Sales,Activity"
685,DBPEDIA_ID/Live..._In_the_Still_of_the_Night__UK__1,"Sales,Activity"
686,DBPEDIA_ID/Built_to_Destroy__1983__1,"Sales,Activity"
687,DBPEDIA_ID/Built_to_Destroy__1983__2,"Sales,Activity"
688,DBPEDIA_ID/Built_to_Destroy__1983__3,"Sales,Activity"
689,DBPEDIA_ID/Clammbon__2009__1,"Sales,Activity"
690,DBPEDIA_ID/SAIC_Volkswagen__2000__1,"Sales,Activity"
691,DBPEDIA_ID/SAIC_Volkswagen__2001__1,"Sales,Activity"
692,DBPEDIA_ID/SAIC_Volkswagen__2002__1,"Sales,Activity"
693,DBPEDIA_ID/SAIC_Volkswagen__2003__1,"Sales,Activity"
694,DBPEDIA_ID/SAIC_Volkswagen__2004__1,"Sales,Activity"
695,DBPEDIA_ID/SAIC_Volkswagen__2005__1,"Sales,Activity"
696,DBPEDIA_ID/SAIC_Volkswagen__2006__1,"Sales,Activity"
697,DBPEDIA_ID/SAIC_Volkswagen__2007__1,"Sales,Activity"
698,DBPEDIA_ID/SAIC_Volkswagen__2008__1,"Sales,Activity"
699,DBPEDIA_ID/SAIC_Volkswagen__2009__1,"Sales,Activity"
700,DBPEDIA_ID/SAIC_Volkswagen__2010__1,"Sales,Activity"
701,DBPEDIA_ID/SAIC_Volkswagen__2011__1,"Sales,Activity"
702,DBPEDIA_ID/SAIC_Volkswagen__2012__1,"Sales,Activity"
703,DBPEDIA_ID/SAIC_Volkswagen__2013__1,"Sales,Activity"
704,DBPEDIA_ID/SAIC_Volkswagen__2014__1,"Sales,Activity"
705,DBPEDIA_ID/Love_the_World__2008__1,"Sales,Activity"
706,DBPEDIA_ID/Love_the_World__2008__2,"Sales,Activity"
707,DBPEDIA_ID/Love_the_World__2008__3,"Sales,Activity"
708,DBPEDIA_ID/Marié_Digby_discography__2008__1,"Sales,Activity"
709,DBPEDIA_ID/BMW_X1__2009__1,"Sales,Activity"
710,DBPEDIA_ID/BMW_X1__2010__1,"Sales,Activity"
711,DBPEDIA_ID/BMW_X1__2011__1,"Sales,Activity"
712,DBPEDIA_ID/BMW_X1__2012__1,"Sales,Activity"
713,DBPEDIA_ID/BMW_X1__2013__1,"Sales,Activity"
714,DBPEDIA_ID/BMW_X1__2014__1,"Sales,Activity"
715,DBPEDIA_ID/Skatterman__2002__1,"Sales,Activity"
716,DBPEDIA_ID/Skatterman__2004__1,"Sales,Activity"
717,DBPEDIA_ID/Skatterman__Year__1,"Sales,Activity"
718,DBPEDIA_ID/Slint_discography__1989__1,"Sales,Activity"
719,DBPEDIA_ID/Slint_discography__1991__1,"Sales,Activity"
720,DBPEDIA_ID/Slint_discography__1994__1,"Sales,Activity"
721,DBPEDIA_ID/Yokan_(album)__1983__1,"Sales,Activity"
722,DBPEDIA_ID/Yokan_(album)__1983__2,"Sales,Activity"
723,DBPEDIA_ID/Yokan_(album)__1990__1,"Sales,Activity"
724,DBPEDIA_ID/Yokan_(album)__1994__1,"Sales,Activity"
725,DBPEDIA_ID/Citroën_C3_Picasso__2008__1,"Sales,Activity"
726,DBPEDIA_ID/Citroën_C3_Picasso__2009__1,"Sales,Activity"
727,DBPEDIA_ID/Citroën_C3_Picasso__2010__1,"Sales,Activity"
728,DBPEDIA_ID/Citroën_C3_Picasso__2011__1,"Sales,Activity"
729,DBPEDIA_ID/Citroën_C3_Picasso__2012__1,"Sales,Activity"
730,DBPEDIA_ID/Citroën_C3_Picasso__2013__1,"Sales,Activity"
731,DBPEDIA_ID/Citroën_C3_Picasso__2014__1,"Sales,Activity"
732,DBPEDIA_ID/Dmitry_Koldun_discography__2008__1,"Sales,Activity"
733,DBPEDIA_ID/Dmitry_Koldun_discography__2008__2,"Sales,Activity"
734,DBPEDIA_ID/Dmitry_Koldun_discography__2009__1,"Sales,Activity"
735,DBPEDIA_ID/Dmitry_Koldun_discography__Year__1,"Sales,Activity"
736,DBPEDIA_ID/Dmitry_Koldun_discography__Year__2,"Sales,Activity"
737,DBPEDIA_ID/James_Taylor_discography__1979__1,"Sales,Activity"
738,DBPEDIA_ID/James_Taylor_discography__1986__1,"Sales,Activity"
739,DBPEDIA_ID/James_Taylor_discography__1988__1,"Sales,Activity"
740,DBPEDIA_ID/James_Taylor_discography__1993__1,"Sales,Activity"
741,DBPEDIA_ID/James_Taylor_discography__1998__1,"Sales,Activity"
742,DBPEDIA_ID/James_Taylor_discography__2002__1,"Sales,Activity"
743,DBPEDIA_ID/James_Taylor_discography__2006__1,"Sales,Activity"
744,DBPEDIA_ID/John_Fogerty_discography__1997__1,"Sales,Activity"
745,DBPEDIA_ID/John_Fogerty_discography__2006__1,"Sales,Activity"
746,DBPEDIA_ID/John_Fogerty_discography__2007__1,"Sales,Activity"
747,DBPEDIA_ID/John_Fogerty_discography__2009__1,"Sales,Activity"
748,DBPEDIA_ID/John_Fogerty_discography__2009__2,"Sales,Activity"
749,DBPEDIA_ID/Peugeot_2008__2012__1,"Sales,Activity"
750,DBPEDIA_ID/Peugeot_2008__2013__1,"Sales,Activity"
751,DBPEDIA_ID/Peugeot_3008__2008__1,"Sales,Activity"
752,DBPEDIA_ID/Peugeot_3008__2009__1,"Sales,Activity"
753,DBPEDIA_ID/Peugeot_3008__2010__1,"Sales,Activity"
754,DBPEDIA_ID/Peugeot_3008__2011__1,"Sales,Activity"
755,DBPEDIA_ID/Peugeot_3008__2012__1,"Sales,Activity"
756,DBPEDIA_ID/Ruslana_discography__2001__1,"Sales,Activity"
757,DBPEDIA_ID/Ruslana_discography__2003__1,"Sales,Activity"
758,DBPEDIA_ID/Ruslana_discography__2008__1,"Sales,Activity"
759,DBPEDIA_ID/Ruslana_discography__2012__1,"Sales,Activity"
760,DBPEDIA_ID/Ruslana_discography__2013__1,"Sales,Activity"
761,DBPEDIA_ID/Sonata_Arctica_discography__2005__1,"Sales,Activity"
762,DBPEDIA_ID/Sonata_Arctica_discography__2006__1,"Sales,Activity"
763,DBPEDIA_ID/Sonata_Arctica_discography__2006__2,"Sales,Activity"
764,DBPEDIA_ID/Sonata_Arctica_discography__2011__1,"Sales,Activity"
765,DBPEDIA_ID/True_Love_(Pat_Benatar_album)__Canada__1,"Sales,Activity"
766,DBPEDIA_ID/The_Crystal_Method_discography__1998__1,"Sales,Activity"
767,DBPEDIA_ID/The_Crystal_Method_discography__2006__1,"Sales,Activity"
768,DBPEDIA_ID/The_Crystal_Method_discography__2009__1,"Sales,Activity"
769,DBPEDIA_ID/The_Crystal_Method_discography__Year__1,"Sales,Activity"
770,DBPEDIA_ID/Toki_no_Nai_Hotel__1980__1,"Sales,Activity"
771,DBPEDIA_ID/Toki_no_Nai_Hotel__1980__2,"Sales,Activity"
772,DBPEDIA_ID/Aishiteiru_to_Ittekure__1978–1981__1,"Sales,Activity"
773,DBPEDIA_ID/Aishiteiru_to_Ittekure__1978–1981__2,"Sales,Activity"
774,DBPEDIA_ID/Annie_Cordy__1954__1,"Sales,Activity"
775,DBPEDIA_ID/Annie_Cordy__1957__1,"Sales,Activity"
776,DBPEDIA_ID/Annie_Cordy__1958__1,"Sales,Activity"
777,DBPEDIA_ID/Annie_Cordy__1958__2,"Sales,Activity"
778,DBPEDIA_ID/Annie_Cordy__1959__1,"Sales,Activity"
779,DBPEDIA_ID/Annie_Cordy__1964__1,"Sales,Activity"
780,DBPEDIA_ID/Annie_Cordy__1965__1,"Sales,Activity"
781,DBPEDIA_ID/Annie_Cordy__1968__1,"Sales,Activity"
782,DBPEDIA_ID/Annie_Cordy__1972__1,"Sales,Activity"
783,DBPEDIA_ID/Annie_Cordy__1974__1,"Sales,Activity"
784,DBPEDIA_ID/Annie_Cordy__1975__1,"Sales,Activity"
785,DBPEDIA_ID/Annie_Cordy__1975__2,"Sales,Activity"
786,DBPEDIA_ID/Annie_Cordy__1976__1,"Sales,Activity"
787,DBPEDIA_ID/Annie_Cordy__1976__2,"Sales,Activity"
788,DBPEDIA_ID/Annie_Cordy__1976__3,"Sales,Activity"
789,DBPEDIA_ID/Annie_Cordy__1976__4,"Sales,Activity"
790,DBPEDIA_ID/Annie_Cordy__1978__1,"Sales,Activity"
791,DBPEDIA_ID/Annie_Cordy__1979__1,"Sales,Activity"
792,DBPEDIA_ID/Annie_Cordy__1981__1,"Sales,Activity"
793,DBPEDIA_ID/Annie_Cordy__1981__2,"Sales,Activity"
794,DBPEDIA_ID/Annie_Cordy__1982__1,"Sales,Activity"
795,DBPEDIA_ID/Annie_Cordy__1982__2,"Sales,Activity"
796,DBPEDIA_ID/Annie_Cordy__1985__1,"Sales,Activity"
797,DBPEDIA_ID/Arigatō_(Miyuki_Nakajima_album)__1977__1,"Sales,Activity"
798,DBPEDIA_ID/Arigatō_(Miyuki_Nakajima_album)__1977__2,"Sales,Activity"
799,DBPEDIA_ID/Dream_Fighter__2008__1,"Sales,Activity"
800,DBPEDIA_ID/Dream_Fighter__2008__2,"Sales,Activity"
801,DBPEDIA_ID/Dream_Fighter__2008__3,"Sales,Activity"
802,DBPEDIA_ID/Hajimemashite_(Miyuki_Nakajima_album)__1984__1,"Sales,Activity"
803,DBPEDIA_ID/Hajimemashite_(Miyuki_Nakajima_album)__1984__2,"Sales,Activity"
804,DBPEDIA_ID/List_of_best-selling_girl_groups__%231's__1,"Sales,Activity"
805,DBPEDIA_ID/List_of_best-selling_girl_groups__''Spice__1,"Sales,Activity"
806,DBPEDIA_ID/List_of_best-selling_girl_groups__''Spice__2,"Sales,Activity"
807,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__1,"Sales,Activity"
808,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__2,"Sales,Activity"
809,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__3,"Sales,Activity"
810,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__4,"Sales,Activity"
811,DBPEDIA_ID/List_of_best-selling_girl_groups__Angels_With_Dirty_Faces__1,"Sales,Activity"
812,DBPEDIA_ID/List_of_best-selling_girl_groups__Angels_with_Dirty_Faces__1,"Sales,Activity"
813,DBPEDIA_ID/List_of_best-selling_girl_groups__B*Witched__1,"Sales,Activity"
814,DBPEDIA_ID/List_of_best-selling_girl_groups__B*Witched__2,"Sales,Activity"
815,DBPEDIA_ID/List_of_best-selling_girl_groups__B*Witched__3,"Sales,Activity"
816,DBPEDIA_ID/List_of_best-selling_girl_groups__Bardot__1,"Sales,Activity"
817,DBPEDIA_ID/List_of_best-selling_girl_groups__Break_Out__1,"Sales,Activity"
818,DBPEDIA_ID/List_of_best-selling_girl_groups__CrazySexyCool__1,"Sales,Activity"
819,DBPEDIA_ID/List_of_best-selling_girl_groups__CrazySexyCool__2,"Sales,Activity"
820,DBPEDIA_ID/List_of_best-selling_girl_groups__Destiny's_Child__1,"Sales,Activity"
821,DBPEDIA_ID/List_of_best-selling_girl_groups__Destiny_Fulfilled__1,"Sales,Activity"
822,DBPEDIA_ID/List_of_best-selling_girl_groups__Destiny_Fulfilled__2,"Sales,Activity"
823,DBPEDIA_ID/List_of_best-selling_girl_groups__Doll_Domination_2.0__1,"Sales,Activity"
824,DBPEDIA_ID/List_of_best-selling_girl_groups__Doll_Domination__1,"Sales,Activity"
825,DBPEDIA_ID/List_of_best-selling_girl_groups__Elle'ments__1,"Sales,Activity"
826,DBPEDIA_ID/List_of_best-selling_girl_groups__Elle'ments__2,"Sales,Activity"
827,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__1,"Sales,Activity"
828,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__2,"Sales,Activity"
829,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__3,"Sales,Activity"
830,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__4,"Sales,Activity"
831,DBPEDIA_ID/List_of_best-selling_girl_groups__Feels_So_Good__1,"Sales,Activity"
832,DBPEDIA_ID/List_of_best-selling_girl_groups__Feels_So_Good__2,"Sales,Activity"
833,DBPEDIA_ID/List_of_best-selling_girl_groups__Feels_So_Good__3,"Sales,Activity"
834,DBPEDIA_ID/List_of_best-selling_girl_groups__Forever__1,"Sales,Activity"
835,DBPEDIA_ID/List_of_best-selling_girl_groups__Forever__2,"Sales,Activity"
836,DBPEDIA_ID/List_of_best-selling_girl_groups__Girlicious__1,"Sales,Activity"
837,DBPEDIA_ID/List_of_best-selling_girl_groups__Greatest_Hits__1,"Sales,Activity"
838,DBPEDIA_ID/List_of_best-selling_girl_groups__Hook_Me_Up__1,"Sales,Activity"
839,DBPEDIA_ID/List_of_best-selling_girl_groups__Now..._Us!__1,"Sales,Activity"
840,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__1,"Sales,Activity"
841,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__2,"Sales,Activity"
842,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__3,"Sales,Activity"
843,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__4,"Sales,Activity"
844,DBPEDIA_ID/List_of_best-selling_girl_groups__Right_Now__1,"Sales,Activity"
845,DBPEDIA_ID/List_of_best-selling_girl_groups__Saints_&_Sinners__1,"Sales,Activity"
846,DBPEDIA_ID/List_of_best-selling_girl_groups__Spice__1,"Sales,Activity"
847,DBPEDIA_ID/List_of_best-selling_girl_groups__Spice__2,"Sales,Activity"
848,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__1,"Sales,Activity"
849,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__2,"Sales,Activity"
850,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__3,"Sales,Activity"
851,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__4,"Sales,Activity"
852,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__1,"Sales,Activity"
853,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__2,"Sales,Activity"
854,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__3,"Sales,Activity"
855,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__4,"Sales,Activity"
856,DBPEDIA_ID/List_of_best-selling_girl_groups__Taller_In_More_Ways__1,"Sales,Activity"
857,DBPEDIA_ID/List_of_best-selling_girl_groups__Taller_in_More_Ways__1,"Sales,Activity"
858,DBPEDIA_ID/List_of_best-selling_girl_groups__Temptation__1,"Sales,Activity"
859,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Secret_Life_of...__1,"Sales,Activity"
860,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Sound_Of..._Greatest_Hits__1,"Sales,Activity"
861,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__1,"Sales,Activity"
862,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__2,"Sales,Activity"
863,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__3,"Sales,Activity"
864,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__4,"Sales,Activity"
865,DBPEDIA_ID/List_of_best-selling_girl_groups__Three__1,"Sales,Activity"
866,DBPEDIA_ID/List_of_best-selling_girl_groups__Three__2,"Sales,Activity"
867,DBPEDIA_ID/List_of_best-selling_girl_groups__Very_Necessary__1,"Sales,Activity"
868,DBPEDIA_ID/List_of_best-selling_girl_groups__Young_Divas__1,"Sales,Activity"
869,DBPEDIA_ID/Mirotic__2008__1,"Sales,Activity"
870,DBPEDIA_ID/Miyuki_Nakajima_(album)__1988__1,"Sales,Activity"
871,DBPEDIA_ID/Ringetsu__1980__1,"Sales,Activity"
872,DBPEDIA_ID/Ringetsu__1981__1,"Sales,Activity"
873,DBPEDIA_ID/Ringetsu__1981__2,"Sales,Activity"
874,DBPEDIA_ID/Ringetsu__1981__3,"Sales,Activity"
875,DBPEDIA_ID/Rock_Will_Never_Die__1984__1,"Sales,Activity"
876,DBPEDIA_ID/Rock_Will_Never_Die__1984__2,"Sales,Activity"
877,DBPEDIA_ID/Rock_Will_Never_Die__1984__3,"Sales,Activity"
878,DBPEDIA_ID/Ted_Nugent_discography__1981__1,"Sales,Activity"
879,DBPEDIA_ID/Ted_Nugent_discography__1993__1,"Sales,Activity"
880,DBPEDIA_ID/Ted_Nugent_discography__1996__1,"Sales,Activity"
881,DBPEDIA_ID/Ted_Nugent_discography__1996__2,"Sales,Activity"
882,DBPEDIA_ID/Ted_Nugent_discography__1998__1,"Sales,Activity"
883,DBPEDIA_ID/Ted_Nugent_discography__2001__1,"Sales,Activity"
884,DBPEDIA_ID/Ted_Nugent_discography__2002__1,"Sales,Activity"
885,DBPEDIA_ID/Ted_Nugent_discography__2002__2,"Sales,Activity"
886,DBPEDIA_ID/Ted_Nugent_discography__2003__1,"Sales,Activity"
887,DBPEDIA_ID/Ted_Nugent_discography__2003__2,"Sales,Activity"
888,DBPEDIA_ID/Ted_Nugent_discography__2004__1,"Sales,Activity"
889,DBPEDIA_ID/Ted_Nugent_discography__2004__2,"Sales,Activity"
890,DBPEDIA_ID/Ted_Nugent_discography__2005__1,"Sales,Activity"
891,DBPEDIA_ID/Ted_Nugent_discography__2009__1,"Sales,Activity"
892,DBPEDIA_ID/Ted_Nugent_discography__2010__1,"Sales,Activity"
893,DBPEDIA_ID/Ted_Nugent_discography__Year__1,"Sales,Activity"
894,DBPEDIA_ID/Yoru_o_Yuke__1990__1,"Sales,Activity"
895,DBPEDIA_ID/Lexus_HS__2009__1,"Sales,Activity"
896,DBPEDIA_ID/Lexus_HS__2010__1,"Sales,Activity"
897,DBPEDIA_ID/Lexus_HS__2011__1,"Sales,Activity"
898,DBPEDIA_ID/Lexus_HS__2012__1,"Sales,Activity"
899,DBPEDIA_ID/Lexus_HS__2013__1,"Sales,Activity"
900,DBPEDIA_ID/Masami_Mitsuoka__%221925%22__1,"Sales,Activity"
901,DBPEDIA_ID/Masami_Mitsuoka__%22Distance_Love/I_am%22__1,"Sales,Activity"
902,DBPEDIA_ID/Masami_Mitsuoka__%22FREE_BIRD%22__1,"Sales,Activity"
903,DBPEDIA_ID/Masami_Mitsuoka__%22Hana%22__1,"Sales,Activity"
904,DBPEDIA_ID/Masami_Mitsuoka__%22last_cross%22__1,"Sales,Activity"
905,DBPEDIA_ID/Masami_Mitsuoka__%22らふぃおら%22__1,"Sales,Activity"
906,DBPEDIA_ID/Masami_Mitsuoka__%22キラキラ☆%22__1,"Sales,Activity"
907,DBPEDIA_ID/Masami_Mitsuoka__%22ダメよ♡%22__1,"Sales,Activity"
908,DBPEDIA_ID/Masami_Mitsuoka__%22届かない想い...～ロードanotherstory～%22__1,"Sales,Activity"
909,DBPEDIA_ID/Masami_Mitsuoka__Title__1,"Sales,Activity"
910,DBPEDIA_ID/Hanna_Pakarinen_discography__2004__1,"Sales,Activity"
911,DBPEDIA_ID/Hanna_Pakarinen_discography__2005__1,"Sales,Activity"
912,DBPEDIA_ID/Hanna_Pakarinen_discography__2007__1,"Sales,Activity"
913,DBPEDIA_ID/Hanna_Pakarinen_discography__2009__1,"Sales,Activity"
914,DBPEDIA_ID/Hanna_Pakarinen_discography__2010__1,"Sales,Activity"
915,DBPEDIA_ID/Hanna_Pakarinen_discography__2013__1,"Sales,Activity"
916,DBPEDIA_ID/Agents_of_Fortune__1977__1,"Sales,Activity"
917,DBPEDIA_ID/Agents_of_Fortune__1978__1,"Sales,Activity"
918,DBPEDIA_ID/Beauty_and_the_Beat_(The_Go-Go's_album)__Canada__1,"Sales,Activity"
919,DBPEDIA_ID/Beauty_and_the_Beat_(The_Go-Go's_album)__USA__1,"Sales,Activity"
920,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2001__1,"Sales,Activity"
921,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2002__1,"Sales,Activity"
922,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2003__1,"Sales,Activity"
923,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2004__1,"Sales,Activity"
924,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2005__1,"Sales,Activity"
925,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2006__1,"Sales,Activity"
926,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2007__1,"Sales,Activity"
927,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2008__1,"Sales,Activity"
928,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2009__1,"Sales,Activity"
929,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2010__1,"Sales,Activity"
930,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2011__1,"Sales,Activity"
931,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2012__1,"Sales,Activity"
932,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2013__1,"Sales,Activity"
933,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2000__1,"Sales,Activity"
934,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2001__1,"Sales,Activity"
935,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2002__1,"Sales,Activity"
936,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2003__1,"Sales,Activity"
937,DBPEDIA_ID/Ford_Windstar__Second_generation__1__995__1,"Sales,Activity"
938,DBPEDIA_ID/Ford_Windstar__Second_generation__1__996__1,"Sales,Activity"
939,DBPEDIA_ID/Ford_Windstar__Second_generation__1__997__1,"Sales,Activity"
940,DBPEDIA_ID/Ford_Windstar__Second_generation__1__998__1,"Sales,Activity"
941,DBPEDIA_ID/Ford_Windstar__Second_generation__1__999__1,"Sales,Activity"
942,DBPEDIA_ID/Out_of_the_Cellar__Canada__1,"Sales,Activity"
943,DBPEDIA_ID/Out_of_the_Cellar__USA__1,"Sales,Activity"
944,DBPEDIA_ID/Shout_at_the_Devil__Australia__1,"Sales,Activity"
945,DBPEDIA_ID/Shout_at_the_Devil__Canada__1,"Sales,Activity"
946,DBPEDIA_ID/Shout_at_the_Devil__USA__1,"Sales,Activity"
947,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2003__1,"Sales,Activity"
948,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2004__1,"Sales,Activity"
949,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2005__1,"Sales,Activity"
950,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2006__1,"Sales,Activity"
951,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2007__1,"Sales,Activity"
952,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2008__1,"Sales,Activity"
953,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2009__1,"Sales,Activity"
954,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2010__1,"Sales,Activity"
955,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2011__1,"Sales,Activity"
956,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2012__1,"Sales,Activity"
957,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2013__1,"Sales,Activity"
958,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2014__1,"Sales,Activity"
959,DBPEDIA_ID/Azúcar_Moreno__1984__1,"Sales,Activity"
960,DBPEDIA_ID/Azúcar_Moreno__1986__1,"Sales,Activity"
961,DBPEDIA_ID/Azúcar_Moreno__1988__1,"Sales,Activity"
962,DBPEDIA_ID/Azúcar_Moreno__1989__1,"Sales,Activity"
963,DBPEDIA_ID/Azúcar_Moreno__1990__1,"Sales,Activity"
964,DBPEDIA_ID/Azúcar_Moreno__1990__2,"Sales,Activity"
965,DBPEDIA_ID/Azúcar_Moreno__1991__1,"Sales,Activity"
966,DBPEDIA_ID/Azúcar_Moreno__1992__1,"Sales,Activity"
967,DBPEDIA_ID/Azúcar_Moreno__1994__1,"Sales,Activity"
968,DBPEDIA_ID/Azúcar_Moreno__1996__1,"Sales,Activity"
969,DBPEDIA_ID/Azúcar_Moreno__1997__1,"Sales,Activity"
970,DBPEDIA_ID/Azúcar_Moreno__1998__1,"Sales,Activity"
971,DBPEDIA_ID/Azúcar_Moreno__2000__1,"Sales,Activity"
972,DBPEDIA_ID/Azúcar_Moreno__2002__1,"Sales,Activity"
973,DBPEDIA_ID/Azúcar_Moreno__2004__1,"Sales,Activity"
974,DBPEDIA_ID/Azúcar_Moreno__2006__1,"Sales,Activity"
975,DBPEDIA_ID/BlackBerry_Limited__2002__1,"Sales,Activity"
976,DBPEDIA_ID/BlackBerry_Limited__2003__1,"Sales,Activity"
977,DBPEDIA_ID/BlackBerry_Limited__2004__1,"Sales,Activity"
978,DBPEDIA_ID/BlackBerry_Limited__2005__1,"Sales,Activity"
979,DBPEDIA_ID/BlackBerry_Limited__2006__1,"Sales,Activity"
980,DBPEDIA_ID/BlackBerry_Limited__2007__1,"Sales,Activity"
981,DBPEDIA_ID/BlackBerry_Limited__2008__1,"Sales,Activity"
982,DBPEDIA_ID/BlackBerry_Limited__2009__1,"Sales,Activity"
983,DBPEDIA_ID/BlackBerry_Limited__2010__1,"Sales,Activity"
984,DBPEDIA_ID/BlackBerry_Limited__2011__1,"Sales,Activity"
985,DBPEDIA_ID/BlackBerry_Limited__2012__1,"Sales,Activity"
986,DBPEDIA_ID/BlackBerry_Limited__2013__1,"Sales,Activity"
987,DBPEDIA_ID/BlackBerry_Limited__2014__1,"Sales,Activity"
988,DBPEDIA_ID/BlackBerry_Limited__2015__1,"Sales,Activity"
989,DBPEDIA_ID/Blizzard_of_Ozz__Canada__1,"Sales,Activity"
990,DBPEDIA_ID/Blizzard_of_Ozz__UK__1,"Sales,Activity"
991,DBPEDIA_ID/Blizzard_of_Ozz__UK__2,"Sales,Activity"
992,DBPEDIA_ID/Blizzard_of_Ozz__USA__1,"Sales,Activity"
993,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2000__1,"Sales,Activity"
994,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2001__1,"Sales,Activity"
995,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2002__1,"Sales,Activity"
996,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2003__1,"Sales,Activity"
997,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2004__1,"Sales,Activity"
998,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2005__1,"Sales,Activity"
999,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2006__1,"Sales,Activity"
1000,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2007__1,"Sales,Activity"
1001,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2008__1,"Sales,Activity"
1002,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2009__1,"Sales,Activity"
1003,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2010__1,"Sales,Activity"
1004,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2011__1,"Sales,Activity"
1005,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2012__1,"Sales,Activity"
1006,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2013__1,"Sales,Activity"
1007,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2014__1,"Sales,Activity"
