,entity,classes
999,DBPEDIA_ID/Burmese_Martyrs'_Day,Holiday
1000,DBPEDIA_ID/Afro-Colombian_Day,Holiday
1001,DBPEDIA_ID/International_Day_of_Democracy,Holiday
1002,DBPEDIA_ID/Women's_Equality_Day,Holiday
1003,DBPEDIA_ID/World_Day_to_Combat_Desertification_and_Drought,Holiday
1004,DBPEDIA_ID/Day_of_the_German-speaking_Community,Holiday
1005,DBPEDIA_ID/World_Osteoporosis_Day,Holiday
1006,DBPEDIA_ID/Heroes'_Day_(Namibia),Holiday
1007,DBPEDIA_ID/National_Airborne_Day,Holiday
1008,DBPEDIA_ID/Póvoa_de_Varzim_Holiday,Holiday
1009,DBPEDIA_ID/Varalakshmi_Vratam,Holiday
1010,DBPEDIA_ID/Armed_Forces_Day_(Poland),Holiday
1011,DBPEDIA_ID/Susan_B._Anthony_Day,Holiday
1012,DBPEDIA_ID/Chandeshwori_Jatra,Holiday
1013,DBPEDIA_ID/Kharchi_puja,Holiday
1014,Mohani,Holiday
1015,DBPEDIA_ID/Sankashti_Chaturthi,Holiday
1016,DBPEDIA_ID/School_Day_of_Non-violence_and_Peace,Holiday
1017,DBPEDIA_ID/Jewish_American_Heritage_Month,Holiday
1018,DBPEDIA_ID/International_Bacon_Day,Holiday
1019,DBPEDIA_ID/Prabodhini_Ekadashi,Holiday
1020,Satyanath,Holiday
1021,DBPEDIA_ID/Orange_Blossom_Carnival,Holiday
1022,DBPEDIA_ID/War_Victims_Day,Holiday
1023,DBPEDIA_ID/Day_of_the_Walloon_Region,Holiday
1024,DBPEDIA_ID/Hakata_Gion_Yamakasa,Holiday
1025,DBPEDIA_ID/Honor_America_Days,Holiday
1026,DBPEDIA_ID/Remembrance_Day_(Sri_Lanka),Holiday
1027,DBPEDIA_ID/Festival_Folclórico_y_Reinado_Nacional_del_Bambuco,Holiday
1028,DBPEDIA_ID/Independence_Day_(Grenada),Holiday
1029,DBPEDIA_ID/Independence_Day_(Republic_of_Macedonia),Holiday
1030,DBPEDIA_ID/Martyrs'_Day_(United_Arab_Emirates),Holiday
1031,DBPEDIA_ID/Hera_Panchami,Holiday
1032,DBPEDIA_ID/International_Day_of_Remembrance_of_the_Victims_of_Slavery_and_the_Transatlantic_Slave_Trade,Holiday
1033,DBPEDIA_ID/International_Purple_Hijab_Day,Holiday
1034,DBPEDIA_ID/The_Eighth_(United_States),Holiday
1035,DBPEDIA_ID/King's_Feast,Holiday
1036,DBPEDIA_ID/People's_Sunday,Holiday
1037,DBPEDIA_ID/Auckland_Anniversary_Day,Holiday
1038,DBPEDIA_ID/Newspaper_Carrier_Day,Holiday
1039,Inthakin,Holiday
1040,Yhyakh,Holiday
1041,DBPEDIA_ID/Bhairava_Ashtami,Holiday
1042,DBPEDIA_ID/National_Paper_Airplane_Day,Holiday
1043,DBPEDIA_ID/National_Veterans'_Day,Holiday
1044,DBPEDIA_ID/Occupation_of_the_Latvian_Republic_Day,Holiday
1045,DBPEDIA_ID/Cassinga_Day,Holiday
1046,DBPEDIA_ID/Party_Foundation_Day,Holiday
1047,DBPEDIA_ID/Errol_Barrow_Day,Holiday
1048,DBPEDIA_ID/Tirumala_Shanivaralu,Holiday
1049,DBPEDIA_ID/International_Day_against_Nuclear_Tests,Holiday
1050,DBPEDIA_ID/National_Dairy_Goat_Awareness_Week,Holiday
1051,DBPEDIA_ID/European_Day_of_the_Righteous,Holiday
1052,DBPEDIA_ID/Evolution_Day,Holiday
1053,DBPEDIA_ID/National_Volunteer_Week,Holiday
1054,DBPEDIA_ID/Constitution_Day_(India),Holiday
1055,Beñesmen,Holiday
1056,Bibi-Ka-Alam,Holiday
1057,DBPEDIA_ID/National_Weatherperson's_Day,Holiday
1058,DBPEDIA_ID/June_10th_Movement,Holiday
1059,DBPEDIA_ID/National_Panchayati_Raj_Day,Holiday
1060,DBPEDIA_ID/Christmas_tree_plundering,Holiday
1061,DBPEDIA_ID/Ganga_puja,Holiday
1062,DBPEDIA_ID/Asexual_Awareness_Week,Holiday
1063,DBPEDIA_ID/Durga_Ashtami,Holiday
1064,DBPEDIA_ID/National_LGBTI_Day_(Nepal),Holiday
1065,DBPEDIA_ID/Sourest_Day,Holiday
1066,DBPEDIA_ID/Abaca_Festival,Holiday
1067,DBPEDIA_ID/Chatar_jatra,Holiday
1068,DBPEDIA_ID/Carnival_of_Madeira,Holiday
1069,Teeyan,Holiday
1070,DBPEDIA_ID/Azores_Day,Holiday
1071,DBPEDIA_ID/Intersex_Day_of_Remembrance,Holiday
1072,DBPEDIA_ID/National_Cat_Day,Holiday
1073,DBPEDIA_ID/Jefferson's_Birthday,Holiday
1074,DBPEDIA_ID/First_National_Government,Holiday
1075,DBPEDIA_ID/22_Shvat,Holiday
1076,DBPEDIA_ID/12-13_Tammuz,Holiday
1077,DBPEDIA_ID/National_Nothing_Day,Holiday
1078,DBPEDIA_ID/World_Kindness_Day,Holiday
1079,DBPEDIA_ID/Saint_George's_Day_in_England,Holiday
1080,DBPEDIA_ID/National_Defense_Transportation_Day,Holiday
1081,DBPEDIA_ID/Adae_Kese_Festival,Holiday
1082,DBPEDIA_ID/Awukudae_Festival,Holiday
1083,DBPEDIA_ID/Kamada_Ekadashi,Holiday
1084,DBPEDIA_ID/Nirjala_Ekadashi,Holiday
1085,DBPEDIA_ID/Oxfordshire_Day,Holiday
1086,DBPEDIA_ID/Peter_and_Fevronia_Day,Holiday
1087,DBPEDIA_ID/Festum_Ovorum,Holiday
1088,DBPEDIA_ID/Prince_Rainier_Day,Holiday
1089,DBPEDIA_ID/Shinjō_Matsuri,Holiday
1090,DBPEDIA_ID/Sussex_Day,Holiday
1091,DBPEDIA_ID/Guam_Discovery_Day,Holiday
1092,DBPEDIA_ID/Liberation_Day_(Hong_Kong),Holiday
