,entity,classes
1124,DBPEDIA_ID/Huxley's_layer,AnatomicalStructure
1125,DBPEDIA_ID/Inferior_lateral_cutaneous_nerve_of_arm,"Nerve,AnatomicalStructure"
1126,DBPEDIA_ID/Intercarpal_articulations,AnatomicalStructure
1127,DBPEDIA_ID/Interclavicular_ligament,"Ligament,AnatomicalStructure"
1128,DBPEDIA_ID/Intercuneiform_articulations,AnatomicalStructure
1129,DBPEDIA_ID/Intermetatarsal_articulations,AnatomicalStructure
1130,DBPEDIA_ID/Internal_orifice_of_the_uterus,AnatomicalStructure
1131,DBPEDIA_ID/Intertarsal_articulations,AnatomicalStructure
1132,DBPEDIA_ID/Middle_colic_vein,"Vein,AnatomicalStructure"
1133,DBPEDIA_ID/Nucleus_proprius_of_spinal_cord,AnatomicalStructure
1134,DBPEDIA_ID/Oblique_popliteal_ligament,"Ligament,AnatomicalStructure"
1135,DBPEDIA_ID/Ovarian_vein,"Vein,AnatomicalStructure"
1136,DBPEDIA_ID/Palpebral_fissure,AnatomicalStructure
1137,DBPEDIA_ID/Patellar_ligament,"Ligament,AnatomicalStructure"
1138,DBPEDIA_ID/Pisometacarpal_ligament,"Ligament,AnatomicalStructure"
1139,DBPEDIA_ID/Plantar_calcaneocuboid_ligament,"Ligament,AnatomicalStructure"
1140,DBPEDIA_ID/Proper_palmar_digital_nerves_of_median_nerve,"Nerve,AnatomicalStructure"
1141,DBPEDIA_ID/Right_colic_vein,"Vein,AnatomicalStructure"
1142,DBPEDIA_ID/Secondary_palate_development,"Embryology,AnatomicalStructure"
1143,DBPEDIA_ID/Supraglenoid_tubercle,"Bone,AnatomicalStructure"
1144,Synostosis,AnatomicalStructure
1145,DBPEDIA_ID/Testicular_artery,"Artery,AnatomicalStructure"
1146,DBPEDIA_ID/Testicular_vein,"Vein,AnatomicalStructure"
1147,DBPEDIA_ID/Thoracic_wall,AnatomicalStructure
1148,DBPEDIA_ID/Transverse_acetabular_ligament,"Ligament,AnatomicalStructure"
1149,DBPEDIA_ID/Transverse_humeral_ligament,"Ligament,AnatomicalStructure"
1150,DBPEDIA_ID/Trapezoid_ligament,"Ligament,AnatomicalStructure"
1151,DBPEDIA_ID/Uterine_cavity,AnatomicalStructure
1152,DBPEDIA_ID/Lobules_of_liver,AnatomicalStructure
1153,Paradidymis,AnatomicalStructure
1154,DBPEDIA_ID/Anatomical_neck_of_humerus,"Bone,AnatomicalStructure"
1155,DBPEDIA_ID/Anserine_bursa,AnatomicalStructure
1156,DBPEDIA_ID/Anterior_cervical_lymph_nodes,"Lymph,AnatomicalStructure"
1157,DBPEDIA_ID/Common_digital_veins,"Vein,AnatomicalStructure"
1158,DBPEDIA_ID/Hepatic_diverticulum,"Embryology,AnatomicalStructure"
1159,Hyponychium,AnatomicalStructure
1160,DBPEDIA_ID/Saccular_acoustic_sensitivity,AnatomicalStructure
1161,DBPEDIA_ID/Stylopharyngeal_branch_of_glossopharyngeal_nerve,"Nerve,AnatomicalStructure"
1162,DBPEDIA_ID/Alveolar_cells,AnatomicalStructure
1163,Foreskin,AnatomicalStructure
1164,DBPEDIA_ID/Bundle_branches,AnatomicalStructure
1165,DBPEDIA_ID/Pterygoalar_ligament,"Ligament,AnatomicalStructure"
1166,DBPEDIA_ID/Sommer's_sector,"Brain,AnatomicalStructure"
1167,DBPEDIA_ID/Interosseous_muscles_of_the_foot,"Muscle,AnatomicalStructure"
1168,DBPEDIA_ID/Extensor_pollicis_et_indicis_communis_muscle,"Muscle,AnatomicalStructure"
1169,DBPEDIA_ID/Guy_ropes,AnatomicalStructure
1170,DBPEDIA_ID/Tensor_vastus_intermedius_muscle,"Muscle,AnatomicalStructure"
1171,DBPEDIA_ID/Acromioclavicular_joint,AnatomicalStructure
1172,DBPEDIA_ID/Ansa_cervicalis,"Nerve,AnatomicalStructure"
1173,DBPEDIA_ID/Ansa_lenticularis,"Brain,AnatomicalStructure"
1174,DBPEDIA_ID/Anterior_cerebral_artery,"Artery,AnatomicalStructure"
1175,DBPEDIA_ID/Anterior_commissure,"Brain,AnatomicalStructure"
1176,DBPEDIA_ID/Anterior_cruciate_ligament,"Ligament,AnatomicalStructure"
1177,Buttocks,AnatomicalStructure
1178,DBPEDIA_ID/Cerebral_hemisphere,"Brain,AnatomicalStructure"
1179,DBPEDIA_ID/Distal_convoluted_tubule,AnatomicalStructure
1180,DBPEDIA_ID/Eustachian_tube,AnatomicalStructure
1181,DBPEDIA_ID/Flexor_digitorum_longus_muscle,"Muscle,AnatomicalStructure"
1182,HeLa,AnatomicalStructure
1183,Hippocampus,"Brain,AnatomicalStructure"
1184,DBPEDIA_ID/Internal_auditory_meatus,"Bone,AnatomicalStructure"
1185,DBPEDIA_ID/Intersphincteric_groove,AnatomicalStructure
1186,DBPEDIA_ID/Molar_(tooth),AnatomicalStructure
1187,DBPEDIA_ID/Pia_mater,AnatomicalStructure
1188,Scrotum,AnatomicalStructure
1189,DBPEDIA_ID/Superior_cerebellar_artery,"Artery,AnatomicalStructure"
1190,DBPEDIA_ID/Superior_vena_cava,"Vein,AnatomicalStructure"
1191,DBPEDIA_ID/Tarsus_(eyelids),AnatomicalStructure
1192,DBPEDIA_ID/Tarsus_(skeleton),AnatomicalStructure
1193,DBPEDIA_ID/Thoracic_diaphragm,AnatomicalStructure
1194,DBPEDIA_ID/Trapezius_muscle,"Muscle,AnatomicalStructure"
1195,DBPEDIA_ID/Urogenital_diaphragm,AnatomicalStructure
1196,DBPEDIA_ID/Vertebral_artery,"Artery,AnatomicalStructure"
1197,DBPEDIA_ID/Abductor_pollicis_longus_muscle,"Muscle,AnatomicalStructure"
1198,DBPEDIA_ID/Adrenal_cortex,AnatomicalStructure
1199,DBPEDIA_ID/Amniotic_sac,"Embryology,AnatomicalStructure"
1200,DBPEDIA_ID/Anal_sinuses,AnatomicalStructure
1201,DBPEDIA_ID/Anterior_inferior_iliac_spine,"Bone,AnatomicalStructure"
1202,DBPEDIA_ID/Anterior_nasal_spine,"Bone,AnatomicalStructure"
1203,DBPEDIA_ID/Anterior_spinal_artery,"Artery,AnatomicalStructure"
1204,DBPEDIA_ID/Apex_of_urinary_bladder,AnatomicalStructure
1205,DBPEDIA_ID/Appendix_(anatomy),AnatomicalStructure
1206,DBPEDIA_ID/Appendix_of_epididymidis,AnatomicalStructure
1207,DBPEDIA_ID/Appendix_of_testis,AnatomicalStructure
1208,DBPEDIA_ID/Areolar_glands,AnatomicalStructure
1209,DBPEDIA_ID/Autonomic_nervous_system,AnatomicalStructure
1210,DBPEDIA_ID/Axis_(anatomy),"Bone,AnatomicalStructure"
1211,DBPEDIA_ID/Band_cell,AnatomicalStructure
1212,DBPEDIA_ID/Carotid_sheath,AnatomicalStructure
1213,DBPEDIA_ID/Cerebral_cortex,"Brain,AnatomicalStructure"
1214,DBPEDIA_ID/Circle_of_Willis,"Artery,AnatomicalStructure"
1215,DBPEDIA_ID/Coronary_sinus,"Vein,AnatomicalStructure"
1216,DBPEDIA_ID/Cuneiform_bones,"Bone,AnatomicalStructure"
1217,DBPEDIA_ID/Cuneiform_cartilages,AnatomicalStructure
1218,DBPEDIA_ID/Dendritic_cell,AnatomicalStructure
1219,DBPEDIA_ID/Dendritic_spine,AnatomicalStructure
1220,Digestion,AnatomicalStructure
1221,DBPEDIA_ID/Duct_(anatomy),AnatomicalStructure
1222,DBPEDIA_ID/Dural_venous_sinuses,"Vein,AnatomicalStructure"
1223,DBPEDIA_ID/Ear_canal,AnatomicalStructure
1224,Elbow,AnatomicalStructure
1225,DBPEDIA_ID/Epiploic_appendix,AnatomicalStructure
1226,DBPEDIA_ID/Ethmoid_sinus,"Bone,AnatomicalStructure"
1227,DBPEDIA_ID/Extensor_carpi_ulnaris_muscle,"Muscle,AnatomicalStructure"
1228,DBPEDIA_ID/External_carotid_artery,"Artery,AnatomicalStructure"
1229,DBPEDIA_ID/Extrapyramidal_system,"Brain,AnatomicalStructure"
1230,Eye,AnatomicalStructure
1231,DBPEDIA_ID/Frontal_sinus,AnatomicalStructure
1232,Gallbladder,AnatomicalStructure
1233,DBPEDIA_ID/Gestational_sac,"Embryology,AnatomicalStructure"
1234,Head,AnatomicalStructure
1235,DBPEDIA_ID/Head_of_radius,"Bone,AnatomicalStructure"
1236,Heart,AnatomicalStructure
1237,DBPEDIA_ID/Human_body,AnatomicalStructure
1238,DBPEDIA_ID/Human_eye,AnatomicalStructure
1239,DBPEDIA_ID/Infundibulum_(heart),AnatomicalStructure
1240,DBPEDIA_ID/Infundibulum_of_uterine_tube,AnatomicalStructure
1241,DBPEDIA_ID/Interstitial_cell_of_Cajal,AnatomicalStructure
1242,DBPEDIA_ID/Intervertebral_disc,AnatomicalStructure
1243,DBPEDIA_ID/Ischial_spine,"Bone,AnatomicalStructure"
1244,DBPEDIA_ID/Lacrimal_sac,AnatomicalStructure
1245,DBPEDIA_ID/Laryngeal_ventricle,AnatomicalStructure
1246,DBPEDIA_ID/Lateral_cricoarytenoid_muscle,"Muscle,AnatomicalStructure"
1247,DBPEDIA_ID/Lesser_sac,AnatomicalStructure
1248,DBPEDIA_ID/Lobe_(anatomy),AnatomicalStructure
1249,DBPEDIA_ID/Lymph_node,AnatomicalStructure
1250,DBPEDIA_ID/Lymphatic_vessel,AnatomicalStructure
1251,DBPEDIA_ID/Mammalian_eye,AnatomicalStructure
1252,DBPEDIA_ID/Mast_cell,AnatomicalStructure
1253,DBPEDIA_ID/Maxillary_sinus,AnatomicalStructure
1254,DBPEDIA_ID/Mental_spine,AnatomicalStructure
1255,Mesentery,AnatomicalStructure
1256,DBPEDIA_ID/Middle_cerebral_artery,"Artery,AnatomicalStructure"
1257,DBPEDIA_ID/Mons_pubis,AnatomicalStructure
1258,DBPEDIA_ID/Motor_cortex,"Brain,AnatomicalStructure"
1259,DBPEDIA_ID/Nasolacrimal_duct,AnatomicalStructure
1260,Notochord,"Embryology,AnatomicalStructure"
1261,DBPEDIA_ID/Optic_disc,AnatomicalStructure
1262,DBPEDIA_ID/Phalanx_bone,"Bone,AnatomicalStructure"
1263,DBPEDIA_ID/Posterior_cerebral_artery,"Artery,AnatomicalStructure"
1264,DBPEDIA_ID/Posterior_cruciate_ligament,"Ligament,AnatomicalStructure"
1265,DBPEDIA_ID/Posterior_inferior_cerebellar_artery,"Artery,AnatomicalStructure"
1266,DBPEDIA_ID/Posterior_nasal_spine,"Bone,AnatomicalStructure"
1267,DBPEDIA_ID/Prefrontal_cortex,"Brain,AnatomicalStructure"
1268,DBPEDIA_ID/Primitive_knot,"Embryology,AnatomicalStructure"
1269,DBPEDIA_ID/Radius_(bone),"Bone,AnatomicalStructure"
1270,DBPEDIA_ID/Rectus_sheath,AnatomicalStructure
1271,DBPEDIA_ID/Renal_cortex,AnatomicalStructure
1272,DBPEDIA_ID/Rostral_migratory_stream,"Brain,AnatomicalStructure"
1273,DBPEDIA_ID/Rostrum_of_corpus_callosum,"Brain,AnatomicalStructure"
1274,DBPEDIA_ID/Sigmoid_arteries,"Artery,AnatomicalStructure"
1275,DBPEDIA_ID/Sigmoid_colon,AnatomicalStructure
1276,DBPEDIA_ID/Sinoatrial_node,AnatomicalStructure
1277,DBPEDIA_ID/Sinus_venosus,"Embryology,AnatomicalStructure"
1278,DBPEDIA_ID/Small_intestine,AnatomicalStructure
1279,DBPEDIA_ID/Sphenoidal_sinus,"Bone,AnatomicalStructure"
1280,DBPEDIA_ID/Spinal_cord,AnatomicalStructure
1281,DBPEDIA_ID/Spine_of_scapula,"Bone,AnatomicalStructure"
1282,DBPEDIA_ID/Spine_of_sphenoid_bone,"Bone,AnatomicalStructure"
1283,DBPEDIA_ID/Straight_arterioles_of_kidney,"Artery,AnatomicalStructure"
1284,DBPEDIA_ID/Tendon_sheath,AnatomicalStructure
1285,DBPEDIA_ID/Thalamic_reticular_nucleus,"Brain,AnatomicalStructure"
1286,Torso,AnatomicalStructure
1287,DBPEDIA_ID/Trapezium_(bone),"Bone,AnatomicalStructure"
1288,DBPEDIA_ID/Tunica_media,AnatomicalStructure
1289,DBPEDIA_ID/Ulnar_collateral_ligament_of_elbow_joint,"Ligament,AnatomicalStructure"
1290,DBPEDIA_ID/Vasa_recta_(intestines),"Artery,AnatomicalStructure"
1291,DBPEDIA_ID/Vasa_vasorum,AnatomicalStructure
1292,DBPEDIA_ID/Vertex_(anatomy),AnatomicalStructure
1293,DBPEDIA_ID/Yolk_sac,"Embryology,AnatomicalStructure"
1294,DBPEDIA_ID/Adult_stem_cell,AnatomicalStructure
1295,DBPEDIA_ID/Brodmann_area_32,"Brain,AnatomicalStructure"
1296,DBPEDIA_ID/Ciliary_ganglion,"Nerve,AnatomicalStructure"
1297,DBPEDIA_ID/Coronal_suture,AnatomicalStructure
1298,DBPEDIA_ID/Frenulum_of_lower_lip,AnatomicalStructure
1299,DBPEDIA_ID/Frenulum_of_tongue,AnatomicalStructure
1300,DBPEDIA_ID/Frontal_suture,"Bone,AnatomicalStructure"
1301,DBPEDIA_ID/G_cell,AnatomicalStructure
1302,Habenula,"Brain,AnatomicalStructure"
1303,DBPEDIA_ID/Haustrum_(anatomy),AnatomicalStructure
1304,DBPEDIA_ID/Interventricular_septum,AnatomicalStructure
1305,DBPEDIA_ID/Iris_dilator_muscle,"Muscle,AnatomicalStructure"
1306,DBPEDIA_ID/Iris_sphincter_muscle,"Muscle,AnatomicalStructure"
1307,DBPEDIA_ID/Lambdoid_suture,"Bone,AnatomicalStructure"
1308,DBPEDIA_ID/Lateral_epicondyle_of_the_humerus,"Bone,AnatomicalStructure"
1309,DBPEDIA_ID/Left_gastric_artery,"Artery,AnatomicalStructure"
1310,DBPEDIA_ID/Meniscus_(anatomy),AnatomicalStructure
1311,Occiput,AnatomicalStructure
1312,Olecranon,"Bone,AnatomicalStructure"
1313,Perilymph,AnatomicalStructure
1314,DBPEDIA_ID/Sagittal_suture,AnatomicalStructure
1315,DBPEDIA_ID/Sternal_angle,AnatomicalStructure
1316,DBPEDIA_ID/Supraorbital_ridge,"Bone,AnatomicalStructure"
1317,DBPEDIA_ID/Temporal_fossa,AnatomicalStructure
1318,DBPEDIA_ID/Thoracic_inlet,AnatomicalStructure
1319,DBPEDIA_ID/Thoracic_outlet,AnatomicalStructure
1320,DBPEDIA_ID/Tragus_(ear),AnatomicalStructure
1321,DBPEDIA_ID/Ventral_root_of_spinal_nerve,AnatomicalStructure
1322,DBPEDIA_ID/Intrafusal_muscle_fiber,AnatomicalStructure
1323,DBPEDIA_ID/Sinusoid_(blood_vessel),AnatomicalStructure
1324,DBPEDIA_ID/Subdural_space,AnatomicalStructure
1325,DBPEDIA_ID/Aditus_to_mastoid_antrum,AnatomicalStructure
1326,DBPEDIA_ID/Anterior_compartment_of_thigh,AnatomicalStructure
1327,DBPEDIA_ID/Anterior_gastric_branches_of_anterior_vagal_trunk,"Nerve,AnatomicalStructure"
1328,DBPEDIA_ID/Atlanto-axial_joint,AnatomicalStructure
1329,DBPEDIA_ID/Coccygeal_glomus,AnatomicalStructure
1330,DBPEDIA_ID/Deltopectoral_groove,AnatomicalStructure
1331,DBPEDIA_ID/Embryonic_disc,"Embryology,AnatomicalStructure"
1332,DBPEDIA_ID/Hepatorenal_ligament,"Ligament,AnatomicalStructure"
1333,DBPEDIA_ID/Interosseous_muscles_of_the_hand,"Muscle,AnatomicalStructure"
1334,DBPEDIA_ID/Lateral_pterygoid_nerve,"Nerve,AnatomicalStructure"
1335,DBPEDIA_ID/Lesser_palatine_nerve,"Nerve,AnatomicalStructure"
1336,DBPEDIA_ID/Median_sulcus_of_the_tongue,AnatomicalStructure
1337,DBPEDIA_ID/Muscular_layer,AnatomicalStructure
1338,DBPEDIA_ID/Palatine_aponeurosis,AnatomicalStructure
1339,Perichondrium,AnatomicalStructure
1340,DBPEDIA_ID/Posterior_meniscofemoral_ligament,"Ligament,AnatomicalStructure"
1341,DBPEDIA_ID/Prussak's_space,AnatomicalStructure
1342,DBPEDIA_ID/Pterygomaxillary_fissure,AnatomicalStructure
1343,DBPEDIA_ID/Pyramidal_tracts,"Brain,AnatomicalStructure"
1344,DBPEDIA_ID/Segmental_arteries_of_kidney,"Artery,AnatomicalStructure"
1345,DBPEDIA_ID/Seminiferous_tubule,AnatomicalStructure
1346,DBPEDIA_ID/Serotonergic_cell_groups,AnatomicalStructure
1347,DBPEDIA_ID/Spermatic_plexus,"Nerve,AnatomicalStructure"
1348,DBPEDIA_ID/Surgical_neck_of_the_humerus,AnatomicalStructure
1349,DBPEDIA_ID/Thoracic_lymph_nodes,AnatomicalStructure
1350,DBPEDIA_ID/Tonsillar_fossa,AnatomicalStructure
1351,DBPEDIA_ID/Triangular_fibrocartilage,AnatomicalStructure
1352,Waist,AnatomicalStructure
1353,DBPEDIA_ID/Zona_reticularis,AnatomicalStructure
1354,DBPEDIA_ID/Follicular_antrum,AnatomicalStructure
1355,DBPEDIA_ID/Subscapular_aponeurosis,AnatomicalStructure
1356,DBPEDIA_ID/Tegmental_pontine_reticular_nucleus,"Brain,AnatomicalStructure"
1357,DBPEDIA_ID/Acetabular_notch,"Bone,AnatomicalStructure"
1358,DBPEDIA_ID/Axial_skeleton,AnatomicalStructure
1359,DBPEDIA_ID/Coccygeal_plexus,"Nerve,AnatomicalStructure"
1360,DBPEDIA_ID/Dorsal_nerve_of_the_penis,"Nerve,AnatomicalStructure"
1361,DBPEDIA_ID/Efferent_nerve_fiber,"Nerve,AnatomicalStructure"
1362,DBPEDIA_ID/Extrafusal_muscle_fiber,AnatomicalStructure
1363,DBPEDIA_ID/Human_penis,AnatomicalStructure
1364,DBPEDIA_ID/Intertubercular_plane,AnatomicalStructure
1365,DBPEDIA_ID/Lateral_intermuscular_septum_of_thigh,AnatomicalStructure
1366,DBPEDIA_ID/Lower_extremity_of_tibia,"Bone,AnatomicalStructure"
1367,DBPEDIA_ID/Palatine_nerves,"Nerve,AnatomicalStructure"
1368,DBPEDIA_ID/Palmar_radiocarpal_ligament,"Ligament,AnatomicalStructure"
1369,DBPEDIA_ID/Plantar_calcaneonavicular_ligament,"Ligament,AnatomicalStructure"
1370,DBPEDIA_ID/Plantar_metatarsal_ligaments,"Ligament,AnatomicalStructure"
1371,DBPEDIA_ID/Posterior_branches_of_thoracic_nerves,"Nerve,AnatomicalStructure"
1372,DBPEDIA_ID/Postganglionic_nerve_fibers,"Nerve,AnatomicalStructure"
1373,DBPEDIA_ID/Primitive_atrium,"Embryology,AnatomicalStructure"
1374,DBPEDIA_ID/Stratum_lucidum_of_hippocampus,"Brain,AnatomicalStructure"
1375,DBPEDIA_ID/Tectorial_membrane_of_atlanto-axial_joint,AnatomicalStructure
1376,DBPEDIA_ID/Tendon_cell,AnatomicalStructure
1377,DBPEDIA_ID/Theca_of_follicle,AnatomicalStructure
1378,DBPEDIA_ID/Thyroid_lymph_nodes,"Lymph,AnatomicalStructure"
1379,DBPEDIA_ID/Upper_extremity_of_ulna,"Bone,AnatomicalStructure"
1380,DBPEDIA_ID/Basophil_granulocyte,AnatomicalStructure
1381,DBPEDIA_ID/Brodmann_area_23,"Brain,AnatomicalStructure"
1382,DBPEDIA_ID/Cardiac_muscle,AnatomicalStructure
1383,DBPEDIA_ID/Ejaculatory_duct,AnatomicalStructure
1384,Epididymis,AnatomicalStructure
1385,Epiphysis,AnatomicalStructure
1386,Meninges,AnatomicalStructure
1387,DBPEDIA_ID/Spermatic_cord,AnatomicalStructure
1388,Claustrum,"Brain,AnatomicalStructure"
1389,DBPEDIA_ID/Female_reproductive_system,AnatomicalStructure
1390,DBPEDIA_ID/Free_nerve_ending,AnatomicalStructure
1391,DBPEDIA_ID/Loop_of_Henle,AnatomicalStructure
1392,DBPEDIA_ID/Navicular_bone,"Bone,AnatomicalStructure"
1393,DBPEDIA_ID/Nucleus_accumbens,"Brain,AnatomicalStructure"
1394,Oocyte,AnatomicalStructure
1395,Oogenesis,AnatomicalStructure
1396,Osteoclast,AnatomicalStructure
1397,DBPEDIA_ID/Paraventricular_nucleus_of_hypothalamus,"Brain,AnatomicalStructure"
1398,DBPEDIA_ID/Pisiform_bone,"Bone,AnatomicalStructure"
1399,DBPEDIA_ID/Posterior_column–medial_lemniscus_pathway,AnatomicalStructure
1400,DBPEDIA_ID/Pulmonary_valve,AnatomicalStructure
1401,DBPEDIA_ID/Pulmonary_vein,"Vein,AnatomicalStructure"
1402,DBPEDIA_ID/Acetabular_labrum,AnatomicalStructure
1403,DBPEDIA_ID/Anterior_sacrococcygeal_ligament,"Ligament,AnatomicalStructure"
1404,DBPEDIA_ID/Calf_(leg),AnatomicalStructure
1405,DBPEDIA_ID/Cubital_tunnel,AnatomicalStructure
1406,DBPEDIA_ID/Glenoid_labrum,AnatomicalStructure
1407,DBPEDIA_ID/Posterior_sacrococcygeal_ligament,"Ligament,AnatomicalStructure"
1408,DBPEDIA_ID/Sacrococcygeal_symphysis,AnatomicalStructure
1409,DBPEDIA_ID/Uvula_of_cerebellum,"Brain,AnatomicalStructure"
1410,DBPEDIA_ID/Uvula_of_urinary_bladder,AnatomicalStructure
1411,DBPEDIA_ID/Vitreous_membrane,AnatomicalStructure
1412,DBPEDIA_ID/Branch_of_glossopharyngeal_nerve_to_carotid_sinus,"Nerve,AnatomicalStructure"
1413,DBPEDIA_ID/Brodmann_area_15,"Brain,AnatomicalStructure"
1414,DBPEDIA_ID/Brodmann_area_22,"Brain,AnatomicalStructure"
1415,DBPEDIA_ID/Canals_of_Hering,AnatomicalStructure
1416,DBPEDIA_ID/Cephalic_vein,"Vein,AnatomicalStructure"
1417,DBPEDIA_ID/Peyer's_patch,AnatomicalStructure
1418,DBPEDIA_ID/Spiral_valves_of_Heister,AnatomicalStructure
1419,DBPEDIA_ID/Axon_hillock,AnatomicalStructure
1420,Blastocoel,"Embryology,AnatomicalStructure"
1421,DBPEDIA_ID/Cystic_duct,AnatomicalStructure
1422,Enterocyte,AnatomicalStructure
1423,DBPEDIA_ID/Pubococcygeus_muscle,"Muscle,AnatomicalStructure"
1424,DBPEDIA_ID/Rhomboid_minor_muscle,"Muscle,AnatomicalStructure"
1425,DBPEDIA_ID/Thyroglossal_duct,"Embryology,AnatomicalStructure"
1426,DBPEDIA_ID/Virchow's_node,"Lymph,AnatomicalStructure"
1427,DBPEDIA_ID/Buccal_fat_pad,AnatomicalStructure
1428,DBPEDIA_ID/Costotransverse_joint,AnatomicalStructure
1429,DBPEDIA_ID/Submandibular_lymph_nodes,"Lymph,AnatomicalStructure"
1430,DBPEDIA_ID/Superficial_cervical_lymph_nodes,"Lymph,AnatomicalStructure"
1431,DBPEDIA_ID/Supraclavicular_lymph_nodes,"Lymph,AnatomicalStructure"
1432,DBPEDIA_ID/Dense_granule,AnatomicalStructure
1433,DBPEDIA_ID/Aortic_sac,"Embryology,AnatomicalStructure"
1434,DBPEDIA_ID/Lateral_process_of_the_zygomatic_bone,AnatomicalStructure
1435,DBPEDIA_ID/Immature_ovum,AnatomicalStructure
1436,DBPEDIA_ID/Annular_ligament_of_stapes,"Ligament,AnatomicalStructure"
1437,DBPEDIA_ID/Costotransverse_ligament,"Ligament,AnatomicalStructure"
1438,DBPEDIA_ID/Cricoarytenoid_ligament,"Ligament,AnatomicalStructure"
1439,DBPEDIA_ID/Hepatocolic_ligament,"Ligament,AnatomicalStructure"
1440,DBPEDIA_ID/Posterior_carpometacarpal_ligament,"Ligament,AnatomicalStructure"
1441,DBPEDIA_ID/Pubovesical_ligament,"Ligament,AnatomicalStructure"
1442,DBPEDIA_ID/Superior_costotransverse_ligament,"Ligament,AnatomicalStructure"
1443,DBPEDIA_ID/Intrapulmonary_nodes,AnatomicalStructure
1444,DBPEDIA_ID/Extensor_indicis_et_medii_communis_muscle,"Muscle,AnatomicalStructure"
1445,Arm,AnatomicalStructure
1446,DBPEDIA_ID/Atlas_(anatomy),"Bone,AnatomicalStructure"
1447,DBPEDIA_ID/Blood_vessel,AnatomicalStructure
1448,Cerebellum,"Brain,AnatomicalStructure"
1449,Face,AnatomicalStructure
1450,DBPEDIA_ID/Glans_penis,AnatomicalStructure
1451,Larynx,AnatomicalStructure
1452,Melanocyte,AnatomicalStructure
1453,Neck,AnatomicalStructure
1454,Retina,AnatomicalStructure
1455,DBPEDIA_ID/Substantia_nigra,"Brain,AnatomicalStructure"
1456,Vein,AnatomicalStructure
1457,Artery,AnatomicalStructure
1458,DBPEDIA_ID/Beta_cell,AnatomicalStructure
1459,DBPEDIA_ID/Broca's_area,"Brain,AnatomicalStructure"
1460,Capillary,AnatomicalStructure
1461,Cilium,AnatomicalStructure
1462,DBPEDIA_ID/Circulatory_system,AnatomicalStructure
1463,DBPEDIA_ID/Cranial_nerves,"Brain,AnatomicalStructure"
1464,Embryo,"Embryology,AnatomicalStructure"
1465,Finger,AnatomicalStructure
1466,Flagellum,AnatomicalStructure
1467,Gland,AnatomicalStructure
1468,DBPEDIA_ID/Grey_matter,AnatomicalStructure
1469,DBPEDIA_ID/Human_leg,AnatomicalStructure
1470,Hypothalamus,"Brain,AnatomicalStructure"
1471,DBPEDIA_ID/Inner_ear,AnatomicalStructure
1472,DBPEDIA_ID/Integumentary_system,AnatomicalStructure
1473,DBPEDIA_ID/Large_intestine,AnatomicalStructure
1474,Lung,AnatomicalStructure
1475,Mesoderm,"Embryology,AnatomicalStructure"
1476,DBPEDIA_ID/Middle_ear,AnatomicalStructure
1477,DBPEDIA_ID/Outer_ear,"Muscle,AnatomicalStructure"
1478,Pancreas,AnatomicalStructure
1479,Peritoneum,AnatomicalStructure
1480,DBPEDIA_ID/Pituitary_gland,"Brain,AnatomicalStructure"
1481,Prostate,AnatomicalStructure
1482,Putamen,"Brain,AnatomicalStructure"
1483,Rib,AnatomicalStructure
1484,DBPEDIA_ID/Rib_cage,AnatomicalStructure
1485,Spleen,AnatomicalStructure
1486,Stomach,AnatomicalStructure
1487,Striatum,"Brain,AnatomicalStructure"
1488,Thymus,AnatomicalStructure
1489,Thyroid,AnatomicalStructure
1490,Tongue,AnatomicalStructure
1491,Urethra,AnatomicalStructure
1492,DBPEDIA_ID/Urinary_bladder,AnatomicalStructure
1493,DBPEDIA_ID/Urinary_system,AnatomicalStructure
1494,Uterus,AnatomicalStructure
1495,Vagina,AnatomicalStructure
1496,DBPEDIA_ID/Vagus_nerve,"Nerve,AnatomicalStructure"
1497,DBPEDIA_ID/Visual_cortex,"Brain,AnatomicalStructure"
1498,DBPEDIA_ID/Vocal_folds,AnatomicalStructure
1499,DBPEDIA_ID/White_matter,AnatomicalStructure
1500,Zygote,"Embryology,AnatomicalStructure"
1501,DBPEDIA_ID/Cystic_artery,"Artery,AnatomicalStructure"
1502,DBPEDIA_ID/Jugular_fossa,"Bone,AnatomicalStructure"
1503,DBPEDIA_ID/Supraspinous_ligament,"Ligament,AnatomicalStructure"
1504,DBPEDIA_ID/Acetabular_fossa,"Bone,AnatomicalStructure"
1505,DBPEDIA_ID/Anococcygeal_nerve,"Nerve,AnatomicalStructure"
1506,DBPEDIA_ID/Aortic_arches,"Embryology,AnatomicalStructure"
1507,DBPEDIA_ID/Articularis_genus_muscle,"Muscle,AnatomicalStructure"
1508,DBPEDIA_ID/Ascending_aorta,"Artery,AnatomicalStructure"
1509,Bregma,AnatomicalStructure
1510,DBPEDIA_ID/Canine_fossa,"Bone,AnatomicalStructure"
1511,Chondroglossus,"Muscle,AnatomicalStructure"
1512,DBPEDIA_ID/Cricoarytenoid_muscle,"Muscle,AnatomicalStructure"
1513,DBPEDIA_ID/Dilator_naris_muscle,"Muscle,AnatomicalStructure"
1514,DBPEDIA_ID/Dorsal_interossei_of_the_hand,"Muscle,AnatomicalStructure"
1515,DBPEDIA_ID/Efferent_arteriole,"Artery,AnatomicalStructure"
